#{"t_start": 1667421553.3463852, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2332.065808
1.0,7,2332.195549
1.0,7,2332.322549
1.0,7,2332.450359
1.0,7,2332.580683
1.0,7,2332.719303
1.0,7,2332.852342
1.0,7,2332.987972
1.0,7,2337.031571
1.0,7,2337.167516
1.0,7,2337.307415
1.0,7,2337.43652
1.0,7,2337.572492
0.0,3,2337.633526
1.0,7,2337.763704
1.0,7,2337.888983
1.0,7,2338.024074
1.0,7,2338.142702
1.0,7,2338.260324
1.0,7,2338.379895
1.0,7,2338.480596
1.0,7,2338.593621
1.0,7,2338.726517
1.0,7,2338.860337
1.0,7,2338.993886
1.0,7,2339.129734
1.0,7,2343.180308
1.0,7,2343.317652
1.0,7,2343.465771
1.0,7,2343.595274
1.0,7,2343.732517
0.0,3,2343.788254
1.0,7,2343.924735
0.0,3,2343.981398
1.0,7,2344.11626
1.0,7,2344.23704
0.0,3,2344.298553
1.0,7,2344.424672
1.0,7,2344.539255
1.0,7,2344.649924
0.0,2,2344.685941
1.0,7,2344.802358
1.0,7,2344.916847
0.0,3,2344.96899
1.0,7,2345.104975
1.0,7,2345.2338
1.0,7,2345.370629
1.0,7,2345.507069
1.0,7,2349.666956
1.0,7,2349.812795
1.0,7,2349.951431
1.0,7,2350.082819
1.0,7,2350.261029
1.0,7,2350.392197
1.0,7,2350.521513
0.0,3,2350.575413
1.0,7,2350.709346
1.0,7,2350.836305
1.0,7,2350.959904
1.0,7,2351.075455
1.0,7,2351.187471
1.0,7,2351.309723
1.0,7,2351.44225
0.0,3,2351.497294
1.0,7,2351.634103
1.0,7,2351.77465
1.0,7,2351.908524
1.0,7,2356.033587
1.0,7,2356.176248
1.0,7,2356.320788
1.0,7,2356.457913
1.0,7,2356.583668
1.0,7,2356.717366
1.0,7,2356.847422
1.0,7,2356.973097
1.0,7,2357.112999
1.0,7,2357.252209
1.0,7,2357.379969
0.0,3,2357.435784
1.0,7,2357.557429
1.0,7,2357.673534
1.0,7,2357.785594
1.0,7,2357.927901
1.0,7,2358.06709
1.0,7,2358.204438
1.0,7,2358.344642
1.0,7,2362.397237
1.0,7,2362.539267
1.0,7,2362.67981
1.0,7,2362.801889
1.0,7,2362.927639
1.0,7,2363.065395
1.0,7,2363.187747
1.0,7,2363.322937
1.0,7,2363.459666
1.0,7,2363.596295
1.0,7,2363.725998
1.0,7,2363.8576
1.0,7,2363.983893
1.0,7,2364.098721
1.0,7,2364.217383
1.0,7,2364.335841
1.0,7,2364.453305
1.0,7,2364.579103
1.0,7,2368.806384
1.0,7,2368.939119
1.0,7,2369.080897
1.0,7,2369.206779
1.0,7,2369.336454
1.0,7,2369.477487
1.0,7,2369.612272
1.0,7,2369.74279
1.0,7,2369.875371
1.0,7,2370.008778
1.0,7,2370.131226
1.0,7,2370.262062
1.0,7,2370.395752
1.0,7,2370.519403
1.0,7,2370.642402
1.0,7,2370.769838
1.0,7,2370.885945
1.0,7,2371.021196
1.0,7,2371.151731
1.0,7,2375.424404
1.0,7,2375.56409
1.0,7,2375.703184
1.0,7,2375.844003
1.0,7,2375.981525
1.0,7,2376.10808
1.0,7,2376.221643
0.0,4,2376.294123
1.0,7,2376.414757
1.0,7,2376.532618
1.0,7,2376.650052
1.0,7,2376.779371
1.0,7,2376.902928
1.0,7,2377.027308
1.0,7,2377.141524
1.0,7,2377.247057
1.0,7,2377.367529
1.0,7,2377.488545
1.0,7,2381.740762
1.0,7,2381.87873
1.0,7,2382.01435
1.0,7,2382.146754
1.0,7,2382.269542
1.0,7,2382.407715
1.0,7,2382.54201
1.0,7,2382.66675
0.0,2,2382.699946
1.0,7,2382.835962
1.0,7,2382.964932
1.0,7,2383.085109
0.0,2,2383.12334
1.0,7,2383.246359
1.0,7,2383.37812
1.0,7,2383.514235
1.0,7,2383.631661
1.0,7,2383.751545
1.0,7,2383.867738
1.0,7,2383.985677
1.0,7,2388.1968
1.0,7,2388.339568
1.0,7,2388.478521
1.0,7,2388.618936
1.0,7,2388.755635
1.0,7,2388.896134
1.0,7,2389.043764
1.0,7,2389.178375
1.0,7,2389.317848
0.0,3,2389.376097
1.0,7,2389.515413
0.0,5,2389.613942
1.0,7,2389.738834
1.0,7,2389.860803
1.0,7,2389.987422
1.0,7,2390.114712
1.0,7,2390.258666
1.0,7,2390.400211
1.0,7,2390.519457
1.0,7,2394.681568
1.0,7,2394.819723
1.0,7,2394.963464
1.0,7,2395.100186
1.0,7,2395.237764
1.0,7,2395.359204
1.0,7,2395.483081
1.0,7,2395.597968
1.0,7,2395.715748
1.0,7,2395.83464
1.0,7,2395.963817
1.0,7,2396.08511
1.0,7,2396.216973
1.0,7,2396.350345
1.0,7,2396.492491
1.0,7,2396.623745
1.0,7,2396.752468
1.0,7,2396.883211
1.0,7,2401.064698
1.0,7,2401.209525
1.0,7,2401.362236
1.0,7,2401.514038
1.0,7,2401.644757
1.0,7,2401.779491
1.0,7,2401.907938
1.0,7,2402.035546
1.0,7,2402.163953
1.0,7,2402.280168
1.0,7,2402.40199
1.0,7,2402.530868
1.0,7,2402.656558
1.0,7,2402.773592
1.0,7,2402.907183
1.0,7,2403.036449
1.0,7,2403.157708
1.0,7,2403.285614
1.0,7,2403.403495
0.0,2,3752.476221
0.0,6,3752.59642
0.0,3,3752.656475
0.0,2,3752.696377
0.0,2,3752.736343
0.0,2,3752.774483
0.0,2,3752.81268
0.0,2,3752.851122
0.0,3,3752.908795
0.0,4,3752.983745
0.0,2,3753.023107
0.0,2,3753.0631
0.0,2,3753.103311
0.0,2,3753.143919
0.0,2,3753.181647
0.0,2,3753.216323
0.0,4,3753.291518
0.0,2,3753.331954
0.0,2,3753.371691
0.0,4,3753.452636
0.0,4,3753.534033
0.0,2,3753.574844
0.0,2,3753.615443
0.0,2,3753.656404
0.0,4,3753.737359
0.0,2,3753.778132
0.0,3,3753.839125
0.0,2,3753.879577
0.0,3,3753.940482
0.0,2,3753.980801
0.0,2,3754.023539
0.0,2,3754.066086
0.0,2,3754.10891
0.0,2,3754.152615
0.0,2,3754.196826
0.0,2,3754.242165
0.0,2,3754.285949
0.0,4,3754.373891
0.0,2,3754.41801
0.0,2,3754.462507
0.0,2,3754.506616
0.0,2,3754.550817
0.0,2,3754.594665
0.0,2,3754.635478
0.0,2,3754.675947
0.0,2,3754.716597
0.0,2,3754.757801
0.0,3,3754.822666
0.0,2,3754.86459
0.0,2,3754.906827
0.0,2,3754.946978
0.0,2,3754.984762
0.0,2,3755.022882
0.0,4,3759.49775
0.0,2,3759.53682
0.0,2,3759.578552
0.0,2,3759.618257
0.0,2,3759.661331
0.0,3,3759.724312
0.0,2,3759.763677
0.0,2,3759.802265
0.0,2,3759.840927
0.0,2,3759.88131
0.0,4,3759.966111
0.0,2,3760.001864
0.0,2,3760.039639
0.0,2,3760.08919
0.0,3,3760.149094
0.0,3,3760.209668
0.0,2,3760.249397
0.0,2,3760.289804
0.0,2,3760.330162
0.0,2,3760.367033
0.0,2,3760.405993
0.0,2,3760.449016
0.0,2,3760.489028
0.0,2,3760.529475
0.0,2,3760.570319
0.0,2,3760.610445
0.0,4,3760.691476
0.0,4,3760.771186
0.0,2,3760.812374
0.0,2,3760.852825
0.0,2,3760.893235
0.0,2,3760.93344
0.0,2,3760.974402
0.0,6,3761.098732
0.0,2,3761.141606
0.0,4,3761.227442
0.0,4,3761.31592
0.0,2,3761.360334
0.0,2,3761.405099
0.0,2,3761.449549
0.0,3,3761.517043
0.0,2,3761.561289
0.0,2,3761.605745
0.0,2,3761.64993
0.0,2,3761.693914
0.0,2,3761.738118
0.0,2,3761.782667
0.0,2,3761.825689
0.0,2,3761.866529
0.0,3,3761.924655
0.0,2,3761.966024
0.0,2,3762.007335
0.0,2,3762.049248
0.0,4,3766.500633
0.0,2,3766.536098
0.0,2,3766.57401
0.0,4,3766.652173
0.0,2,3766.692652
0.0,2,3766.728845
0.0,2,3766.766794
0.0,2,3766.80708
0.0,4,3766.880964
0.0,2,3766.916825
0.0,2,3766.953701
0.0,3,3767.01575
0.0,2,3767.054253
0.0,2,3767.095585
0.0,3,3767.158324
0.0,4,3767.239543
0.0,2,3767.281574
0.0,2,3767.320696
0.0,4,3767.393246
0.0,2,3767.430636
0.0,2,3767.477045
0.0,2,3767.518816
0.0,2,3767.560284
0.0,2,3767.598012
0.0,2,3767.639954
0.0,2,3767.683592
0.0,2,3767.72893
0.0,2,3767.772681
0.0,2,3767.822167
0.0,2,3767.861645
0.0,2,3767.902073
0.0,2,3767.948493
0.0,2,3767.993939
0.0,4,3768.082502
0.0,2,3768.122907
0.0,6,3768.248223
0.0,2,3768.292982
0.0,2,3768.338887
0.0,5,3768.45357
0.0,2,3768.502526
0.0,2,3768.546549
0.0,6,3768.690994
0.0,2,3768.735178
0.0,2,3768.778745
0.0,2,3768.822879
0.0,4,3768.911602
0.0,2,3768.960127
0.0,4,3769.051554
0.0,2,3769.092008
0.0,2,3769.139946
0.0,2,3773.593749
0.0,7,3773.725684
0.0,2,3773.767232
0.0,2,3773.806351
0.0,4,3773.875045
0.0,2,3773.912386
0.0,2,3773.953003
0.0,2,3773.992566
0.0,2,3774.030011
0.0,4,3774.105833
0.0,2,3774.145852
0.0,4,3774.232684
0.0,4,3774.313667
0.0,2,3774.355622
0.0,2,3774.398188
0.0,2,3774.443053
0.0,2,3774.486185
0.0,2,3774.528929
0.0,2,3774.567098
0.0,2,3774.605713
0.0,2,3774.645474
0.0,3,3774.715392
0.0,2,3774.75759
0.0,2,3774.80308
0.0,2,3774.847881
0.0,3,3774.913386
0.0,2,3774.958665
0.0,2,3775.003219
0.0,6,3775.140566
0.0,2,3775.182904
0.0,2,3775.224817
0.0,3,3775.296263
0.0,2,3775.340048
0.0,2,3775.38108
0.0,2,3775.423906
0.0,2,3775.470235
0.0,6,3775.611948
0.0,2,3775.656282
0.0,3,3775.727317
0.0,2,3775.779954
0.0,2,3775.823983
0.0,4,3775.915798
0.0,2,3775.966542
0.0,2,3776.013415
0.0,2,3776.061298
0.0,2,3776.103222
0.0,2,3776.148561
0.0,4,3776.231954
0.0,2,3776.273349
0.0,2,3776.314731
0.0,2,3780.727267
0.0,4,3780.845779
0.0,2,3780.888216
0.0,2,3780.92645
0.0,2,3780.964396
0.0,2,3780.996903
0.0,2,3781.030849
0.0,2,3781.066207
0.0,3,3781.122859
0.0,2,3781.163113
0.0,2,3781.198293
0.0,2,3781.233428
0.0,4,3781.302127
0.0,4,3781.37458
0.0,4,3781.448708
0.0,2,3781.486202
0.0,2,3781.526003
0.0,2,3781.565731
0.0,2,3781.605604
0.0,7,3781.731822
0.0,2,3781.768715
0.0,2,3781.80661
0.0,2,3781.845095
0.0,2,3781.890145
0.0,2,3781.930432
0.0,2,3781.971162
0.0,4,3782.051955
0.0,2,3782.091769
0.0,2,3782.131791
0.0,2,3782.172381
0.0,2,3782.212983
0.0,4,3782.29302
0.0,2,3782.333423
0.0,4,3782.414853
0.0,2,3782.455854
0.0,2,3782.502743
0.0,6,3782.633397
0.0,2,3782.678314
0.0,2,3782.722427
0.0,4,3782.816775
0.0,2,3782.860331
0.0,2,3782.904933
0.0,3,3782.968891
0.0,2,3783.009557
0.0,2,3783.054574
0.0,2,3783.095512
0.0,7,3783.246818
0.0,7,3787.832985
0.0,2,3787.869391
0.0,2,3787.907365
0.0,2,3787.949138
0.0,2,3787.987824
0.0,2,3788.023737
0.0,2,3788.05755
0.0,2,3788.091386
0.0,2,3788.132584
0.0,3,3788.191803
0.0,2,3788.228941
0.0,4,3788.307815
0.0,2,3788.350494
0.0,2,3788.384582
0.0,2,3788.425507
0.0,3,3788.479558
0.0,7,3788.612185
0.0,2,3788.653573
0.0,2,3788.695933
0.0,2,3788.731983
0.0,4,3788.816076
0.0,4,3788.896489
0.0,4,3788.973728
0.0,2,3789.013437
0.0,6,3789.134819
0.0,2,3789.174747
0.0,4,3789.255214
0.0,2,3789.295503
0.0,2,3789.335457
0.0,2,3789.380128
0.0,2,3789.420648
0.0,2,3789.465068
0.0,2,3789.509195
0.0,2,3789.552777
0.0,2,3789.592944
0.0,2,3789.634091
0.0,2,3789.677287
0.0,4,3789.762953
0.0,3,3789.828211
0.0,2,3789.870618
0.0,6,3789.99616
0.0,2,3790.039464
0.0,2,3790.083346
0.0,2,3790.123558
0.0,2,3790.164244
0.0,2,3790.205355
0.0,3,3790.268225
0.0,2,3790.310057
0.0,2,3794.92013
0.0,2,3794.957683
0.0,2,3794.999916
0.0,2,3795.037783
0.0,2,3795.074691
0.0,3,3795.129514
0.0,2,3795.162542
0.0,2,3795.198933
0.0,3,3795.259079
0.0,2,3795.297105
0.0,2,3795.33455
0.0,2,3795.37194
0.0,2,3795.412582
0.0,2,3795.452563
0.0,2,3795.487183
0.0,4,3795.568751
0.0,2,3795.606565
0.0,2,3795.6458
0.0,2,3795.685521
0.0,2,3795.72855
0.0,4,3795.807438
0.0,2,3795.84871
0.0,2,3795.887371
0.0,3,3795.951232
0.0,2,3795.987848
0.0,2,3796.032533
0.0,2,3796.074338
0.0,2,3796.118564
0.0,4,3796.200273
0.0,2,3796.239939
0.0,2,3796.280448
0.0,2,3796.326836
0.0,2,3796.372169
0.0,4,3796.45964
0.0,5,3796.55598
0.0,2,3796.597008
0.0,2,3796.639293
0.0,2,3796.680393
0.0,2,3796.722501
0.0,4,3796.80755
0.0,4,3796.893535
0.0,2,3796.935853
0.0,2,3796.978207
0.0,2,3797.022518
0.0,2,3797.066782
0.0,2,3797.111993
0.0,2,3797.155863
0.0,6,3797.287837
0.0,4,3797.368717
0.0,2,3797.410972
0.0,2,3797.452858
0.0,2,3797.494499
0.0,2,3802.022677
0.0,2,3802.061696
0.0,2,3802.095979
0.0,2,3802.134725
0.0,4,3802.200592
0.0,2,3802.233606
0.0,6,3802.341403
0.0,2,3802.380006
0.0,2,3802.414647
0.0,5,3802.512057
0.0,2,3802.55056
0.0,2,3802.588621
0.0,2,3802.631691
0.0,2,3802.672663
0.0,2,3802.712685
0.0,2,3802.755104
0.0,2,3802.795855
0.0,2,3802.83744
0.0,2,3802.877916
0.0,4,3802.960358
0.0,2,3803.002424
0.0,2,3803.041712
0.0,6,3803.171097
0.0,2,3803.217771
0.0,4,3803.308283
0.0,2,3803.350526
0.0,2,3803.392622
0.0,4,3803.481802
0.0,4,3803.574687
0.0,2,3803.618642
0.0,6,3803.744272
0.0,2,3803.784727
0.0,2,3803.829661
0.0,4,3803.923892
0.0,2,3803.973696
0.0,2,3804.020882
0.0,2,3804.068365
0.0,4,3804.163331
0.0,2,3804.210718
0.0,2,3804.266555
0.0,4,3804.364239
0.0,2,3804.403912
0.0,2,3804.44352
0.0,2,3804.483959
0.0,2,3804.525843
0.0,4,3804.60876
0.0,2,3804.649186
0.0,2,3809.107936
0.0,2,3809.142669
0.0,2,3809.183728
0.0,3,3809.241313
0.0,2,3809.278412
0.0,2,3809.319997
0.0,2,3809.359789
0.0,4,3809.440117
0.0,2,3809.479073
0.0,2,3809.518561
0.0,2,3809.556569
0.0,3,3809.613686
0.0,2,3809.651002
0.0,2,3809.691551
0.0,2,3809.737641
0.0,2,3809.772031
0.0,2,3809.813308
0.0,2,3809.851209
0.0,2,3809.888437
0.0,2,3809.926513
0.0,2,3809.966843
0.0,2,3810.00875
0.0,2,3810.046114
0.0,2,3810.089187
0.0,5,3810.19345
0.0,2,3810.232006
0.0,2,3810.268783
0.0,3,3810.33809
0.0,4,3810.422255
0.0,6,3810.547507
0.0,2,3810.592094
0.0,2,3810.63226
0.0,5,3810.736316
0.0,2,3810.776654
0.0,4,3810.847766
0.0,4,3810.938529
0.0,2,3810.98414
0.0,2,3811.026694
0.0,4,3811.115671
0.0,2,3811.157838
0.0,2,3811.200461
0.0,2,3811.244787
0.0,2,3811.29564
0.0,2,3811.33995
0.0,2,3811.392699
0.0,4,3811.476612
0.0,2,3811.516824
0.0,2,3811.556533
0.0,2,3811.598215
0.0,2,3811.639846
0.0,2,3811.681664
0.0,3,3816.423992
0.0,2,3816.463685
0.0,2,3816.500071
0.0,2,3816.532614
0.0,2,3816.564847
0.0,2,3816.594057
0.0,2,3816.627112
0.0,2,3816.660402
0.0,4,3816.740226
0.0,2,3816.777521
0.0,2,3816.813702
0.0,2,3816.849969
0.0,3,3816.904458
0.0,6,3817.017903
0.0,5,3817.116259
0.0,4,3817.195475
0.0,2,3817.237518
0.0,2,3817.279732
0.0,2,3817.322207
0.0,2,3817.364371
0.0,2,3817.405878
0.0,2,3817.446707
0.0,4,3817.523429
0.0,2,3817.561643
0.0,4,3817.641608
0.0,2,3817.680594
0.0,6,3817.805652
0.0,2,3817.846123
0.0,2,3817.887836
0.0,2,3817.931011
0.0,4,3818.017441
0.0,4,3818.102107
0.0,2,3818.145682
0.0,4,3818.2356
0.0,2,3818.279986
0.0,2,3818.325136
0.0,2,3818.369479
0.0,3,3818.439455
0.0,2,3818.483804
0.0,2,3818.527837
0.0,2,3818.569605
0.0,2,3818.613942
0.0,4,3818.695203
0.0,4,3818.777081
0.0,2,3818.819385
0.0,2,3818.861345
0.0,4,3818.94089
0.0,2,3818.984166
0.0,2,3823.333394
0.0,2,3823.375268
0.0,2,3823.419553
0.0,3,3823.481516
0.0,2,3823.520991
0.0,2,3823.563693
0.0,4,3823.636202
0.0,2,3823.669877
0.0,6,3823.773378
0.0,2,3823.805525
0.0,6,3823.918035
0.0,2,3823.958077
0.0,2,3824.000247
0.0,2,3824.038228
0.0,2,3824.076272
0.0,2,3824.113546
0.0,3,3824.171458
0.0,2,3824.209747
0.0,3,3824.268944
0.0,2,3824.308729
0.0,2,3824.349579
0.0,2,3824.389978
0.0,2,3824.430661
0.0,2,3824.473378
0.0,2,3824.515853
0.0,2,3824.556501
0.0,2,3824.599241
0.0,2,3824.641814
0.0,2,3824.6838
0.0,2,3824.726197
0.0,2,3824.769202
0.0,4,3824.848228
0.0,2,3824.887246
0.0,4,3824.969936
0.0,2,3825.010905
0.0,2,3825.053457
0.0,4,3825.276066
0.0,2,3825.319123
0.0,2,3825.363835
0.0,3,3825.429279
0.0,2,3825.473606
0.0,4,3825.562709
0.0,2,3825.607135
0.0,2,3825.652076
0.0,2,3825.69587
0.0,2,3825.736952
0.0,2,3825.777036
0.0,3,3825.84028
0.0,2,3825.880874
0.0,2,3825.921407
0.0,2,3825.962758
0.0,4,3830.389013
0.0,4,3830.471255
0.0,2,3830.51298
0.0,2,3830.559831
0.0,2,3830.605801
1.0,7,3830.757817
0.0,4,3830.824519
0.0,2,3830.859036
0.0,3,3830.913058
0.0,2,3830.94874
0.0,3,3831.007316
0.0,6,3831.127536
0.0,2,3831.168375
0.0,2,3831.20622
0.0,2,3831.244195
0.0,2,3831.285954
0.0,7,3831.42908
0.0,4,3831.508849
0.0,4,3831.594249
0.0,4,3831.679413
0.0,2,3831.721938
0.0,4,3831.806906
0.0,3,3831.868226
0.0,7,3832.029027
0.0,2,3832.074742
0.0,2,3832.119228
0.0,3,3832.190931
0.0,2,3832.233544
0.0,6,3832.361498
0.0,2,3832.404673
0.0,2,3832.450295
0.0,2,3832.495347
0.0,2,3832.539803
0.0,6,3832.672924
0.0,2,3832.717097
0.0,5,3832.824716
0.0,2,3832.86915
0.0,4,3832.953001
0.0,2,3832.993179
0.0,4,3837.428629
0.0,6,3837.550204
1.0,7,3837.677701
0.0,2,3837.712731
0.0,2,3837.747829
0.0,2,3837.786115
0.0,2,3837.825779
0.0,2,3837.863759
0.0,6,3837.978989
0.0,4,3838.051549
0.0,2,3838.088702
0.0,2,3838.12904
0.0,2,3838.172729
0.0,2,3838.219877
0.0,2,3838.263252
0.0,2,3838.304375
0.0,2,3838.344197
0.0,2,3838.385779
0.0,4,3838.478425
0.0,2,3838.523467
0.0,4,3838.608769
0.0,2,3838.651565
0.0,3,3838.723052
0.0,4,3838.816298
0.0,2,3838.861563
0.0,4,3838.950386
0.0,4,3839.050815
0.0,2,3839.102126
0.0,4,3839.193429
0.0,2,3839.23701
0.0,2,3839.279413
0.0,2,3839.322986
0.0,2,3839.367349
0.0,2,3839.410165
0.0,2,3839.450519
0.0,2,3839.492251
0.0,2,3839.534267
0.0,4,3839.622755
0.0,2,3839.6664
0.0,2,3839.710576
0.0,2,3839.754273
0.0,5,3839.87076
0.0,2,3839.914319
0.0,2,3839.958725
0.0,2,3840.001118
0.0,2,3840.044342
0.0,2,3840.0945
0.0,2,3840.17116
0.0,2,3844.431071
0.0,2,3844.473059
0.0,2,3844.518711
0.0,4,3844.596788
0.0,4,3844.67401
0.0,3,3844.730916
0.0,4,3844.821593
0.0,2,3844.861837
0.0,7,3845.005639
0.0,3,3845.058375
0.0,2,3845.098413
0.0,3,3845.270278
0.0,4,3845.350441
0.0,4,3845.429219
0.0,2,3845.473822
0.0,2,3845.520396
0.0,2,3845.567521
0.0,2,3845.612102
0.0,4,3845.695882
0.0,2,3845.739063
0.0,4,3845.82272
0.0,2,3845.873496
0.0,2,3845.92201
0.0,2,3845.971446
0.0,2,3846.018512
0.0,7,3846.188723
0.0,3,3846.249117
0.0,2,3846.293395
0.0,5,3846.410885
0.0,2,3846.454182
0.0,4,3846.542964
0.0,2,3846.587573
0.0,2,3846.632703
0.0,2,3846.6772
0.0,4,3846.766195
0.0,2,3846.810647
0.0,6,3846.943311
0.0,2,3846.987085
0.0,2,3847.027328
0.0,4,3847.108418
0.0,2,3847.150327
0.0,4,3847.234308
0.0,2,3851.555526
0.0,2,3851.597448
0.0,5,3851.70926
0.0,2,3851.751525
0.0,4,3851.831703
1.0,7,3851.982985
0.0,6,3852.09769
0.0,4,3852.18173
0.0,4,3852.260638
0.0,2,3852.297868
0.0,4,3852.368559
0.0,2,3852.405783
1.0,7,3852.52863
0.0,2,3852.566561
0.0,2,3852.603748
0.0,2,3852.641725
0.0,4,3852.72214
0.0,7,3852.859635
0.0,6,3852.985975
0.0,6,3853.113343
0.0,2,3853.156178
0.0,2,3853.200907
0.0,2,3853.245882
0.0,4,3853.336212
0.0,4,3853.42128
0.0,2,3853.462418
0.0,2,3853.504306
0.0,2,3853.545801
0.0,4,3853.634528
0.0,3,3853.702698
0.0,2,3853.747423
0.0,2,3853.791898
0.0,6,3853.925354
0.0,2,3853.969845
0.0,2,3854.013747
0.0,2,3854.058049
0.0,2,3854.102484
0.0,2,3854.146041
0.0,4,3858.628515
0.0,4,3858.705532
0.0,2,3858.744503
0.0,2,3858.787618
0.0,3,3858.849376
0.0,4,3858.936462
0.0,3,3858.996028
0.0,6,3859.107125
0.0,3,3859.162181
0.0,2,3859.198833
0.0,2,3859.235814
0.0,3,3859.289802
0.0,2,3859.327002
0.0,2,3859.365994
0.0,4,3859.444812
0.0,2,3859.480595
0.0,2,3859.511777
0.0,4,3859.579968
0.0,2,3859.619234
0.0,2,3859.663934
0.0,2,3859.703391
0.0,2,3859.743196
0.0,2,3859.78341
0.0,2,3859.823657
0.0,2,3859.8642
0.0,2,3859.90512
0.0,2,3859.945835
0.0,4,3860.025657
0.0,2,3860.06587
0.0,4,3860.150681
0.0,4,3860.25107
0.0,2,3860.293709
0.0,2,3860.336045
0.0,2,3860.378993
0.0,2,3860.424032
0.0,2,3860.468225
0.0,2,3860.510759
0.0,6,3860.635401
0.0,3,3860.710428
0.0,6,3860.848321
0.0,6,3860.98229
0.0,4,3861.07093
0.0,4,3861.159419
0.0,2,3861.203183
0.0,2,3865.656616
0.0,4,3865.739064
0.0,2,3865.775321
0.0,4,3865.865818
0.0,2,3865.910882
0.0,2,3865.949
0.0,2,3865.987368
0.0,2,3866.025969
0.0,4,3866.097552
0.0,3,3866.150859
0.0,2,3866.185844
0.0,4,3866.26472
0.0,4,3866.337899
0.0,2,3866.373791
0.0,3,3866.431218
0.0,2,3866.471532
0.0,5,3866.569595
0.0,4,3866.640776
0.0,2,3866.675502
0.0,2,3866.711097
0.0,2,3866.749229
0.0,2,3866.794964
0.0,4,3866.875631
0.0,4,3866.956511
0.0,4,3867.04806
0.0,4,3867.128686
0.0,6,3867.247158
0.0,2,3867.287343
0.0,4,3867.36827
0.0,2,3867.409121
0.0,2,3867.44785
0.0,4,3867.52952
0.0,2,3867.568144
0.0,2,3867.607502
0.0,2,3867.64762
0.0,4,3867.729532
0.0,4,3867.815587
0.0,2,3867.857508
0.0,4,3867.943077
0.0,2,3867.987803
0.0,2,3868.032604
0.0,2,3868.077866
0.0,2,3868.121635
0.0,4,3868.210846
0.0,2,3872.88424
0.0,4,3872.9633
0.0,2,3873.002059
0.0,2,3873.041821
0.0,4,3873.127741
0.0,2,3873.158987
1.0,7,3873.285031
0.0,2,3873.321715
0.0,3,3873.372134
0.0,2,3873.407498
0.0,2,3873.442238
1.0,7,3873.562157
0.0,7,3873.689149
0.0,4,3873.760396
0.0,4,3873.837323
0.0,4,3873.916281
0.0,2,3873.956065
0.0,2,3873.995744
0.0,2,3874.035357
0.0,2,3874.079652
0.0,2,3874.11889
0.0,4,3874.198616
0.0,2,3874.238508
0.0,2,3874.278283
0.0,5,3874.375669
0.0,4,3874.454113
0.0,2,3874.493477
0.0,2,3874.540442
0.0,2,3874.580348
0.0,2,3874.621571
0.0,2,3874.661095
0.0,2,3874.701325
0.0,2,3874.742174
0.0,4,3874.82262
0.0,2,3874.863352
0.0,3,3874.923404
0.0,2,3874.963906
0.0,2,3875.0061
0.0,5,3875.118361
0.0,4,3875.276747
1.0,7,3875.428785
0.0,2,3880.025164
0.0,4,3880.10743
0.0,5,3880.316243
0.0,4,3880.393835
0.0,2,3880.432912
0.0,4,3880.506373
0.0,3,3880.564795
0.0,2,3880.603245
0.0,2,3880.645183
0.0,2,3880.683293
0.0,2,3880.721459
0.0,2,3880.758243
0.0,4,3880.833148
0.0,3,3880.893438
0.0,4,3880.968137
0.0,7,3881.09582
0.0,2,3881.136622
0.0,2,3881.174985
0.0,4,3881.258345
0.0,7,3881.398352
0.0,4,3881.481153
0.0,2,3881.521553
0.0,2,3881.561256
0.0,2,3881.599769
0.0,3,3881.6612
0.0,6,3881.789067
0.0,7,3881.942332
0.0,2,3881.982775
0.0,2,3882.023479
0.0,4,3882.104327
0.0,6,3882.225083
0.0,4,3882.303986
0.0,2,3882.343849
0.0,6,3882.475087
0.0,3,3882.545974
0.0,2,3882.588058
0.0,2,3882.629201
0.0,7,3887.103761
0.0,4,3887.194577
0.0,2,3887.233669
0.0,6,3887.358545
0.0,2,3887.397436
0.0,4,3887.474046
0.0,2,3887.517295
1.0,7,3887.636223
0.0,4,3887.700496
1.0,7,3887.814686
0.0,2,3887.851919
0.0,2,3887.88913
1.0,7,3888.020487
0.0,2,3888.058013
0.0,2,3888.095903
1.0,7,3888.218123
0.0,2,3888.251817
0.0,4,3888.32243
0.0,2,3888.357796
0.0,2,3888.392896
0.0,4,3888.468644
1.0,7,3888.596033
0.0,7,3888.723509
0.0,2,3888.761872
0.0,2,3888.804891
0.0,5,3888.916892
0.0,4,3889.000405
0.0,4,3889.079183
0.0,4,3889.173622
0.0,4,3889.253736
0.0,2,3889.293337
0.0,7,3889.444076
0.0,2,3893.938109
0.0,7,3894.082378
0.0,2,3894.124347
0.0,2,3894.165464
0.0,2,3894.207438
0.0,2,3894.245704
0.0,3,3894.309048
0.0,2,3894.351981
0.0,4,3894.43583
0.0,2,3894.483073
0.0,6,3894.616296
0.0,7,3894.767929
0.0,2,3894.809276
0.0,3,3894.864498
0.0,4,3894.939824
0.0,4,3895.011242
0.0,6,3895.118597
0.0,3,3895.174463
0.0,2,3895.210266
0.0,2,3895.32252
0.0,2,3895.360322
0.0,2,3895.401549
0.0,2,3895.441436
0.0,6,3895.560708
0.0,4,3895.639941
0.0,2,3895.679584
0.0,2,3895.722185
0.0,2,3895.764056
0.0,2,3895.806766
0.0,2,3895.847912
0.0,4,3895.925879
