#{"t_start": 1667421553.7982929, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4210.132962
0.0,2,4210.177951
0.0,2,4210.220722
0.0,6,4210.345848
0.0,4,4210.435524
0.0,2,4210.477223
0.0,2,4210.517356
0.0,2,4210.556639
0.0,6,4210.667342
0.0,2,4210.708515
0.0,4,4210.784067
0.0,2,4210.823097
0.0,2,4210.858313
0.0,2,4210.893651
0.0,3,4210.953208
0.0,2,4210.987842
0.0,2,4211.02345
0.0,2,4211.063191
0.0,3,4211.119626
0.0,4,4211.194963
0.0,2,4211.229671
0.0,2,4211.265863
0.0,2,4211.300955
0.0,4,4211.371689
0.0,2,4211.409969
0.0,2,4211.447542
0.0,3,4211.503018
0.0,4,4211.582939
0.0,2,4211.625454
0.0,2,4211.666941
0.0,2,4211.707872
0.0,2,4211.746687
0.0,4,4211.823499
0.0,2,4211.862407
0.0,4,4211.943241
0.0,2,4216.736403
0.0,3,4216.79921
0.0,3,4216.865496
0.0,2,4216.909307
0.0,2,4216.951458
0.0,2,4216.994859
0.0,2,4217.036737
0.0,2,4217.078559
0.0,2,4217.121367
0.0,3,4217.182986
0.0,2,4217.22525
0.0,2,4217.263452
0.0,2,4217.303284
0.0,2,4217.349219
0.0,2,4217.390907
0.0,4,4217.476227
0.0,2,4217.517787
0.0,4,4217.60383
0.0,2,4217.645463
0.0,4,4217.726114
0.0,6,4217.848893
0.0,4,4217.918561
0.0,2,4217.950741
0.0,2,4217.986712
0.0,2,4218.020716
0.0,2,4218.055272
0.0,3,4218.105931
0.0,2,4218.138044
0.0,2,4218.171823
0.0,5,4218.2518
0.0,4,4218.317422
0.0,3,4218.369425
0.0,2,4218.401086
0.0,2,4218.433599
0.0,2,4218.464173
0.0,3,4218.508827
0.0,4,4218.572747
0.0,7,4218.688857
0.0,3,4218.746966
0.0,3,4218.803315
0.0,4,4218.88002
0.0,4,4218.955631
0.0,2,4219.000938
0.0,4,4219.08149
0.0,2,4219.124712
0.0,4,4223.841436
0.0,2,4223.884676
0.0,2,4223.927661
0.0,2,4223.970469
0.0,3,4224.036225
0.0,2,4224.079095
0.0,3,4224.169919
0.0,3,4224.234882
1.0,7,4224.388895
0.0,4,4224.477221
0.0,2,4224.521161
0.0,2,4224.562418
0.0,2,4224.613139
0.0,2,4224.654859
0.0,4,4224.739736
1.0,7,4224.908984
0.0,2,4224.950209
0.0,3,4225.015843
0.0,2,4225.057584
0.0,4,4225.14183
0.0,4,4225.220467
0.0,2,4225.258327
0.0,3,4225.318167
0.0,3,4225.370813
0.0,2,4225.41097
0.0,6,4225.511037
0.0,7,4225.633354
0.0,3,4225.686013
0.0,2,4225.72195
1.0,7,4225.843335
0.0,2,4225.879594
0.0,2,4225.918899
0.0,2,4225.95298
0.0,4,4226.029578
0.0,6,4226.15175
0.0,2,4226.19276
0.0,2,4226.231549
0.0,6,4226.366177
0.0,3,4231.073852
0.0,2,4231.116259
0.0,2,4231.159151
0.0,4,4231.245379
0.0,2,4231.287636
0.0,4,4231.373374
0.0,2,4231.416724
0.0,4,4231.501024
0.0,2,4231.544061
0.0,4,4231.628794
0.0,6,4231.755853
0.0,3,4231.824882
0.0,4,4231.917989
1.0,7,4232.06091
0.0,3,4232.129524
0.0,4,4232.213824
0.0,3,4232.268358
0.0,2,4232.311083
0.0,3,4232.377146
0.0,4,4232.460961
0.0,7,4232.602423
0.0,2,4232.644935
1.0,7,4232.778298
0.0,2,4232.817654
0.0,4,4232.885431
0.0,2,4232.918071
0.0,2,4232.958377
0.0,3,4233.021386
0.0,4,4233.095694
0.0,4,4233.168587
0.0,2,4233.20119
0.0,2,4233.239798
0.0,2,4233.273437
0.0,5,4233.368445
0.0,4,4233.449106
1.0,7,4233.587626
0.0,4,4238.089237
0.0,2,4238.131198
0.0,3,4238.200402
0.0,4,4238.293042
0.0,2,4238.338341
0.0,3,4238.414569
0.0,2,4238.459806
0.0,3,4238.534707
0.0,4,4238.626697
0.0,2,4238.671552
0.0,5,4238.793013
0.0,3,4238.868036
0.0,6,4238.996839
0.0,2,4239.042031
0.0,3,4239.11548
1.0,7,4239.282224
0.0,4,4239.371318
0.0,2,4239.42099
0.0,4,4239.51262
0.0,4,4239.596068
0.0,5,4239.7021
0.0,4,4239.821095
0.0,3,4239.878273
0.0,2,4239.913876
0.0,4,4239.984605
0.0,7,4240.125193
0.0,2,4240.164764
0.0,2,4240.207761
0.0,6,4240.319206
0.0,2,4240.357549
0.0,2,4240.394437
0.0,6,4240.5029
0.0,3,4240.558448
0.0,2,4240.600334
0.0,2,4240.641909
0.0,2,4240.684176
0.0,3,4240.743522
0.0,2,4240.781626
0.0,6,4245.484116
1.0,7,4245.638681
0.0,7,4245.785243
1.0,7,4245.939203
0.0,2,4245.981295
0.0,4,4246.067171
0.0,3,4246.12684
0.0,6,4246.255249
0.0,2,4246.298818
1.0,7,4246.447067
0.0,6,4246.574874
0.0,2,4246.618052
0.0,6,4246.746331
0.0,2,4246.784771
0.0,2,4246.82357
0.0,4,4246.908496
1.0,7,4247.05
0.0,7,4247.193483
0.0,2,4247.233546
0.0,2,4247.27001
0.0,2,4247.305398
0.0,4,4247.380686
0.0,3,4247.432774
1.0,7,4247.556791
0.0,2,4247.592089
0.0,3,4247.646505
0.0,4,4247.71653
0.0,2,4247.754556
1.0,7,4247.883101
0.0,2,4247.918794
1.0,7,4252.667193
1.0,7,4252.81782
0.0,2,4252.86525
0.0,4,4252.951841
1.0,7,4253.101512
0.0,4,4253.1877
0.0,2,4253.230799
0.0,4,4253.316072
0.0,3,4253.381903
0.0,6,4253.515991
1.0,7,4253.669879
0.0,3,4253.735289
0.0,4,4253.820758
1.0,7,4253.969958
0.0,3,4254.034807
1.0,7,4254.172358
0.0,4,4254.253142
1.0,7,4254.393375
0.0,3,4254.451975
0.0,3,4254.514107
0.0,3,4254.569639
0.0,2,4254.605412
0.0,4,4254.676433
0.0,6,4254.784963
1.0,7,4254.962534
1.0,7,4255.085931
1.0,7,4255.227513
1.0,7,4259.914349
0.0,3,4259.985288
0.0,2,4260.035597
0.0,4,4260.127516
0.0,4,4260.222663
0.0,6,4260.371596
1.0,7,4260.545093
1.0,7,4260.713657
0.0,4,4260.810197
0.0,2,4260.85418
0.0,7,4261.006778
0.0,3,4261.078192
0.0,4,4261.175104
0.0,2,4261.224196
0.0,6,4261.365894
0.0,2,4261.411043
1.0,7,4261.584956
0.0,2,4261.629206
1.0,7,4261.775677
0.0,2,4261.81808
0.0,2,4261.861567
1.0,7,4262.002679
0.0,2,4262.042202
0.0,4,4262.112826
1.0,7,4262.243961
1.0,7,4262.369362
0.0,3,4262.429737
0.0,3,4262.483351
0.0,2,4262.519468
1.0,7,4267.139055
1.0,7,4267.292672
1.0,7,4267.444031
0.0,3,4267.507638
1.0,7,4267.659946
0.0,4,4267.745605
0.0,3,4267.812287
1.0,7,4267.969749
1.0,7,4268.126912
0.0,6,4268.261544
1.0,7,4268.408313
1.0,7,4268.559758
0.0,4,4268.644052
1.0,7,4268.801173
0.0,5,4268.903541
0.0,4,4268.981985
0.0,3,4269.044323
0.0,2,4269.08521
0.0,3,4269.139949
0.0,6,4269.259627
0.0,3,4269.319012
1.0,7,4269.444661
0.0,6,4269.554834
0.0,3,4269.606894
0.0,7,4269.733726
1.0,7,4274.399021
1.0,7,4274.551031
1.0,7,4274.700637
1.0,7,4274.893226
0.0,2,4274.938809
1.0,7,4275.101143
1.0,7,4275.260807
1.0,7,4275.421776
1.0,7,4275.573792
1.0,7,4275.724547
1.0,7,4275.872616
0.0,2,4275.918034
0.0,4,4276.007909
0.0,4,4276.097358
1.0,7,4276.240031
0.0,3,4276.310093
0.0,3,4276.367313
0.0,6,4276.487752
1.0,7,4276.628392
1.0,7,4276.761181
1.0,7,4276.888421
0.0,3,4276.94339
0.0,3,4277.001105
0.0,6,4281.548781
0.0,3,4281.612074
1.0,7,4281.764685
1.0,7,4281.914451
1.0,7,4282.066321
0.0,2,4282.109237
0.0,4,4282.195845
0.0,2,4282.238519
0.0,2,4282.284269
0.0,6,4282.420665
0.0,2,4282.46592
1.0,7,4282.623439
0.0,2,4282.668254
0.0,3,4282.737354
1.0,7,4282.888843
0.0,2,4282.930613
0.0,6,4283.057838
1.0,7,4283.207008
0.0,6,4283.338487
0.0,3,4283.399952
1.0,7,4283.538268
1.0,7,4283.672363
1.0,7,4283.810822
1.0,7,4283.944425
0.0,3,4283.998734
1.0,7,4288.593245
0.0,6,4288.722335
1.0,7,4288.873419
1.0,7,4289.024452
1.0,7,4289.17859
0.0,3,4289.246269
0.0,4,4289.336118
1.0,7,4289.484017
1.0,7,4289.64014
1.0,7,4289.801996
0.0,4,4289.908465
1.0,7,4290.090267
1.0,7,4290.235435
0.0,3,4290.298585
1.0,7,4290.448814
0.0,2,4290.491103
1.0,7,4290.643904
1.0,7,4290.780144
0.0,2,4290.819421
1.0,7,4290.954066
0.0,5,4291.054091
1.0,7,4291.185246
0.0,2,4291.221733
1.0,7,4295.735988
1.0,7,4295.878168
1.0,7,4296.027585
0.0,2,4296.069276
1.0,7,4296.224509
1.0,7,4296.382342
0.0,4,4296.481866
1.0,7,4296.648561
1.0,7,4296.815572
0.0,4,4296.906599
1.0,7,4297.082175
1.0,7,4297.243845
1.0,7,4297.391946
1.0,7,4297.545188
1.0,7,4297.704119
1.0,7,4297.864454
1.0,7,4298.019164
0.0,2,4298.063974
0.0,2,4298.105703
1.0,7,4298.242535
1.0,7,4298.398691
0.0,2,4298.445496
0.0,2,4298.486358
1.0,7,4303.065295
0.0,6,4303.181418
1.0,7,4303.326022
1.0,7,4303.473516
0.0,3,4303.539035
1.0,7,4303.68905
1.0,7,4303.841166
1.0,7,4303.991235
1.0,7,4304.150409
1.0,7,4304.309101
1.0,7,4304.468426
1.0,7,4304.624933
1.0,7,4304.772213
1.0,7,4304.930809
1.0,7,4305.087695
1.0,7,4305.243342
0.0,4,4305.325382
1.0,7,4305.453453
1.0,7,4305.590361
1.0,7,4310.152506
1.0,7,4310.280063
1.0,7,4310.415349
0.0,3,4310.471279
1.0,7,4310.619114
1.0,7,4310.769492
1.0,7,4310.92118
1.0,7,4311.071036
0.0,4,4311.156847
1.0,7,4311.311224
0.0,5,4311.425799
1.0,7,4311.585749
1.0,7,4311.743744
1.0,7,4311.90203
0.0,3,4311.964195
1.0,7,4312.111458
0.0,3,4312.176764
1.0,7,4312.330609
1.0,7,4312.488942
1.0,7,4312.639528
1.0,7,4312.77938
1.0,7,4317.370237
1.0,7,4317.505155
0.0,4,4317.580607
1.0,7,4317.726781
1.0,7,4317.877538
1.0,7,4318.042649
1.0,7,4318.210095
1.0,7,4318.377121
0.0,3,4318.455992
1.0,7,4318.633008
1.0,7,4318.809541
1.0,7,4318.98661
1.0,7,4319.14885
1.0,7,4319.315305
1.0,7,4319.482137
1.0,7,4319.652435
1.0,7,4319.801253
1.0,7,4320.007432
1.0,7,4320.162129
1.0,7,4324.725149
1.0,7,4324.860771
1.0,7,4325.004684
1.0,7,4325.140547
1.0,7,4325.301951
1.0,7,4325.454521
0.0,5,4325.563792
1.0,7,4325.716784
1.0,7,4325.879504
1.0,7,4326.035453
1.0,7,4326.197634
0.0,6,4326.332205
1.0,7,4326.483244
0.0,5,4326.591421
1.0,7,4326.738316
1.0,7,4326.898224
1.0,7,4327.052281
1.0,7,4327.194015
1.0,7,4327.331194
1.0,7,4331.908535
1.0,7,4332.029375
1.0,7,4332.157407
1.0,7,4332.291918
0.0,2,4332.3302
1.0,7,4332.465036
1.0,7,4332.610928
1.0,7,4332.76381
1.0,7,4332.913018
1.0,7,4333.073539
1.0,7,4333.238717
0.0,6,4333.374192
1.0,7,4333.53272
1.0,7,4333.680697
1.0,7,4333.830182
1.0,7,4333.980514
0.0,7,4334.128915
1.0,7,4334.281882
1.0,7,4334.418536
1.0,7,4334.560595
1.0,7,4339.249817
1.0,7,4339.378794
1.0,7,4339.516837
1.0,7,4339.666903
1.0,7,4339.816511
1.0,7,4339.975835
1.0,7,4340.135216
1.0,7,4340.308732
1.0,7,4340.488654
1.0,7,4340.669241
1.0,7,4340.844355
1.0,7,4341.007419
1.0,7,4341.175871
0.0,6,4341.319528
1.0,7,4341.482119
1.0,7,4341.632484
1.0,7,4341.801418
1.0,7,4341.947273
0.0,5,4346.530914
1.0,7,4346.658959
1.0,7,4346.791443
1.0,7,4346.928032
1.0,7,4347.069075
1.0,7,4347.212998
0.0,4,4347.296702
1.0,7,4347.45574
0.0,4,4347.546896
0.0,2,4347.592985
1.0,7,4347.751111
1.0,7,4347.911381
1.0,7,4348.077391
0.0,7,4348.230139
1.0,7,4348.388167
1.0,7,4348.545506
1.0,7,4348.690893
1.0,7,4348.840953
1.0,7,4348.983575
1.0,7,4349.124146
1.0,7,4353.681648
1.0,7,4353.813417
1.0,7,4353.937438
1.0,7,4354.067072
1.0,7,4354.204604
1.0,7,4354.347056
1.0,7,4354.511195
1.0,7,4354.665327
1.0,7,4354.827834
1.0,7,4355.034861
1.0,7,4355.18751
1.0,7,4355.349192
1.0,7,4355.501974
1.0,7,4355.653977
1.0,7,4355.797025
1.0,7,4355.950289
1.0,7,4356.098935
1.0,7,4356.245097
1.0,7,4360.891501
1.0,7,4361.02126
1.0,7,4361.151094
1.0,7,4361.283714
1.0,7,4361.43613
1.0,7,4361.574757
1.0,7,4361.723254
1.0,7,4361.874619
1.0,7,4362.038399
1.0,7,4362.193049
1.0,7,4362.357215
1.0,7,4362.511055
1.0,7,4362.67369
1.0,7,4362.825934
1.0,7,4362.975919
1.0,7,4363.118634
1.0,7,4363.284134
1.0,7,4363.44
1.0,7,4363.578259
1.0,7,4368.217853
1.0,7,4368.343477
1.0,7,4368.478893
1.0,7,4368.620425
1.0,7,4368.774872
1.0,7,4368.917883
0.0,3,4368.981581
1.0,7,4369.135362
1.0,7,4369.296854
0.0,6,4369.432765
1.0,7,4369.590188
1.0,7,4369.751339
1.0,7,4369.907856
1.0,7,4370.063681
1.0,7,4370.216917
1.0,7,4370.363687
1.0,7,4370.518287
1.0,7,4370.674188
0.0,3,4370.734433
1.0,7,4375.364489
1.0,7,4375.492596
1.0,7,4375.621709
1.0,7,4375.756693
1.0,7,4375.894918
1.0,7,4376.030933
1.0,7,4376.180781
1.0,7,4376.321475
1.0,7,4376.473545
1.0,7,4376.63286
1.0,7,4376.791915
1.0,7,4376.951671
1.0,7,4377.110488
1.0,7,4377.267709
0.0,7,4377.421059
1.0,7,4377.569363
1.0,7,4377.716322
1.0,7,4377.865007
1.0,7,4377.998229
0.0,6,4382.669981
1.0,7,4382.796572
1.0,7,4382.915791
1.0,7,4383.044639
1.0,7,4383.184559
1.0,7,4383.333551
1.0,7,4383.470133
1.0,7,4383.617181
1.0,7,4383.77175
1.0,7,4383.930464
1.0,7,4384.089581
1.0,7,4384.248765
1.0,7,4384.406568
1.0,7,4384.564876
0.0,4,4384.652326
1.0,7,4384.795812
1.0,7,4384.945796
1.0,7,4385.116788
1.0,7,4389.875299
1.0,7,4389.994513
1.0,7,4390.123909
1.0,7,4390.263209
1.0,7,4390.400447
1.0,7,4390.538264
1.0,7,4390.683888
1.0,7,4390.830982
1.0,7,4390.993018
1.0,7,4391.15122
1.0,7,4391.311773
1.0,7,4391.470851
1.0,7,4391.631234
1.0,7,4391.788162
1.0,7,4391.948527
1.0,7,4392.091868
1.0,7,4392.242986
1.0,7,4392.414602
1.0,7,4392.573404
1.0,7,4397.205582
1.0,7,4397.338963
1.0,7,4397.460891
1.0,7,4397.590837
1.0,7,4397.724774
1.0,7,4397.858575
1.0,7,4398.001556
1.0,7,4398.152907
1.0,7,4398.311473
1.0,7,4398.472154
1.0,7,4398.631364
1.0,7,4398.792425
1.0,7,4398.951016
1.0,7,4399.110135
1.0,7,4399.266973
1.0,7,4399.417448
1.0,7,4399.567165
1.0,7,4399.716211
1.0,7,4404.440336
1.0,7,4404.560104
1.0,7,4404.681167
1.0,7,4404.814414
1.0,7,4404.951343
1.0,7,4405.094264
1.0,7,4405.233414
1.0,7,4405.388999
1.0,7,4405.54635
1.0,7,4405.708913
1.0,7,4405.864235
1.0,7,4406.026088
1.0,7,4406.182432
1.0,7,4406.343546
1.0,7,4406.497742
1.0,7,4406.656907
1.0,7,4406.798789
1.0,7,4406.967902
1.0,7,4411.751775
1.0,7,4411.873403
1.0,7,4412.004349
1.0,7,4412.135717
1.0,7,4412.271369
1.0,7,4412.413192
1.0,7,4412.550151
1.0,7,4412.703619
1.0,7,4412.866098
1.0,7,4413.030776
1.0,7,4413.193319
1.0,7,4413.356903
1.0,7,4413.521668
1.0,7,4413.681
1.0,7,4413.845197
1.0,7,4413.998042
1.0,7,4414.154106
1.0,7,4414.304893
1.0,7,4414.457379
0.0,2,4419.08389
1.0,7,4419.20575
1.0,7,4419.341798
1.0,7,4419.474334
1.0,7,4419.602226
1.0,7,4419.737795
1.0,7,4419.873756
1.0,7,4420.019602
1.0,7,4420.176635
1.0,7,4420.34789
1.0,7,4420.527514
0.0,6,4420.675039
1.0,7,4420.849843
0.0,2,4420.898108
1.0,7,4421.058851
1.0,7,4421.22375
1.0,7,4421.39287
1.0,7,4421.566305
1.0,7,4421.7339
1.0,7,4426.473763
1.0,7,4426.608001
1.0,7,4426.725209
1.0,7,4426.85505
0.0,6,4426.964883
1.0,7,4427.108801
1.0,7,4427.255002
1.0,7,4427.402822
1.0,7,4427.561126
1.0,7,4427.722814
1.0,7,4427.886923
1.0,7,4428.048829
1.0,7,4428.212552
1.0,7,4428.372606
1.0,7,4428.534395
1.0,7,4428.69408
1.0,7,4428.847478
1.0,7,4428.998251
1.0,7,4429.150383
1.0,7,4433.892119
1.0,7,4434.022692
1.0,7,4434.139405
1.0,7,4434.260845
1.0,7,4434.384279
1.0,7,4434.537533
1.0,7,4434.679519
1.0,7,4434.823699
1.0,7,4434.975139
1.0,7,4435.146333
1.0,7,4435.307459
1.0,7,4435.473165
1.0,7,4435.633863
1.0,7,4435.803818
1.0,7,4435.959323
1.0,7,4436.124256
1.0,7,4436.298695
1.0,7,4436.451751
1.0,7,4441.161553
1.0,7,4441.311923
1.0,7,4441.446995
1.0,7,4441.58344
1.0,7,4441.717632
1.0,7,4441.858402
1.0,7,4441.996003
1.0,7,4442.133998
1.0,7,4442.280148
1.0,7,4442.426488
1.0,7,4442.580984
1.0,7,4442.744472
1.0,7,4442.907063
1.0,7,4443.069067
1.0,7,4443.230185
0.0,7,4443.391785
1.0,7,4443.553004
1.0,7,4443.707978
1.0,7,4448.523889
1.0,7,4448.653273
1.0,7,4448.783351
1.0,7,4448.918455
1.0,7,4449.040917
1.0,7,4449.173263
1.0,7,4449.311194
1.0,7,4449.447521
1.0,7,4449.589621
1.0,7,4449.735351
1.0,7,4449.888098
0.0,4,4449.975436
1.0,7,4450.137851
1.0,7,4450.301287
1.0,7,4450.462486
1.0,7,4450.62351
0.0,6,4450.760507
1.0,7,4450.921415
1.0,7,4451.100078
1.0,7,4455.904499
1.0,7,4456.034922
1.0,7,4456.165149
1.0,7,4456.281835
1.0,7,4456.400091
1.0,7,4456.523296
1.0,7,4456.641845
1.0,7,4456.769626
1.0,7,4456.902407
1.0,7,4457.045163
1.0,7,4457.191688
1.0,7,4457.342447
0.0,3,4457.408164
1.0,7,4457.570201
1.0,7,4457.732387
1.0,7,4457.896008
1.0,7,4458.05629
1.0,7,4458.218749
1.0,7,4458.37894
1.0,7,4463.294754
0.0,7,4463.431619
1.0,7,4463.584254
1.0,7,4463.709046
1.0,7,4463.834418
1.0,7,4463.965501
0.0,7,4464.102827
1.0,7,4464.24845
1.0,7,4464.404411
0.0,7,4464.573643
1.0,7,4464.726296
1.0,7,4464.892973
1.0,7,4465.070647
1.0,7,4465.248313
1.0,7,4465.409817
1.0,7,4465.589849
1.0,7,4465.76807
1.0,7,4465.943078
0.0,2,6414.792935
0.0,2,6414.852288
0.0,2,6414.904769
0.0,2,6414.951262
0.0,2,6414.99828
0.0,4,6415.091908
0.0,4,6415.191977
0.0,2,6415.238378
0.0,2,6415.283606
0.0,2,6415.329559
0.0,4,6415.416134
0.0,2,6415.454046
0.0,2,6415.500505
0.0,2,6415.545021
0.0,2,6415.590225
0.0,2,6415.629978
0.0,2,6415.666151
0.0,2,6415.702142
0.0,3,6415.758696
0.0,2,6415.797042
0.0,2,6415.840726
0.0,3,6415.899538
0.0,2,6415.938302
0.0,2,6415.981606
0.0,2,6416.028435
0.0,2,6416.07439
0.0,2,6416.118145
0.0,2,6416.159178
0.0,2,6416.199561
0.0,6,6416.333644
0.0,2,6416.380054
0.0,2,6416.428327
0.0,2,6416.474314
0.0,4,6416.560297
0.0,2,6416.607084
0.0,2,6416.65247
0.0,2,6416.696166
0.0,2,6416.737938
0.0,5,6416.846079
0.0,2,6416.889729
0.0,2,6416.932142
0.0,2,6416.978455
0.0,2,6417.024607
0.0,2,6417.071744
0.0,2,6417.125013
0.0,2,6417.177845
0.0,2,6417.229758
0.0,2,6417.282262
0.0,3,6417.359576
0.0,2,6417.412274
0.0,2,6417.464926
0.0,2,6417.513419
0.0,2,6417.562395
0.0,2,6417.612125
0.0,2,6417.662458
0.0,4,6423.080105
0.0,2,6423.128946
0.0,2,6423.180758
0.0,2,6423.232224
0.0,2,6423.28014
0.0,2,6423.32424
0.0,4,6423.418211
0.0,2,6423.468336
0.0,2,6423.522094
0.0,2,6423.571121
0.0,2,6423.61028
0.0,2,6423.650311
0.0,2,6423.693571
0.0,6,6423.826931
0.0,2,6423.862505
0.0,2,6423.898029
0.0,3,6423.955742
0.0,2,6423.996279
0.0,2,6424.034872
0.0,2,6424.072864
0.0,7,6424.21367
0.0,2,6424.25237
0.0,2,6424.293597
0.0,2,6424.359745
0.0,2,6424.401082
0.0,2,6424.44247
0.0,2,6424.488951
0.0,2,6424.535521
0.0,2,6424.581673
0.0,2,6424.625765
0.0,2,6424.671081
0.0,2,6424.714312
0.0,5,6424.835728
0.0,6,6424.954153
0.0,2,6424.996464
0.0,3,6425.071461
0.0,2,6425.11947
0.0,2,6425.164846
0.0,4,6425.277612
0.0,4,6425.379006
0.0,2,6425.425244
0.0,2,6425.474157
0.0,2,6425.527099
0.0,2,6425.576376
0.0,4,6425.691356
0.0,2,6425.745306
0.0,3,6425.826578
0.0,2,6425.884564
0.0,2,6425.938035
0.0,2,6431.309999
0.0,2,6431.36094
0.0,6,6431.505747
0.0,3,6431.565038
0.0,2,6431.607483
0.0,4,6431.699999
0.0,2,6431.750701
0.0,5,6431.856726
0.0,2,6431.899786
0.0,2,6431.945884
0.0,2,6431.993284
0.0,2,6432.039826
0.0,2,6432.084252
0.0,3,6432.159485
0.0,2,6432.207711
0.0,2,6432.243011
0.0,2,6432.280519
0.0,2,6432.321255
0.0,2,6432.364733
0.0,2,6432.405218
0.0,2,6432.447285
0.0,3,6432.514821
0.0,3,6432.574994
0.0,3,6432.640951
0.0,2,6432.683291
0.0,2,6432.728276
0.0,2,6432.773396
0.0,4,6432.873235
0.0,4,6432.961617
0.0,2,6433.007348
0.0,2,6433.057557
0.0,2,6433.11173
0.0,2,6433.170021
0.0,4,6433.259001
0.0,2,6433.301835
0.0,3,6433.378685
0.0,2,6433.433027
0.0,2,6433.480935
0.0,2,6433.527204
0.0,2,6433.578698
0.0,2,6433.637276
0.0,2,6433.697335
0.0,3,6433.78398
0.0,2,6433.845528
0.0,2,6433.907045
0.0,3,6433.979493
0.0,2,6434.028415
0.0,2,6434.07829
0.0,2,6434.128706
0.0,2,6434.178237
0.0,2,6434.228183
0.0,2,6434.278046
0.0,4,6439.656576
0.0,2,6439.698064
0.0,2,6439.744952
0.0,3,6439.819336
0.0,2,6439.86373
0.0,2,6439.911684
0.0,3,6439.984634
0.0,2,6440.024385
0.0,2,6440.067225
0.0,2,6440.110258
0.0,4,6440.202914
0.0,2,6440.244591
0.0,2,6440.286883
0.0,2,6440.331968
0.0,2,6440.374262
0.0,2,6440.41723
0.0,2,6440.458704
0.0,2,6440.492618
0.0,2,6440.526444
0.0,2,6440.558344
0.0,2,6440.591862
0.0,2,6440.632485
0.0,2,6440.677823
0.0,2,6440.724329
0.0,2,6440.763949
0.0,2,6440.803551
0.0,2,6440.847231
0.0,2,6440.88931
0.0,2,6440.930748
0.0,2,6440.971773
0.0,3,6441.045234
0.0,2,6441.090392
0.0,2,6441.134445
0.0,2,6441.182783
0.0,4,6441.283444
0.0,2,6441.33355
0.0,2,6441.37359
0.0,2,6441.417263
0.0,2,6441.461143
0.0,2,6441.505865
0.0,4,6441.609578
0.0,2,6441.660528
0.0,4,6441.75357
0.0,2,6441.798207
0.0,2,6441.844653
0.0,2,6441.890146
0.0,3,6441.959341
0.0,2,6442.009247
0.0,2,6442.058983
0.0,4,6442.157842
0.0,2,6442.207257
0.0,2,6442.256966
0.0,2,6442.307076
0.0,4,6442.407121
0.0,3,6442.484714
0.0,4,6448.039256
0.0,3,6448.103629
0.0,2,6448.156052
0.0,2,6448.205435
0.0,2,6448.250373
0.0,2,6448.291155
0.0,3,6448.356537
0.0,2,6448.399945
0.0,3,6448.467281
0.0,2,6448.517377
0.0,2,6448.559334
0.0,2,6448.601629
0.0,2,6448.644357
0.0,2,6448.687195
0.0,2,6448.729528
0.0,2,6448.771179
0.0,2,6448.808978
0.0,2,6448.847165
0.0,2,6448.886277
0.0,2,6448.922036
0.0,2,6448.958506
0.0,4,6449.03939
0.0,2,6449.084473
0.0,2,6449.129105
0.0,3,6449.186046
0.0,2,6449.226059
0.0,2,6449.267998
0.0,2,6449.315222
0.0,2,6449.350323
0.0,2,6449.393479
0.0,2,6449.436323
0.0,2,6449.479665
0.0,2,6449.521624
0.0,3,6449.580244
0.0,2,6449.618342
0.0,2,6449.658124
0.0,2,6449.700944
0.0,2,6449.744251
0.0,4,6449.830349
0.0,6,6449.963553
0.0,2,6450.010075
0.0,2,6450.056624
0.0,2,6450.103073
0.0,4,6450.202805
0.0,6,6450.351518
0.0,3,6450.4328
0.0,4,6450.532822
0.0,3,6450.606139
0.0,2,6450.656379
0.0,3,6450.733053
0.0,2,6450.784174
0.0,2,6456.38274
0.0,2,6456.430283
0.0,2,6456.472708
0.0,2,6456.510428
0.0,2,6456.5478
0.0,2,6456.590661
0.0,2,6456.628219
0.0,2,6456.670773
0.0,2,6456.71666
0.0,2,6456.761135
0.0,2,6456.805934
0.0,2,6456.853844
0.0,2,6456.906552
0.0,2,6456.954828
0.0,2,6456.996244
0.0,2,6457.031509
0.0,3,6457.089782
0.0,6,6457.205993
0.0,2,6457.243912
0.0,2,6457.288354
0.0,2,6457.331439
0.0,2,6457.379537
0.0,2,6457.425586
0.0,2,6457.467472
0.0,2,6457.512076
0.0,4,6457.605264
0.0,2,6457.652283
0.0,2,6457.70479
0.0,2,6457.755414
0.0,2,6457.797711
0.0,2,6457.837704
0.0,4,6457.924464
0.0,2,6457.966667
0.0,2,6458.009933
0.0,2,6458.052199
0.0,4,6458.153685
0.0,2,6458.209346
0.0,3,6458.27794
0.0,4,6458.379671
0.0,2,6458.430474
0.0,4,6458.526191
0.0,2,6458.575798
0.0,2,6458.625316
0.0,2,6458.673753
0.0,2,6458.722607
0.0,4,6458.82137
0.0,2,6458.870378
0.0,2,6458.920612
0.0,2,6458.969894
0.0,2,6459.019145
0.0,4,6459.117681
0.0,2,6459.166147
0.0,4,6459.2662
0.0,2,6464.512626
0.0,2,6464.558348
0.0,4,6464.647002
0.0,2,6464.690433
0.0,2,6464.736145
0.0,2,6464.780888
0.0,4,6464.866696
0.0,4,6464.951916
0.0,2,6464.992691
0.0,2,6465.0336
0.0,2,6465.075193
0.0,2,6465.116733
0.0,4,6465.195679
0.0,2,6465.232948
0.0,4,6465.308908
0.0,2,6465.348361
0.0,4,6465.427073
0.0,2,6465.468774
