#{"t_start": 1667421552.392851, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3241.458845
1.0,7,3241.607232
0.0,6,3241.729612
1.0,7,3241.887731
1.0,7,3242.039423
1.0,7,3242.178216
1.0,7,3242.310397
1.0,7,3242.449194
1.0,7,3242.588544
1.0,7,3242.711558
1.0,7,3242.834429
0.0,2,3242.869878
1.0,7,3242.996254
1.0,7,3243.123557
1.0,7,3243.262477
1.0,7,3243.386892
1.0,7,3243.51579
1.0,7,3247.876418
1.0,7,3248.008074
1.0,7,3248.142299
1.0,7,3248.276103
1.0,7,3248.404773
1.0,7,3248.549712
0.0,4,3248.635582
1.0,7,3248.775674
1.0,7,3248.90779
1.0,7,3249.041471
1.0,7,3249.175544
1.0,7,3249.307724
1.0,7,3249.436389
1.0,7,3249.557785
1.0,7,3249.682109
0.0,2,3249.72167
1.0,7,3249.845115
1.0,7,3249.977074
1.0,7,3250.111861
1.0,7,3250.247242
1.0,7,3254.701073
1.0,7,3254.833919
1.0,7,3254.964504
1.0,7,3255.099889
1.0,7,3255.236847
1.0,7,3255.38681
1.0,7,3255.531932
1.0,7,3255.68368
1.0,7,3255.829802
1.0,7,3255.98141
1.0,7,3256.123119
1.0,7,3256.259219
1.0,7,3256.393464
1.0,7,3256.520336
1.0,7,3256.651366
1.0,7,3256.790406
1.0,7,3256.928932
1.0,7,3257.065482
1.0,7,3261.424243
1.0,7,3261.552397
1.0,7,3261.691922
1.0,7,3261.835229
1.0,7,3261.983475
1.0,7,3262.139387
1.0,7,3262.278663
1.0,7,3262.414875
0.0,7,3262.55029
1.0,7,3262.688676
1.0,7,3262.834028
1.0,7,3262.966945
1.0,7,3263.099451
1.0,7,3263.222533
0.0,7,3263.353364
1.0,7,3263.4856
1.0,7,3263.622363
1.0,7,3263.756417
1.0,7,3268.233146
1.0,7,3268.358288
1.0,7,3268.492888
1.0,7,3268.628035
1.0,7,3268.759957
1.0,7,3268.890147
1.0,7,3269.044833
1.0,7,3269.177298
1.0,7,3269.308552
1.0,7,3269.453021
1.0,7,3269.595406
1.0,7,3269.725098
0.0,4,3269.809497
1.0,7,3269.942511
0.0,2,3269.973275
1.0,7,3270.103032
1.0,7,3270.220868
1.0,7,3270.33647
1.0,7,3270.458674
1.0,7,3270.59061
1.0,7,3275.092464
1.0,7,3275.22767
1.0,7,3275.365391
1.0,7,3275.492552
1.0,7,3275.634607
0.0,2,3275.67374
1.0,7,3275.818568
1.0,7,3275.957672
0.0,2,3275.995219
1.0,7,3276.12789
0.0,2,3276.165435
1.0,7,3276.298111
1.0,7,3276.426124
1.0,7,3276.559401
1.0,7,3276.688463
1.0,7,3276.808846
1.0,7,3276.922812
1.0,7,3277.040678
1.0,7,3277.15642
1.0,7,3277.2909
1.0,7,3281.738798
1.0,7,3281.862597
1.0,7,3281.99334
1.0,7,3282.123446
1.0,7,3282.257184
1.0,7,3282.395688
1.0,7,3282.543812
1.0,7,3282.678257
0.0,4,3282.759598
1.0,7,3282.905962
1.0,7,3283.040346
1.0,7,3283.178011
1.0,7,3283.319207
1.0,7,3283.457572
1.0,7,3283.587903
1.0,7,3283.713999
1.0,7,3283.845823
1.0,7,3283.97331
1.0,7,3284.100463
1.0,7,3288.545656
1.0,7,3288.664135
1.0,7,3288.794719
1.0,7,3288.926292
1.0,7,3289.064108
1.0,7,3289.198598
1.0,7,3289.348636
1.0,7,3289.48976
1.0,7,3289.629504
1.0,7,3289.779717
1.0,7,3289.920624
1.0,7,3290.060802
1.0,7,3290.206657
1.0,7,3290.340845
1.0,7,3290.466643
1.0,7,3290.596108
1.0,7,3290.722303
1.0,7,3290.852354
1.0,7,3295.450362
1.0,7,3295.589272
1.0,7,3295.724914
1.0,7,3295.860259
1.0,7,3295.991372
1.0,7,3296.144435
1.0,7,3296.283446
0.0,6,3296.396789
1.0,7,3296.539778
1.0,7,3296.671125
1.0,7,3296.804695
1.0,7,3296.933585
1.0,7,3297.065192
1.0,7,3297.189233
1.0,7,3297.316101
1.0,7,3297.441046
1.0,7,3297.577356
1.0,7,3297.716967
1.0,7,3297.844466
1.0,7,3302.263978
1.0,7,3302.399355
1.0,7,3302.530321
1.0,7,3302.666226
1.0,7,3302.815059
1.0,7,3302.968739
1.0,7,3303.117008
1.0,7,3303.254847
1.0,7,3303.398487
1.0,7,3303.539246
1.0,7,3303.683799
1.0,7,3303.82877
1.0,7,3303.964423
1.0,7,3304.091086
1.0,7,3304.22856
1.0,7,3304.362895
1.0,7,3304.487205
1.0,7,3304.615021
1.0,7,3309.022509
1.0,7,3309.160018
1.0,7,3309.302726
1.0,7,3309.449593
0.0,6,3309.58096
1.0,7,3309.723199
1.0,7,3309.864345
1.0,7,3309.996726
1.0,7,3310.1319
1.0,7,3310.26673
1.0,7,3310.400531
1.0,7,3310.533726
1.0,7,3310.667022
1.0,7,3310.791606
1.0,7,3310.918995
1.0,7,3311.040074
1.0,7,3311.207088
1.0,7,3311.333154
1.0,7,3315.685924
1.0,7,3315.827185
1.0,7,3315.960019
1.0,7,3316.103832
1.0,7,3316.236223
1.0,7,3316.375208
1.0,7,3316.516347
1.0,7,3316.656297
1.0,7,3316.796164
1.0,7,3316.939167
1.0,7,3317.072017
0.0,7,3317.211531
1.0,7,3317.343359
1.0,7,3317.476642
1.0,7,3317.619631
1.0,7,3317.74565
1.0,7,3317.864775
1.0,7,3317.992431
1.0,7,3318.119648
1.0,7,3322.503404
1.0,7,3322.637733
1.0,7,3322.777467
1.0,7,3322.914896
1.0,7,3323.055413
1.0,7,3323.195918
1.0,7,3323.339064
1.0,7,3323.480368
1.0,7,3323.624867
1.0,7,3323.758795
1.0,7,3323.899836
1.0,7,3324.033517
0.0,3,3324.088831
1.0,7,3324.220998
1.0,7,3324.351455
1.0,7,3324.484395
1.0,7,3324.608185
1.0,7,3324.729732
1.0,7,3324.853287
1.0,7,3329.287611
1.0,7,3329.419771
1.0,7,3329.561522
1.0,7,3329.69541
1.0,7,3329.847211
1.0,7,3329.991947
1.0,7,3330.135143
1.0,7,3330.284022
1.0,7,3330.432968
1.0,7,3330.564403
1.0,7,3330.714725
1.0,7,3330.863797
1.0,7,3331.011781
1.0,7,3331.164937
1.0,7,3331.293058
1.0,7,3331.419331
1.0,7,3331.55018
1.0,7,3331.688796
1.0,7,3336.028505
1.0,7,3336.16562
1.0,7,3336.271954
1.0,7,3336.40384
1.0,7,3336.542184
1.0,7,3336.688104
1.0,7,3336.825195
1.0,7,3336.968028
0.0,2,3337.007938
1.0,7,3337.146328
1.0,7,3337.290283
1.0,7,3337.425362
1.0,7,3337.56581
1.0,7,3337.705053
1.0,7,3337.848573
1.0,7,3337.981415
1.0,7,3338.114783
1.0,7,3338.243888
1.0,7,3338.373468
1.0,7,3342.706913
1.0,7,3342.844497
1.0,7,3342.981002
1.0,7,3343.127587
1.0,7,3343.271161
1.0,7,3343.414666
1.0,7,3343.558226
1.0,7,3343.704248
1.0,7,3343.844493
1.0,7,3343.990592
1.0,7,3344.130188
1.0,7,3344.267201
1.0,7,3344.39867
1.0,7,3344.540124
1.0,7,3344.673035
1.0,7,3344.819708
1.0,7,3344.958272
1.0,7,3345.092229
1.0,7,3349.477703
1.0,7,3349.619827
1.0,7,3349.762626
1.0,7,3349.901212
1.0,7,3350.050507
1.0,7,3350.203722
1.0,7,3350.354008
1.0,7,3350.511976
1.0,7,3350.656198
1.0,7,3350.798027
1.0,7,3350.940706
1.0,7,3351.089391
1.0,7,3351.224999
1.0,7,3351.367369
1.0,7,3351.506638
1.0,7,3351.64057
1.0,7,3351.774794
1.0,7,3351.904342
1.0,7,3356.316996
1.0,7,3356.458234
1.0,7,3356.600361
1.0,7,3356.730243
1.0,7,3356.860179
1.0,7,3356.997528
1.0,7,3357.126051
1.0,7,3357.263146
1.0,7,3357.39918
1.0,7,3357.549807
1.0,7,3357.686708
1.0,7,3357.833752
1.0,7,3357.965181
1.0,7,3358.104074
1.0,7,3358.238739
1.0,7,3358.376638
1.0,7,3358.508866
1.0,7,3358.646296
1.0,7,3358.779332
1.0,7,3363.98339
1.0,7,3364.10693
1.0,7,3364.242062
1.0,7,3364.385926
1.0,7,3364.537485
1.0,7,3364.701216
1.0,7,3364.850185
1.0,7,3364.999744
1.0,7,3365.135905
1.0,7,3365.272353
1.0,7,3365.400987
1.0,7,3365.54093
1.0,7,3365.671464
1.0,7,3365.801313
1.0,7,3365.941864
1.0,7,3366.073706
1.0,7,3366.207818
1.0,7,3366.328348
1.0,7,3370.927036
1.0,7,3371.085206
1.0,7,3371.320653
1.0,7,3371.463202
1.0,7,3371.604502
1.0,7,3371.743516
1.0,7,3371.879124
1.0,7,3372.020128
1.0,7,3372.154392
1.0,7,3372.292977
1.0,7,3372.425418
1.0,7,3372.559148
1.0,7,3372.683465
1.0,7,3372.821202
1.0,7,3372.95412
1.0,7,3373.078759
1.0,7,3373.204548
1.0,7,3373.335322
1.0,7,3377.787376
1.0,7,3377.941138
0.0,4,3378.023228
1.0,7,3378.166456
1.0,7,3378.303151
1.0,7,3378.451403
1.0,7,3378.595455
1.0,7,3378.733916
1.0,7,3378.87254
0.0,4,3378.950937
1.0,7,3379.087608
1.0,7,3379.223397
1.0,7,3379.356802
1.0,7,3379.481861
1.0,7,3379.621306
1.0,7,3379.749997
1.0,7,3379.890503
1.0,7,3380.026335
1.0,7,3380.156017
1.0,7,3384.558713
1.0,7,3384.704405
1.0,7,3384.860456
1.0,7,3385.00897
1.0,7,3385.144577
1.0,7,3385.276438
1.0,7,3385.415202
1.0,7,3385.540222
1.0,7,3385.682278
1.0,7,3385.818006
1.0,7,3385.95636
1.0,7,3386.092593
1.0,7,3386.228455
1.0,7,3386.378489
1.0,7,3386.51129
1.0,7,3386.646162
1.0,7,3386.772506
1.0,7,3386.907068
1.0,7,3387.041383
1.0,7,3391.525882
1.0,7,3391.669041
1.0,7,3391.819597
1.0,7,3391.96481
1.0,7,3392.101743
1.0,7,3392.237913
1.0,7,3392.368851
1.0,7,3392.507206
1.0,7,3392.638668
1.0,7,3392.775495
1.0,7,3392.91242
1.0,7,3393.048916
1.0,7,3393.18336
1.0,7,3393.320472
1.0,7,3393.454314
1.0,7,3393.598984
1.0,7,3393.746288
1.0,7,3393.876238
1.0,7,3398.250827
1.0,7,3398.38068
1.0,7,3398.510587
1.0,7,3398.647732
1.0,7,3398.782496
1.0,7,3398.932526
1.0,7,3399.07755
1.0,7,3399.200708
1.0,7,3399.34625
1.0,7,3399.480754
1.0,7,3399.605906
1.0,7,3399.741791
1.0,7,3399.876713
1.0,7,3400.018262
1.0,7,3400.15089
1.0,7,3400.289031
1.0,7,3400.422355
1.0,7,3400.560872
0.0,2,3405.000484
0.0,2,3405.046115
0.0,4,3405.117686
0.0,2,3405.152869
0.0,2,3405.189425
0.0,4,3405.264191
0.0,2,3405.301522
0.0,2,3405.338941
0.0,2,3405.375291
0.0,2,3405.412302
0.0,2,3405.451183
0.0,2,3405.490162
0.0,2,3405.529251
0.0,2,3405.572846
0.0,4,3405.65628
0.0,2,3405.698187
0.0,2,3405.73697
0.0,2,3405.775395
0.0,2,3405.81352
0.0,2,3405.848448
0.0,2,3405.88344
0.0,2,3405.923512
0.0,2,3405.960461
0.0,2,3405.997666
0.0,2,3406.039268
0.0,2,3406.080066
0.0,4,3406.164541
0.0,2,3406.205261
0.0,2,3406.245658
0.0,2,3406.496942
0.0,2,3406.535048
0.0,2,3406.572501
0.0,2,3406.611423
0.0,2,3406.654689
0.0,2,3406.697469
0.0,2,3406.742152
0.0,2,3406.785163
0.0,2,3406.827215
0.0,2,3406.867409
0.0,2,3406.909135
0.0,2,3406.950411
0.0,2,3406.99329
0.0,2,3407.03871
0.0,2,3407.082541
0.0,2,3407.124307
0.0,2,3407.164101
0.0,2,3407.203522
0.0,2,3407.243171
0.0,2,3407.290143
0.0,2,3407.3373
0.0,2,3407.377786
0.0,4,3407.462911
0.0,2,3407.503968
0.0,2,3407.545301
0.0,2,3407.587897
0.0,2,3407.635021
0.0,2,3407.679489
0.0,4,3407.754264
0.0,2,3412.140099
0.0,2,3412.183133
0.0,4,3412.265443
0.0,3,3412.325275
0.0,4,3412.406531
0.0,2,3412.44563
0.0,4,3412.522489
0.0,4,3412.600227
0.0,2,3412.64726
0.0,2,3412.691137
0.0,2,3412.736012
0.0,2,3412.780025
0.0,4,3412.867244
0.0,2,3412.911937
0.0,3,3412.981086
0.0,2,3413.022276
0.0,2,3413.057968
0.0,3,3413.110501
0.0,2,3413.146669
0.0,2,3413.182595
0.0,2,3413.220224
0.0,2,3413.259284
0.0,2,3413.298066
0.0,4,3413.376587
0.0,2,3413.413372
0.0,2,3413.449282
0.0,2,3413.484902
0.0,2,3413.520616
0.0,2,3413.557219
0.0,2,3413.594651
0.0,2,3413.633893
0.0,2,3413.673123
0.0,4,3413.751322
0.0,2,3413.790179
0.0,2,3413.829407
0.0,2,3413.868405
0.0,2,3413.907523
0.0,2,3413.946694
0.0,2,3413.985238
0.0,2,3414.023212
0.0,6,3414.127119
0.0,4,3414.200643
0.0,2,3414.237756
0.0,2,3414.272281
0.0,4,3414.341573
0.0,2,3414.376594
0.0,2,3414.413463
0.0,2,3414.451762
0.0,4,3414.534243
0.0,2,3414.572735
0.0,2,3418.931485
0.0,2,3418.966973
0.0,4,3419.037896
0.0,2,3419.07499
0.0,2,3419.116724
0.0,2,3419.160656
0.0,2,3419.19824
0.0,2,3419.237635
0.0,2,3419.276819
0.0,2,3419.316256
0.0,2,3419.355211
0.0,2,3419.393918
0.0,2,3419.432535
0.0,2,3419.47151
0.0,2,3419.510309
0.0,2,3419.549165
0.0,4,3419.626945
0.0,2,3419.665843
0.0,2,3419.703167
0.0,2,3419.745535
0.0,2,3419.783794
0.0,2,3419.822525
0.0,2,3419.861392
0.0,2,3419.900547
0.0,2,3419.941453
0.0,4,3420.016224
0.0,2,3420.053688
0.0,2,3420.092788
0.0,2,3420.132201
0.0,2,3420.172422
0.0,2,3420.210065
0.0,2,3420.244759
0.0,2,3420.279983
0.0,2,3420.320459
0.0,2,3420.355909
0.0,2,3420.392738
0.0,2,3420.429641
0.0,2,3420.467
0.0,2,3420.504385
0.0,2,3420.543759
0.0,2,3420.583007
0.0,2,3420.622302
0.0,2,3420.661499
0.0,2,3420.699913
0.0,2,3420.739003
0.0,2,3420.778049
0.0,4,3420.854727
0.0,2,3420.893295
0.0,3,3420.949988
0.0,2,3420.988455
0.0,2,3421.026834
0.0,2,3421.064777
0.0,2,3421.104845
0.0,3,3421.15628
0.0,2,3421.201154
0.0,2,3421.239466
0.0,2,3421.280312
0.0,2,3421.34191
0.0,4,3425.741477
0.0,2,3425.782338
0.0,2,3425.814696
0.0,2,3425.847309
0.0,2,3425.882138
0.0,2,3425.919347
0.0,2,3425.956588
0.0,2,3425.993391
0.0,2,3426.028806
0.0,4,3426.102559
0.0,2,3426.139086
0.0,2,3426.176679
0.0,2,3426.215696
0.0,2,3426.254907
0.0,2,3426.293975
0.0,2,3426.366163
0.0,2,3426.409836
0.0,4,3426.492311
0.0,2,3426.531025
0.0,2,3426.569649
0.0,3,3426.625398
0.0,2,3426.664116
0.0,2,3426.70293
0.0,2,3426.741741
0.0,2,3426.779576
0.0,2,3426.818342
0.0,4,3426.894802
0.0,2,3426.929607
0.0,2,3426.965443
0.0,2,3427.003332
0.0,2,3427.042342
0.0,2,3427.077477
0.0,2,3427.118775
0.0,2,3427.160872
0.0,2,3427.203394
0.0,2,3427.242209
0.0,2,3427.279307
0.0,2,3427.314149
0.0,6,3427.418908
0.0,2,3427.455045
0.0,2,3427.491604
0.0,4,3427.569322
0.0,2,3427.608005
0.0,2,3427.646858
0.0,2,3427.685687
0.0,2,3427.72449
0.0,4,3427.801255
0.0,2,3427.839807
0.0,2,3427.878014
0.0,2,3427.916533
0.0,2,3427.954821
0.0,2,3427.993346
0.0,2,3428.031778
0.0,4,3428.110813
0.0,2,3428.147632
0.0,2,3428.18646
0.0,2,3432.621242
0.0,2,3432.658984
0.0,2,3432.696198
0.0,4,3432.769266
0.0,3,3432.826817
0.0,2,3432.868744
0.0,2,3432.909978
0.0,2,3432.951017
0.0,2,3432.990244
0.0,2,3433.029781
0.0,2,3433.06821
0.0,2,3433.113245
0.0,2,3433.155731
0.0,2,3433.198782
0.0,2,3433.243102
0.0,2,3433.281815
0.0,6,3433.407976
0.0,2,3433.450052
0.0,2,3433.488897
0.0,2,3433.527529
0.0,4,3433.604367
0.0,2,3433.641729
0.0,2,3433.685348
0.0,2,3433.72967
0.0,2,3433.773354
0.0,2,3433.816003
0.0,2,3433.851112
0.0,2,3433.890038
0.0,3,3433.950734
0.0,2,3433.992039
0.0,4,3434.07103
0.0,2,3434.110161
0.0,2,3434.146793
0.0,3,3434.209472
0.0,2,3434.246639
0.0,4,3434.321618
0.0,2,3434.358968
0.0,2,3434.398947
0.0,4,3434.485885
0.0,2,3434.531727
0.0,2,3434.570111
0.0,4,3434.646304
0.0,2,3434.689363
0.0,2,3434.730484
0.0,2,3434.770937
0.0,2,3434.808954
0.0,2,3434.850436
0.0,2,3434.888829
0.0,2,3434.926835
0.0,2,3434.964529
0.0,4,3435.050992
0.0,2,3435.096716
0.0,2,3435.134462
0.0,2,3439.681379
0.0,2,3439.720517
0.0,4,3439.794479
0.0,2,3439.836561
0.0,2,3439.8724
0.0,2,3439.908662
0.0,2,3439.945445
0.0,2,3439.981974
0.0,2,3440.02374
0.0,4,3440.105237
0.0,4,3440.185074
0.0,2,3440.227235
0.0,2,3440.273595
0.0,2,3440.311298
0.0,2,3440.349814
0.0,2,3440.392358
0.0,2,3440.437407
0.0,2,3440.481997
0.0,2,3440.522936
0.0,2,3440.560793
0.0,4,3440.641852
0.0,2,3440.680229
0.0,2,3440.718644
0.0,2,3440.756249
0.0,2,3440.790895
0.0,2,3440.828123
0.0,2,3440.864732
0.0,4,3440.940456
0.0,2,3440.985327
0.0,2,3441.029898
0.0,2,3441.071336
0.0,4,3441.137669
0.0,2,3441.171228
0.0,2,3441.205341
0.0,2,3441.242646
0.0,2,3441.278389
0.0,2,3441.378758
0.0,2,3441.422394
0.0,4,3441.504396
0.0,4,3441.588401
0.0,2,3441.630704
0.0,2,3441.676712
0.0,2,3441.721971
0.0,2,3441.767151
0.0,2,3441.80649
0.0,2,3441.844667
0.0,4,3441.922904
0.0,2,3441.964581
0.0,2,3442.006379
0.0,2,3442.048355
0.0,2,3442.093697
0.0,3,3442.153795
0.0,2,3442.19596
0.0,2,3442.24007
0.0,2,3442.285735
0.0,2,3446.648636
0.0,2,3446.68832
0.0,2,3446.725048
0.0,2,3446.762342
0.0,2,3446.799416
0.0,2,3446.836693
0.0,2,3446.873185
0.0,2,3446.909996
0.0,2,3446.949826
0.0,2,3446.989172
0.0,4,3447.066999
0.0,3,3447.125962
0.0,2,3447.164783
0.0,2,3447.203623
0.0,2,3447.242587
0.0,2,3447.281516
0.0,4,3447.359401
0.0,2,3447.398245
0.0,2,3447.436986
0.0,2,3447.475633
0.0,2,3447.514506
0.0,2,3447.553294
0.0,2,3447.590996
0.0,2,3447.630132
0.0,2,3447.671134
0.0,2,3447.712216
0.0,2,3447.751905
0.0,3,3447.816916
0.0,2,3447.856651
0.0,2,3447.902667
0.0,2,3447.94377
0.0,4,3448.026491
0.0,2,3448.067791
0.0,2,3448.109039
0.0,2,3448.149523
0.0,2,3448.187012
0.0,2,3448.226111
0.0,2,3448.265704
0.0,2,3448.305263
0.0,4,3448.378788
0.0,2,3448.416236
0.0,2,3448.454165
0.0,4,3448.532948
0.0,2,3448.572412
0.0,3,3448.630262
0.0,4,3448.707713
0.0,2,3448.746576
0.0,2,3448.787956
0.0,3,3448.846716
0.0,2,3448.884875
0.0,2,3448.923069
0.0,2,3448.96185
0.0,6,3449.077143
0.0,4,3453.442714
0.0,4,3453.517443
0.0,2,3453.552138
0.0,2,3453.590943
0.0,2,3453.625919
0.0,4,3453.695614
0.0,2,3453.732683
0.0,2,3453.769984
0.0,2,3453.814127
0.0,3,3453.874917
0.0,3,3453.929147
0.0,2,3453.966652
0.0,2,3454.003822
0.0,2,3454.042195
0.0,2,3454.08147
0.0,2,3454.120747
0.0,2,3454.159918
0.0,2,3454.199085
0.0,2,3454.238165
0.0,2,3454.277278
0.0,2,3454.316485
0.0,2,3454.355327
0.0,2,3454.39366
0.0,4,3454.470176
0.0,2,3454.510712
0.0,2,3454.551691
0.0,2,3454.590282
0.0,2,3454.629393
0.0,2,3454.669454
0.0,2,3454.710916
0.0,2,3454.753714
0.0,6,3454.872341
0.0,2,3454.913533
0.0,2,3454.954748
0.0,2,3454.996042
0.0,2,3455.037029
0.0,2,3455.076514
0.0,2,3455.11314
0.0,5,3455.210109
0.0,2,3455.253505
0.0,2,3455.296399
0.0,3,3455.352447
0.0,2,3455.390082
0.0,2,3455.433034
0.0,2,3455.477986
0.0,2,3455.520841
0.0,2,3455.564182
0.0,2,3455.60612
0.0,2,3455.64794
0.0,4,3455.730881
0.0,2,3455.769338
0.0,3,3455.83067
0.0,2,3455.869259
0.0,2,3455.906531
0.0,2,3460.29499
0.0,2,3460.337472
0.0,3,3460.392312
0.0,2,3460.423003
0.0,2,3460.453208
0.0,4,3460.525709
0.0,2,3460.564562
0.0,2,3460.598859
0.0,2,3460.632757
0.0,2,3460.667238
0.0,2,3460.70547
0.0,2,3460.738738
0.0,2,3460.774153
0.0,2,3460.813432
0.0,2,3460.853415
0.0,2,3460.89396
0.0,2,3460.930923
0.0,4,3461.010176
0.0,2,3461.046741
0.0,4,3461.122534
0.0,2,3461.161553
0.0,2,3461.200018
0.0,2,3461.238452
0.0,2,3461.276877
0.0,2,3461.332984
0.0,2,3461.375278
0.0,2,3461.418936
0.0,2,3461.461112
0.0,2,3461.499122
0.0,2,3461.537361
0.0,2,3461.575716
0.0,2,3461.622238
0.0,2,3461.663288
0.0,2,3461.702323
0.0,4,3461.790927
0.0,4,3461.872881
0.0,5,3461.978502
0.0,2,3462.019102
0.0,2,3462.059711
0.0,4,3462.148193
0.0,2,3462.188802
0.0,2,3462.230939
0.0,2,3462.272579
0.0,2,3462.311125
0.0,6,3462.426405
0.0,6,3462.536746
0.0,2,3462.575559
0.0,2,3462.613712
0.0,4,3462.690818
0.0,2,3462.728906
0.0,4,3467.258457
0.0,6,3467.368116
0.0,2,3467.403721
0.0,2,3467.4391
0.0,6,3467.555088
0.0,2,3467.593272
0.0,2,3467.627246
0.0,2,3467.660915
0.0,2,3467.69508
0.0,2,3467.734654
0.0,4,3467.814899
0.0,3,3467.874752
0.0,2,3467.911145
0.0,2,3467.948191
0.0,2,3467.985228
0.0,4,3468.068106
0.0,4,3468.151869
0.0,2,3468.190575
0.0,3,3468.251931
0.0,2,3468.290659
0.0,6,3468.406599
0.0,2,3468.445135
0.0,2,3468.483626
0.0,4,3468.55461
0.0,2,3468.589468
0.0,2,3468.625133
0.0,2,3468.661964
0.0,2,3468.698659
0.0,2,3468.735212
0.0,4,3468.813418
0.0,4,3468.895316
0.0,3,3468.954975
0.0,2,3468.995889
0.0,3,3469.059095
0.0,2,3469.10042
0.0,2,3469.138927
0.0,2,3469.17618
0.0,4,3469.254923
0.0,2,3469.292036
0.0,2,3469.329634
0.0,2,3469.366932
0.0,2,3469.405122
0.0,2,3469.443828
0.0,2,3469.482952
0.0,2,3469.526964
0.0,4,3469.604654
0.0,2,3469.643504
0.0,2,3469.681984
0.0,2,3474.165287
0.0,4,3474.24298
0.0,6,3474.35529
0.0,2,3474.390624
0.0,2,3474.426354
0.0,4,3474.500973
0.0,3,3474.556835
0.0,2,3474.593935
0.0,3,3474.652129
0.0,2,3474.689395
0.0,2,3474.728682
0.0,4,3474.809642
0.0,2,3474.852791
0.0,4,3474.936433
0.0,2,3474.975377
0.0,4,3475.058615
0.0,2,3475.107824
0.0,2,3475.15386
0.0,2,3475.196265
0.0,2,3475.238403
0.0,2,3475.280303
0.0,2,3475.321039
0.0,2,3475.358031
0.0,2,3475.399312
0.0,4,3475.481995
0.0,2,3475.522344
0.0,2,3475.562424
0.0,2,3475.60103
0.0,2,3475.639657
0.0,2,3475.684346
0.0,2,3475.727248
0.0,2,3475.768138
0.0,2,3475.808002
0.0,2,3475.84817
0.0,2,3475.886122
0.0,2,3475.921434
0.0,5,3476.016805
0.0,2,3476.05925
0.0,2,3476.098536
0.0,2,3476.137998
0.0,2,3476.176155
0.0,2,3476.216758
0.0,2,3476.257889
0.0,2,3476.30023
0.0,2,3476.345748
0.0,6,3476.52822
0.0,7,3476.652626
0.0,2,3476.686917
0.0,2,3476.721785
0.0,7,3481.271315
0.0,2,3481.3128
0.0,4,3481.444307
0.0,4,3481.517357
0.0,3,3481.580662
0.0,4,3481.65588
0.0,2,3481.6947
0.0,2,3481.732927
0.0,2,3481.769292
0.0,2,3481.815571
0.0,3,3481.870403
0.0,2,3481.910121
0.0,2,3481.95407
0.0,2,3481.999166
0.0,2,3482.046074
0.0,2,3482.088832
0.0,2,3482.129808
0.0,5,3482.235125
0.0,2,3482.274719
0.0,2,3482.312083
0.0,2,3482.349176
0.0,2,3482.386474
0.0,3,3482.451323
0.0,2,3482.490532
0.0,2,3482.528776
0.0,2,3482.564471
0.0,4,3482.643717
0.0,4,3482.716014
0.0,2,3482.754261
0.0,4,3482.830999
0.0,2,3482.869989
0.0,2,3482.90936
0.0,2,3482.951562
0.0,2,3482.99402
0.0,2,3483.0362
0.0,2,3483.075322
0.0,2,3483.112773
0.0,2,3483.150284
0.0,2,3483.189703
0.0,2,3483.231674
0.0,2,3483.273861
0.0,4,3483.356902
0.0,2,3483.396853
0.0,2,3483.43394
0.0,2,3483.471264
0.0,4,3483.55233
0.0,2,3483.593446
0.0,2,3483.637108
0.0,2,3483.672929
0.0,6,3488.186218
0.0,2,3488.225658
0.0,2,3488.265121
0.0,2,3488.305228
0.0,2,3488.344152
0.0,2,3488.38706
0.0,2,3488.425537
0.0,2,3488.463191
0.0,2,3488.498462
0.0,2,3488.533674
0.0,3,3488.586006
0.0,2,3488.623317
0.0,2,3488.660412
0.0,2,3488.697163
0.0,2,3488.733931
0.0,2,3488.771148
0.0,2,3488.807959
0.0,2,3488.846481
0.0,2,3488.886003
0.0,2,3488.925339
0.0,2,3488.96456
0.0,2,3489.003366
0.0,2,3489.042326
0.0,2,3489.081363
0.0,2,3489.119949
0.0,2,3489.158215
0.0,4,3489.23293
0.0,2,3489.268029
0.0,2,3489.303453
0.0,2,3489.338748
0.0,2,3489.373834
0.0,2,3489.410622
0.0,2,3489.446905
0.0,5,3489.538285
0.0,2,3489.575343
0.0,2,3489.616174
0.0,3,3489.679341
0.0,2,3489.712778
0.0,4,3489.785372
0.0,2,3489.822574
0.0,4,3489.89636
0.0,2,3489.935304
0.0,2,3489.973862
0.0,2,3490.00956
0.0,2,3490.045303
0.0,2,3490.080915
0.0,2,3490.117389
0.0,2,3490.154008
0.0,2,3490.190738
0.0,2,3490.227606
0.0,2,3490.264561
0.0,4,3490.352269
0.0,4,3490.422726
0.0,3,3490.475578
0.0,2,3490.51229
0.0,4,3495.101584
0.0,3,3495.161111
0.0,2,3495.198673
0.0,2,3495.235899
0.0,2,3495.271399
0.0,2,3495.307975
0.0,2,3495.348136
0.0,2,3495.390136
0.0,2,3495.431067
0.0,2,3495.471706
0.0,2,3495.51147
0.0,4,3495.589675
0.0,2,3495.628898
0.0,4,3495.700521
0.0,4,3495.776452
0.0,2,3495.814405
0.0,2,3495.853204
0.0,6,3495.968636
0.0,2,3496.007739
0.0,2,3496.046755
0.0,2,3496.085047
0.0,2,3496.122623
0.0,2,3496.161317
0.0,2,3496.199299
0.0,2,3496.240544
0.0,2,3496.280085
0.0,3,3496.446801
0.0,2,3496.488678
0.0,5,3496.587367
0.0,2,3496.629647
