#{"t_start": 1667421552.392713, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2288.547522
1.0,7,2288.697891
1.0,7,2288.843306
0.0,3,2288.903668
1.0,7,2289.033768
1.0,7,2289.163973
0.0,2,2289.197653
1.0,7,2289.313745
1.0,7,2289.421107
0.0,3,2289.460778
1.0,7,2293.334646
0.0,4,2293.404114
0.0,2,2293.4368
1.0,7,2293.555633
0.0,2,2293.591202
0.0,2,2293.624116
0.0,2,2293.657279
1.0,7,2293.773532
0.0,2,2293.810651
0.0,6,2293.930581
0.0,2,2293.966903
0.0,2,2294.003022
1.0,7,2294.133691
1.0,7,2294.264741
1.0,7,2294.397814
0.0,2,2294.434413
1.0,7,2294.574176
0.0,2,2294.611999
1.0,7,2294.748097
1.0,7,2294.880615
0.0,2,2294.916539
1.0,7,2295.050258
1.0,7,2295.181007
0.0,2,2295.215215
1.0,7,2295.350767
0.0,6,2295.457532
0.0,6,2295.560209
0.0,4,2295.628119
1.0,7,2299.902578
1.0,7,2300.017809
1.0,7,2300.136941
1.0,7,2300.256598
1.0,7,2300.385873
0.0,2,2300.423914
0.0,4,2300.500106
1.0,7,2300.638941
1.0,7,2300.769581
0.0,2,2300.80508
1.0,7,2300.933784
1.0,7,2301.060935
0.0,2,2301.098377
1.0,7,2301.229154
1.0,7,2301.355871
0.0,4,2301.420711
0.0,2,2301.453373
1.0,7,2301.567864
1.0,7,2301.678364
0.0,2,2301.710569
0.0,2,2301.760693
1.0,7,2301.886684
0.0,4,2301.953309
1.0,7,2306.096991
1.0,7,2306.245222
1.0,7,2306.369148
1.0,7,2306.508806
1.0,7,2306.639358
1.0,7,2306.76057
1.0,7,2306.894486
1.0,7,2307.02679
0.0,2,2307.062791
1.0,7,2307.197117
1.0,7,2307.323792
0.0,2,2307.359581
1.0,7,2307.491706
1.0,7,2307.621345
0.0,2,2307.65854
1.0,7,2307.789403
1.0,7,2307.906721
1.0,7,2308.034026
1.0,7,2308.16005
1.0,7,2308.276949
1.0,7,2308.400943
1.0,7,2312.516076
1.0,7,2312.644632
1.0,7,2312.769105
0.0,4,2312.840479
1.0,7,2312.969616
1.0,7,2313.104245
1.0,7,2313.242587
1.0,7,2313.376076
1.0,7,2313.501142
1.0,7,2313.635933
1.0,7,2313.766611
1.0,7,2313.89124
0.0,3,2313.944521
1.0,7,2314.076108
1.0,7,2314.203003
1.0,7,2314.328889
1.0,7,2314.448541
1.0,7,2314.578915
1.0,7,2314.700049
0.0,2,2314.741174
0.0,6,2318.866808
1.0,7,2319.000394
0.0,3,2319.058038
1.0,7,2319.182779
1.0,7,2319.310499
1.0,7,2319.434307
1.0,7,2319.5698
0.0,4,2319.643581
1.0,7,2319.777043
1.0,7,2319.898849
1.0,7,2320.034089
1.0,7,2320.168545
1.0,7,2320.290306
1.0,7,2320.411096
1.0,7,2320.540735
1.0,7,2320.658033
1.0,7,2320.789597
0.0,2,2320.83003
0.0,2,2320.867919
1.0,7,2320.994518
1.0,7,2321.314101
1.0,7,2325.386672
1.0,7,2325.530607
1.0,7,2325.667275
1.0,7,2325.79882
1.0,7,2325.917009
1.0,7,2326.037124
0.0,6,2326.161545
1.0,7,2326.301533
1.0,7,2326.44005
1.0,7,2326.557508
0.0,6,2326.664697
1.0,7,2326.793113
1.0,7,2326.922409
0.0,2,2326.959481
1.0,7,2327.074017
1.0,7,2327.20751
1.0,7,2327.337308
1.0,7,2327.462511
0.0,3,2327.522245
1.0,7,2327.657122
1.0,7,2331.689644
1.0,7,2331.823712
1.0,7,2331.955431
1.0,7,2332.079188
1.0,7,2332.213352
1.0,7,2332.343982
0.0,6,2332.44349
1.0,7,2332.576199
1.0,7,2332.716273
0.0,5,2332.806936
1.0,7,2332.930884
1.0,7,2333.052025
0.0,6,2333.166115
1.0,7,2333.292741
1.0,7,2333.420986
0.0,2,2333.45847
1.0,7,2333.594531
1.0,7,2333.733009
1.0,7,2333.862225
1.0,7,2337.911831
1.0,7,2338.041245
1.0,7,2338.179801
1.0,7,2338.318992
1.0,7,2338.452408
1.0,7,2338.585133
0.0,6,2338.695131
1.0,7,2338.818911
1.0,7,2338.959262
0.0,4,2339.026187
0.0,6,2339.125356
1.0,7,2339.247888
1.0,7,2339.361302
1.0,7,2339.463673
0.0,5,2339.545296
1.0,7,2339.676941
1.0,7,2339.811942
1.0,7,2339.94528
1.0,7,2340.0813
1.0,7,2344.131553
1.0,7,2344.269216
1.0,7,2344.417284
1.0,7,2344.546893
1.0,7,2344.684252
1.0,7,2344.820543
1.0,7,2344.955974
1.0,7,2345.088351
1.0,7,2345.211571
0.0,3,2345.270129
1.0,7,2345.395272
0.0,7,2345.508685
1.0,7,2345.621672
1.0,7,2345.739822
0.0,3,2345.788831
1.0,7,2345.90258
1.0,7,2346.029904
1.0,7,2346.164263
0.0,3,2346.226384
1.0,7,2346.360095
1.0,7,2350.511222
1.0,7,2350.661246
1.0,7,2350.802585
1.0,7,2350.942942
1.0,7,2351.123239
1.0,7,2351.248781
1.0,7,2351.379175
0.0,4,2351.45278
1.0,7,2351.583232
1.0,7,2351.713886
1.0,7,2351.84268
1.0,7,2351.961272
1.0,7,2352.08078
1.0,7,2352.189918
0.0,5,2352.278828
1.0,7,2352.409081
1.0,7,2352.547678
1.0,7,2352.688511
1.0,7,2352.824708
1.0,7,2356.945738
1.0,7,2357.088401
1.0,7,2357.233743
1.0,7,2357.369866
0.0,5,2357.462963
1.0,7,2357.594657
1.0,7,2357.722386
1.0,7,2357.85228
1.0,7,2357.981039
1.0,7,2358.123244
1.0,7,2358.258235
1.0,7,2358.387086
1.0,7,2358.508946
1.0,7,2358.625145
1.0,7,2358.736968
1.0,7,2358.879292
0.0,6,2359.002003
1.0,7,2359.138155
0.0,5,2359.230957
0.0,5,2359.335955
1.0,7,2363.393795
0.0,3,2363.451321
1.0,7,2363.592785
1.0,7,2363.72025
1.0,7,2363.843344
1.0,7,2363.977472
1.0,7,2364.102204
1.0,7,2364.237637
1.0,7,2364.373543
1.0,7,2364.51058
1.0,7,2364.638087
1.0,7,2364.772222
1.0,7,2364.900818
1.0,7,2365.019632
1.0,7,2365.136639
1.0,7,2365.255247
1.0,7,2365.368336
1.0,7,2365.493876
1.0,7,2365.623025
1.0,7,2369.852582
1.0,7,2369.993018
1.0,7,2370.122927
1.0,7,2370.254058
1.0,7,2370.390181
0.0,6,2370.509971
1.0,7,2370.638773
1.0,7,2370.771602
1.0,7,2370.904549
1.0,7,2371.033149
1.0,7,2371.157485
1.0,7,2371.290464
1.0,7,2371.421494
1.0,7,2371.540257
1.0,7,2371.668877
1.0,7,2371.789273
1.0,7,2371.913744
1.0,7,2372.043847
1.0,7,2376.316959
1.0,7,2376.456174
1.0,7,2376.596002
1.0,7,2376.736475
0.0,2,2376.774509
1.0,7,2376.911209
1.0,7,2377.04221
1.0,7,2377.157858
0.0,4,2377.225493
1.0,7,2377.348904
1.0,7,2377.468365
1.0,7,2377.587425
1.0,7,2377.713747
1.0,7,2377.837836
1.0,7,2377.958362
0.0,2,2377.992982
1.0,7,2378.107407
1.0,7,2378.217386
1.0,7,2378.340914
1.0,7,2378.457258
1.0,7,2382.715868
1.0,7,2382.849655
1.0,7,2382.986237
1.0,7,2383.113825
1.0,7,2383.239495
0.0,2,2383.28338
1.0,7,2383.415402
1.0,7,2383.551528
1.0,7,2383.673313
1.0,7,2383.807806
1.0,7,2383.936729
1.0,7,2384.054911
1.0,7,2384.177753
1.0,7,2384.307469
1.0,7,2384.44894
1.0,7,2384.563518
1.0,7,2384.685852
1.0,7,2384.803181
0.0,6,2384.903279
1.0,7,2389.10548
1.0,7,2389.248014
1.0,7,2389.391507
1.0,7,2389.526772
1.0,7,2389.668035
1.0,7,2389.806239
1.0,7,2389.952587
1.0,7,2390.091391
1.0,7,2390.229525
1.0,7,2390.368874
1.0,7,2390.504287
1.0,7,2390.637649
1.0,7,2390.758525
1.0,7,2390.879013
1.0,7,2391.014522
1.0,7,2391.155895
1.0,7,2391.289536
1.0,7,2391.417656
1.0,7,2391.543414
1.0,7,2395.710357
1.0,7,2395.855362
1.0,7,2395.993719
1.0,7,2396.139918
1.0,7,2396.257961
1.0,7,2396.383228
1.0,7,2396.500012
1.0,7,2396.617923
1.0,7,2396.735239
1.0,7,2396.854585
1.0,7,2396.983082
1.0,7,2397.111746
1.0,7,2397.243007
1.0,7,2397.379959
1.0,7,2397.520851
1.0,7,2397.650782
1.0,7,2397.776671
1.0,7,2397.905923
1.0,7,2402.101497
1.0,7,2402.247982
1.0,7,2402.396734
1.0,7,2402.542258
1.0,7,2402.674037
1.0,7,2402.806093
1.0,7,2402.934663
1.0,7,2403.058527
1.0,7,2403.182823
1.0,7,2403.298869
1.0,7,2403.424921
1.0,7,2403.558141
1.0,7,2403.676077
1.0,7,2403.808662
1.0,7,2403.935382
1.0,7,2404.057702
1.0,7,2404.186587
1.0,7,2404.30453
0.0,2,3753.427942
0.0,2,3753.469206
0.0,4,3753.547902
0.0,2,3753.587441
0.0,2,3753.627221
0.0,4,3753.706099
0.0,2,3753.744566
0.0,2,3753.782681
0.0,2,3753.821882
0.0,2,3753.860363
0.0,3,3753.916313
0.0,2,3753.95531
0.0,2,3753.994912
0.0,2,3754.035014
0.0,3,3754.095622
0.0,2,3754.133358
0.0,2,3754.167914
0.0,2,3754.204552
0.0,2,3754.243369
0.0,2,3754.283655
0.0,2,3754.323445
0.0,2,3754.363877
0.0,2,3754.404449
0.0,2,3754.44501
0.0,2,3754.485594
0.0,2,3754.526375
0.0,2,3754.567019
0.0,2,3754.607711
0.0,2,3754.648443
0.0,2,3754.688932
0.0,2,3754.729568
0.0,2,3754.769786
0.0,4,3754.851197
0.0,2,3754.891872
0.0,2,3754.932419
0.0,2,3754.975079
0.0,2,3755.017954
0.0,2,3755.060618
0.0,2,3755.104315
0.0,2,3755.148973
0.0,2,3755.193516
0.0,3,3755.260242
0.0,4,3755.348452
0.0,2,3755.392696
0.0,4,3755.480978
0.0,2,3755.525144
0.0,2,3755.567923
0.0,2,3755.608874
0.0,4,3755.690268
0.0,2,3755.732101
0.0,2,3755.77419
0.0,2,3755.816256
0.0,2,3755.858182
0.0,2,3755.897855
0.0,2,3755.935957
0.0,2,3755.974103
0.0,2,3760.406884
0.0,2,3760.449346
0.0,2,3760.488671
0.0,2,3760.530439
0.0,2,3760.56992
0.0,2,3760.613155
0.0,2,3760.656333
0.0,3,3760.714929
0.0,2,3760.754081
0.0,3,3760.814175
0.0,2,3760.857653
0.0,2,3760.901985
0.0,2,3760.937382
0.0,2,3760.973747
0.0,2,3761.016908
0.0,2,3761.060466
0.0,2,3761.100524
0.0,4,3761.181013
0.0,4,3761.261001
0.0,2,3761.300581
0.0,2,3761.337359
0.0,4,3761.420552
0.0,2,3761.461238
0.0,2,3761.502009
0.0,2,3761.542642
0.0,2,3761.583056
0.0,2,3761.623493
0.0,2,3761.663718
0.0,4,3761.744216
0.0,2,3761.784863
0.0,4,3761.86532
0.0,3,3761.926173
0.0,2,3761.966795
0.0,2,3762.007169
0.0,2,3762.050208
0.0,2,3762.092976
0.0,2,3762.136051
0.0,2,3762.179017
0.0,2,3762.223563
0.0,6,3762.35658
0.0,2,3762.400815
0.0,4,3762.489221
0.0,4,3762.577597
0.0,2,3762.621764
0.0,2,3762.665959
0.0,2,3762.710152
0.0,4,3762.795092
0.0,2,3762.835769
0.0,4,3762.917195
0.0,4,3763.001074
0.0,2,3763.043028
0.0,2,3767.451877
0.0,2,3767.487435
0.0,2,3767.524932
0.0,2,3767.56142
0.0,2,3767.603902
0.0,2,3767.644078
0.0,4,3767.717753
0.0,2,3767.758591
0.0,2,3767.794134
0.0,2,3767.832181
0.0,2,3767.868293
0.0,2,3767.905168
0.0,2,3767.943038
0.0,2,3767.987619
0.0,2,3768.02952
0.0,2,3768.073086
0.0,2,3768.109622
0.0,2,3768.146804
0.0,4,3768.232978
0.0,2,3768.27182
0.0,2,3768.309258
0.0,2,3768.34502
0.0,2,3768.381869
0.0,2,3768.428524
0.0,2,3768.470228
0.0,6,3768.591645
0.0,2,3768.635148
0.0,2,3768.680196
0.0,2,3768.724104
0.0,2,3768.773558
0.0,2,3768.813448
0.0,6,3768.945714
0.0,2,3768.990818
0.0,2,3769.034271
0.0,2,3769.074651
0.0,2,3769.118817
0.0,2,3769.158982
0.0,2,3769.199801
0.0,2,3769.244513
0.0,2,3769.29042
0.0,6,3769.430221
0.0,4,3769.525566
0.0,2,3769.574921
0.0,3,3769.642457
0.0,2,3769.686592
0.0,3,3769.757481
0.0,2,3769.801798
0.0,2,3769.846051
0.0,2,3769.889699
0.0,2,3769.933748
0.0,2,3769.97795
0.0,3,3770.043809
0.0,2,3770.091351
0.0,2,3774.544771
0.0,2,3774.583747
0.0,2,3774.622042
0.0,2,3774.659384
0.0,2,3774.696812
0.0,2,3774.734314
0.0,4,3774.810348
0.0,2,3774.846585
0.0,2,3774.885697
0.0,2,3774.92156
0.0,2,3774.960256
0.0,4,3775.039874
0.0,2,3775.080609
0.0,2,3775.12205
0.0,2,3775.158993
0.0,2,3775.199078
0.0,2,3775.241482
0.0,2,3775.287917
0.0,2,3775.335124
0.0,2,3775.378191
0.0,2,3775.416434
0.0,2,3775.454782
0.0,2,3775.495334
0.0,2,3775.534801
0.0,2,3775.579919
0.0,2,3775.623822
0.0,2,3775.666897
0.0,2,3775.709131
0.0,2,3775.75455
0.0,2,3775.799227
0.0,2,3775.848146
0.0,4,3775.936876
0.0,2,3775.979239
0.0,2,3776.021953
0.0,2,3776.066963
0.0,2,3776.110039
0.0,4,3776.205657
0.0,3,3776.265817
0.0,2,3776.307639
0.0,2,3776.349698
0.0,2,3776.400788
0.0,2,3776.450639
0.0,2,3776.502297
0.0,4,3776.590556
0.0,2,3776.634834
0.0,2,3776.679233
0.0,2,3776.722943
0.0,7,3776.893299
0.0,2,3776.936423
0.0,2,3776.985287
0.0,2,3777.031563
0.0,2,3777.081146
0.0,2,3777.122791
0.0,2,3777.164562
0.0,2,3777.205934
0.0,2,3777.247518
0.0,2,3781.658906
0.0,2,3781.698749
0.0,2,3781.735823
0.0,2,3781.81864
0.0,2,3781.860201
0.0,2,3781.896273
0.0,4,3781.962293
0.0,2,3781.995553
0.0,4,3782.074255
0.0,2,3782.114499
0.0,2,3782.149695
0.0,4,3782.219397
0.0,2,3782.253491
0.0,2,3782.288346
0.0,2,3782.325838
0.0,4,3782.400421
0.0,3,3782.456182
0.0,2,3782.495593
0.0,6,3782.611428
0.0,2,3782.647462
0.0,2,3782.683193
0.0,4,3782.757512
0.0,2,3782.796015
0.0,2,3782.841229
0.0,3,3782.904386
0.0,2,3782.944752
0.0,2,3782.985025
0.0,2,3783.025321
0.0,2,3783.065412
0.0,2,3783.10594
0.0,2,3783.146027
0.0,4,3783.226723
0.0,2,3783.267001
0.0,7,3783.406784
0.0,2,3783.45447
0.0,2,3783.497034
0.0,2,3783.540071
0.0,2,3783.585145
0.0,2,3783.629989
0.0,2,3783.674142
0.0,2,3783.718898
0.0,2,3783.767843
0.0,4,3783.856537
0.0,2,3783.899721
0.0,2,3783.940317
0.0,2,3783.981218
0.0,2,3784.025995
0.0,4,3784.114573
0.0,2,3784.15641
0.0,6,3788.724121
0.0,3,3788.784377
0.0,4,3788.858829
0.0,2,3788.900366
0.0,2,3788.939479
0.0,2,3788.97551
0.0,2,3789.009378
0.0,2,3789.042861
0.0,3,3789.105752
1.0,7,3789.243304
0.0,3,3789.301867
0.0,4,3789.376934
0.0,4,3789.452193
0.0,6,3789.563765
0.0,6,3789.683822
0.0,2,3789.726049
0.0,2,3789.767498
0.0,4,3789.847869
0.0,2,3789.885569
0.0,2,3789.925129
0.0,4,3790.005616
0.0,2,3790.045878
0.0,2,3790.086581
0.0,4,3790.167383
0.0,4,3790.247283
0.0,2,3790.287126
0.0,4,3790.372468
0.0,2,3790.416928
0.0,2,3790.461035
0.0,2,3790.504675
0.0,2,3790.544821
0.0,4,3790.629046
0.0,2,3790.671935
0.0,2,3790.714299
0.0,4,3790.798641
0.0,2,3790.840364
0.0,2,3790.882333
0.0,2,3790.924045
0.0,4,3791.010413
0.0,4,3791.093887
0.0,3,3791.157128
0.0,2,3791.203807
0.0,3,3791.261901
0.0,2,3795.871185
0.0,2,3795.909079
0.0,3,3795.973273
0.0,2,3796.009075
0.0,4,3796.081181
0.0,4,3796.150399
0.0,2,3796.1866
0.0,2,3796.227524
0.0,2,3796.267244
0.0,4,3796.348818
0.0,2,3796.386554
0.0,4,3796.45822
0.0,2,3796.495278
0.0,2,3796.536304
0.0,2,3796.576495
0.0,2,3796.621696
0.0,2,3796.664505
0.0,2,3796.704165
0.0,4,3796.77376
0.0,2,3796.815552
0.0,2,3796.857562
0.0,2,3796.902566
0.0,2,3796.939229
0.0,2,3796.984276
0.0,2,3797.026047
0.0,2,3797.070024
0.0,2,3797.113759
0.0,3,3797.175629
0.0,2,3797.21508
0.0,2,3797.260435
0.0,2,3797.303092
0.0,2,3797.345805
0.0,2,3797.388642
0.0,2,3797.427836
0.0,2,3797.467285
0.0,2,3797.507675
0.0,3,3797.573503
0.0,2,3797.615635
0.0,2,3797.657863
0.0,2,3797.700086
0.0,4,3797.785206
0.0,2,3797.827877
0.0,2,3797.87052
0.0,4,3797.955589
0.0,2,3798.000071
0.0,2,3798.044519
0.0,5,3798.152081
0.0,2,3798.196319
0.0,2,3798.239653
0.0,2,3798.279798
0.0,4,3798.362524
0.0,2,3798.404669
0.0,3,3802.952018
0.0,2,3802.991958
0.0,2,3803.029016
0.0,2,3803.06989
0.0,4,3803.136746
0.0,2,3803.167826
0.0,2,3803.203182
0.0,2,3803.238987
0.0,2,3803.277202
0.0,2,3803.316764
0.0,4,3803.385974
0.0,2,3803.425241
0.0,2,3803.463735
0.0,2,3803.502386
0.0,2,3803.540373
0.0,2,3803.583416
0.0,2,3803.624141
0.0,4,3803.706596
0.0,4,3803.789024
0.0,2,3803.829628
0.0,2,3803.869335
0.0,2,3803.912086
0.0,2,3803.954079
0.0,3,3804.013784
0.0,2,3804.060358
0.0,2,3804.105007
0.0,2,3804.146864
0.0,2,3804.188894
0.0,2,3804.230651
0.0,2,3804.27861
0.0,2,3804.324959
0.0,2,3804.371394
0.0,2,3804.415521
0.0,2,3804.457758
0.0,2,3804.499592
0.0,2,3804.541523
0.0,4,3804.634694
0.0,2,3804.682008
0.0,3,3804.736194
0.0,2,3804.781194
0.0,4,3804.875462
0.0,2,3804.925217
0.0,4,3805.019737
0.0,2,3805.067231
0.0,2,3805.114688
0.0,2,3805.162253
0.0,2,3805.21779
0.0,4,3805.315757
0.0,2,3805.355621
0.0,3,3805.411071
0.0,7,3805.560252
0.0,3,3805.617423
0.0,2,3810.080573
0.0,4,3810.155764
0.0,2,3810.193104
0.0,6,3810.311217
0.0,2,3810.352564
0.0,3,3810.409373
0.0,4,3810.493534
0.0,2,3810.529788
0.0,2,3810.565569
0.0,2,3810.603046
0.0,2,3810.643533
0.0,2,3810.689474
0.0,6,3810.802737
0.0,2,3810.840049
0.0,2,3810.878088
0.0,4,3810.960393
0.0,2,3810.997688
0.0,2,3811.040779
0.0,2,3811.086299
0.0,2,3811.127518
0.0,2,3811.16643
0.0,2,3811.203985
0.0,2,3811.247231
0.0,2,3811.289513
0.0,4,3811.37381
0.0,2,3811.418648
0.0,2,3811.458904
0.0,2,3811.499365
0.0,2,3811.543889
0.0,4,3811.624402
0.0,2,3811.664693
0.0,2,3811.705263
0.0,4,3811.776652
0.0,2,3811.821678
0.0,2,3811.871132
0.0,4,3811.960564
0.0,2,3812.007713
0.0,2,3812.050206
0.0,2,3812.092937
0.0,2,3812.135304
0.0,2,3812.179635
0.0,2,3812.223748
0.0,2,3812.272177
0.0,2,3812.31637
0.0,2,3812.364271
0.0,2,3812.407458
0.0,2,3812.447221
0.0,6,3812.56985
0.0,6,3817.37511
0.0,2,3817.41473
0.0,2,3817.451738
0.0,4,3817.516614
0.0,2,3817.545754
0.0,2,3817.578937
0.0,2,3817.61175
0.0,2,3817.645098
0.0,2,3817.692025
0.0,2,3817.728649
0.0,3,3817.782838
0.0,2,3817.82016
0.0,2,3817.856251
0.0,4,3817.931626
0.0,2,3817.969637
0.0,2,3818.007257
0.0,2,3818.051171
0.0,2,3818.089322
0.0,2,3818.129496
0.0,3,3818.189168
0.0,2,3818.231125
0.0,2,3818.273084
0.0,2,3818.315453
0.0,6,3818.436856
0.0,2,3818.475302
0.0,2,3818.513271
0.0,2,3818.55568
0.0,2,3818.593669
0.0,2,3818.632372
0.0,2,3818.674096
0.0,2,3818.717331
0.0,2,3818.757341
0.0,6,3818.882569
0.0,2,3818.925577
0.0,2,3818.968554
0.0,6,3819.097112
0.0,3,3819.167646
0.0,2,3819.212583
0.0,2,3819.257407
0.0,6,3819.391098
0.0,2,3819.43554
0.0,4,3819.520894
0.0,2,3819.565736
0.0,3,3819.626046
0.0,2,3819.66685
0.0,4,3819.7495
0.0,2,3819.79184
0.0,6,3819.914959
0.0,2,3824.265999
0.0,2,3824.312901
0.0,2,3824.355339
0.0,2,3824.395907
0.0,4,3824.472657
0.0,2,3824.515208
0.0,6,3824.621195
0.0,4,3824.689351
0.0,2,3824.724427
0.0,2,3824.756912
0.0,2,3824.793784
0.0,2,3824.831662
0.0,4,3824.909415
0.0,2,3824.951552
0.0,2,3824.989424
0.0,2,3825.027477
0.0,5,3825.122876
0.0,2,3825.161226
0.0,4,3825.239803
0.0,2,3825.28012
0.0,2,3825.320498
0.0,2,3825.361045
0.0,2,3825.401905
0.0,5,3825.508236
0.0,2,3825.550811
0.0,2,3825.593204
0.0,6,3825.72079
0.0,3,3825.780054
0.0,4,3825.860117
0.0,2,3825.901423
0.0,2,3825.942465
0.0,2,3825.984436
0.0,2,3826.027111
0.0,3,3826.103064
0.0,2,3826.270593
0.0,2,3826.315409
0.0,4,3826.404735
0.0,2,3826.44912
0.0,4,3826.537963
0.0,2,3826.582395
0.0,2,3826.626881
0.0,2,3826.670422
0.0,2,3826.710931
0.0,2,3826.751416
0.0,2,3826.792162
0.0,2,3826.832737
0.0,2,3826.873117
0.0,2,3826.91377
0.0,6,3831.381199
0.0,2,3831.422716
0.0,2,3831.464671
0.0,2,3831.511376
0.0,2,3831.557084
0.0,2,3831.604003
0.0,2,3831.64965
0.0,2,3831.690243
0.0,2,3831.727776
0.0,3,3831.776332
0.0,2,3831.810199
0.0,4,3831.884712
0.0,6,3831.998648
0.0,2,3832.038952
0.0,4,3832.119907
0.0,2,3832.157974
0.0,2,3832.195739
0.0,2,3832.237547
0.0,2,3832.277745
0.0,4,3832.357437
0.0,2,3832.397792
0.0,2,3832.437926
0.0,4,3832.520817
0.0,2,3832.563413
0.0,4,3832.648608
0.0,2,3832.691335
0.0,2,3832.73362
0.0,4,3832.819936
0.0,2,3832.864665
0.0,2,3832.909439
0.0,3,3832.980209
0.0,2,3833.026206
0.0,2,3833.070801
0.0,2,3833.114922
0.0,2,3833.159986
0.0,2,3833.202466
0.0,2,3833.24538
0.0,2,3833.288233
0.0,2,3833.331231
0.0,2,3833.376479
0.0,2,3833.421537
0.0,4,3833.510761
0.0,2,3833.555328
0.0,2,3833.599854
0.0,2,3833.644252
0.0,4,3833.732441
0.0,4,3833.82075
0.0,2,3833.863936
0.0,2,3833.904291
0.0,2,3833.944592
0.0,2,3833.986507
0.0,4,3838.423766
0.0,2,3838.462898
0.0,2,3838.5016
0.0,2,3838.540679
0.0,4,3838.611524
0.0,4,3838.684218
0.0,2,3838.723078
0.0,2,3838.758108
0.0,2,3838.798666
0.0,5,3838.888357
0.0,2,3838.930587
0.0,2,3838.964979
0.0,3,3839.022622
0.0,2,3839.060541
0.0,2,3839.103356
0.0,2,3839.148809
0.0,2,3839.189345
0.0,2,3839.234228
0.0,5,3839.33693
0.0,2,3839.383841
0.0,2,3839.429712
0.0,2,3839.474954
0.0,4,3839.559993
0.0,4,3839.648806
0.0,4,3839.742924
0.0,6,3839.88765
0.0,2,3839.931369
0.0,2,3839.979383
0.0,3,3840.053642
0.0,2,3840.096697
0.0,2,3840.144816
0.0,6,3840.274343
0.0,2,3840.318951
0.0,2,3840.361655
0.0,4,3840.444109
0.0,2,3840.486117
0.0,2,3840.530288
0.0,2,3840.57413
0.0,2,3840.617975
0.0,2,3840.662058
0.0,2,3840.705924
0.0,2,3840.749868
0.0,2,3840.794233
0.0,2,3840.837806
0.0,2,3840.885296
0.0,2,3840.930919
0.0,2,3840.977856
0.0,2,3841.026371
0.0,7,3845.424747
0.0,2,3845.470367
0.0,4,3845.548491
0.0,2,3845.587222
0.0,3,3845.643119
0.0,2,3845.682316
0.0,6,3845.813562
0.0,2,3845.851921
0.0,2,3845.893675
0.0,2,3845.932418
0.0,7,3846.069283
0.0,2,3846.119672
0.0,2,3846.264085
0.0,4,3846.34198
0.0,6,3846.472088
0.0,2,3846.519245
0.0,2,3846.563775
0.0,3,3846.627505
0.0,2,3846.676884
0.0,4,3846.758739
0.0,2,3846.804783
0.0,2,3846.850099
0.0,4,3846.939785
0.0,2,3846.990615
0.0,6,3847.13985
0.0,2,3847.183574
0.0,2,3847.227681
0.0,2,3847.271739
0.0,2,3847.318078
0.0,2,3847.362085
0.0,3,3847.434029
1.0,7,3847.584394
0.0,2,3847.628952
0.0,2,3847.673535
1.0,7,3847.833179
0.0,2,3847.876962
0.0,2,3847.921413
0.0,2,3847.96255
0.0,2,3848.002497
0.0,3,3848.060043
0.0,2,3848.101876
0.0,7,3852.524609
0.0,2,3852.570427
0.0,2,3852.617072
0.0,2,3852.660677
0.0,2,3852.703063
0.0,7,3852.852811
0.0,2,3852.89478
0.0,4,3852.972363
0.0,2,3853.009859
0.0,4,3853.091763
0.0,2,3853.133399
0.0,2,3853.17292
0.0,2,3853.212226
0.0,2,3853.249311
0.0,2,3853.284836
0.0,2,3853.320472
0.0,2,3853.35735
0.0,4,3853.426322
0.0,2,3853.460734
0.0,2,3853.499867
0.0,2,3853.536059
0.0,6,3853.653382
0.0,2,3853.693343
0.0,6,3853.810864
0.0,4,3853.895358
0.0,3,3853.960903
0.0,2,3854.003083
0.0,4,3854.088507
0.0,5,3854.197403
0.0,2,3854.242318
0.0,2,3854.287257
0.0,4,3854.372891
0.0,4,3854.4556
0.0,2,3854.497243
0.0,3,3854.564844
0.0,4,3854.654514
0.0,4,3854.743781
0.0,2,3854.788209
0.0,6,3854.921603
0.0,7,3855.075899
0.0,2,3855.117487
0.0,3,3859.580294
0.0,2,3859.619962
0.0,2,3859.657333
0.0,2,3859.69631
0.0,2,3859.739495
0.0,2,3859.777862
0.0,7,3859.922989
0.0,2,3859.965684
0.0,2,3860.009506
0.0,6,3860.113544
0.0,2,3860.150202
0.0,2,3860.187238
0.0,3,3860.241495
0.0,2,3860.278641
0.0,2,3860.317597
0.0,2,3860.357257
0.0,2,3860.396521
0.0,3,3860.449248
0.0,2,3860.481125
0.0,4,3860.550269
0.0,2,3860.593573
0.0,4,3860.673223
0.0,2,3860.713452
0.0,2,3860.75367
0.0,5,3860.856705
0.0,2,3860.897076
0.0,2,3860.937457
0.0,2,3860.977719
0.0,3,3861.036429
0.0,4,3861.121485
0.0,4,3861.227002
0.0,4,3861.312621
0.0,2,3861.357375
0.0,2,3861.402362
0.0,4,3861.487152
0.0,2,3861.527623
0.0,2,3861.569625
0.0,5,3861.683335
0.0,2,3861.728316
0.0,4,3861.824786
0.0,2,3861.869201
0.0,3,3861.933792
0.0,2,3861.978216
0.0,2,3862.022622
0.0,4,3862.110956
0.0,2,3862.154993
0.0,2,3866.607798
0.0,4,3866.691017
0.0,7,3866.8342
0.0,2,3866.88149
0.0,6,3866.998422
0.0,4,3867.068395
0.0,4,3867.137415
0.0,4,3867.216172
0.0,6,3867.325667
