#{"t_start": 1667421553.7983904, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,712.742103
0.0,2,712.774384
0.0,2,712.807517
0.0,2,712.840949
0.0,2,712.875775
0.0,4,712.942935
0.0,2,712.976649
0.0,2,713.011152
0.0,2,713.045173
0.0,2,713.078548
0.0,3,713.129942
0.0,4,713.195386
0.0,6,713.299459
0.0,3,713.346372
0.0,2,713.375116
0.0,3,713.419833
0.0,4,713.48045
0.0,2,713.513761
0.0,4,713.581433
0.0,3,713.631509
0.0,4,713.69859
0.0,4,713.767519
0.0,2,713.800535
0.0,3,713.853957
0.0,6,713.961463
0.0,2,714.001873
0.0,2,714.038594
0.0,2,714.07369
1.0,7,714.204535
0.0,4,714.270705
0.0,2,714.307878
0.0,2,714.345149
0.0,4,714.418714
0.0,4,714.491395
0.0,5,714.580484
0.0,4,714.652568
0.0,2,714.685774
0.0,2,714.722279
0.0,2,714.807208
0.0,6,718.398078
0.0,2,718.428202
0.0,2,718.45979
0.0,2,718.493099
0.0,3,718.540908
0.0,2,718.574751
0.0,4,718.642106
0.0,2,718.675678
0.0,3,718.726834
0.0,2,718.760669
0.0,4,718.82811
0.0,2,718.860178
0.0,2,718.891901
0.0,2,718.92808
0.0,3,718.977628
0.0,2,719.012101
0.0,2,719.04634
0.0,2,719.079443
0.0,2,719.108302
0.0,2,719.13786
0.0,6,719.240597
0.0,5,719.324861
0.0,3,719.375215
1.0,7,719.493812
0.0,4,719.572173
0.0,6,719.680003
0.0,4,719.747823
0.0,2,719.810725
0.0,2,719.850918
0.0,2,719.888172
0.0,2,719.923606
0.0,3,719.981275
0.0,5,720.069129
0.0,2,720.10234
0.0,2,720.142766
0.0,2,720.174717
0.0,5,720.254738
0.0,2,720.287124
0.0,2,720.326988
0.0,4,720.394278
0.0,3,720.44807
0.0,2,720.488417
0.0,2,720.524737
0.0,6,724.094178
0.0,6,724.195327
0.0,3,724.246143
0.0,2,724.279176
0.0,3,724.33042
0.0,2,724.365344
0.0,2,724.39751
0.0,2,724.431509
1.0,7,724.556268
0.0,6,724.653368
0.0,4,724.718658
0.0,2,724.749204
0.0,6,724.891647
0.0,2,724.925432
0.0,4,724.995088
0.0,2,725.030594
0.0,6,725.136354
0.0,5,725.225069
0.0,2,725.262987
0.0,3,725.317941
0.0,7,725.447423
0.0,2,725.484353
0.0,3,725.542345
0.0,2,725.581859
0.0,2,725.626013
0.0,2,725.660941
0.0,2,725.697589
0.0,2,725.738166
0.0,2,725.777654
0.0,6,725.875252
0.0,2,725.908659
0.0,2,725.942966
0.0,2,725.975704
0.0,2,726.015456
0.0,3,726.071154
0.0,2,726.107977
0.0,2,726.139746
0.0,2,726.172761
0.0,6,726.274716
0.0,3,726.331581
0.0,6,729.955201
0.0,4,730.023968
0.0,2,730.058912
0.0,2,730.093682
0.0,2,730.128718
0.0,3,730.18203
0.0,2,730.214485
0.0,4,730.284528
0.0,4,730.35521
0.0,5,730.432805
0.0,2,730.463303
0.0,2,730.4947
1.0,7,730.616487
0.0,3,730.670563
0.0,3,730.720336
0.0,4,730.791468
0.0,2,730.827935
0.0,2,730.860795
0.0,2,730.894867
0.0,2,730.931157
0.0,2,730.968402
0.0,2,731.003776
0.0,6,731.120028
0.0,4,731.198351
0.0,2,731.235196
0.0,2,731.271554
0.0,2,731.307192
0.0,2,731.346514
0.0,4,731.423588
0.0,4,731.499484
1.0,7,731.625144
0.0,6,731.737294
0.0,3,731.79243
0.0,2,731.829529
0.0,2,731.865935
0.0,3,731.921842
0.0,5,732.006679
0.0,6,732.110334
1.0,7,735.67037
0.0,3,735.720215
0.0,6,735.823265
1.0,7,735.944018
0.0,2,735.978348
0.0,4,736.037997
0.0,3,736.085555
0.0,3,736.133531
0.0,2,736.165946
0.0,2,736.201206
0.0,2,736.236181
0.0,2,736.267643
0.0,5,736.352944
0.0,4,736.424172
0.0,3,736.470851
0.0,2,736.508135
0.0,6,736.612579
0.0,2,736.649577
0.0,6,736.752866
0.0,2,736.787494
0.0,2,736.823047
0.0,2,736.861812
0.0,7,736.987932
0.0,3,737.048529
0.0,2,737.086109
0.0,2,737.123447
0.0,2,737.160841
0.0,2,737.19751
0.0,4,737.271215
0.0,3,737.326131
0.0,2,737.360424
0.0,4,737.432925
0.0,2,737.472444
0.0,5,737.561004
0.0,2,737.594859
0.0,2,737.627548
0.0,2,737.662419
0.0,6,737.765289
0.0,2,737.80082
0.0,2,737.834388
0.0,2,741.282081
0.0,2,741.315179
0.0,2,741.348933
1.0,7,741.463384
0.0,6,741.566338
0.0,4,741.637808
1.0,7,741.756961
0.0,5,741.843144
0.0,2,741.877177
0.0,4,741.938976
0.0,7,742.05401
0.0,2,742.086575
0.0,2,742.124401
0.0,2,742.16151
0.0,2,742.194815
0.0,2,742.227748
1.0,7,742.357132
0.0,2,742.391895
0.0,7,742.520661
0.0,2,742.55659
0.0,4,742.62967
0.0,2,742.664721
0.0,2,742.705601
1.0,7,742.835466
0.0,4,742.91291
0.0,2,742.948865
0.0,4,743.014372
0.0,2,743.048476
0.0,2,743.079464
0.0,2,743.10935
0.0,2,743.141515
0.0,3,743.197315
0.0,5,743.280202
0.0,6,743.382246
0.0,2,743.413291
0.0,2,743.445039
0.0,3,746.888071
0.0,2,746.91964
0.0,4,746.9864
0.0,2,747.017395
0.0,2,747.047947
1.0,7,747.165575
0.0,3,747.209927
0.0,3,747.253437
0.0,2,747.288286
0.0,7,747.397012
1.0,7,747.51483
0.0,3,747.565585
0.0,2,747.601118
0.0,4,747.667999
0.0,2,747.703404
0.0,4,747.77306
0.0,2,747.806873
0.0,3,747.862027
0.0,6,747.965335
0.0,4,748.042067
0.0,5,748.134516
1.0,7,748.254846
0.0,2,748.291849
0.0,4,748.372415
0.0,4,748.450721
0.0,3,748.503752
0.0,2,748.540303
0.0,2,748.579601
0.0,4,748.659971
0.0,5,748.74144
1.0,7,748.844172
0.0,2,748.879361
0.0,4,748.951347
0.0,4,749.019555
0.0,3,752.470765
1.0,7,752.584208
0.0,2,752.613864
0.0,2,752.645325
0.0,4,752.712882
0.0,2,752.748916
0.0,2,752.780138
1.0,7,752.896076
0.0,6,752.99747
0.0,4,753.062504
0.0,2,753.098599
0.0,2,753.133358
1.0,7,753.243701
1.0,7,753.357862
1.0,7,753.478438
0.0,2,753.514051
1.0,7,753.63096
0.0,2,753.669481
1.0,7,753.794169
0.0,6,753.900815
0.0,4,753.976894
0.0,2,754.017237
0.0,3,754.069857
0.0,6,754.178821
0.0,2,754.211755
0.0,3,754.266627
0.0,3,754.316523
0.0,3,754.374253
0.0,4,754.441095
0.0,4,754.510143
0.0,4,754.57872
0.0,2,754.616183
0.0,3,758.068757
1.0,7,758.186643
0.0,3,758.236792
0.0,7,758.350075
0.0,4,758.413174
0.0,3,758.462019
0.0,2,758.495291
0.0,5,758.573257
1.0,7,758.687231
0.0,2,758.722564
0.0,3,758.766789
0.0,7,758.877661
0.0,2,758.909067
0.0,2,758.941945
1.0,7,759.063979
0.0,6,759.166397
0.0,4,759.238151
0.0,4,759.307561
0.0,2,759.346601
1.0,7,759.472401
0.0,6,759.582313
0.0,2,759.616577
0.0,4,759.683396
0.0,2,759.719283
0.0,6,759.825054
0.0,2,759.862629
1.0,7,759.993211
0.0,4,760.073024
1.0,7,760.199989
0.0,2,760.234111
1.0,7,763.788311
0.0,3,763.841378
0.0,2,763.876543
0.0,2,763.911176
0.0,2,763.943887
0.0,2,763.973216
1.0,7,764.087188
0.0,2,764.118528
1.0,7,764.236986
0.0,4,764.297955
1.0,7,764.411082
0.0,3,764.461815
0.0,2,764.492645
1.0,7,764.611843
0.0,3,764.665906
1.0,7,764.785996
1.0,7,764.910002
0.0,4,764.984088
0.0,6,765.09071
0.0,2,765.127687
1.0,7,765.262004
0.0,6,765.370383
1.0,7,765.492347
0.0,3,765.547336
0.0,2,765.580091
1.0,7,765.710762
0.0,4,765.777463
0.0,2,765.811275
1.0,7,769.370558
0.0,4,769.439674
0.0,3,769.491966
0.0,2,769.528176
1.0,7,769.637504
1.0,7,769.748972
1.0,7,769.86061
0.0,4,769.923264
1.0,7,770.03473
1.0,7,770.152861
1.0,7,770.26482
1.0,7,770.374233
0.0,3,770.421479
1.0,7,770.538006
0.0,2,770.571696
1.0,7,770.688277
0.0,5,770.775789
0.0,6,770.874422
1.0,7,770.992982
1.0,7,771.111804
0.0,7,771.236712
0.0,2,771.272124
1.0,7,771.402177
1.0,7,774.999325
0.0,4,775.067849
1.0,7,775.177562
1.0,7,775.293851
1.0,7,775.403349
0.0,5,775.475097
1.0,7,775.587077
1.0,7,775.692894
1.0,7,775.807848
1.0,7,775.920708
1.0,7,776.038356
0.0,5,776.125864
0.0,2,776.162411
0.0,2,776.19889
0.0,2,776.236109
0.0,3,776.28502
0.0,2,776.322345
0.0,7,776.441663
0.0,4,776.515991
1.0,7,776.639785
0.0,4,776.717516
1.0,7,776.827326
1.0,7,776.952403
1.0,7,777.08551
1.0,7,780.646351
1.0,7,780.766438
1.0,7,780.881507
1.0,7,781.000457
1.0,7,781.105418
0.0,6,781.199299
1.0,7,781.312547
1.0,7,781.425748
0.0,5,781.509377
1.0,7,781.625829
0.0,3,781.680115
1.0,7,781.798812
1.0,7,781.916454
1.0,7,782.042236
1.0,7,782.16931
1.0,7,782.28795
0.0,2,782.319197
1.0,7,782.432913
1.0,7,782.554304
0.0,6,782.655618
1.0,7,786.237457
1.0,7,786.356773
0.0,5,786.444714
1.0,7,786.553787
0.0,5,786.64088
1.0,7,786.750533
0.0,6,786.840532
1.0,7,786.95189
1.0,7,787.065019
1.0,7,787.173882
1.0,7,787.293994
1.0,7,787.42109
0.0,2,787.453937
0.0,5,787.539821
0.0,2,787.574804
1.0,7,787.696563
0.0,6,787.809638
1.0,7,787.932353
1.0,7,788.049356
0.0,6,788.158343
1.0,7,788.294095
1.0,7,791.940723
1.0,7,792.056765
1.0,7,792.174215
1.0,7,792.289304
1.0,7,792.40203
1.0,7,792.514045
1.0,7,792.623288
1.0,7,792.739042
1.0,7,792.853787
0.0,4,792.916983
1.0,7,793.041564
1.0,7,793.165055
1.0,7,793.284383
1.0,7,793.405886
1.0,7,793.529776
1.0,7,793.656024
1.0,7,793.781705
1.0,7,793.906957
1.0,7,794.034614
1.0,7,797.616774
1.0,7,797.741694
1.0,7,797.861332
1.0,7,797.981102
1.0,7,798.089427
1.0,7,798.204738
1.0,7,798.322531
1.0,7,798.433222
1.0,7,798.54382
0.0,4,798.611989
1.0,7,798.732551
1.0,7,798.850981
1.0,7,798.972658
0.0,2,799.005323
1.0,7,799.130238
1.0,7,799.258925
1.0,7,799.380544
1.0,7,799.510875
1.0,7,799.632754
1.0,7,803.183487
1.0,7,803.306143
1.0,7,803.422839
1.0,7,803.53434
1.0,7,803.647162
1.0,7,803.76371
1.0,7,803.875035
0.0,3,803.925594
0.0,6,804.022638
1.0,7,804.130128
1.0,7,804.239957
1.0,7,804.360047
1.0,7,804.482587
1.0,7,804.605127
1.0,7,804.726481
0.0,2,804.759271
1.0,7,804.90815
1.0,7,805.030154
0.0,2,805.06435
1.0,7,805.182186
1.0,7,808.779485
1.0,7,808.894503
1.0,7,809.014028
1.0,7,809.134299
0.0,2,809.168454
1.0,7,809.2791
1.0,7,809.387936
1.0,7,809.504287
1.0,7,809.62573
1.0,7,809.732808
1.0,7,809.859277
1.0,7,809.980007
1.0,7,810.105876
1.0,7,810.232507
1.0,7,810.358743
1.0,7,810.483856
1.0,7,810.612562
1.0,7,810.748159
0.0,6,810.857349
1.0,7,810.984422
1.0,7,814.594892
1.0,7,814.713595
1.0,7,814.848024
1.0,7,814.953728
1.0,7,815.06119
1.0,7,815.170954
1.0,7,815.291342
1.0,7,815.407088
1.0,7,815.517411
1.0,7,815.636522
1.0,7,815.761489
1.0,7,815.881188
1.0,7,816.010617
1.0,7,816.136298
0.0,4,816.210382
1.0,7,816.336591
1.0,7,816.468961
1.0,7,816.597685
1.0,7,820.157664
1.0,7,820.275047
1.0,7,820.396029
1.0,7,820.511441
1.0,7,820.626572
1.0,7,820.740379
1.0,7,820.864001
1.0,7,820.981246
0.0,4,821.041801
1.0,7,821.151091
1.0,7,821.261458
1.0,7,821.377835
1.0,7,821.498944
0.0,4,821.568402
0.0,6,821.670216
1.0,7,821.798571
1.0,7,821.927339
1.0,7,822.06159
1.0,7,822.185214
1.0,7,822.31071
1.0,7,825.933366
0.0,6,826.03054
1.0,7,826.14657
1.0,7,826.257454
1.0,7,826.371336
1.0,7,826.484928
1.0,7,826.595212
1.0,7,826.71169
1.0,7,826.827639
1.0,7,826.945778
1.0,7,827.065862
1.0,7,827.187001
1.0,7,827.308003
1.0,7,827.433193
1.0,7,827.560098
1.0,7,827.686152
1.0,7,827.814943
1.0,7,827.943352
0.0,3,827.997398
1.0,7,831.641922
1.0,7,831.755753
1.0,7,831.869003
1.0,7,831.985006
1.0,7,832.105329
1.0,7,832.222081
1.0,7,832.33743
1.0,7,832.456568
1.0,7,832.574437
1.0,7,832.695419
0.0,2,832.729666
1.0,7,832.849955
1.0,7,832.970914
1.0,7,833.098855
1.0,7,833.226064
1.0,7,833.350026
1.0,7,833.483466
1.0,7,833.61088
1.0,7,833.734185
1.0,7,837.447354
1.0,7,837.560966
1.0,7,837.662529
1.0,7,837.77141
1.0,7,837.876782
1.0,7,837.988475
1.0,7,838.107606
1.0,7,838.219324
1.0,7,838.336325
1.0,7,838.455181
1.0,7,838.57012
1.0,7,838.687981
1.0,7,838.805035
1.0,7,838.928627
1.0,7,839.061107
1.0,7,839.183433
1.0,7,839.319923
1.0,7,839.439425
1.0,7,843.143986
1.0,7,843.27105
1.0,7,843.396399
1.0,7,843.519957
1.0,7,843.63929
1.0,7,843.741372
1.0,7,843.852053
1.0,7,843.955974
1.0,7,844.071464
1.0,7,844.192848
1.0,7,844.30695
1.0,7,844.429543
1.0,7,844.54678
1.0,7,844.677984
1.0,7,844.794289
0.0,6,844.890089
1.0,7,845.011833
1.0,7,845.132219
1.0,7,848.895646
1.0,7,849.02142
1.0,7,849.145464
1.0,7,849.263482
1.0,7,849.385508
1.0,7,849.498135
1.0,7,849.601105
1.0,7,849.713162
1.0,7,849.825769
1.0,7,849.944259
1.0,7,850.065131
1.0,7,850.176594
1.0,7,850.288082
1.0,7,850.413583
1.0,7,850.541765
1.0,7,850.664426
1.0,7,850.793622
1.0,7,850.918611
1.0,7,851.054894
1.0,7,854.804245
1.0,7,854.92676
1.0,7,855.04751
1.0,7,855.16617
1.0,7,855.282706
1.0,7,855.400871
1.0,7,855.513323
1.0,7,855.622774
1.0,7,855.741689
1.0,7,855.863054
1.0,7,855.977152
1.0,7,856.098957
1.0,7,856.225247
1.0,7,856.35262
1.0,7,856.49094
1.0,7,856.621388
1.0,7,856.745343
0.0,3,856.796636
1.0,7,860.527778
1.0,7,860.644774
1.0,7,860.76733
1.0,7,860.894387
1.0,7,861.020888
1.0,7,861.140283
1.0,7,861.264916
1.0,7,861.372053
1.0,7,861.484876
1.0,7,861.60281
1.0,7,861.721554
1.0,7,861.832556
1.0,7,861.942891
1.0,7,862.061653
1.0,7,862.184205
1.0,7,862.304276
1.0,7,862.434771
1.0,7,862.56596
1.0,7,862.68655
1.0,7,866.447037
1.0,7,866.569176
1.0,7,866.694649
1.0,7,866.817292
1.0,7,866.931343
1.0,7,867.040811
1.0,7,867.146525
1.0,7,867.256941
1.0,7,867.377413
1.0,7,867.500741
1.0,7,867.612695
1.0,7,867.724878
1.0,7,867.850287
1.0,7,867.97495
1.0,7,868.102638
1.0,7,868.230412
1.0,7,868.361633
1.0,7,868.49164
0.0,4,1294.207896
0.0,4,1294.279987
0.0,4,1294.357251
0.0,2,1294.395773
0.0,2,1294.431728
0.0,2,1294.467107
0.0,2,1294.507121
0.0,2,1294.542518
0.0,2,1294.575939
0.0,3,1294.632275
0.0,2,1294.667189
0.0,2,1294.70148
0.0,2,1294.737027
0.0,3,1294.789661
0.0,2,1294.823477
0.0,4,1294.883991
0.0,2,1294.914269
0.0,2,1294.944294
0.0,4,1295.010708
0.0,4,1295.070683
0.0,2,1295.104342
0.0,2,1295.140324
0.0,2,1295.173175
0.0,2,1295.203323
0.0,2,1295.23658
0.0,2,1295.270529
0.0,2,1295.30458
0.0,2,1295.337238
0.0,2,1295.371165
0.0,2,1295.406173
0.0,2,1295.442085
0.0,4,1295.505502
0.0,2,1295.53722
0.0,2,1295.572925
0.0,2,1295.610384
0.0,2,1295.646544
0.0,2,1295.678125
0.0,2,1295.709659
0.0,3,1295.761825
0.0,2,1295.793138
0.0,2,1295.826927
0.0,2,1295.85978
0.0,2,1295.889643
0.0,4,1295.953829
0.0,2,1295.988384
0.0,2,1296.023095
0.0,2,1296.055015
0.0,2,1296.084392
0.0,4,1296.15442
0.0,2,1296.186631
0.0,2,1296.221623
0.0,2,1296.253496
0.0,2,1296.288362
0.0,2,1300.167494
0.0,2,1300.208003
0.0,2,1300.248127
0.0,2,1300.284251
0.0,2,1300.317723
0.0,2,1300.347872
0.0,2,1300.378908
0.0,2,1300.410017
0.0,2,1300.446204
0.0,2,1300.483128
0.0,2,1300.516295
0.0,2,1300.552004
0.0,4,1300.624549
0.0,2,1300.659329
0.0,2,1300.690951
0.0,2,1300.724386
0.0,2,1300.757475
0.0,2,1300.792252
0.0,2,1300.827781
0.0,2,1300.863593
0.0,2,1300.898738
0.0,2,1300.929378
0.0,4,1300.989121
0.0,2,1301.018915
0.0,2,1301.049329
0.0,4,1301.109004
0.0,3,1301.155011
0.0,2,1301.184648
0.0,2,1301.21632
0.0,2,1301.249959
0.0,2,1301.282248
0.0,2,1301.317501
0.0,2,1301.348207
0.0,4,1301.415555
0.0,2,1301.450247
0.0,2,1301.482055
0.0,2,1301.517256
0.0,2,1301.552829
0.0,2,1301.587521
0.0,4,1301.651516
0.0,2,1301.688083
0.0,2,1301.72242
0.0,2,1301.751189
0.0,2,1301.785645
0.0,2,1301.822288
0.0,2,1301.85506
1.0,7,1301.970263
0.0,2,1302.002476
0.0,2,1302.037081
0.0,2,1302.072443
0.0,2,1302.128459
0.0,2,1302.161362
0.0,2,1302.194225
0.0,2,1302.230388
0.0,2,1302.263945
0.0,4,1306.095499
0.0,3,1306.153862
0.0,2,1306.19453
0.0,2,1306.240259
0.0,4,1306.316133
0.0,2,1306.35349
0.0,4,1306.429074
0.0,2,1306.470701
0.0,3,1306.526584
0.0,2,1306.563367
0.0,2,1306.600652
0.0,2,1306.637808
0.0,2,1306.674046
0.0,2,1306.70665
0.0,2,1306.741736
0.0,4,1306.804861
0.0,2,1306.839701
0.0,4,1306.905592
0.0,2,1306.941881
0.0,2,1306.979823
0.0,2,1307.012461
0.0,2,1307.045598
0.0,2,1307.090906
0.0,2,1307.124796
0.0,2,1307.153064
0.0,2,1307.183673
0.0,2,1307.216151
0.0,2,1307.24724
0.0,2,1307.27574
0.0,3,1307.323519
0.0,3,1307.370665
0.0,2,1307.404817
0.0,4,1307.479002
0.0,2,1307.516875
0.0,2,1307.548758
0.0,2,1307.579451
0.0,2,1307.618888
0.0,4,1307.691128
0.0,4,1307.758073
0.0,2,1307.79456
0.0,7,1307.915906
0.0,2,1307.949919
0.0,2,1307.988229
0.0,2,1308.022036
0.0,2,1308.055598
0.0,2,1308.088359
0.0,4,1308.159101
0.0,2,1308.194544
0.0,2,1308.231931
0.0,2,1308.264426
0.0,4,1308.336484
0.0,2,1312.192965
0.0,3,1312.256266
0.0,2,1312.29413
0.0,2,1312.330874
0.0,2,1312.367652
0.0,3,1312.426487
0.0,2,1312.461672
0.0,2,1312.501233
0.0,2,1312.53995
0.0,2,1312.579574
0.0,4,1312.652607
0.0,2,1312.691597
0.0,4,1312.758084
0.0,2,1312.790815
0.0,2,1312.826826
0.0,2,1312.857258
0.0,2,1312.885933
0.0,2,1312.918578
0.0,4,1312.983357
0.0,4,1313.050702
0.0,2,1313.084228
0.0,2,1313.114639
0.0,2,1313.148921
0.0,2,1313.179586
0.0,2,1313.213721
0.0,2,1313.246892
0.0,2,1313.278976
0.0,2,1313.310728
0.0,3,1313.362163
0.0,2,1313.39223
0.0,2,1313.422051
0.0,2,1313.456715
0.0,2,1313.492078
0.0,2,1313.528176
0.0,4,1313.590418
0.0,4,1313.653332
0.0,2,1313.685648
0.0,4,1313.751983
0.0,2,1313.782045
0.0,2,1313.812312
0.0,2,1313.844968
0.0,6,1313.937081
0.0,2,1313.968544
0.0,2,1314.000245
0.0,2,1314.02999
0.0,6,1314.127691
0.0,4,1314.198416
0.0,4,1314.262786
0.0,2,1314.298157
0.0,2,1317.828551
0.0,2,1317.872248
0.0,2,1317.914477
0.0,2,1317.955702
0.0,2,1317.989205
0.0,4,1318.064588
0.0,2,1318.10758
0.0,2,1318.148404
0.0,2,1318.185567
0.0,2,1318.228418
0.0,4,1318.311588
0.0,2,1318.345808
0.0,2,1318.381927
0.0,4,1318.453573
0.0,4,1318.533421
0.0,2,1318.572874
0.0,2,1318.612969
0.0,5,1318.710355
0.0,2,1318.746321
0.0,2,1318.78509
0.0,2,1318.824225
0.0,3,1318.873991
0.0,4,1318.951156
0.0,2,1318.988993
0.0,2,1319.025831
0.0,2,1319.060485
0.0,2,1319.0934
0.0,2,1319.124882
0.0,4,1319.198314
0.0,4,1319.275253
0.0,2,1319.313486
0.0,2,1319.350531
0.0,2,1319.390785
0.0,2,1319.426683
0.0,2,1319.459982
0.0,3,1319.509607
0.0,2,1319.54134
0.0,2,1319.57637
0.0,2,1319.616736
0.0,4,1319.686766
0.0,2,1319.72163
0.0,4,1319.790939
0.0,2,1319.822473
0.0,4,1319.895854
0.0,2,1319.927322
0.0,3,1319.982713
0.0,3,1320.029078
0.0,2,1320.062986
0.0,4,1320.128686
0.0,2,1320.160873
0.0,2,1323.712257
0.0,5,1323.797935
0.0,4,1323.868627
0.0,2,1323.901457
0.0,2,1323.933974
0.0,3,1323.981785
0.0,2,1324.014234
0.0,2,1324.046693
0.0,2,1324.087729
0.0,2,1324.132538
0.0,2,1324.168303
0.0,2,1324.203041
0.0,2,1324.236304
0.0,2,1324.269268
0.0,2,1324.302075
0.0,2,1324.33457
0.0,2,1324.367856
0.0,2,1324.40024
0.0,2,1324.442574
0.0,2,1324.478554
0.0,2,1324.515672
0.0,2,1324.549691
0.0,2,1324.5838
0.0,2,1324.617636
0.0,2,1324.652888
0.0,2,1324.694278
0.0,2,1324.732235
0.0,2,1324.771778
0.0,2,1324.806309
0.0,4,1324.875787
0.0,4,1324.948649
0.0,2,1324.986135
0.0,2,1325.020422
0.0,2,1325.063048
0.0,2,1325.102752
0.0,2,1325.140265
0.0,4,1325.214264
0.0,2,1325.254513
0.0,3,1325.310879
0.0,4,1325.385181
0.0,2,1325.421454
0.0,2,1325.454601
0.0,2,1325.493818
0.0,2,1325.535117
0.0,3,1325.588078
0.0,2,1325.627136
0.0,2,1325.665046
0.0,2,1325.703222
0.0,2,1325.743299
0.0,2,1325.780686
0.0,2,1325.820105
0.0,2,1325.860724
0.0,2,1325.899628
0.0,2,1325.933886
0.0,2,1325.967461
0.0,2,1326.000692
0.0,2,1329.517254
0.0,2,1329.552781
0.0,2,1329.588005
0.0,2,1329.627532
0.0,2,1329.668696
0.0,2,1329.70976
0.0,4,1329.7791
0.0,2,1329.816016
0.0,2,1329.852786
0.0,2,1329.887995
0.0,2,1329.926688
0.0,2,1329.959937
0.0,2,1329.991237
0.0,6,1330.103345
0.0,2,1330.139103
0.0,2,1330.171227
0.0,2,1330.208125
0.0,2,1330.246258
0.0,2,1330.285635
0.0,2,1330.321399
0.0,2,1330.35662
0.0,2,1330.389923
0.0,2,1330.4294
0.0,2,1330.472086
0.0,2,1330.511273
0.0,4,1330.587352
0.0,2,1330.625879
0.0,2,1330.667852
0.0,4,1330.74857
0.0,2,1330.789599
0.0,2,1330.827456
0.0,4,1330.902798
0.0,2,1330.943356
0.0,2,1330.980624
0.0,2,1331.01433
0.0,2,1331.051088
0.0,2,1331.09227
0.0,2,1331.12795
0.0,2,1331.163837
0.0,2,1331.198613
0.0,2,1331.236303
0.0,4,1331.31594
0.0,2,1331.351578
0.0,6,1331.461976
0.0,2,1331.498429
0.0,2,1331.538233
0.0,2,1331.578892
0.0,2,1331.619932
0.0,2,1331.660438
0.0,2,1331.702885
0.0,4,1331.782674
0.0,2,1331.820802
0.0,2,1331.857233
0.0,2,1331.895004
0.0,4,1335.570681
0.0,4,1335.636616
0.0,2,1335.66852
0.0,2,1335.7014
0.0,2,1335.738506
0.0,2,1335.774763
0.0,2,1335.809678
0.0,4,1335.884555
0.0,2,1335.921521
0.0,2,1335.955123
0.0,2,1335.99189
0.0,2,1336.025604
0.0,4,1336.105359
0.0,2,1336.139869
0.0,2,1336.17606
0.0,3,1336.227535
0.0,2,1336.263787
0.0,2,1336.296568
0.0,2,1336.330573
0.0,6,1336.439486
0.0,6,1336.547181
0.0,2,1336.588417
0.0,2,1336.626863
0.0,2,1336.672647
0.0,2,1336.712846
0.0,2,1336.753488
0.0,2,1336.795448
0.0,2,1336.833895
0.0,2,1336.874676
0.0,4,1336.950651
0.0,2,1336.989034
0.0,3,1337.042741
0.0,2,1337.081075
0.0,2,1337.114211
0.0,2,1337.244012
0.0,4,1337.315384
0.0,2,1337.350714
0.0,2,1337.389023
0.0,2,1337.42272
0.0,2,1337.456374
0.0,2,1337.490559
0.0,2,1337.529754
0.0,3,1337.582275
0.0,2,1337.616166
0.0,2,1337.650766
0.0,2,1337.690605
0.0,4,1337.769142
0.0,2,1337.807751
0.0,2,1337.844975
0.0,4,1337.918519
0.0,3,1341.517942
0.0,2,1341.554847
0.0,3,1341.606869
0.0,2,1341.639923
0.0,2,1341.680236
0.0,2,1341.718332
0.0,3,1341.769241
0.0,2,1341.809408
0.0,6,1341.91296
0.0,4,1341.975279
0.0,2,1342.010221
0.0,2,1342.045635
0.0,2,1342.084748
0.0,4,1342.170677
0.0,2,1342.202865
0.0,2,1342.236929
0.0,4,1342.306637
0.0,2,1342.345321
0.0,4,1342.426171
0.0,2,1342.469239
0.0,2,1342.507326
0.0,2,1342.546091
0.0,2,1342.584474
0.0,4,1342.661025
0.0,2,1342.700868
0.0,3,1342.757805
0.0,2,1342.795838
0.0,2,1342.83907
0.0,2,1342.879213
0.0,2,1342.920856
0.0,2,1342.960278
0.0,2,1342.999654
0.0,4,1343.077485
0.0,2,1343.117493
0.0,2,1343.157669
0.0,2,1343.197287
0.0,2,1343.235231
0.0,4,1343.309493
0.0,2,1343.341164
0.0,2,1343.373528
0.0,4,1343.444867
0.0,2,1343.484231
0.0,2,1343.522585
0.0,2,1343.553709
0.0,2,1343.586344
0.0,2,1343.620715
0.0,2,1343.654555
0.0,2,1343.692354
0.0,2,1343.729452
0.0,2,1343.772066
0.0,4,1343.855771
0.0,2,1347.505933
0.0,4,1347.575225
0.0,3,1347.633219
0.0,2,1347.671184
0.0,2,1347.707833
0.0,2,1347.743505
0.0,2,1347.779571
0.0,2,1347.81495
0.0,2,1347.850412
0.0,2,1347.889762
0.0,2,1347.925006
0.0,4,1347.995578
0.0,2,1348.032953
0.0,2,1348.067599
0.0,2,1348.105015
0.0,2,1348.142793
0.0,2,1348.175535
0.0,4,1348.249441
0.0,2,1348.285862
0.0,2,1348.321841
0.0,2,1348.358803
0.0,2,1348.397942
0.0,6,1348.517432
0.0,4,1348.595924
0.0,3,1348.650883
0.0,4,1348.73143
0.0,2,1348.771199
0.0,2,1348.808918
0.0,2,1348.84361
0.0,4,1348.923088
0.0,2,1348.96045
0.0,2,1348.997203
0.0,2,1349.035222
0.0,2,1349.075446
0.0,2,1349.113216
0.0,2,1349.149507
0.0,2,1349.189909
0.0,4,1349.2669
0.0,2,1349.306527
0.0,2,1349.34258
0.0,2,1349.374543
