#{"t_start": 1667421552.8850412, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,708.542802
0.0,6,708.633784
0.0,6,708.723537
0.0,2,708.758327
0.0,4,708.822716
0.0,2,708.857644
0.0,4,708.923368
0.0,2,708.959498
0.0,4,709.028889
0.0,4,709.09955
0.0,6,709.201403
0.0,2,709.238511
0.0,4,709.310055
0.0,4,709.379642
0.0,2,709.415584
0.0,2,709.451891
0.0,2,709.488401
0.0,3,709.544821
0.0,2,709.578227
0.0,4,709.647607
0.0,2,709.683543
0.0,2,709.719501
0.0,2,709.760835
1.0,7,709.889608
0.0,2,709.922155
0.0,2,709.953326
0.0,2,709.987108
0.0,2,710.023655
0.0,6,713.621902
0.0,3,713.670041
0.0,2,713.702005
0.0,2,713.736117
0.0,4,713.803854
0.0,4,713.871618
0.0,2,713.906503
0.0,2,713.939601
0.0,2,713.972864
0.0,2,714.007732
0.0,7,714.124106
0.0,4,714.192898
0.0,4,714.257875
0.0,3,714.301924
0.0,3,714.345755
0.0,2,714.375624
0.0,3,714.42504
0.0,2,714.458283
0.0,3,714.509548
0.0,2,714.542975
0.0,2,714.57817
0.0,2,714.610002
0.0,2,714.647042
0.0,2,714.679069
0.0,3,714.731554
0.0,6,714.83806
0.0,2,714.87281
0.0,4,714.950062
0.0,4,715.021761
0.0,6,715.135859
0.0,2,715.167925
0.0,3,715.21945
0.0,2,715.256268
0.0,4,715.330056
0.0,4,715.402747
0.0,2,715.43914
0.0,2,715.474288
0.0,2,715.510502
0.0,5,715.597261
0.0,2,715.633746
0.0,2,715.667879
0.0,2,715.758275
0.0,4,719.309249
0.0,4,719.371236
0.0,4,719.435209
0.0,2,719.469076
0.0,2,719.502947
0.0,2,719.537188
0.0,4,719.604053
0.0,3,719.654985
0.0,2,719.689111
0.0,2,719.722971
0.0,6,719.821011
0.0,2,719.857103
0.0,2,719.888928
0.0,2,719.923584
0.0,2,719.95773
0.0,2,719.99051
0.0,4,720.049298
0.0,3,720.09615
0.0,4,720.169693
0.0,5,720.254567
0.0,4,720.32228
0.0,4,720.389414
0.0,2,720.42576
0.0,2,720.464694
0.0,2,720.499201
0.0,2,720.538874
0.0,2,720.574656
0.0,2,720.611779
0.0,2,720.64455
0.0,4,720.743261
0.0,2,720.778767
0.0,2,720.81866
0.0,2,720.852083
0.0,2,720.892935
0.0,2,720.929232
0.0,3,720.980857
0.0,2,721.013752
0.0,4,721.086294
0.0,2,721.118962
0.0,2,721.151206
0.0,2,721.183302
0.0,3,721.23843
0.0,2,721.271631
0.0,2,721.305666
0.0,2,721.340909
0.0,3,721.399775
0.0,4,721.472459
0.0,3,721.52905
0.0,2,725.02466
0.0,2,725.05666
0.0,4,725.123891
0.0,2,725.157784
0.0,7,725.275957
0.0,5,725.361513
0.0,2,725.396767
0.0,2,725.431782
0.0,2,725.467355
0.0,2,725.499151
0.0,2,725.530148
0.0,2,725.564586
0.0,2,725.600273
0.0,3,725.643762
0.0,2,725.726564
0.0,3,725.772353
0.0,2,725.803051
0.0,2,725.836723
0.0,2,725.871687
0.0,3,725.924749
0.0,4,725.994608
0.0,2,726.030787
0.0,2,726.066139
0.0,2,726.09941
0.0,3,726.15642
0.0,2,726.190757
0.0,3,726.24974
0.0,2,726.286597
0.0,2,726.318396
0.0,5,726.41247
0.0,2,726.453077
0.0,2,726.492979
0.0,7,726.630378
0.0,3,726.689227
0.0,3,726.737739
0.0,7,726.854496
0.0,4,726.926438
0.0,3,726.982499
0.0,2,727.019382
0.0,2,727.051289
0.0,2,727.084232
0.0,2,727.116782
0.0,2,727.149134
0.0,2,727.185854
0.0,2,727.225201
0.0,5,730.835716
0.0,2,730.866597
1.0,7,730.988515
0.0,2,731.023061
0.0,2,731.058087
0.0,2,731.093074
0.0,2,731.125765
0.0,4,731.196038
0.0,5,731.284499
0.0,3,731.3299
0.0,4,731.390413
0.0,3,731.440886
0.0,2,731.475248
1.0,7,731.60043
0.0,3,731.648751
0.0,2,731.684707
0.0,2,731.72098
0.0,3,731.771983
0.0,2,731.805854
0.0,2,731.84241
0.0,2,731.879467
0.0,2,731.915305
0.0,6,732.030762
0.0,2,732.072084
0.0,2,732.109144
0.0,2,732.146388
0.0,2,732.182594
0.0,3,732.238766
0.0,2,732.278255
0.0,2,732.314928
0.0,2,732.350282
0.0,2,732.390706
0.0,2,732.430885
0.0,4,732.500266
0.0,2,732.535877
0.0,2,732.574972
0.0,2,732.612466
0.0,2,732.64864
0.0,2,732.684511
0.0,2,732.720393
0.0,4,732.794689
0.0,2,732.833432
0.0,2,732.867444
0.0,2,732.900379
0.0,4,732.967976
0.0,4,733.039435
0.0,3,736.534117
0.0,2,736.563759
0.0,2,736.596517
0.0,6,736.703239
0.0,4,736.769478
0.0,2,736.803954
0.0,3,736.855205
0.0,2,736.889766
0.0,2,736.919482
0.0,4,736.981449
0.0,2,737.012927
0.0,3,737.061015
0.0,2,737.09501
0.0,2,737.130123
0.0,2,737.165013
0.0,2,737.197985
0.0,2,737.229804
0.0,2,737.264116
0.0,4,737.335669
0.0,3,737.382155
1.0,7,737.506559
0.0,4,737.579745
0.0,3,737.63078
0.0,4,737.69868
0.0,3,737.753893
0.0,2,737.789936
0.0,2,737.827072
0.0,3,737.883003
0.0,4,737.95948
0.0,2,737.997404
0.0,3,738.052879
0.0,2,738.090151
0.0,2,738.127071
0.0,4,738.200843
0.0,3,738.252779
0.0,2,738.291172
0.0,2,738.323634
0.0,2,738.364611
0.0,2,738.401842
0.0,2,738.435385
0.0,2,738.472082
0.0,3,738.523151
0.0,2,738.558323
1.0,7,738.676309
0.0,5,742.178426
0.0,3,742.226892
0.0,2,742.26037
0.0,2,742.29374
0.0,2,742.325569
0.0,2,742.359928
0.0,4,742.426102
0.0,2,742.460504
0.0,3,742.513671
0.0,2,742.549346
0.0,3,742.601472
0.0,2,742.634816
0.0,2,742.668056
1.0,7,742.788363
0.0,3,742.834397
0.0,2,742.869059
0.0,2,742.901086
0.0,4,742.964471
0.0,2,742.997746
0.0,2,743.035629
0.0,4,743.106181
0.0,4,743.174618
0.0,2,743.212065
1.0,7,743.342519
0.0,2,743.377492
0.0,2,743.412747
1.0,7,743.540816
0.0,5,743.638075
1.0,7,743.767686
0.0,2,743.804018
0.0,2,743.843788
0.0,3,743.893084
0.0,2,743.925783
0.0,4,743.991089
1.0,7,744.108649
0.0,4,744.176376
0.0,2,744.211735
0.0,2,744.246993
0.0,2,744.278089
0.0,3,744.324968
0.0,2,744.356959
0.0,3,747.799087
0.0,2,747.831306
0.0,2,747.865235
0.0,6,747.959831
0.0,4,748.024021
0.0,3,748.077179
0.0,7,748.18326
1.0,7,748.292397
0.0,2,748.325284
0.0,2,748.358652
0.0,2,748.392596
0.0,2,748.426257
1.0,7,748.544825
0.0,3,748.597587
0.0,4,748.665942
0.0,2,748.702645
0.0,6,748.806777
0.0,3,748.859102
0.0,2,748.897411
0.0,4,748.971818
0.0,2,749.007188
0.0,2,749.046058
0.0,4,749.112689
0.0,2,749.145397
1.0,7,749.282886
0.0,2,749.323853
0.0,2,749.362179
0.0,2,749.399049
0.0,2,749.431983
0.0,4,749.511715
0.0,4,749.588083
0.0,2,749.621427
0.0,4,749.682735
1.0,7,749.790791
1.0,7,749.915643
0.0,2,749.947479
0.0,4,753.41682
0.0,4,753.481139
1.0,7,753.590067
0.0,2,753.624415
0.0,2,753.660509
1.0,7,753.772794
1.0,7,753.892802
0.0,2,753.92458
0.0,2,753.958373
0.0,2,753.992365
0.0,2,754.027393
0.0,5,754.107197
0.0,2,754.140621
0.0,3,754.186877
0.0,4,754.253696
1.0,7,754.371833
0.0,2,754.408659
0.0,4,754.472082
0.0,7,754.600483
1.0,7,754.722127
0.0,2,754.76054
0.0,5,754.851707
0.0,2,754.888349
0.0,2,754.928586
0.0,2,754.965689
0.0,2,755.002488
0.0,2,755.037657
1.0,7,755.159493
0.0,3,755.210806
0.0,2,755.249235
1.0,7,755.367966
0.0,2,755.402575
0.0,3,755.454326
0.0,2,755.490202
0.0,2,755.527664
1.0,7,759.045437
0.0,2,759.079496
0.0,2,759.115323
0.0,2,759.147591
0.0,2,759.182188
0.0,2,759.213877
0.0,3,759.260828
1.0,7,759.372408
1.0,7,759.48438
1.0,7,759.598803
0.0,2,759.634115
1.0,7,759.742502
1.0,7,759.853409
1.0,7,759.975238
1.0,7,760.097236
1.0,7,760.218961
0.0,2,760.258077
0.0,2,760.29469
0.0,2,760.33062
0.0,2,760.365324
0.0,2,760.400798
0.0,2,760.435202
0.0,4,760.513392
0.0,4,760.578533
0.0,4,760.648034
1.0,7,760.773943
1.0,7,760.904441
0.0,2,760.942838
0.0,3,761.004131
0.0,4,761.071267
0.0,2,761.111146
0.0,2,761.144386
0.0,2,764.610959
1.0,7,764.734889
0.0,6,764.838809
1.0,7,764.948048
1.0,7,765.065748
0.0,2,765.101417
0.0,2,765.131332
0.0,4,765.193286
0.0,2,765.226784
0.0,2,765.257702
0.0,3,765.306007
0.0,4,765.373273
0.0,2,765.404247
0.0,2,765.434385
1.0,7,765.558818
0.0,3,765.610036
1.0,7,765.732462
1.0,7,765.857088
1.0,7,765.983622
0.0,6,766.097232
0.0,3,766.152825
1.0,7,766.280855
1.0,7,766.403633
1.0,7,766.529772
1.0,7,766.656414
1.0,7,766.776175
0.0,2,766.812553
1.0,7,770.369071
1.0,7,770.489169
1.0,7,770.594761
0.0,4,770.660455
0.0,4,770.725232
0.0,4,770.788601
0.0,6,770.881476
0.0,2,770.912835
1.0,7,771.029395
0.0,2,771.06433
0.0,3,771.111017
0.0,3,771.157582
0.0,5,771.237723
1.0,7,771.352733
0.0,3,771.403745
1.0,7,771.514784
1.0,7,771.633738
0.0,6,771.737584
0.0,4,771.806109
0.0,6,771.904436
0.0,5,771.986438
1.0,7,772.111613
1.0,7,772.241114
0.0,7,772.371187
1.0,7,775.961381
0.0,7,776.072709
0.0,4,776.137264
0.0,2,776.169317
1.0,7,776.280568
0.0,3,776.33002
1.0,7,776.435345
1.0,7,776.545013
0.0,2,776.577034
0.0,3,776.621159
1.0,7,776.737252
1.0,7,776.850798
0.0,7,776.967785
1.0,7,777.092785
1.0,7,777.216317
0.0,5,777.29939
1.0,7,777.426847
0.0,3,777.48596
1.0,7,777.6099
0.0,7,777.722826
0.0,2,777.75912
1.0,7,777.883824
1.0,7,778.015006
1.0,7,781.574346
1.0,7,781.69642
1.0,7,781.809209
1.0,7,781.92691
0.0,2,781.956511
1.0,7,782.063857
0.0,2,782.0969
1.0,7,782.208852
0.0,6,782.302133
1.0,7,782.420569
0.0,5,782.504399
1.0,7,782.62201
1.0,7,782.744859
1.0,7,782.867177
1.0,7,782.99217
1.0,7,783.116742
0.0,4,783.183628
1.0,7,783.29613
1.0,7,783.415581
0.0,6,783.515723
1.0,7,787.098952
1.0,7,787.216648
0.0,3,787.268074
1.0,7,787.387645
1.0,7,787.5
1.0,7,787.618401
1.0,7,787.719508
1.0,7,787.832264
1.0,7,787.943011
1.0,7,788.050841
0.0,7,788.170836
1.0,7,788.297865
1.0,7,788.414612
1.0,7,788.536563
1.0,7,788.664796
1.0,7,788.789013
1.0,7,788.910251
1.0,7,789.035455
1.0,7,789.166682
1.0,7,792.817328
1.0,7,792.933173
1.0,7,793.052422
1.0,7,793.168588
1.0,7,793.281495
1.0,7,793.392029
1.0,7,793.503193
1.0,7,793.617222
1.0,7,793.731226
1.0,7,793.846784
1.0,7,793.971778
1.0,7,794.095854
1.0,7,794.211859
1.0,7,794.33704
1.0,7,794.461684
0.0,2,794.501093
1.0,7,794.626638
1.0,7,794.752637
1.0,7,794.876273
1.0,7,798.45941
1.0,7,798.580914
0.0,4,798.652482
0.0,4,798.722305
1.0,7,798.840104
1.0,7,798.952532
1.0,7,799.068278
1.0,7,799.182923
1.0,7,799.296223
1.0,7,799.409933
1.0,7,799.523414
1.0,7,799.643431
1.0,7,799.762074
1.0,7,799.883617
1.0,7,800.007629
1.0,7,800.134791
1.0,7,800.256822
0.0,2,800.291677
1.0,7,800.42185
0.0,4,800.494358
1.0,7,804.053094
1.0,7,804.165588
1.0,7,804.285761
1.0,7,804.398299
1.0,7,804.513145
0.0,3,804.558267
1.0,7,804.674879
1.0,7,804.786267
1.0,7,804.90253
1.0,7,805.009749
1.0,7,805.119672
1.0,7,805.234192
1.0,7,805.360453
1.0,7,805.481595
0.0,2,805.515847
1.0,7,805.63717
1.0,7,805.779764
1.0,7,805.900458
1.0,7,806.02543
1.0,7,806.150463
0.0,4,809.690149
1.0,7,809.805672
1.0,7,809.924985
1.0,7,810.045354
1.0,7,810.158047
1.0,7,810.271418
1.0,7,810.381482
1.0,7,810.501361
1.0,7,810.614633
0.0,2,810.644002
1.0,7,810.770432
1.0,7,810.891105
1.0,7,811.016925
1.0,7,811.143546
1.0,7,811.269654
1.0,7,811.394918
0.0,2,811.435051
1.0,7,811.566125
1.0,7,811.698372
1.0,7,811.826826
1.0,7,815.443679
1.0,7,815.557744
1.0,7,815.678634
1.0,7,815.806116
1.0,7,815.911048
1.0,7,816.023594
1.0,7,816.136299
1.0,7,816.254631
1.0,7,816.365162
1.0,7,816.478997
1.0,7,816.601301
1.0,7,816.729257
0.0,2,816.762038
0.0,6,816.868359
1.0,7,816.995557
1.0,7,817.121697
1.0,7,817.247096
1.0,7,817.379955
1.0,7,817.508687
0.0,2,817.544341
1.0,7,821.106065
1.0,7,821.220985
1.0,7,821.338864
1.0,7,821.458067
1.0,7,821.569354
1.0,7,821.687233
1.0,7,821.811229
1.0,7,821.92486
1.0,7,822.034214
1.0,7,822.141795
1.0,7,822.25565
1.0,7,822.375644
1.0,7,822.498361
1.0,7,822.619402
1.0,7,822.748674
1.0,7,822.877759
1.0,7,823.008548
1.0,7,823.134325
1.0,7,826.760113
1.0,7,826.875457
1.0,7,826.989968
1.0,7,827.106259
1.0,7,827.215729
1.0,7,827.333445
1.0,7,827.440503
0.0,2,827.473367
1.0,7,827.588044
1.0,7,827.705442
0.0,4,827.772012
1.0,7,827.891866
1.0,7,828.012211
1.0,7,828.131866
1.0,7,828.257215
1.0,7,828.380055
1.0,7,828.506469
1.0,7,828.635212
1.0,7,828.764641
1.0,7,828.89067
1.0,7,832.537328
1.0,7,832.650591
1.0,7,832.763524
1.0,7,832.878825
1.0,7,833.000555
1.0,7,833.117481
1.0,7,833.231308
1.0,7,833.351883
1.0,7,833.469141
1.0,7,833.589099
1.0,7,833.709287
1.0,7,833.826546
1.0,7,833.953271
1.0,7,834.08372
1.0,7,834.204133
1.0,7,834.337782
1.0,7,834.465981
1.0,7,834.592231
1.0,7,838.307553
1.0,7,838.422738
1.0,7,838.528035
1.0,7,838.63614
1.0,7,838.745154
1.0,7,838.85225
1.0,7,838.964256
1.0,7,839.084361
1.0,7,839.199197
1.0,7,839.314823
1.0,7,839.432701
1.0,7,839.548033
1.0,7,839.663557
1.0,7,839.785235
1.0,7,839.917733
1.0,7,840.044106
1.0,7,840.172934
1.0,7,840.299594
1.0,7,844.01043
1.0,7,844.127126
1.0,7,844.254468
1.0,7,844.379561
1.0,7,844.50191
1.0,7,844.614584
1.0,7,844.716922
1.0,7,844.827242
1.0,7,844.932775
1.0,7,845.053369
1.0,7,845.170001
0.0,7,845.286234
1.0,7,845.405916
1.0,7,845.534683
1.0,7,845.658651
1.0,7,845.768277
1.0,7,845.888706
1.0,7,846.009576
1.0,7,846.125664
1.0,7,849.895677
1.0,7,850.021869
1.0,7,850.141474
1.0,7,850.262625
1.0,7,850.377235
1.0,7,850.483079
1.0,7,850.593979
1.0,7,850.70719
1.0,7,850.822542
1.0,7,850.943397
1.0,7,851.054923
1.0,7,851.171624
1.0,7,851.287954
1.0,7,851.416295
1.0,7,851.539867
1.0,7,851.668412
1.0,7,851.792164
1.0,7,851.928983
1.0,7,855.680063
1.0,7,855.802924
1.0,7,855.926311
1.0,7,856.043206
1.0,7,856.16333
1.0,7,856.281463
1.0,7,856.394111
1.0,7,856.502991
1.0,7,856.619301
1.0,7,856.741239
1.0,7,856.854479
1.0,7,856.976237
1.0,7,857.10083
1.0,7,857.226145
1.0,7,857.366169
1.0,7,857.496308
1.0,7,857.62285
1.0,7,857.741772
1.0,7,861.474142
1.0,7,861.589426
1.0,7,861.712865
1.0,7,861.846141
1.0,7,861.96855
1.0,7,862.098565
1.0,7,862.208002
1.0,7,862.314177
1.0,7,862.429403
1.0,7,862.548907
1.0,7,862.665924
1.0,7,862.777431
1.0,7,862.889773
1.0,7,863.008084
1.0,7,863.131592
1.0,7,863.252118
1.0,7,863.382304
1.0,7,863.51299
1.0,7,867.26498
0.0,6,867.376864
1.0,7,867.496553
1.0,7,867.623468
1.0,7,867.747266
1.0,7,867.860062
1.0,7,867.965844
1.0,7,868.073708
1.0,7,868.184391
1.0,7,868.30593
1.0,7,868.429147
1.0,7,868.54109
1.0,7,868.653592
1.0,7,868.779265
1.0,7,868.903207
1.0,7,869.032748
1.0,7,869.159996
1.0,7,869.29211
1.0,7,869.419582
0.0,2,1295.078976
0.0,2,1295.118916
0.0,2,1295.155692
0.0,2,1295.191075
0.0,2,1295.229293
0.0,2,1295.267664
0.0,4,1295.343079
0.0,2,1295.378064
0.0,2,1295.417902
0.0,4,1295.487149
0.0,2,1295.520551
0.0,2,1295.559953
0.0,3,1295.6127
0.0,2,1295.648398
0.0,2,1295.683861
0.0,2,1295.720092
0.0,2,1295.74979
0.0,5,1295.825484
0.0,2,1295.85561
0.0,2,1295.888325
0.0,2,1295.921916
0.0,2,1295.951687
0.0,2,1295.981788
0.0,2,1296.015658
0.0,2,1296.051041
0.0,2,1296.084625
0.0,2,1296.115081
0.0,3,1296.166148
0.0,2,1296.198812
0.0,2,1296.231742
0.0,2,1296.266752
0.0,3,1296.317684
0.0,2,1296.35355
0.0,2,1296.385669
0.0,2,1296.417002
0.0,2,1296.448707
0.0,2,1296.484128
0.0,2,1296.521575
0.0,2,1296.557745
0.0,2,1296.589429
0.0,2,1296.620872
0.0,2,1296.655888
0.0,2,1296.689792
0.0,2,1296.722811
0.0,2,1296.753357
0.0,2,1296.785841
0.0,2,1296.815728
0.0,2,1296.84989
0.0,2,1296.882967
0.0,2,1296.917311
0.0,2,1296.952174
0.0,2,1296.980587
0.0,2,1297.01368
0.0,2,1297.049221
0.0,2,1297.080311
0.0,2,1297.11506
0.0,2,1297.150239
0.0,2,1297.182681
0.0,2,1297.219169
0.0,2,1301.100154
0.0,2,1301.140874
0.0,2,1301.177251
0.0,2,1301.213502
0.0,2,1301.244762
0.0,2,1301.275335
0.0,2,1301.306183
0.0,2,1301.337796
0.0,2,1301.378051
0.0,2,1301.412859
0.0,2,1301.442686
0.0,2,1301.481762
0.0,2,1301.518017
0.0,2,1301.554188
0.0,2,1301.587023
0.0,2,1301.620496
0.0,2,1301.652763
0.0,2,1301.686249
0.0,4,1301.757518
0.0,2,1301.792917
0.0,4,1301.85614
0.0,2,1301.885748
0.0,2,1301.916617
0.0,2,1301.946144
0.0,2,1301.975933
0.0,2,1302.006263
0.0,4,1302.066585
0.0,2,1302.096105
0.0,2,1302.127532
0.0,2,1302.161317
0.0,2,1302.193655
0.0,2,1302.22881
0.0,2,1302.259452
0.0,2,1302.290621
0.0,2,1302.326598
0.0,6,1302.428569
0.0,2,1302.463924
0.0,3,1302.514598
0.0,2,1302.544756
0.0,2,1302.581616
0.0,2,1302.616065
0.0,3,1302.662692
0.0,2,1302.697138
0.0,2,1302.733756
0.0,4,1302.800505
0.0,2,1302.833276
0.0,2,1302.866562
0.0,2,1302.898215
0.0,2,1302.931496
0.0,6,1303.057069
0.0,2,1303.091411
0.0,2,1303.125414
0.0,2,1303.158624
0.0,2,1303.192317
0.0,2,1303.225375
0.0,2,1307.025511
0.0,2,1307.065113
0.0,2,1307.105845
0.0,2,1307.151381
0.0,2,1307.187262
0.0,3,1307.246164
0.0,2,1307.283525
0.0,2,1307.322784
0.0,2,1307.363266
0.0,2,1307.403017
0.0,2,1307.438177
0.0,2,1307.474793
0.0,2,1307.511946
0.0,2,1307.548373
0.0,2,1307.584756
0.0,2,1307.618188
0.0,2,1307.652205
0.0,4,1307.716015
0.0,2,1307.750945
0.0,4,1307.816667
0.0,2,1307.852842
0.0,2,1307.890915
0.0,3,1307.941245
0.0,3,1307.989752
0.0,2,1308.036091
0.0,2,1308.064386
0.0,2,1308.095075
0.0,2,1308.127486
0.0,2,1308.158795
0.0,2,1308.187174
0.0,4,1308.250277
0.0,2,1308.281899
0.0,2,1308.316009
0.0,2,1308.352961
0.0,2,1308.390248
0.0,3,1308.446058
0.0,4,1308.511307
0.0,4,1308.585054
0.0,2,1308.620252
0.0,4,1308.687985
0.0,2,1308.72455
0.0,2,1308.760932
0.0,2,1308.794233
0.0,2,1308.827073
0.0,2,1308.861316
0.0,2,1308.899285
0.0,2,1308.933101
0.0,2,1308.9667
0.0,2,1308.999513
0.0,2,1309.032757
0.0,2,1309.070058
0.0,2,1309.105427
0.0,2,1309.142811
0.0,5,1309.231258
0.0,2,1313.086833
0.0,2,1313.128127
0.0,2,1313.167592
0.0,2,1313.205274
0.0,2,1313.24229
0.0,6,1313.354497
0.0,2,1313.394243
0.0,4,1313.471891
0.0,2,1313.505642
0.0,4,1313.583552
0.0,3,1313.638963
0.0,4,1313.701786
0.0,2,1313.737725
0.0,3,1313.783286
0.0,2,1313.814666
0.0,2,1313.847535
0.0,2,1313.877559
0.0,6,1313.980154
0.0,2,1314.009547
0.0,2,1314.041435
0.0,2,1314.076967
0.0,2,1314.10898
0.0,4,1314.174017
0.0,2,1314.206611
0.0,6,1314.303421
0.0,2,1314.333292
0.0,4,1314.403563
0.0,2,1314.439592
0.0,2,1314.471839
0.0,2,1314.501969
0.0,2,1314.533442
0.0,2,1314.565036
0.0,2,1314.5973
0.0,4,1314.663367
0.0,2,1314.693476
0.0,2,1314.723766
0.0,2,1314.756408
0.0,2,1314.787131
0.0,7,1314.895106
0.0,6,1314.992573
0.0,2,1315.022853
0.0,6,1315.128081
0.0,2,1315.158526
0.0,2,1315.19496
0.0,2,1315.231027
0.0,4,1318.804615
0.0,2,1318.847282
0.0,2,1318.885483
0.0,2,1318.919064
0.0,2,1318.956936
0.0,2,1318.997227
0.0,2,1319.038698
0.0,4,1319.119349
0.0,2,1319.16275
0.0,2,1319.200744
0.0,2,1319.238659
0.0,2,1319.272361
0.0,2,1319.312083
0.0,2,1319.348268
0.0,4,1319.425101
0.0,2,1319.463552
0.0,2,1319.502448
0.0,6,1319.621846
0.0,2,1319.657741
0.0,2,1319.695626
0.0,2,1319.735356
0.0,4,1319.803813
0.0,2,1319.84109
0.0,2,1319.881118
0.0,2,1319.92044
0.0,2,1319.955874
0.0,2,1319.986841
0.0,3,1320.036501
0.0,2,1320.075223
0.0,2,1320.109885
0.0,2,1320.147356
0.0,7,1320.281389
0.0,4,1320.356026
0.0,2,1320.390122
0.0,2,1320.421183
0.0,2,1320.452781
0.0,4,1320.528084
0.0,2,1320.564479
0.0,2,1320.598089
0.0,2,1320.632862
0.0,2,1320.667742
0.0,2,1320.702252
0.0,2,1320.733906
0.0,2,1320.769763
0.0,4,1320.83864
0.0,2,1320.875487
0.0,2,1320.911099
0.0,2,1320.94068
0.0,2,1320.974664
0.0,2,1321.005732
0.0,2,1321.040383
0.0,2,1321.072338
0.0,2,1324.623537
0.0,2,1324.659471
0.0,2,1324.69286
0.0,2,1324.729869
0.0,4,1324.79603
0.0,4,1324.860641
0.0,2,1324.893299
0.0,2,1324.925714
0.0,2,1324.957935
0.0,2,1324.999075
0.0,2,1325.043782
0.0,2,1325.079854
0.0,4,1325.147828
0.0,2,1325.180848
0.0,5,1325.262012
0.0,4,1325.333021
0.0,4,1325.411319
0.0,2,1325.444606
0.0,2,1325.478834
0.0,4,1325.548045
0.0,2,1325.585883
0.0,2,1325.622712
0.0,2,1325.661264
0.0,2,1325.69956
0.0,2,1325.735095
0.0,2,1325.770298
0.0,2,1325.805452
0.0,2,1325.838808
0.0,2,1325.875926
0.0,2,1325.916358
0.0,2,1325.955002
0.0,2,1325.99315
0.0,6,1326.1079
0.0,2,1326.147775
0.0,2,1326.182558
0.0,2,1326.22228
0.0,2,1326.261585
0.0,5,1326.35072
0.0,2,1326.387147
0.0,2,1326.42704
0.0,2,1326.463109
0.0,2,1326.499528
0.0,2,1326.538562
0.0,2,1326.576409
0.0,4,1326.654529
0.0,2,1326.692037
0.0,3,1326.753209
0.0,2,1326.790194
0.0,2,1326.827662
0.0,2,1326.862284
0.0,2,1326.895283
0.0,2,1330.40655
0.0,3,1330.463672
0.0,2,1330.499028
0.0,2,1330.538629
0.0,2,1330.579731
0.0,2,1330.62078
0.0,2,1330.656839
0.0,2,1330.690516
0.0,2,1330.727367
0.0,2,1330.764
0.0,2,1330.799404
0.0,2,1330.838079
0.0,2,1330.871338
0.0,2,1330.902537
0.0,2,1330.941496
0.0,2,1330.980986
0.0,2,1331.014686
0.0,2,1331.050423
0.0,2,1331.082576
0.0,2,1331.119411
0.0,2,1331.157415
0.0,4,1331.233047
0.0,2,1331.268304
0.0,2,1331.301485
0.0,2,1331.341117
0.0,2,1331.383402
0.0,2,1331.422416
0.0,3,1331.482975
0.0,4,1331.561312
0.0,2,1331.599032
0.0,2,1331.636737
0.0,2,1331.679153
0.0,2,1331.722754
0.0,2,1331.7618
0.0,2,1331.797873
0.0,2,1331.833716
0.0,2,1331.871769
0.0,2,1331.911074
0.0,2,1331.947061
0.0,2,1331.98465
0.0,2,1332.021392
0.0,3,1332.075115
0.0,2,1332.109954
0.0,2,1332.147615
0.0,2,1332.186593
0.0,4,1332.262892
0.0,2,1332.301516
0.0,2,1332.337147
0.0,2,1332.372941
0.0,2,1332.4094
0.0,2,1332.449468
0.0,2,1332.489853
0.0,4,1332.571671
0.0,2,1332.613334
0.0,2,1332.656278
0.0,4,1332.731697
0.0,2,1332.768335
0.0,2,1332.805963
0.0,2,1336.441419
0.0,2,1336.481992
0.0,2,1336.51515
0.0,2,1336.54783
0.0,4,1336.612478
0.0,2,1336.649684
0.0,2,1336.685922
0.0,4,1336.756266
0.0,2,1336.795597
0.0,4,1336.866225
0.0,2,1336.90292
0.0,4,1336.976993
0.0,2,1337.016522
0.0,2,1337.051062
0.0,2,1337.087152
0.0,2,1337.11962
0.0,2,1337.155475
0.0,2,1337.192772
0.0,2,1337.228338
0.0,4,1337.292871
0.0,2,1337.332552
0.0,2,1337.369008
0.0,4,1337.439266
0.0,2,1337.477207
0.0,4,1337.56061
0.0,2,1337.603523
0.0,2,1337.64167
0.0,2,1337.684294
0.0,4,1337.767636
0.0,2,1337.806687
0.0,4,1337.880364
0.0,2,1337.917411
0.0,4,1337.992648
0.0,2,1338.026082
0.0,2,1338.155184
0.0,2,1338.192555
0.0,4,1338.262127
0.0,2,1338.300485
0.0,2,1338.334314
0.0,2,1338.368166
0.0,2,1338.402221
0.0,2,1338.441379
0.0,2,1338.479633
0.0,2,1338.512566
0.0,2,1338.54644
0.0,2,1338.585423
0.0,2,1338.622977
0.0,4,1338.697081
0.0,2,1338.737096
0.0,2,1338.775205
0.0,2,1338.814884
0.0,2,1338.853394
0.0,2,1342.429474
0.0,4,1342.503555
0.0,7,1342.629715
0.0,2,1342.665239
0.0,2,1342.702261
0.0,6,1342.808788
0.0,2,1342.838749
0.0,2,1342.869527
0.0,2,1342.904135
0.0,2,1342.940699
0.0,2,1342.977947
0.0,2,1343.017863
0.0,2,1343.067145
0.0,2,1343.099239
0.0,2,1343.132481
0.0,2,1343.165075
0.0,2,1343.19697
0.0,2,1343.23639
0.0,4,1343.318233
0.0,2,1343.359206
0.0,2,1343.396002
0.0,2,1343.437924
0.0,2,1343.477581
0.0,2,1343.517727
0.0,2,1343.557946
0.0,2,1343.593401
0.0,2,1343.63167
