#{"t_start": 1667421552.8846297, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5629.212541
0.0,2,5629.256783
0.0,2,5629.301028
0.0,2,5629.34222
0.0,2,5629.38399
0.0,2,5629.433317
0.0,2,5629.483523
0.0,2,5629.53394
0.0,2,5629.583792
0.0,4,5629.675559
0.0,2,5629.724895
0.0,2,5629.775461
0.0,4,5629.877005
0.0,2,5629.927825
0.0,2,5629.977188
0.0,2,5630.026294
0.0,2,5630.076875
0.0,2,5630.127787
0.0,2,5630.177979
0.0,2,5630.229203
0.0,2,5630.279521
0.0,2,5630.330562
0.0,2,5630.381091
0.0,2,5630.432006
0.0,2,5630.482365
0.0,2,5630.532739
0.0,2,5630.583395
0.0,3,5630.661816
0.0,2,5630.715637
0.0,2,5630.768909
0.0,2,5630.821806
0.0,2,5630.874785
0.0,2,5630.925301
0.0,4,5631.15738
0.0,2,5631.206696
0.0,2,5631.25587
0.0,2,5631.304777
0.0,2,5631.353603
0.0,2,5631.402667
0.0,2,5631.451636
0.0,4,5631.549997
0.0,2,5631.598716
0.0,2,5631.647292
0.0,3,5631.723085
0.0,2,5631.772553
0.0,2,5631.821737
0.0,2,5631.866853
0.0,2,5631.911388
0.0,5,5632.024905
0.0,2,5632.068036
0.0,2,5632.111162
0.0,2,5632.154105
0.0,2,5632.193067
0.0,2,5632.231531
0.0,2,5632.270309
0.0,2,5632.310193
0.0,4,5632.393585
0.0,2,5637.088198
0.0,2,5637.133037
0.0,2,5637.177547
0.0,2,5637.221845
0.0,2,5637.266068
0.0,2,5637.312332
0.0,4,5637.407329
0.0,2,5637.456284
0.0,2,5637.506467
0.0,2,5637.556777
0.0,4,5637.659959
0.0,2,5637.710975
0.0,2,5637.763997
0.0,2,5637.816991
0.0,2,5637.870521
0.0,3,5637.957805
0.0,2,5638.011125
0.0,2,5638.06446
0.0,2,5638.113533
0.0,2,5638.162816
0.0,2,5638.212566
0.0,2,5638.263453
0.0,2,5638.31385
0.0,2,5638.364553
0.0,2,5638.415098
0.0,2,5638.465606
0.0,2,5638.515743
0.0,2,5638.566175
0.0,2,5638.616123
0.0,2,5638.666567
0.0,2,5638.716998
0.0,2,5638.767082
0.0,2,5638.81748
0.0,2,5638.867474
0.0,2,5638.917689
0.0,2,5638.968161
0.0,2,5639.01803
0.0,2,5639.068144
0.0,2,5639.118145
0.0,2,5639.167946
0.0,2,5639.21764
0.0,3,5639.285737
0.0,4,5639.384847
0.0,2,5639.447437
0.0,2,5639.496565
0.0,2,5639.554955
0.0,2,5639.608253
0.0,2,5639.653386
0.0,2,5639.698803
0.0,2,5639.742209
0.0,2,5639.78448
0.0,2,5639.82716
0.0,2,5639.870967
0.0,2,5639.914813
0.0,2,5639.958721
0.0,2,5640.008036
0.0,2,5640.054317
0.0,2,5640.097191
0.0,2,5640.139408
0.0,2,5640.186649
0.0,2,5644.820939
0.0,4,5644.909662
0.0,2,5644.953152
0.0,2,5644.993172
0.0,2,5645.036438
0.0,2,5645.079563
0.0,4,5645.174831
0.0,5,5645.285304
0.0,2,5645.325506
0.0,2,5645.373307
0.0,6,5645.512778
0.0,2,5645.557668
0.0,6,5645.701403
0.0,2,5645.755046
0.0,2,5645.820997
0.0,2,5645.872952
0.0,2,5645.92215
0.0,4,5646.10586
0.0,4,5646.216449
0.0,2,5646.274489
0.0,6,5646.443885
0.0,2,5646.496742
0.0,2,5646.549088
0.0,2,5646.601337
0.0,2,5646.659539
0.0,2,5646.715307
0.0,2,5646.777478
0.0,2,5646.836506
0.0,2,5646.888525
0.0,4,5646.992559
0.0,4,5647.115834
0.0,2,5647.177865
0.0,3,5647.247102
0.0,4,5647.357701
0.0,2,5647.420963
0.0,2,5647.475923
0.0,4,5647.57459
0.0,2,5647.624871
0.0,4,5647.728653
0.0,2,5647.772887
0.0,2,5647.817812
0.0,2,5647.863679
0.0,2,5647.910235
0.0,2,5647.957817
0.0,4,5648.051386
0.0,3,5652.816863
0.0,2,5652.857248
0.0,2,5652.898695
0.0,4,5652.984579
0.0,2,5653.028913
0.0,4,5653.118038
0.0,2,5653.16224
0.0,3,5653.232945
0.0,2,5653.279989
0.0,4,5653.366051
0.0,2,5653.410078
0.0,3,5653.474419
0.0,5,5653.598251
0.0,3,5653.673037
0.0,6,5653.821293
0.0,2,5653.874501
0.0,2,5653.92768
0.0,2,5653.978009
0.0,2,5654.026149
0.0,2,5654.075252
0.0,4,5654.175578
0.0,2,5654.226236
0.0,3,5654.30182
0.0,3,5654.37774
0.0,2,5654.427562
0.0,2,5654.47765
0.0,2,5654.527688
0.0,4,5654.627958
0.0,4,5654.727873
0.0,2,5654.777426
0.0,2,5654.827137
0.0,2,5654.876971
0.0,2,5654.926513
0.0,2,5654.976053
0.0,2,5655.025388
0.0,2,5655.074969
0.0,2,5655.124474
0.0,4,5655.222983
0.0,4,5655.320818
0.0,2,5655.370202
0.0,5,5655.492844
0.0,2,5655.536333
0.0,4,5655.617751
0.0,2,5655.662497
0.0,2,5655.705468
0.0,2,5655.748003
0.0,2,5655.791516
0.0,4,5660.591306
0.0,2,5660.629673
0.0,2,5660.667888
0.0,2,5660.70572
0.0,4,5660.781907
0.0,2,5660.820197
0.0,2,5660.858898
0.0,2,5660.90041
0.0,3,5660.962776
0.0,2,5661.018945
0.0,5,5661.12795
0.0,3,5661.190848
0.0,2,5661.236015
0.0,2,5661.280357
0.0,2,5661.32524
0.0,4,5661.422025
0.0,2,5661.474091
0.0,2,5661.521043
0.0,3,5661.588314
0.0,4,5661.68305
0.0,4,5661.777569
0.0,3,5661.855769
0.0,2,5661.906359
0.0,2,5661.956732
0.0,2,5662.006638
0.0,3,5662.07867
0.0,4,5662.176891
0.0,2,5662.225606
0.0,2,5662.275962
0.0,2,5662.326556
0.0,3,5662.407777
0.0,2,5662.457964
0.0,2,5662.508118
0.0,2,5662.558049
0.0,2,5662.608426
0.0,2,5662.658474
0.0,2,5662.708997
0.0,3,5662.776062
0.0,4,5662.873828
0.0,4,5662.972713
0.0,4,5663.071447
0.0,2,5663.120984
0.0,4,5663.219777
0.0,4,5663.320676
0.0,7,5663.498579
0.0,2,5663.544576
0.0,2,5668.374273
0.0,2,5668.410342
0.0,2,5668.447241
0.0,4,5668.519534
0.0,3,5668.579377
0.0,2,5668.62317
0.0,7,5668.772172
0.0,2,5668.815116
0.0,2,5668.858318
0.0,4,5668.947573
0.0,6,5669.082445
0.0,2,5669.130127
0.0,2,5669.177292
0.0,2,5669.224573
0.0,2,5669.276189
0.0,2,5669.331435
0.0,4,5669.442756
0.0,2,5669.494308
0.0,2,5669.544338
0.0,2,5669.594467
0.0,2,5669.644006
0.0,2,5669.690064
0.0,2,5669.737108
0.0,4,5669.844398
0.0,2,5669.905467
0.0,4,5670.007269
0.0,2,5670.055861
0.0,2,5670.107663
0.0,2,5670.160858
0.0,5,5670.297974
0.0,2,5670.348287
0.0,4,5670.452697
0.0,2,5670.505993
0.0,2,5670.559579
0.0,2,5670.609088
0.0,4,5670.709028
0.0,2,5670.762706
0.0,2,5670.812521
0.0,2,5670.86201
0.0,2,5670.911359
0.0,2,5670.960615
0.0,5,5671.130854
0.0,4,5671.229077
0.0,2,5671.278156
0.0,4,5671.377013
0.0,2,5671.425743
0.0,2,5671.473872
0.0,2,5676.332843
0.0,3,5676.382633
0.0,4,5676.457673
0.0,2,5676.495546
0.0,2,5676.539298
0.0,2,5676.582459
0.0,4,5676.676217
0.0,2,5676.720006
0.0,2,5676.76393
0.0,2,5676.808111
0.0,2,5676.852444
0.0,2,5676.89591
0.0,4,5676.975962
0.0,2,5677.019212
0.0,2,5677.062449
0.0,2,5677.10564
0.0,4,5677.196802
0.0,2,5677.24428
0.0,2,5677.291948
0.0,2,5677.339777
0.0,2,5677.387583
0.0,2,5677.435027
0.0,2,5677.482446
0.0,2,5677.52988
0.0,2,5677.577276
0.0,3,5677.645593
0.0,2,5677.693403
0.0,2,5677.743691
0.0,2,5677.793976
0.0,2,5677.844536
0.0,2,5677.894808
0.0,2,5677.945199
0.0,2,5677.995261
0.0,4,5678.09643
0.0,2,5678.144611
0.0,2,5678.193452
0.0,5,5678.323178
0.0,4,5678.42811
0.0,3,5678.502077
0.0,5,5678.627757
0.0,4,5678.727648
0.0,2,5678.7757
0.0,2,5678.827527
0.0,2,5678.88655
0.0,6,5679.060257
0.0,4,5679.164281
0.0,2,5679.216776
0.0,6,5679.37281
0.0,2,5684.212257
0.0,4,5684.286049
0.0,5,5684.379034
0.0,2,5684.418051
0.0,2,5684.461253
0.0,2,5684.505611
0.0,4,5684.589362
0.0,4,5684.684142
0.0,7,5684.848759
0.0,4,5684.937485
0.0,3,5685.005835
0.0,3,5685.076507
0.0,4,5685.171537
0.0,2,5685.218998
0.0,2,5685.266832
0.0,2,5685.314248
0.0,4,5685.409278
0.0,4,5685.504247
0.0,3,5685.580434
0.0,2,5685.630864
0.0,2,5685.681222
0.0,4,5685.781791
0.0,3,5685.856924
0.0,3,5685.936153
0.0,2,5685.989369
0.0,2,5686.040201
0.0,2,5686.093718
0.0,2,5686.14628
0.0,2,5686.199077
0.0,4,5686.297138
0.0,2,5686.346028
0.0,3,5686.41926
0.0,4,5686.519242
0.0,2,5686.569234
0.0,3,5686.645427
0.0,2,5686.694534
0.0,4,5686.793781
0.0,3,5686.866385
0.0,2,5686.916016
0.0,2,5686.965403
0.0,4,5687.064498
0.0,2,5687.113655
0.0,2,5687.163027
0.0,4,5692.130059
0.0,2,5692.165778
0.0,2,5692.20131
0.0,2,5692.237878
0.0,2,5692.275042
0.0,2,5692.312321
0.0,2,5692.353426
0.0,2,5692.394885
0.0,4,5692.480354
0.0,3,5692.547195
0.0,6,5692.683529
0.0,2,5692.727339
0.0,3,5692.793498
0.0,6,5692.931427
0.0,2,5692.978946
0.0,2,5693.026874
0.0,2,5693.074572
0.0,2,5693.122475
0.0,4,5693.218058
0.0,4,5693.313273
0.0,2,5693.360729
0.0,6,5693.511973
0.0,4,5693.61263
0.0,2,5693.66297
0.0,5,5693.789305
0.0,2,5693.842519
0.0,2,5693.895805
0.0,2,5693.94904
0.0,3,5694.030621
0.0,2,5694.08325
0.0,4,5694.181211
0.0,2,5694.23148
0.0,2,5694.281925
0.0,5,5694.405188
0.0,4,5694.504828
0.0,4,5694.60412
0.0,2,5694.653731
0.0,2,5694.703204
0.0,5,5694.829285
0.0,2,5694.888046
0.0,3,5694.96782
0.0,2,5695.024548
0.0,2,5695.072169
0.0,2,5695.121442
0.0,2,5700.015112
0.0,2,5700.053557
0.0,2,5700.090489
0.0,2,5700.126096
0.0,2,5700.160084
0.0,5,5700.250904
0.0,2,5700.289553
0.0,2,5700.326625
0.0,2,5700.366848
0.0,2,5700.405309
0.0,3,5700.475535
0.0,2,5700.522342
0.0,2,5700.562093
0.0,3,5700.629388
0.0,2,5700.676824
0.0,2,5700.71879
0.0,2,5700.760753
0.0,2,5700.80562
0.0,4,5700.901134
0.0,4,5700.996443
0.0,2,5701.035548
0.0,2,5701.100532
0.0,2,5701.150574
0.0,2,5701.200695
0.0,2,5701.251328
0.0,4,5701.351855
0.0,4,5701.452543
0.0,2,5701.502832
0.0,2,5701.556076
0.0,2,5701.609459
0.0,2,5701.662656
0.0,2,5701.716179
0.0,2,5701.769158
0.0,4,5701.876226
0.0,2,5701.929476
0.0,6,5702.087405
0.0,3,5702.164072
0.0,2,5702.213109
0.0,2,5702.26308
0.0,2,5702.31309
0.0,4,5702.412817
0.0,3,5702.48162
0.0,2,5702.530984
0.0,2,5702.580432
0.0,2,5702.630063
0.0,2,5702.679494
0.0,4,5702.77838
0.0,4,5702.877728
0.0,2,5702.927082
0.0,2,5702.976313
0.0,2,5703.025154
0.0,4,5707.951403
0.0,2,5707.987967
0.0,2,5708.026594
0.0,2,5708.061408
0.0,2,5708.097788
0.0,2,5708.135335
0.0,2,5708.172685
0.0,2,5708.207922
0.0,2,5708.247153
0.0,3,5708.303973
0.0,2,5708.338401
0.0,3,5708.390881
0.0,4,5708.464277
0.0,2,5708.503235
0.0,2,5708.544808
0.0,2,5708.586274
0.0,2,5708.62792
0.0,2,5708.669882
0.0,2,5708.711469
0.0,2,5708.753411
0.0,2,5708.798357
0.0,2,5708.842888
0.0,2,5708.887597
0.0,2,5708.932311
0.0,2,5708.977006
0.0,4,5709.075121
0.0,4,5709.176295
0.0,2,5709.226471
0.0,2,5709.276965
0.0,2,5709.327364
0.0,2,5709.378069
0.0,2,5709.427985
0.0,2,5709.478951
0.0,2,5709.532442
0.0,4,5709.63857
0.0,2,5709.692243
0.0,2,5709.745825
0.0,2,5709.7964
0.0,4,5709.901514
0.0,3,5709.977598
0.0,2,5710.027793
0.0,2,5710.086702
0.0,5,5710.205628
0.0,3,5710.291468
0.0,2,5710.340872
0.0,2,5710.390419
0.0,4,5710.496354
0.0,2,5710.549265
0.0,2,5710.598985
0.0,2,5710.655556
0.0,2,5710.712403
0.0,2,5710.774181
0.0,2,5710.823372
0.0,3,5715.79509
0.0,2,5715.828827
0.0,2,5715.866121
0.0,6,5715.976086
0.0,4,5716.122095
0.0,2,5716.162365
0.0,4,5716.249469
0.0,2,5716.289676
0.0,2,5716.332124
0.0,2,5716.373566
0.0,2,5716.41456
0.0,2,5716.45609
0.0,2,5716.497647
0.0,2,5716.538823
0.0,3,5716.604485
0.0,2,5716.649044
0.0,2,5716.694172
0.0,4,5716.783378
0.0,4,5716.876853
0.0,3,5716.947337
0.0,2,5716.995104
0.0,2,5717.043278
0.0,2,5717.093789
0.0,2,5717.144415
0.0,4,5717.24587
0.0,2,5717.296414
0.0,2,5717.347392
0.0,2,5717.397869
0.0,2,5717.448347
0.0,2,5717.498462
0.0,2,5717.549453
0.0,2,5717.602768
0.0,4,5717.709587
0.0,2,5717.762565
0.0,2,5717.815645
0.0,3,5717.89311
0.0,2,5717.941827
0.0,4,5718.041337
0.0,2,5718.098263
0.0,2,5718.147816
0.0,2,5718.197722
0.0,2,5718.24743
0.0,2,5718.296754
0.0,4,5718.395761
0.0,2,5718.445486
0.0,2,5718.494804
0.0,4,5718.594644
0.0,2,5718.643751
0.0,7,5718.810551
0.0,2,5723.645902
0.0,5,5723.738504
0.0,4,5723.812138
0.0,2,5723.84877
0.0,2,5723.884065
0.0,2,5723.922402
0.0,4,5723.990025
0.0,2,5724.021605
0.0,2,5724.053927
0.0,2,5724.088361
0.0,7,5724.202857
0.0,2,5724.244366
0.0,2,5724.284613
0.0,3,5724.340136
0.0,4,5724.418411
0.0,2,5724.46656
0.0,2,5724.513185
0.0,2,5724.557485
0.0,3,5724.630059
0.0,2,5724.676435
0.0,2,5724.722755
0.0,4,5724.815913
0.0,2,5724.865107
0.0,7,5725.04346
0.0,2,5725.100005
0.0,2,5725.157724
0.0,2,5725.215691
0.0,2,5725.269448
0.0,2,5725.321192
0.0,2,5725.369347
0.0,2,5725.417652
0.0,2,5725.476169
0.0,2,5725.523139
0.0,3,5725.599445
0.0,6,5725.751833
0.0,2,5725.801579
0.0,4,5725.901347
0.0,2,5725.951025
0.0,3,5726.034397
0.0,4,5726.224964
0.0,2,5726.277244
0.0,2,5726.326762
0.0,2,5726.375637
0.0,2,5726.431258
0.0,4,5726.550154
0.0,2,5726.603338
0.0,2,5731.656193
0.0,2,5731.696823
0.0,2,5731.735039
0.0,2,5731.769104
0.0,3,5731.825009
0.0,2,5731.858692
0.0,3,5731.913079
0.0,3,5731.967245
0.0,2,5732.007353
0.0,2,5732.043306
0.0,6,5732.152661
0.0,2,5732.187746
0.0,6,5732.315578
0.0,2,5732.358823
0.0,6,5732.494104
0.0,2,5732.537323
0.0,2,5732.580373
0.0,2,5732.623606
0.0,2,5732.670624
0.0,2,5732.717984
0.0,2,5732.765636
0.0,2,5732.813017
0.0,2,5732.860183
0.0,2,5732.907771
0.0,2,5732.955502
0.0,4,5733.052599
0.0,2,5733.103178
0.0,2,5733.153669
0.0,2,5733.204259
0.0,2,5733.255004
0.0,2,5733.305537
0.0,3,5733.386686
0.0,2,5733.432985
0.0,2,5733.47872
0.0,6,5733.62291
0.0,2,5733.673286
0.0,4,5733.773834
0.0,2,5733.824083
0.0,4,5733.923711
0.0,2,5733.973819
0.0,2,5734.02383
0.0,4,5734.12238
0.0,2,5734.171857
0.0,2,5734.221498
0.0,4,5734.319794
0.0,5,5734.44057
0.0,2,5734.490001
0.0,2,5734.539154
0.0,4,5739.526635
0.0,3,5739.57215
0.0,4,5739.643736
0.0,4,5739.715956
0.0,5,5739.799911
0.0,2,5739.834569
0.0,3,5739.885777
0.0,2,5739.918833
0.0,2,5739.956974
0.0,2,5739.989276
0.0,4,5740.063846
0.0,4,5740.130827
0.0,2,5740.168156
0.0,2,5740.207811
0.0,2,5740.247543
0.0,2,5740.289018
0.0,7,5740.439569
0.0,2,5740.485211
0.0,2,5740.526806
0.0,2,5740.568662
0.0,2,5740.617073
0.0,2,5740.66522
0.0,2,5740.714346
0.0,4,5740.807301
0.0,2,5740.854851
0.0,2,5740.902112
0.0,3,5740.980298
0.0,4,5741.07441
0.0,2,5741.126059
0.0,2,5741.176497
0.0,2,5741.222636
0.0,2,5741.268419
0.0,2,5741.315638
0.0,2,5741.363251
0.0,2,5741.413785
0.0,2,5741.464248
0.0,2,5741.51476
0.0,2,5741.565115
0.0,2,5741.615458
0.0,3,5741.691007
0.0,2,5741.739362
0.0,4,5741.838566
0.0,2,5741.888332
0.0,2,5741.937826
0.0,2,5741.98735
0.0,2,5742.036866
0.0,2,5742.086284
0.0,2,5742.135486
0.0,2,5742.184711
0.0,2,5742.23381
0.0,2,5747.43402
0.0,5,5747.520392
0.0,2,5747.556884
0.0,2,5747.593124
0.0,3,5747.647644
0.0,2,5747.683475
0.0,2,5747.716634
0.0,4,5747.785668
0.0,4,5747.856492
0.0,3,5747.909191
0.0,2,5747.943832
0.0,5,5748.033673
0.0,2,5748.071125
0.0,6,5748.190453
0.0,2,5748.228584
0.0,5,5748.332011
0.0,2,5748.373688
0.0,2,5748.418651
0.0,2,5748.463186
0.0,3,5748.529536
0.0,2,5748.577184
0.0,3,5748.648062
0.0,4,5748.743648
0.0,2,5748.791069
0.0,2,5748.838418
0.0,4,5748.933666
0.0,2,5748.981235
0.0,2,5749.028235
0.0,2,5749.074479
0.0,2,5749.121043
0.0,2,5749.167608
0.0,2,5749.217179
0.0,3,5749.292248
0.0,2,5749.343221
0.0,2,5749.393437
0.0,3,5749.467702
0.0,3,5749.544846
0.0,2,5749.594591
0.0,2,5749.644763
0.0,2,5749.694762
0.0,4,5749.794503
0.0,2,5749.843984
0.0,4,5749.942899
0.0,2,5749.992638
0.0,3,5750.064955
0.0,5,5750.189331
0.0,6,5755.42963
0.0,2,5755.463516
0.0,2,5755.496988
0.0,3,5755.552314
0.0,4,5755.61903
0.0,7,5755.744333
0.0,2,5755.779163
0.0,2,5755.815018
0.0,4,5755.89205
0.0,2,5755.929582
0.0,2,5755.966672
0.0,2,5756.003961
0.0,6,5756.17386
0.0,2,5756.219299
0.0,2,5756.265617
0.0,2,5756.312449
0.0,4,5756.415512
0.0,7,5756.588145
0.0,2,5756.645246
0.0,2,5756.702923
0.0,2,5756.749256
0.0,6,5756.908526
0.0,4,5757.012525
0.0,2,5757.062777
0.0,4,5757.161555
0.0,2,5757.212706
0.0,2,5757.263636
0.0,2,5757.315299
0.0,2,5757.365877
0.0,6,5757.51771
0.0,2,5757.568709
0.0,2,5757.618865
0.0,2,5757.669255
0.0,2,5757.719576
0.0,6,5757.870031
0.0,2,5757.919888
0.0,4,5758.019436
0.0,2,5758.068868
0.0,3,5758.148887
0.0,2,5758.197747
0.0,2,5758.246763
0.0,2,5758.29615
0.0,2,5763.393616
0.0,2,5763.430667
0.0,2,5763.46622
0.0,3,5763.515227
0.0,6,5763.619795
0.0,4,5763.688652
0.0,2,5763.722024
0.0,2,5763.759996
0.0,2,5763.800484
0.0,4,5763.881139
0.0,6,5764.007785
0.0,2,5764.051563
0.0,2,5764.101431
0.0,2,5764.149082
0.0,6,5764.295857
0.0,4,5764.391393
0.0,4,5764.488034
0.0,2,5764.541921
0.0,2,5764.597667
0.0,4,5764.698382
0.0,2,5764.748673
0.0,2,5764.800103
0.0,3,5764.878898
0.0,4,5764.977503
0.0,4,5765.082438
0.0,5,5765.210674
0.0,4,5765.312031
0.0,2,5765.363092
0.0,2,5765.41337
0.0,2,5765.464118
0.0,2,5765.514495
0.0,2,5765.564796
0.0,2,5765.615364
0.0,2,5765.665714
0.0,2,5765.715802
0.0,2,5765.766157
0.0,2,5765.816256
0.0,2,5765.866373
1.0,7,5766.113748
0.0,4,5766.216983
0.0,6,5766.363877
0.0,2,5766.411916
0.0,6,5771.424395
0.0,3,5771.485158
0.0,6,5771.588982
0.0,2,5771.630945
0.0,4,5771.711173
0.0,2,5771.750144
0.0,2,5771.79038
0.0,2,5771.830523
0.0,5,5771.942375
0.0,2,5771.986446
0.0,2,5772.030841
0.0,3,5772.109138
0.0,2,5772.153619
0.0,2,5772.198246
0.0,4,5772.288105
0.0,4,5772.383221
0.0,4,5772.480108
0.0,4,5772.58089
0.0,2,5772.631808
0.0,3,5772.707207
0.0,3,5772.792507
0.0,2,5772.846266
0.0,2,5772.895363
0.0,4,5772.996168
0.0,4,5773.098387
0.0,2,5773.149285
0.0,2,5773.201437
0.0,2,5773.25138
0.0,2,5773.302475
0.0,2,5773.353855
0.0,2,5773.404366
0.0,3,5773.476588
0.0,4,5773.577257
0.0,3,5773.656816
0.0,3,5773.727688
0.0,6,5773.877511
0.0,3,5773.956459
0.0,4,5774.056026
0.0,2,5774.105944
0.0,2,5774.15534
0.0,2,5774.204304
0.0,2,5774.249582
0.0,2,5774.295089
0.0,2,5779.167992
0.0,4,5779.240676
0.0,4,5779.315712
0.0,3,5779.368167
0.0,2,5779.401325
0.0,2,5779.436392
0.0,2,5779.469044
0.0,3,5779.521664
0.0,2,5779.558267
0.0,2,5779.594686
0.0,2,5779.631873
0.0,2,5779.668853
0.0,3,5779.729857
0.0,6,5779.851606
0.0,2,5779.89571
0.0,2,5779.946325
0.0,4,5780.040444
0.0,6,5780.183124
0.0,5,5780.306156
0.0,2,5780.356758
0.0,2,5780.411047
0.0,2,5780.469692
0.0,4,5780.568988
0.0,4,5780.665884
0.0,4,5780.768495
0.0,4,5780.868608
0.0,4,5780.968067
0.0,3,5781.052499
0.0,2,5781.133703
0.0,2,5781.189755
0.0,2,5781.243916
0.0,2,5781.294408
0.0,2,5781.344307
1.0,7,5781.538906
0.0,4,5781.642623
0.0,4,5781.741216
0.0,2,5781.791378
0.0,4,5781.897332
0.0,5,5782.035007
0.0,2,5782.08343
0.0,2,5782.132078
0.0,4,5787.145828
0.0,4,5787.23307
0.0,2,5787.273679
0.0,2,5787.310882
0.0,4,5787.375264
0.0,4,5787.446662
0.0,2,5787.483852
0.0,2,5787.523391
0.0,2,5787.562864
0.0,2,5787.601266
0.0,2,5787.638771
0.0,3,5787.697442
1.0,7,5787.838862
0.0,3,5787.90831
0.0,2,5787.953045
0.0,2,5787.997545
0.0,2,5788.041991
0.0,2,5788.086917
0.0,2,5788.131631
1.0,7,5788.28896
0.0,4,5788.383925
0.0,4,5788.484352
0.0,4,5788.588691
1.0,7,5788.77504
1.0,7,5788.947828
1.0,7,5789.131179
0.0,2,5789.182438
0.0,2,5789.232739
0.0,3,5789.303352
0.0,2,5789.353467
0.0,4,5789.453397
0.0,4,5789.552004
0.0,2,5789.601682
0.0,2,5789.652199
0.0,4,5789.75085
0.0,2,5789.800197
0.0,4,5789.899233
0.0,4,5789.99766
0.0,7,5795.082729
0.0,4,5795.152085
0.0,2,5795.185258
0.0,2,5795.221227
0.0,2,5795.255346
0.0,2,5795.28944
0.0,2,5795.322546
0.0,5,5795.412935
0.0,7,5795.543043
1.0,7,5795.686608
0.0,2,5795.724937
0.0,2,5795.765569
0.0,4,5795.854444
0.0,2,5795.900067
1.0,7,5796.053581
0.0,3,5796.12382
0.0,2,5796.171556
0.0,2,5796.219801
0.0,4,5796.31445
0.0,2,5796.365319
1.0,7,5796.551575
0.0,4,5796.653342
0.0,4,5796.75395
0.0,2,5796.804835
1.0,7,5796.984105
0.0,6,5797.137457
0.0,3,5797.212987
0.0,3,5797.289614
0.0,2,5797.339406
0.0,4,5797.439175
1.0,7,5797.61363
0.0,4,5797.71269
0.0,4,5797.81206
0.0,4,5802.889704
1.0,7,5803.025168
1.0,7,5803.15288
0.0,5,5803.238034
1.0,7,5803.35834
0.0,4,5803.433626
0.0,2,5803.473588
0.0,4,5803.552806
0.0,4,5803.634269
0.0,3,5803.70639
1.0,7,5803.876888
0.0,4,5803.971838
0.0,2,5804.018578
1.0,7,5804.186828
0.0,2,5804.237434
0.0,2,5804.287636
0.0,4,5804.39469
0.0,2,5804.448013
0.0,4,5804.551261
1.0,7,5804.72571
0.0,2,5804.780865
1.0,7,5804.973693
1.0,7,5805.154152
0.0,5,5805.280355
0.0,6,5805.428421
0.0,3,5805.50004
0.0,3,5805.576697
0.0,4,5805.678769
1.0,7,5810.751807
0.0,4,5810.82656
0.0,4,5810.901035
0.0,2,5810.94271
1.0,7,5811.101599
1.0,7,5811.213469
0.0,2,5811.246149
0.0,2,5811.280711
0.0,2,5811.317708
0.0,5,5811.408132
0.0,2,5811.443239
0.0,2,5811.4872
1.0,7,5811.639982
0.0,2,5811.684631
0.0,3,5811.752807
1.0,7,5811.915541
0.0,2,5811.961122
0.0,4,5812.060057
1.0,7,5812.250281
0.0,4,5812.357083
0.0,3,5812.435394
0.0,4,5812.540851
0.0,6,5812.691355
0.0,2,5812.742227
0.0,3,5812.820755
1.0,7,5812.997654
0.0,4,5813.09825
1.0,7,5813.274868
0.0,2,5813.324727
0.0,2,5813.374295
0.0,5,5813.497497
1.0,7,5813.671977
0.0,5,5818.731469
0.0,7,5818.863626
0.0,2,5818.907262
0.0,2,5818.948543
0.0,2,5818.989148
1.0,7,5819.112419
0.0,2,5819.143279
1.0,7,5819.26784
1.0,7,5819.407064
1.0,7,5819.557293
1.0,7,5819.718408
1.0,7,5819.8865
0.0,3,5819.961614
0.0,2,5820.018912
1.0,7,5820.189263
0.0,3,5820.271399
0.0,6,5820.422129
1.0,7,5820.594442
1.0,7,5820.777788
0.0,2,5820.828338
1.0,7,5821.001569
0.0,4,5821.104693
1.0,7,5821.28434
1.0,7,5821.468131
0.0,4,5821.588104
1.0,7,5826.523971
0.0,6,5826.640587
1.0,7,5826.779213
0.0,4,5826.859422
1.0,7,5827.008221
1.0,7,5827.141099
1.0,7,5827.278486
0.0,4,5827.355318
0.0,4,5827.430368
0.0,2,5827.475135
1.0,7,5827.630782
0.0,2,5827.678282
0.0,4,5827.7735
1.0,7,5827.946634
1.0,7,5828.120759
0.0,6,5828.279081
0.0,6,5828.439258
0.0,5,5828.569735
1.0,7,5828.742707
1.0,7,5828.923245
0.0,4,5829.023843
0.0,2,5829.074113
1.0,7,5829.245318
0.0,3,5834.3078
0.0,3,5834.359723
0.0,4,5834.428411
1.0,7,5834.551104
0.0,7,5834.689004
1.0,7,5834.810375
1.0,7,5834.941516
0.0,2,5834.9785
1.0,7,5835.101051
0.0,4,5835.176174
0.0,2,5835.213523
1.0,7,5835.349965
1.0,7,5835.486259
0.0,4,5835.568713
0.0,3,5835.638506
1.0,7,5835.79303
0.0,4,5835.901483
1.0,7,5836.083048
1.0,7,5836.277295
0.0,4,5836.376601
1.0,7,5836.552813
0.0,4,5836.653459
1.0,7,5836.831612
0.0,6,5836.981454
1.0,7,5842.249835
1.0,7,5842.385451
1.0,7,5842.520742
1.0,7,5842.65679
0.0,4,5842.725274
0.0,4,5842.804236
1.0,7,5842.921488
0.0,4,5842.997492
0.0,2,5843.031918
1.0,7,5843.157117
1.0,7,5843.291454
1.0,7,5843.427873
