#{"t_start": 1667421553.346484, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,6440.868099
0.0,2,6440.909476
0.0,2,6440.943228
0.0,2,6440.977281
0.0,4,6441.042485
0.0,6,6441.175064
0.0,2,6441.214736
0.0,2,6441.254338
0.0,2,6441.297816
0.0,4,6441.381436
0.0,4,6441.467981
0.0,2,6441.517282
0.0,2,6441.570414
0.0,2,6441.618386
0.0,2,6441.663274
0.0,2,6441.707767
0.0,2,6441.751936
0.0,2,6441.799591
0.0,2,6441.843757
0.0,2,6441.893095
0.0,2,6441.942662
0.0,7,6442.11125
0.0,6,6442.249052
0.0,2,6442.295415
0.0,4,6442.389765
0.0,4,6442.488946
0.0,2,6442.538403
0.0,2,6442.586888
0.0,2,6442.6355
0.0,2,6442.685281
0.0,4,6442.785813
0.0,2,6442.836106
0.0,6,6448.440789
0.0,2,6448.490066
0.0,2,6448.538429
0.0,2,6448.586446
0.0,2,6448.631201
0.0,2,6448.676126
0.0,2,6448.715064
0.0,2,6448.761617
0.0,4,6448.85067
0.0,2,6448.893923
0.0,4,6448.985062
0.0,4,6449.069526
0.0,2,6449.111487
0.0,2,6449.158186
0.0,2,6449.201039
0.0,2,6449.242257
0.0,2,6449.282008
0.0,2,6449.321061
0.0,2,6449.356696
0.0,2,6449.392887
0.0,2,6449.428988
0.0,2,6449.466591
0.0,6,6449.597024
0.0,2,6449.636755
0.0,2,6449.676749
0.0,4,6449.766017
0.0,4,6449.844266
0.0,2,6449.887088
0.0,2,6449.930333
0.0,2,6449.972328
0.0,2,6450.011113
0.0,6,6450.130591
0.0,2,6450.173497
0.0,4,6450.260075
0.0,2,6450.303323
0.0,4,6450.393246
0.0,2,6450.43992
0.0,2,6450.48646
0.0,2,6450.532987
0.0,2,6450.579742
0.0,2,6450.629122
0.0,2,6450.67901
0.0,5,6450.801802
0.0,2,6450.85727
0.0,4,6450.957305
0.0,2,6451.007457
0.0,4,6451.107067
0.0,2,6451.157059
0.0,6,6456.85339
0.0,2,6456.898893
0.0,2,6456.940455
0.0,2,6456.978374
0.0,2,6457.015486
0.0,2,6457.055645
0.0,2,6457.094138
0.0,2,6457.139247
0.0,2,6457.184655
0.0,4,6457.286941
0.0,2,6457.335524
0.0,2,6457.379755
0.0,2,6457.419482
0.0,2,6457.461711
0.0,2,6457.499075
0.0,3,6457.55624
0.0,2,6457.595487
0.0,4,6457.678602
0.0,2,6457.723713
0.0,2,6457.765251
0.0,2,6457.806905
0.0,2,6457.847789
0.0,4,6457.936062
0.0,3,6458.008384
0.0,4,6458.102935
0.0,2,6458.155447
0.0,4,6458.248376
0.0,2,6458.288472
0.0,2,6458.333233
0.0,2,6458.375276
0.0,2,6458.417493
0.0,2,6458.460729
0.0,2,6458.50308
0.0,2,6458.551397
0.0,4,6458.66032
0.0,3,6458.728887
0.0,2,6458.780888
0.0,4,6458.881233
0.0,2,6458.92789
0.0,2,6458.976976
0.0,2,6459.026687
0.0,2,6459.076185
0.0,2,6459.12465
0.0,2,6459.173384
0.0,4,6459.272218
0.0,2,6459.320971
0.0,2,6459.371279
0.0,2,6459.420662
0.0,2,6459.469759
0.0,2,6459.519639
0.0,2,6459.568435
0.0,6,6459.716804
0.0,2,6464.963187
0.0,2,6465.009119
0.0,5,6465.119767
0.0,2,6465.17175
0.0,4,6465.259916
0.0,2,6465.301873
0.0,2,6465.342879
0.0,2,6465.385202
0.0,2,6465.427067
0.0,2,6465.469583
0.0,2,6465.511377
0.0,4,6465.594821
0.0,5,6465.683701
0.0,2,6465.721358
0.0,2,6465.759669
0.0,6,6465.877829
0.0,2,6465.919533
0.0,2,6465.959457
0.0,4,6466.035651
0.0,3,6466.099332
0.0,2,6466.138839
0.0,2,6466.179877
0.0,2,6466.22227
0.0,2,6466.266602
0.0,2,6466.313319
0.0,2,6466.356766
0.0,2,6466.402505
0.0,2,6466.443857
0.0,3,6466.510158
0.0,2,6466.5505
0.0,2,6466.590605
0.0,2,6466.630103
0.0,4,6466.709744
0.0,2,6466.750122
0.0,2,6466.791803
0.0,2,6466.834816
0.0,2,6466.878037
0.0,2,6466.921451
0.0,4,6467.009699
0.0,2,6467.04999
0.0,4,6467.133403
0.0,2,6467.176355
0.0,2,6467.219995
0.0,2,6467.265653
0.0,2,6467.314154
0.0,4,6467.413556
0.0,2,6467.463358
0.0,2,6467.513262
0.0,2,6467.563666
0.0,4,6467.663316
0.0,2,6473.056366
0.0,2,6473.103191
0.0,4,6473.198738
0.0,4,6473.280262
0.0,2,6473.320157
0.0,3,6473.393558
0.0,4,6473.480606
0.0,2,6473.523465
0.0,2,6473.567744
0.0,2,6473.606249
0.0,2,6473.647261
0.0,2,6473.697274
0.0,2,6473.745956
0.0,6,6473.872002
0.0,2,6473.909055
0.0,2,6473.946544
0.0,2,6473.984169
0.0,2,6474.02264
0.0,4,6474.09653
0.0,2,6474.134712
0.0,4,6474.21915
0.0,2,6474.260777
0.0,2,6474.301075
0.0,2,6474.339903
0.0,3,6474.402334
0.0,2,6474.441808
0.0,2,6474.480354
0.0,2,6474.521928
0.0,2,6474.564162
0.0,2,6474.604863
0.0,4,6474.681374
0.0,2,6474.722261
0.0,2,6474.760991
0.0,2,6474.844831
0.0,2,6474.882902
0.0,2,6474.921849
0.0,6,6475.059601
0.0,2,6475.104647
0.0,2,6475.150138
0.0,2,6475.194839
0.0,2,6475.2435
0.0,2,6475.292518
0.0,3,6475.371732
0.0,3,6475.432341
0.0,2,6475.490622
0.0,2,6475.539472
0.0,2,6475.586455
0.0,2,6475.647477
0.0,2,6475.70523
0.0,2,6475.758749
0.0,2,6475.809853
0.0,4,6481.229887
0.0,2,6481.280915
0.0,2,6481.333037
0.0,2,6481.380181
0.0,2,6481.427133
0.0,2,6481.475302
0.0,2,6481.523848
0.0,2,6481.56797
0.0,2,6481.612783
0.0,2,6481.657271
0.0,2,6481.700912
0.0,2,6481.744856
0.0,4,6481.837051
0.0,2,6481.884625
0.0,2,6481.92821
0.0,6,6482.065557
0.0,2,6482.113436
0.0,6,6482.250157
0.0,2,6482.29031
0.0,2,6482.332535
0.0,4,6482.416326
0.0,2,6482.457525
0.0,2,6482.498119
0.0,4,6482.573881
0.0,2,6482.612945
0.0,2,6482.654175
0.0,5,6482.760609
0.0,2,6482.804995
0.0,2,6482.851865
0.0,2,6482.893472
0.0,2,6482.933867
0.0,4,6483.022794
0.0,2,6483.064373
0.0,2,6483.105346
0.0,2,6483.147523
0.0,2,6483.192811
0.0,2,6483.243615
0.0,2,6483.296437
0.0,7,6483.472413
0.0,2,6483.522562
0.0,2,6483.572338
0.0,4,6483.677687
0.0,2,6483.735426
0.0,2,6483.783867
0.0,2,6483.833995
0.0,2,6483.883342
0.0,2,6483.933117
0.0,2,6483.982972
0.0,2,6484.032285
0.0,5,6484.154285
0.0,2,6489.503251
0.0,4,6489.607226
0.0,2,6489.657504
0.0,2,6489.704572
0.0,2,6489.752738
0.0,2,6489.916765
0.0,4,6490.0023
0.0,6,6490.158596
0.0,2,6490.199143
0.0,2,6490.239722
0.0,5,6490.339016
0.0,2,6490.380824
0.0,2,6490.422417
0.0,2,6490.465602
0.0,3,6490.530428
0.0,2,6490.573334
0.0,2,6490.616481
0.0,2,6490.656012
0.0,3,6490.714953
0.0,2,6490.750137
0.0,2,6490.784918
0.0,4,6490.867579
0.0,4,6490.948318
0.0,2,6490.992244
0.0,2,6491.038402
0.0,2,6491.082138
0.0,2,6491.129939
0.0,2,6491.173257
0.0,2,6491.212287
0.0,2,6491.249583
0.0,2,6491.288388
0.0,4,6491.385849
0.0,2,6491.436966
0.0,2,6491.486441
0.0,2,6491.534591
0.0,2,6491.581687
0.0,2,6491.63032
0.0,2,6491.682533
0.0,2,6491.734257
0.0,2,6491.791466
0.0,2,6491.84596
0.0,2,6491.894126
0.0,2,6491.937023
0.0,2,6491.980442
0.0,6,6492.147096
0.0,2,6492.204883
0.0,2,6492.256688
0.0,2,6492.307631
0.0,4,6492.414217
0.0,2,6492.49362
0.0,4,6497.745317
0.0,2,6497.805959
0.0,2,6497.851597
0.0,2,6497.899733
0.0,4,6497.996914
0.0,2,6498.044287
0.0,4,6498.13259
0.0,2,6498.177545
0.0,2,6498.223649
0.0,2,6498.265611
0.0,2,6498.303622
0.0,2,6498.343687
0.0,2,6498.385879
0.0,2,6498.424825
0.0,2,6498.465666
0.0,2,6498.507228
0.0,2,6498.549591
0.0,2,6498.592166
0.0,2,6498.633013
0.0,2,6498.68106
0.0,4,6498.768432
0.0,2,6498.811698
0.0,2,6498.852855
0.0,2,6498.894997
0.0,2,6498.936086
0.0,2,6498.977073
0.0,2,6499.022901
0.0,2,6499.061432
0.0,2,6499.099215
0.0,2,6499.137457
0.0,2,6499.176081
0.0,3,6499.245812
0.0,2,6499.287589
0.0,2,6499.329956
0.0,2,6499.379518
0.0,2,6499.429397
0.0,4,6499.517853
0.0,2,6499.561765
0.0,2,6499.605902
0.0,2,6499.654176
0.0,2,6499.705661
0.0,2,6499.856479
0.0,2,6499.906412
0.0,2,6499.947127
0.0,2,6499.994439
0.0,3,6500.075368
0.0,2,6500.127136
0.0,2,6500.173978
0.0,2,6500.220601
0.0,3,6500.287605
0.0,2,6500.341916
0.0,2,6500.401993
0.0,2,6500.462882
0.0,2,6500.518644
0.0,6,6500.678255
0.0,2,6500.73682
0.0,2,6500.798878
0.0,2,6505.912736
0.0,2,6505.962711
0.0,2,6506.012765
0.0,2,6506.059968
0.0,2,6506.106554
0.0,2,6506.15451
0.0,2,6506.20267
0.0,2,6506.250803
0.0,6,6506.385122
0.0,2,6506.428871
0.0,2,6506.473139
0.0,2,6506.52156
0.0,2,6506.569161
0.0,2,6506.612671
0.0,2,6506.657728
0.0,3,6506.732072
0.0,2,6506.776765
0.0,4,6506.85673
0.0,2,6506.896308
0.0,2,6506.937817
0.0,2,6506.979812
0.0,2,6507.021514
0.0,2,6507.065132
0.0,2,6507.102752
0.0,2,6507.1413
0.0,2,6507.18025
0.0,2,6507.218435
0.0,4,6507.295542
0.0,4,6507.369261
0.0,4,6507.44887
0.0,2,6507.494296
0.0,4,6507.585709
0.0,2,6507.631355
0.0,2,6507.673759
0.0,2,6507.719834
0.0,2,6507.765825
0.0,2,6507.811823
0.0,2,6507.861468
0.0,2,6507.91103
0.0,2,6507.959829
0.0,2,6508.005209
0.0,2,6508.050605
0.0,2,6508.099734
0.0,3,6508.176007
0.0,2,6508.225698
0.0,3,6508.299075
0.0,2,6508.348907
0.0,3,6508.426429
0.0,2,6508.48012
0.0,2,6508.537253
0.0,2,6508.585657
0.0,3,6508.652247
0.0,2,6508.700875
0.0,2,6508.751122
0.0,3,6514.034025
0.0,2,6514.086281
0.0,2,6514.13796
0.0,3,6514.205356
0.0,2,6514.252374
0.0,6,6514.393229
0.0,2,6514.440871
0.0,2,6514.484686
0.0,2,6514.527881
0.0,2,6514.572024
0.0,2,6514.616314
0.0,3,6514.684449
0.0,2,6514.724419
0.0,2,6514.844647
0.0,2,6514.888107
0.0,2,6514.931218
0.0,3,6514.992495
0.0,4,6515.084799
0.0,4,6515.174212
0.0,2,6515.215555
0.0,2,6515.253366
0.0,2,6515.292059
0.0,2,6515.331309
0.0,3,6515.389262
0.0,2,6515.429196
0.0,2,6515.46841
0.0,4,6515.544049
0.0,2,6515.57767
0.0,4,6515.6538
0.0,2,6515.69272
0.0,2,6515.732564
0.0,2,6515.774394
0.0,2,6515.813305
0.0,2,6515.855729
0.0,2,6515.898267
0.0,2,6515.941133
0.0,3,6516.015259
0.0,2,6516.060047
0.0,5,6516.188559
0.0,2,6516.241932
0.0,2,6516.294408
0.0,2,6516.344791
0.0,3,6516.435333
0.0,2,6516.490327
0.0,2,6516.545636
0.0,2,6516.601344
0.0,2,6516.65688
0.0,2,6516.723993
0.0,2,6516.790403
0.0,2,6516.850219
0.0,2,6516.901265
0.0,2,6516.952146
0.0,2,6517.002699
0.0,2,6522.243982
0.0,2,6522.294406
0.0,6,6522.454382
0.0,2,6522.515723
0.0,2,6522.568717
0.0,4,6522.670429
0.0,2,6522.722508
0.0,2,6522.774955
0.0,2,6522.825759
0.0,2,6522.871629
0.0,2,6522.919052
0.0,2,6522.962068
0.0,2,6523.004929
0.0,2,6523.049084
0.0,4,6523.140461
0.0,2,6523.191364
0.0,2,6523.240199
0.0,2,6523.285414
0.0,2,6523.33022
0.0,2,6523.374397
0.0,3,6523.443654
0.0,2,6523.483148
0.0,2,6523.524868
0.0,2,6523.566252
0.0,3,6523.622269
0.0,2,6523.663447
0.0,4,6523.745181
0.0,2,6523.787818
0.0,2,6523.82876
0.0,2,6523.866134
0.0,2,6523.907013
0.0,4,6524.004024
0.0,2,6524.046793
0.0,2,6524.088202
0.0,2,6524.128757
0.0,2,6524.171922
0.0,2,6524.213156
0.0,2,6524.262105
0.0,2,6524.313377
0.0,2,6524.360019
0.0,2,6524.404774
0.0,2,6524.44816
0.0,5,6524.567929
0.0,4,6524.670368
0.0,2,6524.722542
0.0,3,6524.817997
0.0,2,6524.873292
0.0,4,6525.005442
0.0,2,6525.068452
0.0,2,6525.119788
0.0,2,6525.168933
0.0,4,6525.27098
0.0,2,6530.635314
0.0,2,6530.688538
0.0,2,6530.745572
0.0,2,6530.802982
0.0,2,6530.851323
0.0,2,6530.899214
0.0,2,6530.956885
0.0,4,6531.058906
0.0,3,6531.130822
0.0,4,6531.22162
0.0,2,6531.263882
0.0,2,6531.307619
0.0,4,6531.398397
0.0,2,6531.441455
0.0,2,6531.484975
0.0,2,6531.529417
0.0,6,6531.675471
0.0,2,6531.726255
0.0,2,6531.770991
0.0,2,6531.814937
0.0,2,6531.853651
0.0,2,6531.888655
0.0,2,6531.926542
0.0,2,6531.96425
0.0,2,6532.005644
0.0,2,6532.044614
0.0,2,6532.08286
0.0,2,6532.124817
0.0,2,6532.166795
0.0,4,6532.258095
0.0,2,6532.306187
0.0,2,6532.35316
0.0,7,6532.528686
0.0,2,6532.576155
0.0,2,6532.623918
0.0,2,6532.675725
0.0,2,6532.727683
0.0,2,6532.788438
0.0,2,6532.845124
0.0,2,6532.899662
0.0,2,6532.952962
0.0,2,6533.005238
0.0,2,6533.061143
0.0,3,6533.137687
0.0,2,6533.19115
0.0,2,6533.24401
0.0,2,6533.297785
0.0,3,6533.378891
0.0,2,6533.427208
0.0,2,6533.475633
0.0,2,6533.526196
0.0,2,6533.57579
0.0,2,6533.626126
0.0,5,6538.930603
0.0,5,6539.05315
0.0,2,6539.100641
0.0,4,6539.196541
0.0,2,6539.240031
0.0,4,6539.331809
0.0,3,6539.405656
0.0,2,6539.45391
0.0,4,6539.541363
0.0,4,6539.629547
0.0,2,6539.673094
0.0,2,6539.714219
0.0,2,6539.756604
0.0,2,6539.799045
0.0,4,6539.884546
0.0,6,6540.015076
0.0,2,6540.057551
0.0,2,6540.110666
0.0,4,6540.201236
0.0,3,6540.268816
0.0,4,6540.342367
0.0,2,6540.379712
0.0,2,6540.4279
0.0,4,6540.518566
0.0,2,6540.56913
0.0,2,6540.616936
0.0,2,6540.662348
0.0,2,6540.710251
0.0,2,6540.75924
0.0,4,6540.866824
0.0,2,6540.916584
0.0,2,6540.969551
0.0,4,6541.074554
0.0,2,6541.127409
0.0,2,6541.18053
0.0,4,6541.285523
0.0,2,6541.338197
0.0,2,6541.391418
0.0,2,6541.444566
0.0,2,6541.497118
0.0,4,6541.603532
0.0,2,6541.65617
0.0,2,6541.709486
0.0,2,6541.761994
0.0,6,6541.910897
0.0,2,6547.127548
0.0,2,6547.175783
0.0,2,6547.22385
0.0,2,6547.272681
0.0,4,6547.370616
0.0,2,6547.41777
0.0,2,6547.461611
0.0,2,6547.504899
0.0,2,6547.549635
0.0,2,6547.594257
0.0,2,6547.634641
0.0,2,6547.683298
0.0,2,6547.732337
0.0,4,6547.816569
0.0,2,6547.856894
0.0,2,6547.899607
0.0,3,6547.963268
0.0,2,6548.005534
0.0,2,6548.048298
0.0,2,6548.090551
0.0,4,6548.175633
0.0,4,6548.260163
0.0,4,6548.340585
0.0,2,6548.377171
0.0,2,6548.419515
0.0,4,6548.497529
0.0,2,6548.53579
0.0,6,6548.660923
0.0,2,6548.700951
0.0,2,6548.739471
0.0,3,6548.80448
0.0,2,6548.848711
0.0,2,6548.895869
0.0,4,6548.980374
0.0,2,6549.022829
0.0,3,6549.083552
0.0,2,6549.129744
0.0,2,6549.17632
0.0,2,6549.22474
0.0,2,6549.269639
0.0,2,6549.315753
0.0,2,6549.365949
0.0,4,6549.468318
0.0,2,6549.531873
0.0,2,6549.584299
0.0,2,6549.636902
0.0,2,6549.688897
0.0,2,6549.741519
0.0,3,6549.827343
0.0,2,6549.883718
0.0,2,6549.939464
0.0,2,6549.99907
0.0,2,6555.385116
0.0,2,6555.432806
0.0,3,6555.515259
0.0,3,6555.599621
0.0,2,6555.650533
0.0,2,6555.696107
0.0,2,6555.737639
0.0,3,6555.811546
0.0,2,6555.854686
0.0,3,6555.928946
0.0,4,6556.009933
0.0,2,6556.05358
0.0,2,6556.101235
0.0,3,6556.177462
0.0,2,6556.226047
0.0,2,6556.27224
0.0,2,6556.324535
0.0,2,6556.375447
0.0,2,6556.42043
0.0,2,6556.463755
0.0,2,6556.507411
0.0,2,6556.546
0.0,4,6556.627992
0.0,2,6556.666432
0.0,2,6556.704141
0.0,4,6556.788675
0.0,3,6556.846553
0.0,5,6556.948508
0.0,2,6556.986824
0.0,2,6557.028682
0.0,6,6557.168015
0.0,2,6557.214747
0.0,2,6557.25897
0.0,2,6557.304412
0.0,2,6557.348183
0.0,2,6557.394558
0.0,3,6557.473887
0.0,2,6557.525971
0.0,2,6557.5814
0.0,2,6557.638476
0.0,2,6557.701838
0.0,4,6557.816208
0.0,2,6557.870297
0.0,2,6557.925384
0.0,4,6558.045251
0.0,2,6558.112624
0.0,2,6558.162799
0.0,2,6558.218659
0.0,2,6558.268439
0.0,2,6558.319705
0.0,2,6558.370924
0.0,5,6563.719
0.0,2,6563.779996
0.0,2,6563.834902
0.0,2,6563.88812
0.0,2,6563.939981
0.0,2,6563.986626
0.0,3,6564.060609
0.0,4,6564.144902
0.0,4,6564.231894
0.0,2,6564.276523
0.0,3,6564.338662
0.0,2,6564.383863
0.0,2,6564.439417
0.0,2,6564.489388
0.0,7,6564.634687
0.0,2,6564.676744
0.0,2,6564.717542
0.0,2,6564.756503
0.0,2,6564.793201
0.0,2,6564.832114
0.0,2,6564.871666
0.0,2,6564.910534
0.0,2,6564.948976
0.0,2,6564.987216
0.0,2,6565.024967
0.0,2,6565.068482
0.0,2,6565.108235
0.0,4,6565.188922
0.0,2,6565.368098
0.0,2,6565.413166
0.0,2,6565.45684
0.0,2,6565.496739
0.0,4,6565.586508
0.0,3,6565.659551
0.0,2,6565.702955
0.0,2,6565.749468
0.0,2,6565.799376
0.0,2,6565.849179
0.0,2,6565.899292
0.0,2,6565.951789
0.0,3,6566.024362
0.0,2,6566.076976
0.0,2,6566.130174
0.0,2,6566.183635
0.0,3,6566.264966
0.0,2,6566.313848
0.0,2,6566.363906
0.0,2,6566.414706
0.0,2,6566.463812
0.0,6,6566.613455
0.0,2,6566.663927
0.0,2,6566.714215
0.0,2,6566.764796
0.0,2,6572.092835
0.0,2,6572.14389
0.0,4,6572.256814
0.0,4,6572.371861
0.0,2,6572.422573
0.0,2,6572.463729
0.0,4,6572.549042
0.0,2,6572.602767
0.0,2,6572.643676
0.0,3,6572.710006
0.0,2,6572.757063
0.0,3,6572.828481
0.0,2,6572.875479
0.0,2,6572.925464
0.0,2,6572.970577
0.0,2,6573.010152
0.0,2,6573.052156
0.0,2,6573.092332
0.0,2,6573.131895
0.0,2,6573.174308
0.0,4,6573.256151
0.0,4,6573.331913
0.0,3,6573.395751
0.0,2,6573.433759
0.0,2,6573.471918
0.0,2,6573.510489
0.0,4,6573.593646
0.0,2,6573.633993
0.0,2,6573.675662
0.0,6,6573.806863
0.0,2,6573.854462
0.0,2,6573.902062
0.0,2,6573.954675
0.0,3,6574.022243
0.0,4,6574.134172
0.0,4,6574.249146
0.0,5,6574.376032
0.0,2,6574.426034
0.0,2,6574.475697
0.0,2,6574.5321
0.0,2,6574.585583
0.0,2,6574.637443
0.0,2,6574.689283
0.0,2,6574.743693
0.0,6,6574.919921
0.0,3,6574.989384
0.0,2,6575.042651
0.0,2,6575.095941
0.0,2,6580.423562
0.0,4,6580.532752
0.0,4,6580.64042
0.0,2,6580.694569
0.0,2,6580.742013
0.0,6,6580.870419
0.0,2,6580.911975
0.0,6,6581.048585
0.0,4,6581.147266
0.0,4,6581.229915
0.0,2,6581.271405
0.0,4,6581.350844
0.0,2,6581.387527
0.0,2,6581.428515
0.0,2,6581.471618
0.0,2,6581.511683
0.0,2,6581.549573
0.0,2,6581.587721
0.0,5,6581.68996
0.0,2,6581.727748
0.0,2,6581.765682
0.0,2,6581.807511
0.0,6,6581.927694
0.0,2,6581.970716
0.0,2,6582.014037
0.0,2,6582.057186
0.0,2,6582.100613
0.0,3,6582.166722
0.0,3,6582.237387
0.0,4,6582.330251
0.0,5,6582.451869
0.0,2,6582.501185
0.0,2,6582.546657
0.0,2,6582.591399
0.0,2,6582.636855
0.0,2,6582.683893
0.0,2,6582.733869
0.0,2,6582.784221
0.0,3,6582.863742
0.0,5,6582.983499
0.0,4,6583.083603
0.0,6,6583.240537
0.0,2,6583.293965
0.0,2,6588.684301
0.0,2,6588.733873
0.0,2,6588.785194
0.0,2,6588.832829
0.0,4,6588.928634
0.0,2,6588.976088
0.0,3,6589.045485
0.0,2,6589.089056
0.0,2,6589.131325
0.0,5,6589.241216
0.0,2,6589.283389
0.0,2,6589.325516
0.0,2,6589.364476
0.0,5,6589.469002
0.0,2,6589.505086
0.0,2,6589.541567
0.0,2,6589.579757
0.0,2,6589.622946
0.0,2,6589.663692
0.0,3,6589.71563
0.0,2,6589.756212
0.0,2,6589.802372
0.0,2,6589.844351
0.0,6,6589.957223
0.0,4,6590.026974
0.0,2,6590.065889
0.0,2,6590.101541
0.0,2,6590.160433
0.0,2,6590.201421
0.0,2,6590.245263
0.0,2,6590.287912
0.0,2,6590.331454
0.0,4,6590.424123
0.0,2,6590.471538
0.0,3,6590.544035
0.0,4,6590.64017
0.0,3,6590.710253
0.0,2,6590.760041
0.0,2,6590.808905
0.0,2,6590.854512
0.0,2,6590.899761
0.0,2,6590.946604
0.0,4,6591.039478
0.0,2,6591.086823
0.0,3,6591.16504
0.0,4,6591.268052
0.0,2,6591.32126
0.0,2,6591.374954
0.0,2,6591.428282
0.0,2,6591.48145
0.0,2,6596.903839
0.0,6,6597.066711
0.0,2,6597.115297
0.0,4,6597.211751
0.0,4,6597.30027
0.0,3,6597.361843
0.0,2,6597.405008
0.0,4,6597.497605
0.0,4,6597.596069
0.0,6,6597.713476
0.0,2,6597.753271
0.0,6,6597.875132
0.0,2,6597.915753
0.0,2,6597.957306
0.0,3,6598.017345
0.0,2,6598.055481
0.0,2,6598.096488
0.0,2,6598.136229
0.0,2,6598.174535
0.0,4,6598.244385
0.0,2,6598.278325
0.0,2,6598.313788
0.0,2,6598.348815
0.0,6,6598.482279
0.0,7,6598.640675
0.0,2,6598.687304
0.0,2,6598.734244
0.0,4,6598.826746
0.0,2,6598.874856
0.0,3,6598.951297
0.0,4,6599.042079
0.0,2,6599.087699
0.0,2,6599.134153
0.0,2,6599.180548
0.0,2,6599.22752
0.0,2,6599.275083
0.0,6,6599.429029
0.0,2,6599.481981
0.0,2,6599.535757
0.0,2,6599.588828
0.0,2,6599.642437
0.0,4,6599.748619
0.0,2,6605.099804
0.0,2,6605.1806
0.0,2,6605.226409
0.0,2,6605.270757
0.0,2,6605.316905
0.0,4,6605.413283
0.0,2,6605.459343
0.0,2,6605.50291
0.0,2,6605.547325
0.0,4,6605.62532
0.0,4,6605.710165
0.0,2,6605.751471
0.0,2,6605.797858
0.0,2,6605.839127
0.0,2,6605.876997
0.0,4,6605.948852
0.0,6,6606.06465
0.0,2,6606.105653
0.0,2,6606.148618
0.0,4,6606.226586
0.0,2,6606.264246
0.0,6,6606.38371
0.0,2,6606.419576
0.0,2,6606.454855
0.0,2,6606.487583
0.0,2,6606.521012
0.0,5,6606.617908
0.0,2,6606.656676
0.0,3,6606.716973
0.0,2,6606.760565
0.0,2,6606.803612
0.0,2,6606.849744
0.0,2,6606.895851
0.0,3,6606.958278
0.0,4,6607.056916
0.0,3,6607.137818
0.0,2,6607.187231
0.0,4,6607.281391
0.0,2,6607.329612
0.0,2,6607.380036
0.0,3,6607.454666
0.0,2,6607.501117
0.0,2,6607.547428
0.0,4,6607.647727
0.0,2,6607.698498
0.0,2,6607.75105
0.0,2,6607.804872
0.0,2,6607.858015
0.0,2,6607.91112
0.0,2,6613.332943
0.0,2,6613.387096
0.0,2,6613.436567
0.0,4,6613.533671
0.0,2,6613.581655
0.0,2,6613.628633
0.0,4,6613.718291
0.0,2,6613.762767
0.0,2,6613.806828
0.0,2,6613.847361
0.0,4,6613.928726
0.0,3,6613.999083
0.0,4,6614.087592
0.0,2,6614.129266
0.0,2,6614.169759
0.0,4,6614.252278
0.0,4,6614.328243
0.0,4,6614.409942
0.0,2,6614.452519
0.0,3,6614.509819
0.0,4,6614.592473
0.0,2,6614.629683
0.0,2,6614.663204
0.0,2,6614.696438
0.0,2,6614.731462
0.0,2,6614.769807
0.0,2,6614.80601
0.0,2,6614.842942
0.0,2,6614.88002
0.0,2,6614.916086
0.0,2,6614.952043
0.0,7,6615.095309
0.0,2,6615.148972
0.0,2,6615.223983
0.0,4,6615.32302
0.0,2,6615.371914
0.0,2,6615.415845
0.0,2,6615.461314
0.0,2,6615.508271
0.0,2,6615.554693
0.0,4,6615.648276
0.0,2,6615.694781
0.0,4,6615.789018
0.0,4,6615.889107
0.0,2,6615.939206
0.0,2,6615.989615
0.0,2,6616.043083
0.0,2,6616.096502
0.0,2,6621.585091
0.0,4,6621.689345
0.0,4,6621.789522
0.0,4,6621.896189
0.0,6,6622.042501
0.0,3,6622.111736
0.0,2,6622.15421
0.0,2,6622.198236
0.0,2,6622.243299
0.0,2,6622.291857
0.0,2,6622.332209
0.0,3,6622.385394
0.0,4,6622.462729
0.0,6,6622.584866
0.0,4,6622.661812
0.0,2,6622.702603
0.0,3,6622.76369
0.0,2,6622.796615
0.0,2,6622.832684
0.0,2,6622.86766
0.0,2,6622.905191
0.0,2,6622.942096
0.0,2,6622.977029
0.0,4,6623.046125
0.0,2,6623.084475
0.0,4,6623.163376
0.0,7,6623.288321
0.0,2,6623.324221
0.0,2,6623.363852
0.0,3,6623.421313
0.0,2,6623.464832
0.0,4,6623.555052
0.0,2,6623.601933
0.0,2,6623.6491
0.0,2,6623.698677
0.0,2,6623.747634
0.0,5,6623.870623
0.0,3,6623.930483
0.0,2,6623.980616
0.0,2,6624.036338
0.0,2,6624.09153
0.0,2,6624.143913
0.0,2,6624.198015
0.0,2,6624.250905
0.0,3,6624.341942
0.0,2,6629.92122
0.0,2,6629.976998
0.0,3,6630.055497
0.0,2,6630.101926
0.0,3,6630.177933
0.0,2,6630.219342
0.0,2,6630.263618
0.0,2,6630.312964
0.0,2,6630.359339
0.0,2,6630.400809
0.0,2,6630.444665
0.0,2,6630.486107
0.0,2,6630.528435
0.0,2,6630.569544
0.0,6,6630.695406
0.0,2,6630.73335
0.0,4,6630.806835
0.0,2,6630.84537
0.0,3,6630.909751
0.0,2,6630.946846
0.0,5,6631.046012
0.0,4,6631.117012
0.0,2,6631.149983
0.0,2,6631.188319
0.0,2,6631.224735
0.0,2,6631.262653
0.0,2,6631.29921
0.0,2,6631.333761
0.0,6,6631.447237
0.0,2,6631.488706
0.0,2,6631.530828
0.0,2,6631.571043
0.0,2,6631.608401
0.0,2,6631.646068
0.0,2,6631.683068
