#{"t_start": 1667421552.3925054, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,10379.242508
0.0,6,10379.386932
0.0,6,10379.552742
0.0,6,10379.706792
0.0,4,10379.817413
0.0,4,10379.935205
1.0,7,10380.126853
0.0,4,10380.242414
0.0,6,10380.422859
0.0,4,10380.55409
0.0,6,10380.729171
0.0,4,10380.852768
1.0,7,10381.054303
1.0,7,10381.246208
0.0,6,10381.47209
0.0,2,10381.524934
1.0,7,10388.086369
1.0,7,10388.241396
0.0,6,10388.393334
0.0,7,10388.595532
0.0,7,10388.772665
0.0,2,10388.828926
0.0,4,10388.94118
1.0,7,10389.130301
0.0,4,10389.240209
0.0,7,10389.443439
1.0,7,10389.630138
0.0,4,10389.741915
0.0,4,10389.851832
0.0,6,10390.017941
0.0,6,10390.194809
0.0,4,10390.322147
0.0,6,10390.514461
0.0,4,10390.641589
1.0,7,10390.832169
0.0,4,10390.946115
0.0,6,10391.103084
0.0,6,10391.241407
0.0,4,10391.331223
0.0,4,10391.406566
1.0,7,10397.903779
0.0,4,10397.994125
0.0,6,10398.135842
0.0,6,10398.284073
0.0,4,10398.384401
0.0,4,10398.492733
0.0,6,10398.65173
0.0,4,10398.755729
0.0,6,10398.922487
0.0,7,10399.106369
0.0,4,10399.213143
0.0,4,10399.325356
0.0,4,10399.439759
0.0,2,10399.497692
0.0,2,10399.556253
0.0,4,10399.668248
1.0,7,10399.85204
0.0,4,10399.96916
0.0,4,10400.083874
0.0,4,10400.212741
0.0,4,10400.338013
0.0,4,10400.455626
1.0,7,10400.66076
0.0,5,10400.81793
1.0,7,10400.998907
0.0,4,10401.103591
0.0,2,10401.153431
0.0,4,10407.515545
0.0,4,10407.620649
0.0,4,10407.730291
1.0,7,10407.911602
0.0,4,10408.019173
0.0,6,10408.178339
0.0,4,10408.2865
1.0,7,10408.47642
0.0,2,10408.537908
0.0,6,10408.694077
0.0,4,10408.796712
0.0,4,10408.897881
0.0,7,10409.072197
0.0,7,10409.261271
1.0,7,10409.460289
0.0,4,10409.567574
1.0,7,10409.767641
1.0,7,10409.964057
1.0,7,10410.162018
0.0,2,10410.224454
0.0,2,10410.286882
1.0,7,10410.488767
0.0,2,10410.551415
0.0,7,10410.747121
1.0,7,10410.949017
0.0,4,10417.4066
0.0,7,10417.609185
0.0,6,10417.782839
0.0,7,10417.981733
0.0,6,10418.155551
0.0,4,10418.28547
1.0,7,10418.478764
0.0,2,10418.536144
0.0,4,10418.64901
0.0,7,10418.849842
0.0,2,10418.904201
0.0,4,10418.995466
1.0,7,10419.204116
0.0,6,10419.364903
0.0,4,10419.479545
0.0,2,10419.537974
0.0,4,10419.639483
0.0,6,10419.787719
0.0,4,10419.901846
1.0,7,10420.10127
0.0,4,10420.198154
0.0,7,10420.39031
0.0,4,10420.508666
0.0,2,10420.568907
1.0,7,10420.784972
0.0,4,10420.898569
0.0,4,10427.168164
0.0,4,10427.26642
0.0,4,10427.359402
0.0,6,10427.520436
0.0,7,10427.719794
0.0,4,10427.832418
0.0,6,10428.007679
0.0,4,10428.122377
0.0,4,10428.239316
0.0,4,10428.353301
0.0,7,10428.551901
0.0,4,10428.678069
0.0,4,10428.783542
1.0,7,10428.983123
1.0,7,10429.155603
0.0,6,10429.317827
0.0,4,10429.420563
0.0,2,10429.476013
1.0,7,10429.668069
0.0,4,10429.770183
1.0,7,10429.948817
0.0,4,10430.06945
0.0,4,10430.181371
0.0,4,10430.292352
1.0,7,10430.492222
0.0,2,10930.866236
0.0,3,10930.955557
0.0,4,10931.060278
0.0,3,10931.139638
0.0,2,10931.19204
0.0,2,10931.244117
0.0,4,10931.343203
0.0,5,10931.484162
0.0,2,10931.543766
0.0,4,10931.694169
0.0,2,10931.740192
0.0,2,10931.795176
0.0,4,10931.899317
0.0,2,10931.943604
0.0,2,10931.985415
0.0,4,10932.065549
0.0,2,10932.109577
0.0,2,10932.154566
0.0,2,10932.206501
0.0,3,10932.280265
0.0,5,10932.407397
0.0,5,10932.527137
0.0,2,10932.573161
0.0,2,10932.620193
0.0,2,10932.672973
0.0,2,10932.721508
0.0,4,10932.826003
0.0,2,10932.879574
0.0,4,10932.99033
0.0,2,10933.047903
0.0,2,10933.103461
0.0,2,10933.161294
0.0,4,10933.27682
0.0,2,10933.334707
0.0,2,10933.390357
0.0,2,10933.448371
0.0,2,10933.508103
0.0,2,10933.563693
0.0,2,10933.621034
0.0,4,10933.734382
0.0,2,10933.793748
0.0,4,10933.899521
0.0,2,10933.950554
0.0,2,10934.004641
0.0,4,10934.108316
0.0,2,10934.159549
0.0,4,10940.97308
0.0,2,10941.03056
0.0,6,10941.194353
0.0,2,10941.24697
0.0,2,10941.299976
0.0,2,10941.353972
0.0,4,10941.452304
0.0,2,10941.507176
0.0,4,10941.608508
0.0,6,10941.777925
0.0,2,10941.832806
0.0,2,10941.886911
0.0,2,10941.934916
0.0,2,10941.983312
0.0,2,10942.028128
0.0,2,10942.064865
0.0,2,10942.102088
0.0,4,10942.187398
0.0,2,10942.231169
0.0,2,10942.274587
0.0,2,10942.318587
0.0,4,10942.409794
0.0,2,10942.455051
0.0,2,10942.500576
0.0,2,10942.543924
0.0,2,10942.577518
0.0,2,10942.621945
0.0,2,10942.677122
0.0,2,10942.732507
0.0,2,10942.787435
0.0,2,10942.842716
0.0,2,10942.899832
0.0,2,10942.955426
0.0,2,10943.008996
0.0,2,10943.064931
0.0,2,10943.119932
0.0,2,10943.16426
0.0,2,10943.21353
0.0,4,10943.334214
0.0,4,10943.4551
0.0,2,10943.51925
0.0,2,10943.572637
0.0,2,10943.63089
0.0,2,10943.697944
0.0,3,10943.786205
0.0,2,10943.843996
0.0,2,10943.911204
0.0,4,10944.030296
0.0,2,10944.095294
0.0,2,10944.159478
0.0,2,10944.212737
0.0,2,10944.269872
0.0,2,10951.287021
0.0,2,10951.339881
0.0,2,10951.400425
0.0,2,10951.455045
0.0,3,10951.535234
0.0,2,10951.600323
0.0,4,10951.807407
0.0,4,10951.913986
0.0,2,10951.962929
0.0,2,10952.009739
0.0,2,10952.054548
0.0,2,10952.101071
0.0,3,10952.167016
0.0,3,10952.229888
0.0,2,10952.275201
0.0,4,10952.370358
0.0,6,10952.51702
0.0,2,10952.567351
0.0,4,10952.654956
0.0,2,10952.699729
0.0,2,10952.745397
0.0,2,10952.790937
0.0,2,10952.840545
0.0,4,10952.939975
0.0,6,10953.101339
0.0,2,10953.159737
0.0,2,10953.210664
0.0,2,10953.268138
0.0,2,10953.318319
0.0,2,10953.366438
0.0,2,10953.419093
0.0,2,10953.474647
0.0,2,10953.535706
0.0,3,10953.614741
0.0,2,10953.677652
0.0,2,10953.74345
0.0,2,10953.800682
0.0,2,10953.866917
0.0,2,10953.937341
0.0,2,10954.007523
0.0,2,10954.079069
0.0,4,10954.222477
0.0,2,10954.293517
0.0,2,10954.363513
0.0,2,10954.416131
0.0,2,10954.46892
0.0,2,10954.528387
0.0,2,10954.588893
0.0,2,10954.641755
0.0,2,10954.699471
0.0,4,10954.800716
0.0,2,10961.924565
0.0,5,10962.071146
0.0,2,10962.12047
0.0,4,10962.246519
0.0,2,10962.305017
0.0,2,10962.364036
0.0,2,10962.421745
0.0,4,10962.512666
0.0,2,10962.562093
0.0,2,10962.614596
0.0,3,10962.69263
0.0,6,10962.841828
0.0,2,10962.892429
0.0,2,10962.936062
0.0,2,10962.979593
0.0,2,10963.029011
0.0,2,10963.079113
0.0,3,10963.152669
0.0,2,10963.203224
0.0,2,10963.253619
0.0,7,10963.42417
0.0,2,10963.481832
0.0,3,10963.561026
0.0,2,10963.616577
0.0,2,10963.674538
0.0,4,10963.789404
0.0,3,10963.877768
0.0,2,10963.933713
0.0,4,10964.045691
0.0,2,10964.106075
0.0,2,10964.166166
0.0,2,10964.2219
0.0,2,10964.275353
0.0,6,10964.453239
0.0,2,10964.508728
0.0,2,10964.562083
0.0,2,10964.620233
0.0,2,10964.679397
0.0,7,10964.872561
0.0,2,10964.931062
0.0,2,10964.989945
0.0,2,10965.038362
0.0,2,10965.0966
0.0,2,10965.151321
0.0,2,10965.211465
0.0,2,10965.267899
0.0,2,10965.325917
0.0,2,10965.37573
0.0,2,10972.373993
0.0,2,10972.42434
0.0,4,10972.534471
0.0,4,10972.64055
0.0,2,10972.683777
0.0,4,10972.773101
0.0,4,10972.866956
0.0,2,10972.904935
0.0,4,10972.986765
0.0,5,10973.089655
0.0,2,10973.139481
0.0,2,10973.181182
0.0,2,10973.225047
0.0,3,10973.299482
0.0,7,10973.459452
0.0,2,10973.505081
0.0,5,10973.625304
0.0,3,10973.707318
0.0,2,10973.762515
0.0,4,10973.867696
0.0,2,10973.925084
0.0,2,10973.976555
0.0,6,10974.142464
0.0,2,10974.204422
0.0,2,10974.260517
0.0,2,10974.316212
0.0,2,10974.37209
0.0,2,10974.430717
0.0,2,10974.492394
0.0,2,10974.548494
0.0,2,10974.604509
0.0,2,10974.659987
0.0,2,10974.718423
0.0,3,10974.803436
0.0,2,10974.86181
0.0,6,10975.034172
0.0,4,10975.147757
0.0,3,10975.241552
0.0,2,10975.292417
0.0,2,10975.346173
0.0,2,10975.402749
0.0,2,10975.456196
0.0,2,10975.509022
0.0,2,10975.559556
0.0,4,10982.586176
0.0,2,10982.640404
0.0,2,10982.692477
0.0,4,10982.794437
0.0,2,10982.848576
0.0,2,10982.902831
0.0,2,10982.954381
0.0,2,10982.998228
0.0,2,10983.046597
0.0,2,10983.09627
0.0,5,10983.208097
0.0,2,10983.25468
0.0,4,10983.343218
0.0,2,10983.389223
0.0,4,10983.471454
0.0,4,10983.569906
0.0,2,10983.611087
0.0,2,10983.650954
0.0,2,10983.692637
0.0,2,10983.732608
0.0,2,10983.778801
0.0,2,10983.827281
0.0,2,10983.872796
0.0,4,10983.965869
0.0,3,10984.044311
0.0,2,10984.095688
0.0,2,10984.146912
0.0,4,10984.257685
0.0,2,10984.312868
0.0,3,10984.396556
0.0,2,10984.456684
0.0,2,10984.510615
0.0,2,10984.564256
0.0,2,10984.624452
0.0,2,10984.684394
0.0,2,10984.74469
0.0,2,10984.798338
0.0,3,10984.887918
0.0,2,10984.941776
0.0,4,10985.055085
0.0,2,10985.1144
0.0,2,10985.174148
0.0,2,10985.22778
0.0,4,10985.341424
0.0,2,10985.397584
0.0,2,10985.453718
0.0,2,10985.509868
0.0,2,10985.560291
0.0,2,10985.613128
0.0,2,10985.667719
0.0,4,10985.774272
0.0,2,10985.82381
0.0,2,10992.789696
0.0,2,10992.848639
0.0,2,10992.901492
0.0,2,10992.958829
0.0,3,10993.049706
0.0,2,10993.108419
0.0,2,10993.161325
0.0,2,10993.218287
0.0,2,10993.270277
0.0,2,10993.318217
0.0,2,10993.372638
0.0,2,10993.417346
0.0,4,10993.499582
0.0,2,10993.54097
0.0,2,10993.590213
0.0,5,10993.701874
0.0,2,10993.745392
0.0,2,10993.794026
0.0,2,10993.839309
0.0,2,10993.885824
0.0,2,10993.933936
0.0,2,10993.982966
0.0,2,10994.033314
0.0,4,10994.130124
0.0,2,10994.175814
0.0,2,10994.224511
0.0,2,10994.275661
0.0,2,10994.333557
0.0,3,10994.410511
0.0,2,10994.468314
0.0,2,10994.523975
0.0,2,10994.573203
0.0,2,10994.624725
0.0,2,10994.6849
0.0,2,10994.747169
0.0,2,10994.805413
0.0,2,10994.857109
0.0,2,10994.91313
0.0,2,10994.973332
0.0,2,10995.035499
0.0,2,10995.09357
0.0,2,10995.145424
0.0,2,10995.201207
0.0,2,10995.260992
0.0,2,10995.32303
0.0,2,10995.38075
0.0,2,10995.432244
0.0,2,10995.487781
0.0,2,10995.547713
0.0,6,10995.718315
0.0,2,10995.773465
0.0,3,10995.860422
0.0,2,10995.918707
0.0,2,10995.97033
0.0,4,10996.089208
0.0,4,11003.026081
0.0,2,11003.086161
0.0,4,11003.188242
0.0,2,11003.239997
0.0,2,11003.294654
0.0,4,11003.400786
0.0,2,11003.447648
0.0,2,11003.495254
0.0,2,11003.545207
0.0,2,11003.594996
0.0,2,11003.639212
0.0,2,11003.683255
0.0,2,11003.728065
0.0,2,11003.772416
0.0,2,11003.822421
0.0,2,11003.870829
0.0,2,11003.920221
0.0,2,11003.969969
0.0,2,11004.019913
0.0,2,11004.073377
0.0,2,11004.116273
0.0,2,11004.159899
0.0,2,11004.207434
0.0,2,11004.257888
0.0,3,11004.343506
0.0,6,11004.485456
0.0,2,11004.533153
0.0,2,11004.584777
0.0,2,11004.638445
0.0,2,11004.691983
0.0,2,11004.747335
0.0,2,11004.803598
0.0,2,11004.859253
0.0,2,11004.917258
0.0,2,11004.975745
0.0,4,11005.091841
0.0,2,11005.147202
0.0,2,11005.20523
0.0,2,11005.263808
0.0,3,11005.354584
0.0,2,11005.412389
0.0,2,11005.474408
0.0,2,11005.538059
0.0,2,11005.594074
0.0,3,11005.681177
0.0,2,11005.737413
0.0,2,11005.792304
0.0,2,11005.849818
0.0,2,11005.907648
0.0,2,11005.966849
0.0,2,11006.022444
0.0,2,11006.07728
0.0,2,11006.134919
0.0,2,11006.192584
0.0,2,11006.251424
0.0,4,11006.35377
0.0,4,11013.35503
0.0,2,11013.401999
0.0,4,11013.52796
0.0,2,11013.591828
0.0,2,11013.654286
0.0,2,11013.712808
0.0,2,11013.771128
0.0,2,11013.831469
0.0,2,11013.885477
0.0,2,11013.938739
0.0,2,11013.997378
0.0,6,11014.144582
0.0,2,11014.19329
0.0,2,11014.242031
0.0,2,11014.291649
0.0,2,11014.34334
0.0,2,11014.398162
0.0,2,11014.453662
0.0,2,11014.509541
0.0,2,11014.567533
0.0,2,11014.629769
0.0,7,11014.827441
0.0,2,11014.889353
0.0,6,11015.050496
0.0,2,11015.112871
0.0,4,11015.230667
0.0,2,11015.280448
0.0,2,11015.338803
0.0,7,11015.545451
0.0,2,11015.607519
0.0,2,11015.662968
0.0,2,11015.712898
0.0,2,11015.771126
0.0,4,11015.895273
0.0,2,11015.950352
0.0,2,11015.999741
0.0,2,11016.057731
0.0,2,11016.120048
0.0,4,11016.236721
0.0,4,11016.343477
0.0,2,11016.404969
0.0,2,11016.461025
0.0,2,11016.512092
0.0,2,11016.557832
0.0,4,11016.666227
0.0,2,11016.721745
0.0,2,11016.773991
0.0,2,11016.820547
0.0,3,11023.659627
0.0,3,11023.752047
0.0,2,11023.802405
0.0,2,11023.855756
0.0,2,11023.91144
0.0,2,11023.959636
0.0,2,11024.014626
0.0,2,11024.072385
0.0,2,11024.125335
0.0,2,11024.170519
0.0,2,11024.22181
0.0,2,11024.270655
0.0,4,11024.366172
0.0,2,11024.415373
0.0,2,11024.459805
0.0,2,11024.505155
0.0,3,11024.568194
0.0,2,11024.614395
0.0,2,11024.661656
0.0,2,11024.708277
0.0,6,11024.846727
0.0,2,11024.901843
0.0,4,11025.003994
0.0,2,11025.043398
0.0,2,11025.096455
0.0,2,11025.153192
0.0,2,11025.208028
0.0,6,11025.374011
0.0,2,11025.42972
0.0,2,11025.488662
0.0,2,11025.54947
0.0,2,11025.609067
0.0,4,11025.714494
0.0,2,11025.772975
0.0,4,11025.903818
0.0,2,11025.963166
0.0,2,11026.013431
0.0,3,11026.104557
0.0,2,11026.154509
0.0,2,11026.209936
0.0,4,11026.327807
0.0,2,11026.38651
0.0,2,11026.43699
0.0,2,11026.492157
0.0,2,11026.550064
0.0,2,11026.60831
0.0,2,11026.676782
0.0,2,11026.731829
0.0,3,11026.805941
0.0,2,11026.861853
0.0,2,11026.916105
0.0,5,11027.047244
0.0,2,11033.846787
0.0,2,11033.899146
0.0,6,11034.078413
0.0,4,11034.190394
0.0,2,11034.25524
0.0,4,11034.38499
0.0,2,11034.448049
0.0,2,11034.499269
0.0,2,11034.552312
0.0,6,11034.714611
0.0,2,11034.756011
0.0,2,11034.804421
0.0,2,11034.856768
0.0,2,11034.907079
0.0,2,11034.957699
0.0,2,11035.003387
0.0,2,11035.051376
0.0,2,11035.116872
0.0,2,11035.161503
0.0,2,11035.208808
0.0,7,11035.433888
0.0,2,11035.502505
0.0,2,11035.555494
0.0,2,11035.611625
0.0,2,11035.673289
0.0,2,11035.731029
0.0,6,11035.898267
0.0,2,11035.960152
0.0,2,11036.017358
0.0,2,11036.075024
0.0,2,11036.128433
0.0,2,11036.184826
0.0,2,11036.246207
0.0,2,11036.303844
0.0,2,11036.361779
0.0,2,11036.414069
0.0,2,11036.469826
0.0,2,11036.531015
0.0,2,11036.588406
0.0,2,11036.645559
0.0,2,11036.698037
0.0,4,11036.815259
0.0,2,11036.872297
0.0,2,11036.9297
0.0,2,11036.982344
0.0,2,11037.036792
0.0,2,11037.091483
0.0,2,11037.143338
0.0,4,11037.245971
0.0,2,11037.298854
0.0,2,11037.355231
0.0,2,11044.120322
0.0,2,11044.166773
0.0,2,11044.228179
0.0,3,11044.329281
0.0,2,11044.393344
0.0,4,11044.515399
0.0,2,11044.57339
0.0,2,11044.63347
0.0,2,11044.692889
0.0,2,11044.740411
0.0,2,11044.786855
0.0,4,11044.886397
0.0,2,11044.939974
0.0,4,11045.047047
0.0,2,11045.114713
0.0,2,11045.168851
0.0,2,11045.222969
0.0,2,11045.279146
0.0,2,11045.334471
0.0,4,11045.445786
0.0,2,11045.501573
0.0,6,11045.681105
0.0,2,11045.743434
0.0,2,11045.805561
0.0,2,11045.866848
0.0,3,11045.964561
0.0,2,11046.030821
0.0,2,11046.09742
0.0,2,11046.166427
0.0,2,11046.222205
0.0,2,11046.280907
0.0,2,11046.342397
0.0,2,11046.39877
0.0,2,11046.45444
0.0,2,11046.51011
0.0,2,11046.569052
0.0,2,11046.630484
0.0,2,11046.686606
0.0,2,11046.742338
0.0,2,11046.797879
0.0,2,11046.85612
0.0,2,11046.91718
0.0,4,11047.028057
0.0,2,11047.083151
0.0,2,11047.141136
0.0,2,11047.195902
0.0,2,11047.247466
0.0,2,11047.298424
0.0,2,11047.348862
0.0,2,11047.402251
0.0,3,11047.481694
0.0,2,11047.534917
0.0,2,11047.591279
0.0,2,11047.644148
0.0,2,11047.696625
0.0,2,11047.747118
0.0,2,11054.662296
0.0,2,11054.707777
0.0,2,11054.758845
0.0,3,11054.832314
0.0,2,11054.882208
0.0,2,11054.932981
0.0,2,11054.974498
0.0,6,11055.182652
0.0,2,11055.301684
0.0,2,11055.344655
0.0,2,11055.386732
0.0,2,11055.441324
0.0,2,11055.49161
0.0,3,11055.565901
0.0,2,11055.610417
0.0,2,11055.660027
0.0,3,11055.727108
0.0,2,11055.766367
0.0,4,11055.869205
0.0,2,11055.923618
0.0,2,11055.97355
0.0,2,11056.026903
0.0,2,11056.071979
0.0,2,11056.128614
0.0,2,11056.192016
0.0,3,11056.273676
0.0,2,11056.330214
0.0,2,11056.391932
0.0,2,11056.450434
0.0,2,11056.506025
0.0,2,11056.559878
0.0,2,11056.624188
0.0,2,11056.686521
0.0,3,11056.775608
0.0,2,11056.834311
0.0,2,11056.895943
0.0,2,11056.954487
0.0,2,11057.010109
0.0,2,11057.063817
0.0,2,11057.122355
0.0,2,11057.183922
0.0,2,11057.242219
0.0,6,11057.407689
0.0,2,11057.468708
0.0,4,11057.578868
0.0,4,11057.681851
0.0,7,11057.868478
0.0,2,11057.924732
0.0,2,11057.977844
0.0,2,11058.030569
0.0,2,11058.081099
0.0,2,11058.13445
0.0,2,11065.129831
0.0,2,11065.346121
0.0,4,11065.452505
0.0,4,11065.546028
0.0,6,11065.695211
0.0,2,11065.747142
0.0,2,11065.799682
0.0,4,11065.896847
0.0,2,11065.945286
0.0,3,11066.012665
0.0,2,11066.055876
0.0,4,11066.156607
0.0,2,11066.212252
0.0,2,11066.257868
0.0,2,11066.315854
0.0,2,11066.367943
0.0,2,11066.423065
0.0,2,11066.485289
0.0,2,11066.544709
0.0,2,11066.598327
0.0,2,11066.649966
0.0,2,11066.710206
0.0,2,11066.772748
0.0,2,11066.832832
0.0,2,11066.886489
0.0,2,11066.938098
0.0,4,11067.060924
0.0,2,11067.121072
0.0,2,11067.174877
0.0,2,11067.226734
0.0,2,11067.286991
0.0,2,11067.349409
0.0,2,11067.409463
0.0,3,11067.493508
0.0,2,11067.553556
0.0,2,11067.605958
0.0,2,11067.651307
0.0,2,11067.705257
0.0,2,11067.761704
0.0,2,11067.818956
0.0,2,11067.868824
0.0,2,11067.915041
0.0,2,11067.969977
0.0,4,11068.083862
0.0,2,11068.134491
0.0,2,11068.180639
0.0,2,11068.235628
0.0,2,11068.292634
0.0,2,11068.349285
0.0,3,11068.424944
0.0,2,11068.481539
0.0,2,11068.525967
0.0,4,11068.620801
0.0,2,11075.523537
0.0,2,11075.575176
0.0,2,11075.623998
0.0,2,11075.670686
0.0,3,11075.735312
0.0,2,11075.77873
0.0,2,11075.818914
0.0,2,11075.859518
0.0,2,11075.900558
0.0,2,11075.94513
0.0,2,11075.987793
0.0,4,11076.073044
0.0,2,11076.113352
0.0,2,11076.151359
0.0,2,11076.193219
0.0,4,11076.279324
0.0,2,11076.325118
0.0,2,11076.370981
0.0,2,11076.422289
0.0,2,11076.473154
0.0,2,11076.524609
0.0,4,11076.624495
0.0,2,11076.678345
0.0,7,11076.878624
0.0,2,11076.938769
0.0,4,11077.052519
0.0,2,11077.108703
0.0,2,11077.166674
0.0,2,11077.227065
0.0,2,11077.285182
0.0,2,11077.340806
0.0,2,11077.397135
0.0,3,11077.48498
0.0,3,11077.573604
0.0,2,11077.629131
0.0,2,11077.685242
0.0,2,11077.743211
0.0,2,11077.803768
0.0,2,11077.861734
0.0,2,11077.913223
0.0,2,11077.965015
0.0,3,11078.043106
0.0,2,11078.094433
0.0,2,11078.145361
0.0,2,11078.198839
0.0,2,11078.251083
0.0,6,11078.409317
0.0,2,11078.46442
0.0,2,11078.516935
0.0,2,11078.569373
0.0,2,11078.622357
0.0,2,11078.674877
0.0,4,11078.782847
0.0,2,11085.803267
0.0,2,11085.850861
0.0,2,11085.904536
0.0,2,11085.955418
0.0,2,11086.003325
0.0,2,11086.042712
0.0,2,11086.084534
0.0,4,11086.17136
0.0,2,11086.212196
0.0,2,11086.258543
0.0,2,11086.301647
0.0,2,11086.339592
0.0,4,11086.428304
0.0,4,11086.526946
0.0,2,11086.585778
0.0,2,11086.647225
0.0,2,11086.713704
0.0,2,11086.779992
0.0,2,11086.846436
0.0,4,11086.957679
0.0,2,11087.025042
0.0,2,11087.095767
0.0,2,11087.166346
0.0,2,11087.236446
0.0,2,11087.290388
0.0,2,11087.348117
0.0,2,11087.4161
0.0,4,11087.557664
0.0,2,11087.628691
0.0,2,11087.699754
0.0,2,11087.770977
0.0,2,11087.841806
0.0,2,11087.912879
0.0,2,11087.983625
0.0,2,11088.054139
0.0,2,11088.124952
0.0,2,11088.195975
0.0,4,11088.320969
0.0,2,11088.37752
0.0,2,11088.443512
0.0,2,11088.506614
0.0,2,11088.570301
0.0,2,11088.634524
0.0,2,11088.700011
0.0,2,11088.765633
0.0,2,11088.830645
0.0,2,11088.895999
0.0,4,11089.013318
0.0,2,11089.067086
0.0,2,11089.126257
0.0,4,11089.244303
0.0,3,11089.314622
0.0,2,11089.37385
0.0,2,11089.433523
0.0,2,11089.494722
0.0,2,11096.253598
0.0,2,11096.303089
0.0,2,11096.353404
0.0,2,11096.399936
1.0,7,11096.561101
0.0,4,11096.640943
0.0,2,11096.681994
0.0,2,11096.732686
0.0,2,11096.782239
0.0,2,11096.83037
0.0,2,11096.876734
0.0,2,11096.928568
0.0,2,11096.983947
0.0,3,11097.068071
0.0,4,11097.184236
0.0,2,11097.24427
0.0,2,11097.300268
0.0,2,11097.356472
0.0,2,11097.414247
0.0,3,11097.500672
0.0,2,11097.558354
0.0,2,11097.616589
0.0,2,11097.676819
0.0,2,11097.732678
0.0,2,11097.788769
0.0,2,11097.846586
0.0,2,11097.904902
0.0,2,11097.964941
0.0,3,11098.049036
0.0,2,11098.109004
0.0,2,11098.164691
0.0,2,11098.220863
0.0,2,11098.278401
0.0,2,11098.336322
0.0,2,11098.396174
0.0,2,11098.45151
0.0,2,11098.506759
0.0,2,11098.563557
0.0,2,11098.620918
0.0,4,11098.734822
0.0,2,11098.790529
0.0,2,11098.847334
0.0,2,11098.90476
0.0,4,11099.018537
0.0,4,11099.120627
0.0,2,11099.171032
0.0,4,11099.28278
0.0,2,11099.335435
0.0,2,11099.385692
0.0,6,11099.547133
0.0,4,11099.649698
0.0,2,11106.488946
0.0,3,11106.55623
0.0,4,11106.648036
0.0,2,11106.694653
0.0,2,11106.741877
0.0,2,11106.793364
0.0,2,11106.830652
0.0,2,11106.872921
0.0,2,11106.916213
0.0,2,11106.967465
0.0,4,11107.07955
0.0,2,11107.12866
0.0,2,11107.179846
0.0,4,11107.300347
0.0,4,11107.412455
0.0,3,11107.502336
0.0,2,11107.556303
0.0,2,11107.611948
0.0,2,11107.672463
0.0,2,11107.732451
0.0,6,11107.900128
0.0,2,11107.960778
0.0,2,11108.020875
0.0,5,11108.168195
0.0,2,11108.234282
0.0,2,11108.299616
0.0,2,11108.355465
0.0,2,11108.412119
0.0,2,11108.464659
0.0,2,11108.522587
0.0,2,11108.584302
0.0,2,11108.641618
0.0,4,11108.753773
0.0,2,11108.809897
0.0,4,11108.93721
0.0,2,11109.001375
0.0,4,11109.117389
0.0,2,11109.169912
0.0,2,11109.230285
0.0,2,11109.293939
0.0,2,11109.357859
0.0,2,11109.422331
0.0,2,11109.471251
0.0,2,11109.528308
0.0,2,11109.578712
0.0,2,11109.633961
0.0,4,11109.751681
0.0,2,11109.811105
0.0,2,11109.86079
0.0,2,11109.919197
0.0,2,11109.969597
0.0,6,11116.767819
0.0,2,11116.818181
0.0,2,11116.863836
0.0,2,11116.911418
0.0,2,11116.961037
0.0,2,11117.008289
0.0,2,11117.060719
0.0,2,11117.113345
0.0,2,11117.160493
0.0,2,11117.214993
0.0,3,11117.301887
0.0,2,11117.362546
0.0,4,11117.484287
0.0,4,11117.602166
0.0,2,11117.658146
0.0,2,11117.714533
0.0,2,11117.772322
0.0,2,11117.830659
0.0,5,11117.974687
0.0,2,11118.034419
0.0,2,11118.090318
0.0,4,11118.20441
0.0,2,11118.262857
0.0,2,11118.322707
0.0,2,11118.378613
0.0,2,11118.434818
0.0,4,11118.550396
0.0,4,11118.665519
0.0,2,11118.721617
0.0,2,11118.779083
0.0,2,11118.837234
0.0,2,11118.89661
0.0,4,11119.008218
0.0,3,11119.094615
0.0,4,11119.206929
0.0,2,11119.264493
0.0,2,11119.323397
0.0,5,11119.465045
0.0,2,11119.520076
0.0,2,11119.575546
0.0,4,11119.689395
0.0,2,11119.747905
0.0,4,11119.857724
0.0,2,11119.914346
0.0,7,11120.100981
0.0,2,11120.15476
0.0,2,11120.204726
0.0,2,11126.921601
0.0,2,11126.971888
0.0,2,11127.020492
0.0,2,11127.072825
0.0,2,11127.114073
0.0,2,11127.156287
0.0,2,11127.199861
0.0,2,11127.239619
0.0,2,11127.287704
0.0,4,11127.381819
0.0,2,11127.434206
0.0,2,11127.491789
0.0,2,11127.552196
0.0,2,11127.612199
0.0,2,11127.673639
0.0,2,11127.734297
0.0,2,11127.794848
0.0,6,11128.004988
0.0,2,11128.074922
0.0,2,11128.145149
0.0,2,11128.210854
0.0,2,11128.267865
0.0,2,11128.334539
0.0,5,11128.493387
0.0,4,11128.601329
0.0,2,11128.666022
0.0,2,11128.722358
0.0,4,11128.852292
0.0,3,11128.935077
0.0,2,11128.997473
0.0,2,11129.064023
0.0,3,11129.146488
0.0,2,11129.211715
0.0,4,11129.3413
0.0,2,11129.394493
0.0,4,11129.512154
0.0,2,11129.568951
0.0,2,11129.630793
0.0,2,11129.697035
0.0,2,11129.76211
0.0,2,11129.818893
0.0,4,11129.932736
0.0,4,11130.053436
0.0,2,11130.117152
0.0,2,11130.182163
0.0,6,11130.374882
0.0,2,11130.43683
