#{"t_start": 1667421552.8849502, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,3134.515358
0.0,3,3134.581456
0.0,4,3134.659416
0.0,2,3134.699582
0.0,2,3134.73946
0.0,4,3134.819238
0.0,2,3134.859183
0.0,2,3134.89979
0.0,2,3134.939336
0.0,4,3135.019027
0.0,4,3135.09933
0.0,2,3135.139148
0.0,6,3135.264995
0.0,2,3139.582555
1.0,7,3139.719983
0.0,3,3139.773933
0.0,2,3139.811615
0.0,2,3139.848569
0.0,2,3139.886875
0.0,2,3139.921641
0.0,3,3139.976837
0.0,2,3140.011255
0.0,3,3140.063545
1.0,7,3140.188379
0.0,4,3140.259167
0.0,2,3140.294161
0.0,2,3140.32973
0.0,4,3140.400573
0.0,2,3140.436261
1.0,7,3140.55211
0.0,5,3140.634281
0.0,6,3140.734585
0.0,2,3140.769999
0.0,4,3140.834429
0.0,2,3140.86629
0.0,4,3140.933794
0.0,4,3141.01007
0.0,3,3141.071757
0.0,2,3141.110377
0.0,3,3141.174289
0.0,2,3141.213678
0.0,2,3141.252979
0.0,6,3141.365749
0.0,3,3141.443169
0.0,2,3141.482661
0.0,2,3141.526036
0.0,2,3141.566042
0.0,2,3141.606076
0.0,2,3141.645677
0.0,3,3141.707148
0.0,3,3141.765425
0.0,2,3141.805666
0.0,2,3141.845493
0.0,4,3141.928689
0.0,2,3146.26496
0.0,2,3146.302578
0.0,4,3146.377143
0.0,2,3146.422701
0.0,3,3146.485857
0.0,2,3146.527821
0.0,4,3146.600691
0.0,4,3146.665045
0.0,4,3146.733441
0.0,2,3146.771031
0.0,2,3146.805755
1.0,7,3146.930768
0.0,5,3147.030533
0.0,2,3147.070924
0.0,6,3147.179877
0.0,6,3147.287263
0.0,4,3147.366632
0.0,5,3147.457128
0.0,4,3147.539031
0.0,2,3147.579525
0.0,6,3147.681857
1.0,7,3147.806554
0.0,2,3147.845673
0.0,4,3147.924201
0.0,2,3147.960777
0.0,2,3147.998673
0.0,2,3148.04121
0.0,3,3148.098332
0.0,2,3148.134223
0.0,2,3148.171828
0.0,2,3148.213421
0.0,3,3148.273956
0.0,2,3148.313625
0.0,4,3148.393463
0.0,2,3148.43334
0.0,2,3148.473112
0.0,2,3148.513181
0.0,2,3148.553237
0.0,2,3148.593607
0.0,2,3148.633765
0.0,2,3152.965284
0.0,3,3153.028381
0.0,4,3153.104651
0.0,2,3153.147434
0.0,2,3153.185196
0.0,2,3153.222261
0.0,4,3153.296854
0.0,2,3153.334325
0.0,4,3153.409693
0.0,4,3153.489117
0.0,4,3153.565778
0.0,3,3153.621119
0.0,4,3153.693154
0.0,2,3153.732972
0.0,4,3153.809624
0.0,2,3153.847597
0.0,2,3153.890866
0.0,4,3153.966918
0.0,3,3154.016149
0.0,4,3154.095356
0.0,4,3154.172909
0.0,2,3154.208272
0.0,2,3154.244017
0.0,2,3154.285265
0.0,4,3154.369858
0.0,2,3154.409246
0.0,2,3154.445602
0.0,4,3154.516131
0.0,7,3154.647702
0.0,3,3154.704078
1.0,7,3154.840678
0.0,4,3154.920661
0.0,2,3154.958431
0.0,4,3155.034538
0.0,2,3155.074273
0.0,4,3155.152757
0.0,2,3155.192745
0.0,2,3155.232514
0.0,4,3155.312494
1.0,7,3159.788864
1.0,7,3159.921709
0.0,6,3160.032835
0.0,2,3160.069013
0.0,4,3160.14374
0.0,4,3160.219266
0.0,2,3160.258204
0.0,2,3160.296918
0.0,2,3160.332419
0.0,2,3160.368059
0.0,2,3160.403464
0.0,2,3160.437544
1.0,7,3160.55547
0.0,4,3160.625411
0.0,2,3160.660468
0.0,2,3160.695902
0.0,2,3160.731177
0.0,2,3160.767343
1.0,7,3160.891563
0.0,2,3160.930117
0.0,6,3161.039803
0.0,4,3161.121639
0.0,2,3161.156288
0.0,4,3161.229831
0.0,2,3161.265127
0.0,2,3161.306246
0.0,2,3161.346941
0.0,2,3161.384184
0.0,4,3161.49963
0.0,4,3161.5689
0.0,2,3161.609065
0.0,2,3161.650979
0.0,2,3161.694684
0.0,2,3161.73792
0.0,4,3161.819827
0.0,2,3161.858945
0.0,6,3161.984374
0.0,4,3162.071799
1.0,7,3162.229671
0.0,3,3166.582193
0.0,4,3166.658993
0.0,3,3166.721446
0.0,6,3166.834332
0.0,3,3166.889067
0.0,4,3166.963811
0.0,2,3167.003377
0.0,2,3167.042323
0.0,3,3167.104155
1.0,7,3167.230139
0.0,6,3167.339672
0.0,2,3167.376498
0.0,4,3167.446864
1.0,7,3167.565024
0.0,3,3167.620447
0.0,2,3167.656941
0.0,6,3167.760755
0.0,4,3167.834377
0.0,2,3167.874644
0.0,2,3167.916496
0.0,2,3167.955904
0.0,2,3167.992924
0.0,7,3168.119575
0.0,2,3168.157831
0.0,4,3168.232081
0.0,4,3168.306917
0.0,4,3168.382414
0.0,4,3168.461334
0.0,3,3168.518343
1.0,7,3168.658692
0.0,2,3168.701242
0.0,2,3168.741374
0.0,4,3168.820428
0.0,2,3168.863768
0.0,3,3168.936341
0.0,6,3173.219776
0.0,2,3173.257816
0.0,3,3173.316992
0.0,4,3173.397406
0.0,2,3173.438764
0.0,2,3173.477087
0.0,2,3173.524726
0.0,2,3173.561569
0.0,4,3173.636542
0.0,7,3173.773521
0.0,4,3173.858797
0.0,4,3173.935146
0.0,6,3174.057347
0.0,2,3174.098179
0.0,2,3174.139486
0.0,2,3174.176288
0.0,2,3174.212964
0.0,2,3174.24984
0.0,2,3174.287718
0.0,2,3174.317234
0.0,2,3174.347513
0.0,4,3174.417939
0.0,3,3174.478724
0.0,2,3174.512246
0.0,2,3174.550787
0.0,6,3174.656124
0.0,4,3174.71685
0.0,4,3174.781724
0.0,4,3174.847427
1.0,7,3174.958273
0.0,4,3175.029301
0.0,2,3175.068485
0.0,4,3175.141391
0.0,4,3175.223778
0.0,4,3175.30654
0.0,4,3175.392649
0.0,4,3175.471963
0.0,5,3179.925555
0.0,2,3179.967258
0.0,3,3180.033286
0.0,2,3180.072222
0.0,2,3180.114093
0.0,2,3180.156036
0.0,4,3180.236793
0.0,2,3180.274706
0.0,5,3180.377017
0.0,2,3180.418247
0.0,4,3180.499988
1.0,7,3180.635947
0.0,2,3180.672681
0.0,2,3180.708045
0.0,2,3180.744588
0.0,2,3180.782084
1.0,7,3180.91422
1.0,7,3181.04385
0.0,2,3181.081647
0.0,2,3181.115742
1.0,7,3181.236144
1.0,7,3181.369272
0.0,2,3181.404887
0.0,2,3181.471224
0.0,2,3181.504653
1.0,7,3181.616632
0.0,3,3181.662245
1.0,7,3181.775124
0.0,4,3181.841259
0.0,2,3181.876537
0.0,3,3181.932397
0.0,4,3182.017117
0.0,2,3182.052137
0.0,3,3182.102319
0.0,3,3182.158415
0.0,4,3182.233541
0.0,4,3186.627263
0.0,2,3186.668369
0.0,3,3186.720327
0.0,2,3186.762406
0.0,4,3186.838652
0.0,5,3186.934982
0.0,4,3187.012924
0.0,2,3187.055731
0.0,2,3187.098009
0.0,2,3187.135719
0.0,4,3187.212928
0.0,2,3187.252542
0.0,2,3187.291182
0.0,4,3187.377181
1.0,7,3187.514871
0.0,2,3187.559423
0.0,3,3187.618901
1.0,7,3187.754211
0.0,2,3187.787749
0.0,5,3187.875126
0.0,2,3187.911483
1.0,7,3188.041329
1.0,7,3188.17867
1.0,7,3188.310115
1.0,7,3188.43473
0.0,2,3188.465943
0.0,2,3188.497041
0.0,4,3188.561065
0.0,2,3188.594776
0.0,2,3188.629708
0.0,4,3188.69974
0.0,2,3188.738729
0.0,2,3188.773427
1.0,7,3188.911109
0.0,6,3189.022362
1.0,7,3193.49859
1.0,7,3193.635355
1.0,7,3193.767668
0.0,2,3193.80587
1.0,7,3193.948634
0.0,2,3193.989443
1.0,7,3194.127714
0.0,2,3194.167473
0.0,2,3194.20769
0.0,2,3194.243602
1.0,7,3194.375473
0.0,4,3194.451241
0.0,3,3194.505095
0.0,2,3194.542442
0.0,7,3194.663675
0.0,2,3194.699837
1.0,7,3194.826029
0.0,5,3194.92008
0.0,2,3194.95935
0.0,7,3195.094627
1.0,7,3195.219478
1.0,7,3195.325326
1.0,7,3195.438122
0.0,2,3195.467698
0.0,4,3195.529862
1.0,7,3195.643022
1.0,7,3200.140025
1.0,7,3200.275933
0.0,6,3200.398449
0.0,2,3200.437381
1.0,7,3200.587628
1.0,7,3200.72512
0.0,4,3200.805463
1.0,7,3200.949015
0.0,5,3201.041187
0.0,4,3201.112122
1.0,7,3201.246405
1.0,7,3201.373158
0.0,4,3201.446693
1.0,7,3201.574659
1.0,7,3201.700577
1.0,7,3201.833788
0.0,2,3201.875235
0.0,2,3201.911691
0.0,4,3201.977796
1.0,7,3202.078389
1.0,7,3202.186721
0.0,3,3202.23935
0.0,3,3202.28732
0.0,2,3202.318867
0.0,2,3202.349499
0.0,4,3202.419486
1.0,7,3206.823599
1.0,7,3206.966448
1.0,7,3207.097511
1.0,7,3207.251405
1.0,7,3207.410846
0.0,3,3207.482507
1.0,7,3207.642642
1.0,7,3207.787793
1.0,7,3207.928529
0.0,2,3207.972635
1.0,7,3208.121475
1.0,7,3208.268076
1.0,7,3208.400756
0.0,6,3208.509927
1.0,7,3208.64662
0.0,6,3208.757231
0.0,2,3208.796883
1.0,7,3208.916068
0.0,4,3208.988983
0.0,2,3209.02295
0.0,4,3209.093262
1.0,7,3209.213005
0.0,6,3213.572662
1.0,7,3213.716323
0.0,7,3213.85991
1.0,7,3214.014035
1.0,7,3214.159682
1.0,7,3214.31289
1.0,7,3214.449569
0.0,4,3214.527098
1.0,7,3214.655482
1.0,7,3214.784046
0.0,4,3214.866676
0.0,4,3214.941001
1.0,7,3215.080895
1.0,7,3215.21724
0.0,6,3215.318642
1.0,7,3215.44176
1.0,7,3215.575473
0.0,7,3215.713357
0.0,2,3215.74726
1.0,7,3215.874956
0.0,4,3215.947985
1.0,7,3220.302079
1.0,7,3220.434214
1.0,7,3220.593982
1.0,7,3220.748317
1.0,7,3220.90722
0.0,4,3220.991443
1.0,7,3221.145094
1.0,7,3221.288343
1.0,7,3221.44223
1.0,7,3221.582136
0.0,2,3221.619467
0.0,6,3221.735132
0.0,6,3221.85068
1.0,7,3221.983402
0.0,3,3222.032072
0.0,2,3222.065844
0.0,2,3222.0969
1.0,7,3222.212098
0.0,7,3222.338125
1.0,7,3222.465397
1.0,7,3222.596503
0.0,2,3222.633306
1.0,7,3226.981754
1.0,7,3227.117362
1.0,7,3227.256185
1.0,7,3227.388286
1.0,7,3227.534169
1.0,7,3227.683468
1.0,7,3227.831487
1.0,7,3227.982816
0.0,2,3228.0202
1.0,7,3228.164679
1.0,7,3228.295778
0.0,4,3228.386381
1.0,7,3228.520843
0.0,4,3228.603312
1.0,7,3228.733608
1.0,7,3228.862511
1.0,7,3228.98957
0.0,4,3229.062969
1.0,7,3229.185474
0.0,4,3229.252208
1.0,7,3229.386052
1.0,7,3233.919148
1.0,7,3234.051621
1.0,7,3234.187653
1.0,7,3234.331926
1.0,7,3234.488872
1.0,7,3234.639807
1.0,7,3234.781565
1.0,7,3234.926666
1.0,7,3235.069704
0.0,5,3235.168351
1.0,7,3235.304154
1.0,7,3235.434844
0.0,3,3235.494656
1.0,7,3235.624407
1.0,7,3235.755123
1.0,7,3235.892275
1.0,7,3236.024626
1.0,7,3236.151298
1.0,7,3236.284915
0.0,2,3236.321993
1.0,7,3240.769728
1.0,7,3240.907116
1.0,7,3241.051384
1.0,7,3241.194326
1.0,7,3241.352228
1.0,7,3241.508566
1.0,7,3241.644667
1.0,7,3241.781059
1.0,7,3241.915443
1.0,7,3242.054404
0.0,4,3242.134595
0.0,6,3242.23761
0.0,2,3242.273259
1.0,7,3242.398253
1.0,7,3242.525415
1.0,7,3242.651309
1.0,7,3242.787746
1.0,7,3242.91224
1.0,7,3243.038332
1.0,7,3247.402734
1.0,7,3247.53672
1.0,7,3247.671722
1.0,7,3247.804023
1.0,7,3247.936472
1.0,7,3248.079763
1.0,7,3248.226037
1.0,7,3248.36131
1.0,7,3248.492876
1.0,7,3248.62674
1.0,7,3248.760358
1.0,7,3248.889507
1.0,7,3249.012838
1.0,7,3249.137054
1.0,7,3249.264227
1.0,7,3249.38915
1.0,7,3249.524801
1.0,7,3249.660576
1.0,7,3249.795683
1.0,7,3254.249876
1.0,7,3254.381177
1.0,7,3254.51203
1.0,7,3254.6478
1.0,7,3254.789993
0.0,3,3254.854383
1.0,7,3255.000504
1.0,7,3255.1516
1.0,7,3255.296679
1.0,7,3255.44844
1.0,7,3255.590295
1.0,7,3255.730484
1.0,7,3255.86647
1.0,7,3255.991425
1.0,7,3256.122215
1.0,7,3256.2585
1.0,7,3256.397184
1.0,7,3256.535926
1.0,7,3260.897282
1.0,7,3261.023067
1.0,7,3261.158985
1.0,7,3261.30284
1.0,7,3261.451771
1.0,7,3261.602487
1.0,7,3261.746915
1.0,7,3261.887298
1.0,7,3262.020963
1.0,7,3262.159525
1.0,7,3262.302665
1.0,7,3262.437904
1.0,7,3262.571047
1.0,7,3262.691792
1.0,7,3262.828548
1.0,7,3262.960418
1.0,7,3263.092904
1.0,7,3263.230357
1.0,7,3263.356855
1.0,7,3267.829948
1.0,7,3267.965238
1.0,7,3268.098016
1.0,7,3268.233081
1.0,7,3268.355358
1.0,7,3268.508989
1.0,7,3268.649197
1.0,7,3268.778747
0.0,2,3268.817916
1.0,7,3268.962357
1.0,7,3269.104638
1.0,7,3269.234957
1.0,7,3269.383168
1.0,7,3269.499247
1.0,7,3269.629072
1.0,7,3269.745221
1.0,7,3269.862711
1.0,7,3269.982246
1.0,7,3270.118342
1.0,7,3274.616749
1.0,7,3274.753476
1.0,7,3274.888674
1.0,7,3275.022251
1.0,7,3275.166065
1.0,7,3275.302393
1.0,7,3275.446822
1.0,7,3275.577547
1.0,7,3275.711526
1.0,7,3275.845058
1.0,7,3275.972392
1.0,7,3276.106385
1.0,7,3276.229642
1.0,7,3276.349322
1.0,7,3276.464933
1.0,7,3276.58301
1.0,7,3276.703095
1.0,7,3276.836304
1.0,7,3281.284976
1.0,7,3281.41279
1.0,7,3281.541734
0.0,2,3281.580127
1.0,7,3281.704426
1.0,7,3281.845493
1.0,7,3281.97957
1.0,7,3282.128181
1.0,7,3282.268794
1.0,7,3282.415365
1.0,7,3282.549704
0.0,7,3282.687288
1.0,7,3282.828933
1.0,7,3282.966917
1.0,7,3283.097241
1.0,7,3283.223427
1.0,7,3283.355156
1.0,7,3283.482668
1.0,7,3283.609851
1.0,7,3288.055207
1.0,7,3288.173411
1.0,7,3288.304069
1.0,7,3288.43547
1.0,7,3288.573548
1.0,7,3288.707922
1.0,7,3288.858226
1.0,7,3288.998895
1.0,7,3289.13886
1.0,7,3289.289077
1.0,7,3289.430017
1.0,7,3289.570127
1.0,7,3289.715954
1.0,7,3289.850283
1.0,7,3289.976017
1.0,7,3290.105498
1.0,7,3290.231803
1.0,7,3290.361608
1.0,7,3294.959885
1.0,7,3295.098765
1.0,7,3295.234123
0.0,4,3295.315303
1.0,7,3295.441516
1.0,7,3295.576985
1.0,7,3295.733506
1.0,7,3295.864735
0.0,4,3295.944135
0.0,6,3296.065775
1.0,7,3296.200781
1.0,7,3296.33058
1.0,7,3296.463003
1.0,7,3296.591021
1.0,7,3296.716092
1.0,7,3296.843446
1.0,7,3296.969046
1.0,7,3297.105405
1.0,7,3297.241473
1.0,7,3297.369105
1.0,7,3301.79512
1.0,7,3301.922455
1.0,7,3302.058186
1.0,7,3302.201002
1.0,7,3302.347252
1.0,7,3302.498498
1.0,7,3302.644814
1.0,7,3302.784429
1.0,7,3302.929025
1.0,7,3303.072724
1.0,7,3303.215325
1.0,7,3303.358424
1.0,7,3303.490079
1.0,7,3303.617621
1.0,7,3303.756938
1.0,7,3303.89379
1.0,7,3304.018472
1.0,7,3304.14416
1.0,7,3308.555234
0.0,7,3308.693567
1.0,7,3308.835419
1.0,7,3308.980414
1.0,7,3309.130488
1.0,7,3309.272557
1.0,7,3309.41268
1.0,7,3309.544198
1.0,7,3309.679399
1.0,7,3309.813406
1.0,7,3309.947302
1.0,7,3310.080776
1.0,7,3310.213517
1.0,7,3310.333364
1.0,7,3310.464903
1.0,7,3310.586649
1.0,7,3310.753978
1.0,7,3310.87431
1.0,7,3315.237003
1.0,7,3315.381236
1.0,7,3315.507412
1.0,7,3315.649284
1.0,7,3315.783866
1.0,7,3315.924408
1.0,7,3316.065181
1.0,7,3316.204869
1.0,7,3316.345576
1.0,7,3316.485557
1.0,7,3316.623057
1.0,7,3316.758289
0.0,6,3316.872126
1.0,7,3317.007683
1.0,7,3317.144516
0.0,2,3317.181588
1.0,7,3317.303606
1.0,7,3317.432373
1.0,7,3317.555037
1.0,7,3321.942589
1.0,7,3322.063267
1.0,7,3322.210477
1.0,7,3322.348948
1.0,7,3322.485097
1.0,7,3322.623407
1.0,7,3322.766196
1.0,7,3322.907606
1.0,7,3323.055973
1.0,7,3323.193525
1.0,7,3323.327934
1.0,7,3323.466344
1.0,7,3323.598085
1.0,7,3323.730185
1.0,7,3323.860744
1.0,7,3323.993723
1.0,7,3324.117466
1.0,7,3324.238983
1.0,7,3324.362378
1.0,7,3328.796835
1.0,7,3328.929189
1.0,7,3329.0709
1.0,7,3329.204733
1.0,7,3329.356417
1.0,7,3329.501224
1.0,7,3329.644522
1.0,7,3329.793329
1.0,7,3329.942294
1.0,7,3330.073837
1.0,7,3330.224174
0.0,6,3330.34821
1.0,7,3330.496632
1.0,7,3330.632499
1.0,7,3330.777863
1.0,7,3330.905861
1.0,7,3331.035326
1.0,7,3331.173401
1.0,7,3335.517669
1.0,7,3335.658491
1.0,7,3335.765772
1.0,7,3335.890833
1.0,7,3336.033232
1.0,7,3336.175492
1.0,7,3336.315349
1.0,7,3336.453177
1.0,7,3336.597651
1.0,7,3336.736057
1.0,7,3336.871943
1.0,7,3337.020797
1.0,7,3337.15049
1.0,7,3337.295609
1.0,7,3337.4377
1.0,7,3337.573827
1.0,7,3337.695759
1.0,7,3337.826527
1.0,7,3342.158309
1.0,7,3342.29643
1.0,7,3342.432136
1.0,7,3342.575
1.0,7,3342.723136
1.0,7,3342.860372
1.0,7,3343.004943
1.0,7,3343.150296
1.0,7,3343.294119
1.0,7,3343.435508
1.0,7,3343.580633
1.0,7,3343.715692
1.0,7,3343.852082
1.0,7,3343.989615
1.0,7,3344.126043
1.0,7,3344.269626
1.0,7,3344.414454
1.0,7,3344.545864
1.0,7,3344.67636
1.0,7,3349.069122
1.0,7,3349.21154
1.0,7,3349.351304
1.0,7,3349.492149
1.0,7,3349.642974
1.0,7,3349.8008
1.0,7,3349.954309
1.0,7,3350.106916
1.0,7,3350.244258
1.0,7,3350.388683
1.0,7,3350.535751
1.0,7,3350.676688
1.0,7,3350.817364
1.0,7,3350.957417
1.0,7,3351.091729
1.0,7,3351.225965
1.0,7,3351.359646
1.0,7,3351.480184
1.0,7,3355.902273
1.0,7,3356.047559
1.0,7,3356.186969
1.0,7,3356.316181
1.0,7,3356.449105
1.0,7,3356.582616
1.0,7,3356.714308
1.0,7,3356.85012
1.0,7,3356.99331
1.0,7,3357.137108
1.0,7,3357.277687
1.0,7,3357.417647
1.0,7,3357.552053
1.0,7,3357.690751
1.0,7,3357.825318
1.0,7,3357.961665
1.0,7,3358.093366
1.0,7,3358.22995
1.0,7,3363.429896
1.0,7,3363.56026
1.0,7,3363.693166
1.0,7,3363.834393
1.0,7,3363.982058
1.0,7,3364.140267
1.0,7,3364.294742
1.0,7,3364.446529
1.0,7,3364.589324
1.0,7,3364.721969
1.0,7,3364.858217
1.0,7,3364.985703
1.0,7,3365.126089
1.0,7,3365.249827
0.0,7,3365.391272
1.0,7,3365.527333
1.0,7,3365.661784
1.0,7,3365.78674
1.0,7,3370.36272
1.0,7,3370.524496
1.0,7,3370.67124
1.0,7,3370.910217
1.0,7,3371.054752
1.0,7,3371.191859
1.0,7,3371.33111
1.0,7,3371.466988
1.0,7,3371.607377
1.0,7,3371.740829
1.0,7,3371.878587
1.0,7,3372.008024
1.0,7,3372.141894
1.0,7,3372.274072
1.0,7,3372.40894
1.0,7,3372.532506
1.0,7,3372.659808
1.0,7,3372.791646
0.0,6,3372.905584
1.0,7,3377.367433
1.0,7,3377.510566
1.0,7,3377.657246
0.0,4,3377.736419
1.0,7,3377.872529
1.0,7,3378.016381
1.0,7,3378.164299
1.0,7,3378.302861
1.0,7,3378.439534
1.0,7,3378.57815
1.0,7,3378.712403
1.0,7,3378.84768
1.0,7,3378.971686
1.0,7,3379.110824
1.0,7,3379.237845
1.0,7,3379.379983
1.0,7,3379.517963
1.0,7,3379.647054
1.0,7,3379.781535
1.0,7,3384.196485
1.0,7,3384.348201
1.0,7,3384.491848
1.0,7,3384.637707
1.0,7,3384.763301
1.0,7,3384.903684
1.0,7,3385.03033
1.0,7,3385.171294
1.0,7,3385.30852
1.0,7,3385.444471
1.0,7,3385.582988
1.0,7,3385.717799
1.0,7,3385.869501
1.0,7,3386.001234
1.0,7,3386.136027
1.0,7,3386.261033
1.0,7,3386.398612
1.0,7,3386.53052
1.0,7,3391.011605
1.0,7,3391.153011
1.0,7,3391.309749
1.0,7,3391.451302
1.0,7,3391.593985
1.0,7,3391.72708
1.0,7,3391.858877
1.0,7,3391.995676
1.0,7,3392.128778
1.0,7,3392.264553
1.0,7,3392.401825
1.0,7,3392.538484
1.0,7,3392.673058
1.0,7,3392.809883
1.0,7,3392.94307
1.0,7,3393.080172
1.0,7,3393.233395
1.0,7,3393.369049
1.0,7,3397.73909
1.0,7,3397.867166
1.0,7,3398.000758
1.0,7,3398.13621
1.0,7,3398.272735
1.0,7,3398.413487
1.0,7,3398.560988
0.0,3,3398.624006
1.0,7,3398.744302
1.0,7,3398.894397
1.0,7,3399.025038
1.0,7,3399.151626
1.0,7,3399.289569
1.0,7,3399.424086
1.0,7,3399.56541
0.0,4,3399.642223
1.0,7,3399.777246
1.0,7,3399.912887
1.0,7,3400.050159
0.0,2,3404.509548
0.0,2,3404.555069
0.0,5,3404.642479
0.0,2,3404.678002
0.0,4,3404.75283
0.0,2,3404.78984
0.0,3,3404.847948
0.0,2,3404.884296
0.0,2,3404.9213
0.0,2,3404.960079
0.0,4,3405.038629
0.0,2,3405.081762
0.0,2,3405.12379
0.0,4,3405.207148
0.0,2,3405.245955
0.0,2,3405.284365
0.0,4,3405.357362
0.0,2,3405.39226
0.0,4,3405.469487
0.0,2,3405.506734
0.0,4,3405.589268
0.0,2,3405.632643
0.0,4,3405.714533
0.0,2,3405.794052
0.0,2,3406.006035
0.0,2,3406.044134
0.0,2,3406.081588
0.0,2,3406.12052
0.0,2,3406.163751
0.0,2,3406.206563
0.0,4,3406.294478
0.0,2,3406.336195
0.0,2,3406.376505
0.0,4,3406.459451
0.0,2,3406.502338
0.0,2,3406.547734
0.0,2,3406.591574
0.0,2,3406.633283
0.0,2,3406.673015
0.0,4,3406.752101
0.0,4,3406.846331
0.0,2,3406.886819
0.0,2,3406.929795
0.0,2,3406.972003
0.0,2,3407.013032
0.0,2,3407.054349
0.0,2,3407.096977
0.0,4,3407.188562
0.0,2,3407.226854
0.0,2,3407.263299
0.0,2,3411.649191
0.0,2,3411.692137
0.0,2,3411.7347
0.0,2,3411.774444
0.0,2,3411.813584
0.0,2,3411.859663
0.0,2,3411.898293
0.0,2,3411.936999
0.0,2,3411.976133
0.0,3,3412.031537
0.0,2,3412.069667
0.0,4,3412.156125
0.0,2,3412.201273
0.0,2,3412.245205
0.0,2,3412.289544
0.0,6,3412.421103
0.0,2,3412.468781
0.0,2,3412.512701
0.0,2,3412.547798
0.0,2,3412.583649
0.0,2,3412.619395
0.0,2,3412.655714
0.0,2,3412.691634
0.0,2,3412.729053
0.0,2,3412.768111
0.0,2,3412.807053
0.0,2,3412.845986
0.0,4,3412.922203
0.0,2,3412.958206
0.0,2,3412.993825
0.0,2,3413.029685
0.0,2,3413.066221
0.0,2,3413.103631
0.0,2,3413.142847
0.0,2,3413.182096
0.0,2,3413.220734
0.0,2,3413.260103
0.0,2,3413.299182
0.0,2,3413.338177
0.0,4,3413.416554
0.0,2,3413.45569
0.0,2,3413.494202
0.0,4,3413.566892
0.0,4,3413.636048
0.0,2,3413.672406
0.0,4,3413.746704
0.0,2,3413.781275
0.0,2,3413.815554
0.0,2,3413.850341
0.0,2,3413.885352
0.0,2,3413.922333
0.0,3,3413.980316
0.0,2,3414.022888
0.0,2,3414.060993
0.0,2,3414.10013
0.0,2,3418.457814
0.0,2,3418.493081
0.0,2,3418.528475
0.0,2,3418.564732
0.0,2,3418.602245
0.0,2,3418.64687
0.0,4,3418.727502
0.0,2,3418.766809
0.0,2,3418.805934
0.0,2,3418.845215
0.0,2,3418.884232
0.0,2,3418.922944
0.0,2,3418.961594
0.0,4,3419.039332
0.0,4,3419.11693
0.0,5,3419.212258
0.0,6,3419.331486
0.0,2,3419.370384
0.0,2,3419.409515
0.0,2,3419.450407
0.0,2,3419.488788
0.0,2,3419.525236
0.0,2,3419.562706
0.0,2,3419.601792
0.0,2,3419.641196
0.0,2,3419.681418
0.0,2,3419.71905
0.0,2,3419.753886
0.0,6,3419.864907
0.0,4,3419.938681
0.0,2,3419.976044
0.0,2,3420.013428
0.0,2,3420.052936
0.0,2,3420.092129
0.0,2,3420.131394
0.0,2,3420.170537
0.0,6,3420.287091
0.0,2,3420.32533
0.0,2,3420.363786
0.0,2,3420.402408
0.0,2,3420.440487
0.0,2,3420.478759
0.0,2,3420.5173
0.0,6,3420.628325
0.0,2,3420.665265
0.0,4,3420.748564
0.0,2,3420.789302
0.0,2,3420.850988
0.0,2,3420.888364
0.0,2,3425.25071
0.0,2,3425.291366
0.0,2,3425.323716
0.0,2,3425.356243
0.0,2,3425.391133
0.0,2,3425.428439
0.0,2,3425.465621
0.0,2,3425.502309
0.0,2,3425.537839
0.0,2,3425.574495
0.0,2,3425.611532
0.0,2,3425.648154
0.0,2,3425.685696
0.0,2,3425.724774
0.0,2,3425.763995
0.0,2,3425.829934
0.0,5,3425.936985
0.0,2,3425.979594
0.0,2,3426.018575
0.0,3,3426.078587
0.0,2,3426.117158
0.0,2,3426.15562
0.0,4,3426.23298
0.0,6,3426.348338
0.0,2,3426.386971
0.0,2,3426.42238
0.0,4,3426.495044
0.0,2,3426.533472
0.0,3,3426.586475
0.0,2,3426.627796
0.0,2,3426.669883
0.0,2,3426.712422
0.0,6,3426.823146
0.0,2,3426.857612
0.0,2,3426.892362
0.0,2,3426.927912
0.0,2,3426.963993
0.0,2,3427.000794
0.0,4,3427.078305
0.0,2,3427.116986
0.0,2,3427.155828
0.0,2,3427.194726
0.0,2,3427.233563
0.0,2,3427.272126
0.0,2,3427.310298
0.0,4,3427.386989
0.0,2,3427.425675
0.0,3,3427.482722
0.0,2,3427.521088
0.0,2,3427.558505
0.0,2,3427.59739
0.0,3,3427.656627
0.0,2,3427.695445
0.0,2,3432.130289
0.0,2,3432.168092
0.0,2,3432.205214
0.0,2,3432.243668
0.0,2,3432.278273
0.0,2,3432.317581
0.0,2,3432.354963
0.0,2,3432.394852
0.0,2,3432.433776
0.0,2,3432.478721
0.0,2,3432.520859
0.0,2,3432.561934
0.0,2,3432.602907
0.0,2,3432.642314
0.0,2,3432.683777
0.0,2,3432.724908
0.0,2,3432.766729
0.0,2,3432.811104
0.0,2,3432.85573
0.0,2,3432.8994
0.0,2,3432.94367
0.0,2,3432.982683
0.0,2,3433.02158
0.0,2,3433.060072
0.0,2,3433.098727
0.0,2,3433.136045
0.0,2,3433.174375
0.0,2,3433.215635
0.0,2,3433.258851
0.0,4,3433.33899
0.0,2,3433.379408
0.0,2,3433.420461
0.0,2,3433.459808
0.0,2,3433.501268
0.0,2,3433.542186
0.0,2,3433.579993
0.0,4,3433.65627
0.0,3,3433.718361
