4.200000000000000000e+02,1.957178115844726562e-03,5.396604537963867188e-03,2.862453460693359375e-03,2.355575561523437500e-03,6.721432447433471680e+00
4.210000000000000000e+02,2.058506011962890625e-03,3.261089324951171875e-03,3.733634948730468750e-03,2.728223800659179688e-03,6.643130302429199219e+00
4.220000000000000000e+02,2.121925354003906250e-03,3.904342651367187500e-03,3.213882446289062500e-03,2.638339996337890625e-03,6.723608493804931641e+00
4.230000000000000000e+02,1.875638961791992188e-03,3.678083419799804688e-03,4.721164703369140625e-03,3.040313720703125000e-03,1.347907090187072754e+01
4.240000000000000000e+02,8.348941802978515625e-03,5.589246749877929688e-03,3.540992736816406250e-03,2.502441406250000000e-03,3.398156166076660156e-02
4.250000000000000000e+02,1.880645751953125000e-03,5.587577819824218750e-03,2.880096435546875000e-03,1.221656799316406250e-03,6.686571598052978516e+00
4.260000000000000000e+02,1.805782318115234375e-03,3.583192825317382812e-03,4.658937454223632812e-03,3.260612487792968750e-03,1.331237363815307617e+01
4.270000000000000000e+02,3.221035003662109375e-03,3.328561782836914062e-03,3.534317016601562500e-03,2.167463302612304688e-03,2.263236045837402344e-02
4.280000000000000000e+02,1.681804656982421875e-03,3.449916839599609375e-03,4.072189331054687500e-03,2.762079238891601562e-03,6.668663024902343750e+00
4.290000000000000000e+02,1.891613006591796875e-03,3.564119338989257812e-03,2.820968627929687500e-03,2.734899520874023438e-03,6.651144742965698242e+00
4.300000000000000000e+02,1.952171325683593750e-03,3.648281097412109375e-03,2.950668334960937500e-03,3.046751022338867188e-03,6.475863456726074219e+00
4.310000000000000000e+02,1.867771148681640625e-03,3.968477249145507812e-03,2.782821655273437500e-03,2.701997756958007812e-03,6.517555236816406250e+00
4.320000000000000000e+02,1.865625381469726562e-03,3.906726837158203125e-03,2.797842025756835938e-03,2.398014068603515625e-03,6.508956670761108398e+00
4.330000000000000000e+02,1.871347427368164062e-03,3.433704376220703125e-03,2.798318862915039062e-03,2.534627914428710938e-03,6.346904993057250977e+00
4.340000000000000000e+02,1.793146133422851562e-03,3.343820571899414062e-03,4.119157791137695312e-03,2.674818038940429688e-03,6.632596254348754883e+00
4.350000000000000000e+02,1.948833465576171875e-03,4.151821136474609375e-03,5.461692810058593750e-03,3.800153732299804688e-03,1.328495979309082031e+01
4.360000000000000000e+02,1.032638549804687500e-02,3.115177154541015625e-03,7.227897644042968750e-03,3.978490829467773438e-03,6.738329410552978516e+00
4.370000000000000000e+02,2.120256423950195312e-03,3.721714019775390625e-03,3.051996231079101562e-03,1.884460449218750000e-03,2.955985069274902344e-02
4.380000000000000000e+02,1.951456069946289062e-03,3.751277923583984375e-03,3.299474716186523438e-03,3.013849258422851562e-03,6.546873092651367188e+00
4.390000000000000000e+02,1.870870590209960938e-03,4.350662231445312500e-03,3.160238265991210938e-03,2.743005752563476562e-03,6.517404079437255859e+00
4.400000000000000000e+02,1.806020736694335938e-03,4.257440567016601562e-03,3.681898117065429688e-03,2.486944198608398438e-03,6.653218984603881836e+00
4.410000000000000000e+02,2.005815505981445312e-03,3.566503524780273438e-03,2.954006195068359375e-03,1.912355422973632812e-03,6.603725433349609375e+00
4.420000000000000000e+02,1.781940460205078125e-03,3.125905990600585938e-03,2.845287322998046875e-03,1.535892486572265625e-03,6.648555755615234375e+00
4.430000000000000000e+02,2.084255218505859375e-03,3.644943237304687500e-03,3.014087677001953125e-03,2.260208129882812500e-03,6.707220792770385742e+00
4.440000000000000000e+02,1.960515975952148438e-03,4.051446914672851562e-03,3.423213958740234375e-03,2.771139144897460938e-03,6.741091489791870117e+00
4.450000000000000000e+02,1.923084259033203125e-03,3.600120544433593750e-03,3.842830657958984375e-03,3.859043121337890625e-03,6.966956615447998047e+00
4.460000000000000000e+02,1.826286315917968750e-03,3.528594970703125000e-03,4.035234451293945312e-03,2.967119216918945312e-03,1.368559718132019043e+01
4.470000000000000000e+02,5.216360092163085938e-03,3.297805786132812500e-03,4.264354705810546875e-03,3.375053405761718750e-03,6.629568338394165039e+00
4.480000000000000000e+02,6.470203399658203125e-03,3.618478775024414062e-03,3.264188766479492188e-03,1.888751983642578125e-03,2.904510498046875000e-02
4.490000000000000000e+02,1.914739608764648438e-03,3.703832626342773438e-03,3.225326538085937500e-03,2.255201339721679688e-03,6.582404375076293945e+00
4.500000000000000000e+02,2.011299133300781250e-03,3.906726837158203125e-03,2.763032913208007812e-03,2.788305282592773438e-03,6.739039659500122070e+00
4.510000000000000000e+02,2.026796340942382812e-03,4.029273986816406250e-03,2.791881561279296875e-03,2.648591995239257812e-03,6.746807575225830078e+00
4.520000000000000000e+02,2.026796340942382812e-03,4.167079925537109375e-03,2.648353576660156250e-03,1.874446868896484375e-03,6.749150276184082031e+00
4.530000000000000000e+02,1.808881759643554688e-03,4.441976547241210938e-03,3.597497940063476562e-03,1.569271087646484375e-03,6.792566061019897461e+00
4.540000000000000000e+02,1.847028732299804688e-03,3.369092941284179688e-03,2.926826477050781250e-03,2.619743347167968750e-03,6.720757007598876953e+00
4.550000000000000000e+02,1.916646957397460938e-03,3.404140472412109375e-03,6.977558135986328125e-03,3.005027770996093750e-03,1.344995713233947754e+01
4.560000000000000000e+02,6.006240844726562500e-03,3.329992294311523438e-03,3.282785415649414062e-03,2.211570739746093750e-03,2.889466285705566406e-02
4.570000000000000000e+02,1.962184906005859375e-03,3.647565841674804688e-03,2.608776092529296875e-03,2.179861068725585938e-03,6.797501564025878906e+00
4.580000000000000000e+02,2.036094665527343750e-03,3.346681594848632812e-03,7.094383239746093750e-03,3.694295883178710938e-03,1.364521193504333496e+01
4.590000000000000000e+02,9.302854537963867188e-03,4.162549972534179688e-03,2.857446670532226562e-03,1.985549926757812500e-03,3.041839599609375000e-02
4.600000000000000000e+02,1.801252365112304688e-03,3.870487213134765625e-03,3.512382507324218750e-03,2.978801727294921875e-03,6.765531778335571289e+00
4.610000000000000000e+02,1.804828643798828125e-03,3.551959991455078125e-03,3.661155700683593750e-03,2.060174942016601562e-03,6.797036886215209961e+00
4.620000000000000000e+02,1.901626586914062500e-03,3.815889358520507812e-03,3.058195114135742188e-03,2.075672149658203125e-03,6.769711256027221680e+00
4.630000000000000000e+02,1.852750778198242188e-03,3.390789031982421875e-03,2.742290496826171875e-03,1.942634582519531250e-03,6.675389528274536133e+00
4.640000000000000000e+02,1.833677291870117188e-03,3.602027893066406250e-03,3.092288970947265625e-03,2.335309982299804688e-03,6.718425512313842773e+00
4.650000000000000000e+02,2.151012420654296875e-03,3.758430480957031250e-03,2.573966979980468750e-03,2.947092056274414062e-03,6.801742553710937500e+00
4.660000000000000000e+02,2.325057983398437500e-03,4.607439041137695312e-03,2.864837646484375000e-03,1.849651336669921875e-03,6.767640113830566406e+00
4.670000000000000000e+02,1.843929290771484375e-03,3.852605819702148438e-03,4.290819168090820312e-03,2.999067306518554688e-03,1.333538198471069336e+01
4.680000000000000000e+02,5.128145217895507812e-03,3.232002258300781250e-03,6.391763687133789062e-03,3.373622894287109375e-03,6.724073171615600586e+00
4.690000000000000000e+02,8.501768112182617188e-03,3.510951995849609375e-03,2.574443817138671875e-03,2.507209777832031250e-03,3.097462654113769531e-02
4.700000000000000000e+02,2.219200134277343750e-03,2.999544143676757812e-03,5.207300186157226562e-03,3.047227859497070312e-03,1.340806245803833008e+01
4.710000000000000000e+02,6.356954574584960938e-03,2.846240997314453125e-03,3.052234649658203125e-03,2.571105957031250000e-03,2.870059013366699219e-02
4.720000000000000000e+02,1.758337020874023438e-03,6.295680999755859375e-03,3.062009811401367188e-03,2.995967864990234375e-03,6.616097688674926758e+00
4.730000000000000000e+02,1.799106597900390625e-03,5.851268768310546875e-03,3.217458724975585938e-03,3.120660781860351562e-03,6.792744398117065430e+00
4.740000000000000000e+02,1.858472824096679688e-03,3.795385360717773438e-03,2.545833587646484375e-03,2.901315689086914062e-03,6.706432819366455078e+00
4.750000000000000000e+02,1.741170883178710938e-03,3.470659255981445312e-03,2.910137176513671875e-03,2.205371856689453125e-03,6.728810787200927734e+00
4.760000000000000000e+02,1.674652099609375000e-03,3.787755966186523438e-03,4.691839218139648438e-03,1.560449600219726562e-03,6.889878034591674805e+00
4.770000000000000000e+02,1.811742782592773438e-03,3.690004348754882812e-03,2.815961837768554688e-03,2.523899078369140625e-03,6.834348201751708984e+00
4.780000000000000000e+02,1.799821853637695312e-03,3.064632415771484375e-03,4.204273223876953125e-03,3.029108047485351562e-03,1.344948792457580566e+01
4.790000000000000000e+02,1.134610176086425781e-02,3.724098205566406250e-03,6.211519241333007812e-03,3.370761871337890625e-03,6.754089832305908203e+00
4.800000000000000000e+02,7.426261901855468750e-03,3.505468368530273438e-03,2.896785736083984375e-03,1.555442810058593750e-03,2.844667434692382812e-02
4.810000000000000000e+02,1.877307891845703125e-03,4.656791687011718750e-03,3.138303756713867188e-03,2.238512039184570312e-03,6.801166772842407227e+00
4.820000000000000000e+02,2.081632614135742188e-03,5.119323730468750000e-03,2.336502075195312500e-03,3.260135650634765625e-03,6.786517858505249023e+00
4.830000000000000000e+02,1.734733581542968750e-03,4.032373428344726562e-03,2.864837646484375000e-03,3.193616867065429688e-03,6.702350616455078125e+00
4.840000000000000000e+02,1.966476440429687500e-03,3.211736679077148438e-03,3.205776214599609375e-03,2.317905426025390625e-03,6.761330127716064453e+00
4.850000000000000000e+02,1.909255981445312500e-03,3.391027450561523438e-03,2.665042877197265625e-03,2.353429794311523438e-03,6.868975639343261719e+00
4.860000000000000000e+02,1.761436462402343750e-03,4.154920578002929688e-03,2.406597137451171875e-03,2.196073532104492188e-03,6.734095335006713867e+00
4.870000000000000000e+02,1.913785934448242188e-03,3.284692764282226562e-03,4.974126815795898438e-03,3.205537796020507812e-03,1.349874591827392578e+01
4.880000000000000000e+02,1.234531402587890625e-03,2.732276916503906250e-03,2.860546112060546875e-03,1.188278198242187500e-03,2.267146110534667969e-02
4.890000000000000000e+02,1.951694488525390625e-03,3.433465957641601562e-03,3.057241439819335938e-03,2.598762512207031250e-03,6.608999013900756836e+00
4.900000000000000000e+02,1.796007156372070312e-03,2.962112426757812500e-03,5.376338958740234375e-03,3.137350082397460938e-03,1.351063203811645508e+01
4.910000000000000000e+02,6.754636764526367188e-03,3.042459487915039062e-03,3.451347351074218750e-03,2.350807189941406250e-03,3.015923500061035156e-02
4.920000000000000000e+02,1.726388931274414062e-03,4.005908966064453125e-03,3.807067871093750000e-03,1.713991165161132812e-03,6.629193067550659180e+00
4.930000000000000000e+02,1.829624176025390625e-03,3.571748733520507812e-03,2.998352050781250000e-03,1.821279525756835938e-03,6.803938388824462891e+00
4.940000000000000000e+02,1.978874206542968750e-03,3.489017486572265625e-03,3.374099731445312500e-03,1.656532287597656250e-03,6.875570297241210938e+00
4.950000000000000000e+02,2.026796340942382812e-03,3.597497940063476562e-03,3.399610519409179688e-03,2.631187438964843750e-03,7.563552379608154297e+00
4.960000000000000000e+02,1.877784729003906250e-03,3.561496734619140625e-03,3.795623779296875000e-03,3.029346466064453125e-03,6.952570199966430664e+00
4.970000000000000000e+02,1.936912536621093750e-03,3.788948059082031250e-03,3.370523452758789062e-03,2.668857574462890625e-03,6.910411834716796875e+00
4.980000000000000000e+02,1.775503158569335938e-03,3.313541412353515625e-03,2.586603164672851562e-03,1.905441284179687500e-03,6.792868614196777344e+00
4.990000000000000000e+02,1.762151718139648438e-03,2.895355224609375000e-03,3.762722015380859375e-03,3.127336502075195312e-03,1.361243367195129395e+01
5.000000000000000000e+02,6.375074386596679688e-03,3.479003906250000000e-03,4.624605178833007812e-03,2.429008483886718750e-03,6.783526659011840820e+00
5.010000000000000000e+02,7.922410964965820312e-03,3.721475601196289062e-03,2.557516098022460938e-03,3.129482269287109375e-03,2.989935874938964844e-02
5.020000000000000000e+02,1.559257507324218750e-03,2.822875976562500000e-03,7.653713226318359375e-03,3.001213073730468750e-03,1.388823390007019043e+01
5.030000000000000000e+02,5.510568618774414062e-03,3.242731094360351562e-03,3.420829772949218750e-03,1.849651336669921875e-03,2.964663505554199219e-02
5.040000000000000000e+02,1.843929290771484375e-03,3.446340560913085938e-03,4.556655883789062500e-03,2.837181091308593750e-03,6.757146835327148438e+00
5.050000000000000000e+02,1.912593841552734375e-03,3.702878952026367188e-03,3.920793533325195312e-03,2.443790435791015625e-03,6.865245580673217773e+00
5.060000000000000000e+02,1.769065856933593750e-03,3.866910934448242188e-03,3.199577331542968750e-03,2.781391143798828125e-03,7.070891857147216797e+00
5.070000000000000000e+02,1.873493194580078125e-03,3.132820129394531250e-03,3.134012222290039062e-03,2.160310745239257812e-03,6.931005954742431641e+00
5.080000000000000000e+02,1.845121383666992188e-03,3.732442855834960938e-03,3.234624862670898438e-03,1.899003982543945312e-03,6.807224512100219727e+00
5.090000000000000000e+02,1.819610595703125000e-03,3.820180892944335938e-03,2.893209457397460938e-03,2.581357955932617188e-03,6.862619161605834961e+00
5.100000000000000000e+02,1.873731613159179688e-03,3.206014633178710938e-03,7.179021835327148438e-03,3.065347671508789062e-03,1.384920358657836914e+01
5.110000000000000000e+02,7.827997207641601562e-03,3.145456314086914062e-03,6.208658218383789062e-03,3.253221511840820312e-03,6.998213052749633789e+00
5.120000000000000000e+02,7.189273834228515625e-03,3.243446350097656250e-03,3.752946853637695312e-03,2.775907516479492188e-03,3.001499176025390625e-02
5.130000000000000000e+02,1.819133758544921875e-03,3.572702407836914062e-03,2.753496170043945312e-03,2.187013626098632812e-03,6.980183839797973633e+00
5.140000000000000000e+02,1.710414886474609375e-03,3.323554992675781250e-03,2.795934677124023438e-03,2.286195755004882812e-03,6.909539699554443359e+00
5.150000000000000000e+02,1.962661743164062500e-03,3.701210021972656250e-03,3.322839736938476562e-03,2.597808837890625000e-03,7.096164464950561523e+00
5.160000000000000000e+02,1.908540725708007812e-03,3.909349441528320312e-03,2.952337265014648438e-03,2.917051315307617188e-03,6.894618272781372070e+00
5.170000000000000000e+02,1.812696456909179688e-03,5.080223083496093750e-03,4.252672195434570312e-03,2.457857131958007812e-03,6.973349332809448242e+00
5.180000000000000000e+02,1.901388168334960938e-03,3.484964370727539062e-03,3.494262695312500000e-03,2.867460250854492188e-03,6.850784778594970703e+00
5.190000000000000000e+02,1.906394958496093750e-03,3.699779510498046875e-03,4.432678222656250000e-03,3.894567489624023438e-03,1.365343093872070312e+01
5.200000000000000000e+02,8.408546447753906250e-03,3.210306167602539062e-03,2.521514892578125000e-03,3.020048141479492188e-03,3.271794319152832031e-02
5.210000000000000000e+02,1.798629760742187500e-03,2.821683883666992188e-03,3.906488418579101562e-03,1.553535461425781250e-03,6.808752536773681641e+00
5.220000000000000000e+02,1.848936080932617188e-03,3.409147262573242188e-03,4.566192626953125000e-03,3.364086151123046875e-03,1.376002550125122070e+01
5.230000000000000000e+02,6.515741348266601562e-03,3.693103790283203125e-03,3.053665161132812500e-03,2.188682556152343750e-03,3.009581565856933594e-02
5.240000000000000000e+02,1.935243606567382812e-03,3.787755966186523438e-03,3.433704376220703125e-03,1.750469207763671875e-03,7.150287866592407227e+00
5.250000000000000000e+02,1.810789108276367188e-03,3.551006317138671875e-03,3.296852111816406250e-03,3.010034561157226562e-03,7.162793397903442383e+00
5.260000000000000000e+02,1.886367797851562500e-03,3.719568252563476562e-03,4.055738449096679688e-03,2.686738967895507812e-03,6.926837205886840820e+00
5.270000000000000000e+02,1.861333847045898438e-03,3.857851028442382812e-03,3.347873687744140625e-03,2.709150314331054688e-03,6.780811309814453125e+00
5.280000000000000000e+02,1.954078674316406250e-03,4.020690917968750000e-03,2.661705017089843750e-03,2.314329147338867188e-03,6.837882757186889648e+00
5.290000000000000000e+02,1.583099365234375000e-03,3.243684768676757812e-03,3.592729568481445312e-03,2.102613449096679688e-03,6.894804477691650391e+00
5.300000000000000000e+02,1.792907714843750000e-03,3.480672836303710938e-03,3.092050552368164062e-03,2.553462982177734375e-03,6.911843538284301758e+00
5.310000000000000000e+02,1.836776733398437500e-03,3.452539443969726562e-03,4.264116287231445312e-03,3.215074539184570312e-03,1.405174326896667480e+01
5.320000000000000000e+02,6.940126419067382812e-03,2.806901931762695312e-03,4.242897033691406250e-03,3.679752349853515625e-03,6.874756813049316406e+00
5.330000000000000000e+02,9.108304977416992188e-03,3.233671188354492188e-03,3.284454345703125000e-03,1.649856567382812500e-03,3.034472465515136719e-02
5.340000000000000000e+02,1.929998397827148438e-03,3.392696380615234375e-03,6.107091903686523438e-03,2.807617187500000000e-03,1.335452294349670410e+01
5.350000000000000000e+02,9.697198867797851562e-03,2.825498580932617188e-03,6.488323211669921875e-03,3.106117248535156250e-03,7.156096220016479492e+00
5.360000000000000000e+02,2.490282058715820312e-03,3.466367721557617188e-03,2.780437469482421875e-03,2.729177474975585938e-03,2.661585807800292969e-02
5.370000000000000000e+02,1.999616622924804688e-03,3.005504608154296875e-03,2.473592758178710938e-03,1.942634582519531250e-03,6.691703557968139648e+00
5.380000000000000000e+02,1.038234233856201172e-01,4.037380218505859375e-03,2.719402313232421875e-03,2.816915512084960938e-03,7.078850984573364258e+00
5.390000000000000000e+02,1.967668533325195312e-03,3.566265106201171875e-03,4.200458526611328125e-03,2.057790756225585938e-03,6.941248655319213867e+00
5.400000000000000000e+02,2.145767211914062500e-03,3.776311874389648438e-03,3.570079803466796875e-03,2.166032791137695312e-03,6.942207098007202148e+00
5.410000000000000000e+02,1.989126205444335938e-03,4.355192184448242188e-03,2.919197082519531250e-03,2.663135528564453125e-03,7.209540367126464844e+00
5.420000000000000000e+02,1.883268356323242188e-03,3.089189529418945312e-03,4.173278808593750000e-03,2.804040908813476562e-03,1.406186270713806152e+01
5.430000000000000000e+02,6.023645401000976562e-03,2.781867980957031250e-03,4.332780838012695312e-03,3.058671951293945312e-03,7.036538124084472656e+00
5.440000000000000000e+02,7.479667663574218750e-03,3.174781799316406250e-03,3.889322280883789062e-03,2.387285232543945312e-03,3.550791740417480469e-02
5.450000000000000000e+02,1.964330673217773438e-03,3.783226013183593750e-03,3.719806671142578125e-03,2.710580825805664062e-03,6.544404983520507812e+00
5.460000000000000000e+02,1.882553100585937500e-03,3.902673721313476562e-03,2.438783645629882812e-03,3.592014312744140625e-03,7.144296169281005859e+00
5.470000000000000000e+02,1.720428466796875000e-03,3.329515457153320312e-03,3.788471221923828125e-03,2.513408660888671875e-03,7.007551193237304688e+00
5.480000000000000000e+02,1.909971237182617188e-03,3.551721572875976562e-03,4.701614379882812500e-03,2.553701400756835938e-03,7.183910846710205078e+00
5.490000000000000000e+02,1.870393753051757812e-03,3.770112991333007812e-03,2.406597137451171875e-03,2.715110778808593750e-03,6.917121648788452148e+00
5.500000000000000000e+02,1.864910125732421875e-03,3.369569778442382812e-03,2.716779708862304688e-03,2.248287200927734375e-03,6.982816934585571289e+00
5.510000000000000000e+02,1.699209213256835938e-03,3.390312194824218750e-03,3.866910934448242188e-03,3.463983535766601562e-03,1.422628569602966309e+01
5.520000000000000000e+02,5.001306533813476562e-03,5.192279815673828125e-03,3.030061721801757812e-03,1.737356185913085938e-03,3.250479698181152344e-02
5.530000000000000000e+02,1.706361770629882812e-03,3.002405166625976562e-03,2.793550491333007812e-03,1.554012298583984375e-03,6.999402761459350586e+00
5.540000000000000000e+02,1.757144927978515625e-03,3.506898880004882812e-03,5.440711975097656250e-03,3.304004669189453125e-03,1.420135045051574707e+01
5.550000000000000000e+02,7.689952850341796875e-03,2.835273742675781250e-03,3.326654434204101562e-03,1.384496688842773438e-03,2.729940414428710938e-02
5.560000000000000000e+02,1.786470413208007812e-03,3.621816635131835938e-03,3.932952880859375000e-03,3.054141998291015625e-03,6.896602869033813477e+00
5.570000000000000000e+02,2.015113830566406250e-03,3.661155700683593750e-03,2.959966659545898438e-03,2.741575241088867188e-03,7.140775442123413086e+00
5.580000000000000000e+02,1.832008361816406250e-03,3.570556640625000000e-03,3.164052963256835938e-03,2.346515655517578125e-03,7.096847057342529297e+00
5.590000000000000000e+02,1.853227615356445312e-03,4.105567932128906250e-03,3.570556640625000000e-03,2.449274063110351562e-03,7.106731891632080078e+00
5.600000000000000000e+02,1.894950866699218750e-03,3.379583358764648438e-03,2.938270568847656250e-03,2.825736999511718750e-03,7.306244850158691406e+00
5.610000000000000000e+02,1.732349395751953125e-03,5.108833312988281250e-03,2.842187881469726562e-03,2.296924591064453125e-03,6.884704113006591797e+00
5.620000000000000000e+02,1.928091049194335938e-03,3.711700439453125000e-03,2.854824066162109375e-03,2.383232116699218750e-03,7.072739601135253906e+00
5.630000000000000000e+02,2.138614654541015625e-03,3.400325775146484375e-03,5.131959915161132812e-03,3.210306167602539062e-03,1.399368214607238770e+01
5.640000000000000000e+02,6.827354431152343750e-03,3.258943557739257812e-03,5.248308181762695312e-03,3.629684448242187500e-03,7.138910293579101562e+00
5.650000000000000000e+02,5.714893341064453125e-03,3.379344940185546875e-03,3.183841705322265625e-03,2.688169479370117188e-03,3.013777732849121094e-02
5.660000000000000000e+02,1.831293106079101562e-03,3.248453140258789062e-03,5.226850509643554688e-03,2.948760986328125000e-03,1.387221980094909668e+01
5.670000000000000000e+02,7.436275482177734375e-03,3.573656082153320312e-03,4.121065139770507812e-03,3.170013427734375000e-03,7.195568323135375977e+00
5.680000000000000000e+02,7.926464080810546875e-03,5.351781845092773438e-03,3.076553344726562500e-03,1.944780349731445312e-03,3.578925132751464844e-02
5.690000000000000000e+02,1.646757125854492188e-03,4.231929779052734375e-03,2.631425857543945312e-03,2.195835113525390625e-03,7.117273092269897461e+00
5.700000000000000000e+02,1.606702804565429688e-03,3.108739852905273438e-03,3.465890884399414062e-03,1.998901367187500000e-03,6.993671417236328125e+00
5.710000000000000000e+02,1.856088638305664062e-03,3.723859786987304688e-03,2.964019775390625000e-03,2.294540405273437500e-03,6.922834157943725586e+00
5.720000000000000000e+02,1.677513122558593750e-03,4.378557205200195312e-03,3.478050231933593750e-03,2.592802047729492188e-03,7.095492124557495117e+00
5.730000000000000000e+02,1.693487167358398438e-03,3.893375396728515625e-03,2.951145172119140625e-03,2.853631973266601562e-03,7.110307693481445312e+00
5.740000000000000000e+02,5.571866035461425781e-02,2.869129180908203125e-03,5.074501037597656250e-03,3.344774246215820312e-03,1.419086694717407227e+01
5.750000000000000000e+02,6.031036376953125000e-03,3.266096115112304688e-03,4.624128341674804688e-03,2.553462982177734375e-03,6.933549642562866211e+00
5.760000000000000000e+02,6.680727005004882812e-03,2.833604812622070312e-03,3.549575805664062500e-03,2.184391021728515625e-03,2.873802185058593750e-02
5.770000000000000000e+02,1.906633377075195312e-03,3.591060638427734375e-03,2.956867218017578125e-03,3.333091735839843750e-03,6.889501333236694336e+00
5.780000000000000000e+02,1.817941665649414062e-03,3.141641616821289062e-03,2.991676330566406250e-03,2.328395843505859375e-03,7.147048711776733398e+00
5.790000000000000000e+02,1.769065856933593750e-03,3.906011581420898438e-03,2.823114395141601562e-03,2.783060073852539062e-03,7.060637235641479492e+00
5.800000000000000000e+02,1.708745956420898438e-03,3.800392150878906250e-03,2.821922302246093750e-03,2.874374389648437500e-03,7.025053501129150391e+00
5.810000000000000000e+02,1.703262329101562500e-03,3.622293472290039062e-03,3.251075744628906250e-03,1.749753952026367188e-03,7.168743848800659180e+00
5.820000000000000000e+02,1.767396926879882812e-03,3.787755966186523438e-03,2.961635589599609375e-03,2.909421920776367188e-03,7.138056993484497070e+00
5.830000000000000000e+02,1.690626144409179688e-03,3.369331359863281250e-03,4.626274108886718750e-03,3.078222274780273438e-03,1.422765111923217773e+01
5.840000000000000000e+02,6.536483764648437500e-03,3.183841705322265625e-03,2.933979034423828125e-03,1.497030258178710938e-03,2.803373336791992188e-02
5.850000000000000000e+02,2.030372619628906250e-03,3.086328506469726562e-03,2.986669540405273438e-03,2.274990081787109375e-03,7.133375644683837891e+00
5.860000000000000000e+02,1.618623733520507812e-03,1.271319389343261719e-02,4.447221755981445312e-03,3.054380416870117188e-03,1.431493735313415527e+01
5.870000000000000000e+02,8.013963699340820312e-03,3.125190734863281250e-03,3.360748291015625000e-03,2.335309982299804688e-03,3.154945373535156250e-02
5.880000000000000000e+02,1.665830612182617188e-03,3.159284591674804688e-03,2.865552902221679688e-03,2.218723297119140625e-03,7.366544723510742188e+00
5.890000000000000000e+02,1.999855041503906250e-03,3.504753112792968750e-03,3.294944763183593750e-03,2.677202224731445312e-03,7.159594774246215820e+00
5.900000000000000000e+02,1.791954040527343750e-03,3.488540649414062500e-03,2.903938293457031250e-03,2.555131912231445312e-03,6.962761163711547852e+00
5.910000000000000000e+02,1.821994781494140625e-03,3.322601318359375000e-03,3.868341445922851562e-03,2.408504486083984375e-03,7.070046901702880859e+00
5.920000000000000000e+02,1.723766326904296875e-03,3.463745117187500000e-03,5.620718002319335938e-03,3.445148468017578125e-03,1.428158831596374512e+01
5.930000000000000000e+02,7.759094238281250000e-03,3.291845321655273438e-03,3.149509429931640625e-03,2.010822296142578125e-03,3.328847885131835938e-02
5.940000000000000000e+02,1.715898513793945312e-03,3.389120101928710938e-03,3.178596496582031250e-03,2.942562103271484375e-03,7.269354820251464844e+00
5.950000000000000000e+02,1.867294311523437500e-03,4.091978073120117188e-03,4.247903823852539062e-03,2.851486206054687500e-03,1.444947552680969238e+01
5.960000000000000000e+02,1.572608947753906250e-03,3.567218780517578125e-03,4.271984100341796875e-03,3.489971160888671875e-03,7.177971124649047852e+00
5.970000000000000000e+02,7.449388504028320312e-03,2.782821655273437500e-03,3.426313400268554688e-03,1.702308654785156250e-03,3.276038169860839844e-02
5.980000000000000000e+02,1.757383346557617188e-03,3.099918365478515625e-03,6.779432296752929688e-03,3.446102142333984375e-03,1.427036023139953613e+01
5.990000000000000000e+02,6.949901580810546875e-03,3.092765808105468750e-03,7.144212722778320312e-03,2.568244934082031250e-03,7.255816459655761719e+00
6.000000000000000000e+02,7.277727127075195312e-03,2.968311309814453125e-03,4.613637924194335938e-03,3.772258758544921875e-03,3.419637680053710938e-02
6.010000000000000000e+02,1.913070678710937500e-03,3.473997116088867188e-03,3.549814224243164062e-03,2.679586410522460938e-03,7.180322170257568359e+00
6.020000000000000000e+02,1.880884170532226562e-03,2.812147140502929688e-03,3.749370574951171875e-03,2.551555633544921875e-03,7.325632095336914062e+00
6.030000000000000000e+02,1.598596572875976562e-03,3.539323806762695312e-03,2.521514892578125000e-03,2.465009689331054688e-03,7.253477811813354492e+00
6.040000000000000000e+02,1.913785934448242188e-03,3.929615020751953125e-03,3.532171249389648438e-03,1.705646514892578125e-03,7.158539533615112305e+00
6.050000000000000000e+02,1.714229583740234375e-03,3.303527832031250000e-03,3.132581710815429688e-03,3.057003021240234375e-03,7.252933025360107422e+00
6.060000000000000000e+02,1.847505569458007812e-03,3.154993057250976562e-03,4.283428192138671875e-03,2.793312072753906250e-03,1.471897673606872559e+01
6.070000000000000000e+02,7.448673248291015625e-03,2.603292465209960938e-03,7.571220397949218750e-03,2.844095230102539062e-03,7.231584548950195312e+00
6.080000000000000000e+02,5.397796630859375000e-03,3.034353256225585938e-03,3.309726715087890625e-03,2.363681793212890625e-03,3.231573104858398438e-02
6.090000000000000000e+02,1.913309097290039062e-03,3.412723541259765625e-03,2.677440643310546875e-03,3.630638122558593750e-03,7.221577644348144531e+00
6.100000000000000000e+02,1.833915710449218750e-03,3.340005874633789062e-03,2.806901931762695312e-03,2.562284469604492188e-03,7.214557647705078125e+00
6.110000000000000000e+02,1.711130142211914062e-03,3.632783889770507812e-03,3.612995147705078125e-03,1.828670501708984375e-03,7.140021562576293945e+00
6.120000000000000000e+02,1.781702041625976562e-03,3.520727157592773438e-03,3.783941268920898438e-03,2.990961074829101562e-03,7.341885566711425781e+00
6.130000000000000000e+02,2.099514007568359375e-03,3.462314605712890625e-03,3.721714019775390625e-03,2.722024917602539062e-03,7.130250215530395508e+00
