#{"t_start": 1667421553.346205, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5702.070394
0.0,5,5702.199743
0.0,4,5702.298376
0.0,2,5702.348072
0.0,4,5702.446691
0.0,3,5702.515921
0.0,2,5702.564597
0.0,2,5707.455441
0.0,3,5707.507207
0.0,2,5707.544307
0.0,2,5707.582565
0.0,4,5707.658522
0.0,6,5707.767176
0.0,2,5707.806301
0.0,2,5707.843439
0.0,6,5707.947531
0.0,2,5707.982872
0.0,2,5708.021487
0.0,2,5708.062103
0.0,4,5708.142458
0.0,2,5708.184427
0.0,2,5708.226135
0.0,3,5708.292865
0.0,2,5708.337876
0.0,2,5708.382418
0.0,2,5708.427012
0.0,2,5708.471746
0.0,2,5708.516427
0.0,2,5708.563736
0.0,2,5708.614542
0.0,2,5708.665793
0.0,4,5708.765876
0.0,6,5708.917508
0.0,4,5709.018348
0.0,6,5709.177975
0.0,2,5709.231853
0.0,2,5709.285463
0.0,2,5709.336102
0.0,2,5709.388047
0.0,4,5709.49079
0.0,5,5709.626657
0.0,2,5709.675739
0.0,4,5709.781237
0.0,2,5709.830936
0.0,2,5709.880326
0.0,2,5709.929888
0.0,2,5709.982802
0.0,6,5710.138705
0.0,5,5710.278684
0.0,2,5710.331707
0.0,7,5715.390857
0.0,4,5715.460043
0.0,2,5715.494236
0.0,4,5715.643155
0.0,6,5715.771748
0.0,2,5715.809644
0.0,2,5715.853673
0.0,2,5715.894216
0.0,3,5715.954011
0.0,4,5716.037011
0.0,4,5716.119874
0.0,4,5716.208986
0.0,2,5716.253694
0.0,2,5716.29879
0.0,4,5716.391128
0.0,2,5716.438892
0.0,2,5716.486903
0.0,2,5716.534594
0.0,4,5716.633359
0.0,2,5716.683897
0.0,2,5716.734205
0.0,2,5716.785469
0.0,2,5716.836005
0.0,2,5716.886904
0.0,2,5716.937479
0.0,2,5716.987784
0.0,2,5717.037827
0.0,2,5717.088909
0.0,6,5717.249062
0.0,6,5717.404934
0.0,4,5717.502323
0.0,2,5717.552438
0.0,2,5717.602802
0.0,2,5717.657183
0.0,4,5717.756854
0.0,2,5717.80634
0.0,2,5717.855187
0.0,2,5717.905143
0.0,6,5718.053449
0.0,2,5718.103083
0.0,2,5718.152637
0.0,3,5718.231774
0.0,2,5718.280951
0.0,2,5718.330735
0.0,3,5723.185641
0.0,2,5723.218421
0.0,2,5723.256662
0.0,3,5723.314886
0.0,4,5723.388778
0.0,2,5723.423794
0.0,2,5723.461879
0.0,2,5723.496083
0.0,4,5723.561135
0.0,6,5723.658507
0.0,3,5723.70503
0.0,3,5723.762758
0.0,2,5723.799853
0.0,2,5723.837657
0.0,2,5723.879692
0.0,2,5723.919704
0.0,6,5724.052515
0.0,2,5724.097037
0.0,2,5724.141403
0.0,4,5724.232584
0.0,2,5724.2824
0.0,2,5724.337059
0.0,2,5724.387622
0.0,2,5724.434346
0.0,2,5724.483802
0.0,2,5724.533154
0.0,3,5724.618365
0.0,2,5724.668008
0.0,2,5724.717473
0.0,7,5724.908941
0.0,4,5725.015541
0.0,6,5725.166765
0.0,7,5725.341263
0.0,3,5725.424723
0.0,2,5725.474541
0.0,3,5725.539747
0.0,4,5725.746371
0.0,2,5725.801681
0.0,2,5725.850246
0.0,2,5725.899515
0.0,3,5725.970996
0.0,2,5726.029277
0.0,2,5726.089634
0.0,2,5726.14291
0.0,2,5731.195913
0.0,2,5731.23636
0.0,2,5731.274528
1.0,7,5731.398363
0.0,2,5731.432485
0.0,2,5731.469733
0.0,4,5731.546899
0.0,3,5731.601116
0.0,2,5731.636376
0.0,2,5731.669792
0.0,2,5731.70672
0.0,2,5731.742905
0.0,2,5731.788536
0.0,6,5731.920236
0.0,2,5731.967897
0.0,2,5732.017487
0.0,2,5732.061149
0.0,2,5732.105392
0.0,4,5732.191642
0.0,7,5732.352628
0.0,3,5732.429033
0.0,4,5732.52422
0.0,2,5732.571712
0.0,2,5732.622597
0.0,3,5732.693007
0.0,2,5732.743588
0.0,2,5732.794365
0.0,2,5732.844846
0.0,2,5732.894902
0.0,2,5732.944652
0.0,2,5732.990721
0.0,3,5733.064376
0.0,2,5733.111597
0.0,2,5733.162275
0.0,2,5733.2127
0.0,2,5733.262376
0.0,2,5733.313249
0.0,2,5733.363482
0.0,3,5733.435092
0.0,2,5733.484861
0.0,6,5733.634098
0.0,2,5733.683579
0.0,2,5733.733343
0.0,4,5733.831805
0.0,2,5733.881131
0.0,6,5734.02941
0.0,4,5739.028819
0.0,2,5739.0661
0.0,2,5739.095547
0.0,7,5739.218407
0.0,2,5739.255512
0.0,2,5739.290859
0.0,4,5739.356569
0.0,2,5739.392779
0.0,2,5739.425501
0.0,2,5739.458369
0.0,2,5739.49664
0.0,2,5739.528705
0.0,2,5739.5654
0.0,2,5739.60339
0.0,2,5739.635573
0.0,2,5739.670298
0.0,2,5739.707676
0.0,2,5739.747285
0.0,2,5739.787079
0.0,3,5739.854379
0.0,2,5739.895858
0.0,4,5739.979187
0.0,2,5740.024697
0.0,4,5740.108182
0.0,4,5740.204851
0.0,2,5740.253829
0.0,2,5740.298942
0.0,2,5740.346778
0.0,2,5740.394246
0.0,2,5740.441625
0.0,2,5740.489251
0.0,5,5740.61416
0.0,2,5740.665677
0.0,2,5740.715963
0.0,2,5740.762178
0.0,4,5740.855278
0.0,2,5740.902926
0.0,2,5740.953382
0.0,4,5741.054333
0.0,2,5741.104688
0.0,6,5741.254289
0.0,4,5741.353866
1.0,7,5741.526872
0.0,3,5741.601608
0.0,3,5741.674904
0.0,2,5741.724103
0.0,2,5741.773336
0.0,4,5747.007024
0.0,6,5747.111797
0.0,2,5747.149794
0.0,2,5747.187112
0.0,4,5747.256143
0.0,2,5747.292068
0.0,2,5747.325162
0.0,2,5747.358455
0.0,6,5747.468333
0.0,2,5747.504143
0.0,2,5747.538764
0.0,4,5747.61052
0.0,2,5747.64771
0.0,4,5747.729872
0.0,2,5747.768033
0.0,6,5747.892358
0.0,2,5747.934158
0.0,2,5747.978842
0.0,5,5748.092249
0.0,2,5748.139942
0.0,4,5748.23517
0.0,3,5748.306536
0.0,4,5748.401968
0.0,4,5748.497337
0.0,2,5748.54486
0.0,2,5748.590966
0.0,3,5748.660691
1.0,7,5748.831997
0.0,2,5748.88274
0.0,4,5748.982966
0.0,2,5749.033404
0.0,2,5749.084419
0.0,7,5749.257455
0.0,2,5749.307044
0.0,4,5749.406852
0.0,3,5749.48235
0.0,2,5749.532076
0.0,2,5749.581155
0.0,7,5754.877872
0.0,5,5754.969148
0.0,2,5755.003011
0.0,4,5755.073598
0.0,3,5755.123555
0.0,7,5755.245959
0.0,7,5755.370223
0.0,2,5755.406863
0.0,5,5755.506201
0.0,2,5755.543483
0.0,3,5755.644526
0.0,2,5755.687487
0.0,4,5755.778663
0.0,6,5755.93142
0.0,2,5755.982118
0.0,2,5756.03153
0.0,6,5756.184677
0.0,4,5756.288901
0.0,4,5756.394511
0.0,3,5756.480459
0.0,2,5756.530905
0.0,2,5756.582148
0.0,2,5756.631409
0.0,2,5756.681038
0.0,4,5756.7828
0.0,6,5756.935621
0.0,2,5756.98632
0.0,2,5757.036979
0.0,2,5757.087714
0.0,2,5757.138957
0.0,2,5757.18909
0.0,2,5757.23915
0.0,6,5757.389492
0.0,2,5757.439249
0.0,2,5757.489094
0.0,2,5757.539095
0.0,2,5757.588953
0.0,2,5757.63872
0.0,2,5757.688418
0.0,2,5757.737287
0.0,2,5757.786237
0.0,2,5757.835772
0.0,3,5762.950163
0.0,2,5762.983934
0.0,4,5763.054723
0.0,4,5763.123581
0.0,3,5763.172306
0.0,2,5763.209468
0.0,5,5763.29957
0.0,2,5763.340034
0.0,2,5763.378839
0.0,2,5763.420834
0.0,4,5763.504842
0.0,2,5763.547383
0.0,4,5763.641046
0.0,2,5763.688675
0.0,2,5763.739243
0.0,2,5763.788932
0.0,4,5763.881131
0.0,3,5763.966098
0.0,2,5764.012181
0.0,2,5764.059012
0.0,2,5764.110068
0.0,2,5764.16073
0.0,4,5764.261085
0.0,3,5764.339706
0.0,7,5764.517199
0.0,3,5764.597399
0.0,4,5764.699115
0.0,2,5764.75022
0.0,2,5764.799895
0.0,4,5764.902619
0.0,2,5764.952903
0.0,2,5765.003674
0.0,5,5765.127845
0.0,2,5765.178292
0.0,2,5765.228794
0.0,2,5765.278977
0.0,3,5765.355813
0.0,3,5765.429137
0.0,7,5765.675139
0.0,4,5765.786886
0.0,4,5765.88349
0.0,3,5765.951448
0.0,2,5770.881808
1.0,7,5771.024961
0.0,2,5771.05907
0.0,2,5771.092175
0.0,2,5771.128557
0.0,2,5771.170496
0.0,2,5771.210274
0.0,2,5771.250718
0.0,2,5771.289773
0.0,5,5771.396025
0.0,2,5771.43818
0.0,7,5771.601172
0.0,4,5771.693054
0.0,2,5771.737628
0.0,3,5771.80043
0.0,5,5771.922687
0.0,2,5771.969525
0.0,3,5772.039409
0.0,4,5772.13993
0.0,2,5772.193105
0.0,4,5772.300222
0.0,2,5772.354007
0.0,2,5772.406198
0.0,2,5772.455562
0.0,2,5772.506032
0.0,6,5772.659023
0.0,2,5772.710219
0.0,2,5772.761189
0.0,2,5772.812162
0.0,4,5772.914995
0.0,6,5773.066593
0.0,3,5773.145872
0.0,2,5773.196438
0.0,2,5773.245977
0.0,2,5773.296268
0.0,2,5773.346334
0.0,2,5773.39568
0.0,2,5773.445906
0.0,4,5773.545277
0.0,2,5773.595678
0.0,2,5773.645564
0.0,2,5773.695062
0.0,6,5773.834659
0.0,3,5778.726854
0.0,3,5778.780196
0.0,2,5778.821397
0.0,5,5778.907706
0.0,2,5778.940997
0.0,4,5779.008718
0.0,4,5779.075725
0.0,2,5779.112939
0.0,2,5779.152198
0.0,2,5779.192527
0.0,4,5779.269367
0.0,6,5779.391363
0.0,2,5779.435275
0.0,6,5779.580201
1.0,7,5779.752582
0.0,2,5779.798871
0.0,3,5779.879023
0.0,3,5779.950572
0.0,6,5780.108529
0.0,2,5780.15599
0.0,4,5780.258233
0.0,2,5780.308196
0.0,3,5780.39192
0.0,3,5780.457736
0.0,2,5780.507777
0.0,4,5780.63976
0.0,3,5780.729314
0.0,2,5780.783475
0.0,4,5780.883924
0.0,2,5780.934382
0.0,2,5780.98753
0.0,4,5781.094725
0.0,4,5781.196771
0.0,4,5781.295648
0.0,2,5781.355823
0.0,4,5781.472611
0.0,5,5781.604066
0.0,3,5781.671593
0.0,6,5786.728064
0.0,2,5786.772576
0.0,2,5786.813216
0.0,2,5786.850377
0.0,5,5786.935007
0.0,2,5786.968583
0.0,2,5787.002448
0.0,4,5787.078938
0.0,2,5787.119644
0.0,3,5787.178348
0.0,2,5787.216002
0.0,4,5787.294964
0.0,2,5787.336701
0.0,2,5787.378445
0.0,2,5787.42244
0.0,2,5787.467277
0.0,4,5787.55671
1.0,7,5787.715841
0.0,6,5787.856004
1.0,7,5788.024225
0.0,2,5788.074355
0.0,2,5788.128237
0.0,5,5788.26492
0.0,3,5788.333442
0.0,2,5788.384453
0.0,2,5788.43585
0.0,6,5788.5883
0.0,4,5788.69043
0.0,2,5788.741273
0.0,4,5788.842704
0.0,4,5788.942551
0.0,2,5788.99271
0.0,4,5789.091435
0.0,2,5789.141134
0.0,4,5789.240474
0.0,2,5789.29017
0.0,3,5789.370947
0.0,2,5789.420367
0.0,2,5789.469727
0.0,2,5789.519156
0.0,4,5794.547529
1.0,7,5794.67608
0.0,3,5794.724611
0.0,2,5794.760649
0.0,6,5794.861814
0.0,4,5794.930615
0.0,4,5795.006261
0.0,4,5795.082415
0.0,4,5795.163393
0.0,4,5795.24365
0.0,3,5795.304902
0.0,4,5795.393872
0.0,2,5795.439506
0.0,2,5795.483296
1.0,7,5795.638279
1.0,7,5795.806119
0.0,2,5795.853888
0.0,2,5795.904738
0.0,4,5796.008406
0.0,7,5796.193038
0.0,2,5796.242037
1.0,7,5796.421491
0.0,3,5796.497646
0.0,4,5796.599545
0.0,2,5796.650518
0.0,2,5796.701361
0.0,5,5796.829221
0.0,6,5796.978774
0.0,6,5797.128274
1.0,7,5797.3017
0.0,6,5802.429509
1.0,7,5802.565028
0.0,6,5802.671502
0.0,2,5802.708174
0.0,4,5802.77738
0.0,3,5802.825242
1.0,7,5802.951382
0.0,2,5802.988878
1.0,7,5803.133043
0.0,5,5803.245818
0.0,4,5803.336064
0.0,4,5803.436159
1.0,7,5803.605964
0.0,4,5803.700617
0.0,2,5803.750472
0.0,4,5803.854877
0.0,4,5803.961704
1.0,7,5804.13953
0.0,6,5804.30038
1.0,7,5804.481001
0.0,2,5804.541335
0.0,2,5804.591769
0.0,2,5804.642397
0.0,2,5804.693811
0.0,3,5804.769228
0.0,4,5804.869164
0.0,5,5804.988806
0.0,2,5805.039603
0.0,2,5805.087842
1.0,7,5805.266708
0.0,4,5805.360479
0.0,3,5810.328554
0.0,4,5810.402407
0.0,2,5810.440465
0.0,2,5810.48238
0.0,6,5810.615376
0.0,2,5810.655578
0.0,7,5810.766881
1.0,7,5810.894619
0.0,5,5810.982769
1.0,7,5811.134249
1.0,7,5811.29257
1.0,7,5811.455607
0.0,2,5811.500593
0.0,6,5811.65278
1.0,7,5811.843661
0.0,4,5811.950074
1.0,7,5812.129597
1.0,7,5812.308749
1.0,7,5812.485817
0.0,2,5812.537337
1.0,7,5812.714116
1.0,7,5812.887547
1.0,7,5813.062254
0.0,4,5813.161075
1.0,7,5818.271491
0.0,2,5818.307704
1.0,7,5818.446984
0.0,3,5818.508335
0.0,3,5818.567278
0.0,4,5818.634576
1.0,7,5818.749441
1.0,7,5818.885834
0.0,2,5818.927578
1.0,7,5819.073099
0.0,4,5819.168396
0.0,2,5819.213283
0.0,2,5819.258045
1.0,7,5819.426774
0.0,4,5819.528243
0.0,7,5819.707702
0.0,2,5819.757496
1.0,7,5819.930829
0.0,6,5820.082173
0.0,4,5820.184544
0.0,4,5820.285825
0.0,2,5820.337281
0.0,6,5820.49038
0.0,2,5820.541211
0.0,6,5820.706017
0.0,2,5820.75907
0.0,2,5820.807902
0.0,4,5820.901627
0.0,2,5820.954205
1.0,7,5825.948603
1.0,7,5826.080931
0.0,6,5826.198259
1.0,7,5826.341766
1.0,7,5826.48801
0.0,2,5826.530841
0.0,6,5826.64145
1.0,7,5826.776794
0.0,4,5826.856544
0.0,3,5826.911733
1.0,7,5827.057744
1.0,7,5827.218043
1.0,7,5827.391111
0.0,3,5827.456519
1.0,7,5827.637652
1.0,7,5827.818765
0.0,4,5827.924705
0.0,2,5827.978889
0.0,2,5828.031123
1.0,7,5828.210105
1.0,7,5828.38294
0.0,4,5828.483364
0.0,2,5828.534887
0.0,5,5828.663924
0.0,4,5828.763565
0.0,2,5828.813061
1.0,7,5833.932763
0.0,4,5834.002088
1.0,7,5834.129604
0.0,2,5834.171855
0.0,2,5834.210058
0.0,4,5834.282275
1.0,7,5834.407079
1.0,7,5834.541824
1.0,7,5834.661815
1.0,7,5834.792204
1.0,7,5834.928208
1.0,7,5835.067187
1.0,7,5835.220042
1.0,7,5835.387223
1.0,7,5835.571629
1.0,7,5835.765847
1.0,7,5835.940243
1.0,7,5836.118536
0.0,6,5836.269718
1.0,7,5836.444582
1.0,7,5841.729916
1.0,7,5841.862766
1.0,7,5841.998581
0.0,2,5842.039982
1.0,7,5842.176216
1.0,7,5842.300409
1.0,7,5842.425013
0.0,2,5842.461069
0.0,3,5842.515021
0.0,6,5842.622872
1.0,7,5842.75067
1.0,7,5842.886768
1.0,7,5843.025947
1.0,7,5843.171404
0.0,4,5843.260087
1.0,7,5843.424289
0.0,6,5843.55894
0.0,2,5843.605461
0.0,3,5843.683255
1.0,7,5843.860339
0.0,4,5843.961462
1.0,7,5844.139889
0.0,6,5844.29044
1.0,7,5849.764386
0.0,4,5849.844383
1.0,7,5849.984772
1.0,7,5850.123986
1.0,7,5850.248781
1.0,7,5850.368619
1.0,7,5850.493013
1.0,7,5850.62978
1.0,7,5850.766098
1.0,7,5850.902018
1.0,7,5851.051754
1.0,7,5851.214188
1.0,7,5851.379066
1.0,7,5851.550488
0.0,6,5851.703695
1.0,7,5851.880909
1.0,7,5852.059793
1.0,7,5852.235056
0.0,6,5852.385998
0.0,6,5857.766902
1.0,7,5857.900919
0.0,4,5857.977895
1.0,7,5858.102076
1.0,7,5858.227751
0.0,2,5858.25989
0.0,4,5858.325647
1.0,7,5858.456793
1.0,7,5858.592054
1.0,7,5858.731667
1.0,7,5858.869942
1.0,7,5859.02428
1.0,7,5859.185179
1.0,7,5859.363572
1.0,7,5859.548687
0.0,2,5859.608301
1.0,7,5859.788848
1.0,7,5859.975276
1.0,7,5860.144202
1.0,7,5860.327958
1.0,7,5860.495285
1.0,7,5865.703686
1.0,7,5865.834879
1.0,7,5865.965453
1.0,7,5866.089062
1.0,7,5866.208583
1.0,7,5866.33203
1.0,7,5866.463749
1.0,7,5866.585195
1.0,7,5866.723092
1.0,7,5866.865893
1.0,7,5867.009495
1.0,7,5867.166325
1.0,7,5867.323901
1.0,7,5867.506517
1.0,7,5867.679914
1.0,7,5867.861954
1.0,7,5868.032579
1.0,7,5868.215869
1.0,7,5873.574308
1.0,7,5873.708191
1.0,7,5873.843917
1.0,7,5873.966614
1.0,7,5874.078424
1.0,7,5874.197453
1.0,7,5874.335479
1.0,7,5874.474303
1.0,7,5874.618545
1.0,7,5874.769685
1.0,7,5874.933201
0.0,6,5875.079997
1.0,7,5875.264803
0.0,2,5875.314103
1.0,7,5875.485035
1.0,7,5875.670477
1.0,7,5875.841357
1.0,7,5876.02468
1.0,7,5876.193897
0.0,2,5876.243421
1.0,7,5881.583235
1.0,7,5881.726694
1.0,7,5881.851861
1.0,7,5881.970043
1.0,7,5882.091862
1.0,7,5882.229192
1.0,7,5882.359677
0.0,4,5882.437874
0.0,6,5882.564015
1.0,7,5882.722464
1.0,7,5882.885403
1.0,7,5883.046972
1.0,7,5883.226417
1.0,7,5883.399448
0.0,6,5883.552613
1.0,7,5883.736707
1.0,7,5883.909209
1.0,7,5884.090544
1.0,7,5884.260343
1.0,7,5889.451047
1.0,7,5889.584873
1.0,7,5889.712335
1.0,7,5889.827161
1.0,7,5889.946037
1.0,7,5890.071189
1.0,7,5890.206263
1.0,7,5890.342478
1.0,7,5890.474694
1.0,7,5890.623821
1.0,7,5890.792318
1.0,7,5890.937783
1.0,7,5891.095771
1.0,7,5891.262384
0.0,6,5891.416145
1.0,7,5891.596685
1.0,7,5891.771868
1.0,7,5891.950307
1.0,7,5892.120021
1.0,7,5897.50143
1.0,7,5897.63149
1.0,7,5897.745601
1.0,7,5897.854262
1.0,7,5897.971607
1.0,7,5898.098195
1.0,7,5898.222685
1.0,7,5898.354387
1.0,7,5898.503413
1.0,7,5898.657741
1.0,7,5898.817182
1.0,7,5898.976554
1.0,7,5899.156331
1.0,7,5899.333443
1.0,7,5899.512985
1.0,7,5899.688866
1.0,7,5899.867193
1.0,7,5900.041085
1.0,7,5905.38807
1.0,7,5905.518989
1.0,7,5905.640257
1.0,7,5905.778099
1.0,7,5905.900572
1.0,7,5906.03179
1.0,7,5906.159021
1.0,7,5906.299399
1.0,7,5906.449446
1.0,7,5906.597087
0.0,4,5906.68074
1.0,7,5906.842496
1.0,7,5907.008982
1.0,7,5907.184511
1.0,7,5907.363751
1.0,7,5907.546473
1.0,7,5907.726774
1.0,7,5907.900015
1.0,7,5908.077851
0.0,6,5913.440936
1.0,7,5913.567647
1.0,7,5913.676309
1.0,7,5913.794222
1.0,7,5913.927713
1.0,7,5914.051382
1.0,7,5914.196949
1.0,7,5914.339903
1.0,7,5914.493869
1.0,7,5914.644126
1.0,7,5914.820474
1.0,7,5915.004947
1.0,7,5915.180842
1.0,7,5915.362389
1.0,7,5915.537092
1.0,7,5915.742163
1.0,7,5915.923854
1.0,7,5916.098231
1.0,7,5921.426283
1.0,7,5921.545156
1.0,7,5921.659441
1.0,7,5921.787946
1.0,7,5921.923936
1.0,7,5922.063884
1.0,7,5922.203994
1.0,7,5922.337492
1.0,7,5922.476664
1.0,7,5922.624918
1.0,7,5922.793362
1.0,7,5922.96769
1.0,7,5923.150017
1.0,7,5923.346731
1.0,7,5923.518438
1.0,7,5923.702826
1.0,7,5923.871669
1.0,7,5924.054702
1.0,7,5929.284708
1.0,7,5929.40454
1.0,7,5929.519165
1.0,7,5929.632236
1.0,7,5929.755561
1.0,7,5929.899134
1.0,7,5930.029959
1.0,7,5930.169713
1.0,7,5930.317924
1.0,7,5930.476793
1.0,7,5930.654901
1.0,7,5930.84449
1.0,7,5931.026735
0.0,6,5931.1797
1.0,7,5931.364227
1.0,7,5931.560031
1.0,7,5931.735927
1.0,7,5931.924646
1.0,7,5932.109112
1.0,7,5937.406826
1.0,7,5937.521386
1.0,7,5937.645228
1.0,7,5937.772515
1.0,7,5937.903692
1.0,7,5938.038093
1.0,7,5938.186975
1.0,7,5938.349727
1.0,7,5938.517504
1.0,7,5938.70576
1.0,7,5938.89647
1.0,7,5939.085051
1.0,7,5939.260739
1.0,7,5939.455654
1.0,7,5939.655592
1.0,7,5939.842158
1.0,7,5940.014272
1.0,7,5940.204821
1.0,7,5945.402009
1.0,7,5945.513252
1.0,7,5945.639718
1.0,7,5945.780893
1.0,7,5945.921109
1.0,7,5946.06014
1.0,7,5946.20601
1.0,7,5946.366664
1.0,7,5946.530995
1.0,7,5946.700108
1.0,7,5946.87994
1.0,7,5947.059678
1.0,7,5947.237014
1.0,7,5947.417757
1.0,7,5947.594283
1.0,7,5947.772764
1.0,7,5947.946715
1.0,7,5948.12407
1.0,7,5953.293104
1.0,7,5953.403128
1.0,7,5953.509515
1.0,7,5953.629201
1.0,7,5953.756907
1.0,7,5953.881463
1.0,7,5954.020507
1.0,7,5954.156832
1.0,7,5954.303611
1.0,7,5954.457428
1.0,7,5954.641578
1.0,7,5954.816559
1.0,7,5954.99667
1.0,7,5955.177271
1.0,7,5955.357536
1.0,7,5955.536395
1.0,7,5955.713807
1.0,7,5955.890327
1.0,7,5956.066528
1.0,7,5961.367035
1.0,7,5961.47804
1.0,7,5961.599669
0.0,4,5961.672205
1.0,7,5961.798842
1.0,7,5961.927757
1.0,7,5962.073657
1.0,7,5962.224325
1.0,7,5962.392716
1.0,7,5962.580011
1.0,7,5962.766281
1.0,7,5962.948035
1.0,7,5963.130519
1.0,7,5963.312487
1.0,7,5963.494899
1.0,7,5963.676293
1.0,7,5963.856852
1.0,7,5964.035046
1.0,7,5969.312981
1.0,7,5969.446161
1.0,7,5969.56895
1.0,7,5969.690279
1.0,7,5969.815601
1.0,7,5969.941667
1.0,7,5970.081285
1.0,7,5970.228297
1.0,7,5970.375363
1.0,7,5970.528661
1.0,7,5970.694896
1.0,7,5970.877986
1.0,7,5971.064301
1.0,7,5971.248263
1.0,7,5971.429772
1.0,7,5971.61343
1.0,7,5971.794118
1.0,7,5971.975739
1.0,7,5972.153459
1.0,7,5978.228891
1.0,7,5978.379205
1.0,7,5978.547259
1.0,7,5978.722565
1.0,7,5978.924044
1.0,7,5979.124769
1.0,7,5979.325902
1.0,7,5979.707064
1.0,7,5979.913704
1.0,7,5980.112081
1.0,7,5980.294004
1.0,7,5980.472413
1.0,7,5980.646292
1.0,7,5980.810247
1.0,7,5980.95928
1.0,7,5981.095897
1.0,7,5981.241641
1.0,7,5981.375861
1.0,7,5986.331251
1.0,7,5986.52407
1.0,7,5986.671465
1.0,7,5986.841424
1.0,7,5987.027201
1.0,7,5987.212318
1.0,7,5987.396514
1.0,7,5987.577596
1.0,7,5987.760413
1.0,7,5987.940919
1.0,7,5988.123122
1.0,7,5988.303339
1.0,7,5988.477108
1.0,7,5988.636713
1.0,7,5988.791924
1.0,7,5988.939474
1.0,7,5989.078971
1.0,7,5989.20538
1.0,7,5993.247909
1.0,7,5993.381466
1.0,7,5993.521438
1.0,7,5993.679494
1.0,7,5993.838086
1.0,7,5993.987005
0.0,4,5994.075509
1.0,7,5994.236306
1.0,7,5994.395305
1.0,7,5994.66632
1.0,7,5994.830542
1.0,7,5995.003833
1.0,7,5995.17699
1.0,7,5995.364955
1.0,7,5995.537701
1.0,7,5995.725253
1.0,7,5995.912805
1.0,7,5996.099506
1.0,7,5996.284471
1.0,7,6001.439119
1.0,7,6001.589159
1.0,7,6001.72968
1.0,7,6001.878797
1.0,7,6002.029037
1.0,7,6002.206105
1.0,7,6002.368285
1.0,7,6002.544093
1.0,7,6002.712021
1.0,7,6002.879378
1.0,7,6003.027667
1.0,7,6003.20451
1.0,7,6003.384776
1.0,7,6003.565311
1.0,7,6003.745778
1.0,7,6003.925261
1.0,7,6004.103546
1.0,7,6004.282047
0.0,2,9017.031529
0.0,2,9017.079717
0.0,2,9017.128617
0.0,2,9017.180095
0.0,2,9017.227506
0.0,2,9017.275918
0.0,2,9017.327532
0.0,2,9017.379134
0.0,2,9017.427354
0.0,2,9017.476391
0.0,2,9017.52618
0.0,6,9017.696831
0.0,4,9017.796556
0.0,2,9017.845631
0.0,2,9017.896835
0.0,4,9017.995272
0.0,4,9018.085051
0.0,2,9018.130675
0.0,2,9018.175212
0.0,2,9018.220021
0.0,3,9018.288231
0.0,3,9018.359495
0.0,2,9018.400453
0.0,3,9018.46313
0.0,4,9018.554981
0.0,2,9018.606149
0.0,2,9018.652324
0.0,3,9018.721802
0.0,2,9018.772752
0.0,2,9018.820076
0.0,2,9018.86498
0.0,4,9018.957494
0.0,2,9019.004639
0.0,2,9019.048989
0.0,2,9019.095946
0.0,2,9019.151311
0.0,2,9019.211659
0.0,2,9019.264333
0.0,2,9019.320178
0.0,4,9019.428046
0.0,2,9019.481561
0.0,2,9019.542522
0.0,2,9019.60658
0.0,2,9019.676918
0.0,2,9019.731946
0.0,2,9019.787361
0.0,4,9019.909218
0.0,2,9019.966598
0.0,2,9020.02457
0.0,2,9020.083094
0.0,3,9020.185194
0.0,2,9020.247739
0.0,2,9026.165594
0.0,3,9026.250419
0.0,4,9026.348288
0.0,4,9026.443613
0.0,4,9026.541585
0.0,2,9026.597622
0.0,2,9026.650548
0.0,2,9026.699425
0.0,2,9026.748525
0.0,3,9026.824979
0.0,2,9026.880026
0.0,2,9026.929309
0.0,4,9027.026227
0.0,4,9027.13841
0.0,2,9027.195452
0.0,2,9027.242534
0.0,4,9027.335539
0.0,2,9027.382275
0.0,3,9027.46557
0.0,2,9027.516993
0.0,2,9027.566222
0.0,4,9027.664706
0.0,2,9027.715328
0.0,2,9027.765884
0.0,4,9027.871685
0.0,2,9027.917616
0.0,2,9027.961905
0.0,7,9028.132338
0.0,2,9028.181644
0.0,6,9028.335373
0.0,2,9028.38689
0.0,2,9028.438852
0.0,5,9028.582474
0.0,2,9028.635154
0.0,2,9028.693586
0.0,2,9028.751591
0.0,2,9028.81219
0.0,2,9028.87759
0.0,7,9029.096442
0.0,4,9029.227967
0.0,2,9029.285959
0.0,2,9029.343676
0.0,2,9029.401062
0.0,2,9029.460597
0.0,2,9029.520221
0.0,4,9035.580886
0.0,2,9035.624145
0.0,2,9035.66672
0.0,2,9035.711358
0.0,3,9035.79293
0.0,2,9035.842448
0.0,2,9035.891062
0.0,2,9035.939996
0.0,2,9035.994318
0.0,3,9036.074009
0.0,4,9036.177624
0.0,2,9036.233238
0.0,3,9036.306368
0.0,2,9036.360333
0.0,4,9036.455088
0.0,4,9036.554711
0.0,2,9036.599575
0.0,2,9036.644147
0.0,2,9036.688639
0.0,2,9036.73707
0.0,2,9036.784632
0.0,2,9036.836638
0.0,2,9036.877272
0.0,2,9036.91757
0.0,2,9036.96543
0.0,6,9037.105981
0.0,2,9037.151463
0.0,2,9037.196897
0.0,2,9037.24189
0.0,3,9037.311872
0.0,2,9037.358283
0.0,2,9037.411792
0.0,2,9037.46189
0.0,2,9037.511545
0.0,2,9037.56318
0.0,2,9037.614331
