#{"t_start": 1667421552.8848193, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,4845.26627
0.0,2,4845.304104
0.0,2,4845.33713
0.0,2,4845.370557
0.0,2,4845.403321
0.0,3,4845.451627
0.0,2,4845.484474
0.0,6,4845.59768
0.0,2,4845.630863
0.0,2,4845.664933
0.0,6,4845.78374
0.0,4,4845.852806
0.0,2,4845.893743
0.0,2,4845.934368
0.0,2,4845.975209
0.0,2,4846.016338
0.0,2,4846.053069
0.0,2,4846.089195
0.0,2,4846.125061
0.0,2,4851.247431
0.0,2,4851.293773
0.0,2,4851.339915
0.0,4,4851.437713
0.0,2,4851.48714
0.0,2,4851.535337
0.0,4,4851.631391
0.0,2,4851.67777
0.0,2,4851.722952
0.0,2,4851.769074
0.0,2,4851.811218
0.0,2,4851.853415
0.0,2,4851.902341
0.0,2,4851.947155
0.0,4,4852.033727
0.0,2,4852.076043
0.0,2,4852.117358
0.0,2,4852.1597
0.0,2,4852.201523
0.0,4,4852.278257
0.0,2,4852.313996
0.0,4,4852.390466
0.0,2,4852.423589
0.0,4,4852.487438
0.0,2,4852.530577
0.0,2,4852.569245
0.0,2,4852.605755
0.0,2,4852.644794
0.0,2,4852.689175
0.0,2,4852.728343
0.0,2,4852.767102
0.0,2,4852.803216
0.0,3,4852.858163
0.0,4,4852.933774
0.0,2,4852.969968
0.0,2,4853.008906
0.0,2,4853.047697
0.0,2,4853.085698
0.0,2,4853.123246
0.0,2,4853.160161
0.0,6,4853.269096
0.0,2,4853.310979
0.0,2,4853.35001
0.0,2,4853.391656
0.0,4,4853.467088
0.0,2,4853.506405
0.0,2,4853.553298
0.0,2,4853.595645
0.0,2,4853.635535
0.0,2,4853.676113
0.0,2,4853.714824
0.0,2,4853.757839
0.0,2,4853.799336
0.0,2,4858.83271
0.0,2,4858.878222
0.0,2,4858.920697
0.0,2,4858.968441
0.0,2,4859.018139
0.0,4,4859.115557
0.0,2,4859.156951
0.0,4,4859.239804
0.0,2,4859.281302
0.0,2,4859.32341
0.0,2,4859.366216
0.0,2,4859.411918
0.0,2,4859.457382
0.0,2,4859.503307
0.0,3,4859.575933
0.0,2,4859.617338
0.0,2,4859.657629
0.0,2,4859.69798
0.0,4,4859.788858
0.0,2,4859.829779
0.0,4,4859.904104
0.0,2,4859.941826
0.0,2,4859.979787
0.0,4,4860.053797
0.0,2,4860.092358
0.0,2,4860.129416
0.0,2,4860.166779
0.0,2,4860.208595
0.0,2,4860.249026
0.0,2,4860.283751
0.0,2,4860.319637
0.0,2,4860.362078
0.0,2,4860.401372
0.0,2,4860.440252
0.0,2,4860.479547
0.0,2,4860.515933
0.0,3,4860.576568
0.0,2,4860.611147
0.0,2,4860.645316
0.0,2,4860.682724
0.0,2,4860.753405
0.0,2,4860.786871
0.0,3,4860.840583
0.0,2,4860.877547
0.0,7,4861.017214
0.0,3,4861.073857
0.0,2,4861.117742
0.0,2,4861.159477
0.0,2,4861.198607
0.0,2,4861.237703
0.0,2,4861.279175
0.0,2,4861.323959
0.0,2,4861.369502
0.0,6,4866.446349
0.0,2,4866.489183
0.0,2,4866.532308
0.0,4,4866.617655
0.0,2,4866.660659
0.0,2,4866.703098
0.0,2,4866.745823
0.0,4,4866.835523
0.0,2,4866.877905
0.0,2,4866.920753
0.0,2,4866.962938
0.0,2,4867.005475
0.0,2,4867.047891
0.0,2,4867.09029
0.0,2,4867.132931
0.0,2,4867.175227
0.0,6,4867.302225
0.0,2,4867.34494
0.0,2,4867.389466
0.0,2,4867.433729
0.0,2,4867.480736
0.0,2,4867.527932
0.0,5,4867.62636
0.0,2,4867.674275
0.0,2,4867.716199
0.0,2,4867.754161
0.0,2,4867.792946
0.0,2,4867.836085
0.0,2,4867.880108
0.0,2,4867.921423
0.0,4,4867.99337
0.0,2,4868.029911
0.0,2,4868.066174
0.0,2,4868.103254
0.0,4,4868.178742
0.0,5,4868.268375
0.0,2,4868.303265
0.0,2,4868.339859
0.0,2,4868.373251
0.0,2,4868.411162
0.0,2,4868.450672
0.0,4,4868.527513
0.0,2,4868.562986
0.0,2,4868.603408
0.0,2,4868.640031
0.0,2,4868.67634
0.0,4,4868.754869
0.0,2,4868.79761
0.0,2,4868.839645
0.0,3,4868.905589
0.0,2,4868.944842
0.0,2,4868.984702
0.0,3,4874.010751
0.0,3,4874.085188
0.0,2,4874.127982
0.0,2,4874.170326
0.0,2,4874.21259
0.0,2,4874.254951
0.0,2,4874.29713
0.0,2,4874.339745
0.0,2,4874.382152
0.0,2,4874.424963
0.0,2,4874.467998
0.0,4,4874.552202
0.0,2,4874.593847
0.0,2,4874.636226
0.0,2,4874.678571
0.0,2,4874.720954
0.0,2,4874.763543
0.0,2,4874.805759
0.0,2,4874.847883
0.0,2,4874.890104
0.0,2,4874.932277
0.0,2,4874.977024
0.0,2,4875.021221
0.0,2,4875.061867
0.0,2,4875.102653
0.0,2,4875.157758
0.0,2,4875.192669
0.0,2,4875.233167
0.0,2,4875.270594
0.0,2,4875.313333
0.0,3,4875.369089
0.0,2,4875.41407
0.0,4,4875.500803
0.0,3,4875.563076
0.0,2,4875.603004
0.0,2,4875.642006
0.0,4,4875.719706
0.0,2,4875.770931
0.0,2,4875.805268
0.0,2,4875.839717
0.0,2,4875.875066
0.0,2,4875.915384
0.0,5,4876.00901
0.0,4,4876.092586
0.0,2,4876.135236
0.0,2,4876.171028
0.0,4,4876.254441
0.0,2,4876.293503
0.0,2,4876.33542
0.0,2,4876.377562
0.0,2,4876.423264
0.0,2,4876.468895
0.0,2,4876.515362
0.0,2,4876.559953
0.0,4,4876.643189
0.0,2,4881.598376
0.0,2,4881.641494
0.0,4,4881.72719
0.0,4,4881.812788
0.0,2,4881.855405
0.0,5,4881.96692
0.0,2,4882.009596
0.0,2,4882.052214
0.0,2,4882.094813
0.0,3,4882.156811
0.0,2,4882.199258
0.0,2,4882.241221
0.0,2,4882.283099
0.0,2,4882.3259
0.0,3,4882.39292
0.0,2,4882.437485
0.0,2,4882.482724
0.0,2,4882.527463
0.0,2,4882.572377
0.0,2,4882.619787
0.0,2,4882.667284
0.0,2,4882.714439
0.0,2,4882.761862
0.0,4,4882.856352
0.0,2,4882.905134
0.0,3,4882.963104
0.0,2,4883.008812
0.0,2,4883.052202
0.0,2,4883.096677
0.0,2,4883.137596
0.0,2,4883.178642
0.0,2,4883.219951
0.0,4,4883.302673
0.0,4,4883.386417
0.0,2,4883.421119
0.0,6,4883.532724
0.0,4,4883.605978
0.0,4,4883.682328
0.0,4,4883.760461
0.0,2,4883.799554
0.0,6,4883.928247
0.0,7,4884.080858
0.0,2,4884.120248
0.0,2,4884.1602
0.0,2,4884.199386
0.0,6,4889.033078
0.0,2,4889.075864
0.0,2,4889.118986
0.0,3,4889.190303
0.0,3,4889.251675
0.0,4,4889.337202
0.0,2,4889.379822
0.0,2,4889.42233
0.0,2,4889.465296
0.0,2,4889.507495
0.0,2,4889.549843
0.0,2,4889.591937
0.0,2,4889.63432
0.0,2,4889.677048
0.0,2,4889.71987
0.0,2,4889.762011
0.0,4,4889.846967
0.0,2,4889.889132
0.0,2,4889.930993
0.0,2,4889.973325
0.0,2,4890.015196
0.0,4,4890.10269
0.0,6,4890.237128
0.0,2,4890.281742
0.0,2,4890.325898
0.0,2,4890.37044
0.0,2,4890.416317
0.0,4,4890.501539
0.0,2,4890.545062
0.0,2,4890.590301
0.0,2,4890.63638
0.0,4,4890.728714
1.0,7,4890.873126
0.0,2,4890.90694
0.0,2,4890.949204
0.0,2,4890.991551
0.0,2,4891.034574
0.0,4,4891.110509
0.0,2,4891.14612
0.0,2,4891.182162
0.0,2,4891.221089
0.0,2,4891.260589
0.0,2,4891.300109
0.0,4,4891.375571
0.0,2,4891.415964
0.0,2,4891.461397
0.0,2,4891.50118
0.0,5,4891.602644
0.0,2,4891.641252
0.0,2,4896.428508
0.0,2,4896.479026
0.0,2,4896.522013
0.0,4,4896.617998
0.0,2,4896.661085
0.0,2,4896.704085
0.0,4,4896.790174
0.0,2,4896.832996
0.0,4,4896.919238
0.0,3,4896.978544
0.0,2,4897.021255
0.0,2,4897.064283
0.0,2,4897.106838
0.0,2,4897.149506
0.0,2,4897.192467
0.0,2,4897.235069
0.0,2,4897.277574
0.0,2,4897.31999
0.0,2,4897.362653
0.0,2,4897.404927
0.0,2,4897.44709
0.0,2,4897.489708
0.0,2,4897.534616
0.0,2,4897.580065
0.0,3,4897.652552
0.0,2,4897.69787
0.0,2,4897.743038
0.0,2,4897.787483
0.0,3,4897.849879
0.0,2,4897.893213
0.0,3,4897.959045
0.0,4,4898.04349
0.0,2,4898.087902
0.0,2,4898.132233
0.0,2,4898.17664
0.0,2,4898.220906
0.0,2,4898.260843
0.0,2,4898.301053
0.0,4,4898.375875
0.0,3,4898.43018
0.0,2,4898.476551
0.0,2,4898.519912
0.0,2,4898.563428
0.0,2,4898.602997
0.0,2,4898.636179
0.0,2,4898.670067
0.0,6,4898.781583
0.0,2,4898.820994
0.0,2,4898.860322
0.0,2,4898.897451
0.0,2,4898.935582
0.0,2,4898.974699
0.0,2,4899.019942
0.0,4,4899.093063
0.0,2,4904.001897
0.0,2,4904.04637
0.0,2,4904.094106
0.0,2,4904.140441
0.0,2,4904.192642
0.0,2,4904.243766
0.0,2,4904.288791
0.0,2,4904.332735
0.0,2,4904.377296
0.0,4,4904.470582
0.0,2,4904.522068
0.0,2,4904.563671
0.0,4,4904.65909
0.0,2,4904.703257
0.0,4,4904.789335
0.0,2,4904.837854
0.0,2,4904.884555
0.0,2,4904.936475
0.0,4,4905.032106
0.0,2,4905.075372
0.0,4,4905.168099
0.0,2,4905.218048
0.0,2,4905.272585
0.0,2,4905.324407
0.0,2,4905.36889
0.0,2,4905.411506
0.0,2,4905.455691
0.0,2,4905.500892
0.0,2,4905.548428
0.0,2,4905.599343
0.0,2,4905.651072
0.0,2,4905.692783
0.0,4,4905.801613
0.0,2,4905.84151
0.0,2,4905.883914
0.0,4,4905.967496
0.0,2,4906.003572
0.0,2,4906.039052
0.0,4,4906.104518
0.0,2,4906.134254
0.0,4,4906.196767
0.0,2,4906.232065
0.0,2,4906.264755
0.0,2,4906.299345
0.0,2,4906.332236
0.0,2,4906.36675
0.0,2,4906.401591
0.0,2,4906.434993
0.0,2,4906.472173
0.0,2,4906.510715
0.0,2,4906.549658
0.0,2,4906.588935
0.0,2,4906.632242
0.0,5,4911.571713
0.0,3,4911.634315
0.0,2,4911.676978
0.0,2,4911.720061
0.0,3,4911.78597
0.0,2,4911.828557
0.0,4,4911.915231
0.0,2,4911.958205
0.0,2,4912.001284
0.0,2,4912.043785
0.0,4,4912.130029
0.0,2,4912.172601
0.0,2,4912.215297
0.0,2,4912.258082
0.0,2,4912.300949
0.0,4,4912.391491
0.0,2,4912.436901
0.0,4,4912.527604
0.0,2,4912.572625
0.0,2,4912.617811
0.0,2,4912.663092
0.0,2,4912.708131
0.0,2,4912.753208
0.0,7,4912.90017
0.0,3,4912.960369
0.0,2,4913.00186
0.0,2,4913.044063
0.0,2,4913.086353
0.0,2,4913.129465
0.0,7,4913.283403
0.0,2,4913.324457
0.0,2,4913.36637
0.0,2,4913.408736
0.0,3,4913.469001
0.0,2,4913.510916
0.0,2,4913.552495
0.0,2,4913.594383
0.0,4,4913.679995
0.0,2,4913.723808
0.0,2,4913.767933
0.0,3,4913.837258
0.0,2,4913.874829
0.0,2,4913.90678
0.0,2,4913.93888
0.0,2,4913.971782
0.0,2,4914.005666
0.0,2,4914.039842
0.0,4,4914.119624
0.0,4,4914.195496
0.0,2,4914.232851
0.0,3,4919.101988
0.0,4,4919.202934
0.0,2,4919.245533
0.0,2,4919.288609
0.0,3,4919.348402
0.0,4,4919.449678
0.0,3,4919.513345
0.0,2,4919.556146
0.0,2,4919.603451
0.0,3,4919.672257
0.0,2,4919.714948
0.0,5,4919.816913
0.0,3,4919.885521
0.0,4,4919.970454
0.0,2,4920.012033
0.0,2,4920.05709
0.0,2,4920.102094
0.0,2,4920.147182
0.0,2,4920.196394
0.0,2,4920.245157
0.0,3,4920.321831
0.0,2,4920.370387
0.0,4,4920.458738
0.0,2,4920.501709
0.0,2,4920.546062
0.0,6,4920.693686
0.0,2,4920.738009
0.0,2,4920.820811
0.0,2,4920.867312
0.0,2,4920.917705
0.0,2,4920.968105
0.0,2,4921.013939
0.0,2,4921.057725
0.0,2,4921.101788
0.0,2,4921.146768
0.0,2,4921.193394
0.0,4,4921.280118
0.0,2,4921.32391
0.0,2,4921.368039
0.0,2,4921.41476
0.0,3,4921.482743
0.0,6,4921.58886
0.0,2,4921.625479
0.0,2,4921.662402
0.0,2,4921.699964
0.0,2,4921.739357
0.0,3,4921.802968
0.0,4,4921.882925
0.0,2,4926.67885
0.0,2,4926.721669
0.0,2,4926.764989
0.0,2,4926.80792
0.0,2,4926.851003
0.0,2,4926.893875
0.0,2,4926.937093
0.0,4,4927.023065
0.0,2,4927.066117
0.0,2,4927.108629
0.0,2,4927.151816
0.0,2,4927.194517
0.0,2,4927.237004
0.0,6,4927.365522
0.0,2,4927.407909
0.0,6,4927.542035
0.0,4,4927.632084
0.0,4,4927.722295
0.0,4,4927.812652
0.0,2,4927.857788
0.0,2,4927.903043
0.0,2,4927.948215
0.0,2,4927.993989
0.0,3,4928.062371
0.0,6,4928.192285
0.0,2,4928.232577
0.0,2,4928.273188
0.0,2,4928.316418
0.0,2,4928.361597
0.0,2,4928.406008
0.0,2,4928.45049
0.0,2,4928.49093
0.0,5,4928.591491
0.0,3,4928.653997
0.0,3,4928.716147
0.0,2,4928.757473
0.0,2,4928.79966
0.0,2,4928.8436
0.0,2,4928.887703
0.0,4,4928.974913
0.0,2,4929.015353
0.0,4,4929.096896
0.0,2,4929.140992
0.0,2,4929.189274
0.0,2,4929.231811
0.0,2,4929.26753
0.0,5,4929.363208
0.0,2,4929.403785
1.0,7,4934.271411
0.0,2,4934.31639
0.0,2,4934.361604
0.0,2,4934.405699
0.0,3,4934.48297
0.0,2,4934.527348
0.0,2,4934.570813
0.0,4,4934.658173
0.0,3,4934.731714
0.0,2,4934.776427
0.0,2,4934.820972
0.0,2,4934.868932
0.0,2,4934.914801
0.0,2,4934.966688
0.0,2,4935.017628
0.0,2,4935.062222
0.0,2,4935.106959
0.0,2,4935.151817
0.0,2,4935.202641
0.0,2,4935.25293
0.0,2,4935.308691
0.0,2,4935.3535
0.0,2,4935.406678
0.0,2,4935.453893
0.0,2,4935.500966
0.0,6,4935.643263
0.0,2,4935.694183
0.0,2,4935.742821
0.0,2,4935.79057
0.0,2,4935.838169
0.0,2,4935.885529
0.0,4,4935.979202
0.0,4,4936.064859
0.0,2,4936.109768
0.0,2,4936.151789
0.0,4,4936.234836
0.0,6,4936.359436
0.0,5,4936.454242
0.0,2,4936.495831
0.0,2,4936.537386
0.0,3,4936.596627
0.0,3,4936.654349
0.0,4,4936.72924
0.0,2,4936.764332
0.0,3,4936.817527
0.0,2,4936.861362
0.0,2,4936.901269
0.0,2,4936.93826
0.0,2,4941.867229
0.0,2,4941.91775
0.0,2,4941.963946
0.0,4,4942.053285
0.0,5,4942.174977
0.0,2,4942.219161
0.0,2,4942.263993
0.0,2,4942.313464
0.0,2,4942.36458
0.0,6,4942.506579
0.0,3,4942.581493
0.0,6,4942.724431
0.0,4,4942.824453
0.0,2,4942.879032
0.0,4,4942.982872
0.0,6,4943.124863
0.0,2,4943.175681
0.0,2,4943.224628
0.0,3,4943.287335
0.0,4,4943.387902
0.0,2,4943.439053
0.0,2,4943.480943
0.0,2,4943.520989
0.0,2,4943.561405
0.0,5,4943.678237
0.0,2,4943.722165
0.0,2,4943.766421
0.0,2,4943.815073
0.0,2,4943.861128
0.0,4,4943.946666
1.0,7,4944.094248
0.0,4,4944.168258
0.0,2,4944.209979
0.0,3,4944.26212
0.0,2,4944.302132
0.0,2,4944.339004
0.0,2,4944.375706
0.0,2,4944.41169
0.0,2,4944.447068
0.0,2,4944.483632
0.0,5,4944.582118
1.0,7,4949.502733
0.0,3,4949.572056
0.0,2,4949.614502
0.0,3,4949.690107
0.0,2,4949.736704
0.0,2,4949.782505
0.0,2,4949.827813
0.0,4,4949.912299
0.0,2,4949.954928
0.0,2,4949.997529
0.0,2,4950.039917
0.0,4,4950.125297
0.0,2,4950.167944
0.0,2,4950.213073
0.0,2,4950.258623
0.0,4,4950.348922
0.0,2,4950.393903
0.0,4,4950.484285
0.0,2,4950.530351
0.0,2,4950.579188
0.0,4,4950.669227
0.0,2,4950.713875
0.0,2,4950.791409
0.0,2,4950.837647
0.0,2,4950.878943
0.0,2,4950.918742
0.0,4,4951.008298
0.0,2,4951.053928
0.0,3,4951.129184
0.0,2,4951.174659
1.0,7,4951.319347
0.0,4,4951.40236
0.0,4,4951.485401
0.0,2,4951.522935
0.0,2,4951.561155
0.0,5,4951.660012
0.0,2,4951.694488
0.0,2,4951.72786
0.0,2,4951.769747
0.0,2,4951.813098
0.0,2,4951.855258
0.0,2,4951.890872
0.0,2,4951.923691
0.0,2,4951.959316
0.0,2,4951.995811
0.0,2,4952.036129
0.0,4,4952.119426
0.0,2,4952.158452
0.0,2,4952.197919
0.0,6,4957.106774
0.0,2,4957.151244
0.0,2,4957.199589
0.0,4,4957.301167
0.0,2,4957.349477
0.0,3,4957.40745
0.0,2,4957.455749
0.0,2,4957.508069
0.0,2,4957.556681
0.0,2,4957.601243
0.0,7,4957.772354
0.0,2,4957.819145
0.0,2,4957.86697
0.0,2,4957.917177
0.0,6,4958.075651
0.0,3,4958.144068
0.0,2,4958.199734
0.0,2,4958.252306
0.0,2,4958.299303
0.0,2,4958.346956
0.0,2,4958.396793
0.0,6,4958.552718
0.0,7,4958.728882
0.0,2,4958.781462
0.0,2,4958.828278
0.0,2,4958.875258
0.0,2,4958.917848
1.0,7,4959.075201
0.0,6,4959.210711
0.0,2,4959.254788
0.0,2,4959.292683
0.0,2,4959.329562
0.0,2,4959.366588
0.0,4,4959.454942
0.0,3,4959.507523
0.0,4,4959.574446
0.0,6,4959.683753
0.0,2,4959.720689
0.0,2,4959.757779
0.0,2,4959.794831
1.0,7,4964.684932
0.0,2,4964.726957
0.0,3,4964.788498
0.0,3,4964.855598
0.0,6,4964.990674
0.0,6,4965.130355
0.0,4,4965.231806
0.0,2,4965.281916
0.0,3,4965.354218
0.0,3,4965.425085
0.0,2,4965.477511
0.0,4,4965.585658
0.0,5,4965.707371
0.0,4,4965.809014
0.0,2,4965.860387
0.0,2,4965.91251
0.0,4,4966.007156
0.0,7,4966.179513
1.0,7,4966.347412
0.0,6,4966.482944
0.0,2,4966.527689
0.0,3,4966.597954
0.0,2,4966.645566
0.0,2,4966.690842
0.0,2,4966.732683
0.0,6,4966.857313
0.0,2,4966.906584
0.0,2,4966.950982
0.0,4,4967.03815
0.0,4,4967.114171
0.0,2,4967.151069
0.0,3,4967.206568
0.0,2,4967.246782
0.0,3,4967.306935
0.0,2,4967.348819
1.0,7,4967.487777
0.0,6,4972.324613
0.0,4,4972.431181
0.0,3,4972.504205
0.0,2,4972.555156
0.0,2,4972.601349
0.0,4,4972.690957
0.0,2,4972.736217
0.0,2,4972.788049
0.0,2,4972.842771
0.0,4,4972.946199
0.0,2,4972.993501
0.0,2,4973.040807
0.0,5,4973.169707
0.0,2,4973.216995
0.0,6,4973.376281
0.0,2,4973.422876
0.0,2,4973.469633
0.0,2,4973.516446
0.0,2,4973.57501
1.0,7,4973.738037
0.0,2,4973.792784
0.0,6,4973.935111
0.0,2,4973.98673
0.0,2,4974.035223
0.0,2,4974.091144
0.0,4,4974.192604
0.0,2,4974.239753
0.0,2,4974.286076
0.0,3,4974.357305
0.0,2,4974.396024
0.0,2,4974.438457
0.0,6,4974.576942
0.0,2,4974.621551
0.0,6,4974.725033
1.0,7,4974.861586
0.0,6,4974.989151
0.0,2,4975.027841
0.0,2,4975.066347
1.0,7,4975.209947
0.0,2,4975.248934
0.0,2,4979.927688
1.0,7,4980.089618
1.0,7,4980.238921
0.0,4,4980.32625
0.0,2,4980.371073
0.0,5,4980.484573
0.0,2,4980.529865
0.0,6,4980.665918
0.0,6,4980.801908
0.0,4,4980.895938
0.0,2,4980.94366
0.0,2,4980.991224
0.0,7,4981.159631
0.0,2,4981.207173
1.0,7,4981.360835
0.0,2,4981.405518
0.0,4,4981.497055
0.0,5,4981.611592
0.0,2,4981.657014
0.0,2,4981.701675
0.0,2,4981.746824
0.0,2,4981.790981
0.0,3,4981.855128
0.0,4,4981.944442
0.0,2,4981.988684
0.0,2,4982.040484
0.0,2,4982.083857
0.0,2,4982.123385
0.0,2,4982.16371
0.0,2,4982.204308
0.0,7,4982.346854
0.0,4,4982.416044
0.0,2,4982.455343
0.0,4,4982.531764
0.0,7,4982.661645
1.0,7,4987.511746
0.0,4,4987.597727
0.0,2,4987.640689
0.0,2,4987.683671
1.0,7,4987.838091
0.0,2,4987.883642
0.0,3,4987.948897
1.0,7,4988.110781
0.0,2,4988.156055
1.0,7,4988.312634
0.0,2,4988.362184
0.0,4,4988.456252
1.0,7,4988.625334
0.0,2,4988.672825
0.0,2,4988.72063
0.0,2,4988.768299
1.0,7,4988.928759
0.0,2,4988.972334
0.0,2,4989.016079
0.0,6,4989.151215
0.0,2,4989.196208
1.0,7,4989.354059
1.0,7,4989.509482
0.0,2,4989.553683
1.0,7,4989.711428
0.0,2,4989.754719
0.0,2,4989.794846
0.0,2,4989.83434
0.0,2,4989.876506
0.0,2,4989.914296
0.0,2,4989.951413
0.0,4,4990.028175
1.0,7,4990.168553
1.0,7,4994.99635
1.0,7,4995.140157
1.0,7,4995.291667
1.0,7,4995.444555
0.0,2,4995.489611
0.0,4,4995.580063
1.0,7,4995.741977
1.0,7,4995.905229
0.0,5,4996.02881
0.0,3,4996.096282
0.0,4,4996.191881
0.0,2,4996.239193
1.0,7,4996.410129
1.0,7,4996.571978
0.0,2,4996.615786
0.0,3,4996.683737
0.0,2,4996.727507
1.0,7,4996.88189
1.0,7,4997.040629
0.0,2,4997.085011
0.0,2,4997.130671
0.0,4,4997.224121
1.0,7,4997.37876
1.0,7,4997.520949
1.0,7,4997.651299
1.0,7,5002.510751
1.0,7,5002.658298
0.0,4,5002.74475
1.0,7,5002.903216
1.0,7,5003.066142
0.0,2,5003.11163
1.0,7,5003.270912
1.0,7,5003.428518
0.0,3,5003.500609
1.0,7,5003.666077
0.0,7,5003.834924
0.0,2,5003.882358
1.0,7,5004.047414
0.0,2,5004.094702
0.0,2,5004.14243
0.0,4,5004.236688
0.0,6,5004.36791
1.0,7,5004.525854
0.0,2,5004.569974
1.0,7,5004.727807
1.0,7,5004.890875
1.0,7,5005.035618
1.0,7,5005.16477
1.0,7,5005.293417
0.0,3,5009.962542
1.0,7,5010.118901
1.0,7,5010.2778
1.0,7,5010.439183
1.0,7,5010.603971
1.0,7,5010.773719
1.0,7,5010.931222
0.0,2,5010.986588
0.0,2,5011.039134
0.0,3,5011.11683
1.0,7,5011.288406
1.0,7,5011.451058
1.0,7,5011.621615
1.0,7,5011.784379
1.0,7,5011.953316
0.0,2,5011.999519
1.0,7,5012.171698
1.0,7,5012.343642
1.0,7,5012.518502
1.0,7,5012.657465
1.0,7,5012.797634
1.0,7,5017.522862
1.0,7,5017.666682
1.0,7,5017.809512
0.0,3,5017.877763
1.0,7,5018.038437
0.0,7,5018.197642
1.0,7,5018.365208
0.0,4,5018.455907
1.0,7,5018.611237
1.0,7,5018.783062
0.0,3,5018.849305
1.0,7,5019.021338
1.0,7,5019.183641
0.0,4,5019.27845
1.0,7,5019.450459
1.0,7,5019.62611
1.0,7,5019.778668
1.0,7,5019.952808
1.0,7,5020.131106
1.0,7,5020.284576
1.0,7,5024.965571
1.0,7,5025.10174
1.0,7,5025.25469
1.0,7,5025.408837
1.0,7,5025.574589
1.0,7,5025.739481
1.0,7,5025.898008
1.0,7,5026.056933
1.0,7,5026.215158
1.0,7,5026.382056
0.0,2,5026.429235
1.0,7,5026.596211
1.0,7,5026.763237
0.0,5,5026.881613
1.0,7,5027.046363
1.0,7,5027.200523
0.0,4,5027.290022
1.0,7,5027.451824
1.0,7,5027.616416
0.0,2,5027.662821
1.0,7,5027.825044
0.0,4,5032.526836
1.0,7,5032.645442
1.0,7,5032.800295
1.0,7,5032.954794
1.0,7,5033.114524
1.0,7,5033.276681
1.0,7,5033.432317
1.0,7,5033.60989
1.0,7,5033.79315
1.0,7,5033.975098
1.0,7,5034.163964
1.0,7,5034.350807
1.0,7,5034.533461
1.0,7,5034.708973
1.0,7,5034.889066
1.0,7,5035.064523
1.0,7,5035.24151
1.0,7,5035.403464
1.0,7,5035.558365
1.0,7,5040.290298
1.0,7,5040.417951
0.0,6,5040.554533
1.0,7,5040.743656
0.0,6,5040.879529
1.0,7,5041.035221
1.0,7,5041.201915
1.0,7,5041.365983
1.0,7,5041.537333
1.0,7,5041.700802
1.0,7,5041.871019
1.0,7,5042.03426
1.0,7,5042.204657
1.0,7,5042.358142
1.0,7,5042.516437
0.0,2,5042.561308
1.0,7,5042.725874
1.0,7,5042.891735
1.0,7,5043.053616
1.0,7,5047.760109
1.0,7,5047.869241
1.0,7,5047.985159
1.0,7,5048.111004
1.0,7,5048.266065
1.0,7,5048.425127
1.0,7,5048.586331
0.0,2,5048.631773
1.0,7,5048.795574
1.0,7,5048.965873
1.0,7,5049.131619
1.0,7,5049.301063
1.0,7,5049.465641
1.0,7,5049.633806
1.0,7,5049.793122
0.0,2,5049.837055
1.0,7,5049.99608
1.0,7,5050.156984
1.0,7,5050.32232
1.0,7,5050.486752
1.0,7,5055.44962
1.0,7,5055.577837
1.0,7,5055.712072
1.0,7,5055.868493
1.0,7,5056.027073
1.0,7,5056.193317
1.0,7,5056.359876
1.0,7,5056.530488
1.0,7,5056.695728
1.0,7,5056.865366
1.0,7,5057.030201
1.0,7,5057.19964
1.0,7,5057.374361
1.0,7,5057.526882
0.0,2,5057.571681
1.0,7,5057.736196
1.0,7,5057.898991
1.0,7,5058.06643
1.0,7,5058.228902
1.0,7,5063.162889
0.0,2,5063.201247
1.0,7,5063.333699
0.0,4,5063.407446
1.0,7,5063.566193
1.0,7,5063.729069
1.0,7,5063.9064
0.0,6,5064.049562
1.0,7,5064.21455
1.0,7,5064.386117
1.0,7,5064.54964
1.0,7,5064.720507
1.0,7,5064.879163
1.0,7,5065.037634
1.0,7,5065.193054
1.0,7,5065.362279
1.0,7,5065.524347
1.0,7,5065.703003
1.0,7,5065.871176
0.0,4,5065.957277
1.0,7,5070.934862
1.0,7,5071.092713
1.0,7,5071.267498
1.0,7,5071.442056
1.0,7,5071.606475
1.0,7,5071.778358
1.0,7,5071.941566
1.0,7,5072.113539
1.0,7,5072.292962
1.0,7,5072.481641
1.0,7,5072.658026
1.0,7,5072.820329
1.0,7,5072.998077
1.0,7,5073.171393
1.0,7,5073.332342
1.0,7,5073.486931
1.0,7,5073.624627
1.0,7,5073.772422
1.0,7,5078.450445
1.0,7,5078.594568
1.0,7,5078.749334
1.0,7,5078.918231
1.0,7,5079.097811
1.0,7,5079.287823
1.0,7,5079.46541
1.0,7,5079.641047
1.0,7,5079.827838
1.0,7,5080.007545
1.0,7,5080.175567
1.0,7,5080.350729
1.0,7,5080.530779
1.0,7,5080.716109
1.0,7,5080.898283
1.0,7,5081.074419
1.0,7,5081.234645
1.0,7,5081.394832
1.0,7,5086.076938
1.0,7,5086.234165
1.0,7,5086.386183
1.0,7,5086.558478
1.0,7,5086.72611
1.0,7,5086.910653
1.0,7,5087.096761
1.0,7,5087.283678
1.0,7,5087.469691
1.0,7,5087.644353
1.0,7,5087.801467
1.0,7,5087.979856
1.0,7,5088.15674
1.0,7,5088.336148
1.0,7,5088.503242
1.0,7,5088.651383
1.0,7,5088.794293
1.0,7,5088.931585
