#{"t_start": 1667421552.3929608, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,530.612268
1.0,7,533.94164
1.0,7,534.062099
1.0,7,534.179011
1.0,7,534.301016
1.0,7,534.428596
1.0,7,534.551969
1.0,7,534.68013
1.0,7,534.809963
1.0,7,534.936521
1.0,7,535.072364
1.0,7,535.202879
1.0,7,535.33227
0.0,2,535.367009
1.0,7,535.491853
1.0,7,535.622799
1.0,7,535.73813
1.0,7,535.845956
1.0,7,535.964904
1.0,7,536.104252
1.0,7,539.462713
1.0,7,539.584741
1.0,7,539.708861
1.0,7,539.837589
1.0,7,539.968774
1.0,7,540.094045
1.0,7,540.222655
1.0,7,540.347673
1.0,7,540.474434
1.0,7,540.603986
1.0,7,540.722741
1.0,7,540.84338
1.0,7,540.970583
1.0,7,541.102375
1.0,7,541.223041
1.0,7,541.334304
1.0,7,541.451263
1.0,7,541.566565
1.0,7,544.90667
1.0,7,545.020811
1.0,7,545.143451
1.0,7,545.268347
1.0,7,545.393238
1.0,7,545.520556
1.0,7,545.65294
0.0,3,545.707324
1.0,7,545.836312
1.0,7,545.971759
1.0,7,546.115141
1.0,7,546.244121
1.0,7,546.373004
1.0,7,546.493475
1.0,7,546.617922
1.0,7,546.749378
1.0,7,546.865451
1.0,7,546.978937
1.0,7,547.093736
1.0,7,550.454312
1.0,7,550.571807
1.0,7,550.693357
1.0,7,550.818383
1.0,7,550.94422
1.0,7,551.077235
1.0,7,551.196416
1.0,7,551.326363
1.0,7,551.457515
1.0,7,551.592386
1.0,7,551.722363
1.0,7,551.848046
1.0,7,551.972497
1.0,7,552.098753
1.0,7,552.229545
1.0,7,552.354045
1.0,7,552.473319
1.0,7,552.588095
1.0,7,552.705569
1.0,7,556.198589
1.0,7,556.31945
1.0,7,556.44634
1.0,7,556.573875
1.0,7,556.699359
1.0,7,556.834397
1.0,7,556.963378
1.0,7,557.096174
1.0,7,557.236682
1.0,7,557.361315
1.0,7,557.486338
1.0,7,557.613009
1.0,7,557.747037
1.0,7,557.878289
1.0,7,558.008422
1.0,7,558.124493
1.0,7,558.234384
1.0,7,558.339519
1.0,7,561.78896
1.0,7,561.912985
1.0,7,562.034501
1.0,7,562.160466
1.0,7,562.287325
1.0,7,562.419106
1.0,7,562.553819
1.0,7,562.675531
1.0,7,562.804128
1.0,7,562.936351
1.0,7,563.058314
1.0,7,563.18935
1.0,7,563.327536
1.0,7,563.451738
1.0,7,563.580671
1.0,7,563.703813
1.0,7,563.819702
1.0,7,563.93036
1.0,7,567.371496
1.0,7,567.486726
1.0,7,567.598927
1.0,7,567.724597
1.0,7,567.850113
1.0,7,567.970988
1.0,7,568.091923
1.0,7,568.214883
1.0,7,568.344883
1.0,7,568.477886
1.0,7,568.614313
1.0,7,568.750543
1.0,7,568.876561
1.0,7,569.009868
1.0,7,569.135192
1.0,7,569.266524
1.0,7,569.392687
1.0,7,569.512282
1.0,7,573.037874
1.0,7,573.157025
1.0,7,573.268018
1.0,7,573.39688
1.0,7,573.521947
1.0,7,573.649283
1.0,7,573.779952
1.0,7,573.908959
1.0,7,574.030569
1.0,7,574.15555
1.0,7,574.292038
1.0,7,574.425702
1.0,7,574.550338
1.0,7,574.678669
1.0,7,574.805027
1.0,7,574.930775
1.0,7,575.054216
1.0,7,575.169078
1.0,7,575.277246
1.0,7,578.685833
1.0,7,578.802382
1.0,7,578.911561
1.0,7,579.031835
1.0,7,579.147221
1.0,7,579.27248
1.0,7,579.39382
1.0,7,579.526942
1.0,7,579.653306
1.0,7,579.789702
1.0,7,579.930771
1.0,7,580.059062
0.0,2,580.092702
1.0,7,580.213386
1.0,7,580.344324
1.0,7,580.459545
1.0,7,580.588809
1.0,7,580.716884
1.0,7,580.84552
1.0,7,584.357107
1.0,7,584.471504
0.0,2,584.504833
1.0,7,584.62218
1.0,7,584.745168
1.0,7,584.8708
1.0,7,584.995957
1.0,7,585.125498
1.0,7,585.245063
1.0,7,585.379389
1.0,7,585.510764
1.0,7,585.643848
1.0,7,585.77225
1.0,7,585.901856
1.0,7,586.026559
1.0,7,586.180919
0.0,6,586.280603
1.0,7,586.401543
1.0,7,586.522186
0.0,2,590.02804
0.0,2,590.058364
0.0,2,590.089043
0.0,2,590.120226
0.0,2,590.154538
0.0,2,590.185691
0.0,2,590.217564
0.0,4,590.280307
0.0,2,590.313265
0.0,2,590.347162
0.0,4,590.409298
0.0,2,590.439718
0.0,2,590.476541
0.0,2,590.512277
0.0,4,590.575758
0.0,2,590.606676
0.0,2,590.637331
0.0,4,590.699799
0.0,2,590.731561
0.0,2,590.762918
0.0,2,590.795771
0.0,2,590.828772
0.0,2,590.860971
0.0,3,590.910382
0.0,4,590.976149
0.0,2,591.008895
0.0,2,591.042712
0.0,2,591.076349
0.0,2,591.131366
0.0,2,591.168608
0.0,6,591.269321
0.0,2,591.302816
0.0,2,591.336873
0.0,2,591.37341
0.0,2,591.40663
0.0,2,591.440158
0.0,3,591.489257
0.0,2,591.522316
0.0,2,591.563312
0.0,2,591.598118
0.0,2,591.632047
0.0,2,591.666319
0.0,2,591.70138
0.0,2,591.737005
0.0,2,591.768346
0.0,2,591.802853
0.0,2,591.837137
0.0,4,591.902281
0.0,2,591.936996
0.0,2,591.975226
0.0,4,592.043212
0.0,2,592.076853
0.0,2,592.110366
0.0,2,592.143522
0.0,2,595.749533
0.0,2,595.781277
0.0,2,595.816205
0.0,2,595.850831
0.0,2,595.882618
0.0,2,595.914097
0.0,4,595.983519
0.0,2,596.019531
0.0,2,596.053128
0.0,3,596.101921
0.0,4,596.192935
0.0,2,596.226896
0.0,2,596.26129
0.0,2,596.293731
0.0,2,596.329198
0.0,2,596.361323
0.0,4,596.429051
0.0,2,596.469067
0.0,2,596.505386
0.0,2,596.539071
0.0,2,596.576904
0.0,2,596.610805
0.0,2,596.644692
0.0,2,596.678477
0.0,4,596.745218
0.0,4,596.811803
0.0,2,596.849938
0.0,2,596.89077
0.0,4,596.961665
0.0,2,597.003244
0.0,2,597.040657
0.0,2,597.073834
0.0,4,597.145854
0.0,2,597.179512
0.0,3,597.226532
0.0,2,597.265134
0.0,4,597.332788
0.0,2,597.364722
0.0,5,597.445583
0.0,2,597.47505
0.0,6,597.57833
0.0,2,597.614446
0.0,4,597.694149
0.0,2,597.732105
0.0,2,597.765725
0.0,2,597.801767
0.0,2,597.838549
0.0,2,597.8736
0.0,2,597.907216
0.0,4,601.358057
0.0,2,601.38939
0.0,3,601.438639
0.0,2,601.472733
0.0,2,601.504175
0.0,2,601.537133
0.0,2,601.573046
0.0,4,601.643273
0.0,2,601.680027
0.0,2,601.716627
0.0,4,601.791996
0.0,2,601.826091
0.0,2,601.860359
0.0,4,601.934662
0.0,2,601.96693
0.0,2,601.997705
0.0,2,602.029275
0.0,2,602.060475
0.0,2,602.100431
0.0,4,602.172001
0.0,2,602.213753
0.0,2,602.254051
0.0,4,602.330162
0.0,2,602.36805
0.0,2,602.402385
0.0,2,602.440098
0.0,2,602.474473
0.0,4,602.541422
0.0,2,602.575352
0.0,2,602.60943
0.0,2,602.642558
0.0,2,602.675501
0.0,2,602.709387
0.0,2,602.750436
0.0,2,602.787738
0.0,4,602.860022
0.0,3,602.909386
0.0,2,602.943516
0.0,3,602.997295
0.0,2,603.035252
0.0,2,603.07302
0.0,2,603.110017
0.0,6,603.214491
0.0,2,603.249585
0.0,2,603.286864
0.0,2,603.324417
0.0,2,603.357728
0.0,2,603.394485
0.0,2,603.432388
0.0,2,603.467587
0.0,2,603.498304
0.0,2,603.52665
0.0,2,603.560154
0.0,2,603.59586
0.0,2,606.956457
0.0,2,606.986171
0.0,2,607.017646
0.0,2,607.047686
0.0,6,607.149015
0.0,2,607.184449
0.0,2,607.216531
0.0,2,607.249693
0.0,2,607.286258
0.0,2,607.319353
0.0,2,607.357152
0.0,2,607.394441
0.0,2,607.424751
0.0,2,607.455088
0.0,2,607.493348
0.0,2,607.530907
0.0,2,607.565923
0.0,2,607.601472
0.0,2,607.636361
0.0,2,607.670687
0.0,2,607.709485
0.0,2,607.748723
0.0,2,607.784995
0.0,3,607.843047
0.0,2,607.873698
0.0,4,607.940075
0.0,2,607.973871
0.0,2,608.007505
0.0,2,608.041204
0.0,2,608.079251
0.0,2,608.119101
0.0,2,608.157332
0.0,2,608.199242
0.0,2,608.236098
0.0,2,608.274116
0.0,3,608.326234
0.0,2,608.359953
0.0,2,608.393268
0.0,4,608.461545
0.0,2,608.49547
0.0,4,608.56224
0.0,2,608.596184
0.0,2,608.634367
0.0,2,608.672429
0.0,4,608.747511
0.0,4,608.811335
0.0,2,608.84523
0.0,2,608.877652
0.0,2,608.910574
0.0,3,608.962733
0.0,2,609.001196
0.0,2,609.037867
0.0,2,609.068535
0.0,2,609.102605
0.0,2,609.135094
0.0,2,612.49904
0.0,2,612.535605
0.0,2,612.568401
0.0,2,612.59959
0.0,2,612.630194
0.0,2,612.662112
0.0,2,612.693891
0.0,2,612.727655
0.0,2,612.762579
0.0,4,612.83248
0.0,2,612.869391
0.0,2,612.906143
0.0,2,612.93796
0.0,2,612.971286
0.0,2,613.007229
0.0,2,613.040889
0.0,2,613.079271
0.0,5,613.171134
0.0,2,613.205771
0.0,2,613.241203
0.0,2,613.273052
0.0,3,613.328559
0.0,4,613.403592
0.0,4,613.477521
0.0,2,613.517461
0.0,2,613.557956
0.0,2,613.594606
0.0,2,613.63396
0.0,2,613.674978
0.0,2,613.717807
0.0,2,613.75538
0.0,2,613.792431
0.0,4,613.871339
0.0,4,613.938111
0.0,2,613.975752
0.0,2,614.01753
0.0,2,614.054576
0.0,4,614.129389
0.0,2,614.170708
0.0,2,614.207709
0.0,4,614.278651
0.0,2,614.31614
0.0,2,614.352982
0.0,2,614.393749
0.0,2,614.433552
0.0,4,614.50224
0.0,2,614.53769
0.0,2,614.56964
0.0,4,614.633404
0.0,2,614.666371
0.0,2,614.696384
0.0,2,614.727264
0.0,3,614.777101
0.0,2,618.131261
0.0,2,618.161272
0.0,2,618.191068
0.0,4,618.246874
0.0,2,618.274497
0.0,2,618.304392
0.0,2,618.335525
0.0,2,618.370143
0.0,2,618.404076
0.0,2,618.434895
0.0,4,618.497265
0.0,2,618.534097
0.0,2,618.571474
0.0,2,618.607224
0.0,2,618.644151
0.0,2,618.680624
0.0,2,618.715387
0.0,2,618.753442
0.0,2,618.788297
0.0,4,618.860065
0.0,4,618.934701
0.0,3,618.981345
0.0,2,619.016253
0.0,2,619.05534
0.0,4,619.118742
0.0,3,619.170842
0.0,4,619.250458
0.0,4,619.327093
0.0,2,619.367289
0.0,2,619.407719
0.0,2,619.441201
0.0,2,619.474488
0.0,2,619.508012
0.0,2,619.541288
0.0,2,619.582578
0.0,2,619.620189
0.0,4,619.690511
0.0,2,619.72302
0.0,2,619.760544
0.0,2,619.797224
0.0,2,619.837747
0.0,2,619.871249
0.0,2,619.908927
0.0,2,619.94601
0.0,3,619.99913
0.0,2,620.032202
0.0,2,620.073658
0.0,2,620.110536
0.0,4,620.184198
0.0,2,620.221318
0.0,2,620.261079
0.0,2,620.300539
0.0,2,620.33571
0.0,4,623.758042
0.0,2,623.791457
0.0,2,623.823711
0.0,4,623.882074
0.0,2,623.909402
0.0,2,623.936561
0.0,2,623.963722
0.0,2,623.992753
0.0,2,624.023077
0.0,4,624.090984
0.0,2,624.1255
0.0,3,624.173697
0.0,2,624.205647
0.0,2,624.239601
0.0,2,624.272722
0.0,3,624.324885
0.0,3,624.370093
0.0,2,624.408328
0.0,2,624.443549
0.0,2,624.481188
0.0,2,624.516813
0.0,2,624.557048
0.0,2,624.592767
0.0,4,624.66682
0.0,2,624.702534
0.0,4,624.771101
0.0,3,624.829741
0.0,6,624.935691
0.0,2,624.971473
0.0,2,625.010585
0.0,3,625.069626
0.0,2,625.107395
0.0,2,625.143979
0.0,2,625.180732
0.0,2,625.214659
0.0,2,625.256197
0.0,2,625.298584
0.0,3,625.358873
0.0,2,625.397726
0.0,2,625.438462
0.0,2,625.474638
0.0,2,625.511625
0.0,2,625.549046
0.0,2,625.586275
0.0,2,625.628765
0.0,2,625.66893
0.0,4,625.738428
0.0,2,625.779496
0.0,3,625.837297
0.0,2,625.873686
0.0,4,625.940667
0.0,4,629.248919
0.0,2,629.281399
0.0,2,629.313875
0.0,2,629.346099
0.0,2,629.37935
0.0,2,629.411735
0.0,2,629.441615
0.0,2,629.471313
0.0,2,629.500895
0.0,2,629.532417
0.0,2,629.561554
0.0,2,629.590182
0.0,2,629.618905
0.0,2,629.648522
0.0,4,629.708257
0.0,2,629.739383
0.0,7,629.848346
0.0,2,629.879131
0.0,4,629.942168
0.0,2,629.973895
0.0,2,630.005454
0.0,2,630.038829
0.0,2,630.073297
0.0,2,630.10495
0.0,2,630.136361
0.0,2,630.169906
0.0,4,630.234361
0.0,2,630.26784
0.0,2,630.302266
0.0,4,630.37515
0.0,2,630.414304
0.0,2,630.448915
0.0,3,630.499151
0.0,2,630.538819
0.0,2,630.579406
0.0,2,630.616235
0.0,2,630.655769
0.0,3,630.712527
0.0,6,630.820002
0.0,4,630.896915
0.0,2,630.938575
0.0,6,631.051111
0.0,4,631.151871
0.0,2,631.19215
0.0,2,631.233522
0.0,2,631.271244
0.0,2,631.307997
0.0,2,631.344631
0.0,2,631.38163
0.0,4,634.887933
0.0,2,634.920132
0.0,2,634.953147
0.0,2,634.985579
0.0,2,635.018346
0.0,2,635.051354
0.0,4,635.112071
0.0,4,635.17107
0.0,2,635.1982
0.0,2,635.22526
0.0,2,635.252236
0.0,2,635.280466
0.0,4,635.337611
0.0,2,635.365819
0.0,2,635.393853
0.0,2,635.421684
0.0,3,635.464107
0.0,2,635.492477
0.0,4,635.548711
0.0,2,635.577012
0.0,2,635.607256
0.0,2,635.640423
0.0,6,635.736319
0.0,2,635.770717
0.0,2,635.804332
0.0,2,635.838812
0.0,4,635.912155
0.0,2,635.945469
0.0,2,635.981563
0.0,4,636.052702
0.0,2,636.090904
0.0,2,636.178987
0.0,2,636.218585
0.0,2,636.255616
0.0,2,636.295403
0.0,2,636.331781
0.0,2,636.372551
0.0,4,636.446661
0.0,2,636.479734
0.0,2,636.517407
0.0,3,636.57488
0.0,2,636.612098
0.0,4,636.687078
0.0,4,636.760332
0.0,2,636.80044
0.0,2,636.837382
0.0,2,636.87456
0.0,2,636.912538
0.0,3,636.964915
0.0,2,637.005803
0.0,2,637.044039
0.0,6,640.543368
0.0,2,640.576309
0.0,2,640.606268
0.0,2,640.638758
0.0,2,640.671054
0.0,4,640.736795
0.0,2,640.769264
0.0,2,640.80214
0.0,6,640.905488
0.0,3,640.953199
0.0,2,640.987073
0.0,2,641.017494
0.0,2,641.051813
0.0,4,641.123603
0.0,2,641.154249
0.0,2,641.185528
0.0,2,641.214906
0.0,2,641.246317
0.0,2,641.277787
0.0,2,641.31183
0.0,2,641.346417
0.0,2,641.380259
0.0,2,641.411029
0.0,7,641.527132
0.0,2,641.563056
0.0,2,641.600598
0.0,4,641.670088
0.0,2,641.702771
0.0,2,641.736389
0.0,2,641.773546
0.0,2,641.809215
0.0,2,641.845003
0.0,2,641.881546
0.0,2,641.917273
0.0,2,641.949905
0.0,2,641.989015
0.0,7,642.121545
0.0,4,642.191643
0.0,2,642.234173
0.0,3,642.295306
0.0,2,642.328638
0.0,2,642.36674
0.0,2,642.407653
0.0,2,642.444463
0.0,2,642.485032
0.0,2,642.522202
0.0,2,642.559492
0.0,4,642.634982
0.0,2,642.671141
0.0,2,642.70424
0.0,3,646.270575
0.0,2,646.304011
0.0,2,646.337147
0.0,2,646.366556
0.0,2,646.399067
0.0,2,646.432008
0.0,2,646.465846
0.0,2,646.498111
0.0,2,646.531451
0.0,2,646.564916
0.0,7,646.679258
0.0,2,646.710257
0.0,2,646.740269
0.0,2,646.768505
0.0,2,646.798337
0.0,2,646.829303
0.0,6,646.925633
0.0,2,646.959063
0.0,2,646.993957
0.0,2,647.028894
0.0,2,647.065538
0.0,2,647.099574
0.0,3,647.142945
0.0,2,647.179136
0.0,4,647.247808
0.0,2,647.280867
0.0,2,647.316907
0.0,2,647.355401
0.0,2,647.392943
0.0,2,647.427093
0.0,2,647.460644
0.0,4,647.536212
0.0,2,647.573389
0.0,2,647.607703
0.0,4,647.680862
0.0,4,647.754364
0.0,2,647.787603
0.0,2,647.820396
0.0,2,647.857895
0.0,2,647.894889
0.0,2,647.928879
0.0,2,647.965893
0.0,4,648.03585
0.0,2,648.073386
0.0,2,648.113992
0.0,2,648.147286
0.0,2,648.185475
0.0,2,648.218566
0.0,2,648.251469
0.0,2,648.284169
0.0,2,648.321482
0.0,2,648.357918
0.0,2,648.39408
0.0,2,651.851818
0.0,2,651.884365
0.0,2,651.91711
0.0,2,651.949426
0.0,2,651.982524
0.0,5,652.063788
0.0,2,652.09657
0.0,2,652.129132
0.0,5,652.212185
0.0,3,652.2631
0.0,2,652.296754
0.0,2,652.328148
0.0,2,652.360973
0.0,2,652.393306
0.0,4,652.453438
0.0,2,652.48522
0.0,2,652.51969
0.0,2,652.550627
0.0,2,652.580959
0.0,2,652.614987
0.0,2,652.650415
0.0,3,652.703075
0.0,2,652.736432
0.0,2,652.77223
0.0,6,652.873717
0.0,4,652.942027
0.0,2,652.97881
0.0,3,653.031261
0.0,2,653.065862
0.0,2,653.104079
0.0,2,653.140935
0.0,2,653.178216
0.0,2,653.213227
0.0,2,653.247503
0.0,2,653.28479
0.0,2,653.318421
0.0,2,653.356318
0.0,2,653.392134
0.0,2,653.424178
0.0,2,653.457085
0.0,4,653.532755
0.0,4,653.603396
0.0,4,653.67412
0.0,2,653.708015
0.0,2,653.741464
0.0,4,653.818035
0.0,2,653.85095
0.0,2,653.887886
0.0,2,653.920877
0.0,3,653.975896
0.0,4,657.52391
0.0,2,657.5567
0.0,2,657.589013
0.0,2,657.621948
0.0,2,657.654086
0.0,2,657.686866
0.0,4,657.751915
0.0,2,657.784095
0.0,2,657.816861
0.0,5,657.900277
0.0,2,657.931289
0.0,2,657.963058
0.0,2,657.994974
0.0,3,658.04371
0.0,2,658.074489
0.0,2,658.107284
0.0,4,658.175345
0.0,4,658.244951
0.0,4,658.311654
0.0,2,658.343242
0.0,2,658.375505
0.0,2,658.411177
0.0,2,658.446968
0.0,2,658.481319
0.0,2,658.516292
0.0,4,658.584218
0.0,2,658.620661
0.0,4,658.687642
0.0,2,658.721755
0.0,2,658.759065
0.0,4,658.833972
0.0,2,658.868644
0.0,2,658.905589
0.0,2,658.940167
0.0,2,658.977712
0.0,2,659.012762
0.0,2,659.04777
0.0,2,659.083421
0.0,2,659.116226
0.0,4,659.191454
0.0,4,659.259838
0.0,2,659.292055
0.0,2,659.325388
0.0,2,659.358668
0.0,2,659.392334
0.0,2,659.430539
0.0,2,659.467684
0.0,2,659.504186
0.0,2,659.537624
0.0,4,659.603279
0.0,2,659.636558
0.0,4,663.16493
0.0,2,663.198159
0.0,2,663.227942
0.0,4,663.293092
0.0,2,663.326683
0.0,2,663.359534
0.0,2,663.388779
0.0,4,663.453848
0.0,4,663.520802
0.0,4,663.57926
0.0,4,663.637782
0.0,2,663.668792
0.0,2,663.699776
0.0,2,663.729743
0.0,2,663.76351
0.0,2,663.794231
0.0,2,663.825909
0.0,2,663.861309
0.0,2,663.897079
0.0,2,663.93252
0.0,2,663.964369
0.0,2,663.99591
0.0,2,664.031031
0.0,4,664.099736
0.0,3,664.151871
0.0,2,664.184678
0.0,2,664.219454
0.0,2,664.252221
0.0,2,664.285791
0.0,2,664.320116
0.0,2,664.35405
0.0,2,664.392575
0.0,2,664.430013
0.0,2,664.464531
0.0,2,664.502353
0.0,2,664.535769
0.0,2,664.573933
0.0,2,664.607846
0.0,2,664.640687
0.0,2,664.671871
0.0,3,664.726842
0.0,2,664.766009
0.0,2,664.805299
0.0,2,664.844375
0.0,4,664.91336
0.0,2,664.946043
0.0,4,665.022609
0.0,4,665.093779
0.0,4,665.159978
0.0,2,665.193114
0.0,7,665.320805
0.0,2,668.840754
0.0,4,668.902261
0.0,4,668.963906
0.0,2,668.993626
0.0,2,669.026775
0.0,2,669.05926
0.0,2,669.09139
0.0,4,669.157121
0.0,2,669.187809
0.0,2,669.218934
0.0,2,669.247962
0.0,2,669.277132
0.0,2,669.306928
0.0,4,669.367799
0.0,4,669.43237
0.0,2,669.467687
0.0,4,669.534696
0.0,3,669.583867
0.0,2,669.618798
0.0,2,669.653794
0.0,2,669.688971
0.0,2,669.722199
0.0,6,669.824288
0.0,2,669.859101
0.0,4,669.929412
0.0,2,669.965562
0.0,6,670.068066
0.0,2,670.104378
0.0,4,670.175663
0.0,4,670.240252
0.0,2,670.270864
0.0,2,670.302147
0.0,2,670.33452
0.0,2,670.365745
0.0,2,670.396251
0.0,2,670.428098
0.0,4,670.491696
0.0,4,670.555654
0.0,2,670.587961
0.0,2,670.619773
0.0,2,670.653126
0.0,6,670.752202
0.0,7,670.870221
0.0,3,674.393821
0.0,2,674.42639
0.0,2,674.45963
0.0,4,674.523805
0.0,2,674.556856
0.0,2,674.589821
0.0,3,674.638707
0.0,3,674.687229
0.0,4,674.749637
0.0,2,674.782255
0.0,3,674.831501
0.0,2,674.86436
0.0,2,674.899811
0.0,4,674.967185
0.0,4,675.027703
0.0,4,675.091946
0.0,2,675.125378
0.0,2,675.158361
0.0,2,675.186491
0.0,2,675.218838
0.0,2,675.253753
0.0,4,675.317396
0.0,2,675.352138
0.0,2,675.384782
0.0,2,675.417192
0.0,2,675.45136
0.0,2,675.483115
0.0,3,675.537459
0.0,4,675.607133
0.0,2,675.644186
0.0,4,675.70829
0.0,2,675.744342
0.0,2,675.781083
0.0,2,675.817212
0.0,2,675.852752
0.0,2,675.885381
0.0,2,675.924548
0.0,2,675.958652
0.0,2,675.998495
0.0,3,676.052995
0.0,2,676.088276
0.0,4,676.201662
0.0,2,676.234652
0.0,2,676.267457
0.0,3,676.320919
0.0,4,676.394639
0.0,2,676.431035
0.0,2,676.468633
0.0,2,676.501864
0.0,3,676.553101
0.0,2,676.586147
0.0,3,680.141478
0.0,2,680.173502
0.0,4,680.239845
0.0,5,680.318594
0.0,2,680.350839
0.0,3,680.399727
0.0,2,680.433021
0.0,4,680.495018
0.0,3,680.535589
0.0,2,680.569632
0.0,2,680.60139
0.0,4,680.664855
0.0,2,680.695392
0.0,4,680.759089
0.0,3,680.80843
0.0,2,680.845134
0.0,3,680.894397
0.0,2,680.93004
0.0,2,680.96299
0.0,2,680.997517
0.0,3,681.042809
0.0,2,681.072666
0.0,3,681.116535
0.0,4,681.197877
0.0,4,681.270502
0.0,4,681.338995
0.0,2,681.375401
0.0,2,681.408343
0.0,2,681.442102
0.0,3,681.495999
0.0,2,681.529236
0.0,2,681.563445
0.0,2,681.60061
0.0,6,681.706829
0.0,2,681.741901
0.0,2,681.775395
0.0,4,681.848985
0.0,2,681.886048
0.0,4,681.963749
0.0,4,682.030931
0.0,2,682.070467
0.0,3,682.128021
0.0,2,682.167352
0.0,2,682.209599
0.0,4,682.288779
0.0,2,685.772213
0.0,2,685.803802
0.0,2,685.834299
0.0,2,685.865137
0.0,2,685.896189
0.0,2,685.928904
0.0,3,685.977618
0.0,4,686.042949
0.0,2,686.075324
0.0,4,686.136558
0.0,4,686.207485
0.0,6,686.304394
0.0,3,686.352222
0.0,2,686.382009
0.0,2,686.411625
0.0,2,686.44185
0.0,2,686.472768
0.0,4,686.541467
0.0,6,686.650111
0.0,2,686.686997
0.0,2,686.71944
0.0,2,686.751746
0.0,2,686.78721
0.0,2,686.824758
0.0,2,686.861231
0.0,4,686.929995
0.0,2,686.966061
0.0,2,687.003721
0.0,6,687.113446
0.0,2,687.151703
0.0,2,687.189851
0.0,5,687.278055
0.0,4,687.345122
0.0,2,687.382717
0.0,2,687.421477
0.0,2,687.458705
0.0,2,687.495766
0.0,2,687.53247
0.0,2,687.569146
0.0,4,687.640383
0.0,4,687.71704
0.0,2,687.753755
0.0,2,687.794282
0.0,2,687.830307
0.0,4,687.911748
0.0,2,687.949253
0.0,2,691.456103
0.0,7,691.56519
0.0,2,691.597992
0.0,6,691.693262
0.0,4,691.75948
0.0,6,691.859897
0.0,3,691.910704
0.0,4,691.976754
0.0,3,692.023445
0.0,2,692.055347
0.0,2,692.086349
0.0,2,692.116701
0.0,4,692.181465
0.0,2,692.214335
0.0,4,692.284385
0.0,2,692.321541
0.0,2,692.35835
0.0,2,692.395552
0.0,2,692.431458
0.0,4,692.50469
0.0,3,692.552615
0.0,2,692.586612
0.0,4,692.656343
0.0,2,692.686924
0.0,2,692.721807
0.0,2,692.759542
0.0,2,692.793079
0.0,2,692.823326
0.0,2,692.858206
0.0,2,692.895492
0.0,2,692.930609
0.0,7,693.05575
0.0,2,693.091574
0.0,2,693.130516
0.0,2,693.167384
0.0,4,693.233284
0.0,2,693.274443
0.0,3,693.334736
0.0,2,693.370908
0.0,3,693.427449
0.0,4,693.50765
0.0,2,693.540203
0.0,2,693.581626
0.0,2,693.61817
0.0,4,697.129676
0.0,4,697.193305
0.0,2,697.225952
0.0,4,697.291452
0.0,4,697.356986
0.0,2,697.386869
0.0,2,697.417242
0.0,2,697.451089
0.0,4,697.516729
0.0,4,697.583279
0.0,3,697.631413
0.0,2,697.662921
0.0,2,697.691087
0.0,2,697.720789
0.0,2,697.749922
0.0,2,697.779955
0.0,3,697.825977
0.0,2,697.861524
0.0,2,697.893791
0.0,4,697.960397
0.0,4,698.025363
0.0,4,698.099346
0.0,3,698.150159
0.0,2,698.187756
0.0,2,698.220597
0.0,4,698.286425
0.0,2,698.319695
0.0,2,698.357268
0.0,6,698.463072
0.0,3,698.519513
0.0,2,698.555548
0.0,2,698.59055
0.0,2,698.625098
0.0,2,698.659908
0.0,2,698.69515
0.0,2,698.728125
0.0,2,698.760181
0.0,2,698.792861
0.0,2,698.825506
0.0,2,698.858169
0.0,2,698.895605
0.0,4,698.968901
0.0,3,699.016396
0.0,2,699.056399
0.0,2,699.08912
0.0,6,699.197432
1.0,7,702.769415
0.0,2,702.79993
0.0,3,702.846301
0.0,2,702.875378
0.0,2,702.909
0.0,4,702.974715
0.0,4,703.032829
0.0,2,703.063176
0.0,2,703.097083
0.0,6,703.200089
0.0,2,703.233264
0.0,2,703.267976
0.0,3,703.314886
0.0,2,703.342392
0.0,2,703.370617
0.0,2,703.400342
0.0,2,703.426892
0.0,2,703.457032
0.0,2,703.487218
0.0,2,703.521033
0.0,2,703.55604
0.0,3,703.607034
0.0,2,703.640486
0.0,2,703.672796
0.0,4,703.734577
0.0,2,703.770346
0.0,2,703.807676
0.0,2,703.843975
0.0,4,703.910136
0.0,2,703.946566
0.0,2,703.984171
0.0,2,704.021254
0.0,2,704.055569
0.0,2,704.092554
0.0,2,704.125932
0.0,3,704.17769
0.0,2,704.216525
0.0,2,704.251405
0.0,2,704.287211
0.0,7,704.417258
0.0,3,704.476229
0.0,2,704.513169
0.0,2,704.550172
0.0,2,704.589921
0.0,2,704.625947
0.0,2,704.663954
0.0,2,704.700119
0.0,2,704.736613
0.0,3,704.791368
0.0,2,704.830441
0.0,2,704.865738
0.0,3,708.413467
0.0,3,708.460477
0.0,4,708.523296
0.0,2,708.555583
0.0,2,708.584559
0.0,2,708.61812
0.0,3,708.663374
0.0,2,708.6976
0.0,2,708.731251
0.0,2,708.76581
0.0,2,708.799311
0.0,2,708.833318
0.0,2,708.866889
0.0,2,708.901106
0.0,2,708.934458
0.0,2,708.968676
0.0,3,709.019042
0.0,3,709.062943
0.0,2,709.094395
0.0,2,709.124815
0.0,4,709.187894
0.0,3,709.232248
0.0,2,709.26578
0.0,4,709.332092
0.0,3,709.38511
0.0,3,709.432029
0.0,6,709.538744
0.0,2,709.572369
0.0,2,709.60847
0.0,2,709.639185
0.0,2,709.673141
0.0,3,709.72949
