#{"t_start": 1667421553.3465729, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,527.944726
1.0,7,528.064844
1.0,7,528.193051
1.0,7,528.327687
1.0,7,528.450481
1.0,7,528.569008
1.0,7,528.693617
1.0,7,528.818232
1.0,7,528.937862
1.0,7,529.05119
1.0,7,529.170951
1.0,7,529.280127
1.0,7,529.391821
1.0,7,529.508188
1.0,7,529.628214
1.0,7,532.955589
1.0,7,533.075303
1.0,7,533.194706
1.0,7,533.316231
1.0,7,533.438422
1.0,7,533.567049
1.0,7,533.691075
1.0,7,533.823218
1.0,7,533.949705
1.0,7,534.081582
1.0,7,534.215207
1.0,7,534.345914
0.0,2,534.380886
1.0,7,534.50433
1.0,7,534.634528
1.0,7,534.752788
1.0,7,534.861468
1.0,7,534.980466
1.0,7,535.096163
1.0,7,538.476748
1.0,7,538.597596
1.0,7,538.720889
1.0,7,538.848312
1.0,7,538.978453
0.0,2,539.017188
1.0,7,539.142611
1.0,7,539.271328
1.0,7,539.396375
1.0,7,539.523829
1.0,7,539.652982
1.0,7,539.771894
1.0,7,539.892407
1.0,7,540.019442
1.0,7,540.152734
1.0,7,540.272663
1.0,7,540.38318
1.0,7,540.500483
1.0,7,540.61536
1.0,7,543.955931
1.0,7,544.070524
1.0,7,544.192805
1.0,7,544.317549
1.0,7,544.442735
1.0,7,544.57039
1.0,7,544.702227
1.0,7,544.830764
1.0,7,544.963767
1.0,7,545.095522
1.0,7,545.235743
1.0,7,545.366573
1.0,7,545.490982
1.0,7,545.613144
1.0,7,545.743642
1.0,7,545.864671
1.0,7,545.978249
1.0,7,546.089471
1.0,7,546.207439
1.0,7,549.568157
1.0,7,549.688598
1.0,7,549.810702
1.0,7,549.936771
1.0,7,550.064726
1.0,7,550.196736
1.0,7,550.319897
1.0,7,550.448252
1.0,7,550.579184
1.0,7,550.716079
1.0,7,550.844422
1.0,7,550.964417
1.0,7,551.090801
1.0,7,551.221237
1.0,7,551.350972
1.0,7,551.470394
1.0,7,551.587265
1.0,7,551.704242
1.0,7,555.194067
1.0,7,555.31075
1.0,7,555.440855
1.0,7,555.566137
1.0,7,555.691998
1.0,7,555.826109
1.0,7,555.955946
1.0,7,556.086374
1.0,7,556.223838
1.0,7,556.354132
1.0,7,556.48059
1.0,7,556.603475
1.0,7,556.737702
1.0,7,556.87321
1.0,7,557.00096
1.0,7,557.122826
1.0,7,557.236447
1.0,7,557.339837
1.0,7,560.788525
1.0,7,560.90558
1.0,7,561.029107
1.0,7,561.152024
1.0,7,561.27837
1.0,7,561.411505
1.0,7,561.541898
1.0,7,561.670978
1.0,7,561.793178
1.0,7,561.927116
1.0,7,562.051454
1.0,7,562.181506
1.0,7,562.315549
1.0,7,562.449264
1.0,7,562.571347
1.0,7,562.702626
1.0,7,562.816658
1.0,7,562.932543
1.0,7,563.041788
1.0,7,566.484938
1.0,7,566.595894
1.0,7,566.718994
1.0,7,566.84405
1.0,7,566.965361
1.0,7,567.085904
1.0,7,567.207607
1.0,7,567.333171
1.0,7,567.462514
1.0,7,567.604559
1.0,7,567.738703
1.0,7,567.868407
1.0,7,568.003221
1.0,7,568.127764
1.0,7,568.256297
1.0,7,568.387975
1.0,7,568.51136
1.0,7,568.625221
1.0,7,572.152742
1.0,7,572.268872
1.0,7,572.389275
1.0,7,572.51716
1.0,7,572.640715
1.0,7,572.772026
1.0,7,572.907698
1.0,7,573.023702
1.0,7,573.144156
1.0,7,573.281808
1.0,7,573.416055
1.0,7,573.544067
1.0,7,573.678247
1.0,7,573.796794
1.0,7,573.923344
1.0,7,574.050223
0.0,3,574.102711
1.0,7,574.217618
1.0,7,574.326304
1.0,7,577.734491
1.0,7,577.851223
0.0,2,577.884781
1.0,7,577.995878
1.0,7,578.116209
1.0,7,578.22986
1.0,7,578.358604
1.0,7,578.481141
1.0,7,578.614715
1.0,7,578.742011
1.0,7,578.878724
0.0,2,578.91847
1.0,7,579.053308
1.0,7,579.174048
1.0,7,579.295988
0.0,4,579.373398
1.0,7,579.488945
1.0,7,579.61874
1.0,7,579.748335
1.0,7,579.876732
1.0,7,583.388309
1.0,7,583.50327
1.0,7,583.621768
1.0,7,583.74154
1.0,7,583.865939
1.0,7,583.990105
1.0,7,584.118739
1.0,7,584.241946
1.0,7,584.371845
1.0,7,584.502033
1.0,7,584.633827
1.0,7,584.763185
1.0,7,584.89168
1.0,7,585.020295
1.0,7,585.141978
1.0,7,585.293174
1.0,7,585.412446
1.0,7,585.531639
0.0,2,589.076305
0.0,2,589.106791
0.0,2,589.137432
0.0,2,589.168633
0.0,4,589.233769
0.0,2,589.265919
0.0,2,589.297019
0.0,2,589.328715
0.0,2,589.361306
0.0,2,589.395479
0.0,4,589.457594
0.0,5,589.542042
0.0,2,589.578735
0.0,2,589.609631
0.0,2,589.639899
0.0,2,589.670427
0.0,4,589.732753
0.0,3,589.77972
0.0,2,589.811222
0.0,3,589.86112
0.0,2,589.89402
0.0,2,589.926009
0.0,3,589.973964
0.0,2,590.006758
0.0,2,590.039709
0.0,2,590.073409
0.0,3,590.140123
0.0,2,590.179302
0.0,6,590.283596
0.0,2,590.317456
0.0,2,590.350886
0.0,3,590.404255
0.0,2,590.437733
0.0,2,590.47071
0.0,2,590.503602
0.0,2,590.537653
0.0,2,590.571747
0.0,2,590.612067
0.0,2,590.646554
0.0,2,590.680264
0.0,2,590.71473
0.0,2,590.749655
0.0,2,590.785491
0.0,3,590.832982
0.0,2,590.866477
0.0,3,590.918286
0.0,2,590.951346
0.0,2,590.986194
0.0,3,591.039409
0.0,4,591.108372
0.0,2,591.142444
0.0,4,594.781432
0.0,2,594.812106
0.0,2,594.846314
0.0,4,594.916494
0.0,2,594.948069
0.0,2,594.976748
0.0,2,595.013842
0.0,2,595.049711
0.0,2,595.082505
0.0,4,595.173451
0.0,2,595.207474
0.0,2,595.241465
0.0,2,595.275568
0.0,2,595.309127
0.0,2,595.342007
0.0,2,595.377796
0.0,2,595.409741
0.0,2,595.441375
0.0,2,595.477599
0.0,4,595.55379
0.0,2,595.587456
0.0,4,595.659113
0.0,4,595.726536
0.0,2,595.759995
0.0,2,595.793218
0.0,2,595.827097
0.0,2,595.860111
0.0,2,595.898219
0.0,2,595.939592
0.0,2,595.975949
0.0,2,596.010312
0.0,2,596.052462
0.0,3,596.105495
0.0,2,596.13917
0.0,2,596.172694
0.0,2,596.210483
0.0,2,596.243009
0.0,2,596.275034
0.0,2,596.313755
0.0,2,596.348112
0.0,4,596.412789
0.0,2,596.444985
0.0,3,596.493491
0.0,6,596.591806
0.0,4,596.66378
0.0,2,596.703679
0.0,2,596.742981
0.0,2,596.780745
0.0,2,596.814203
0.0,4,596.887758
0.0,2,596.921816
0.0,2,596.955721
0.0,2,596.986868
0.0,2,600.407121
0.0,2,600.438134
0.0,2,600.470385
0.0,2,600.504105
0.0,2,600.535334
0.0,2,600.567102
0.0,2,600.604648
0.0,2,600.636213
0.0,2,600.673516
0.0,2,600.709727
0.0,5,600.802257
0.0,2,600.840366
0.0,2,600.87457
0.0,2,600.908818
0.0,2,600.947364
0.0,4,601.015238
0.0,2,601.045658
0.0,4,601.10893
0.0,2,601.148797
0.0,2,601.183496
0.0,2,601.220362
0.0,2,601.261861
0.0,2,601.302145
0.0,4,601.378428
0.0,3,601.432831
0.0,2,601.47087
0.0,2,601.504635
0.0,2,601.538305
0.0,2,601.572552
0.0,2,601.605681
0.0,2,601.639922
0.0,2,601.673316
0.0,2,601.706703
0.0,4,601.778711
0.0,4,601.853643
0.0,2,601.891011
0.0,4,601.957581
0.0,2,601.991735
0.0,4,602.063889
0.0,2,602.10311
0.0,2,602.140221
0.0,2,602.176957
0.0,4,602.245591
0.0,2,602.281104
0.0,4,602.352334
0.0,2,602.391048
0.0,2,602.426301
0.0,2,602.462236
0.0,7,602.575613
0.0,2,602.608578
0.0,2,602.644394
0.0,2,606.005039
0.0,2,606.03468
0.0,5,606.111444
0.0,2,606.144098
0.0,4,606.215031
0.0,4,606.27954
0.0,2,606.316677
0.0,4,606.385775
0.0,2,606.423147
0.0,2,606.45793
0.0,2,606.487795
0.0,2,606.522773
0.0,2,606.559997
0.0,2,606.594568
0.0,2,606.629219
0.0,2,606.667719
0.0,2,606.703109
0.0,3,606.75784
0.0,2,606.797011
0.0,2,606.833327
0.0,2,606.872304
0.0,2,606.906416
0.0,4,606.972344
0.0,2,607.006078
0.0,6,607.10799
0.0,2,607.14778
0.0,2,607.183828
0.0,2,607.226146
0.0,2,607.267591
0.0,4,607.340005
0.0,2,607.374323
0.0,4,607.441308
0.0,2,607.475199
0.0,6,607.5768
0.0,2,607.610416
0.0,2,607.645062
0.0,2,607.68289
0.0,2,607.721097
0.0,2,607.75939
0.0,2,607.796217
0.0,2,607.82701
0.0,2,607.860207
0.0,2,607.893655
0.0,2,607.926411
0.0,4,607.993551
0.0,2,608.029753
0.0,4,608.103052
0.0,3,608.152061
0.0,3,608.20012
0.0,2,611.566802
0.0,4,611.632516
0.0,2,611.662568
0.0,2,611.693625
0.0,2,611.726378
0.0,6,611.827557
0.0,2,611.862314
0.0,3,611.918141
0.0,2,611.954734
0.0,4,612.020139
0.0,2,612.056161
0.0,2,612.089785
0.0,2,612.12806
0.0,3,612.180335
0.0,2,612.219523
0.0,2,612.25409
0.0,2,612.28942
0.0,2,612.321705
0.0,2,612.357268
0.0,2,612.392705
0.0,2,612.431705
0.0,3,612.486893
0.0,3,612.546177
0.0,2,612.584374
0.0,2,612.625938
0.0,2,612.663292
0.0,2,612.703393
0.0,3,612.765975
0.0,2,612.803915
0.0,2,612.841058
0.0,2,612.878211
0.0,2,612.919817
0.0,2,612.953688
0.0,2,612.986536
0.0,6,613.10316
0.0,4,613.178392
0.0,2,613.219821
0.0,2,613.255973
0.0,2,613.293365
0.0,4,613.364512
0.0,2,613.401354
0.0,4,613.481765
0.0,2,613.514302
0.0,4,613.586589
0.0,2,613.618143
0.0,4,613.681867
0.0,2,613.715155
0.0,2,613.745018
0.0,3,613.792256
0.0,2,613.82611
0.0,2,617.180126
0.0,2,617.210062
0.0,2,617.239688
0.0,3,617.281559
0.0,2,617.308515
0.0,2,617.337132
0.0,2,617.368646
0.0,2,617.400801
0.0,4,617.467951
0.0,4,617.528155
0.0,2,617.563839
0.0,2,617.600763
0.0,2,617.637162
0.0,4,617.710584
0.0,4,617.781999
0.0,2,617.820341
0.0,5,617.908521
0.0,2,617.947351
0.0,4,618.013569
0.0,2,618.044862
0.0,3,618.103632
0.0,2,618.135681
0.0,2,618.167175
0.0,2,618.199934
0.0,2,618.239398
0.0,4,618.31549
0.0,2,618.354546
0.0,2,618.395879
0.0,4,618.47303
0.0,4,618.54072
0.0,2,618.573375
0.0,2,618.610257
0.0,2,618.647118
0.0,2,618.687466
0.0,2,618.722149
0.0,2,618.75348
0.0,3,618.808914
0.0,4,618.886005
0.0,2,618.920069
0.0,2,618.956984
0.0,2,618.994532
0.0,4,619.06452
0.0,2,619.101537
0.0,3,619.158942
0.0,2,619.195776
0.0,4,619.271104
0.0,2,619.31023
0.0,2,619.349681
0.0,6,622.806602
0.0,4,622.871886
0.0,2,622.901245
0.0,2,622.930674
0.0,2,622.957857
0.0,2,622.984964
0.0,2,623.011901
0.0,2,623.041302
0.0,2,623.07146
0.0,6,623.173713
0.0,2,623.203477
0.0,3,623.254074
0.0,2,623.287953
0.0,2,623.320802
0.0,2,623.358536
0.0,3,623.403114
0.0,4,623.47527
0.0,2,623.511081
0.0,2,623.546206
0.0,2,623.585114
0.0,4,623.659907
0.0,2,623.700137
0.0,2,623.732367
0.0,2,623.767999
0.0,6,623.878314
0.0,2,623.916059
0.0,2,623.952287
0.0,4,624.020106
0.0,2,624.059004
0.0,4,624.137286
0.0,3,624.192586
0.0,4,624.263337
0.0,2,624.305377
0.0,3,624.366037
0.0,2,624.407188
0.0,2,624.446023
0.0,2,624.486736
0.0,2,624.52314
0.0,6,624.634415
0.0,2,624.67743
0.0,2,624.717193
0.0,2,624.75328
0.0,2,624.78669
0.0,2,624.827774
0.0,4,624.907248
0.0,3,624.955058
0.0,2,624.989917
0.0,2,625.030286
0.0,2,628.297126
0.0,2,628.329957
0.0,4,628.394889
0.0,2,628.427887
0.0,2,628.46021
0.0,2,628.489817
0.0,2,628.519536
0.0,2,628.54901
0.0,2,628.580508
0.0,2,628.609841
0.0,2,628.638422
0.0,2,628.667176
0.0,4,628.725848
0.0,2,628.756737
0.0,4,628.818328
0.0,2,628.849998
0.0,2,628.880181
0.0,2,628.911168
0.0,5,628.990464
0.0,2,629.022362
0.0,7,629.135896
0.0,2,629.166177
0.0,2,629.200101
0.0,2,629.23539
0.0,2,629.266316
0.0,2,629.298371
0.0,2,629.331299
0.0,2,629.368404
0.0,2,629.4074
0.0,2,629.443071
0.0,4,629.51271
0.0,2,629.547545
0.0,2,629.58731
0.0,2,629.627939
0.0,2,629.664736
0.0,2,629.704297
0.0,2,629.739876
0.0,2,629.77983
0.0,2,629.816641
0.0,2,629.850407
0.0,2,629.888233
0.0,4,629.96612
0.0,3,630.025151
0.0,2,630.062056
0.0,2,630.099692
0.0,2,630.140005
0.0,4,630.240565
0.0,2,630.281936
0.0,2,630.320298
0.0,2,630.356306
0.0,2,630.39302
0.0,2,630.430044
0.0,2,630.470485
0.0,2,633.936826
0.0,6,634.033886
0.0,2,634.06666
0.0,2,634.099746
0.0,2,634.13022
0.0,2,634.160427
0.0,2,634.189997
0.0,2,634.219397
0.0,2,634.246993
0.0,2,634.273594
0.0,2,634.300869
0.0,2,634.329225
0.0,3,634.371182
0.0,2,634.399464
0.0,2,634.427979
0.0,2,634.456342
0.0,2,634.483994
0.0,2,634.512472
0.0,2,634.54106
0.0,2,634.569086
0.0,2,634.597278
0.0,2,634.625224
0.0,2,634.656448
0.0,2,634.689064
0.0,2,634.719125
0.0,5,634.801534
0.0,2,634.835131
0.0,2,634.869781
0.0,2,634.905136
0.0,2,634.942329
0.0,2,634.97531
0.0,2,635.01131
0.0,2,635.048448
0.0,2,635.082048
0.0,2,635.119092
0.0,2,635.209701
0.0,2,635.247204
0.0,2,635.284342
0.0,2,635.322968
0.0,2,635.362586
0.0,2,635.401344
0.0,2,635.438693
0.0,2,635.474991
0.0,2,635.51181
0.0,5,635.604577
0.0,2,635.64096
0.0,2,635.677452
0.0,2,635.714217
0.0,4,635.791794
0.0,2,635.830417
0.0,2,635.867083
0.0,2,635.903264
0.0,2,635.939874
0.0,5,636.034445
0.0,4,636.110938
0.0,2,639.546615
0.0,2,639.575341
0.0,2,639.607704
0.0,5,639.687163
0.0,2,639.719551
0.0,4,639.784893
0.0,2,639.817387
0.0,2,639.850588
0.0,2,639.884937
0.0,2,639.91991
0.0,2,639.954082
0.0,2,639.983666
0.0,2,640.017891
0.0,4,640.083417
0.0,2,640.117602
0.0,2,640.147375
0.0,2,640.187505
0.0,4,640.248516
0.0,2,640.277969
0.0,2,640.309741
0.0,5,640.394893
0.0,2,640.428604
0.0,2,640.459173
0.0,2,640.49244
0.0,2,640.524398
0.0,4,640.593929
0.0,2,640.630398
0.0,2,640.663276
0.0,2,640.699241
0.0,4,640.769824
0.0,5,640.857458
0.0,2,640.893219
0.0,3,640.949391
0.0,4,641.018152
0.0,4,641.095365
0.0,2,641.132292
0.0,2,641.170081
0.0,5,641.26083
0.0,2,641.301611
0.0,6,641.415062
0.0,3,641.475807
0.0,3,641.533312
0.0,3,641.587388
0.0,2,641.624644
0.0,2,641.661865
0.0,2,641.69865
0.0,4,645.286746
0.0,2,645.31894
0.0,3,645.367635
0.0,2,645.400489
0.0,2,645.431517
0.0,2,645.46471
0.0,2,645.49714
0.0,4,645.563434
0.0,2,645.597379
0.0,3,645.644872
0.0,2,645.679091
0.0,2,645.709782
0.0,2,645.742774
0.0,2,645.773358
0.0,2,645.80274
0.0,2,645.831314
0.0,2,645.862009
0.0,2,645.892512
0.0,4,645.957389
0.0,2,645.991035
0.0,2,646.024206
0.0,2,646.059648
0.0,2,646.095422
0.0,2,646.130994
0.0,2,646.161819
0.0,2,646.191162
0.0,2,646.227475
0.0,4,646.296424
0.0,2,646.329436
0.0,2,646.365692
0.0,2,646.403911
0.0,2,646.441593
0.0,2,646.475869
0.0,4,646.546136
0.0,4,646.622032
0.0,2,646.656191
0.0,4,646.729429
0.0,3,646.781661
0.0,2,646.818425
0.0,2,646.851573
0.0,2,646.885038
0.0,3,646.943178
0.0,2,646.977107
0.0,2,647.014043
0.0,2,647.050966
0.0,2,647.084111
0.0,2,647.121697
0.0,2,647.162384
0.0,2,647.195521
0.0,2,647.233683
0.0,4,647.299656
0.0,4,647.369653
0.0,2,647.406164
0.0,4,650.900779
0.0,2,650.932797
0.0,4,650.997846
0.0,2,651.030847
0.0,2,651.063279
0.0,2,651.096175
0.0,2,651.128398
0.0,2,651.161166
0.0,2,651.193947
0.0,2,651.227302
0.0,2,651.260755
0.0,2,651.294648
0.0,2,651.328313
0.0,2,651.361444
0.0,4,651.424872
0.0,7,651.534048
0.0,2,651.568294
0.0,4,651.629316
0.0,2,651.663616
0.0,2,651.698676
0.0,2,651.73508
0.0,6,651.836716
0.0,2,651.869599
0.0,2,651.906176
0.0,2,651.938149
0.0,3,651.990438
0.0,2,652.027091
0.0,4,652.093816
0.0,2,652.131604
0.0,6,652.242646
0.0,2,652.276119
0.0,2,652.313007
0.0,4,652.386712
0.0,4,652.457547
0.0,2,652.489714
0.0,4,652.559344
0.0,2,652.596011
0.0,4,652.670572
0.0,2,652.704022
0.0,2,652.737852
0.0,6,652.847941
0.0,2,652.883937
0.0,6,652.987146
0.0,3,653.04531
0.0,2,653.081965
0.0,2,656.588092
0.0,2,656.621117
0.0,2,656.654181
0.0,4,656.718412
0.0,2,656.751453
0.0,2,656.784011
0.0,4,656.847923
0.0,4,656.914656
0.0,2,656.94853
0.0,2,656.979609
0.0,2,657.011534
0.0,4,657.076683
0.0,4,657.138409
0.0,2,657.171823
0.0,2,657.206439
0.0,2,657.240931
0.0,2,657.275236
0.0,7,657.391957
0.0,2,657.423964
0.0,2,657.459546
0.0,4,657.529988
0.0,2,657.564578
0.0,6,657.668864
0.0,2,657.704738
0.0,4,657.769933
0.0,2,657.807381
0.0,4,657.882212
0.0,2,657.916886
0.0,2,657.953823
0.0,2,657.988346
0.0,2,658.025948
0.0,2,658.060808
0.0,2,658.096033
0.0,2,658.131533
0.0,2,658.164355
0.0,2,658.200021
0.0,4,658.27578
0.0,4,658.340305
0.0,3,658.390734
0.0,2,658.42423
0.0,2,658.4578
0.0,2,658.498039
0.0,3,658.552357
0.0,2,658.586177
0.0,2,658.618681
0.0,2,658.651926
0.0,2,658.685286
0.0,4,662.214126
0.0,2,662.2466
0.0,4,662.308447
0.0,6,662.408161
0.0,2,662.437435
0.0,2,662.469186
0.0,4,662.535778
0.0,4,662.598442
0.0,2,662.627638
0.0,2,662.658694
0.0,2,662.686414
0.0,2,662.717042
0.0,2,662.747906
0.0,2,662.778449
0.0,4,662.843463
0.0,2,662.874356
0.0,2,662.909624
0.0,2,662.945633
0.0,2,662.981028
0.0,2,663.012784
0.0,2,663.044392
0.0,2,663.0793
0.0,2,663.114802
0.0,2,663.148046
0.0,2,663.18265
0.0,4,663.249732
0.0,2,663.285303
0.0,4,663.352578
0.0,2,663.387597
0.0,2,663.421114
0.0,2,663.459061
0.0,4,663.531998
0.0,2,663.569281
0.0,2,663.602979
0.0,4,663.673612
0.0,2,663.703858
0.0,7,663.834044
0.0,2,663.873361
0.0,2,663.908683
0.0,2,663.941145
0.0,2,663.977727
0.0,2,664.010593
0.0,2,664.051277
0.0,2,664.08704
0.0,2,664.125105
0.0,2,664.158652
0.0,2,664.191628
0.0,2,664.224111
0.0,2,664.257977
0.0,2,664.295239
0.0,2,664.335907
0.0,2,664.369163
0.0,2,667.889165
0.0,2,667.92126
0.0,6,668.012357
0.0,2,668.042312
0.0,2,668.07554
0.0,2,668.108122
0.0,2,668.13978
0.0,2,668.172072
0.0,2,668.205511
0.0,6,668.296355
0.0,2,668.325568
0.0,2,668.35557
0.0,2,668.384754
0.0,2,668.415903
0.0,2,668.44834
0.0,2,668.480565
0.0,2,668.516051
0.0,2,668.550503
0.0,3,668.600265
0.0,2,668.632514
0.0,3,668.684436
0.0,6,668.787935
0.0,3,668.837329
0.0,3,668.889498
0.0,2,668.92503
0.0,2,668.959428
0.0,2,668.995516
0.0,2,669.032349
0.0,2,669.065033
0.0,2,669.098091
0.0,2,669.134233
0.0,2,669.171292
0.0,2,669.209218
0.0,4,669.273056
0.0,2,669.303972
0.0,2,669.334737
0.0,2,669.367104
0.0,2,669.398793
0.0,2,669.429332
0.0,2,669.460824
0.0,2,669.492421
0.0,3,669.540008
0.0,2,669.571158
0.0,2,669.604093
0.0,4,669.667968
0.0,2,669.701356
0.0,2,669.733428
0.0,2,669.766354
0.0,2,669.800236
0.0,4,669.866668
0.0,3,669.918659
0.0,3,673.442317
0.0,2,673.474621
0.0,2,673.507854
0.0,4,673.572214
0.0,2,673.605076
0.0,2,673.638243
0.0,2,673.670303
0.0,2,673.702535
0.0,2,673.735484
0.0,2,673.765038
0.0,4,673.830783
0.0,2,673.862765
0.0,2,673.89639
0.0,2,673.929782
0.0,4,673.998849
0.0,2,674.031559
0.0,2,674.060846
0.0,2,674.091045
0.0,2,674.123911
0.0,4,674.188543
0.0,6,674.28342
0.0,2,674.319761
0.0,2,674.348462
0.0,2,674.383547
0.0,2,674.415168
0.0,4,674.481962
0.0,3,674.531376
0.0,2,674.567236
0.0,4,674.637918
0.0,5,674.722389
0.0,2,674.756954
0.0,2,674.793534
0.0,2,674.829662
0.0,2,674.865668
0.0,2,674.901413
0.0,2,674.934284
0.0,3,674.990614
0.0,2,675.027574
0.0,4,675.101362
0.0,3,675.152768
0.0,4,675.266376
0.0,2,675.298843
0.0,2,675.336274
1.0,7,675.462491
0.0,2,675.500956
0.0,2,675.534482
0.0,2,675.568144
0.0,2,675.601447
0.0,2,675.634503
0.0,6,679.237535
0.0,2,679.271649
0.0,2,679.304118
0.0,5,679.382912
0.0,2,679.415626
0.0,2,679.447996
0.0,6,679.542851
0.0,2,679.569277
0.0,2,679.601205
0.0,2,679.634049
0.0,2,679.666075
0.0,2,679.69794
0.0,2,679.728248
0.0,7,679.841181
0.0,2,679.874739
0.0,4,679.942684
0.0,4,680.011172
0.0,2,680.045552
0.0,4,680.104724
0.0,4,680.164882
0.0,2,680.209875
0.0,3,680.264137
0.0,2,680.301917
0.0,3,680.352563
0.0,2,680.387424
0.0,2,680.424221
0.0,2,680.457018
0.0,2,680.49091
0.0,4,680.562536
0.0,4,680.631924
0.0,4,680.698741
0.0,2,680.734003
0.0,4,680.808621
0.0,2,680.840256
0.0,2,680.879298
0.0,2,680.914594
0.0,2,680.95033
0.0,4,681.031242
0.0,3,681.079431
0.0,3,681.140119
0.0,2,681.176355
0.0,2,681.215874
0.0,6,681.337414
0.0,2,684.820547
0.0,7,684.929008
0.0,2,684.960063
0.0,2,684.992644
0.0,2,685.025812
0.0,4,685.091281
0.0,2,685.123534
0.0,2,685.15601
0.0,4,685.221354
0.0,2,685.255858
0.0,2,685.289271
0.0,4,685.352784
0.0,4,685.415541
0.0,2,685.444293
0.0,2,685.474756
0.0,4,685.537958
0.0,2,685.571589
0.0,4,685.643226
0.0,4,685.715791
0.0,2,685.752227
1.0,7,685.87376
0.0,2,685.90959
0.0,2,685.945154
0.0,2,685.978516
0.0,2,686.014732
0.0,4,686.086436
0.0,2,686.124853
0.0,2,686.162136
0.0,2,686.200332
0.0,2,686.238329
0.0,2,686.272154
0.0,2,686.305634
0.0,2,686.344362
0.0,4,686.411504
0.0,2,686.451929
0.0,2,686.487479
0.0,2,686.523447
0.0,4,686.599704
0.0,4,686.673095
0.0,2,686.709364
0.0,2,686.745857
0.0,4,686.821806
0.0,2,686.86173
0.0,2,686.899919
0.0,2,686.940317
0.0,4,687.017366
0.0,4,690.55006
0.0,2,690.581697
0.0,3,690.630133
0.0,6,690.724694
0.0,2,690.757609
0.0,3,690.807988
0.0,2,690.843198
0.0,2,690.877586
0.0,2,690.90845
0.0,2,690.941364
0.0,2,690.975427
0.0,2,691.010375
0.0,5,691.087313
0.0,4,691.149802
0.0,2,691.180111
0.0,2,691.21302
0.0,2,691.24449
0.0,2,691.277529
0.0,3,691.332739
0.0,2,691.369814
0.0,3,691.424956
0.0,3,691.479773
0.0,2,691.516486
0.0,2,691.553298
0.0,2,691.58611
0.0,5,691.670927
0.0,2,691.704612
0.0,2,691.735914
0.0,2,691.770017
0.0,2,691.807824
0.0,3,691.856337
0.0,2,691.887974
0.0,4,691.960117
0.0,6,692.068041
0.0,2,692.104213
0.0,2,692.139939
0.0,2,692.17891
0.0,4,692.24859
0.0,2,692.281694
0.0,2,692.322854
0.0,2,692.362752
0.0,2,692.399295
0.0,2,692.438938
0.0,2,692.475902
0.0,4,692.556047
0.0,2,692.588523
0.0,2,692.630111
0.0,2,692.66653
0.0,2,692.705387
0.0,2,696.177998
0.0,6,696.274321
0.0,2,696.30603
0.0,3,696.355742
0.0,4,696.421185
0.0,5,696.499459
0.0,4,696.565273
0.0,3,696.615259
0.0,2,696.649052
0.0,2,696.679594
0.0,4,696.739168
0.0,2,696.768879
0.0,2,696.798005
0.0,2,696.828142
0.0,2,696.858546
0.0,6,696.956316
0.0,2,696.992916
0.0,3,697.040865
0.0,2,697.073804
0.0,2,697.111108
0.0,2,697.147619
0.0,2,697.18068
0.0,2,697.217073
0.0,4,697.286083
0.0,2,697.319174
0.0,2,697.353425
0.0,2,697.388009
0.0,2,697.422688
0.0,2,697.456398
0.0,2,697.490466
0.0,2,697.529031
0.0,2,697.568123
0.0,2,697.604142
0.0,2,697.638948
0.0,2,697.673552
0.0,2,697.708233
0.0,2,697.743374
0.0,2,697.776665
0.0,2,697.80858
0.0,2,697.841266
0.0,2,697.873509
0.0,3,697.924119
0.0,2,697.963688
0.0,4,698.032217
0.0,2,698.06468
0.0,4,698.137548
0.0,2,698.169476
0.0,2,698.205553
0.0,2,698.246067
0.0,2,698.281675
0.0,3,701.78903
0.0,4,701.847788
0.0,2,701.880193
0.0,2,701.910465
0.0,2,701.940854
0.0,2,701.97359
0.0,2,702.006056
0.0,2,702.038103
0.0,2,702.065603
0.0,2,702.097475
0.0,2,702.128732
0.0,2,702.162567
0.0,2,702.197356
0.0,2,702.230257
0.0,2,702.265442
0.0,4,702.33258
0.0,2,702.363078
0.0,3,702.404839
0.0,2,702.432992
0.0,4,702.489444
0.0,2,702.520271
0.0,4,702.586211
0.0,4,702.655514
0.0,4,702.720975
0.0,4,702.783071
0.0,2,702.818655
0.0,2,702.855951
0.0,2,702.892159
0.0,2,702.92468
0.0,2,702.95839
0.0,2,702.99485
0.0,4,703.069755
0.0,2,703.103813
0.0,7,703.226102
0.0,3,703.284495
0.0,2,703.315706
0.0,2,703.351883
0.0,2,703.388472
0.0,2,703.427747
0.0,2,703.465657
0.0,4,703.541044
0.0,2,703.577115
0.0,2,703.61715
0.0,2,703.658035
0.0,2,703.694677
0.0,2,703.729238
0.0,2,703.76475
0.0,3,703.820646
0.0,2,703.85904
0.0,2,703.894159
0.0,2,703.930726
0.0,2,707.461727
0.0,4,707.524277
0.0,2,707.554547
0.0,3,707.603753
0.0,2,707.632949
0.0,2,707.666557
0.0,4,707.728849
0.0,4,707.796931
0.0,2,707.830995
0.0,2,707.86509
0.0,2,707.898804
0.0,4,707.965436
0.0,2,707.999847
1.0,7,708.111494
0.0,2,708.142604
0.0,4,708.20312
0.0,4,708.263108
0.0,3,708.31418
0.0,3,708.362284
0.0,2,708.397193
0.0,2,708.43341
0.0,2,708.462807
0.0,2,708.499059
0.0,2,708.532176
0.0,4,708.604301
0.0,2,708.639086
0.0,2,708.672418
