#{"t_start": 1667421553.7981918, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4958.417629
0.0,2,4958.454905
0.0,2,4958.499741
0.0,2,4958.543746
0.0,4,4958.612631
0.0,3,4958.662875
1.0,7,4958.788177
0.0,5,4958.883821
0.0,5,4958.971542
0.0,2,4963.773603
0.0,2,4963.815244
0.0,5,4963.918974
0.0,2,4963.961902
0.0,4,4964.051531
0.0,2,4964.102402
0.0,6,4964.245537
0.0,7,4964.417856
0.0,2,4964.46539
0.0,4,4964.566416
0.0,3,4964.642329
0.0,4,4964.742351
0.0,2,4964.796328
0.0,6,4964.949195
0.0,4,4965.048556
0.0,6,4965.199935
0.0,2,4965.24496
0.0,2,4965.299202
0.0,2,4965.345421
0.0,2,4965.390247
0.0,4,4965.480994
1.0,7,4965.634049
0.0,2,4965.687285
0.0,4,4965.779688
0.0,2,4965.821534
1.0,7,4965.975906
0.0,3,4966.039691
1.0,7,4966.184366
0.0,2,4966.224547
0.0,3,4966.274754
0.0,2,4966.309943
0.0,6,4966.437362
0.0,2,4966.47407
0.0,2,4966.515498
0.0,2,4966.555187
0.0,2,4966.594614
0.0,2,4966.633593
1.0,7,4971.520096
0.0,4,4971.613486
0.0,2,4971.658388
0.0,2,4971.70772
0.0,6,4971.858165
0.0,2,4971.905655
0.0,2,4971.953694
0.0,4,4972.052049
1.0,7,4972.22928
1.0,7,4972.406062
0.0,4,4972.511462
1.0,7,4972.678324
0.0,2,4972.727973
0.0,6,4972.88156
0.0,2,4972.929534
0.0,2,4972.976416
1.0,7,4973.153503
0.0,7,4973.329237
1.0,7,4973.484773
0.0,2,4973.526845
0.0,2,4973.572881
0.0,2,4973.618918
0.0,4,4973.710366
1.0,7,4973.835734
0.0,5,4973.934532
0.0,6,4974.050809
1.0,7,4974.195267
1.0,7,4974.337518
1.0,7,4979.135104
0.0,2,4979.178256
0.0,2,4979.221217
1.0,7,4979.370201
0.0,2,4979.415659
1.0,7,4979.573283
1.0,7,4979.73166
1.0,7,4979.890452
0.0,2,4979.935904
0.0,2,4979.984329
0.0,2,4980.032056
0.0,2,4980.079565
0.0,2,4980.127132
0.0,2,4980.174933
0.0,2,4980.222911
0.0,2,4980.270379
0.0,6,4980.404057
1.0,7,4980.565046
0.0,4,4980.654768
1.0,7,4980.809971
0.0,5,4980.923427
0.0,2,4980.96834
0.0,2,4981.013104
0.0,2,4981.056772
1.0,7,4981.212125
0.0,2,4981.252223
0.0,4,4981.334006
0.0,2,4981.37863
1.0,7,4981.505185
0.0,6,4981.619939
0.0,2,4981.656124
0.0,4,4981.728894
0.0,6,4986.557093
0.0,2,4986.60037
1.0,7,4986.75416
0.0,2,4986.797817
1.0,7,4986.946288
0.0,2,4986.991389
0.0,2,4987.03718
0.0,5,4987.153716
1.0,7,4987.309805
0.0,4,4987.401549
0.0,2,4987.450813
0.0,4,4987.544636
1.0,7,4987.714086
1.0,7,4987.879319
0.0,2,4987.926352
0.0,6,4988.060979
0.0,2,4988.104633
0.0,2,4988.148607
1.0,7,4988.307963
0.0,2,4988.353629
0.0,2,4988.39834
1.0,7,4988.553599
0.0,4,4988.642021
1.0,7,4988.800456
1.0,7,4988.942456
1.0,7,4989.079604
1.0,7,4989.218133
0.0,4,4989.298406
1.0,7,4994.126552
1.0,7,4994.270176
1.0,7,4994.421425
0.0,4,4994.512593
0.0,2,4994.557787
0.0,2,4994.603691
0.0,2,4994.648649
0.0,2,4994.694462
0.0,4,4994.78453
0.0,2,4994.830662
0.0,6,4994.974497
0.0,4,4995.068749
0.0,4,4995.164294
0.0,7,4995.327676
1.0,7,4995.498945
1.0,7,4995.660567
0.0,2,4995.704159
1.0,7,4995.861016
1.0,7,4996.014374
0.0,2,4996.059244
0.0,2,4996.103795
1.0,7,4996.265743
1.0,7,4996.422958
0.0,6,4996.549458
0.0,2,4996.588902
1.0,7,4996.717031
0.0,4,4996.790975
0.0,6,5001.641268
0.0,3,5001.703215
0.0,2,5001.746819
1.0,7,5001.899733
0.0,3,5001.966956
1.0,7,5002.128947
1.0,7,5002.289737
1.0,7,5002.449256
1.0,7,5002.610198
0.0,3,5002.684408
1.0,7,5002.849201
1.0,7,5003.018481
0.0,7,5003.184283
0.0,2,5003.231342
1.0,7,5003.391917
1.0,7,5003.545275
1.0,7,5003.703273
1.0,7,5003.863136
0.0,2,5003.910568
1.0,7,5004.064182
0.0,2,5004.104707
1.0,7,5004.235271
0.0,4,5004.311477
0.0,2,5004.347781
1.0,7,5009.095645
1.0,7,5009.253961
0.0,2,5009.299978
0.0,2,5009.345765
0.0,2,5009.390499
1.0,7,5009.548557
0.0,7,5009.713293
1.0,7,5009.88611
1.0,7,5010.053749
0.0,2,5010.103015
0.0,2,5010.15351
0.0,4,5010.253032
1.0,7,5010.424441
0.0,2,5010.470887
1.0,7,5010.633637
1.0,7,5010.804524
1.0,7,5010.967008
1.0,7,5011.132429
1.0,7,5011.308744
1.0,7,5011.487859
1.0,7,5011.65602
0.0,2,5011.69517
1.0,7,5011.822753
1.0,7,5011.96114
0.0,3,5016.611174
0.0,3,5016.674169
0.0,2,5016.714149
0.0,5,5016.812055
0.0,2,5016.854671
1.0,7,5017.012253
1.0,7,5017.172567
1.0,7,5017.336259
0.0,4,5017.427359
0.0,3,5017.498626
1.0,7,5017.654052
0.0,4,5017.746122
1.0,7,5017.918625
1.0,7,5018.081103
1.0,7,5018.253653
0.0,4,5018.347929
1.0,7,5018.510809
1.0,7,5018.686033
1.0,7,5018.848364
1.0,7,5019.011556
1.0,7,5019.19354
0.0,2,5019.239463
1.0,7,5019.392091
1.0,7,5024.07287
1.0,7,5024.215685
0.0,5,5024.322112
1.0,7,5024.47726
1.0,7,5024.631571
1.0,7,5024.800471
1.0,7,5024.964034
1.0,7,5025.122175
1.0,7,5025.281382
1.0,7,5025.446303
1.0,7,5025.614004
1.0,7,5025.78068
1.0,7,5025.946954
0.0,2,5025.994273
0.0,2,5026.041425
0.0,4,5026.134755
1.0,7,5026.289236
1.0,7,5026.446682
1.0,7,5026.611797
1.0,7,5026.773569
1.0,7,5026.936011
1.0,7,5031.68258
1.0,7,5031.823395
1.0,7,5031.979678
1.0,7,5032.132748
1.0,7,5032.294009
1.0,7,5032.455671
0.0,6,5032.602515
1.0,7,5032.781551
1.0,7,5032.964361
1.0,7,5033.142557
1.0,7,5033.330573
1.0,7,5033.517211
1.0,7,5033.70205
1.0,7,5033.879209
1.0,7,5034.056932
1.0,7,5034.225041
1.0,7,5034.397862
1.0,7,5034.573353
1.0,7,5039.310041
0.0,2,5039.342545
1.0,7,5039.464041
1.0,7,5039.623812
1.0,7,5039.804213
0.0,2,5039.848921
1.0,7,5040.01379
1.0,7,5040.168796
1.0,7,5040.338194
1.0,7,5040.502167
0.0,6,5040.646089
1.0,7,5040.817088
1.0,7,5040.979532
1.0,7,5041.150294
0.0,4,5041.245815
1.0,7,5041.403428
0.0,6,5041.534638
1.0,7,5041.696943
1.0,7,5041.861519
1.0,7,5042.027012
1.0,7,5042.188426
1.0,7,5046.878032
1.0,7,5046.987699
1.0,7,5047.107219
1.0,7,5047.239039
0.0,4,5047.331833
1.0,7,5047.491565
1.0,7,5047.650741
1.0,7,5047.814047
1.0,7,5047.980088
1.0,7,5048.150272
0.0,2,5048.198375
1.0,7,5048.36349
1.0,7,5048.532668
1.0,7,5048.696067
1.0,7,5048.86109
0.0,3,5048.926176
1.0,7,5049.085538
1.0,7,5049.246488
1.0,7,5049.411573
1.0,7,5049.575705
1.0,7,5054.538697
0.0,3,5054.591343
1.0,7,5054.721786
1.0,7,5054.867884
1.0,7,5055.024074
1.0,7,5055.185761
1.0,7,5055.351874
1.0,7,5055.522681
1.0,7,5055.688484
1.0,7,5055.85845
1.0,7,5056.022934
1.0,7,5056.192616
0.0,4,5056.2884
1.0,7,5056.463326
1.0,7,5056.616004
0.0,4,5056.705218
1.0,7,5056.871929
1.0,7,5057.034452
1.0,7,5057.202474
1.0,7,5062.15818
1.0,7,5062.290013
0.0,2,5062.32649
1.0,7,5062.458494
1.0,7,5062.608676
1.0,7,5062.768131
1.0,7,5062.945716
1.0,7,5063.110473
1.0,7,5063.28299
1.0,7,5063.447276
1.0,7,5063.618096
1.0,7,5063.781862
1.0,7,5063.948274
1.0,7,5064.100926
0.0,5,5064.215466
1.0,7,5064.376749
1.0,7,5064.544307
0.0,2,5064.591716
1.0,7,5064.763752
1.0,7,5064.935823
1.0,7,5069.916246
1.0,7,5070.066228
1.0,7,5070.225339
1.0,7,5070.40608
1.0,7,5070.578885
1.0,7,5070.742779
1.0,7,5070.914841
1.0,7,5071.078343
1.0,7,5071.250148
1.0,7,5071.439565
1.0,7,5071.623268
1.0,7,5071.801033
1.0,7,5071.954209
1.0,7,5072.134075
1.0,7,5072.307187
1.0,7,5072.467247
1.0,7,5072.614804
1.0,7,5072.755213
1.0,7,5072.896806
1.0,7,5077.575608
1.0,7,5077.725289
1.0,7,5077.882671
1.0,7,5078.054369
1.0,7,5078.237061
1.0,7,5078.42872
1.0,7,5078.601502
1.0,7,5078.788542
1.0,7,5078.974195
1.0,7,5079.15132
1.0,7,5079.315692
1.0,7,5079.490666
1.0,7,5079.67631
1.0,7,5079.859277
1.0,7,5080.044444
1.0,7,5080.215784
1.0,7,5080.379172
1.0,7,5080.529911
1.0,7,5085.20462
1.0,7,5085.36842
1.0,7,5085.52215
1.0,7,5085.691131
1.0,7,5085.86822
1.0,7,5086.05388
1.0,7,5086.240557
1.0,7,5086.42736
1.0,7,5086.612769
1.0,7,5086.776649
1.0,7,5086.940979
1.0,7,5087.12286
1.0,7,5087.293083
1.0,7,5087.475053
1.0,7,5087.637058
1.0,7,5087.781424
1.0,7,5087.922458
1.0,7,5088.067098
1.0,7,5092.879354
1.0,7,5093.037878
0.0,6,5093.180261
1.0,7,5093.351545
1.0,7,5093.519866
0.0,6,5093.662974
1.0,7,5093.835688
1.0,7,5093.998937
1.0,7,5094.171221
1.0,7,5094.326725
1.0,7,5094.503858
1.0,7,5094.685476
1.0,7,5094.872144
1.0,7,5095.046562
1.0,7,5095.198598
0.0,6,5095.329388
1.0,7,5095.475831
1.0,7,5095.630991
0.0,2,5095.673346
1.0,7,5095.828613
1.0,7,5100.704156
1.0,7,5100.849433
1.0,7,5101.006935
1.0,7,5101.170017
1.0,7,5101.339516
1.0,7,5101.506214
1.0,7,5101.674773
1.0,7,5101.840695
1.0,7,5101.996659
1.0,7,5102.158218
1.0,7,5102.3265
1.0,7,5102.490868
1.0,7,5102.657109
1.0,7,5102.815767
1.0,7,5102.966693
1.0,7,5103.107795
1.0,7,5103.248491
1.0,7,5103.40023
1.0,7,5108.155799
1.0,7,5108.301196
1.0,7,5108.4508
1.0,7,5108.596827
1.0,7,5108.759938
1.0,7,5108.932261
1.0,7,5109.099182
1.0,7,5109.266344
1.0,7,5109.433187
1.0,7,5109.599581
1.0,7,5109.763978
1.0,7,5109.932439
1.0,7,5110.094274
1.0,7,5110.262065
1.0,7,5110.423599
1.0,7,5110.570011
1.0,7,5110.712567
1.0,7,5110.843724
1.0,7,5115.662523
1.0,7,5115.800836
1.0,7,5115.950526
1.0,7,5116.100724
0.0,6,5116.235429
1.0,7,5116.398435
1.0,7,5116.580292
0.0,3,5116.646741
1.0,7,5116.818475
1.0,7,5116.980006
1.0,7,5117.152086
1.0,7,5117.342691
1.0,7,5117.531669
1.0,7,5117.719003
1.0,7,5117.906638
1.0,7,5118.082061
1.0,7,5118.231003
1.0,7,5118.37466
1.0,7,5118.522041
1.0,7,5123.104395
1.0,7,5123.245911
1.0,7,5123.396365
1.0,7,5123.55183
1.0,7,5123.699407
1.0,7,5123.844959
1.0,7,5124.010784
1.0,7,5124.195328
1.0,7,5124.377622
1.0,7,5124.557597
1.0,7,5124.711811
1.0,7,5124.902119
1.0,7,5125.071298
1.0,7,5125.254068
1.0,7,5125.419238
1.0,7,5125.586814
1.0,7,5125.75808
1.0,7,5125.895967
1.0,7,5130.72974
1.0,7,5130.872122
0.0,4,5130.95112
1.0,7,5131.092588
1.0,7,5131.240486
1.0,7,5131.38999
1.0,7,5131.560906
1.0,7,5131.718034
1.0,7,5131.899764
1.0,7,5132.085188
1.0,7,5132.25754
1.0,7,5132.439747
1.0,7,5132.62581
1.0,7,5132.811847
1.0,7,5132.997019
1.0,7,5133.172926
1.0,7,5133.33999
1.0,7,5133.488178
1.0,7,5133.624115
1.0,7,5138.423559
1.0,7,5138.580711
1.0,7,5138.73274
1.0,7,5138.880137
1.0,7,5139.040827
1.0,7,5139.206554
1.0,7,5139.367968
1.0,7,5139.538766
1.0,7,5139.703851
1.0,7,5139.888183
1.0,7,5140.056447
1.0,7,5140.223285
1.0,7,5140.390012
1.0,7,5140.555329
1.0,7,5140.720753
1.0,7,5140.872738
1.0,7,5141.017829
1.0,7,5141.151961
1.0,7,5145.950844
1.0,7,5146.105272
1.0,7,5146.268779
1.0,7,5146.434151
1.0,7,5146.601716
1.0,7,5146.768915
1.0,7,5146.945109
1.0,7,5147.129886
1.0,7,5147.317537
1.0,7,5147.495401
1.0,7,5147.673924
1.0,7,5147.838122
1.0,7,5148.01657
1.0,7,5148.176175
1.0,7,5148.343814
1.0,7,5148.499189
1.0,7,5148.64624
1.0,7,5148.781066
1.0,7,5148.922334
1.0,7,5153.756419
1.0,7,5153.912653
1.0,7,5154.072633
1.0,7,5154.228894
1.0,7,5154.389009
1.0,7,5154.546371
1.0,7,5154.714284
1.0,7,5154.950762
1.0,7,5155.131386
1.0,7,5155.299096
1.0,7,5155.46866
1.0,7,5155.635153
1.0,7,5155.803369
1.0,7,5155.969143
1.0,7,5156.11853
1.0,7,5156.269535
1.0,7,5156.413059
1.0,7,5156.547424
1.0,7,5161.339607
1.0,7,5161.502792
1.0,7,5161.657756
1.0,7,5161.816888
1.0,7,5161.989213
1.0,7,5162.157192
1.0,7,5162.326733
1.0,7,5162.514074
1.0,7,5162.704459
1.0,7,5162.886053
1.0,7,5163.073984
1.0,7,5163.262255
1.0,7,5163.449885
1.0,7,5163.639161
0.0,3,5163.702363
1.0,7,5163.84076
1.0,7,5163.981086
1.0,7,5164.118087
1.0,7,5164.249438
1.0,7,5169.096444
1.0,7,5169.250678
1.0,7,5169.420129
1.0,7,5169.587629
1.0,7,5169.759008
1.0,7,5169.940544
1.0,7,5170.117029
1.0,7,5170.298493
1.0,7,5170.475201
1.0,7,5170.643419
1.0,7,5170.810103
1.0,7,5170.980656
1.0,7,5171.146171
1.0,7,5171.316432
1.0,7,5171.478849
1.0,7,5171.615728
1.0,7,5171.749642
1.0,7,5171.887986
1.0,7,5176.75174
1.0,7,5176.906584
1.0,7,5177.073843
1.0,7,5177.24307
1.0,7,5177.410957
0.0,4,5177.500164
1.0,7,5177.672964
1.0,7,5177.846565
1.0,7,5178.023401
1.0,7,5178.195132
1.0,7,5178.364029
1.0,7,5178.535061
1.0,7,5178.703813
1.0,7,5178.874413
1.0,7,5179.041558
1.0,7,5179.199894
1.0,7,5179.345562
1.0,7,5179.479237
1.0,7,5179.614861
1.0,7,5184.605768
1.0,7,5184.797609
1.0,7,5184.989074
1.0,7,5185.156607
1.0,7,5185.337011
1.0,7,5185.529344
1.0,7,5185.713562
1.0,7,5185.891032
1.0,7,5186.065135
1.0,7,5186.249948
1.0,7,5186.426511
1.0,7,5186.589703
1.0,7,5186.76224
1.0,7,5186.92385
1.0,7,5187.082893
1.0,7,5187.220995
1.0,7,5187.344938
1.0,7,5187.497819
1.0,7,5192.329403
1.0,7,5192.493044
1.0,7,5192.659297
1.0,7,5192.826438
1.0,7,5193.001204
1.0,7,5193.184469
1.0,7,5193.366982
1.0,7,5193.573043
1.0,7,5193.764896
1.0,7,5193.949446
1.0,7,5194.143161
1.0,7,5194.316342
1.0,7,5194.483568
1.0,7,5194.662988
1.0,7,5194.839839
1.0,7,5194.999146
1.0,7,5195.148147
1.0,7,5195.281619
1.0,7,5200.245014
1.0,7,5200.414045
1.0,7,5200.587572
1.0,7,5200.776714
1.0,7,5200.954079
1.0,7,5201.142294
1.0,7,5201.316738
1.0,7,5201.491724
1.0,7,5201.65861
1.0,7,5201.835141
1.0,7,5202.000339
1.0,7,5202.175579
1.0,7,5202.339366
1.0,7,5202.501832
1.0,7,5202.646186
1.0,7,5202.785013
1.0,7,5202.912451
1.0,7,5203.046987
1.0,7,5203.190951
0.0,6,5208.047529
1.0,7,5208.217625
1.0,7,5208.378004
1.0,7,5208.549178
1.0,7,5208.722607
1.0,7,5208.893027
1.0,7,5209.064635
1.0,7,5209.234683
1.0,7,5209.408998
1.0,7,5209.577217
1.0,7,5209.749512
1.0,7,5210.050565
1.0,7,5210.197868
1.0,7,5210.347781
1.0,7,5210.483714
1.0,7,5210.623006
1.0,7,5210.766216
1.0,7,5210.913349
1.0,7,5215.652385
1.0,7,5215.798537
1.0,7,5215.952748
1.0,7,5216.112118
1.0,7,5216.276907
1.0,7,5216.444959
1.0,7,5216.622293
1.0,7,5216.795031
1.0,7,5216.964678
1.0,7,5217.140243
1.0,7,5217.308017
1.0,7,5217.480925
1.0,7,5217.648277
1.0,7,5217.816412
1.0,7,5217.968514
1.0,7,5218.12125
1.0,7,5218.273304
1.0,7,5218.413609
0.0,2,6009.124282
0.0,2,6009.16455
0.0,2,6009.204914
0.0,2,6009.245454
0.0,2,6009.289047
0.0,2,6009.334481
0.0,2,6009.371817
0.0,2,6009.408863
0.0,2,6009.45402
0.0,2,6009.497108
0.0,4,6009.582655
0.0,4,6009.668818
0.0,2,6009.710112
0.0,3,6009.78026
0.0,2,6009.827046
0.0,2,6009.874712
0.0,2,6009.922739
0.0,2,6009.970358
0.0,4,6010.060845
0.0,2,6010.10496
0.0,2,6010.148232
0.0,4,6010.23685
0.0,2,6010.28318
0.0,2,6010.332148
0.0,3,6010.395287
0.0,2,6010.436393
0.0,2,6010.477133
0.0,2,6010.524996
0.0,4,6010.616077
0.0,2,6010.664277
0.0,2,6010.712212
0.0,7,6010.901834
0.0,2,6010.953645
0.0,6,6011.108402
0.0,4,6011.211001
0.0,2,6011.262818
0.0,2,6011.314423
0.0,2,6011.366263
0.0,3,6011.434883
0.0,2,6011.48618
0.0,5,6011.623251
0.0,2,6011.677483
0.0,2,6011.732492
0.0,2,6011.786001
0.0,6,6011.938915
0.0,2,6011.990031
0.0,2,6012.040722
0.0,2,6012.091834
0.0,4,6017.291818
0.0,2,6017.335331
0.0,2,6017.379174
0.0,2,6017.424894
0.0,2,6017.46959
0.0,4,6017.549821
0.0,2,6017.591076
0.0,2,6017.634637
0.0,2,6017.677934
0.0,2,6017.724329
0.0,2,6017.767829
0.0,2,6017.809004
0.0,2,6017.849874
0.0,4,6017.935653
0.0,2,6017.977187
0.0,4,6018.06162
0.0,4,6018.146181
0.0,2,6018.190035
0.0,2,6018.229458
0.0,2,6018.269086
0.0,2,6018.309133
0.0,2,6018.352155
0.0,2,6018.395552
0.0,2,6018.441551
0.0,2,6018.488302
0.0,2,6018.531588
0.0,4,6018.626233
0.0,2,6018.674325
0.0,2,6018.728279
0.0,2,6018.787802
0.0,5,6018.920886
0.0,2,6018.985397
0.0,2,6019.04772
0.0,2,6019.101761
0.0,2,6019.18049
0.0,2,6019.242466
0.0,2,6019.298216
0.0,2,6019.3517
0.0,2,6019.404569
0.0,2,6019.458107
0.0,2,6019.50922
0.0,2,6019.568783
0.0,2,6019.632147
0.0,4,6019.749583
0.0,3,6019.833016
0.0,2,6019.882933
0.0,2,6019.945737
0.0,2,6020.000694
0.0,4,6020.107475
0.0,4,6020.219229
0.0,6,6020.382885
0.0,2,6025.383874
0.0,2,6025.426746
0.0,2,6025.468953
0.0,2,6025.508824
0.0,2,6025.550004
0.0,2,6025.589956
0.0,2,6025.637244
0.0,2,6025.681616
0.0,2,6025.728796
0.0,2,6025.773718
0.0,2,6025.817635
0.0,2,6025.861239
0.0,2,6025.905672
0.0,2,6025.952584
0.0,4,6026.044338
0.0,2,6026.08539
0.0,2,6026.124093
0.0,2,6026.164001
0.0,2,6026.209115
0.0,2,6026.259777
0.0,2,6026.312153
0.0,2,6026.357023
0.0,2,6026.400641
0.0,4,6026.48347
0.0,2,6026.523064
0.0,2,6026.571554
0.0,5,6026.68232
0.0,2,6026.735441
0.0,2,6026.790221
0.0,3,6026.855632
0.0,2,6026.910892
0.0,2,6026.968276
0.0,2,6027.0162
0.0,2,6027.065145
0.0,4,6027.161532
0.0,2,6027.220762
0.0,2,6027.27198
0.0,2,6027.323541
0.0,2,6027.375061
0.0,2,6027.42618
0.0,2,6027.477457
0.0,2,6027.529154
0.0,2,6027.580131
0.0,2,6027.631189
0.0,2,6027.682332
0.0,2,6027.733415
0.0,4,6027.83553
0.0,2,6027.886198
0.0,2,6027.936872
0.0,2,6027.98803
0.0,4,6028.089607
0.0,2,6028.140501
0.0,2,6028.19096
0.0,2,6028.241814
0.0,2,6028.292763
0.0,2,6028.343295
0.0,2,6028.393166
0.0,2,6033.637549
0.0,4,6033.721807
0.0,2,6033.765338
0.0,2,6033.81141
0.0,2,6033.855442
0.0,2,6033.896009
0.0,2,6033.941007
0.0,2,6033.982009
0.0,2,6034.026667
0.0,2,6034.067593
0.0,2,6034.148917
0.0,2,6034.207883
0.0,4,6034.293843
0.0,2,6034.336539
0.0,2,6034.379881
0.0,2,6034.423975
0.0,2,6034.470578
0.0,2,6034.513289
0.0,2,6034.561887
0.0,2,6034.609399
0.0,2,6034.653383
0.0,2,6034.696512
0.0,2,6034.740995
0.0,2,6034.790781
0.0,2,6034.844006
0.0,2,6034.900434
0.0,3,6034.973753
0.0,2,6035.032787
0.0,2,6035.080097
0.0,2,6035.137136
0.0,4,6035.252733
0.0,2,6035.305747
0.0,2,6035.360336
0.0,2,6035.414966
0.0,2,6035.473497
0.0,2,6035.534432
0.0,2,6035.598394
0.0,4,6035.710494
0.0,2,6035.763494
0.0,2,6035.817303
0.0,2,6035.873724
0.0,2,6035.934503
0.0,2,6035.999755
0.0,6,6036.163953
0.0,3,6036.257188
0.0,2,6036.310177
0.0,2,6036.362837
0.0,2,6036.416202
0.0,2,6036.47314
0.0,2,6036.532247
0.0,4,6036.656201
0.0,2,6036.709414
0.0,2,6036.762217
0.0,4,6036.867027
0.0,2,6036.92043
0.0,2,6041.807824
0.0,2,6041.850841
0.0,2,6041.901819
0.0,2,6041.949513
0.0,4,6042.035816
0.0,2,6042.075137
0.0,2,6042.121902
0.0,2,6042.168781
0.0,2,6042.210931
0.0,2,6042.252897
0.0,2,6042.293166
0.0,4,6042.368096
0.0,2,6042.407642
0.0,2,6042.446792
0.0,2,6042.488822
0.0,3,6042.547262
0.0,4,6042.629804
0.0,2,6042.671113
0.0,2,6042.712629
0.0,2,6042.755321
0.0,2,6042.798276
0.0,4,6042.884303
0.0,2,6042.92904
0.0,3,6042.9967
0.0,4,6043.087518
0.0,3,6043.160737
0.0,4,6043.258208
0.0,2,6043.306007
0.0,2,6043.354609
0.0,6,6043.509838
0.0,2,6043.561347
0.0,2,6043.612961
0.0,2,6043.663749
0.0,2,6043.715999
0.0,2,6043.767545
0.0,2,6043.818696
0.0,2,6043.870368
0.0,2,6043.921166
0.0,2,6043.973183
0.0,2,6044.024362
0.0,4,6044.143183
0.0,2,6044.217649
0.0,2,6044.270857
0.0,5,6044.399208
0.0,3,6044.475339
0.0,2,6044.526641
0.0,2,6044.577147
0.0,2,6044.628355
0.0,2,6044.679326
0.0,2,6044.730808
0.0,2,6044.78104
0.0,2,6044.828341
0.0,2,6049.883819
0.0,2,6049.924506
0.0,2,6049.965262
0.0,2,6050.005222
0.0,3,6050.072121
0.0,2,6050.111935
0.0,2,6050.1525
0.0,2,6050.19752
0.0,2,6050.243493
0.0,3,6050.309777
0.0,2,6050.353664
0.0,2,6050.39061
0.0,3,6050.44528
0.0,2,6050.488195
0.0,2,6050.530425
0.0,2,6050.571801
0.0,2,6050.612914
0.0,2,6050.654282
0.0,2,6050.695654
0.0,2,6050.738226
0.0,2,6050.78161
0.0,2,6050.825215
0.0,2,6050.876277
0.0,2,6050.921482
0.0,2,6050.968153
0.0,2,6051.013607
0.0,2,6051.059837
0.0,2,6051.105462
0.0,2,6051.151005
0.0,2,6051.196727
0.0,2,6051.242321
0.0,2,6051.287755
0.0,7,6051.460537
0.0,2,6051.516274
0.0,2,6051.567558
0.0,2,6051.619304
0.0,2,6051.670887
0.0,4,6051.773774
0.0,5,6051.906471
0.0,4,6052.009021
0.0,2,6052.061094
0.0,2,6052.112117
0.0,4,6052.214187
0.0,2,6052.265642
0.0,2,6052.317194
0.0,2,6052.368834
0.0,2,6052.419384
0.0,5,6052.542853
0.0,2,6052.593449
0.0,4,6052.695509
0.0,2,6052.746749
0.0,2,6052.797632
0.0,4,6057.904566
0.0,2,6057.939726
0.0,2,6057.975361
0.0,2,6058.011261
0.0,2,6058.051403
0.0,2,6058.091409
0.0,2,6058.13344
0.0,2,6058.173043
0.0,2,6058.210434
0.0,2,6058.247014
0.0,2,6058.281348
0.0,6,6058.379896
0.0,2,6058.41356
0.0,3,6058.46304
0.0,2,6058.497287
0.0,2,6058.529975
0.0,2,6058.562129
0.0,2,6058.596712
0.0,2,6058.631742
0.0,2,6058.670551
0.0,2,6058.712195
0.0,3,6058.775561
0.0,2,6058.81771
0.0,6,6058.944595
0.0,2,6058.986511
0.0,2,6059.027801
0.0,4,6059.112468
0.0,2,6059.194805
0.0,2,6059.242223
0.0,2,6059.289201
0.0,2,6059.352077
0.0,2,6059.414417
0.0,2,6059.472402
0.0,5,6059.592238
0.0,2,6059.64374
0.0,2,6059.694563
0.0,2,6059.746199
0.0,5,6059.883156
0.0,2,6059.934894
0.0,4,6060.037103
0.0,2,6060.088894
0.0,2,6060.140136
0.0,3,6060.206733
0.0,4,6060.308203
0.0,4,6060.410508
0.0,2,6060.461307
0.0,2,6060.511741
0.0,4,6060.614483
0.0,2,6060.664964
0.0,7,6065.979011
0.0,2,6066.017691
0.0,4,6066.097219
0.0,2,6066.134915
0.0,2,6066.172094
0.0,3,6066.235375
0.0,4,6066.304828
0.0,2,6066.335725
0.0,2,6066.366523
0.0,3,6066.410207
0.0,4,6066.479175
0.0,3,6066.528955
0.0,6,6066.629241
0.0,2,6066.665169
0.0,3,6066.717242
0.0,2,6066.754699
0.0,2,6066.806402
0.0,2,6066.849977
0.0,3,6066.915042
0.0,3,6066.983836
0.0,2,6067.035156
0.0,4,6067.131559
0.0,2,6067.173172
0.0,2,6067.215582
0.0,3,6067.284063
0.0,2,6067.329818
0.0,2,6067.375287
0.0,2,6067.423588
0.0,2,6067.475301
0.0,2,6067.526307
0.0,4,6067.629492
0.0,2,6067.680924
0.0,2,6067.732526
0.0,2,6067.783952
0.0,2,6067.83591
0.0,2,6067.8877
0.0,2,6067.939221
0.0,2,6067.990725
0.0,2,6068.041612
0.0,2,6068.093819
0.0,2,6068.145262
0.0,3,6068.222733
0.0,2,6068.273775
0.0,2,6068.32505
0.0,3,6068.39945
0.0,2,6068.45006
0.0,4,6068.551895
0.0,2,6068.602711
0.0,3,6068.682113
0.0,6,6074.122786
0.0,4,6074.245443
0.0,4,6074.326366
0.0,2,6074.368282
0.0,2,6074.406488
0.0,2,6074.442567
0.0,4,6074.514637
0.0,4,6074.593557
0.0,2,6074.622133
0.0,2,6074.659552
0.0,2,6074.692771
0.0,2,6074.728453
0.0,2,6074.766423
0.0,2,6074.802402
0.0,4,6074.878469
0.0,2,6074.918131
0.0,2,6074.957701
0.0,2,6075.000376
0.0,7,6075.153849
0.0,2,6075.199392
0.0,2,6075.244937
0.0,6,6075.387812
0.0,2,6075.436346
0.0,2,6075.484995
0.0,2,6075.534044
0.0,4,6075.635931
0.0,2,6075.687118
0.0,2,6075.738962
0.0,2,6075.790374
0.0,2,6075.841646
