#{"t_start": 1667421553.798005, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5676.354536
0.0,4,5676.449729
0.0,2,5676.49684
0.0,2,5676.544169
0.0,6,5676.686464
0.0,4,5676.781767
0.0,3,5676.861087
0.0,7,5677.033778
0.0,2,5677.083637
0.0,2,5677.133993
0.0,4,5677.232938
0.0,4,5677.331263
0.0,2,5677.381072
0.0,3,5677.462769
0.0,3,5677.539847
0.0,2,5677.590702
0.0,2,5677.640323
0.0,2,5677.68994
0.0,2,5677.739764
0.0,2,5677.789667
0.0,4,5677.896926
0.0,2,5677.954968
0.0,2,5678.006346
0.0,2,5678.05875
0.0,2,5678.111367
0.0,4,5678.224814
0.0,2,5678.285778
0.0,3,5678.354228
0.0,2,5678.406475
0.0,4,5683.300917
0.0,2,5683.338148
0.0,2,5683.374659
0.0,2,5683.413157
0.0,3,5683.467554
0.0,2,5683.506128
0.0,2,5683.549671
0.0,2,5683.594134
0.0,2,5683.634233
0.0,2,5683.678017
0.0,2,5683.721462
0.0,2,5683.772681
0.0,2,5683.822296
0.0,3,5683.892358
0.0,4,5683.983033
0.0,2,5684.025985
0.0,2,5684.068416
0.0,2,5684.116121
0.0,4,5684.212048
0.0,2,5684.26051
0.0,2,5684.307815
0.0,4,5684.40288
0.0,4,5684.497781
0.0,2,5684.544591
0.0,4,5684.642756
0.0,2,5684.69308
0.0,2,5684.743373
0.0,2,5684.794014
0.0,2,5684.844726
0.0,2,5684.895055
0.0,2,5684.945058
0.0,2,5684.995457
0.0,3,5685.077893
0.0,2,5685.128505
0.0,2,5685.181947
0.0,4,5685.287314
0.0,2,5685.337517
0.0,3,5685.40743
0.0,2,5685.457147
0.0,3,5685.534237
0.0,5,5685.657654
0.0,2,5685.706978
0.0,3,5685.782824
0.0,2,5685.832388
0.0,4,5685.931463
0.0,3,5686.004397
0.0,2,5686.05395
0.0,3,5686.129596
0.0,2,5686.179278
0.0,2,5686.228395
0.0,6,5691.23407
0.0,7,5691.363886
0.0,3,5691.425328
0.0,2,5691.466125
0.0,2,5691.506059
0.0,5,5691.616299
0.0,2,5691.659151
0.0,2,5691.704601
0.0,2,5691.752712
0.0,2,5691.796162
0.0,2,5691.83992
0.0,2,5691.882507
0.0,2,5691.929636
0.0,3,5691.996742
0.0,2,5692.044523
0.0,2,5692.092296
0.0,4,5692.187678
0.0,2,5692.235826
0.0,3,5692.306706
0.0,2,5692.353825
0.0,4,5692.449084
0.0,2,5692.499175
0.0,2,5692.549783
0.0,2,5692.600602
0.0,6,5692.751784
0.0,2,5692.802186
0.0,2,5692.852094
0.0,5,5692.984346
0.0,2,5693.037716
0.0,2,5693.090597
0.0,2,5693.144124
0.0,2,5693.194315
0.0,4,5693.293115
0.0,2,5693.343441
0.0,2,5693.393373
0.0,2,5693.443213
0.0,6,5693.593302
0.0,4,5693.692502
0.0,2,5693.742361
0.0,2,5693.791888
0.0,2,5693.84197
0.0,6,5694.001328
0.0,3,5694.080468
0.0,4,5694.181612
0.0,4,5699.125373
0.0,2,5699.157994
0.0,2,5699.192139
0.0,3,5699.248399
0.0,2,5699.281961
0.0,4,5699.353395
0.0,3,5699.415128
0.0,4,5699.49358
0.0,2,5699.537359
0.0,4,5699.626526
0.0,2,5699.672423
0.0,2,5699.718391
0.0,2,5699.765914
0.0,2,5699.807744
0.0,4,5699.895137
0.0,2,5699.942195
0.0,2,5699.990591
0.0,2,5700.037888
0.0,4,5700.124243
0.0,6,5700.28932
0.0,2,5700.339586
0.0,2,5700.389602
0.0,2,5700.440484
0.0,2,5700.490854
0.0,3,5700.570978
0.0,2,5700.622824
0.0,2,5700.676841
0.0,2,5700.729743
0.0,2,5700.783151
0.0,2,5700.836384
0.0,2,5700.889406
0.0,3,5700.965601
0.0,3,5701.049106
0.0,4,5701.155076
0.0,2,5701.203963
0.0,2,5701.25239
0.0,2,5701.301729
0.0,3,5701.371656
0.0,2,5701.421438
0.0,2,5701.470587
0.0,2,5701.520259
0.0,2,5701.570819
0.0,6,5701.718777
0.0,2,5701.768418
0.0,5,5701.897264
0.0,3,5701.966539
0.0,2,5702.01566
0.0,2,5702.065489
0.0,2,5702.113688
0.0,4,5707.03999
0.0,2,5707.07658
0.0,2,5707.115149
0.0,2,5707.14997
0.0,2,5707.186333
0.0,2,5707.22354
0.0,2,5707.261187
0.0,2,5707.296334
0.0,2,5707.335619
0.0,4,5707.409441
0.0,2,5707.447295
0.0,2,5707.479315
0.0,6,5707.591712
0.0,2,5707.633295
0.0,2,5707.674698
0.0,2,5707.716427
0.0,2,5707.758527
0.0,2,5707.800022
0.0,2,5707.842069
0.0,4,5707.931661
0.0,2,5707.976207
0.0,2,5708.020984
0.0,2,5708.065593
0.0,2,5708.113033
0.0,2,5708.163751
0.0,2,5708.215137
0.0,2,5708.264755
0.0,3,5708.334086
0.0,2,5708.38537
0.0,2,5708.435412
0.0,3,5708.516477
0.0,2,5708.567577
0.0,2,5708.620939
0.0,4,5708.727264
0.0,2,5708.781334
0.0,2,5708.83491
0.0,2,5708.88552
0.0,2,5708.937334
0.0,4,5709.039972
0.0,2,5709.089853
0.0,2,5709.140547
0.0,2,5709.194541
0.0,2,5709.244582
0.0,2,5709.294611
0.0,7,5709.479473
0.0,2,5709.532114
0.0,3,5709.619851
0.0,2,5709.669485
0.0,4,5709.776093
0.0,2,5709.828085
0.0,2,5709.880825
0.0,2,5709.930128
0.0,2,5714.883682
0.0,3,5714.940291
0.0,2,5714.975018
0.0,6,5715.079727
0.0,7,5715.298469
0.0,3,5715.359004
0.0,2,5715.402778
0.0,2,5715.443482
0.0,4,5715.52616
0.0,4,5715.609199
0.0,4,5715.693309
0.0,2,5715.737588
0.0,2,5715.782483
0.0,5,5715.89245
0.0,2,5715.940559
0.0,2,5715.988262
0.0,2,5716.036133
0.0,2,5716.083791
0.0,3,5716.158422
0.0,2,5716.209054
0.0,2,5716.259679
0.0,2,5716.310182
0.0,2,5716.360811
0.0,4,5716.462662
0.0,2,5716.513261
0.0,7,5716.691715
0.0,2,5716.744549
0.0,2,5716.798534
0.0,3,5716.880738
0.0,2,5716.933018
0.0,2,5716.981602
0.0,2,5717.030286
0.0,2,5717.079411
0.0,2,5717.13004
0.0,4,5717.236378
0.0,4,5717.335912
0.0,2,5717.385365
0.0,2,5717.43448
0.0,4,5717.534109
0.0,2,5717.583326
0.0,2,5717.632616
0.0,2,5717.683002
0.0,2,5717.732318
0.0,2,5717.781027
0.0,3,5717.849254
0.0,2,5717.899142
0.0,2,5722.735102
0.0,2,5722.767694
0.0,2,5722.805982
0.0,2,5722.847235
0.0,2,5722.885651
0.0,2,5722.920352
0.0,4,5722.989206
0.0,2,5723.026103
0.0,2,5723.062095
0.0,2,5723.094689
0.0,2,5723.128212
0.0,2,5723.160032
0.0,4,5723.221886
0.0,3,5723.275324
0.0,2,5723.311943
0.0,2,5723.349121
0.0,2,5723.386719
0.0,2,5723.428804
0.0,2,5723.468911
0.0,2,5723.507021
0.0,2,5723.554872
0.0,2,5723.601587
0.0,6,5723.733978
0.0,2,5723.781692
0.0,2,5723.831706
0.0,2,5723.8862
0.0,2,5723.936846
0.0,2,5723.98366
0.0,4,5724.082468
0.0,2,5724.131753
0.0,5,5724.266787
0.0,2,5724.318733
0.0,4,5724.439643
0.0,3,5724.506021
0.0,2,5724.564774
0.0,3,5724.638913
0.0,4,5724.734503
0.0,2,5724.787121
0.0,4,5724.890663
0.0,6,5725.039603
0.0,2,5725.089005
0.0,3,5725.260958
0.0,2,5725.313421
0.0,2,5725.365813
0.0,2,5725.415003
0.0,4,5725.520551
0.0,2,5725.578699
0.0,2,5725.638947
0.0,2,5725.692175
0.0,2,5730.745742
0.0,2,5730.78565
0.0,2,5730.823623
0.0,2,5730.857421
0.0,3,5730.913541
0.0,2,5730.94773
0.0,2,5730.981752
0.0,2,5731.018902
0.0,5,5731.116429
0.0,3,5731.168818
0.0,2,5731.202012
0.0,3,5731.255803
0.0,2,5731.292046
0.0,4,5731.376508
0.0,2,5731.421255
0.0,4,5731.517127
0.0,4,5731.610178
0.0,2,5731.654549
0.0,3,5731.711696
0.0,2,5731.758856
0.0,2,5731.806232
0.0,2,5731.853969
0.0,2,5731.901847
0.0,2,5731.94851
0.0,2,5731.995981
0.0,4,5732.091089
0.0,2,5732.140836
0.0,6,5732.292601
0.0,4,5732.39386
0.0,2,5732.443944
0.0,3,5732.521323
0.0,3,5732.585878
0.0,2,5732.632176
0.0,3,5732.711425
0.0,2,5732.761835
0.0,2,5732.811441
0.0,2,5732.86237
0.0,2,5732.912603
0.0,4,5733.012042
0.0,2,5733.062319
0.0,2,5733.112308
0.0,3,5733.183285
0.0,3,5733.260033
0.0,4,5733.358558
0.0,2,5733.408102
0.0,2,5733.457523
0.0,2,5733.506782
0.0,2,5733.556092
0.0,2,5733.605392
0.0,3,5738.578102
0.0,2,5738.615252
0.0,4,5738.68064
0.0,2,5738.716798
0.0,4,5738.784579
0.0,3,5738.840026
0.0,3,5738.888544
0.0,2,5738.923096
0.0,2,5738.958148
0.0,2,5738.991251
0.0,2,5739.026953
0.0,3,5739.078186
0.0,2,5739.114729
0.0,2,5739.152664
0.0,4,5739.219593
0.0,2,5739.25699
0.0,2,5739.296836
0.0,2,5739.336458
0.0,5,5739.445136
0.0,2,5739.486073
0.0,2,5739.528459
0.0,6,5739.657401
0.0,4,5739.75422
0.0,2,5739.803427
0.0,4,5739.896027
0.0,2,5739.94342
0.0,2,5739.990997
0.0,2,5740.038469
0.0,2,5740.086097
0.0,4,5740.187465
0.0,4,5740.286549
0.0,2,5740.332881
0.0,2,5740.379223
0.0,2,5740.426454
0.0,3,5740.502695
0.0,2,5740.552929
0.0,4,5740.654026
0.0,2,5740.703894
0.0,2,5740.753444
0.0,4,5740.853429
0.0,2,5740.903182
0.0,3,5740.976713
0.0,2,5741.026125
0.0,2,5741.075962
0.0,2,5741.125227
0.0,2,5741.174575
0.0,6,5741.322581
0.0,2,5746.522541
0.0,3,5746.572237
0.0,2,5746.608902
0.0,2,5746.645289
0.0,6,5746.750386
0.0,2,5746.785969
0.0,6,5746.893388
0.0,2,5746.928862
0.0,2,5746.963535
0.0,2,5746.997568
0.0,2,5747.032234
0.0,2,5747.068832
0.0,4,5747.141756
0.0,2,5747.182063
0.0,3,5747.238125
0.0,4,5747.317203
0.0,4,5747.399567
0.0,2,5747.441508
0.0,2,5747.48335
0.0,2,5747.528027
0.0,2,5747.5727
0.0,2,5747.617905
0.0,2,5747.665488
0.0,2,5747.712995
0.0,2,5747.760262
1.0,7,5747.927054
0.0,2,5747.974435
0.0,2,5748.022164
0.0,2,5748.069524
0.0,4,5748.162881
0.0,4,5748.255945
0.0,4,5748.35466
0.0,5,5748.481702
0.0,2,5748.532147
0.0,2,5748.582659
0.0,4,5748.683134
0.0,3,5748.756752
0.0,6,5748.905754
0.0,2,5748.955994
0.0,2,5749.004951
0.0,3,5749.081203
0.0,2,5749.130298
0.0,2,5749.17903
0.0,2,5749.228467
0.0,2,5749.277979
0.0,4,5754.481383
0.0,4,5754.552304
0.0,2,5754.585486
0.0,4,5754.65565
0.0,2,5754.693514
0.0,2,5754.728108
0.0,2,5754.760792
0.0,3,5754.816549
0.0,2,5754.850375
0.0,2,5754.88475
0.0,2,5754.919631
0.0,2,5754.956174
0.0,3,5755.018145
0.0,4,5755.092621
0.0,2,5755.172226
0.0,3,5755.236682
0.0,3,5755.308196
0.0,6,5755.446805
0.0,4,5755.560286
0.0,2,5755.60679
0.0,7,5755.791599
0.0,2,5755.838232
0.0,2,5755.892146
0.0,2,5755.944059
0.0,6,5756.101063
0.0,2,5756.151283
0.0,4,5756.250067
0.0,2,5756.301287
0.0,2,5756.35225
0.0,6,5756.50488
0.0,2,5756.555299
0.0,3,5756.637203
1.0,7,5756.808356
0.0,2,5756.857976
0.0,2,5756.90809
0.0,4,5757.008437
0.0,2,5757.057582
0.0,7,5757.237898
0.0,2,5757.286506
0.0,2,5757.335387
0.0,4,5762.482383
0.0,5,5762.569913
0.0,2,5762.604177
0.0,3,5762.657004
0.0,3,5762.708257
0.0,3,5762.758555
0.0,2,5762.793895
0.0,2,5762.832807
0.0,2,5762.873055
0.0,2,5762.910745
0.0,3,5762.970165
0.0,4,5763.054093
0.0,4,5763.140178
0.0,4,5763.23805
0.0,3,5763.304171
0.0,4,5763.410146
0.0,2,5763.461734
0.0,3,5763.5297
0.0,2,5763.576908
0.0,4,5763.686151
0.0,2,5763.735809
0.0,4,5763.837149
0.0,3,5763.914752
1.0,7,5764.096456
0.0,4,5764.197009
1.0,7,5764.373024
0.0,6,5764.525708
0.0,2,5764.575778
0.0,2,5764.626276
0.0,3,5764.703817
0.0,2,5764.754129
0.0,2,5764.804426
0.0,4,5764.905185
0.0,3,5764.978527
0.0,4,5765.07764
0.0,6,5765.305556
0.0,4,5765.40694
1.0,7,5770.452026
0.0,2,5770.491629
0.0,2,5770.533185
0.0,2,5770.574292
0.0,7,5770.702047
0.0,2,5770.73876
0.0,3,5770.80007
0.0,3,5770.856915
0.0,6,5770.987512
0.0,2,5771.030909
0.0,4,5771.119426
0.0,2,5771.170724
0.0,2,5771.215369
0.0,2,5771.260087
0.0,3,5771.331307
0.0,2,5771.376312
0.0,2,5771.423467
0.0,4,5771.518691
0.0,2,5771.568948
0.0,2,5771.618758
0.0,4,5771.720231
0.0,3,5771.795755
0.0,2,5771.849441
0.0,4,5771.955374
0.0,2,5772.004764
0.0,5,5772.135678
0.0,4,5772.237831
0.0,4,5772.339829
0.0,2,5772.391141
0.0,2,5772.44246
0.0,4,5772.543325
0.0,2,5772.593741
0.0,2,5772.644397
0.0,2,5772.695167
0.0,2,5772.745725
0.0,3,5772.816033
0.0,2,5772.86569
0.0,3,5772.944873
0.0,2,5772.99517
0.0,3,5773.065644
0.0,2,5773.115491
0.0,2,5773.165058
0.0,3,5773.244483
0.0,5,5773.356744
0.0,3,5778.257292
0.0,4,5778.329452
0.0,4,5778.404341
1.0,7,5778.525082
0.0,4,5778.59077
0.0,2,5778.625095
1.0,7,5778.757753
0.0,2,5778.7975
0.0,2,5778.836229
0.0,2,5778.880697
0.0,2,5778.923849
0.0,2,5778.964961
0.0,2,5779.008685
0.0,4,5779.098251
0.0,4,5779.203976
1.0,7,5779.377143
0.0,2,5779.428617
0.0,3,5779.49983
0.0,4,5779.611891
0.0,6,5779.754345
0.0,4,5779.857499
0.0,2,5779.906415
0.0,4,5780.007019
0.0,2,5780.057052
0.0,4,5780.189015
1.0,7,5780.38321
0.0,4,5780.483669
0.0,2,5780.53671
0.0,2,5780.590539
0.0,5,5780.730937
0.0,3,5780.795187
0.0,4,5780.905528
0.0,2,5780.966643
0.0,4,5781.07451
0.0,3,5781.153347
0.0,2,5781.203565
0.0,3,5781.268554
0.0,2,5786.234386
0.0,2,5786.277279
0.0,2,5786.321783
0.0,2,5786.362439
0.0,2,5786.399612
0.0,2,5786.430869
0.0,3,5786.484268
0.0,2,5786.517843
0.0,2,5786.551822
1.0,7,5786.689896
0.0,3,5786.747178
0.0,4,5786.826089
0.0,2,5786.866675
0.0,2,5786.908244
1.0,7,5787.061581
1.0,7,5787.220384
0.0,7,5787.377811
0.0,4,5787.472535
0.0,4,5787.573622
0.0,2,5787.623669
1.0,7,5787.814442
0.0,2,5787.863847
0.0,2,5787.913319
1.0,7,5788.087538
0.0,2,5788.137676
0.0,2,5788.188494
0.0,3,5788.270756
0.0,4,5788.371717
0.0,4,5788.471792
0.0,2,5788.521586
0.0,2,5788.572338
1.0,7,5788.740686
0.0,2,5788.789611
0.0,6,5788.937502
0.0,6,5789.086118
0.0,2,5789.130702
0.0,2,5794.111629
0.0,4,5794.192314
0.0,3,5794.240278
0.0,4,5794.309805
0.0,7,5794.428027
0.0,4,5794.501059
1.0,7,5794.631622
0.0,2,5794.670567
0.0,2,5794.712547
0.0,2,5794.753668
1.0,7,5794.898155
1.0,7,5795.051478
0.0,2,5795.096267
0.0,2,5795.141965
0.0,2,5795.187544
1.0,7,5795.355583
0.0,6,5795.503972
0.0,4,5795.610787
0.0,3,5795.692031
1.0,7,5795.86782
0.0,4,5795.970855
0.0,2,5796.020871
1.0,7,5796.199936
0.0,4,5796.301412
0.0,6,5796.452875
0.0,2,5796.502972
0.0,3,5796.577646
0.0,3,5796.652599
0.0,4,5796.751787
0.0,3,5796.826066
0.0,6,5796.97463
0.0,2,5801.993352
0.0,2,5802.03528
0.0,6,5802.150316
0.0,4,5802.220665
0.0,2,5802.257244
0.0,3,5802.305688
0.0,2,5802.339685
1.0,7,5802.463078
0.0,6,5802.578282
0.0,4,5802.664157
0.0,3,5802.722691
1.0,7,5802.885598
0.0,2,5802.932059
0.0,2,5802.985452
0.0,5,5803.107055
0.0,6,5803.249946
0.0,2,5803.299824
0.0,6,5803.456938
1.0,7,5803.639978
1.0,7,5803.814546
1.0,7,5804.011197
0.0,2,5804.062367
0.0,2,5804.117133
0.0,2,5804.167187
0.0,3,5804.243234
1.0,7,5804.418665
1.0,7,5804.589211
0.0,4,5804.698668
1.0,7,5804.864135
0.0,2,5804.909685
0.0,2,5809.857511
1.0,7,5809.989945
0.0,2,5810.031641
0.0,2,5810.0786
0.0,3,5810.139441
0.0,4,5810.224001
0.0,2,5810.25449
0.0,6,5810.347332
1.0,7,5810.482234
0.0,2,5810.516747
0.0,3,5810.575779
1.0,7,5810.728786
1.0,7,5810.886168
0.0,6,5811.028306
1.0,7,5811.202079
0.0,5,5811.338865
0.0,4,5811.445484
0.0,2,5811.499403
0.0,2,5811.552468
1.0,7,5811.728885
0.0,3,5811.806525
0.0,4,5811.90921
1.0,7,5812.086977
0.0,4,5812.186713
1.0,7,5812.36382
0.0,6,5812.512231
1.0,7,5812.684655
0.0,2,5812.733643
0.0,3,5817.764168
1.0,7,5817.89186
0.0,3,5817.952212
0.0,2,5817.99634
1.0,7,5818.13668
0.0,2,5818.169677
0.0,2,5818.201336
1.0,7,5818.319882
1.0,7,5818.454117
0.0,7,5818.601506
1.0,7,5818.762972
0.0,4,5818.852191
0.0,5,5818.975961
0.0,3,5819.050059
1.0,7,5819.227036
0.0,2,5819.278001
0.0,2,5819.327197
1.0,7,5819.510948
0.0,3,5819.580939
0.0,3,5819.662665
1.0,7,5819.835476
1.0,7,5820.018932
1.0,7,5820.193496
0.0,2,5820.255297
0.0,7,5820.422419
0.0,2,5820.483949
0.0,4,5820.594772
1.0,7,5825.555896
1.0,7,5825.691792
1.0,7,5825.830314
0.0,4,5825.904469
1.0,7,5826.053617
1.0,7,5826.190909
0.0,3,5826.253677
0.0,2,5826.290083
1.0,7,5826.42194
0.0,2,5826.46093
0.0,2,5826.502583
1.0,7,5826.652828
1.0,7,5826.814134
1.0,7,5826.987575
0.0,4,5827.085259
1.0,7,5827.259755
1.0,7,5827.452509
0.0,4,5827.559632
0.0,4,5827.658187
1.0,7,5827.831487
1.0,7,5828.011939
1.0,7,5828.183685
1.0,7,5828.362534
0.0,4,5833.431717
0.0,4,5833.50026
1.0,7,5833.620836
1.0,7,5833.759515
0.0,2,5833.797553
0.0,2,5833.831447
1.0,7,5833.956887
1.0,7,5834.091365
1.0,7,5834.211488
1.0,7,5834.341552
0.0,4,5834.415457
1.0,7,5834.551837
1.0,7,5834.699834
1.0,7,5834.85771
0.0,6,5835.019651
1.0,7,5835.207248
0.0,4,5835.315285
0.0,2,5835.365743
1.0,7,5835.540108
1.0,7,5835.718268
0.0,2,5835.76817
1.0,7,5835.943509
1.0,7,5836.119752
1.0,7,5841.374962
1.0,7,5841.510926
1.0,7,5841.646423
1.0,7,5841.782053
0.0,2,5841.813741
1.0,7,5841.941502
1.0,7,5842.064446
0.0,5,5842.153007
1.0,7,5842.285274
0.0,6,5842.397893
0.0,2,5842.436185
0.0,6,5842.558333
1.0,7,5842.703362
1.0,7,5842.854268
0.0,2,5842.899518
1.0,7,5843.064101
1.0,7,5843.232809
1.0,7,5843.409936
1.0,7,5843.588012
1.0,7,5843.762917
1.0,7,5843.939814
1.0,7,5849.394753
1.0,7,5849.534126
1.0,7,5849.673821
1.0,7,5849.798625
1.0,7,5849.918231
1.0,7,5850.042474
1.0,7,5850.179383
1.0,7,5850.315671
1.0,7,5850.451531
1.0,7,5850.601306
1.0,7,5850.76371
0.0,6,5850.905459
1.0,7,5851.073262
1.0,7,5851.253201
1.0,7,5851.430272
0.0,2,5851.480901
0.0,7,5851.659888
1.0,7,5851.835043
1.0,7,5852.011974
1.0,7,5857.392287
1.0,7,5857.52737
1.0,7,5857.651804
1.0,7,5857.777183
1.0,7,5857.89511
1.0,7,5858.030398
1.0,7,5858.160362
1.0,7,5858.302086
0.0,4,5858.38146
0.0,4,5858.460917
1.0,7,5858.618651
1.0,7,5858.789037
0.0,4,5858.882628
0.0,2,5858.929925
1.0,7,5859.126193
1.0,7,5859.319981
1.0,7,5859.490768
0.0,6,5859.641746
1.0,7,5859.826697
1.0,7,5859.994557
1.0,7,5865.216151
1.0,7,5865.347884
1.0,7,5865.482713
0.0,4,5865.547164
1.0,7,5865.667973
1.0,7,5865.790946
1.0,7,5865.918736
1.0,7,5866.048419
1.0,7,5866.170407
1.0,7,5866.314767
1.0,7,5866.456754
1.0,7,5866.600284
1.0,7,5866.760595
1.0,7,5866.923727
0.0,7,5867.106413
1.0,7,5867.279664
1.0,7,5867.461139
1.0,7,5867.631217
1.0,7,5867.813647
1.0,7,5873.163187
1.0,7,5873.293757
1.0,7,5873.424801
1.0,7,5873.547886
0.0,4,5873.609473
1.0,7,5873.726718
1.0,7,5873.866262
1.0,7,5874.007465
1.0,7,5874.149623
1.0,7,5874.301744
0.0,2,5874.347678
1.0,7,5874.509569
1.0,7,5874.677993
0.0,6,5874.832134
1.0,7,5875.015417
1.0,7,5875.187435
1.0,7,5875.371952
1.0,7,5875.542167
1.0,7,5875.724885
1.0,7,5875.892143
1.0,7,5881.213443
1.0,7,5881.349901
1.0,7,5881.472237
0.0,2,5881.500942
0.0,6,5881.600827
1.0,7,5881.739144
1.0,7,5881.869606
1.0,7,5882.004397
0.0,4,5882.095088
1.0,7,5882.24222
1.0,7,5882.412707
0.0,6,5882.548324
1.0,7,5882.726573
1.0,7,5882.897763
1.0,7,5883.08159
1.0,7,5883.254986
1.0,7,5883.438198
0.0,3,5883.508367
1.0,7,5883.689917
1.0,7,5883.858944
1.0,7,5889.041761
1.0,7,5889.17326
1.0,7,5889.297709
1.0,7,5889.409346
1.0,7,5889.529074
1.0,7,5889.658729
1.0,7,5889.794918
1.0,7,5889.931687
1.0,7,5890.067717
1.0,7,5890.213335
0.0,6,5890.361528
1.0,7,5890.510206
1.0,7,5890.66504
1.0,7,5890.840692
1.0,7,5891.015706
1.0,7,5891.196504
1.0,7,5891.371271
1.0,7,5891.549364
1.0,7,5896.950597
1.0,7,5897.087183
1.0,7,5897.213968
1.0,7,5897.324123
1.0,7,5897.435237
1.0,7,5897.558727
1.0,7,5897.685061
1.0,7,5897.808078
0.0,2,5897.844891
1.0,7,5897.991374
1.0,7,5898.138537
1.0,7,5898.29464
1.0,7,5898.456813
1.0,7,5898.628427
1.0,7,5898.807816
1.0,7,5898.984345
1.0,7,5899.163322
1.0,7,5899.339293
0.0,4,5899.439607
1.0,7,5899.616404
1.0,7,5904.951406
1.0,7,5905.089204
1.0,7,5905.206364
1.0,7,5905.342959
1.0,7,5905.464839
1.0,7,5905.598375
0.0,6,5905.708334
1.0,7,5905.849017
1.0,7,5905.99925
1.0,7,5906.146605
1.0,7,5906.301684
0.0,3,5906.36638
1.0,7,5906.535186
1.0,7,5906.707835
1.0,7,5906.886721
1.0,7,5907.07252
1.0,7,5907.247551
1.0,7,5907.426294
1.0,7,5907.598918
1.0,7,5912.990404
1.0,7,5913.117313
1.0,7,5913.22589
1.0,7,5913.343828
1.0,7,5913.477391
1.0,7,5913.601101
1.0,7,5913.746784
1.0,7,5913.889596
1.0,7,5914.043493
1.0,7,5914.193708
1.0,7,5914.370255
0.0,4,5914.474216
1.0,7,5914.656024
1.0,7,5914.831554
1.0,7,5915.012829
1.0,7,5915.192444
1.0,7,5915.391448
1.0,7,5915.576976
1.0,7,5920.924571
1.0,7,5921.047525
1.0,7,5921.160228
0.0,2,5921.190812
1.0,7,5921.313331
1.0,7,5921.452081
1.0,7,5921.588563
1.0,7,5921.733062
1.0,7,5921.869663
1.0,7,5922.003834
1.0,7,5922.153054
1.0,7,5922.312901
1.0,7,5922.495122
1.0,7,5922.669738
1.0,7,5922.860319
1.0,7,5923.04885
1.0,7,5923.219686
1.0,7,5923.402588
1.0,7,5923.572217
1.0,7,5928.818693
1.0,7,5928.939158
1.0,7,5929.051528
1.0,7,5929.166036
0.0,7,5929.289344
1.0,7,5929.425481
1.0,7,5929.558783
1.0,7,5929.701401
1.0,7,5929.843197
1.0,7,5930.002676
1.0,7,5930.170015
1.0,7,5930.360867
1.0,7,5930.550754
1.0,7,5930.729323
1.0,7,5930.913922
1.0,7,5931.11049
1.0,7,5931.285621
1.0,7,5931.474336
1.0,7,5931.658806
1.0,7,5936.95646
1.0,7,5937.071432
1.0,7,5937.194889
1.0,7,5937.322347
1.0,7,5937.453087
1.0,7,5937.587806
1.0,7,5937.736728
1.0,7,5937.899663
1.0,7,5938.067173
1.0,7,5938.255502
1.0,7,5938.446254
1.0,7,5938.63468
1.0,7,5938.810517
1.0,7,5939.005508
1.0,7,5939.205511
1.0,7,5939.392009
1.0,7,5939.563863
1.0,7,5939.754666
0.0,6,5944.936462
1.0,7,5945.042817
1.0,7,5945.167808
1.0,7,5945.307902
1.0,7,5945.450652
1.0,7,5945.588864
1.0,7,5945.735123
1.0,7,5945.896677
1.0,7,5946.054757
1.0,7,5946.225603
1.0,7,5946.403718
1.0,7,5946.580433
1.0,7,5946.763397
1.0,7,5946.93996
1.0,7,5947.120335
1.0,7,5947.294794
1.0,7,5947.473102
1.0,7,5947.64621
1.0,7,5952.826488
1.0,7,5952.939373
1.0,7,5953.041594
1.0,7,5953.155859
1.0,7,5953.284507
1.0,7,5953.409234
1.0,7,5953.543313
1.0,7,5953.684912
1.0,7,5953.833459
1.0,7,5953.984019
1.0,7,5954.164974
1.0,7,5954.3396
1.0,7,5954.520117
1.0,7,5954.700546
1.0,7,5954.881076
1.0,7,5955.060058
1.0,7,5955.237671
1.0,7,5955.41428
1.0,7,5955.59055
1.0,7,5960.892947
1.0,7,5961.009771
1.0,7,5961.128865
1.0,7,5961.258306
1.0,7,5961.382795
1.0,7,5961.513389
1.0,7,5961.662017
1.0,7,5961.824003
1.0,7,5961.994872
1.0,7,5962.185946
0.0,6,5962.340859
1.0,7,5962.52417
1.0,7,5962.705344
1.0,7,5962.887949
1.0,7,5963.069697
1.0,7,5963.251631
1.0,7,5963.431232
1.0,7,5963.609594
1.0,7,5968.889068
1.0,7,5969.015812
1.0,7,5969.137315
1.0,7,5969.2557
1.0,7,5969.383974
1.0,7,5969.510881
1.0,7,5969.651656
1.0,7,5969.795631
1.0,7,5969.948154
1.0,7,5970.10206
1.0,7,5970.269649
1.0,7,5970.456358
1.0,7,5970.640199
1.0,7,5970.821719
1.0,7,5971.005413
1.0,7,5971.186663
1.0,7,5971.369518
1.0,7,5971.548672
1.0,7,5977.648295
1.0,7,5977.796201
1.0,7,5977.9509
1.0,7,5978.125527
1.0,7,5978.308104
1.0,7,5978.508331
1.0,7,5978.715115
1.0,7,5978.911589
1.0,7,5979.274604
1.0,7,5979.47881
1.0,7,5979.675531
1.0,7,5979.856719
1.0,7,5980.045685
1.0,7,5980.226716
1.0,7,5980.386254
1.0,7,5980.532462
1.0,7,5980.669515
1.0,7,5980.815901
1.0,7,5980.945924
1.0,7,5985.915171
1.0,7,5986.090285
1.0,7,5986.245964
1.0,7,5986.42042
1.0,7,5986.604531
