Wall Time,Step,Value
1722042122.5521796,115,0.9729729890823364
1722042125.1750214,116,0.9729729890823364
1722042127.7894323,117,1.0
1722042130.3679855,118,1.0
1722042132.9194207,119,1.0
1722042135.5199242,120,1.0
1722042138.2615583,121,1.0
1722042140.862921,122,1.0
1722042143.4465375,123,1.0
1722042146.105233,124,1.0
1722042148.680186,125,0.9863013625144958
1722042151.2934487,126,1.0
1722042153.896355,127,0.9864864945411682
1722042156.4971073,128,1.0
1722042159.0957522,129,0.9863013625144958
1722042161.7818773,130,1.0
1722042164.4072063,131,1.0
1722042171.583613,132,1.0
1722042174.4606159,133,1.0
1722042177.2394695,134,1.0
1722042179.9937816,135,1.0
1722042182.7735405,136,1.0
1722042185.562882,137,1.0
1722042188.3208432,138,1.0
1722042191.060651,139,0.9863013625144958
1722042193.8580973,140,0.9726027250289917
1722042196.6453917,141,1.0
1722042199.3129022,142,0.9863013625144958
1722042201.9561996,143,1.0
1722042204.549949,144,1.0
1722042207.1958911,145,1.0
1722042209.7736487,146,1.0
1722042212.3572135,147,1.0
1722042214.9205682,148,1.0
1722042217.4738233,149,1.0
1722042220.0763671,150,1.0
1722042222.7501984,151,1.0
1722042229.7144005,152,1.0
1722042232.5606523,153,1.0
1722042235.3632152,154,1.0
1722042238.1787033,155,1.0
1722042240.975955,156,0.9863013625144958
1722042243.7597563,157,1.0
1722042246.4870272,158,1.0
1722042249.2059543,159,1.0
1722042251.9360168,160,1.0
1722042254.668636,161,1.0
1722042257.3752885,162,1.0
1722042260.0790343,163,0.9863013625144958
1722042262.8377519,164,1.0
1722042265.5302474,165,1.0
1722042268.2148132,166,1.0
1722042270.8615227,167,0.9863013625144958
1722042273.5961094,168,1.0
1722042276.2969074,169,1.0
1722042278.9220526,170,1.0
1722042281.4987495,171,1.0
1722042284.0716572,172,1.0
1722042291.2751894,173,1.0
1722042294.1778557,174,1.0
1722042296.7916324,175,1.0
1722042299.4102209,176,1.0
1722042301.9942088,177,1.0
1722042304.550477,178,0.9863013625144958
1722042307.1009674,179,1.0
1722042309.6628313,180,1.0
1722042312.230738,181,1.0
1722042314.8235745,182,0.9864864945411682
1722042317.4061308,183,0.9863013625144958
1722042320.0459378,184,1.0
1722042322.6251216,185,0.9863013625144958
1722042325.1759334,186,1.0
1722042327.7609136,187,1.0
1722042330.3574293,188,1.0
1722042332.9416432,189,0.9863013625144958
1722042335.536323,190,1.0
1722042338.1299787,191,0.9733333587646484
1722042340.715743,192,1.0
1722042343.2945569,193,0.9863013625144958
1722042345.887349,194,1.0
1722042348.4486053,195,0.9864864945411682
1722042351.0613844,196,1.0
1722042353.639349,197,1.0
1722042356.2098057,198,1.0
1722042358.8250608,199,1.0
