Wall time,Step,Value
1677689455.0201035,1167100,1.0
1677689465.4404628,1173700,1.0
1677689475.9128337,1180300,1.0
1677689486.397208,1186900,1.0
1677689496.7675567,1193500,1.0
1677689507.2759342,1200100,1.0
1677689517.570265,1206700,1.0
1677689527.9386125,1213300,1.0
1677689538.287956,1219900,1.0
1677689548.7883334,1226500,1.0
1677689559.1336756,1233100,1.0
1677689569.5480337,1239700,1.0
1677689579.9523902,1246300,1.0
1677689590.216714,1252900,1.0
1677689600.4230244,1259500,1.0
1677689610.8613877,1266100,1.0
1677689621.4127774,1272700,1.0
1677689631.758119,1279300,1.0
1677689642.0054393,1285900,1.0
1677689652.295769,1292500,1.0
1677689662.5710952,1299100,1.0
1677689672.8974338,1305850,1.0
1677689683.0777388,1312450,1.0
1677689693.4730928,1318900,1.0
1677689703.728414,1325500,1.0
1677689714.08776,1332100,1.0
1677689724.474111,1338700,1.0
1677689734.788446,1345300,1.0
1677689745.4288552,1351900,1.0
1677689755.8952255,1358500,1.0
1677689766.212561,1365100,1.0
1677689776.815964,1371700,1.0
1677689787.09629,1378000,1.0
1677689797.4676385,1384600,1.0
1677689807.7719727,1390950,1.0
1677689818.3703709,1397550,1.0
1677689828.74572,1404150,1.0
1677689839.0740585,1410650,1.0
1677689849.369389,1416800,1.0
1677689859.7317355,1423400,1.0
1677689869.9770544,1429900,1.0
1677689880.37641,1436050,1.0
1677689890.6727412,1442550,1.0
1677689900.975073,1448950,1.0
1677689911.188387,1455450,1.0
1677689921.6027446,1462050,1.0
1677689931.868068,1468450,1.0
1677689942.12339,1474550,1.0
1677689952.5897598,1481150,1.0
1677689963.0471277,1487750,1.0
1677689973.3114517,1494250,1.0
1677689983.6267867,1500550,1.0
