Wall time,Step,Value
1677689522.3573492,963050,0.0
1677689534.5571117,965250,0.0
1677689546.3477812,967450,0.0
1677689558.462525,969650,0.0
1677689570.5712652,971850,0.0
1677689582.6209931,974050,0.0
1677689594.557697,976250,0.0
1677689606.5274067,978450,0.0
1677689618.461109,980650,0.0
1677689630.619861,982850,0.0
1677689642.6195788,985050,0.0
1677689654.6443005,987250,0.0
1677689666.5159888,989450,0.0
1677689678.5027041,991650,0.0
1677689690.4214015,993850,0.0
1677689702.3250985,996050,0.0
1677689714.1617777,998250,0.0
1677689726.025463,1000450,0.0
1677689737.9451618,1002650,0.0
1677689749.9288754,1004850,0.0
1677689761.6515298,1007050,0.0
1677689773.2961652,1009250,0.0
1677689785.1458497,1011450,0.0
1677689796.9615242,1013650,0.0
1677689808.047034,1015850,0.0
1677689819.4566174,1019150,0.0
1677689829.7479477,1022350,0.0
1677689841.4676006,1025200,0.0
1677689851.7609303,1028200,0.0
1677689863.3555558,1031250,0.0
1677689873.6408854,1034250,0.0
1677689883.7611763,1037300,0.0
1677689894.6386385,1040600,0.0
1677689906.0872312,1043900,0.0
1677689916.354557,1046650,0.0
1677689927.3060355,1049400,0.0
1677689937.687386,1051750,0.0
1677689948.7618928,1054350,0.0
1677689959.6583612,1057100,0.0
1677689971.3200011,1059850,0.0
1677689982.850612,1062600,0.0
1677689994.1851778,1065350,0.0
1677690005.5687547,1068100,0.0
1677690016.7042763,1070850,0.0
1677690027.4907184,1073600,0.0
1677690038.5792286,1076350,0.0
1677690049.5557144,1079100,0.0
1677690060.4191735,1081850,0.0
1677690071.7307346,1084600,0.0
1677690082.7952406,1087350,0.0
1677690093.855744,1090100,1.0
1677690105.2443225,1092850,1.0
1677690116.71392,1095600,0.5
1677690127.913455,1098350,1.0
1677690138.6178784,1101100,1.0
1677690149.5613565,1103850,1.0
1677690159.8446853,1106600,0.5
1677690170.3000522,1113200,1.0
1677690180.8554428,1119250,1.0
1677690191.1127646,1125850,1.0
1677690201.598139,1132450,0.5
1677690211.7894473,1139050,1.0
1677690222.1497915,1145800,0.0
1677690232.287087,1152250,1.0
1677690242.6034226,1158750,0.5
1677690252.860745,1164600,0.0
1677690263.1830819,1170550,0.0
1677690273.5854383,1176450,0.5
1677690283.9267786,1182200,0.5
1677690294.398149,1187450,0.0
1677690305.3096201,1192950,1.0
1677690315.6329582,1198450,1.0
1677690325.825265,1203950,1.0
1677690336.1035938,1210250,1.0
1677690346.4169276,1217350,1.0
1677690356.6152363,1224450,1.0
1677690366.9325736,1231450,1.0
1677690377.485962,1238600,1.0
1677690387.9533317,1245750,1.0
1677690398.14864,1253050,1.0
1677690408.4284642,1260500,1.0
1677690418.6397762,1267750,1.0
1677690428.8920972,1275300,1.0
1677690439.261445,1282600,1.0
1677690449.657799,1289750,1.0
1677690460.2431955,1297450,1.0
1677690470.8465962,1305150,1.0
1677690481.3279696,1312850,1.0
1677690491.9323711,1320550,1.0
1677690502.1546853,1328050,1.0
1677690512.654062,1335400,1.0
1677690522.8853786,1343000,1.0
1677690533.229721,1350250,1.0
1677690543.4670386,1357650,1.0
1677690553.817382,1365100,1.0
1677690564.0156913,1372600,1.0
1677690574.6170917,1379950,1.0
1677690584.8624113,1387350,1.0
1677690595.2037525,1394800,1.0
1677690605.3740556,1402350,1.0
1677690615.7914138,1409650,0.5
1677690626.0357335,1417200,1.0
1677690636.3880773,1424500,0.5
1677690646.5833857,1431650,0.0
1677690656.9667363,1438800,0.0
1677690667.4721153,1445950,0.0
1677690678.018503,1453650,0.0
1677690688.5138793,1461350,0.0
1677690699.148287,1469050,0.0
1677690709.342597,1476650,0.0
1677690719.6709335,1484050,0.0
1677690730.1583085,1491600,0.0
1677690740.4806452,1499100,0.0
1677690751.0610409,1506450,0.0
