Wall time,Step,Value
1716296522.3714721,188,0.0
1716296524.1802497,189,0.0
1716296526.0117283,190,0.0
1716296527.830335,191,0.0
1716296529.6543424,192,0.0
1716296531.4795067,193,0.0
1716296533.3061566,194,0.0
1716296535.1323388,195,0.0
1716296536.9718072,196,0.0
1716296538.8082674,197,0.0
1716296540.6318097,198,0.0
1716296542.4024444,199,0.0
