Wall time,Step,Value
1677582337.1987233,208896,0.0
1677582345.1209664,210944,0.0
1677582353.0793092,212992,0.0
1677582361.005608,215040,0.0
1677582368.9672985,217088,0.0
1677582376.7917495,219136,0.0
1677582384.5572715,221184,0.0
1677582392.426284,223232,0.5
1677582400.317052,225280,0.5
1677582408.1616046,227328,0.0
1677582415.9951217,229376,0.0
1677582423.9046683,231424,0.5
1677582431.618354,233472,0.0
1677582439.3155422,235520,0.0
1677582447.2112567,237568,0.0
1677582455.1431684,239616,0.5
1677582462.8519902,241664,0.0
1677582470.51369,243712,0.0
1677582478.109979,245760,0.5
1677582485.7387133,247808,0.0
1677582493.3958127,249856,0.0
1677582500.9031365,251904,0.0
1677582508.421056,253952,0.0
1677582515.9303029,256000,0.0
1677582523.6030333,258048,0.0
1677582531.3408656,260096,0.0
1677582538.9478104,262144,0.0
1677582546.53948,264192,0.0
1677582554.2757397,266240,0.0
1677582561.9020724,268288,0.0
1677582569.6620762,270336,0.0
1677582577.1835842,272384,0.5
1677582584.9698749,274432,0.0
1677582592.6862402,276480,0.0
1677582600.3537788,278528,0.0
1677582607.941359,280576,0.0
1677582615.4906533,282624,0.0
1677582623.055347,284672,0.0
1677582630.6465418,286720,0.0
1677582638.1107574,288768,0.0
1677582645.740656,290816,0.0
1677582653.2802377,292864,0.0
1677582660.8209472,294912,0.0
1677582668.2607975,296960,0.0
1677582676.3938756,299008,0.0
1677582684.072058,301056,0.0
1677582691.7229424,303104,0.0
1677582699.2627904,305152,0.0
1677582706.8541942,307200,0.0
1677582714.4360163,309248,0.0
1677582722.1988502,311296,0.0
1677582729.7641873,313344,0.0
1677582737.3364794,315392,0.0
1677582744.9377024,317440,0.0
1677582752.866344,319488,0.0
1677582760.5260947,321536,0.0
1677582768.0979054,323584,0.0
1677582775.583133,325632,0.0
1677582783.1612747,327680,0.0
1677582790.7661242,329728,0.0
1677582798.579929,331776,0.0
1677582806.2102067,333824,0.0
1677582813.8628023,335872,0.5
1677582821.370027,337920,0.0
1677582829.1202593,339968,0.0
1677582836.759456,342016,0.0
1677582844.3901446,344064,0.0
1677582851.895787,346112,0.0
1677582859.3927245,348160,0.0
1677582866.9610417,350208,0.0
1677582874.58982,352256,0.0
1677582882.1204724,354304,0.0
1677582889.65207,356352,0.0
1677582897.2318084,358400,0.0
1677582904.882331,360448,0.0
1677582912.3974276,362496,0.0
1677582920.0590198,364544,0.0
1677582927.5753546,366592,0.0
1677582935.167785,368640,0.0
1677582942.744557,370688,0.0
1677582950.277631,372736,0.0
1677582958.0423112,374784,0.0
1677582966.1655605,376832,0.0
1677582973.775725,378880,0.0
1677582981.4515522,380928,0.0
1677582989.119404,382976,0.0
1677582996.7999458,385024,0.0
1677583004.3605356,387072,0.0
1677583012.092874,389120,0.0
1677583019.750851,391168,0.0
1677583027.4932456,393216,0.0
1677583035.228862,395264,0.0
1677583042.894299,397312,0.0
1677583050.5789552,399360,0.0
1677583058.345933,401408,0.0
1677583065.9915385,403456,0.0
1677583073.6875584,405504,0.5
1677583081.341134,407552,0.0
1677583089.1407814,409600,0.0
1677583096.775003,411648,0.0
1677583104.4722087,413696,0.0
1677583112.033963,415744,0.0
1677583119.714321,417792,0.0
1677583127.3675396,419840,0.0
1677583134.951918,421888,0.5
1677583142.8278947,423936,0.0
1677583150.510726,425984,0.0
1677583158.164213,428032,0.0
1677583165.8053317,430080,0.0
1677583173.462607,432128,0.0
1677583181.1716037,434176,0.5
1677583188.806719,436224,0.0
1677583196.5392032,438272,0.0
1677583204.309933,440320,0.0
1677583212.1920128,442368,0.0
1677583221.4527647,444416,0.0
1677583231.4282897,446464,0.0
1677583239.0676074,448512,0.0
1677583247.072369,450560,0.0
1677583254.8500247,452608,0.0
1677583262.640154,454656,0.0
1677583270.1922047,456704,0.0
1677583278.2892528,458752,0.0
1677583285.9377367,460800,0.0
1677583293.8109567,462848,0.0
1677583301.3892763,464896,0.5
1677583309.167673,466944,0.0
1677583316.9296422,468992,0.0
1677583324.8064225,471040,0.0
1677583332.4333444,473088,0.0
1677583340.089617,475136,0.0
1677583347.7463555,477184,0.0
1677583355.4068415,479232,0.0
1677583363.1997347,481280,0.0
1677583370.9230132,483328,0.0
1677583378.7732396,485376,0.0
1677583386.541417,487424,0.0
1677583394.269232,489472,0.0
1677583402.2347076,491520,0.0
1677583409.9763284,493568,0.0
1677583417.729874,495616,0.5
1677583425.402741,497664,0.0
1677583433.2569191,499712,0.5
1677583441.0835054,501760,0.0
1677583448.842872,503808,0.0
1677583456.5399656,505856,0.0
1677583464.357575,507904,0.0
1677583472.1483126,509952,0.5
1677583479.7464614,512000,0.0
1677583487.357429,514048,0.0
1677583495.1542988,516096,0.0
1677583503.1000607,518144,0.0
1677583510.8897178,520192,0.0
1677583518.5024507,522240,0.0
1677583526.337994,524288,0.0
1677583534.140267,526336,0.0
1677583541.9764075,528384,0.0
1677583549.6264508,530432,0.0
1677583557.2720163,532480,0.0
1677583564.9431968,534528,0.0
1677583572.7492635,536576,0.0
1677583580.3505845,538624,0.0
1677583588.015598,540672,0.0
1677583595.6576533,542720,0.5
1677583603.5095744,544768,0.0
1677583612.802443,546816,0.0
1677583620.9316053,548864,0.0
1677583628.656763,550912,0.0
1677583636.445887,552960,0.0
1677583644.3897874,555008,0.0
1677583653.02697,557056,0.0
1677583660.8800402,559104,0.0
1677583668.8806448,561152,0.0
1677583676.9992392,563200,0.0
1677583684.9194736,565248,1.0
1677583692.744434,567296,1.0
1677583700.6276927,569344,1.0
1677583708.4627771,571392,0.5
1677583716.281634,573440,0.5
1677583724.2097094,575488,1.0
1677583731.9632263,577536,1.0
1677583739.6905863,579584,0.5
1677583747.6103292,581632,1.0
1677583755.3214777,583680,1.0
1677583763.021342,585728,0.5
1677583770.8179224,587776,1.0
1677583778.6506016,589824,1.0
1677583786.402648,591872,1.0
1677583794.3881698,593920,0.5
1677583802.365792,595968,1.0
1677583810.2898405,598016,1.0
1677583818.060071,600064,0.5
1677583825.825716,602112,1.0
1677583833.6849086,604160,1.0
1677583841.5418806,606208,1.0
1677583849.3288515,608256,1.0
1677583857.7560973,610304,1.0
1677583865.883967,612352,1.0
1677583874.599612,614400,1.0
1677583882.7624686,616448,1.0
1677583891.0170097,618496,1.0
1677583899.5391345,620544,1.0
1677583908.1180782,622592,0.5
1677583916.9097486,624640,1.0
1677583925.8715913,626688,1.0
1677583935.0384204,628736,1.0
1677583943.8847022,630784,1.0
1677583952.127868,632832,1.0
1677583960.57004,634880,1.0
1677583968.9492826,636928,1.0
1677583977.589956,638976,1.0
1677583986.0123894,641024,0.5
1677583994.4876492,643072,0.5
1677584002.9583075,645120,0.5
1677584011.406586,647168,1.0
1677584019.7112784,649216,1.0
1677584028.1092923,651264,1.0
1677584036.4389482,653312,1.0
1677584044.8655329,655360,1.0
1677584053.6423035,657408,1.0
1677584062.2251275,659456,1.0
1677584070.4740362,661504,1.0
1677584078.7119799,663552,1.0
1677584087.1514647,665600,1.0
1677584095.5374372,667648,1.0
1677584104.1117692,669696,1.0
1677584112.5793674,671744,1.0
1677584122.8710623,673792,1.0
1677584133.7608647,675840,1.0
1677584142.290153,677888,1.0
1677584150.6330807,679936,1.0
1677584159.1207907,681984,0.5
1677584167.414043,684032,1.0
1677584175.6411068,686080,1.0
1677584184.2513316,688128,1.0
1677584192.7601507,690176,1.0
1677584201.1999936,692224,1.0
1677584209.8706121,694272,1.0
1677584219.7328775,696320,1.0
1677584228.7955625,698368,1.0
1677584237.0723386,700416,1.0
1677584245.3310816,702464,1.0
1677584253.7750745,704512,1.0
1677584261.8857212,706560,1.0
1677584270.478674,708608,1.0
1677584279.0973089,710656,1.0
1677584287.4371078,712704,1.0
1677584295.650949,714752,1.0
1677584304.0380437,716800,1.0
1677584312.3440292,718848,0.5
1677584320.6524599,720896,1.0
1677584328.8106875,722944,1.0
1677584336.9686594,724992,1.0
1677584345.26753,727040,1.0
1677584353.6250882,729088,1.0
1677584361.6813123,731136,1.0
1677584370.071819,733184,1.0
1677584378.1706493,735232,1.0
1677584386.099417,737280,0.5
1677584393.9197373,739328,1.0
1677584402.0295436,741376,1.0
1677584409.963422,743424,1.0
1677584418.0162373,745472,1.0
1677584425.9514074,747520,1.0
1677584433.905923,749568,1.0
1677584441.729829,751616,0.5
1677584450.0247927,753664,0.5
1677584458.0676455,755712,0.5
1677584466.739486,757760,0.5
1677584475.5880785,759808,0.0
1677584484.3975039,761856,0.5
1677584492.7218852,763904,0.0
1677584501.254375,765952,0.0
1677584509.6043239,768000,0.5
1677584517.6493225,770048,0.5
1677584525.835533,772096,0.0
1677584534.1381898,774144,0.0
1677584542.3338397,776192,0.5
1677584550.6967382,778240,0.5
1677584558.9315405,780288,0.0
1677584567.2068813,782336,0.0
1677584575.4927933,784384,0.0
1677584584.840164,786432,0.5
1677584593.0310736,788480,0.0
1677584600.8904822,790528,0.0
1677584608.770535,792576,0.0
1677584616.7304037,794624,0.0
1677584625.442396,796672,0.0
1677584633.25334,798720,0.0
1677584641.1439064,800768,0.0
1677584649.1730602,802816,0.0
1677584657.2927856,804864,0.0
1677584665.4476542,806912,0.0
1677584673.338694,808960,0.0
1677584681.2821567,811008,0.0
1677584689.2066307,813056,0.0
1677584697.0933208,815104,0.0
1677584704.990938,817152,0.0
1677584713.0423076,819200,0.0
1677584720.8705082,821248,0.0
1677584729.1863604,823296,0.0
1677584737.4699569,825344,0.0
1677584745.7129667,827392,0.0
1677584753.8750203,829440,0.0
1677584762.1403275,831488,0.0
1677584770.3183422,833536,0.0
1677584778.47414,835584,0.0
1677584786.5415924,837632,0.0
1677584794.7400367,839680,0.0
1677584803.0423973,841728,0.0
1677584810.9638946,843776,0.0
1677584818.9400961,845824,0.0
1677584827.0090294,847872,0.0
1677584835.198233,849920,0.0
1677584843.2681892,851968,0.0
1677584851.0651002,854016,0.0
1677584859.1098676,856064,0.0
1677584867.0623074,858112,0.0
1677584875.7266219,860160,0.0
1677584885.4171746,862208,0.0
1677584894.9642305,864256,0.0
1677584904.523442,866304,0.0
1677584913.3915462,868352,0.0
1677584921.3558996,870400,0.0
1677584929.1865025,872448,0.0
1677584937.0743268,874496,0.0
1677584944.9730558,876544,0.0
1677584952.7336493,878592,0.0
1677584960.5607672,880640,0.0
1677584968.4731128,882688,0.0
1677584976.313767,884736,0.0
1677584984.0492318,886784,0.0
1677584991.855297,888832,0.0
1677584999.635267,890880,0.0
1677585007.5215585,892928,0.0
1677585015.6571593,894976,0.0
1677585028.0380092,897024,0.0
1677585036.0748467,899072,0.0
1677585043.94722,901120,0.5
1677585051.7991161,903168,0.0
1677585059.7468328,905216,0.0
1677585067.4095025,907264,0.0
1677585075.6810272,909312,0.0
1677585083.5720868,911360,0.0
1677585091.4030461,913408,0.0
1677585099.0606048,915456,0.0
1677585107.0440285,917504,0.0
1677585114.7681832,919552,0.0
1677585122.6250925,921600,0.0
1677585130.3503995,923648,0.0
1677585138.2691936,925696,0.0
1677585146.0945828,927744,0.0
1677585153.8705027,929792,0.0
1677585161.7116022,931840,0.0
1677585169.525609,933888,0.0
1677585177.4550264,935936,0.0
1677585185.2128327,937984,0.0
1677585192.9841373,940032,0.0
1677585200.9094045,942080,0.0
1677585208.661951,944128,0.0
1677585216.644598,946176,0.0
1677585224.2666736,948224,0.0
1677585232.175673,950272,0.0
1677585239.9741166,952320,0.0
1677585247.8203878,954368,0.0
1677585255.5184965,956416,0.0
1677585263.4380772,958464,0.0
1677585271.7137024,960512,0.0
1677585280.035004,962560,0.0
1677585288.7699592,964608,0.0
1677585297.504099,966656,0.0
1677585305.6522803,968704,0.0
1677585314.0135455,970752,0.0
1677585322.7123027,972800,0.0
1677585331.1280153,974848,0.0
1677585339.4246364,976896,0.0
1677585347.6812546,978944,0.0
1677585355.8898497,980992,0.0
1677585364.198356,983040,0.0
1677585372.460403,985088,0.0
1677585380.6252463,987136,0.0
1677585389.0162203,989184,0.0
1677585397.3103836,991232,0.0
1677585405.5299063,993280,0.0
1677585413.9814632,995328,0.0
1677585422.233324,997376,0.0
1677585430.5195231,999424,0.0
1677585438.8114276,1001472,0.0
1677585447.0881312,1003520,0.0
1677585455.8191926,1005568,0.0
1677585464.1599708,1007616,0.0
1677585472.6264508,1009664,0.0
1677585480.8701096,1011712,0.5
1677585489.2344034,1013760,0.0
1677585497.842863,1015808,0.0
1677585506.2272215,1017856,0.0
1677585514.7164671,1019904,0.0
1677585523.0116332,1021952,0.5
1677585531.6079278,1024000,0.0
1677585540.002101,1026048,0.5
1677585548.3959818,1028096,0.0
1677585556.667457,1030144,0.0
1677585565.1180513,1032192,0.0
1677585573.9659781,1034240,0.0
1677585582.4368634,1036288,0.0
1677585590.5925257,1038336,0.0
1677585598.87065,1040384,0.0
1677585607.8891835,1042432,0.0
1677585616.2696235,1044480,0.0
1677585624.6862566,1046528,0.0
1677585633.192829,1048576,0.0
1677585641.4199207,1050624,0.5
1677585649.874028,1052672,0.0
1677585658.4590003,1054720,0.0
1677585666.8067975,1056768,0.0
1677585675.2535186,1058816,0.0
1677585683.2527173,1060864,0.0
1677585691.149823,1062912,0.0
1677585699.0153537,1064960,0.0
1677585706.8641572,1067008,0.0
1677585714.712476,1069056,0.5
1677585722.4024808,1071104,0.0
1677585730.5444334,1073152,0.5
1677585739.292033,1075200,0.0
1677585747.5187833,1077248,0.0
1677585755.7158139,1079296,0.0
1677585764.5360935,1081344,0.0
1677585772.995162,1083392,0.0
1677585781.515008,1085440,0.5
1677585789.6346776,1087488,0.0
1677585797.733344,1089536,0.0
1677585805.8105245,1091584,0.0
1677585814.168085,1093632,0.0
1677585822.1381261,1095680,0.0
1677585830.1358871,1097728,0.0
1677585837.9500434,1099776,0.0
1677585845.8535376,1101824,0.0
1677585853.554179,1103872,0.0
1677585861.3298914,1105920,0.5
1677585869.1282477,1107968,0.0
1677585877.1141427,1110016,0.0
1677585884.7643785,1112064,0.0
1677585892.506453,1114112,0.0
1677585900.548232,1116160,0.0
1677585909.1435394,1118208,0.0
1677585918.4331093,1120256,1.0
1677585929.4181564,1122304,0.0
1677585937.7715402,1124352,0.0
1677585945.7950635,1126400,0.0
1677585953.6595612,1128448,0.0
1677585962.6031651,1130496,0.0
1677585971.4067872,1132544,0.0
1677585979.8244607,1134592,0.0
1677585987.99432,1136640,0.5
1677585996.1939826,1138688,0.0
1677586004.517569,1140736,0.0
1677586011.494883,1142784,0.0
1677586018.099967,1144832,0.5
1677586024.5977397,1146880,0.5
1677586031.1286557,1148928,0.5
1677586037.823435,1150976,1.0
1677586044.3582375,1153024,0.5
1677586051.011662,1155072,0.5
1677586057.4297223,1157120,0.5
1677586064.0327287,1159168,0.5
1677586070.5685172,1161216,1.0
1677586076.9988303,1163264,1.0
1677586083.5693557,1165312,1.0
1677586090.1683512,1167360,1.0
1677586096.6850655,1169408,1.0
1677586103.143384,1171456,1.0
1677586109.469039,1173504,1.0
1677586117.1902604,1175552,1.0
1677586124.3632274,1177600,1.0
1677586131.0550208,1179648,0.5
1677586137.9524672,1181696,1.0
1677586144.5713937,1183744,0.5
1677586151.0981126,1185792,1.0
1677586157.5396943,1187840,1.0
1677586163.9545653,1189888,1.0
1677586170.5117261,1191936,1.0
1677586177.331136,1193984,1.0
1677586184.0459735,1196032,1.0
1677586191.3905308,1198080,1.0
1677586197.7994173,1200128,1.0
1677586204.573677,1202176,1.0
1677586211.8467028,1204224,0.5
1677586218.6318228,1206272,1.0
1677586225.3745143,1208320,1.0
1677586232.0075784,1210368,1.0
1677586238.4139078,1212416,1.0
1677586244.8620627,1214464,1.0
1677586251.2097628,1216512,1.0
1677586257.6575098,1218560,1.0
1677586264.1453793,1220608,0.5
1677586270.592805,1222656,1.0
1677586277.3653643,1224704,0.5
1677586283.880726,1226752,1.0
1677586290.281376,1228800,0.5
1677586296.6202633,1230848,1.0
1677586303.0501857,1232896,1.0
1677586309.41573,1234944,1.0
1677586315.7845118,1236992,0.5
1677586322.1061084,1239040,1.0
1677586328.4655266,1241088,1.0
1677586334.9333565,1243136,1.0
1677586341.3592646,1245184,1.0
1677586347.7847438,1247232,1.0
1677586354.2592733,1249280,1.0
1677586360.7187777,1251328,1.0
1677586367.0992465,1253376,1.0
1677586373.5889995,1255424,1.0
1677586380.1401427,1257472,1.0
1677586386.663681,1259520,1.0
1677586393.012112,1261568,1.0
1677586399.5309546,1263616,1.0
1677586405.8241668,1265664,1.0
1677586412.1794295,1267712,1.0
1677586418.5522926,1269760,1.0
1677586424.9125934,1271808,1.0
1677586431.1615171,1273856,1.0
1677586437.6247835,1275904,1.0
1677586443.9583204,1277952,1.0
1677586450.3200495,1280000,1.0
1677586456.898619,1282048,1.0
1677586463.4869547,1284096,1.0
1677586470.3937283,1286144,1.0
1677586477.1040099,1288192,1.0
1677586483.9775603,1290240,1.0
1677586490.6997564,1292288,1.0
1677586497.7386076,1294336,1.0
1677586504.674872,1296384,1.0
1677586512.0414023,1298432,1.0
1677586519.335985,1300480,0.5
1677586527.2522874,1302528,1.0
1677586534.5868912,1304576,1.0
1677586541.484416,1306624,1.0
1677586548.194965,1308672,1.0
1677586555.217646,1310720,1.0
1677586562.3802211,1312768,1.0
1677586569.2893877,1314816,1.0
1677586576.5972242,1316864,1.0
1677586584.414377,1318912,1.0
1677586591.617918,1320960,1.0
1677586598.7198858,1323008,1.0
1677586605.8234744,1325056,1.0
1677586613.0363584,1327104,1.0
1677586620.2778358,1329152,1.0
1677586627.7703953,1331200,1.0
1677586635.166043,1333248,1.0
1677586642.2100854,1335296,1.0
1677586649.5269887,1337344,1.0
1677586656.7753894,1339392,1.0
1677586664.1846397,1341440,1.0
1677586671.0208263,1343488,1.0
1677586678.0259438,1345536,1.0
1677586685.3222272,1347584,1.0
1677586692.5827637,1349632,1.0
1677586699.2363577,1351680,1.0
1677586705.8544607,1353728,0.5
1677586712.6155088,1355776,1.0
1677586719.0786245,1357824,0.5
1677586725.386677,1359872,1.0
1677586731.8063767,1361920,1.0
1677586738.3448403,1363968,0.5
1677586744.6762407,1366016,0.5
1677586750.9636912,1368064,0.5
1677586757.3441217,1370112,0.0
1677586763.6587276,1372160,0.0
1677586770.0924911,1374208,0.5
1677586776.7402322,1376256,0.5
1677586783.0344214,1378304,1.0
1677586789.3747761,1380352,0.5
1677586795.6704657,1382400,0.5
1677586802.1085837,1384448,0.5
1677586808.4027002,1386496,1.0
1677586814.94373,1388544,0.5
1677586822.9444706,1390592,0.5
1677586831.5924482,1392640,1.0
1677586837.9068553,1394688,0.5
1677586844.329947,1396736,0.0
1677586850.7008905,1398784,0.5
1677586857.0453155,1400832,1.0
1677586863.4253683,1402880,0.5
1677586869.84034,1404928,0.0
1677586876.6766858,1406976,0.5
1677586883.0248773,1409024,0.0
1677586889.3497138,1411072,0.5
1677586895.7114973,1413120,1.0
1677586902.045846,1415168,0.5
1677586908.432171,1417216,1.0
1677586914.7836692,1419264,0.5
1677586921.2655756,1421312,0.0
1677586927.6476023,1423360,0.0
1677586934.0970695,1425408,0.5
1677586940.4097137,1427456,0.5
1677586946.7346582,1429504,0.0
1677586953.0482264,1431552,0.0
1677586959.5352373,1433600,1.0
1677586965.7856848,1435648,0.0
1677586972.2338629,1437696,0.5
1677586978.5902889,1439744,0.5
1677586984.9594393,1441792,1.0
1677586991.3341258,1443840,0.5
1677586997.6607866,1445888,0.5
1677587004.0320675,1447936,0.0
1677587010.3909929,1449984,0.5
1677587016.7519732,1452032,0.5
1677587023.1270747,1454080,1.0
1677587029.5346274,1456128,0.0
1677587036.0613105,1458176,0.0
1677587042.4060543,1460224,0.0
1677587048.7483227,1462272,0.5
1677587054.9930544,1464320,0.5
1677587061.2675238,1466368,1.0
1677587067.5786264,1468416,0.5
1677587073.897504,1470464,0.5
1677587080.190976,1472512,0.5
1677587086.4549797,1474560,0.0
1677587092.879953,1476608,0.5
1677587099.2188404,1478656,0.5
1677587105.5001156,1480704,0.0
1677587111.8721144,1482752,0.5
1677587118.093903,1484800,0.0
1677587124.3952773,1486848,0.5
1677587130.681346,1488896,0.5
1677587137.2626412,1490944,0.5
1677587143.7356117,1492992,0.0
1677587150.1106427,1495040,0.5
1677587156.3912146,1497088,0.5
1677587162.6831942,1499136,0.5
1677587168.978723,1501184,0.5
