#{"t_start": 1667421418.3338833, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1540.522236
1.0,7,1540.621748
1.0,7,1541.22892
0.0,6,1549.548143
1.0,7,1549.612582
1.0,7,1549.679767
1.0,7,1549.750641
1.0,7,1549.825945
1.0,7,1549.900748
1.0,7,1549.978236
1.0,7,1550.061039
1.0,7,1550.148695
1.0,7,1550.241046
0.0,6,1550.328312
1.0,7,1550.418452
1.0,7,1550.506849
1.0,7,1550.597704
1.0,7,1550.68585
1.0,7,1550.776914
1.0,7,1550.877351
1.0,7,1550.969295
1.0,7,1557.032844
1.0,7,1557.099738
1.0,7,1557.160565
1.0,7,1557.247544
1.0,7,1557.307709
1.0,7,1557.3726
1.0,7,1557.430273
1.0,7,1557.49491
0.0,6,1557.547388
1.0,7,1557.610683
1.0,7,1557.682492
1.0,7,1557.749435
1.0,7,1557.831879
1.0,7,1557.919487
1.0,7,1558.007312
1.0,7,1558.094689
1.0,7,1558.190002
1.0,7,1558.287255
1.0,7,1558.376681
1.0,7,1567.226246
1.0,7,1567.275828
1.0,7,1567.329239
1.0,7,1568.387527
1.0,7,1568.609954
1.0,7,1568.660261
0.0,6,1568.706658
1.0,7,1568.762804
1.0,7,1568.825284
1.0,7,1568.882453
0.0,6,1568.931063
1.0,7,1568.985723
1.0,7,1569.065759
1.0,7,1569.120235
1.0,7,1569.175018
1.0,7,1569.229772
1.0,7,1569.281833
1.0,7,1569.341136
1.0,7,1576.534654
1.0,7,1576.573948
1.0,7,1576.60848
1.0,7,1576.645412
1.0,7,1576.680922
1.0,7,1576.716949
1.0,7,1576.753363
1.0,7,1576.793563
1.0,7,1576.832269
1.0,7,1576.870253
1.0,7,1576.909248
1.0,7,1576.948214
1.0,7,1576.986928
1.0,7,1577.026098
1.0,7,1577.080802
1.0,7,1577.121174
1.0,7,1577.161348
1.0,7,1577.201126
1.0,7,1583.165814
1.0,7,1583.307014
1.0,7,1583.441649
1.0,7,1583.579289
1.0,7,1583.719182
1.0,7,1583.856663
1.0,7,1583.983631
1.0,7,1584.120964
1.0,7,1584.242042
1.0,7,1584.364632
1.0,7,1584.485718
1.0,7,1584.604253
1.0,7,1584.722178
1.0,7,1584.839082
1.0,7,1584.957425
1.0,7,1585.082437
1.0,7,1585.207918
1.0,7,1585.306552
1.0,7,1585.413048
1.0,7,1589.268469
1.0,7,1589.406075
1.0,7,1589.538994
1.0,7,1589.67266
0.0,6,1589.783521
0.0,6,1589.894256
1.0,7,1590.021789
1.0,7,1590.153699
0.0,5,1590.269882
1.0,7,1590.401315
1.0,7,1590.520784
1.0,7,1590.643298
1.0,7,1590.764814
1.0,7,1590.882722
1.0,7,1591.010206
1.0,7,1591.13014
1.0,7,1591.253332
1.0,7,1591.362137
1.0,7,1591.477948
1.0,7,1595.284899
1.0,7,1595.424407
1.0,7,1595.566739
1.0,7,1595.703361
1.0,7,1595.842246
1.0,7,1595.980928
1.0,7,1596.114265
1.0,7,1596.235384
1.0,7,1596.366974
1.0,7,1596.493236
1.0,7,1596.609432
1.0,7,1596.739489
1.0,7,1596.86167
1.0,7,1596.983256
1.0,7,1597.106556
1.0,7,1597.22826
0.0,3,1597.284078
1.0,7,1597.41325
1.0,7,1601.149735
1.0,7,1601.289268
1.0,7,1601.421389
1.0,7,1601.560142
1.0,7,1601.692901
1.0,7,1601.819895
1.0,7,1601.948971
1.0,7,1602.077434
1.0,7,1602.217205
1.0,7,1602.33983
1.0,7,1602.473343
1.0,7,1602.597041
1.0,7,1602.714153
1.0,7,1602.84393
1.0,7,1602.966043
1.0,7,1603.086756
1.0,7,1603.217993
1.0,7,1603.345006
1.0,7,1603.468673
1.0,7,1607.123322
1.0,7,1607.259912
1.0,7,1607.390403
1.0,7,1607.518675
1.0,7,1607.659303
1.0,7,1607.799879
1.0,7,1607.937861
1.0,7,1608.074412
1.0,7,1608.209709
1.0,7,1608.344426
1.0,7,1608.468652
1.0,7,1608.589215
0.0,6,1608.692291
1.0,7,1608.811586
1.0,7,1608.932021
1.0,7,1609.058847
1.0,7,1609.183909
1.0,7,1609.308078
1.0,7,1612.984386
1.0,7,1613.119
1.0,7,1613.255309
1.0,7,1613.385714
1.0,7,1613.525537
1.0,7,1613.654635
1.0,7,1613.786415
1.0,7,1613.927962
1.0,7,1614.064682
1.0,7,1614.198122
1.0,7,1614.334385
1.0,7,1614.458969
1.0,7,1614.582016
1.0,7,1614.706989
1.0,7,1614.833755
1.0,7,1614.963449
1.0,7,1615.092582
1.0,7,1615.220694
1.0,7,1619.013642
1.0,7,1619.150892
1.0,7,1619.287158
1.0,7,1619.416809
1.0,7,1619.556774
1.0,7,1619.682976
1.0,7,1619.818547
1.0,7,1619.948067
1.0,7,1620.092262
1.0,7,1620.22614
1.0,7,1620.360076
1.0,7,1620.489835
1.0,7,1620.619711
1.0,7,1620.739029
1.0,7,1620.864529
1.0,7,1620.992622
1.0,7,1621.128434
1.0,7,1621.256728
1.0,7,1621.38812
1.0,7,1625.162454
1.0,7,1625.292615
1.0,7,1625.425237
1.0,7,1625.55664
1.0,7,1625.688527
1.0,7,1625.818261
1.0,7,1625.943977
1.0,7,1626.089407
1.0,7,1626.222856
1.0,7,1626.357335
1.0,7,1626.48333
1.0,7,1626.618555
1.0,7,1626.740179
1.0,7,1626.851463
1.0,7,1626.974757
1.0,7,1627.103907
1.0,7,1627.234498
1.0,7,1627.368615
1.0,7,1631.064427
1.0,7,1631.189222
1.0,7,1631.31409
1.0,7,1631.441657
1.0,7,1631.572872
1.0,7,1631.697276
1.0,7,1631.830279
1.0,7,1631.961891
1.0,7,1632.093211
1.0,7,1632.231781
1.0,7,1632.354038
1.0,7,1632.490304
1.0,7,1632.627218
1.0,7,1632.752348
1.0,7,1632.871534
1.0,7,1632.992213
1.0,7,1633.118995
1.0,7,1633.255496
1.0,7,1636.914074
1.0,7,1637.046975
1.0,7,1637.176049
1.0,7,1637.304625
1.0,7,1637.438004
1.0,7,1637.567804
1.0,7,1637.685921
1.0,7,1637.809764
1.0,7,1637.933484
1.0,7,1638.062373
1.0,7,1638.196415
1.0,7,1638.32359
1.0,7,1638.44929
1.0,7,1638.578335
1.0,7,1638.711078
1.0,7,1638.839004
1.0,7,1638.963463
1.0,7,1639.097268
1.0,7,1639.230937
0.0,3,1642.92522
1.0,7,1643.051596
0.0,3,1643.10483
1.0,7,1643.234402
0.0,3,1643.293548
0.0,5,1643.383656
0.0,3,1643.434792
1.0,7,1643.565699
0.0,3,1643.620248
0.0,3,1643.666397
0.0,5,1643.751782
0.0,3,1643.805545
0.0,3,1643.852031
0.0,3,1643.903212
0.0,5,1643.986009
0.0,3,1644.037493
0.0,3,1644.088107
0.0,5,1644.179384
0.0,3,1644.235105
0.0,5,1644.318968
1.0,7,1644.443565
1.0,7,1644.567585
1.0,7,1644.691451
0.0,5,1644.775093
0.0,3,1644.831192
0.0,5,1644.917483
0.0,3,1644.972781
1.0,7,1645.090027
0.0,5,1648.909503
0.0,3,1648.963799
1.0,7,1649.087497
0.0,3,1649.143506
0.0,3,1649.193045
1.0,7,1649.313322
1.0,7,1649.44354
0.0,3,1649.49434
0.0,7,1649.629626
0.0,5,1649.715392
1.0,7,1649.840823
0.0,5,1649.934382
1.0,7,1650.060002
0.0,5,1650.149065
1.0,7,1650.304084
1.0,7,1650.423923
0.0,5,1650.516307
1.0,7,1650.641281
0.0,5,1650.730533
1.0,7,1650.86191
0.0,3,1650.915438
1.0,7,1651.045474
1.0,7,1651.163801
1.0,7,1654.92598
0.0,3,1654.983707
0.0,3,1655.041272
1.0,7,1655.166821
0.0,5,1655.312843
1.0,7,1655.447452
1.0,7,1655.578141
0.0,3,1655.632461
1.0,7,1655.76148
0.0,6,1655.865521
0.0,5,1655.956827
0.0,5,1656.045024
1.0,7,1656.17248
1.0,7,1656.29401
1.0,7,1656.417289
0.0,6,1656.517706
0.0,5,1656.603787
1.0,7,1656.734612
0.0,5,1656.831591
1.0,7,1656.957982
0.0,7,1657.079397
1.0,7,1660.881944
1.0,7,1661.007257
1.0,7,1661.135803
1.0,7,1661.269012
1.0,7,1661.400006
1.0,7,1661.524834
1.0,7,1661.653011
1.0,7,1661.779173
1.0,7,1661.915349
1.0,7,1662.041632
1.0,7,1662.168032
1.0,7,1662.306566
1.0,7,1662.432878
0.0,7,1662.545085
1.0,7,1662.661218
1.0,7,1662.798298
0.0,3,1662.8585
1.0,7,1662.990213
1.0,7,1663.111171
1.0,7,1666.848932
1.0,7,1666.971307
1.0,7,1667.105923
1.0,7,1667.230434
1.0,7,1667.371843
1.0,7,1667.506703
1.0,7,1667.635652
1.0,7,1667.765959
1.0,7,1667.901125
1.0,7,1668.034448
1.0,7,1668.165162
1.0,7,1668.292085
1.0,7,1668.418873
1.0,7,1668.539696
1.0,7,1668.654844
1.0,7,1668.783577
1.0,7,1668.916018
1.0,7,1669.057224
1.0,7,1669.183592
1.0,7,1673.001554
1.0,7,1673.128227
1.0,7,1673.256413
1.0,7,1673.38311
1.0,7,1673.50661
1.0,7,1673.633333
1.0,7,1673.75657
1.0,7,1673.885653
1.0,7,1674.015067
1.0,7,1674.133831
1.0,7,1674.255114
1.0,7,1674.381958
1.0,7,1674.520094
1.0,7,1674.643507
1.0,7,1674.769117
1.0,7,1674.90309
1.0,7,1675.040256
1.0,7,1675.232815
1.0,7,1679.133821
1.0,7,1679.252846
1.0,7,1679.384611
1.0,7,1679.517038
1.0,7,1679.640829
1.0,7,1679.769465
1.0,7,1679.899966
1.0,7,1680.01767
1.0,7,1680.149562
1.0,7,1680.281068
1.0,7,1680.413826
1.0,7,1680.53765
1.0,7,1680.662031
1.0,7,1680.778185
1.0,7,1680.908953
1.0,7,1681.044325
1.0,7,1681.185044
1.0,7,1681.319212
1.0,7,1685.151254
1.0,7,1685.263971
1.0,7,1685.381371
1.0,7,1685.509406
1.0,7,1685.6347
1.0,7,1685.766083
1.0,7,1685.895233
1.0,7,1686.024484
1.0,7,1686.158493
1.0,7,1686.296492
1.0,7,1686.430578
1.0,7,1686.559478
1.0,7,1686.687812
1.0,7,1686.808247
1.0,7,1686.929124
1.0,7,1687.055131
1.0,7,1687.182341
1.0,7,1687.31756
1.0,7,1691.119072
1.0,7,1691.248887
1.0,7,1691.383504
1.0,7,1691.509501
1.0,7,1691.63907
1.0,7,1691.771976
1.0,7,1691.892431
1.0,7,1692.024494
1.0,7,1692.155485
1.0,7,1692.303889
1.0,7,1692.433081
1.0,7,1692.554261
1.0,7,1692.688906
1.0,7,1692.820745
1.0,7,1692.942332
1.0,7,1693.065386
1.0,7,1693.185146
1.0,7,1693.314127
1.0,7,1693.443545
1.0,7,1697.2359
1.0,7,1697.367995
1.0,7,1697.497836
1.0,7,1697.626446
1.0,7,1697.752377
1.0,7,1697.882555
1.0,7,1698.013664
1.0,7,1698.149123
1.0,7,1698.283073
1.0,7,1698.415291
1.0,7,1698.546838
1.0,7,1698.688509
1.0,7,1698.813241
1.0,7,1698.937334
1.0,7,1699.061567
1.0,7,1699.186217
1.0,7,1699.319763
1.0,7,1699.445773
1.0,7,1703.219535
1.0,7,1703.34974
1.0,7,1703.485061
1.0,7,1703.596169
1.0,7,1703.718866
1.0,7,1703.836988
1.0,7,1703.955695
1.0,7,1704.08782
1.0,7,1704.218597
1.0,7,1704.344236
1.0,7,1704.465353
1.0,7,1704.605735
1.0,7,1704.733006
1.0,7,1704.857693
1.0,7,1704.981004
1.0,7,1705.101651
1.0,7,1705.256705
1.0,7,1705.391324
1.0,7,1709.170054
1.0,7,1709.294503
1.0,7,1709.418308
1.0,7,1709.539359
1.0,7,1709.670982
1.0,7,1709.802269
1.0,7,1709.938994
1.0,7,1710.065212
1.0,7,1710.186152
1.0,7,1710.31373
1.0,7,1710.432404
1.0,7,1710.552944
1.0,7,1710.673369
0.0,4,1710.745581
1.0,7,1710.870838
1.0,7,1710.986294
1.0,7,1711.109572
1.0,7,1711.243135
1.0,7,1711.373511
1.0,7,1715.222683
1.0,7,1715.349087
1.0,7,1715.481003
1.0,7,1715.604205
1.0,7,1715.737353
1.0,7,1715.866456
1.0,7,1715.98814
1.0,7,1716.117903
1.0,7,1716.255185
1.0,7,1716.390631
1.0,7,1716.520401
1.0,7,1716.651874
1.0,7,1716.782348
1.0,7,1716.908436
1.0,7,1717.032014
1.0,7,1717.153065
1.0,7,1717.270028
1.0,7,1717.395356
0.0,2,3161.498001
0.0,2,3161.535166
0.0,2,3161.568453
0.0,2,3161.605838
0.0,2,3161.643477
0.0,2,3161.6779
0.0,6,3161.772453
0.0,3,3161.824808
0.0,2,3161.85808
0.0,2,3161.894539
0.0,2,3161.930591
0.0,2,3161.966433
0.0,2,3162.00231
0.0,2,3162.039562
0.0,2,3162.077287
0.0,6,3162.180866
0.0,2,3162.22059
0.0,4,3162.292192
0.0,2,3162.327162
0.0,2,3162.364562
0.0,4,3162.444239
0.0,2,3162.485473
0.0,2,3162.526063
0.0,2,3162.567413
0.0,2,3162.608727
0.0,2,3162.646739
0.0,2,3162.683203
0.0,2,3162.719366
0.0,2,3162.753597
0.0,2,3162.785307
0.0,3,3162.837036
0.0,2,3162.871164
0.0,2,3162.907673
0.0,2,3162.945773
0.0,2,3162.982458
0.0,2,3163.015827
0.0,2,3163.049392
0.0,2,3163.082875
0.0,2,3163.116913
0.0,2,3163.1511
0.0,2,3163.190839
0.0,2,3163.229255
0.0,2,3163.269424
0.0,2,3163.309554
0.0,2,3163.347289
0.0,2,3163.383826
0.0,2,3163.422287
0.0,2,3163.459947
0.0,4,3163.53674
0.0,4,3163.619249
0.0,3,3163.677651
0.0,2,3163.717742
0.0,2,3163.75803
0.0,5,3168.185007
0.0,5,3168.274287
0.0,2,3168.310215
1.0,7,3168.426014
0.0,2,3168.45802
0.0,4,3168.524689
0.0,2,3168.558503
0.0,4,3168.626353
0.0,5,3168.71284
0.0,4,3168.780097
0.0,2,3168.813831
0.0,2,3168.846447
0.0,2,3168.879776
0.0,2,3168.913907
0.0,2,3168.947378
0.0,2,3168.980618
0.0,4,3169.051609
0.0,2,3169.087266
0.0,2,3169.123255
0.0,2,3169.159323
0.0,4,3169.231201
0.0,4,3169.305757
0.0,4,3169.37761
0.0,2,3169.411226
0.0,3,3169.464371
0.0,2,3169.500295
0.0,3,3169.556182
0.0,6,3169.673724
0.0,2,3169.707915
0.0,2,3169.741582
0.0,4,3169.810782
0.0,2,3169.845332
0.0,4,3169.913959
0.0,2,3169.947193
0.0,4,3170.019468
0.0,2,3170.058867
0.0,2,3170.10054
0.0,4,3170.166433
0.0,2,3170.19887
0.0,2,3170.236606
0.0,2,3170.274822
0.0,2,3170.313513
0.0,2,3170.351451
0.0,2,3170.389579
0.0,2,3174.849214
0.0,2,3174.894207
0.0,3,3174.951078
0.0,2,3174.987542
0.0,2,3175.023765
0.0,2,3175.060198
0.0,2,3175.101403
0.0,2,3175.138991
0.0,2,3175.172785
0.0,2,3175.207877
0.0,2,3175.246701
0.0,2,3175.284643
0.0,6,3175.398879
0.0,3,3175.457771
0.0,4,3175.533333
0.0,2,3175.57038
0.0,2,3175.605038
0.0,6,3175.719198
0.0,2,3175.753121
0.0,2,3175.789117
0.0,2,3175.824526
0.0,2,3175.859898
0.0,2,3175.956746
0.0,2,3175.992324
0.0,2,3176.030048
0.0,2,3176.067913
0.0,2,3176.105633
0.0,2,3176.143533
0.0,2,3176.179329
0.0,2,3176.219383
0.0,2,3176.258096
0.0,4,3176.33596
0.0,4,3176.408612
0.0,2,3176.443964
0.0,2,3176.478074
0.0,2,3176.517324
0.0,2,3176.556563
0.0,2,3176.589619
0.0,2,3176.628316
0.0,2,3176.666065
0.0,2,3176.703068
0.0,2,3176.738873
0.0,2,3176.775508
0.0,2,3176.812277
0.0,2,3176.855342
0.0,3,3176.908245
0.0,2,3176.948954
0.0,2,3176.986628
0.0,2,3177.023401
0.0,4,3177.097172
0.0,4,3177.177125
0.0,2,3177.219578
0.0,2,3177.262981
0.0,2,3177.304866
1.0,7,3182.371864
1.0,7,3182.503932
1.0,7,3182.635298
1.0,7,3182.77438
1.0,7,3182.922041
1.0,7,3183.056604
1.0,7,3183.182384
1.0,7,3183.310978
1.0,7,3183.444447
1.0,7,3183.575437
0.0,4,3183.6428
1.0,7,3183.766226
1.0,7,3183.899502
1.0,7,3184.043606
1.0,7,3184.188571
1.0,7,3184.336422
1.0,7,3184.486853
1.0,7,3184.637338
1.0,7,3189.221456
1.0,7,3189.356209
1.0,7,3189.494899
1.0,7,3189.636433
1.0,7,3189.769879
1.0,7,3189.907441
1.0,7,3190.044641
1.0,7,3190.16955
1.0,7,3190.296983
1.0,7,3190.418451
1.0,7,3190.549451
1.0,7,3190.676706
1.0,7,3190.815873
1.0,7,3191.012537
1.0,7,3191.155105
1.0,7,3191.30259
1.0,7,3191.442456
1.0,7,3191.585699
1.0,7,3191.731434
1.0,7,3196.227144
1.0,7,3196.363256
1.0,7,3196.496996
1.0,7,3196.628984
1.0,7,3196.773784
1.0,7,3196.908074
1.0,7,3197.037088
1.0,7,3197.165921
1.0,7,3197.280335
1.0,7,3197.411934
1.0,7,3197.54078
1.0,7,3197.677672
1.0,7,3197.818178
1.0,7,3197.953331
1.0,7,3198.093851
1.0,7,3198.235108
1.0,7,3198.38051
1.0,7,3198.528126
1.0,7,3203.036922
1.0,7,3203.169185
1.0,7,3203.30439
1.0,7,3203.43315
1.0,7,3203.57041
1.0,7,3203.69107
1.0,7,3203.822132
1.0,7,3203.956964
1.0,7,3204.085831
1.0,7,3204.209833
1.0,7,3204.34236
1.0,7,3204.478542
1.0,7,3204.613112
1.0,7,3204.751187
1.0,7,3204.891065
1.0,7,3205.03406
1.0,7,3205.181165
1.0,7,3205.327957
1.0,7,3209.876288
1.0,7,3210.017478
1.0,7,3210.149906
1.0,7,3210.293983
0.0,5,3210.386352
1.0,7,3210.514406
1.0,7,3210.647602
1.0,7,3210.782991
1.0,7,3210.971463
1.0,7,3211.10578
1.0,7,3211.252244
1.0,7,3211.387034
1.0,7,3211.528837
1.0,7,3211.666942
1.0,7,3211.817779
1.0,7,3211.973578
1.0,7,3212.118079
1.0,7,3212.26085
1.0,7,3212.411948
1.0,7,3216.831991
1.0,7,3216.962328
1.0,7,3217.107549
1.0,7,3217.247353
1.0,7,3217.378842
1.0,7,3217.510566
1.0,7,3217.644371
1.0,7,3217.773506
1.0,7,3217.907237
1.0,7,3218.045002
1.0,7,3218.193233
1.0,7,3218.343008
1.0,7,3218.49092
1.0,7,3218.652805
1.0,7,3218.803581
1.0,7,3218.967198
1.0,7,3219.120366
1.0,7,3219.267331
1.0,7,3223.708296
1.0,7,3223.843913
1.0,7,3223.976721
1.0,7,3224.113294
1.0,7,3224.2444
1.0,7,3224.383185
1.0,7,3224.522535
1.0,7,3224.670161
1.0,7,3224.812099
1.0,7,3224.948931
1.0,7,3225.102063
0.0,6,3225.224175
1.0,7,3225.374268
1.0,7,3225.519649
0.0,6,3225.652069
1.0,7,3225.798237
1.0,7,3225.956716
1.0,7,3226.108034
1.0,7,3226.24504
1.0,7,3230.715623
1.0,7,3230.84771
1.0,7,3231.075215
1.0,7,3231.213551
1.0,7,3231.350915
1.0,7,3231.483644
1.0,7,3231.620428
1.0,7,3231.761695
1.0,7,3231.905393
1.0,7,3232.055441
1.0,7,3232.206107
1.0,7,3232.362585
1.0,7,3232.509515
1.0,7,3232.662474
1.0,7,3232.798986
1.0,7,3232.938717
1.0,7,3233.075697
0.0,7,3233.219051
1.0,7,3237.678662
1.0,7,3237.802864
1.0,7,3237.928516
1.0,7,3238.066236
1.0,7,3238.208535
1.0,7,3238.344564
1.0,7,3238.496746
1.0,7,3238.633362
1.0,7,3238.788027
1.0,7,3238.940729
1.0,7,3239.095936
1.0,7,3239.240946
1.0,7,3239.389799
1.0,7,3239.533253
1.0,7,3239.671277
1.0,7,3239.808509
1.0,7,3239.951851
1.0,7,3240.089308
1.0,7,3244.497052
1.0,7,3244.631131
1.0,7,3244.7611
1.0,7,3244.903253
1.0,7,3245.03457
1.0,7,3245.169813
1.0,7,3245.305408
1.0,7,3245.457639
1.0,7,3245.610146
1.0,7,3245.777437
1.0,7,3245.933834
1.0,7,3246.112828
1.0,7,3246.275351
1.0,7,3246.434726
1.0,7,3246.584419
1.0,7,3246.745402
1.0,7,3246.88609
1.0,7,3247.018718
1.0,7,3251.526548
1.0,7,3251.659556
1.0,7,3251.781274
1.0,7,3251.917274
1.0,7,3252.0646
1.0,7,3252.199836
1.0,7,3252.337098
1.0,7,3252.482649
1.0,7,3252.633568
1.0,7,3252.779741
1.0,7,3252.928778
1.0,7,3253.07272
1.0,7,3253.220862
1.0,7,3253.353535
1.0,7,3253.495412
1.0,7,3253.631032
1.0,7,3253.767311
1.0,7,3253.90343
1.0,7,3254.036526
1.0,7,3258.338288
1.0,7,3258.459632
1.0,7,3258.589382
1.0,7,3258.723747
1.0,7,3258.865093
1.0,7,3259.006082
1.0,7,3259.151172
1.0,7,3259.290096
1.0,7,3259.444407
1.0,7,3259.59654
1.0,7,3259.745372
1.0,7,3259.898685
1.0,7,3260.050596
1.0,7,3260.198564
1.0,7,3260.338824
1.0,7,3260.483985
1.0,7,3260.62792
1.0,7,3260.759264
1.0,7,3265.073986
1.0,7,3265.198009
1.0,7,3265.30602
1.0,7,3265.435237
1.0,7,3265.564109
1.0,7,3265.702691
1.0,7,3265.835771
1.0,7,3265.973917
1.0,7,3266.131985
1.0,7,3266.278516
1.0,7,3266.427787
1.0,7,3266.571347
1.0,7,3266.720121
1.0,7,3266.870722
1.0,7,3267.017666
1.0,7,3267.155219
1.0,7,3267.303363
1.0,7,3267.447807
1.0,7,3271.779447
1.0,7,3271.892175
1.0,7,3272.023225
1.0,7,3272.155045
1.0,7,3272.286766
1.0,7,3272.427914
1.0,7,3272.569005
1.0,7,3272.71058
1.0,7,3272.843224
1.0,7,3272.985659
1.0,7,3273.141383
1.0,7,3273.287969
1.0,7,3273.445931
1.0,7,3273.596809
1.0,7,3273.750002
1.0,7,3273.891415
1.0,7,3274.035315
1.0,7,3274.183667
1.0,7,3274.320238
1.0,7,3278.716117
1.0,7,3278.845983
1.0,7,3278.96859
1.0,7,3279.100652
1.0,7,3279.237194
1.0,7,3279.378357
1.0,7,3279.520772
1.0,7,3279.671066
1.0,7,3279.819109
1.0,7,3279.973118
1.0,7,3280.120265
1.0,7,3280.262408
1.0,7,3280.412473
1.0,7,3280.560722
1.0,7,3280.709249
1.0,7,3280.851007
1.0,7,3281.014281
1.0,7,3281.154268
1.0,7,3285.560973
1.0,7,3285.684776
1.0,7,3285.812295
1.0,7,3285.946106
1.0,7,3286.121142
1.0,7,3286.258218
1.0,7,3286.407265
1.0,7,3286.561136
1.0,7,3286.717747
1.0,7,3286.879143
1.0,7,3287.023632
1.0,7,3287.164971
1.0,7,3287.298202
1.0,7,3287.453503
1.0,7,3287.608799
1.0,7,3287.763188
1.0,7,3287.913763
1.0,7,3288.057568
1.0,7,3292.412854
1.0,7,3292.545592
1.0,7,3292.688384
1.0,7,3292.834276
1.0,7,3292.971663
1.0,7,3293.118831
1.0,7,3293.259824
1.0,7,3293.401094
1.0,7,3293.539488
1.0,7,3293.690111
1.0,7,3293.835477
1.0,7,3293.977788
0.0,4,3294.057414
1.0,7,3294.197133
1.0,7,3294.338972
1.0,7,3294.476427
1.0,7,3294.61639
1.0,7,3294.752657
1.0,7,3294.882814
1.0,7,3299.180848
1.0,7,3299.297451
1.0,7,3299.41142
1.0,7,3299.546864
1.0,7,3299.691244
1.0,7,3299.8385
1.0,7,3299.993034
1.0,7,3300.149095
1.0,7,3300.298256
1.0,7,3300.446087
1.0,7,3300.606005
1.0,7,3300.765737
1.0,7,3300.900068
1.0,7,3301.050896
1.0,7,3301.200357
1.0,7,3301.33555
1.0,7,3301.47701
1.0,7,3301.617312
1.0,7,3306.193504
1.0,7,3306.314558
1.0,7,3306.45321
1.0,7,3306.594638
1.0,7,3306.729791
1.0,7,3306.872595
0.0,6,3306.99419
1.0,7,3307.137999
1.0,7,3307.292707
1.0,7,3307.448099
1.0,7,3307.588231
0.0,6,3307.708035
1.0,7,3307.846329
1.0,7,3307.987064
1.0,7,3308.130797
1.0,7,3308.268297
1.0,7,3308.416441
1.0,7,3308.552001
0.0,6,3308.668308
1.0,7,3313.333172
1.0,7,3313.466747
1.0,7,3313.60718
0.0,6,3313.735757
1.0,7,3313.89067
1.0,7,3314.037291
1.0,7,3314.188234
1.0,7,3314.340278
1.0,7,3314.481683
1.0,7,3314.632656
1.0,7,3314.782142
1.0,7,3314.919813
1.0,7,3315.070493
1.0,7,3315.217034
1.0,7,3315.359214
1.0,7,3315.489383
1.0,7,3315.612814
1.0,7,3315.728365
1.0,7,3320.116951
1.0,7,3320.250914
1.0,7,3320.399284
1.0,7,3320.537494
1.0,7,3320.675673
1.0,7,3320.823486
1.0,7,3320.977662
1.0,7,3321.145733
1.0,7,3321.28737
1.0,7,3321.431009
1.0,7,3321.588477
1.0,7,3321.745678
1.0,7,3321.897786
1.0,7,3322.045419
1.0,7,3322.18062
1.0,7,3322.312764
1.0,7,3322.448779
1.0,7,3322.55534
1.0,7,3322.672875
1.0,7,3327.018588
0.0,5,3327.108404
1.0,7,3327.242311
1.0,7,3327.378446
1.0,7,3327.522798
1.0,7,3327.666687
1.0,7,3327.817912
1.0,7,3327.962072
1.0,7,3328.101647
1.0,7,3328.239371
1.0,7,3328.382238
1.0,7,3328.518718
1.0,7,3328.660931
1.0,7,3328.796501
1.0,7,3328.928571
1.0,7,3329.055541
1.0,7,3329.196399
1.0,7,3329.319464
1.0,7,3333.581255
1.0,7,3333.714159
1.0,7,3333.869604
1.0,7,3334.013006
1.0,7,3334.166535
1.0,7,3334.324843
0.0,6,3334.467857
1.0,7,3334.627141
1.0,7,3334.789632
1.0,7,3334.944083
1.0,7,3335.098884
1.0,7,3335.254499
0.0,6,3335.38308
1.0,7,3335.538456
1.0,7,3335.685781
1.0,7,3335.825584
1.0,7,3335.962117
0.0,6,3336.077657
1.0,7,3336.194125
1.0,7,3340.472271
1.0,7,3340.615194
1.0,7,3340.756937
1.0,7,3340.887356
1.0,7,3341.037158
1.0,7,3341.187406
1.0,7,3341.332387
1.0,7,3341.478538
1.0,7,3341.619031
1.0,7,3341.760641
1.0,7,3341.89927
1.0,7,3342.040152
1.0,7,3342.177401
1.0,7,3342.31821
1.0,7,3342.466378
1.0,7,3342.60073
1.0,7,3342.736752
1.0,7,3342.86728
1.0,7,3347.172491
1.0,7,3347.307251
1.0,7,3347.447287
1.0,7,3347.578135
1.0,7,3347.714357
1.0,7,3347.849811
1.0,7,3347.991656
1.0,7,3348.132621
1.0,7,3348.279294
1.0,7,3348.416965
1.0,7,3348.570333
1.0,7,3348.720742
1.0,7,3348.855826
1.0,7,3349.009069
1.0,7,3349.164706
1.0,7,3349.319712
1.0,7,3349.462393
1.0,7,3349.606738
1.0,7,3353.915779
1.0,7,3354.044325
1.0,7,3354.172945
1.0,7,3354.298487
1.0,7,3354.42784
1.0,7,3354.575611
1.0,7,3354.724962
1.0,7,3354.872828
1.0,7,3355.013719
1.0,7,3355.154441
1.0,7,3355.29214
1.0,7,3355.434855
1.0,7,3355.571718
1.0,7,3355.712489
1.0,7,3355.847459
1.0,7,3355.987023
1.0,7,3356.121015
1.0,7,3356.249793
1.0,7,3356.378663
1.0,7,3360.716287
1.0,7,3360.8402
1.0,7,3360.961577
1.0,7,3361.090224
1.0,7,3361.218521
1.0,7,3361.363941
1.0,7,3361.497541
1.0,7,3361.640846
1.0,7,3361.776865
1.0,7,3361.912859
1.0,7,3362.055193
1.0,7,3362.195575
1.0,7,3362.341143
1.0,7,3362.495531
1.0,7,3362.637943
1.0,7,3362.78516
1.0,7,3362.930318
