3.890000000000000000e+02,3.712384462356567383e+00,2.713894844055175781e-02,1.589372158050537109e-01,2.327418327331542969e-02,6.446286916732788086e+00
3.900000000000000000e+02,3.584783077239990234e+00,2.811574935913085938e-02,1.680126190185546875e-01,2.176213264465332031e-02,6.527960062026977539e+00
3.910000000000000000e+02,3.592929840087890625e+00,4.109096527099609375e-02,2.147729396820068359e-01,3.490666389465332031e+00,1.263367176055908203e+01
3.920000000000000000e+02,4.607796669006347656e-02,3.209233283996582031e-02,1.473858356475830078e-01,2.615928649902343750e-02,4.131243228912353516e-01
3.930000000000000000e+02,3.342796325683593750e+00,3.013801574707031250e-02,2.040874958038330078e-01,1.771450042724609375e-02,6.465751886367797852e+00
3.940000000000000000e+02,3.167181491851806641e+00,5.463862419128417969e-02,1.953852176666259766e-01,1.810574531555175781e-02,6.549335002899169922e+00
3.950000000000000000e+02,3.205335378646850586e+00,3.207993507385253906e-02,1.981561183929443359e-01,2.706813812255859375e-02,6.543421745300292969e+00
3.960000000000000000e+02,3.138380765914916992e+00,5.781984329223632812e-02,1.689045429229736328e-01,2.136111259460449219e-02,6.434441804885864258e+00
3.970000000000000000e+02,3.141489028930664062e+00,4.618215560913085938e-02,1.601836681365966797e-01,1.888751983642578125e-02,6.574128150939941406e+00
3.980000000000000000e+02,3.131968498229980469e+00,4.493546485900878906e-02,1.907975673675537109e-01,5.975665807723999023e+00,1.253253316879272461e+01
3.990000000000000000e+02,1.899967193603515625e-01,5.463933944702148438e-02,1.646447181701660156e-01,3.010630607604980469e-02,5.840177536010742188e-01
4.000000000000000000e+02,3.160061836242675781e+00,6.702852249145507812e-02,1.678001880645751953e-01,4.362821578979492188e-03,6.646174192428588867e+00
4.010000000000000000e+02,3.253296375274658203e+00,3.115439414978027344e-02,1.708300113677978516e-01,3.395607709884643555e+00,1.307798480987548828e+01
4.020000000000000000e+02,3.973317146301269531e-02,2.764630317687988281e-02,1.726536750793457031e-01,2.437138557434082031e-02,4.496405124664306641e-01
4.030000000000000000e+02,3.217590808868408203e+00,6.218957901000976562e-02,1.312098503112792969e-01,6.604584455490112305e+00,1.286795091629028320e+01
4.040000000000000000e+02,4.490852355957031250e-02,3.726911544799804688e-02,1.520674228668212891e-01,2.279567718505859375e-02,4.355392456054687500e-01
4.050000000000000000e+02,3.025497913360595703e+00,6.083559989929199219e-02,1.554677486419677734e-01,2.444934844970703125e-02,6.381379842758178711e+00
4.060000000000000000e+02,2.886623859405517578e+00,5.885887145996093750e-02,1.769855022430419922e-01,1.232910156250000000e-02,6.605855226516723633e+00
4.070000000000000000e+02,2.853838443756103516e+00,4.343175888061523438e-02,1.496093273162841797e-01,3.043556213378906250e-02,6.577652454376220703e+00
4.080000000000000000e+02,2.766639232635498047e+00,1.534509658813476562e-02,1.635088920593261719e-01,5.148410797119140625e-03,1.011504554748535156e+01
4.090000000000000000e+02,2.836004734039306641e+00,1.729273796081542969e-02,1.560218334197998047e-01,2.822971582412719727e+00,6.025849342346191406e+00
4.100000000000000000e+02,2.915731906890869141e+00,2.919507026672363281e-02,1.693379878997802734e-01,2.092075347900390625e-02,3.924747467041015625e+00
4.110000000000000000e+02,3.005388259887695312e+00,1.608014106750488281e-02,2.100689411163330078e-01,3.179577112197875977e+00,1.314419007301330566e+01
4.120000000000000000e+02,3.580164909362792969e-02,1.633191108703613281e-02,1.257007122039794922e-01,2.785611152648925781e-02,4.020111560821533203e-01
4.130000000000000000e+02,3.055986166000366211e+00,3.769803047180175781e-02,1.504840850830078125e-01,2.785491943359375000e-02,6.457170486450195312e+00
4.140000000000000000e+02,2.912914514541625977e+00,3.188323974609375000e-02,1.729228496551513672e-01,2.992415428161621094e-02,6.632034540176391602e+00
4.150000000000000000e+02,2.829439401626586914e+00,3.369879722595214844e-02,1.874582767486572266e-01,1.173162460327148438e-02,6.581626415252685547e+00
4.160000000000000000e+02,2.803543090820312500e+00,1.696681976318359375e-02,1.607301235198974609e-01,2.642154693603515625e-02,6.651854991912841797e+00
4.170000000000000000e+02,2.799676895141601562e+00,6.406831741333007812e-02,1.836149692535400391e-01,2.518224716186523438e-02,6.685239791870117188e+00
4.180000000000000000e+02,2.840342044830322266e+00,6.151652336120605469e-02,1.846475601196289062e-01,3.030681610107421875e-02,6.608764171600341797e+00
4.190000000000000000e+02,2.930819511413574219e+00,6.538176536560058594e-02,1.629562377929687500e-01,2.718520164489746094e-02,6.702913761138916016e+00
4.200000000000000000e+02,2.888970851898193359e+00,4.775333404541015625e-02,1.620702743530273438e-01,2.595329284667968750e-02,6.629581928253173828e+00
4.210000000000000000e+02,2.908099412918090820e+00,5.801415443420410156e-02,1.711010932922363281e-01,3.032204389572143555e+00,1.301614522933959961e+01
4.220000000000000000e+02,4.190659523010253906e-02,6.195688247680664062e-02,1.623001098632812500e-01,2.548217773437500000e-02,4.482028484344482422e-01
4.230000000000000000e+02,2.986851453781127930e+00,6.241989135742187500e-02,1.968669891357421875e-01,6.116765022277832031e+00,1.266585564613342285e+01
4.240000000000000000e+02,2.805042266845703125e-01,1.807665824890136719e-02,1.778366565704345703e-01,2.526211738586425781e-02,6.969254016876220703e-01
4.250000000000000000e+02,3.290555238723754883e+00,4.564023017883300781e-02,1.583437919616699219e-01,1.568818092346191406e-02,6.646124362945556641e+00
4.260000000000000000e+02,3.492074251174926758e+00,1.428484916687011719e-02,1.959700584411621094e-01,2.479171752929687500e-02,6.832502603530883789e+00
4.270000000000000000e+02,3.413094758987426758e+00,4.132962226867675781e-02,1.711957454681396484e-01,2.946186065673828125e-02,6.681523323059082031e+00
4.280000000000000000e+02,3.545133113861083984e+00,6.971478462219238281e-02,1.531083583831787109e-01,2.868700027465820312e-02,6.745843172073364258e+00
4.290000000000000000e+02,3.588004350662231445e+00,6.435179710388183594e-02,1.749911308288574219e-01,3.053569793701171875e-02,6.765714168548583984e+00
4.300000000000000000e+02,3.836286544799804688e+00,1.514935493469238281e-02,1.783542633056640625e-01,2.386947393417358398e+00,9.252975702285766602e+00
4.310000000000000000e+02,4.066570997238159180e+00,6.878542900085449219e-02,1.807909011840820312e-01,4.064383268356323242e+00,1.070432686805725098e+01
4.320000000000000000e+02,3.786396980285644531e-02,2.629232406616210938e-02,1.943447589874267578e-01,3.368854522705078125e-03,4.442598819732666016e-01
4.330000000000000000e+02,4.007020711898803711e+00,1.744127273559570312e-02,1.683981418609619141e-01,2.604460716247558594e-02,6.580628633499145508e+00
4.340000000000000000e+02,4.435606479644775391e+00,1.635575294494628906e-02,1.545641422271728516e-01,2.241611480712890625e-02,6.909190177917480469e+00
4.350000000000000000e+02,4.435566425323486328e+00,5.146932601928710938e-02,1.303954124450683594e-01,2.335715293884277344e-02,6.605378627777099609e+00
4.360000000000000000e+02,4.387899398803710938e+00,1.576852798461914062e-02,1.702423095703125000e-01,1.163393735885620117e+00,7.800397396087646484e+00
4.370000000000000000e+02,4.308345079421997070e+00,6.505131721496582031e-02,1.509182453155517578e-01,2.803158760070800781e-02,5.517844438552856445e+00
4.380000000000000000e+02,4.381389141082763672e+00,2.876162528991699219e-02,1.273708343505859375e-01,1.283621788024902344e-02,6.618596792221069336e+00
4.390000000000000000e+02,4.401112794876098633e+00,2.412271499633789062e-02,1.716616153717041016e-01,2.740383148193359375e-02,6.727679491043090820e+00
4.400000000000000000e+02,4.459290027618408203e+00,4.632067680358886719e-02,1.584384441375732422e-01,2.029776573181152344e-02,6.762481451034545898e+00
4.410000000000000000e+02,4.508980274200439453e+00,3.474617004394531250e-02,1.580116748809814453e-01,4.482938051223754883e+00,1.297310829162597656e+01
4.420000000000000000e+02,3.848314285278320312e-02,4.890298843383789062e-02,1.549715995788574219e-01,2.594232559204101562e-02,4.440391063690185547e-01
4.430000000000000000e+02,4.478714704513549805e+00,4.843759536743164062e-02,1.923882961273193359e-01,7.991552352905273438e-03,6.607305765151977539e+00
4.440000000000000000e+02,4.421487331390380859e+00,6.042742729187011719e-02,1.658666133880615234e-01,2.412748336791992188e-02,6.694746017456054688e+00
4.450000000000000000e+02,4.315705776214599609e+00,5.576348304748535156e-02,1.497161388397216797e-01,3.167963027954101562e-02,6.723549127578735352e+00
4.460000000000000000e+02,4.445827722549438477e+00,5.708479881286621094e-02,1.673545837402343750e-01,2.884006500244140625e-02,6.649669408798217773e+00
4.470000000000000000e+02,4.391470432281494141e+00,5.816411972045898438e-02,1.589126586914062500e-01,8.547306060791015625e-03,6.588218927383422852e+00
4.480000000000000000e+02,4.181695938110351562e+00,6.766319274902343750e-02,1.284480094909667969e-01,2.589154243469238281e-02,6.674944639205932617e+00
4.490000000000000000e+02,4.199330568313598633e+00,7.423543930053710938e-02,1.969773769378662109e-01,2.834606170654296875e-02,6.739499330520629883e+00
4.500000000000000000e+02,4.249378681182861328e+00,1.654505729675292969e-02,1.543834209442138672e-01,2.968454360961914062e-02,6.744572639465332031e+00
4.510000000000000000e+02,4.511983394622802734e+00,2.107548713684082031e-02,1.899967193603515625e-01,4.889419078826904297e+00,1.379951429367065430e+01
4.520000000000000000e+02,1.324319839477539062e-02,6.093263626098632812e-02,1.794347763061523438e-01,1.134324073791503906e-02,4.271109104156494141e-01
4.530000000000000000e+02,4.955759525299072266e+00,6.178665161132812500e-02,2.170550823211669922e-01,1.175856590270996094e-02,6.681679487228393555e+00
4.540000000000000000e+02,4.365623235702514648e+00,6.621646881103515625e-02,1.975448131561279297e-01,1.239609718322753906e-02,6.807283163070678711e+00
4.550000000000000000e+02,4.163209676742553711e+00,5.199575424194335938e-02,1.874637603759765625e-01,6.138801574707031250e-03,6.710609674453735352e+00
4.560000000000000000e+02,4.060574769973754883e+00,5.748510360717773438e-02,1.962244510650634766e-01,1.875209808349609375e-02,6.826768398284912109e+00
4.570000000000000000e+02,3.936303377151489258e+00,7.506799697875976562e-02,2.081873416900634766e-01,1.109266281127929688e-02,6.730503797531127930e+00
4.580000000000000000e+02,3.860728979110717773e+00,6.807661056518554688e-02,2.187674045562744141e-01,1.242709159851074219e-02,6.800343513488769531e+00
4.590000000000000000e+02,3.747735261917114258e+00,6.651926040649414062e-02,2.101750373840332031e-01,1.931643486022949219e-02,6.772807359695434570e+00
4.600000000000000000e+02,3.704399585723876953e+00,4.740905761718750000e-02,1.992182731628417969e-01,1.203846931457519531e-02,6.789824008941650391e+00
4.610000000000000000e+02,3.528697013854980469e+00,5.316495895385742188e-02,2.033500671386718750e-01,3.654975891113281250e+00,1.349529099464416504e+01
4.620000000000000000e+02,2.066612243652343750e-02,6.586694717407226562e-02,1.815612316131591797e-01,1.830628395080566406e+00,2.267132520675659180e+00
4.630000000000000000e+02,3.302595376968383789e+00,5.048799514770507812e-02,1.716473102569580078e-01,1.072788238525390625e-02,4.612018585205078125e+00
4.640000000000000000e+02,3.225296020507812500e+00,2.282643318176269531e-02,1.840887069702148438e-01,6.294727325439453125e-03,6.988453388214111328e+00
4.650000000000000000e+02,3.363587141036987305e+00,6.512546539306640625e-02,1.956698894500732422e-01,1.824975013732910156e-02,6.880385637283325195e+00
4.660000000000000000e+02,3.358703136444091797e+00,1.562428474426269531e-02,2.105505466461181641e-01,1.622509956359863281e-02,6.770393848419189453e+00
4.670000000000000000e+02,3.515267372131347656e+00,6.341552734375000000e-02,2.149786949157714844e-01,1.667094230651855469e-02,6.897130489349365234e+00
4.680000000000000000e+02,3.396090745925903320e+00,1.848006248474121094e-02,2.074675559997558594e-01,1.697421073913574219e-02,6.743956565856933594e+00
4.690000000000000000e+02,3.231667041778564453e+00,6.364655494689941406e-02,2.100563049316406250e-01,1.039862632751464844e-02,6.691249370574951172e+00
4.700000000000000000e+02,3.172071933746337891e+00,7.306861877441406250e-02,1.841821670532226562e-01,1.008129119873046875e-02,6.806388616561889648e+00
4.710000000000000000e+02,3.268153190612792969e+00,6.840968132019042969e-02,2.299396991729736328e-01,3.230631113052368164e+00,1.342595505714416504e+01
4.720000000000000000e+02,2.936553955078125000e-02,1.738500595092773438e-02,2.105350494384765625e-01,1.516819000244140625e-02,4.726817607879638672e-01
4.730000000000000000e+02,2.644953250885009766e+00,1.883864402770996094e-02,1.893234252929687500e-01,3.567154884338378906e+00,9.965491771697998047e+00
4.740000000000000000e+02,2.602901697158813477e+00,6.340861320495605469e-02,1.920859813690185547e-01,1.648902893066406250e-02,3.262151002883911133e+00
4.750000000000000000e+02,2.613220691680908203e+00,6.394600868225097656e-02,2.114663124084472656e-01,4.034757614135742188e-03,6.819562435150146484e+00
4.760000000000000000e+02,2.833717584609985352e+00,5.202078819274902344e-02,2.245955467224121094e-01,1.243996620178222656e-02,6.874159574508666992e+00
4.770000000000000000e+02,2.822699785232543945e+00,3.292107582092285156e-02,1.887848377227783203e-01,1.594853401184082031e-02,6.779156208038330078e+00
4.780000000000000000e+02,2.978302478790283203e+00,6.445837020874023438e-02,2.008395195007324219e-01,1.333189010620117188e-02,6.915893316268920898e+00
4.790000000000000000e+02,3.121574640274047852e+00,6.341314315795898438e-02,2.196893692016601562e-01,1.065182685852050781e-02,6.928956508636474609e+00
4.800000000000000000e+02,3.203090190887451172e+00,3.072166442871093750e-02,2.085916996002197266e-01,1.284074783325195312e-02,6.723556280136108398e+00
4.810000000000000000e+02,3.182670831680297852e+00,6.743288040161132812e-02,1.890606880187988281e-01,3.459277153015136719e+00,1.346900606155395508e+01
4.820000000000000000e+02,3.677654266357421875e-02,6.666755676269531250e-02,1.697130203247070312e-01,1.250457763671875000e-02,4.416062831878662109e-01
4.830000000000000000e+02,3.079148054122924805e+00,1.586794853210449219e-02,2.175109386444091797e-01,6.036996841430664062e-03,6.531375169754028320e+00
4.840000000000000000e+02,3.279086828231811523e+00,4.695010185241699219e-02,2.133839130401611328e-01,6.496429443359375000e-03,7.001879215240478516e+00
4.850000000000000000e+02,3.178953409194946289e+00,7.448649406433105469e-02,1.913020610809326172e-01,9.566307067871093750e-03,6.700372934341430664e+00
4.860000000000000000e+02,3.120272397994995117e+00,1.670622825622558594e-02,1.992814540863037109e-01,1.397967338562011719e-02,6.806447505950927734e+00
4.870000000000000000e+02,3.074084997177124023e+00,1.570367813110351562e-02,2.532389163970947266e-01,3.633975982666015625e-03,6.838515043258666992e+00
4.880000000000000000e+02,2.999521970748901367e+00,5.175638198852539062e-02,2.341589927673339844e-01,1.548194885253906250e-02,6.740753412246704102e+00
4.890000000000000000e+02,3.007971525192260742e+00,2.259755134582519531e-02,1.998634338378906250e-01,1.398324966430664062e-02,6.818869113922119141e+00
4.900000000000000000e+02,3.042755603790283203e+00,7.291960716247558594e-02,2.055838108062744141e-01,1.695871353149414062e-02,6.865631818771362305e+00
4.910000000000000000e+02,2.987912893295288086e+00,4.796624183654785156e-02,1.934671401977539062e-01,2.885968685150146484e+00,1.308518791198730469e+01
4.920000000000000000e+02,3.991150856018066406e-02,5.705976486206054688e-02,2.014567852020263672e-01,8.842229843139648438e-03,4.840321540832519531e-01
4.930000000000000000e+02,2.836941242218017578e+00,2.696442604064941406e-02,2.210223674774169922e-01,1.001453399658203125e-02,6.764424800872802734e+00
4.940000000000000000e+02,2.804239034652709961e+00,6.185698509216308594e-02,1.971580982208251953e-01,1.305007934570312500e-02,6.775042533874511719e+00
4.950000000000000000e+02,2.757208824157714844e+00,3.336668014526367188e-02,2.133965492248535156e-01,8.621931076049804688e-03,6.838117361068725586e+00
4.960000000000000000e+02,2.661114692687988281e+00,3.898787498474121094e-02,2.229473590850830078e-01,3.632545471191406250e-03,6.822433948516845703e+00
4.970000000000000000e+02,2.719799280166625977e+00,2.283239364624023438e-02,2.196867465972900391e-01,1.954984664916992188e-02,6.861995220184326172e+00
4.980000000000000000e+02,3.044789791107177734e+00,6.422615051269531250e-02,1.942379474639892578e-01,1.467394828796386719e-02,7.269079923629760742e+00
4.990000000000000000e+02,3.262345790863037109e+00,1.910305023193359375e-02,1.912255287170410156e-01,1.396346092224121094e-02,6.842107534408569336e+00
5.000000000000000000e+02,2.481378078460693359e+00,7.900142669677734375e-02,2.013070583343505859e-01,1.277112960815429688e-02,6.687823057174682617e+00
5.010000000000000000e+02,2.536508798599243164e+00,3.827500343322753906e-02,1.990873813629150391e-01,2.456731081008911133e+00,1.363880896568298340e+01
5.020000000000000000e+02,4.518055915832519531e-02,7.846951484680175781e-02,2.101211547851562500e-01,8.053541183471679688e-03,5.138924121856689453e-01
5.030000000000000000e+02,2.560202360153198242e+00,4.068040847778320312e-02,1.972236633300781250e-01,7.138490676879882812e-03,6.898447275161743164e+00
5.040000000000000000e+02,2.602653741836547852e+00,6.519436836242675781e-02,2.268493175506591797e-01,1.333642005920410156e-02,7.095376968383789062e+00
5.050000000000000000e+02,2.679430484771728516e+00,6.153416633605957031e-02,1.941044330596923828e-01,1.812304019927978516e+00,8.753774642944335938e+00
5.060000000000000000e+02,2.469674348831176758e+00,3.356957435607910156e-02,1.971027851104736328e-01,9.231328964233398438e-03,5.064829111099243164e+00
5.070000000000000000e+02,2.228606700897216797e+00,6.498670578002929688e-02,2.367734909057617188e-01,5.958080291748046875e-03,6.945379972457885742e+00
5.080000000000000000e+02,2.244338989257812500e+00,5.489611625671386719e-02,2.086915969848632812e-01,1.898916006088256836e+00,8.956041097640991211e+00
5.090000000000000000e+02,2.366143941879272461e+00,1.475930213928222656e-02,2.061159610748291016e-01,1.374292373657226562e-02,5.311138391494750977e+00
5.100000000000000000e+02,2.492223739624023438e+00,6.946659088134765625e-02,2.031586170196533203e-01,1.198601722717285156e-02,7.051014661788940430e+00
5.110000000000000000e+02,2.418378353118896484e+00,4.623770713806152344e-02,2.101984024047851562e-01,2.425782918930053711e+00,1.340155839920043945e+01
5.120000000000000000e+02,4.964971542358398438e-02,5.819082260131835938e-02,1.734714508056640625e-01,1.315903663635253906e-02,4.758596420288085938e-01
5.130000000000000000e+02,2.537333011627197266e+00,6.665492057800292969e-02,2.205193042755126953e-01,4.466056823730468750e-03,6.956682920455932617e+00
5.140000000000000000e+02,2.508745908737182617e+00,3.632092475891113281e-02,1.928679943084716797e-01,1.233816146850585938e-02,7.061713218688964844e+00
5.150000000000000000e+02,2.530613660812377930e+00,3.239107131958007812e-02,2.168104648590087891e-01,9.989738464355468750e-03,6.888867378234863281e+00
5.160000000000000000e+02,2.438609123229980469e+00,7.058119773864746094e-02,1.899397373199462891e-01,1.588177680969238281e-02,6.974378824234008789e+00
5.170000000000000000e+02,2.494202852249145508e+00,6.394672393798828125e-02,2.221493721008300781e-01,1.121282577514648438e-02,6.936503171920776367e+00
5.180000000000000000e+02,2.582516193389892578e+00,7.272028923034667969e-02,2.192945480346679688e-01,1.059699058532714844e-02,7.037070274353027344e+00
5.190000000000000000e+02,2.724230527877807617e+00,7.274699211120605469e-02,9.366297721862792969e-02,4.054069519042968750e-03,6.868908166885375977e+00
5.200000000000000000e+02,2.835850238800048828e+00,7.093882560729980469e-02,2.188796997070312500e-01,1.598191261291503906e-02,7.080204248428344727e+00
5.210000000000000000e+02,2.749445676803588867e+00,8.765554428100585938e-02,1.266508102416992188e-01,2.663641691207885742e+00,1.341339421272277832e+01
5.220000000000000000e+02,5.086803436279296875e-02,2.295207977294921875e-02,2.249975204467773438e-01,1.275873184204101562e-02,5.044848918914794922e-01
5.230000000000000000e+02,2.726978778839111328e+00,8.743834495544433594e-02,2.148232460021972656e-01,1.106142997741699219e-02,6.906816005706787109e+00
5.240000000000000000e+02,2.679061174392700195e+00,4.840302467346191406e-02,1.513142585754394531e-01,7.607460021972656250e-03,6.959299564361572266e+00
5.250000000000000000e+02,2.689985275268554688e+00,5.794215202331542969e-02,2.093634605407714844e-01,9.454011917114257812e-03,6.933276414871215820e+00
5.260000000000000000e+02,2.609984159469604492e+00,1.807951927185058594e-02,1.826775074005126953e-01,1.443052291870117188e-02,6.864109039306640625e+00
5.270000000000000000e+02,2.547459125518798828e+00,7.119655609130859375e-02,2.072601318359375000e-01,1.230454444885253906e-02,6.826596975326538086e+00
5.280000000000000000e+02,2.624016284942626953e+00,6.671380996704101562e-02,2.245213985443115234e-01,3.871202468872070312e-03,7.013956785202026367e+00
5.290000000000000000e+02,2.307236671447753906e+00,3.284668922424316406e-02,2.174506187438964844e-01,1.261830329895019531e-02,6.844966650009155273e+00
5.300000000000000000e+02,2.329270124435424805e+00,7.607531547546386719e-02,1.864218711853027344e-01,1.241159439086914062e-02,6.953969240188598633e+00
5.310000000000000000e+02,2.372195005416870117e+00,6.897521018981933594e-02,2.109227180480957031e-01,2.295356035232543945e+00,1.340595245361328125e+01
5.320000000000000000e+02,4.561066627502441406e-02,1.569867134094238281e-02,1.566786766052246094e-01,1.030588150024414062e-02,4.356260299682617188e-01
5.330000000000000000e+02,2.461569309234619141e+00,6.606364250183105469e-02,2.000985145568847656e-01,1.013231277465820312e-02,7.073805809020996094e+00
5.340000000000000000e+02,2.191539525985717773e+00,6.892395019531250000e-02,1.970057487487792969e-01,1.209163665771484375e-02,6.928438901901245117e+00
5.350000000000000000e+02,2.247813224792480469e+00,2.750587463378906250e-02,1.875939369201660156e-01,1.460909843444824219e-02,7.020745038986206055e+00
5.360000000000000000e+02,2.431805372238159180e+00,2.881097793579101562e-02,2.432894706726074219e-01,9.737968444824218750e-03,7.213074684143066406e+00
5.370000000000000000e+02,2.384714126586914062e+00,7.042527198791503906e-02,1.983957290649414062e-01,3.580816030502319336e+00,1.040365695953369141e+01
5.380000000000000000e+02,2.541336536407470703e+00,2.725791931152343750e-02,1.844713687896728516e-01,1.225209236145019531e-02,3.479882955551147461e+00
5.390000000000000000e+02,2.205388307571411133e+00,7.921099662780761719e-02,2.067453861236572266e-01,6.165981292724609375e-03,6.838596582412719727e+00
5.400000000000000000e+02,2.346261501312255859e+00,8.542060852050781250e-02,2.297487258911132812e-01,8.487224578857421875e-03,7.082130432128906250e+00
5.410000000000000000e+02,2.322275876998901367e+00,1.611280441284179688e-02,2.405724525451660156e-01,6.534471988677978516e+00,1.336015391349792480e+01
5.420000000000000000e+02,2.598977088928222656e-02,7.929587364196777344e-02,2.201220989227294922e-01,1.457881927490234375e-02,4.930820465087890625e-01
5.430000000000000000e+02,2.175070524215698242e+00,6.139063835144042969e-02,2.010798454284667969e-01,5.640983581542968750e-03,6.960963964462280273e+00
5.440000000000000000e+02,2.005091190338134766e+00,1.417231559753417969e-02,2.232089042663574219e-01,1.120185852050781250e-02,7.060977935791015625e+00
5.450000000000000000e+02,2.003294467926025391e+00,6.634712219238281250e-02,2.038445472717285156e-01,9.748697280883789062e-03,6.939507246017456055e+00
5.460000000000000000e+02,2.169214487075805664e+00,4.675650596618652344e-02,2.376856803894042969e-01,9.951353073120117188e-03,7.065787553787231445e+00
5.470000000000000000e+02,1.960658550262451172e+00,6.434798240661621094e-02,2.162461280822753906e-01,1.071906089782714844e-02,6.734872817993164062e+00
5.480000000000000000e+02,1.982552289962768555e+00,2.868461608886718750e-02,2.146179676055908203e-01,1.677989959716796875e-02,7.019649028778076172e+00
5.490000000000000000e+02,1.925039768218994141e+00,1.367115974426269531e-02,2.073111534118652344e-01,8.087635040283203125e-03,7.049429655075073242e+00
5.500000000000000000e+02,1.685281753540039062e+00,4.975581169128417969e-02,2.292175292968750000e-01,1.338601112365722656e-02,7.040973663330078125e+00
5.510000000000000000e+02,1.659578561782836914e+00,7.635998725891113281e-02,2.330858707427978516e-01,6.675635337829589844e+00,1.379452562332153320e+01
5.520000000000000000e+02,3.709292411804199219e-02,4.520273208618164062e-02,2.213208675384521484e-01,9.374856948852539062e-03,5.141713619232177734e-01
5.530000000000000000e+02,1.855811834335327148e+00,1.840972900390625000e-02,2.162091732025146484e-01,7.658243179321289062e-03,7.144306182861328125e+00
5.540000000000000000e+02,1.560359001159667969e+00,5.054974555969238281e-02,2.093205451965332031e-01,7.872343063354492188e-03,6.992063522338867188e+00
5.550000000000000000e+02,1.601470470428466797e+00,1.506805419921875000e-02,1.970016956329345703e-01,7.575273513793945312e-03,7.196207523345947266e+00
5.560000000000000000e+02,1.476085901260375977e+00,1.558589935302734375e-02,1.728956699371337891e-01,5.710363388061523438e-03,7.030894041061401367e+00
5.570000000000000000e+02,1.472283601760864258e+00,8.634090423583984375e-02,2.075371742248535156e-01,8.489608764648437500e-03,7.212014436721801758e+00
5.580000000000000000e+02,1.413772583007812500e+00,4.042220115661621094e-02,1.983108520507812500e-01,6.300449371337890625e-03,7.025452852249145508e+00
5.590000000000000000e+02,1.398741960525512695e+00,4.344582557678222656e-02,2.096543312072753906e-01,4.582643508911132812e-03,7.177124023437500000e+00
5.600000000000000000e+02,1.353597164154052734e+00,8.751249313354492188e-02,2.052688598632812500e-01,6.073236465454101562e-03,7.082760095596313477e+00
5.610000000000000000e+02,1.370262622833251953e+00,3.953123092651367188e-02,2.278876304626464844e-01,1.340986728668212891e+00,1.390910172462463379e+01
5.620000000000000000e+02,4.376101493835449219e-02,2.959561347961425781e-02,1.991629600524902344e-01,5.573272705078125000e-03,4.918580055236816406e-01
5.630000000000000000e+02,1.362273931503295898e+00,3.404092788696289062e-02,2.139055728912353516e-01,5.650997161865234375e-03,7.136043548583984375e+00
5.640000000000000000e+02,1.649909973144531250e+00,7.219743728637695312e-02,2.261557579040527344e-01,8.494615554809570312e-03,7.383258104324340820e+00
5.650000000000000000e+02,1.606171369552612305e+00,1.971387863159179688e-02,2.145478725433349609e-01,5.036354064941406250e-03,6.971760988235473633e+00
5.660000000000000000e+02,1.346351861953735352e+00,7.042407989501953125e-02,2.041826248168945312e-01,8.487701416015625000e-03,6.959687471389770508e+00
5.670000000000000000e+02,1.295684576034545898e+00,6.584787368774414062e-02,2.392740249633789062e-01,4.105091094970703125e-03,7.179486513137817383e+00
5.680000000000000000e+02,1.302058219909667969e+00,7.194828987121582031e-02,1.918940544128417969e-01,8.128643035888671875e-03,7.166442394256591797e+00
5.690000000000000000e+02,1.347961902618408203e+00,1.472282409667968750e-02,2.232999801635742188e-01,4.175806045532226562e-01,7.641742467880249023e+00
5.700000000000000000e+02,1.274152278900146484e+00,3.679633140563964844e-02,1.639027595520019531e-01,6.880283355712890625e-03,6.626237869262695312e+00
5.710000000000000000e+02,1.353061914443969727e+00,3.524160385131835938e-02,2.244341373443603516e-01,6.986924171447753906e+00,1.426933360099792480e+01
5.720000000000000000e+02,2.464747428894042969e-02,1.636910438537597656e-02,2.201325893402099609e-01,5.009651184082031250e-03,5.033881664276123047e-01
5.730000000000000000e+02,1.658714771270751953e+00,6.400513648986816406e-02,2.317934036254882812e-01,8.230686187744140625e-03,7.045190811157226562e+00
5.740000000000000000e+02,1.334359407424926758e+00,2.281785011291503906e-02,2.119860649108886719e-01,1.065373420715332031e-02,7.010528802871704102e+00
5.750000000000000000e+02,1.046407699584960938e+00,2.818918228149414062e-02,2.095849514007568359e-01,3.570795059204101562e-03,6.835092544555664062e+00
5.760000000000000000e+02,9.191510677337646484e-01,1.614570617675781250e-02,2.218897342681884766e-01,7.804393768310546875e-03,7.131886720657348633e+00
5.770000000000000000e+02,7.501626014709472656e-01,2.307701110839843750e-02,1.806073188781738281e-01,8.073568344116210938e-03,7.145476341247558594e+00
5.780000000000000000e+02,6.334037780761718750e-01,6.414985656738281250e-02,1.652407646179199219e-01,9.861707687377929688e-03,7.015597581863403320e+00
5.790000000000000000e+02,5.246908664703369141e-01,6.753444671630859375e-02,2.108581066131591797e-01,8.814096450805664062e-03,7.127292871475219727e+00
5.800000000000000000e+02,3.987436294555664062e-01,1.486873626708984375e-02,2.239985466003417969e-01,5.165576934814453125e-03,7.009060621261596680e+00
5.810000000000000000e+02,2.506799697875976562e-01,2.952504158020019531e-02,2.420167922973632812e-01,6.924181461334228516e+00,1.412752747535705566e+01
5.820000000000000000e+02,4.313492774963378906e-02,6.198763847351074219e-02,2.271142005920410156e-01,9.627103805541992188e-03,5.334160327911376953e-01
