#{"t_start": 1667421418.0531852, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1551.09815
1.0,7,1551.198823
1.0,7,1551.286417
1.0,7,1557.33896
1.0,7,1557.408152
1.0,7,1557.465766
1.0,7,1557.553695
1.0,7,1557.616737
1.0,7,1557.6788
1.0,7,1557.737597
1.0,7,1557.80288
1.0,7,1557.86237
1.0,7,1557.932638
1.0,7,1558.00043
1.0,7,1558.074333
1.0,7,1558.161508
1.0,7,1558.251553
0.0,6,1558.32346
1.0,7,1558.418449
1.0,7,1558.504349
1.0,7,1558.603438
1.0,7,1567.478348
1.0,7,1567.527307
1.0,7,1567.577895
1.0,7,1567.635985
1.0,7,1568.864297
0.0,6,1568.904843
1.0,7,1568.956019
1.0,7,1569.012773
1.0,7,1569.069625
1.0,7,1569.1276
1.0,7,1569.189059
1.0,7,1569.242185
1.0,7,1569.323363
1.0,7,1569.378962
1.0,7,1569.430321
1.0,7,1569.485395
1.0,7,1569.539138
1.0,7,1569.59454
1.0,7,1569.652732
1.0,7,1576.837243
1.0,7,1576.873679
1.0,7,1576.909262
1.0,7,1576.945865
1.0,7,1576.98161
0.0,6,1577.012192
1.0,7,1577.050021
1.0,7,1577.089953
1.0,7,1577.129197
1.0,7,1577.168131
1.0,7,1577.20543
1.0,7,1577.245518
1.0,7,1577.282789
1.0,7,1577.338137
1.0,7,1577.377963
1.0,7,1577.418666
0.0,3,1577.435555
1.0,7,1577.475084
1.0,7,1577.516001
1.0,7,1583.567723
1.0,7,1583.702041
1.0,7,1583.835456
1.0,7,1583.977329
1.0,7,1584.117519
1.0,7,1584.243507
1.0,7,1584.379602
1.0,7,1584.503615
1.0,7,1584.626096
1.0,7,1584.745048
1.0,7,1584.864552
1.0,7,1584.984035
1.0,7,1585.105198
1.0,7,1585.22318
1.0,7,1585.346629
1.0,7,1585.450465
1.0,7,1585.573267
1.0,7,1585.675938
1.0,7,1589.525659
1.0,7,1589.667161
1.0,7,1589.799894
1.0,7,1589.933785
1.0,7,1590.062756
1.0,7,1590.197213
1.0,7,1590.319929
1.0,7,1590.474221
1.0,7,1590.609573
1.0,7,1590.732472
1.0,7,1590.850972
1.0,7,1590.974516
1.0,7,1591.092722
1.0,7,1591.218101
0.0,3,1591.270632
1.0,7,1591.393582
0.0,6,1591.496844
1.0,7,1591.608891
1.0,7,1591.722489
1.0,7,1595.525688
1.0,7,1595.661731
0.0,5,1595.769732
1.0,7,1595.903486
1.0,7,1596.041824
1.0,7,1596.183135
1.0,7,1596.315608
1.0,7,1596.445362
1.0,7,1596.570763
1.0,7,1596.701703
1.0,7,1596.820636
1.0,7,1596.943631
1.0,7,1597.074228
1.0,7,1597.192237
1.0,7,1597.315709
0.0,3,1597.367694
1.0,7,1597.490966
1.0,7,1597.619794
1.0,7,1597.745118
1.0,7,1601.490428
0.0,3,1601.549045
1.0,7,1601.682449
1.0,7,1601.815177
1.0,7,1601.955349
1.0,7,1602.081076
1.0,7,1602.21051
1.0,7,1602.339074
1.0,7,1602.478348
1.0,7,1602.601552
1.0,7,1602.733237
1.0,7,1602.857032
1.0,7,1602.975205
1.0,7,1603.102316
1.0,7,1603.226261
1.0,7,1603.345813
1.0,7,1603.477711
1.0,7,1603.608484
1.0,7,1603.731452
1.0,7,1607.382943
1.0,7,1607.51928
1.0,7,1607.654822
1.0,7,1607.779577
1.0,7,1607.915142
1.0,7,1608.056141
1.0,7,1608.198518
1.0,7,1608.33303
1.0,7,1608.469145
1.0,7,1608.60384
1.0,7,1608.731557
1.0,7,1608.851305
1.0,7,1608.971766
1.0,7,1609.090875
1.0,7,1609.211282
1.0,7,1609.337726
1.0,7,1609.463149
1.0,7,1609.586978
1.0,7,1613.263328
1.0,7,1613.398262
1.0,7,1613.534518
1.0,7,1613.66493
1.0,7,1613.804745
1.0,7,1613.933912
1.0,7,1614.065576
1.0,7,1614.207227
1.0,7,1614.344145
1.0,7,1614.477585
1.0,7,1614.613796
1.0,7,1614.738202
1.0,7,1614.861266
1.0,7,1614.985965
1.0,7,1615.113113
1.0,7,1615.242656
1.0,7,1615.37143
1.0,7,1615.500156
1.0,7,1619.292728
1.0,7,1619.430217
1.0,7,1619.56604
1.0,7,1619.695892
1.0,7,1619.836129
1.0,7,1619.962353
1.0,7,1620.09783
1.0,7,1620.227473
1.0,7,1620.371639
1.0,7,1620.505314
1.0,7,1620.639479
1.0,7,1620.768942
1.0,7,1620.898854
1.0,7,1621.018131
1.0,7,1621.143748
1.0,7,1621.271683
1.0,7,1621.407648
1.0,7,1621.535995
1.0,7,1621.667337
1.0,7,1625.422128
1.0,7,1625.571829
1.0,7,1625.704302
1.0,7,1625.835619
1.0,7,1625.967685
1.0,7,1626.097353
1.0,7,1626.223273
1.0,7,1626.368573
1.0,7,1626.502013
1.0,7,1626.636416
1.0,7,1626.761939
1.0,7,1626.897253
1.0,7,1627.019557
1.0,7,1627.130641
1.0,7,1627.253951
1.0,7,1627.383315
1.0,7,1627.513307
1.0,7,1627.647911
1.0,7,1631.343713
1.0,7,1631.468685
1.0,7,1631.593342
1.0,7,1631.721076
1.0,7,1631.852111
1.0,7,1631.97661
1.0,7,1632.109732
1.0,7,1632.241223
1.0,7,1632.372368
1.0,7,1632.511034
1.0,7,1632.63325
1.0,7,1632.769258
1.0,7,1632.906284
1.0,7,1633.031865
1.0,7,1633.150837
0.0,4,1633.218698
1.0,7,1633.345741
1.0,7,1633.472383
1.0,7,1633.607809
1.0,7,1637.268001
1.0,7,1637.400952
1.0,7,1637.529739
1.0,7,1637.660738
1.0,7,1637.792865
1.0,7,1637.915648
1.0,7,1638.039129
1.0,7,1638.162453
1.0,7,1638.290747
1.0,7,1638.415492
1.0,7,1638.546752
1.0,7,1638.674801
1.0,7,1638.798602
1.0,7,1638.93213
1.0,7,1639.066512
1.0,7,1639.191113
1.0,7,1639.317562
1.0,7,1639.453106
0.0,5,1643.185037
0.0,3,1643.242828
0.0,5,1643.330867
0.0,3,1643.384325
1.0,7,1643.513829
0.0,3,1643.572499
0.0,3,1643.629386
0.0,5,1643.714331
1.0,7,1643.844962
0.0,3,1643.899789
1.0,7,1644.012562
0.0,3,1644.066019
0.0,5,1644.149294
0.0,3,1644.199041
0.0,3,1644.24931
1.0,7,1644.367622
0.0,3,1644.42457
1.0,7,1644.549087
0.0,3,1644.5984
0.0,5,1644.686686
1.0,7,1644.808753
0.0,3,1644.865996
0.0,7,1644.987308
0.0,3,1645.035171
1.0,7,1645.161865
0.0,5,1645.252386
0.0,3,1645.299148
1.0,7,1649.154326
1.0,7,1649.27628
1.0,7,1649.4028
1.0,7,1649.522735
1.0,7,1649.652334
0.0,3,1649.70566
1.0,7,1649.830247
0.0,3,1649.892697
1.0,7,1650.01135
1.0,7,1650.140413
0.0,3,1650.193785
1.0,7,1650.318858
0.0,5,1650.407158
0.0,3,1650.494223
1.0,7,1650.618535
0.0,3,1650.671312
0.0,3,1650.722356
0.0,5,1650.815981
0.0,5,1650.905632
1.0,7,1651.029045
1.0,7,1651.162672
1.0,7,1651.286108
0.0,5,1651.377446
0.0,5,1651.460001
0.0,5,1655.188092
0.0,3,1655.247639
1.0,7,1655.377778
0.0,3,1655.425163
0.0,5,1655.575042
0.0,5,1655.665071
1.0,7,1655.798024
1.0,7,1655.930305
1.0,7,1656.056771
1.0,7,1656.179358
1.0,7,1656.308712
1.0,7,1656.429064
1.0,7,1656.557713
1.0,7,1656.679708
1.0,7,1656.796838
1.0,7,1656.920538
1.0,7,1657.055407
1.0,7,1657.190516
1.0,7,1657.309608
1.0,7,1657.432965
0.0,5,1661.199799
1.0,7,1661.324698
1.0,7,1661.456451
1.0,7,1661.591631
1.0,7,1661.718655
0.0,5,1661.804178
1.0,7,1661.932411
1.0,7,1662.058429
1.0,7,1662.194666
0.0,3,1662.253834
1.0,7,1662.378369
1.0,7,1662.50428
0.0,2,1662.542393
1.0,7,1662.677695
1.0,7,1662.793106
0.0,3,1662.842636
0.0,5,1662.923582
1.0,7,1663.055281
1.0,7,1663.193771
1.0,7,1663.322532
1.0,7,1663.445013
1.0,7,1667.187296
1.0,7,1667.308056
1.0,7,1667.440399
1.0,7,1667.572988
1.0,7,1667.711271
1.0,7,1667.841241
1.0,7,1667.969112
0.0,5,1668.065932
1.0,7,1668.200347
1.0,7,1668.33075
1.0,7,1668.463514
1.0,7,1668.591307
0.0,3,1668.641732
1.0,7,1668.768194
1.0,7,1668.882462
0.0,5,1668.968188
1.0,7,1669.103017
1.0,7,1669.236828
1.0,7,1669.373975
1.0,7,1673.189321
1.0,7,1673.317358
1.0,7,1673.441445
1.0,7,1673.57405
1.0,7,1673.696188
1.0,7,1673.821142
1.0,7,1673.949991
1.0,7,1674.075833
1.0,7,1674.198828
1.0,7,1674.328756
1.0,7,1674.448042
0.0,3,1674.499758
1.0,7,1674.625709
1.0,7,1674.764489
1.0,7,1674.887761
1.0,7,1675.012297
1.0,7,1675.142063
1.0,7,1675.27979
1.0,7,1675.409565
1.0,7,1679.375551
1.0,7,1679.498389
1.0,7,1679.626558
1.0,7,1679.761647
1.0,7,1679.88932
1.0,7,1680.008744
1.0,7,1680.138949
1.0,7,1680.263753
1.0,7,1680.392154
1.0,7,1680.529174
1.0,7,1680.655508
1.0,7,1680.783727
1.0,7,1680.910334
1.0,7,1681.025094
1.0,7,1681.152186
1.0,7,1681.284034
1.0,7,1681.425853
1.0,7,1681.562165
1.0,7,1685.390471
1.0,7,1685.510274
1.0,7,1685.628351
1.0,7,1685.755283
1.0,7,1685.876853
1.0,7,1686.006465
1.0,7,1686.135792
1.0,7,1686.266888
1.0,7,1686.401395
1.0,7,1686.537305
1.0,7,1686.668703
1.0,7,1686.800644
1.0,7,1686.934935
1.0,7,1687.053822
1.0,7,1687.176383
1.0,7,1687.298663
1.0,7,1687.427804
1.0,7,1687.557616
1.0,7,1687.691649
1.0,7,1691.491626
1.0,7,1691.625871
1.0,7,1691.752143
1.0,7,1691.87904
1.0,7,1692.015185
1.0,7,1692.139631
1.0,7,1692.265339
1.0,7,1692.39263
1.0,7,1692.543116
1.0,7,1692.675285
0.0,2,1692.712617
1.0,7,1692.833434
1.0,7,1692.968354
1.0,7,1693.099965
1.0,7,1693.22127
1.0,7,1693.34433
1.0,7,1693.464065
1.0,7,1693.593378
1.0,7,1693.722651
1.0,7,1697.515155
1.0,7,1697.647136
1.0,7,1697.77712
1.0,7,1697.905386
1.0,7,1698.031588
1.0,7,1698.161837
1.0,7,1698.292801
1.0,7,1698.428227
1.0,7,1698.562339
1.0,7,1698.694587
1.0,7,1698.826227
1.0,7,1698.967675
1.0,7,1699.092465
1.0,7,1699.216517
1.0,7,1699.340669
1.0,7,1699.465348
1.0,7,1699.599054
1.0,7,1699.724955
1.0,7,1703.498767
1.0,7,1703.629002
1.0,7,1703.764025
1.0,7,1703.875599
0.0,6,1703.98193
1.0,7,1704.101418
1.0,7,1704.214415
1.0,7,1704.345269
1.0,7,1704.47608
1.0,7,1704.603182
1.0,7,1704.72886
1.0,7,1704.867289
1.0,7,1704.996787
1.0,7,1705.12151
1.0,7,1705.242183
1.0,7,1705.36333
1.0,7,1705.516213
1.0,7,1705.652663
1.0,7,1709.43003
1.0,7,1709.557329
1.0,7,1709.677223
1.0,7,1709.803031
1.0,7,1709.93054
1.0,7,1710.061831
1.0,7,1710.198531
1.0,7,1710.328312
0.0,3,1710.379386
1.0,7,1710.503756
1.0,7,1710.628516
1.0,7,1710.748973
1.0,7,1710.866918
1.0,7,1710.98766
1.0,7,1711.114673
1.0,7,1711.232789
1.0,7,1711.347963
1.0,7,1711.483963
1.0,7,1711.613463
1.0,7,1715.455744
1.0,7,1715.589607
1.0,7,1715.722473
1.0,7,1715.844691
1.0,7,1715.979104
1.0,7,1716.112484
1.0,7,1716.231096
1.0,7,1716.360448
1.0,7,1716.496598
1.0,7,1716.633384
1.0,7,1716.763064
1.0,7,1716.888754
1.0,7,1717.022624
1.0,7,1717.149742
1.0,7,1717.276053
1.0,7,1717.398233
1.0,7,1717.513753
1.0,7,1717.638821
1.0,7,1717.765996
0.0,2,3161.777641
0.0,6,3161.885576
0.0,2,3161.923213
0.0,2,3161.957558
0.0,2,3161.988679
0.0,2,3162.020373
0.0,3,3162.07185
0.0,4,3162.137681
0.0,2,3162.174313
0.0,4,3162.246222
0.0,2,3162.282016
0.0,2,3162.319254
0.0,3,3162.374582
0.0,3,3162.427209
0.0,2,3162.460615
0.0,4,3162.536018
0.0,2,3162.571461
0.0,6,3162.681315
0.0,2,3162.723594
0.0,2,3162.765017
0.0,2,3162.805644
0.0,2,3162.847056
0.0,2,3162.888319
0.0,3,3162.945651
0.0,2,3162.98203
0.0,2,3163.017777
0.0,6,3163.116506
0.0,2,3163.150797
0.0,2,3163.187333
0.0,2,3163.225487
0.0,2,3163.262033
0.0,4,3163.328975
0.0,2,3163.362492
0.0,2,3163.396533
0.0,2,3163.430702
0.0,2,3163.470438
0.0,2,3163.508939
0.0,2,3163.549236
0.0,2,3163.58938
0.0,2,3163.62682
0.0,7,3163.75987
0.0,2,3163.798076
0.0,2,3163.836787
1.0,7,3163.978101
0.0,2,3164.018025
0.0,5,3168.444621
0.0,2,3168.480232
0.0,4,3168.553981
0.0,2,3168.589868
0.0,4,3168.661256
0.0,2,3168.691453
0.0,2,3168.723914
0.0,2,3168.756317
0.0,2,3168.789388
0.0,2,3168.823583
0.0,4,3168.891189
0.0,2,3168.925288
0.0,2,3168.958943
0.0,3,3169.008123
0.0,2,3169.041595
0.0,2,3169.075329
0.0,2,3169.108349
0.0,2,3169.141891
0.0,3,3169.193591
0.0,2,3169.227032
0.0,2,3169.260348
0.0,2,3169.295613
0.0,2,3169.331276
0.0,2,3169.36685
0.0,2,3169.402837
0.0,2,3169.438906
0.0,4,3169.510955
0.0,7,3169.640368
0.0,2,3169.673896
0.0,2,3169.708073
0.0,4,3169.779849
0.0,2,3169.813679
0.0,2,3169.8555
0.0,2,3169.892449
0.0,3,3169.953204
0.0,2,3169.98741
0.0,2,3170.021099
0.0,2,3170.055352
0.0,2,3170.090312
0.0,2,3170.124846
0.0,2,3170.158942
0.0,2,3170.193432
0.0,3,3170.245416
0.0,2,3170.27898
0.0,3,3170.338445
0.0,2,3170.38007
0.0,2,3170.413907
0.0,2,3170.44594
0.0,2,3170.47857
0.0,2,3170.515772
0.0,4,3170.592583
0.0,2,3170.630509
0.0,4,3175.128387
0.0,2,3175.173827
0.0,2,3175.211393
0.0,4,3175.283481
0.0,3,3175.33979
0.0,2,3175.38099
0.0,2,3175.418577
0.0,2,3175.452386
0.0,2,3175.487471
0.0,2,3175.526252
0.0,2,3175.564213
0.0,2,3175.603382
0.0,2,3175.643517
0.0,2,3175.67838
0.0,2,3175.7153
0.0,2,3175.753202
0.0,2,3175.7947
0.0,2,3175.833608
0.0,4,3175.90681
0.0,4,3175.982483
0.0,4,3176.04982
0.0,4,3176.120659
0.0,4,3176.251456
0.0,3,3176.309629
0.0,2,3176.347456
0.0,2,3176.385151
0.0,2,3176.423087
0.0,4,3176.49893
0.0,2,3176.537391
0.0,2,3176.57655
0.0,2,3176.615469
0.0,2,3176.652603
0.0,4,3176.72362
0.0,2,3176.757651
0.0,2,3176.796882
0.0,2,3176.836093
0.0,3,3176.886473
0.0,4,3176.959184
0.0,4,3177.041465
0.0,4,3177.115363
0.0,6,3177.228558
0.0,2,3177.26622
0.0,6,3177.376844
0.0,3,3177.439061
0.0,2,3177.478271
0.0,4,3177.561921
1.0,7,3182.631462
1.0,7,3182.763706
1.0,7,3182.889498
1.0,7,3183.028809
1.0,7,3183.174775
1.0,7,3183.312191
1.0,7,3183.44034
1.0,7,3183.567294
1.0,7,3183.700329
1.0,7,3183.834255
1.0,7,3183.961673
1.0,7,3184.082805
1.0,7,3184.21871
1.0,7,3184.367003
1.0,7,3184.509424
1.0,7,3184.656802
1.0,7,3184.814286
1.0,7,3184.956581
1.0,7,3189.541506
1.0,7,3189.673402
1.0,7,3189.814097
1.0,7,3189.953872
1.0,7,3190.085225
1.0,7,3190.227777
1.0,7,3190.359996
1.0,7,3190.488005
1.0,7,3190.611148
1.0,7,3190.732436
1.0,7,3190.863548
1.0,7,3191.001312
1.0,7,3191.132709
1.0,7,3191.332942
1.0,7,3191.475588
1.0,7,3191.622497
1.0,7,3191.762631
1.0,7,3191.907406
1.0,7,3196.413145
1.0,7,3196.545597
1.0,7,3196.682346
1.0,7,3196.812696
1.0,7,3196.949849
1.0,7,3197.094496
1.0,7,3197.220866
1.0,7,3197.353814
1.0,7,3197.477674
1.0,7,3197.599322
1.0,7,3197.730528
1.0,7,3197.85702
1.0,7,3198.001194
1.0,7,3198.136811
1.0,7,3198.273882
1.0,7,3198.414188
1.0,7,3198.557169
1.0,7,3198.702301
1.0,7,3198.846602
1.0,7,3203.353871
1.0,7,3203.488458
0.0,6,3203.602831
1.0,7,3203.728818
1.0,7,3203.86912
1.0,7,3203.987237
0.0,7,3204.123468
1.0,7,3204.258229
1.0,7,3204.384414
1.0,7,3204.505537
1.0,7,3204.642177
1.0,7,3204.776051
1.0,7,3204.914034
1.0,7,3205.048569
1.0,7,3205.192365
1.0,7,3205.334475
1.0,7,3205.481966
1.0,7,3205.628218
1.0,7,3210.179185
1.0,7,3210.319857
1.0,7,3210.451998
0.0,4,3210.533725
1.0,7,3210.665805
1.0,7,3210.793924
1.0,7,3210.926884
1.0,7,3211.06219
1.0,7,3211.250457
1.0,7,3211.385035
1.0,7,3211.531113
1.0,7,3211.666248
1.0,7,3211.808055
1.0,7,3211.94616
1.0,7,3212.096963
1.0,7,3212.252613
1.0,7,3212.397297
1.0,7,3212.539989
1.0,7,3212.690921
1.0,7,3217.111234
0.0,2,3217.149963
1.0,7,3217.284478
1.0,7,3217.425584
1.0,7,3217.568219
1.0,7,3217.698086
1.0,7,3217.830734
1.0,7,3217.960427
1.0,7,3218.088525
1.0,7,3218.224396
1.0,7,3218.364538
1.0,7,3218.513723
1.0,7,3218.664831
1.0,7,3218.814976
1.0,7,3218.974241
1.0,7,3219.13138
1.0,7,3219.293531
1.0,7,3219.446082
1.0,7,3219.594672
1.0,7,3224.024403
1.0,7,3224.161598
1.0,7,3224.295886
1.0,7,3224.427679
1.0,7,3224.561789
1.0,7,3224.702746
1.0,7,3224.842637
1.0,7,3224.991469
1.0,7,3225.128127
1.0,7,3225.273313
1.0,7,3225.422405
1.0,7,3225.566949
1.0,7,3225.715788
1.0,7,3225.864253
1.0,7,3226.016075
1.0,7,3226.166397
1.0,7,3226.317651
1.0,7,3226.468418
1.0,7,3230.936263
1.0,7,3231.071322
1.0,7,3231.19897
1.0,7,3231.430403
1.0,7,3231.57344
1.0,7,3231.704862
1.0,7,3231.836335
1.0,7,3231.984242
1.0,7,3232.123027
1.0,7,3232.267562
1.0,7,3232.420754
1.0,7,3232.570612
1.0,7,3232.726395
1.0,7,3232.872798
1.0,7,3233.022053
1.0,7,3233.157502
1.0,7,3233.297587
1.0,7,3233.442538
1.0,7,3237.902826
1.0,7,3238.029896
1.0,7,3238.150595
1.0,7,3238.289293
1.0,7,3238.424481
1.0,7,3238.565753
1.0,7,3238.714711
1.0,7,3238.852487
1.0,7,3238.998848
1.0,7,3239.157573
1.0,7,3239.309359
1.0,7,3239.460267
1.0,7,3239.604284
1.0,7,3239.75338
1.0,7,3239.892038
1.0,7,3240.030604
1.0,7,3240.169604
1.0,7,3240.310117
1.0,7,3240.44861
1.0,7,3244.852441
1.0,7,3244.987
1.0,7,3245.120613
1.0,7,3245.255903
1.0,7,3245.390992
1.0,7,3245.528806
1.0,7,3245.669518
1.0,7,3245.822162
1.0,7,3245.981614
1.0,7,3246.146973
1.0,7,3246.33297
1.0,7,3246.480303
1.0,7,3246.641986
1.0,7,3246.796549
1.0,7,3246.953726
1.0,7,3247.103568
1.0,7,3247.23585
1.0,7,3247.375308
1.0,7,3251.879781
1.0,7,3252.008406
1.0,7,3252.139577
1.0,7,3252.281441
1.0,7,3252.422392
1.0,7,3252.557642
1.0,7,3252.700922
1.0,7,3252.84769
1.0,7,3252.998492
1.0,7,3253.144027
1.0,7,3253.292398
1.0,7,3253.436639
1.0,7,3253.577409
1.0,7,3253.71349
1.0,7,3253.854383
1.0,7,3253.989721
1.0,7,3254.124504
1.0,7,3254.264807
1.0,7,3258.561138
1.0,7,3258.685886
1.0,7,3258.809011
1.0,7,3258.943334
1.0,7,3259.08141
1.0,7,3259.222191
1.0,7,3259.367378
1.0,7,3259.510994
1.0,7,3259.656955
1.0,7,3259.807214
1.0,7,3259.959187
1.0,7,3260.111771
1.0,7,3260.264351
1.0,7,3260.411251
1.0,7,3260.563456
1.0,7,3260.701058
1.0,7,3260.845381
1.0,7,3260.99011
1.0,7,3265.303903
1.0,7,3265.42455
1.0,7,3265.540419
1.0,7,3265.660201
1.0,7,3265.78847
1.0,7,3265.921741
1.0,7,3266.060177
1.0,7,3266.193677
1.0,7,3266.339209
1.0,7,3266.498873
1.0,7,3266.641376
1.0,7,3266.791588
1.0,7,3266.934445
1.0,7,3267.086726
1.0,7,3267.234294
1.0,7,3267.375512
1.0,7,3267.520822
1.0,7,3267.665396
1.0,7,3267.806274
1.0,7,3272.122787
1.0,7,3272.248181
1.0,7,3272.377148
1.0,7,3272.510431
1.0,7,3272.648431
1.0,7,3272.789509
1.0,7,3272.930266
1.0,7,3273.066221
1.0,7,3273.203082
1.0,7,3273.353814
1.0,7,3273.505359
1.0,7,3273.655612
1.0,7,3273.809452
1.0,7,3273.959907
1.0,7,3274.109169
1.0,7,3274.254668
1.0,7,3274.398641
1.0,7,3274.541749
1.0,7,3278.951831
1.0,7,3279.066855
1.0,7,3279.196469
1.0,7,3279.326344
1.0,7,3279.463534
1.0,7,3279.594867
1.0,7,3279.739674
1.0,7,3279.88518
1.0,7,3280.034408
1.0,7,3280.180019
1.0,7,3280.338695
1.0,7,3280.482254
1.0,7,3280.629705
1.0,7,3280.774976
0.0,6,3280.89672
1.0,7,3281.048358
1.0,7,3281.200709
1.0,7,3281.356228
1.0,7,3285.76895
1.0,7,3285.894323
1.0,7,3286.018327
1.0,7,3286.143098
1.0,7,3286.320827
1.0,7,3286.456052
1.0,7,3286.597377
1.0,7,3286.746453
1.0,7,3286.902158
1.0,7,3287.05971
1.0,7,3287.224265
1.0,7,3287.365837
1.0,7,3287.499361
1.0,7,3287.648471
1.0,7,3287.803815
1.0,7,3287.959017
1.0,7,3288.113485
1.0,7,3288.258703
1.0,7,3288.390555
1.0,7,3292.747935
1.0,7,3292.886569
1.0,7,3293.034291
1.0,7,3293.173032
1.0,7,3293.311617
1.0,7,3293.455277
1.0,7,3293.601766
1.0,7,3293.738647
1.0,7,3293.885263
1.0,7,3294.031115
1.0,7,3294.17996
1.0,7,3294.315638
1.0,7,3294.458531
1.0,7,3294.597152
1.0,7,3294.738028
1.0,7,3294.874814
1.0,7,3295.015135
1.0,7,3295.14214
1.0,7,3299.439895
1.0,7,3299.562841
1.0,7,3299.673656
1.0,7,3299.80629
1.0,7,3299.946586
1.0,7,3300.091894
1.0,7,3300.245893
1.0,7,3300.400889
1.0,7,3300.554593
1.0,7,3300.706626
1.0,7,3300.85654
1.0,7,3301.018775
1.0,7,3301.163147
1.0,7,3301.309207
1.0,7,3301.457179
1.0,7,3301.599049
1.0,7,3301.734174
1.0,7,3301.876221
1.0,7,3306.456806
1.0,7,3306.577919
0.0,6,3306.691499
1.0,7,3306.835704
1.0,7,3306.970831
1.0,7,3307.111551
1.0,7,3307.253825
0.0,7,3307.39644
1.0,7,3307.545116
1.0,7,3307.702858
1.0,7,3307.847121
1.0,7,3307.987405
1.0,7,3308.125526
0.0,6,3308.24558
1.0,7,3308.390854
1.0,7,3308.528391
0.0,6,3308.655775
1.0,7,3308.794695
1.0,7,3308.929842
1.0,7,3313.589028
1.0,7,3313.728415
1.0,7,3313.861344
1.0,7,3314.015347
1.0,7,3314.169956
1.0,7,3314.316571
1.0,7,3314.467532
1.0,7,3314.619478
1.0,7,3314.760982
1.0,7,3314.911994
1.0,7,3315.061281
1.0,7,3315.198993
1.0,7,3315.349733
1.0,7,3315.496365
1.0,7,3315.638299
1.0,7,3315.768589
1.0,7,3315.891989
1.0,7,3316.007751
0.0,2,3316.043359
1.0,7,3320.434654
1.0,7,3320.569586
0.0,2,3320.612577
1.0,7,3320.760494
1.0,7,3320.898755
1.0,7,3321.040993
1.0,7,3321.187873
1.0,7,3321.359936
1.0,7,3321.512595
1.0,7,3321.65139
1.0,7,3321.798542
1.0,7,3321.955018
1.0,7,3322.112235
1.0,7,3322.260468
1.0,7,3322.400879
1.0,7,3322.532457
1.0,7,3322.675709
1.0,7,3322.790682
1.0,7,3322.898671
1.0,7,3327.240814
1.0,7,3327.371848
1.0,7,3327.50092
1.0,7,3327.640465
1.0,7,3327.780021
1.0,7,3327.928669
1.0,7,3328.073503
1.0,7,3328.22394
1.0,7,3328.359362
1.0,7,3328.501475
1.0,7,3328.639779
1.0,7,3328.780757
1.0,7,3328.918314
1.0,7,3329.059229
1.0,7,3329.188689
1.0,7,3329.319346
1.0,7,3329.454519
1.0,7,3329.582992
1.0,7,3333.843563
1.0,7,3333.976408
1.0,7,3334.131395
1.0,7,3334.276969
1.0,7,3334.427369
1.0,7,3334.585465
1.0,7,3334.74741
1.0,7,3334.90631
1.0,7,3335.068741
1.0,7,3335.223245
1.0,7,3335.378125
1.0,7,3335.533788
1.0,7,3335.682192
1.0,7,3335.837987
1.0,7,3335.98159
1.0,7,3336.125174
1.0,7,3336.259272
1.0,7,3336.392267
1.0,7,3336.501458
1.0,7,3340.79472
1.0,7,3340.935825
1.0,7,3341.073674
1.0,7,3341.206576
1.0,7,3341.361379
1.0,7,3341.508297
1.0,7,3341.652668
1.0,7,3341.800248
1.0,7,3341.938934
1.0,7,3342.080063
1.0,7,3342.218585
1.0,7,3342.359537
1.0,7,3342.497098
1.0,7,3342.637759
1.0,7,3342.781956
1.0,7,3342.918128
1.0,7,3343.058204
1.0,7,3343.182525
1.0,7,3347.487906
1.0,7,3347.624396
1.0,7,3347.7658
1.0,7,3347.895922
1.0,7,3348.033073
1.0,7,3348.168691
1.0,7,3348.312077
1.0,7,3348.453185
1.0,7,3348.604356
1.0,7,3348.737236
1.0,7,3348.893433
1.0,7,3349.040322
1.0,7,3349.175152
1.0,7,3349.331278
1.0,7,3349.48648
1.0,7,3349.637897
1.0,7,3349.781937
1.0,7,3349.926276
1.0,7,3354.232836
1.0,7,3354.362942
1.0,7,3354.488477
1.0,7,3354.61721
1.0,7,3354.754974
1.0,7,3354.89608
1.0,7,3355.046054
1.0,7,3355.192695
1.0,7,3355.336234
1.0,7,3355.473732
1.0,7,3355.612029
1.0,7,3355.754872
1.0,7,3355.891285
1.0,7,3356.03159
1.0,7,3356.167056
1.0,7,3356.305767
1.0,7,3356.436939
1.0,7,3356.566857
1.0,7,3360.905824
1.0,7,3361.031062
1.0,7,3361.155704
1.0,7,3361.278957
1.0,7,3361.401836
1.0,7,3361.538685
1.0,7,3361.682083
1.0,7,3361.819834
1.0,7,3361.959882
1.0,7,3362.095085
1.0,7,3362.231588
1.0,7,3362.378859
1.0,7,3362.518034
1.0,7,3362.663695
1.0,7,3362.814265
1.0,7,3362.962979
1.0,7,3363.109465
1.0,7,3363.251967
1.0,7,3363.393771
1.0,7,3367.844504
1.0,7,3367.971939
1.0,7,3368.105796
1.0,7,3368.22979
1.0,7,3368.371957
1.0,7,3368.512836
1.0,7,3368.648205
1.0,7,3368.79112
1.0,7,3368.936578
1.0,7,3369.077273
1.0,7,3369.220834
1.0,7,3369.36095
1.0,7,3369.50134
1.0,7,3369.639647
1.0,7,3369.780265
1.0,7,3369.916193
1.0,7,3370.045362
1.0,7,3370.172253
1.0,7,3374.591274
