#{"t_start": 1667421418.8763213, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2730.161069
1.0,7,2730.302243
1.0,7,2730.439462
1.0,7,2730.582569
1.0,7,2734.862622
1.0,7,2734.996075
1.0,7,2735.131603
1.0,7,2735.259877
1.0,7,2735.390466
1.0,7,2735.526657
1.0,7,2735.65186
1.0,7,2735.768151
1.0,7,2735.893412
1.0,7,2736.024319
1.0,7,2736.151658
1.0,7,2736.282923
1.0,7,2736.416491
1.0,7,2736.549935
1.0,7,2736.679699
1.0,7,2736.823398
1.0,7,2736.9705
1.0,7,2737.112447
1.0,7,2741.390194
1.0,7,2741.531635
1.0,7,2741.664186
1.0,7,2741.791455
1.0,7,2741.933954
1.0,7,2742.064394
1.0,7,2742.185128
1.0,7,2742.308172
1.0,7,2742.433231
1.0,7,2742.562679
1.0,7,2742.688902
1.0,7,2742.820246
1.0,7,2742.955268
1.0,7,2743.098458
1.0,7,2743.23765
1.0,7,2743.384676
1.0,7,2743.533577
1.0,7,2743.674492
1.0,7,2747.970748
1.0,7,2748.116957
1.0,7,2748.245263
1.0,7,2748.383033
1.0,7,2748.519763
1.0,7,2748.643388
1.0,7,2748.757815
1.0,7,2748.880881
1.0,7,2749.008458
1.0,7,2749.138364
1.0,7,2749.262499
1.0,7,2749.404596
1.0,7,2749.54898
1.0,7,2749.690186
1.0,7,2749.82227
1.0,7,2749.973286
1.0,7,2750.119509
1.0,7,2750.277012
1.0,7,2754.587651
1.0,7,2754.71654
1.0,7,2754.848278
1.0,7,2754.982613
0.0,6,2755.09845
1.0,7,2755.21502
1.0,7,2755.339154
1.0,7,2755.463557
1.0,7,2755.585726
0.0,2,2755.62567
0.0,4,2755.700398
1.0,7,2755.839497
0.0,2,2755.881935
0.0,2,2755.922591
0.0,6,2756.044832
1.0,7,2756.187225
1.0,7,2756.337221
1.0,7,2756.48529
1.0,7,2756.642255
1.0,7,2756.797539
1.0,7,2756.937028
1.0,7,2757.084443
1.0,7,2761.247262
1.0,7,2761.390481
1.0,7,2761.520216
1.0,7,2761.647544
1.0,7,2761.769734
1.0,7,2761.896326
1.0,7,2762.017083
1.0,7,2762.138956
1.0,7,2762.280409
1.0,7,2762.422717
1.0,7,2762.565317
1.0,7,2762.70751
1.0,7,2762.859748
1.0,7,2763.017861
1.0,7,2763.175027
1.0,7,2763.327838
0.0,2,2763.371278
1.0,7,2763.519793
0.0,2,2763.56093
1.0,7,2767.804904
1.0,7,2767.926995
1.0,7,2768.052611
1.0,7,2768.177989
1.0,7,2768.302903
0.0,6,2768.408101
1.0,7,2768.522927
1.0,7,2768.643527
0.0,2,2768.680984
1.0,7,2768.818153
1.0,7,2768.960185
1.0,7,2769.101711
0.0,2,2769.139504
1.0,7,2769.283163
1.0,7,2769.439216
1.0,7,2769.587267
1.0,7,2769.744164
1.0,7,2769.894607
1.0,7,2770.036232
1.0,7,2770.178238
1.0,7,2774.53717
1.0,7,2774.654637
1.0,7,2774.771939
1.0,7,2774.89889
1.0,7,2775.015248
1.0,7,2775.146387
1.0,7,2775.293695
1.0,7,2775.442027
1.0,7,2775.583806
1.0,7,2775.73143
1.0,7,2775.881353
1.0,7,2776.033415
1.0,7,2776.183682
1.0,7,2776.326841
1.0,7,2776.475651
1.0,7,2776.617647
1.0,7,2776.769734
1.0,7,2776.905434
1.0,7,2781.155851
1.0,7,2781.272343
1.0,7,2781.394494
1.0,7,2781.510162
1.0,7,2781.6345
1.0,7,2781.764315
1.0,7,2781.902834
1.0,7,2782.054746
1.0,7,2782.195237
1.0,7,2782.339464
1.0,7,2782.479491
1.0,7,2782.618013
1.0,7,2782.75807
1.0,7,2782.897186
1.0,7,2783.029881
1.0,7,2783.161114
1.0,7,2783.294632
1.0,7,2783.428048
1.0,7,2783.56504
1.0,7,2787.729865
1.0,7,2787.845671
1.0,7,2787.965339
1.0,7,2788.088367
1.0,7,2788.214962
1.0,7,2788.354406
1.0,7,2788.498976
1.0,7,2788.628476
1.0,7,2788.76724
1.0,7,2788.90594
1.0,7,2789.045591
1.0,7,2789.184125
1.0,7,2789.329063
1.0,7,2789.470843
1.0,7,2789.606008
1.0,7,2789.742702
1.0,7,2789.870795
0.0,3,2789.929055
1.0,7,2790.070141
1.0,7,2794.27803
1.0,7,2794.393162
1.0,7,2794.54042
1.0,7,2794.661072
1.0,7,2794.785046
1.0,7,2794.910855
1.0,7,2795.056009
1.0,7,2795.208814
1.0,7,2795.36637
1.0,7,2795.527184
1.0,7,2795.683565
1.0,7,2795.843163
1.0,7,2795.998091
1.0,7,2796.155814
1.0,7,2796.307672
1.0,7,2796.457387
1.0,7,2796.607986
1.0,7,2796.746805
1.0,7,2800.84271
1.0,7,2800.963411
1.0,7,2801.084227
1.0,7,2801.208215
0.0,3,2801.259516
1.0,7,2801.385801
1.0,7,2801.511039
1.0,7,2801.63884
1.0,7,2801.777503
1.0,7,2801.916782
1.0,7,2802.06161
1.0,7,2802.206381
1.0,7,2802.360143
1.0,7,2802.505677
0.0,7,2802.641961
1.0,7,2802.789155
1.0,7,2802.941002
1.0,7,2803.085037
1.0,7,2803.221747
1.0,7,2807.42206
1.0,7,2807.544765
1.0,7,2807.668728
1.0,7,2807.79424
1.0,7,2807.939284
1.0,7,2808.083325
1.0,7,2808.237853
1.0,7,2808.377135
1.0,7,2808.521636
1.0,7,2808.668005
1.0,7,2808.812191
1.0,7,2808.951471
1.0,7,2809.089135
1.0,7,2809.228098
1.0,7,2809.365773
1.0,7,2809.505384
1.0,7,2809.722386
1.0,7,2809.858656
1.0,7,2813.942837
1.0,7,2814.066256
1.0,7,2814.188133
1.0,7,2814.312943
1.0,7,2814.442884
1.0,7,2814.573472
1.0,7,2814.713284
1.0,7,2814.857012
1.0,7,2815.020637
1.0,7,2815.186291
1.0,7,2815.342541
1.0,7,2815.496969
1.0,7,2815.657707
1.0,7,2815.813075
1.0,7,2815.972885
1.0,7,2816.130202
1.0,7,2816.285604
1.0,7,2816.429568
1.0,7,2820.559082
1.0,7,2820.683918
1.0,7,2820.802418
1.0,7,2820.929767
1.0,7,2821.065889
1.0,7,2821.205226
1.0,7,2821.326158
1.0,7,2821.472412
1.0,7,2821.607864
1.0,7,2821.756436
1.0,7,2821.892065
1.0,7,2822.03195
1.0,7,2822.175178
1.0,7,2822.323091
1.0,7,2822.478244
1.0,7,2822.628265
1.0,7,2822.780882
1.0,7,2822.923942
1.0,7,2823.074268
0.0,2,3854.713557
0.0,2,3854.756957
0.0,3,3854.81171
0.0,2,3854.853503
0.0,2,3854.892885
0.0,2,3854.933556
0.0,2,3854.974653
0.0,2,3855.014776
0.0,2,3855.051386
0.0,2,3855.092259
0.0,2,3855.130489
0.0,4,3855.317099
0.0,2,3855.360666
0.0,2,3855.406103
0.0,2,3855.450092
0.0,2,3855.491949
0.0,2,3855.53746
0.0,2,3855.57939
0.0,4,3855.661996
0.0,4,3855.738096
0.0,2,3855.776352
0.0,2,3855.815697
0.0,2,3855.85567
0.0,4,3855.935418
0.0,2,3855.97518
0.0,4,3856.05534
0.0,2,3856.099941
0.0,2,3856.14781
0.0,2,3856.187207
0.0,2,3856.222748
0.0,2,3856.258588
0.0,2,3856.297294
0.0,2,3856.340828
0.0,3,3856.403255
0.0,2,3856.452457
0.0,2,3856.499057
0.0,4,3856.584767
0.0,2,3856.626432
0.0,2,3856.667465
0.0,2,3856.714019
0.0,2,3856.761921
0.0,2,3856.81171
0.0,2,3856.852053
0.0,4,3856.944238
0.0,2,3856.986808
0.0,2,3857.031965
0.0,3,3857.106442
0.0,2,3857.153341
0.0,2,3857.200097
0.0,6,3857.340895
0.0,4,3857.436111
0.0,2,3857.482021
0.0,2,3861.969584
0.0,2,3862.01503
0.0,3,3862.071455
0.0,2,3862.108904
0.0,2,3862.155545
0.0,2,3862.192421
0.0,4,3862.267769
0.0,2,3862.301492
0.0,2,3862.342234
0.0,4,3862.427817
0.0,4,3862.510204
0.0,2,3862.552261
0.0,2,3862.593419
0.0,2,3862.635717
0.0,2,3862.677201
0.0,2,3862.719175
0.0,2,3862.761107
0.0,2,3862.799782
0.0,2,3862.83743
0.0,4,3862.915317
0.0,2,3862.954964
0.0,2,3862.994957
0.0,2,3863.03443
0.0,4,3863.114591
0.0,2,3863.154335
0.0,2,3863.193806
0.0,2,3863.233816
0.0,2,3863.272933
0.0,4,3863.346398
0.0,2,3863.381647
0.0,4,3863.455231
0.0,2,3863.50222
0.0,4,3863.587918
0.0,2,3863.630458
0.0,2,3863.673976
0.0,4,3863.769614
0.0,2,3863.814947
0.0,2,3863.860721
0.0,2,3863.907762
0.0,4,3864.00509
0.0,6,3864.150818
0.0,2,3864.197028
0.0,2,3864.244365
0.0,2,3864.290425
0.0,2,3864.335965
0.0,2,3864.379112
0.0,2,3864.42272
0.0,2,3864.470219
0.0,2,3864.517026
0.0,2,3864.563575
0.0,4,3864.653619
0.0,2,3868.874504
0.0,2,3868.909552
0.0,2,3868.944847
0.0,6,3869.056631
0.0,2,3869.092068
0.0,2,3869.136107
0.0,2,3869.17628
0.0,2,3869.213222
0.0,2,3869.251855
0.0,2,3869.287965
0.0,2,3869.326341
0.0,2,3869.369851
0.0,2,3869.410331
0.0,2,3869.448715
0.0,2,3869.486727
0.0,2,3869.525329
0.0,2,3869.562076
0.0,2,3869.605806
0.0,4,3869.695812
0.0,2,3869.737684
0.0,2,3869.779281
0.0,2,3869.820969
0.0,3,3869.882159
0.0,2,3869.92769
0.0,3,3869.998977
0.0,2,3870.040223
0.0,4,3870.121192
0.0,3,3870.183655
0.0,4,3870.309498
0.0,2,3870.356653
0.0,3,3870.421286
0.0,2,3870.464325
0.0,4,3870.555865
0.0,2,3870.597756
0.0,2,3870.635453
0.0,2,3870.676717
0.0,2,3870.7221
0.0,2,3870.763686
0.0,4,3870.851201
0.0,4,3870.947354
0.0,6,3871.088261
0.0,4,3871.177992
0.0,2,3871.221274
0.0,2,3871.264371
0.0,4,3871.353627
0.0,2,3871.395912
0.0,2,3871.438297
0.0,3,3871.505415
0.0,2,3871.548668
1.0,7,3876.2362
1.0,7,3876.368433
1.0,7,3876.505588
1.0,7,3876.634543
1.0,7,3876.780396
1.0,7,3876.924129
1.0,7,3877.058377
1.0,7,3877.198
1.0,7,3877.343946
1.0,7,3877.474169
1.0,7,3877.613254
1.0,7,3877.763465
1.0,7,3877.913224
1.0,7,3878.06842
1.0,7,3878.225362
1.0,7,3878.387989
1.0,7,3878.539456
1.0,7,3878.700416
1.0,7,3883.425719
0.0,5,3883.511851
0.0,5,3883.604151
1.0,7,3883.72535
1.0,7,3883.85696
0.0,5,3883.953942
1.0,7,3884.080341
1.0,7,3884.214663
0.0,7,3884.346262
1.0,7,3884.478646
1.0,7,3884.614091
1.0,7,3884.753259
0.0,4,3884.824353
1.0,7,3884.950122
1.0,7,3885.096085
0.0,5,3885.204992
1.0,7,3885.413946
1.0,7,3885.558539
1.0,7,3885.706811
1.0,7,3885.861689
1.0,7,3890.601028
1.0,7,3890.730119
0.0,5,3890.829876
1.0,7,3890.963374
0.0,5,3891.064471
1.0,7,3891.212996
1.0,7,3891.355031
1.0,7,3891.494936
1.0,7,3891.639543
1.0,7,3891.784402
1.0,7,3891.921831
1.0,7,3892.080785
1.0,7,3892.239016
1.0,7,3892.390631
1.0,7,3892.546653
1.0,7,3892.709501
1.0,7,3892.876436
1.0,7,3893.04234
1.0,7,3893.20664
1.0,7,3897.787798
1.0,7,3897.919062
1.0,7,3898.051103
1.0,7,3898.1822
1.0,7,3898.323606
1.0,7,3898.45831
1.0,7,3898.597561
1.0,7,3898.740988
1.0,7,3898.872938
1.0,7,3899.01707
1.0,7,3899.159524
1.0,7,3899.306426
1.0,7,3899.461048
1.0,7,3899.624671
1.0,7,3899.784932
1.0,7,3899.948871
1.0,7,3900.116745
1.0,7,3900.290209
1.0,7,3904.858141
1.0,7,3904.996665
1.0,7,3905.129726
1.0,7,3905.286618
1.0,7,3905.432438
1.0,7,3905.579195
1.0,7,3905.717715
1.0,7,3905.865603
1.0,7,3906.014636
1.0,7,3906.15215
1.0,7,3906.295527
1.0,7,3906.443451
1.0,7,3906.600811
1.0,7,3906.761472
1.0,7,3906.917744
1.0,7,3907.086889
1.0,7,3907.238257
1.0,7,3907.393899
1.0,7,3912.000821
1.0,7,3912.14899
1.0,7,3912.296077
1.0,7,3912.445951
1.0,7,3912.584215
1.0,7,3912.728334
1.0,7,3912.865901
1.0,7,3913.0103
1.0,7,3913.146838
1.0,7,3913.292259
1.0,7,3913.440122
1.0,7,3913.588012
1.0,7,3913.73825
1.0,7,3913.903827
1.0,7,3914.05725
1.0,7,3914.21211
1.0,7,3914.375536
1.0,7,3914.529478
1.0,7,3914.668893
1.0,7,3919.2399
1.0,7,3919.372367
1.0,7,3919.514767
1.0,7,3919.655967
1.0,7,3919.79509
1.0,7,3919.936348
1.0,7,3920.081217
1.0,7,3920.234211
1.0,7,3920.380907
1.0,7,3920.526064
1.0,7,3920.675245
1.0,7,3920.837416
1.0,7,3921.012797
1.0,7,3921.173637
1.0,7,3921.346551
1.0,7,3921.507799
1.0,7,3921.670037
1.0,7,3921.821335
1.0,7,3926.407315
1.0,7,3926.555562
1.0,7,3926.699252
1.0,7,3926.847152
1.0,7,3926.987631
1.0,7,3927.130278
1.0,7,3927.271412
1.0,7,3927.423005
1.0,7,3927.557229
1.0,7,3927.703267
1.0,7,3927.858708
1.0,7,3928.013968
1.0,7,3928.18606
1.0,7,3928.352849
1.0,7,3928.503877
1.0,7,3928.666356
1.0,7,3928.816167
1.0,7,3928.949028
1.0,7,3933.535529
1.0,7,3933.683229
1.0,7,3933.834448
1.0,7,3933.97962
1.0,7,3934.125609
1.0,7,3934.259309
1.0,7,3934.402078
1.0,7,3934.539925
1.0,7,3934.683104
1.0,7,3934.82531
1.0,7,3934.980484
1.0,7,3935.145878
1.0,7,3935.343472
1.0,7,3935.504372
1.0,7,3935.665791
1.0,7,3935.814996
1.0,7,3935.965565
1.0,7,3936.098556
1.0,7,3940.654837
1.0,7,3940.796088
1.0,7,3940.941459
1.0,7,3941.090212
1.0,7,3941.236242
1.0,7,3941.364534
1.0,7,3941.498892
1.0,7,3941.635499
1.0,7,3941.777948
1.0,7,3941.922254
1.0,7,3942.059845
1.0,7,3942.218891
1.0,7,3942.374601
1.0,7,3942.55232
1.0,7,3942.706964
1.0,7,3942.872373
1.0,7,3943.037758
1.0,7,3943.193887
1.0,7,3943.328039
1.0,7,3947.824395
1.0,7,3947.973233
1.0,7,3948.118404
1.0,7,3948.25421
1.0,7,3948.392026
1.0,7,3948.540121
1.0,7,3948.672763
1.0,7,3948.809005
1.0,7,3948.958594
1.0,7,3949.103551
1.0,7,3949.242938
1.0,7,3949.402493
1.0,7,3949.568274
1.0,7,3949.727914
1.0,7,3949.897931
1.0,7,3950.037851
1.0,7,3950.186903
1.0,7,3950.36128
1.0,7,3954.836701
1.0,7,3954.97787
1.0,7,3955.133863
1.0,7,3955.295696
1.0,7,3955.439801
1.0,7,3955.580533
1.0,7,3955.724038
1.0,7,3955.864923
1.0,7,3956.006317
1.0,7,3956.152176
1.0,7,3956.292771
1.0,7,3956.436836
1.0,7,3956.591382
1.0,7,3956.742486
1.0,7,3956.891561
1.0,7,3957.047621
1.0,7,3957.216357
1.0,7,3957.379572
1.0,7,3962.019562
1.0,7,3962.171598
1.0,7,3962.328331
1.0,7,3962.466029
1.0,7,3962.602005
1.0,7,3962.730599
1.0,7,3962.862189
1.0,7,3962.992476
1.0,7,3963.127977
1.0,7,3963.258365
1.0,7,3963.397345
1.0,7,3963.532273
1.0,7,3963.675849
1.0,7,3963.820433
1.0,7,3963.970779
1.0,7,3964.129349
1.0,7,3964.283163
1.0,7,3964.441152
1.0,7,3964.649876
1.0,7,3969.320329
1.0,7,3969.457178
1.0,7,3969.630313
1.0,7,3969.771274
1.0,7,3969.898985
1.0,7,3970.043669
1.0,7,3970.18486
1.0,7,3970.335129
1.0,7,3970.461734
1.0,7,3970.609974
1.0,7,3970.761276
1.0,7,3970.900091
1.0,7,3971.051536
1.0,7,3971.202357
1.0,7,3971.359841
1.0,7,3971.520371
1.0,7,3971.680653
1.0,7,3971.838812
1.0,7,3976.501854
1.0,7,3976.649269
1.0,7,3976.790305
1.0,7,3976.934804
1.0,7,3977.07064
1.0,7,3977.20614
1.0,7,3977.346158
1.0,7,3977.48651
1.0,7,3977.629018
1.0,7,3977.779519
1.0,7,3977.932056
1.0,7,3978.077056
1.0,7,3978.226207
1.0,7,3978.375194
1.0,7,3978.53455
1.0,7,3978.683681
1.0,7,3978.847411
1.0,7,3978.999302
1.0,7,3983.639484
1.0,7,3983.783807
1.0,7,3983.915039
1.0,7,3984.061738
1.0,7,3984.206395
1.0,7,3984.350998
1.0,7,3984.495563
1.0,7,3984.674269
1.0,7,3984.826949
1.0,7,3984.964821
1.0,7,3985.111158
1.0,7,3985.258695
1.0,7,3985.401502
1.0,7,3985.553241
1.0,7,3985.700947
1.0,7,3985.860387
1.0,7,3986.01615
1.0,7,3986.158237
1.0,7,3990.748283
1.0,7,3990.89605
1.0,7,3991.032661
1.0,7,3991.171623
1.0,7,3991.29952
1.0,7,3991.429104
1.0,7,3991.560169
1.0,7,3991.689987
1.0,7,3991.827787
1.0,7,3991.96787
1.0,7,3992.111926
1.0,7,3992.261517
1.0,7,3992.414533
1.0,7,3992.568182
1.0,7,3992.722901
1.0,7,3992.884139
1.0,7,3993.037352
1.0,7,3993.197645
1.0,7,3993.352809
1.0,7,3998.002024
1.0,7,3998.142633
1.0,7,3998.279959
1.0,7,3998.412267
1.0,7,3998.549641
1.0,7,3998.681802
1.0,7,3998.813777
1.0,7,3998.953631
1.0,7,3999.093775
1.0,7,3999.236772
1.0,7,3999.380781
1.0,7,3999.538388
1.0,7,3999.85306
1.0,7,4000.01674
1.0,7,4000.172632
1.0,7,4000.337039
1.0,7,4000.486851
1.0,7,4000.639124
1.0,7,4005.233914
1.0,7,4005.376593
1.0,7,4005.518067
1.0,7,4005.661748
1.0,7,4005.806251
1.0,7,4005.947198
1.0,7,4006.085907
1.0,7,4006.233062
1.0,7,4006.3767
1.0,7,4006.522705
1.0,7,4006.662719
1.0,7,4006.821169
1.0,7,4006.981622
1.0,7,4007.139613
1.0,7,4007.297911
1.0,7,4007.451803
1.0,7,4007.600785
1.0,7,4007.756441
1.0,7,4012.173482
1.0,7,4012.30483
1.0,7,4012.452502
1.0,7,4012.592479
1.0,7,4012.740455
1.0,7,4012.882506
1.0,7,4013.025086
1.0,7,4013.17018
1.0,7,4013.321731
1.0,7,4013.471921
1.0,7,4013.620703
1.0,7,4013.754396
1.0,7,4013.911664
1.0,7,4014.058433
1.0,7,4014.211574
1.0,7,4014.365446
1.0,7,4014.503419
1.0,7,4014.657504
1.0,7,4014.947593
1.0,7,4019.6415
1.0,7,4019.89255
1.0,7,4020.011691
1.0,7,4020.144686
1.0,7,4020.280643
1.0,7,4020.428577
1.0,7,4020.570869
1.0,7,4020.720229
1.0,7,4020.862571
0.0,4,4020.946907
1.0,7,4021.104924
1.0,7,4021.265794
1.0,7,4021.421944
1.0,7,4021.586935
1.0,7,4021.758746
1.0,7,4021.909981
1.0,7,4022.055477
1.0,7,4022.198055
1.0,7,4026.670583
1.0,7,4026.811327
1.0,7,4026.944134
1.0,7,4027.085728
1.0,7,4027.228243
1.0,7,4027.372395
1.0,7,4027.517012
1.0,7,4027.6631
1.0,7,4027.807215
1.0,7,4027.949589
1.0,7,4028.08897
1.0,7,4028.240113
1.0,7,4028.392323
1.0,7,4028.551343
1.0,7,4028.708109
1.0,7,4028.861032
1.0,7,4029.001842
1.0,7,4029.166001
1.0,7,4029.335356
1.0,7,4034.040319
1.0,7,4034.175237
1.0,7,4034.309128
1.0,7,4034.449093
1.0,7,4034.587055
1.0,7,4034.731792
1.0,7,4034.876174
1.0,7,4035.025595
1.0,7,4035.179397
1.0,7,4035.336872
1.0,7,4035.501778
1.0,7,4035.666566
1.0,7,4035.824219
1.0,7,4035.990839
1.0,7,4036.140155
1.0,7,4036.31611
1.0,7,4036.49412
1.0,7,4036.659433
1.0,7,4041.348083
1.0,7,4041.487759
1.0,7,4041.63451
1.0,7,4041.788474
1.0,7,4041.932242
1.0,7,4042.073278
1.0,7,4042.220484
1.0,7,4042.372699
1.0,7,4042.516907
1.0,7,4042.666156
1.0,7,4042.811239
1.0,7,4042.960941
1.0,7,4043.112195
1.0,7,4043.257074
1.0,7,4043.414624
1.0,7,4043.571459
1.0,7,4043.728704
1.0,7,4043.876003
1.0,7,4048.48275
1.0,7,4048.627768
1.0,7,4048.766813
1.0,7,4048.902295
1.0,7,4049.052251
1.0,7,4049.195808
1.0,7,4049.338612
1.0,7,4049.495851
1.0,7,4049.659131
1.0,7,4049.819045
1.0,7,4049.986053
1.0,7,4050.146613
1.0,7,4050.307202
1.0,7,4050.481614
1.0,7,4050.636082
1.0,7,4050.810982
1.0,7,4050.97048
1.0,7,4051.12886
1.0,7,4055.642898
1.0,7,4055.779352
1.0,7,4055.925452
1.0,7,4056.067815
1.0,7,4056.221791
1.0,7,4056.373601
1.0,7,4056.519705
1.0,7,4056.679777
1.0,7,4056.84063
1.0,7,4057.003055
1.0,7,4057.162888
1.0,7,4057.325751
1.0,7,4057.490197
1.0,7,4057.652566
1.0,7,4057.80725
1.0,7,4057.972461
1.0,7,4058.123754
1.0,7,4058.2779
1.0,7,4058.438679
1.0,7,4062.864148
1.0,7,4062.993501
1.0,7,4063.118822
1.0,7,4063.261084
1.0,7,4063.399839
1.0,7,4063.546016
1.0,7,4063.687049
1.0,7,4063.834125
1.0,7,4063.981739
1.0,7,4064.139628
1.0,7,4064.303308
1.0,7,4064.468753
1.0,7,4064.630206
1.0,7,4064.883861
1.0,7,4065.038734
1.0,7,4065.20528
1.0,7,4065.366492
1.0,7,4065.52944
1.0,7,4070.184253
1.0,7,4070.333283
1.0,7,4070.489599
1.0,7,4070.635576
1.0,7,4070.780234
1.0,7,4070.926383
1.0,7,4071.074352
1.0,7,4071.222248
1.0,7,4071.37607
1.0,7,4071.542292
1.0,7,4071.704818
1.0,7,4071.857064
1.0,7,4072.02362
1.0,7,4072.183196
1.0,7,4072.342348
1.0,7,4072.507007
1.0,7,4072.660196
1.0,7,4072.812744
1.0,7,4077.319435
1.0,7,4077.444115
1.0,7,4077.570657
1.0,7,4077.711814
1.0,7,4077.861895
1.0,7,4078.008024
1.0,7,4078.144503
1.0,7,4078.295768
1.0,7,4078.451988
1.0,7,4078.609997
1.0,7,4078.764651
1.0,7,4078.928278
1.0,7,4079.081278
1.0,7,4079.240342
1.0,7,4079.393981
1.0,7,4079.553177
1.0,7,4079.701142
1.0,7,4079.845492
1.0,7,4079.989201
1.0,7,4084.515626
1.0,7,4084.657578
1.0,7,4084.81163
1.0,7,4084.967016
1.0,7,4085.115349
1.0,7,4085.256126
1.0,7,4085.403648
1.0,7,4085.560993
1.0,7,4085.731239
1.0,7,4085.90483
1.0,7,4086.060326
1.0,7,4086.224459
1.0,7,4086.396141
1.0,7,4086.549988
1.0,7,4086.709795
1.0,7,4086.863165
1.0,7,4087.018912
1.0,7,4087.17906
1.0,7,4091.650052
1.0,7,4091.790509
1.0,7,4091.935253
1.0,7,4092.077585
1.0,7,4092.217543
1.0,7,4092.349348
1.0,7,4092.497139
1.0,7,4092.644836
1.0,7,4092.795571
1.0,7,4092.943243
1.0,7,4093.097542
1.0,7,4093.241022
1.0,7,4093.396238
1.0,7,4093.552861
1.0,7,4093.710253
1.0,7,4093.866705
1.0,7,4094.021851
1.0,7,4094.165056
1.0,7,4098.779826
1.0,7,4098.927344
1.0,7,4099.060861
1.0,7,4099.210768
1.0,7,4099.357171
1.0,7,4099.486488
1.0,7,4099.621306
1.0,7,4099.752803
1.0,7,4099.885979
1.0,7,4100.035989
1.0,7,4100.191546
1.0,7,4100.341278
1.0,7,4100.495881
1.0,7,4100.651773
1.0,7,4100.809651
1.0,7,4100.964914
1.0,7,4101.121532
1.0,7,4101.274742
1.0,7,4105.848278
1.0,7,4105.975526
0.0,2,4106.010938
1.0,7,4106.147382
1.0,7,4106.289912
1.0,7,4106.43747
1.0,7,4106.578826
1.0,7,4106.726718
1.0,7,4106.873796
1.0,7,4107.029912
1.0,7,4107.187456
1.0,7,4107.342246
1.0,7,4107.501528
1.0,7,4107.670139
1.0,7,4107.824644
1.0,7,4107.983717
1.0,7,4108.137214
1.0,7,4108.29408
1.0,7,4108.4458
1.0,7,4112.99342
1.0,7,4113.113142
1.0,7,4113.2418
1.0,7,4113.372743
1.0,7,4113.496969
1.0,7,4113.632563
1.0,7,4113.765441
1.0,7,4113.898735
1.0,7,4114.037049
1.0,7,4114.171973
1.0,7,4114.325293
1.0,7,4114.476625
1.0,7,4114.626585
1.0,7,4114.783604
1.0,7,4114.936562
1.0,7,4115.090579
1.0,7,4115.248192
1.0,7,4115.400311
1.0,7,4115.555743
1.0,7,4120.171126
1.0,7,4120.287761
1.0,7,4120.418677
1.0,7,4120.543645
1.0,7,4120.689137
1.0,7,4120.833465
1.0,7,4120.974677
1.0,7,4121.104097
1.0,7,4121.246126
1.0,7,4121.38893
1.0,7,4121.541561
1.0,7,4121.687015
0.0,3,4121.749944
1.0,7,4121.904644
1.0,7,4122.06078
1.0,7,4122.218731
1.0,7,4122.373306
1.0,7,4122.529243
1.0,7,4122.682466
1.0,7,4127.307869
1.0,7,4127.429767
1.0,7,4127.567092
1.0,7,4127.704209
1.0,7,4127.847304
1.0,7,4127.98553
1.0,7,4128.132106
1.0,7,4128.275386
1.0,7,4128.421715
1.0,7,4128.566646
1.0,7,4128.721793
1.0,7,4128.873792
1.0,7,4129.029046
1.0,7,4129.187038
1.0,7,4129.341637
1.0,7,4129.511385
1.0,7,4129.668628
1.0,7,4129.822047
1.0,7,4134.451339
1.0,7,4134.578482
1.0,7,4134.71209
1.0,7,4134.853762
1.0,7,4134.992607
1.0,7,4135.134525
1.0,7,4135.280959
1.0,7,4135.427056
1.0,7,4135.575901
1.0,7,4135.729817
1.0,7,4135.884378
1.0,7,4136.043392
1.0,7,4136.19664
1.0,7,4136.355428
1.0,7,4136.510024
1.0,7,4136.6764
1.0,7,4136.83448
1.0,7,4136.984441
1.0,7,4141.561741
1.0,7,4141.682438
1.0,7,4141.808532
1.0,7,4141.947505
1.0,7,4142.096537
1.0,7,4142.239538
1.0,7,4142.393311
1.0,7,4142.536541
1.0,7,4142.683692
1.0,7,4142.855362
1.0,7,4143.014635
1.0,7,4143.181768
1.0,7,4143.356241
1.0,7,4143.530314
1.0,7,4143.70417
1.0,7,4143.879643
1.0,7,4144.052798
1.0,7,4144.225346
1.0,7,4148.733872
1.0,7,4148.864252
1.0,7,4149.001944
1.0,7,4149.144719
1.0,7,4149.285286
1.0,7,4149.427757
1.0,7,4149.57919
1.0,7,4149.735257
1.0,7,4149.944382
1.0,7,4150.119497
1.0,7,4150.276444
1.0,7,4150.431019
1.0,7,4150.590939
1.0,7,4150.745709
1.0,7,4150.912292
1.0,7,4151.082425
1.0,7,4151.234488
1.0,7,4151.39051
1.0,7,4151.534084
1.0,7,4155.988184
1.0,7,4156.11986
1.0,7,4156.264763
1.0,7,4156.426623
1.0,7,4156.576007
1.0,7,4156.718537
1.0,7,4156.869777
1.0,7,4157.039157
1.0,7,4157.202343
1.0,7,4157.362204
1.0,7,4157.51927
1.0,7,4157.677514
1.0,7,4157.835386
1.0,7,4157.992409
1.0,7,4158.15525
1.0,7,4158.309723
1.0,7,4158.46426
1.0,7,4158.616506
1.0,7,4162.979887
1.0,7,4163.114989
1.0,7,4163.241008
1.0,7,4163.369015
1.0,7,4163.513018
1.0,7,4163.659353
1.0,7,4163.802443
1.0,7,4163.947122
1.0,7,4164.096093
