#{"t_start": 1667421418.8762352, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3034.185047
1.0,7,3034.314938
1.0,7,3034.445681
1.0,7,3034.576497
1.0,7,3034.738186
1.0,7,3034.874611
1.0,7,3035.009089
1.0,7,3035.153806
1.0,7,3035.302405
1.0,7,3035.446621
1.0,7,3035.592945
0.0,7,3035.732035
1.0,7,3035.874142
1.0,7,3036.019944
1.0,7,3040.382518
1.0,7,3040.499678
1.0,7,3040.618984
1.0,7,3040.747803
1.0,7,3040.878857
1.0,7,3041.010199
1.0,7,3041.140188
1.0,7,3041.27488
1.0,7,3041.407294
1.0,7,3041.543696
1.0,7,3041.683165
1.0,7,3041.819879
1.0,7,3041.959257
1.0,7,3042.112846
1.0,7,3042.255893
1.0,7,3042.395567
1.0,7,3042.529846
1.0,7,3042.665956
1.0,7,3046.963343
1.0,7,3047.085842
1.0,7,3047.227579
1.0,7,3047.346047
1.0,7,3047.473059
1.0,7,3047.60357
1.0,7,3047.739179
1.0,7,3047.860918
1.0,7,3047.980868
1.0,7,3048.103187
1.0,7,3048.238171
1.0,7,3048.371647
1.0,7,3048.50667
1.0,7,3048.653527
1.0,7,3048.798538
1.0,7,3048.940152
1.0,7,3049.077408
1.0,7,3049.216742
1.0,7,3053.574473
1.0,7,3053.709552
1.0,7,3053.823773
1.0,7,3053.935376
1.0,7,3054.050551
1.0,7,3054.168705
1.0,7,3054.295592
1.0,7,3054.423327
1.0,7,3054.554697
1.0,7,3054.677341
1.0,7,3054.892291
1.0,7,3055.024048
1.0,7,3055.159815
1.0,7,3055.297316
1.0,7,3055.427286
1.0,7,3055.573455
1.0,7,3055.711208
1.0,7,3055.84908
1.0,7,3055.986084
1.0,7,3060.340834
1.0,7,3060.468527
1.0,7,3060.603892
1.0,7,3060.725963
1.0,7,3060.85476
1.0,7,3060.987734
1.0,7,3061.118429
1.0,7,3061.252804
1.0,7,3061.385021
1.0,7,3061.515535
1.0,7,3061.642766
1.0,7,3061.787496
1.0,7,3061.926042
1.0,7,3062.056938
1.0,7,3062.205167
1.0,7,3062.358252
1.0,7,3062.509435
1.0,7,3062.660163
1.0,7,3067.054343
1.0,7,3067.190102
1.0,7,3067.325513
1.0,7,3067.468378
1.0,7,3067.598888
1.0,7,3067.724561
1.0,7,3067.856946
1.0,7,3067.988099
1.0,7,3068.108163
1.0,7,3068.236434
1.0,7,3068.370713
1.0,7,3068.509017
1.0,7,3068.648356
1.0,7,3068.780514
1.0,7,3068.905605
1.0,7,3069.049083
1.0,7,3069.193349
1.0,7,3069.333361
1.0,7,3073.595874
1.0,7,3073.734647
1.0,7,3073.863185
1.0,7,3073.990808
1.0,7,3074.11928
1.0,7,3074.245392
1.0,7,3074.369995
1.0,7,3074.4917
1.0,7,3074.617061
1.0,7,3074.747348
1.0,7,3074.877315
1.0,7,3075.007626
1.0,7,3075.252264
1.0,7,3075.396068
1.0,7,3075.542301
1.0,7,3075.69019
1.0,7,3075.82783
1.0,7,3075.963566
1.0,7,3080.221321
1.0,7,3080.364263
1.0,7,3080.508254
0.0,3,3080.573485
1.0,7,3080.70693
1.0,7,3080.846075
1.0,7,3080.980865
1.0,7,3081.109087
0.0,7,3081.234068
0.0,5,3081.330225
1.0,7,3081.459617
1.0,7,3081.590554
0.0,3,3081.64985
0.0,3,3081.702496
0.0,3,3081.764417
1.0,7,3081.898256
0.0,3,3081.955367
1.0,7,3082.098532
0.0,4,3082.167878
1.0,7,3082.312444
1.0,7,3082.458723
1.0,7,3082.59765
0.0,3,3082.651742
0.0,3,3086.942371
1.0,7,3087.07687
0.0,3,3087.139538
1.0,7,3087.276105
1.0,7,3087.40666
0.0,3,3087.462201
1.0,7,3087.588542
1.0,7,3087.711831
1.0,7,3087.837797
1.0,7,3087.964435
1.0,7,3088.09564
1.0,7,3088.224361
1.0,7,3088.351253
1.0,7,3088.484878
1.0,7,3088.631967
0.0,3,3088.692641
0.0,3,3088.757938
0.0,6,3088.874198
1.0,7,3089.012823
1.0,7,3089.14821
1.0,7,3089.286554
1.0,7,3093.616143
1.0,7,3093.735019
1.0,7,3093.868492
1.0,7,3094.014085
1.0,7,3094.149094
1.0,7,3094.27803
1.0,7,3094.40482
1.0,7,3094.537226
1.0,7,3094.671301
1.0,7,3094.797294
1.0,7,3094.921038
1.0,7,3095.048759
1.0,7,3095.272918
1.0,7,3095.400933
1.0,7,3095.531297
1.0,7,3095.663793
1.0,7,3095.803986
1.0,7,3095.950327
1.0,7,3100.273203
1.0,7,3100.410197
1.0,7,3100.556421
1.0,7,3100.692822
1.0,7,3100.820091
1.0,7,3100.959338
1.0,7,3101.09437
1.0,7,3101.228081
1.0,7,3101.364701
1.0,7,3101.497021
1.0,7,3101.621814
1.0,7,3101.748887
1.0,7,3101.88999
1.0,7,3102.013036
1.0,7,3102.156142
1.0,7,3102.295562
1.0,7,3102.434841
1.0,7,3102.580021
1.0,7,3102.717232
1.0,7,3107.063522
0.0,7,3107.20552
1.0,7,3107.352217
1.0,7,3107.477081
1.0,7,3107.606331
1.0,7,3107.735886
1.0,7,3107.862018
1.0,7,3107.991913
1.0,7,3108.125318
1.0,7,3108.254152
1.0,7,3108.38527
1.0,7,3108.512336
1.0,7,3108.642644
1.0,7,3108.772427
1.0,7,3108.918829
1.0,7,3109.066597
1.0,7,3109.204744
1.0,7,3109.346611
1.0,7,3113.786989
1.0,7,3113.931286
1.0,7,3114.072782
1.0,7,3114.198064
1.0,7,3114.333589
1.0,7,3114.457139
1.0,7,3114.582654
1.0,7,3114.709871
1.0,7,3114.841602
1.0,7,3114.974639
1.0,7,3115.107528
0.0,4,3115.270466
1.0,7,3115.457515
1.0,7,3115.593503
1.0,7,3115.741082
1.0,7,3115.867552
1.0,7,3115.998487
1.0,7,3116.132064
1.0,7,3116.269105
1.0,7,3120.676507
1.0,7,3120.804082
1.0,7,3120.933098
1.0,7,3121.068913
1.0,7,3121.189875
1.0,7,3121.308272
1.0,7,3121.446656
1.0,7,3121.578058
1.0,7,3121.714375
1.0,7,3121.840473
1.0,7,3121.975383
1.0,7,3122.104249
1.0,7,3122.234797
1.0,7,3122.36277
1.0,7,3122.485249
1.0,7,3122.616846
1.0,7,3122.754608
1.0,7,3122.88639
1.0,7,3127.228701
1.0,7,3127.361067
1.0,7,3127.500451
1.0,7,3127.626527
1.0,7,3127.743108
1.0,7,3127.862071
1.0,7,3127.995038
1.0,7,3128.120218
1.0,7,3128.249976
1.0,7,3128.385668
1.0,7,3128.52332
1.0,7,3128.642173
1.0,7,3128.778216
1.0,7,3128.91485
1.0,7,3129.043264
1.0,7,3129.175727
1.0,7,3129.323879
1.0,7,3129.455904
1.0,7,3133.853409
1.0,7,3133.989897
1.0,7,3134.12283
1.0,7,3134.253793
1.0,7,3134.380564
1.0,7,3134.510835
1.0,7,3134.641999
1.0,7,3134.777663
1.0,7,3134.898349
1.0,7,3135.030616
1.0,7,3135.179498
1.0,7,3135.310148
1.0,7,3135.537035
1.0,7,3135.657518
1.0,7,3135.782012
1.0,7,3135.902572
1.0,7,3136.034622
1.0,7,3136.166647
1.0,7,3136.300129
1.0,7,3140.87137
1.0,7,3140.999886
1.0,7,3141.129949
1.0,7,3141.259945
1.0,7,3141.391213
1.0,7,3141.524621
1.0,7,3141.658848
1.0,7,3141.804541
1.0,7,3141.925092
1.0,7,3142.055043
1.0,7,3142.177471
1.0,7,3142.297889
1.0,7,3142.423595
1.0,7,3142.545798
1.0,7,3142.678188
1.0,7,3142.809792
1.0,7,3142.941385
1.0,7,3143.071541
1.0,7,3147.484754
0.0,4,3147.552989
1.0,7,3147.677099
1.0,7,3147.797629
1.0,7,3147.933362
1.0,7,3148.067665
1.0,7,3148.200962
1.0,7,3148.33993
1.0,7,3148.48245
1.0,7,3148.618965
1.0,7,3148.743728
1.0,7,3148.87202
1.0,7,3148.996147
0.0,4,3149.076527
1.0,7,3149.220131
1.0,7,3149.365705
1.0,7,3149.512441
1.0,7,3149.659666
1.0,7,3149.805827
1.0,7,3154.207755
1.0,7,3154.343196
1.0,7,3154.473766
1.0,7,3154.591827
1.0,7,3154.718824
1.0,7,3154.854251
1.0,7,3154.988396
1.0,7,3155.131331
1.0,7,3155.274262
1.0,7,3155.451533
1.0,7,3155.57705
1.0,7,3155.704932
1.0,7,3155.841102
1.0,7,3155.992678
1.0,7,3156.136478
1.0,7,3156.267106
1.0,7,3156.41478
1.0,7,3156.55631
0.0,2,5720.519943
0.0,2,5720.565973
0.0,2,5720.607889
0.0,2,5720.646154
0.0,2,5720.685743
0.0,2,5720.725398
0.0,2,5720.765901
0.0,2,5720.80636
0.0,2,5720.846666
0.0,2,5720.887705
0.0,2,5720.927994
0.0,2,5720.973371
0.0,2,5721.01588
0.0,2,5721.054429
0.0,2,5721.088593
0.0,4,5721.156329
0.0,2,5721.19007
0.0,2,5721.230327
0.0,2,5721.263878
0.0,2,5721.297719
0.0,2,5721.334558
0.0,2,5721.371355
0.0,2,5721.409069
0.0,2,5721.449962
0.0,2,5721.486978
0.0,2,5721.520589
0.0,2,5721.555726
0.0,2,5721.596491
0.0,2,5721.636959
0.0,2,5721.680674
0.0,2,5721.722205
0.0,2,5721.763109
0.0,2,5721.804383
0.0,2,5721.84559
0.0,4,5721.933603
0.0,2,5721.974735
0.0,4,5722.060658
0.0,2,5722.104395
0.0,7,5722.252095
0.0,2,5722.296634
0.0,2,5722.340714
0.0,6,5722.478619
0.0,2,5722.526227
0.0,4,5722.621644
0.0,2,5722.668948
0.0,2,5722.717045
0.0,2,5722.765168
0.0,2,5722.815812
0.0,2,5722.865704
0.0,2,5722.916516
0.0,2,5722.96636
0.0,2,5723.017802
0.0,5,5723.139174
0.0,2,5723.18963
0.0,2,5728.321288
0.0,4,5728.408916
0.0,2,5728.450734
0.0,2,5728.496935
0.0,2,5728.545516
0.0,6,5728.683284
0.0,6,5728.810249
0.0,2,5728.853221
0.0,2,5728.898845
0.0,2,5728.936187
0.0,2,5728.974478
0.0,2,5729.008558
0.0,2,5729.042871
0.0,2,5729.081589
0.0,2,5729.115818
0.0,2,5729.150042
0.0,2,5729.185346
0.0,6,5729.292037
0.0,2,5729.329339
0.0,2,5729.368816
0.0,2,5729.407582
0.0,6,5729.516069
0.0,3,5729.578909
0.0,2,5729.615492
0.0,2,5729.652472
0.0,4,5729.73659
0.0,2,5729.784133
0.0,2,5729.832576
0.0,2,5729.873792
0.0,2,5729.914073
0.0,2,5730.107338
0.0,2,5730.163884
0.0,2,5730.218274
0.0,6,5730.363737
0.0,2,5730.41398
0.0,2,5730.46094
0.0,2,5730.508297
0.0,4,5730.603025
0.0,3,5730.680709
0.0,3,5730.747665
0.0,2,5730.798358
0.0,4,5730.899923
0.0,2,5730.951035
0.0,2,5731.000644
0.0,2,5731.050303
0.0,4,5731.151068
0.0,2,5731.200369
0.0,2,5736.39868
0.0,2,5736.441903
0.0,4,5736.541346
0.0,2,5736.584289
0.0,2,5736.627806
0.0,2,5736.670642
0.0,2,5736.711903
0.0,2,5736.762001
0.0,2,5736.800172
0.0,2,5736.840743
0.0,2,5736.887928
0.0,2,5736.92825
0.0,2,5736.967265
0.0,2,5737.004055
0.0,2,5737.046169
0.0,2,5737.082482
0.0,2,5737.126146
0.0,2,5737.167818
0.0,2,5737.208066
0.0,2,5737.250047
0.0,4,5737.332393
0.0,4,5737.403324
0.0,2,5737.440867
0.0,2,5737.477724
0.0,2,5737.518536
0.0,2,5737.557242
0.0,2,5737.598418
0.0,2,5737.638617
0.0,2,5737.675771
0.0,2,5737.714267
0.0,2,5737.756661
0.0,4,5737.84393
0.0,2,5737.887538
0.0,2,5737.928129
0.0,2,5737.971288
0.0,2,5738.015476
0.0,2,5738.062662
0.0,2,5738.113252
0.0,2,5738.166787
0.0,4,5738.267645
0.0,2,5738.313055
0.0,3,5738.391147
0.0,2,5738.439273
0.0,2,5738.485268
0.0,2,5738.535171
0.0,2,5738.583305
0.0,3,5738.669121
0.0,2,5738.718072
0.0,4,5738.816552
0.0,2,5738.867984
0.0,2,5738.923756
0.0,4,5739.043108
0.0,3,5739.111377
0.0,2,5739.160743
0.0,4,5739.259251
0.0,6,5744.499253
0.0,2,5744.54016
0.0,2,5744.584034
0.0,2,5744.62743
0.0,2,5744.670141
0.0,2,5744.709558
0.0,2,5744.749382
0.0,2,5744.793888
0.0,4,5744.87428
0.0,2,5744.916952
0.0,2,5744.960745
0.0,2,5745.016157
0.0,2,5745.061903
0.0,2,5745.106534
0.0,2,5745.147954
0.0,2,5745.186355
0.0,2,5745.227159
0.0,2,5745.266542
0.0,4,5745.343457
0.0,4,5745.421417
0.0,2,5745.459204
0.0,2,5745.499614
0.0,2,5745.539707
0.0,2,5745.582946
0.0,2,5745.632284
0.0,2,5745.679364
0.0,2,5745.727425
0.0,4,5745.811353
0.0,2,5745.8547
0.0,2,5745.896026
0.0,2,5745.940721
0.0,2,5745.985254
0.0,2,5746.029665
0.0,2,5746.073809
0.0,2,5746.118414
0.0,2,5746.162671
0.0,2,5746.206557
0.0,2,5746.251956
0.0,2,5746.29924
0.0,2,5746.34663
0.0,6,5746.489178
0.0,2,5746.537157
0.0,2,5746.585127
0.0,2,5746.635892
0.0,2,5746.686226
0.0,2,5746.736548
0.0,2,5746.787653
0.0,2,5746.838186
0.0,2,5746.888185
0.0,2,5746.939067
0.0,2,5746.988972
0.0,2,5747.039104
0.0,2,5747.089231
0.0,2,5747.139426
0.0,2,5747.18931
0.0,2,5747.239498
0.0,2,5752.402619
0.0,2,5752.441785
0.0,2,5752.484953
0.0,2,5752.528225
0.0,2,5752.571561
0.0,3,5752.635448
0.0,2,5752.673494
0.0,2,5752.712655
0.0,2,5752.751609
0.0,2,5752.789387
0.0,2,5752.825009
0.0,2,5752.86037
0.0,4,5752.935487
0.0,2,5752.97576
0.0,2,5753.019751
0.0,2,5753.059484
0.0,2,5753.098218
0.0,2,5753.138131
0.0,2,5753.177436
0.0,3,5753.236704
0.0,2,5753.271698
0.0,4,5753.349273
0.0,2,5753.389603
0.0,2,5753.435559
0.0,2,5753.479041
0.0,4,5753.562356
0.0,2,5753.601279
0.0,2,5753.643031
0.0,4,5753.727876
0.0,2,5753.771386
0.0,2,5753.815774
0.0,6,5753.944363
0.0,2,5753.987655
0.0,2,5754.032098
0.0,2,5754.07675
0.0,2,5754.121619
0.0,4,5754.216524
0.0,2,5754.265115
0.0,2,5754.312406
0.0,2,5754.35868
0.0,2,5754.405749
0.0,7,5754.587164
0.0,2,5754.636248
0.0,4,5754.737294
0.0,4,5754.83827
0.0,2,5754.888376
0.0,4,5755.022323
0.0,2,5755.071168
0.0,2,5755.119738
0.0,2,5755.168186
0.0,2,5760.204478
0.0,2,5760.255481
0.0,4,5760.342889
0.0,2,5760.388093
0.0,2,5760.434354
0.0,4,5760.529953
0.0,2,5760.577156
0.0,3,5760.642148
0.0,2,5760.684936
0.0,2,5760.72752
0.0,2,5760.770809
0.0,2,5760.807349
0.0,2,5760.844405
0.0,6,5760.960564
0.0,4,5761.036908
0.0,2,5761.073426
0.0,2,5761.112409
0.0,2,5761.157925
0.0,2,5761.196756
0.0,2,5761.23437
0.0,2,5761.270936
0.0,2,5761.308586
0.0,2,5761.352246
0.0,2,5761.396526
0.0,2,5761.442401
0.0,2,5761.487177
0.0,2,5761.526724
0.0,2,5761.566088
0.0,2,5761.606011
0.0,2,5761.642492
0.0,2,5761.689055
0.0,4,5761.77777
0.0,2,5761.821662
0.0,3,5761.87764
0.0,2,5761.918943
0.0,2,5761.960406
0.0,3,5762.028403
0.0,2,5762.072164
0.0,2,5762.117074
0.0,2,5762.161084
0.0,2,5762.210251
0.0,2,5762.260247
0.0,4,5762.358863
0.0,2,5762.410662
0.0,6,5762.561822
0.0,2,5762.612697
0.0,2,5762.662873
0.0,2,5762.71295
0.0,2,5762.763563
0.0,4,5762.863742
0.0,2,5762.91395
0.0,2,5762.963053
0.0,2,5763.008933
0.0,2,5768.182984
0.0,2,5768.224387
0.0,7,5768.381767
0.0,2,5768.422908
0.0,2,5768.470837
0.0,2,5768.518655
0.0,2,5768.559823
0.0,2,5768.598952
0.0,2,5768.638549
0.0,2,5768.67357
0.0,2,5768.712486
0.0,2,5768.750957
1.0,7,5768.890547
0.0,2,5768.928941
0.0,4,5769.001827
0.0,5,5769.095246
0.0,2,5769.134243
0.0,2,5769.171566
0.0,2,5769.208958
0.0,2,5769.245759
0.0,3,5769.306976
0.0,2,5769.339683
0.0,5,5769.432508
0.0,2,5769.471593
0.0,2,5769.511922
0.0,3,5769.5795
0.0,2,5769.620877
0.0,2,5769.661958
0.0,2,5769.703042
0.0,2,5769.743661
0.0,2,5769.791244
0.0,6,5769.928599
0.0,2,5769.974226
0.0,2,5770.176953
0.0,2,5770.225164
0.0,2,5770.275954
0.0,2,5770.333748
0.0,2,5770.396404
0.0,2,5770.446506
0.0,2,5770.497025
0.0,4,5770.59549
0.0,4,5770.705924
0.0,2,5770.759736
0.0,2,5770.811251
0.0,7,5770.990111
0.0,2,5771.039456
0.0,2,5771.090128
0.0,2,5776.179683
0.0,6,5776.313458
0.0,2,5776.354967
0.0,4,5776.434762
0.0,2,5776.473825
0.0,3,5776.534839
0.0,4,5776.614374
0.0,2,5776.65854
0.0,2,5776.697546
0.0,3,5776.761087
0.0,2,5776.802308
0.0,2,5776.838941
0.0,2,5776.876905
0.0,7,5777.02666
0.0,2,5777.06387
0.0,2,5777.101624
0.0,2,5777.13735
0.0,2,5777.176946
0.0,2,5777.217127
0.0,4,5777.293725
0.0,6,5777.412237
0.0,4,5777.492315
0.0,2,5777.529866
0.0,2,5777.573274
0.0,2,5777.612646
0.0,3,5777.673229
0.0,2,5777.714997
0.0,4,5777.803729
0.0,2,5777.848094
0.0,2,5777.892873
0.0,2,5777.937942
0.0,4,5778.027244
0.0,2,5778.073449
0.0,2,5778.121892
0.0,6,5778.27057
0.0,2,5778.320993
0.0,4,5778.421677
0.0,2,5778.470958
0.0,2,5778.521194
0.0,2,5778.571987
0.0,2,5778.622139
0.0,2,5778.673062
0.0,6,5778.82505
0.0,2,5778.874081
0.0,2,5778.922655
0.0,2,5784.074969
0.0,2,5784.120662
0.0,3,5784.184521
0.0,2,5784.226905
0.0,2,5784.268661
0.0,2,5784.307862
0.0,2,5784.347113
0.0,4,5784.428704
0.0,2,5784.46532
0.0,2,5784.505825
0.0,2,5784.548843
0.0,2,5784.591585
0.0,2,5784.631754
0.0,2,5784.671522
0.0,2,5784.710683
0.0,3,5784.776714
0.0,2,5784.818291
0.0,2,5784.857986
0.0,3,5784.924249
0.0,3,5784.98068
0.0,2,5785.08182
0.0,2,5785.11733
0.0,4,5785.192992
0.0,2,5785.239567
0.0,4,5785.326422
0.0,7,5785.465997
0.0,4,5785.54557
0.0,2,5785.586687
0.0,2,5785.62861
0.0,2,5785.671723
0.0,2,5785.716792
0.0,3,5785.782086
0.0,4,5785.871221
0.0,2,5785.915231
0.0,2,5785.962548
0.0,2,5786.010176
0.0,2,5786.058225
0.0,6,5786.209827
0.0,2,5786.260257
0.0,3,5786.339666
0.0,6,5786.491152
0.0,2,5786.541479
0.0,2,5786.592045
0.0,2,5786.646204
0.0,4,5786.752878
0.0,3,5786.825521
0.0,4,5786.92487
0.0,5,5792.20759
0.0,4,5792.309378
0.0,4,5792.394703
0.0,3,5792.462455
0.0,2,5792.502007
0.0,2,5792.539936
0.0,2,5792.580999
0.0,3,5792.63619
0.0,2,5792.680219
0.0,4,5792.769848
0.0,3,5792.82772
0.0,2,5792.871375
0.0,3,5792.925875
0.0,2,5792.965156
0.0,3,5793.022366
0.0,2,5793.059423
0.0,2,5793.099964
0.0,3,5793.158772
0.0,3,5793.212159
0.0,2,5793.249758
0.0,3,5793.306552
0.0,2,5793.343459
0.0,2,5793.381503
0.0,4,5793.458184
0.0,2,5793.496917
0.0,3,5793.554219
0.0,2,5793.596544
0.0,4,5793.680206
0.0,3,5793.746829
0.0,3,5793.809883
0.0,2,5793.854237
0.0,2,5793.897787
0.0,2,5793.941742
0.0,2,5793.986612
0.0,7,5794.152876
0.0,2,5794.199665
0.0,6,5794.35049
0.0,2,5794.400931
0.0,2,5794.451253
0.0,3,5794.523593
0.0,2,5794.574784
0.0,3,5794.65385
0.0,2,5794.703228
0.0,3,5794.773082
0.0,4,5794.874384
0.0,2,5800.123189
0.0,5,5800.228146
0.0,2,5800.279199
0.0,4,5800.357802
0.0,5,5800.455727
0.0,4,5800.533226
0.0,5,5800.619758
0.0,3,5800.676061
0.0,3,5800.738775
0.0,5,5800.842152
0.0,2,5800.881871
0.0,2,5800.920927
0.0,2,5800.956424
0.0,2,5800.996127
0.0,6,5801.116248
0.0,2,5801.163874
0.0,2,5801.208892
0.0,2,5801.249066
0.0,2,5801.285238
0.0,4,5801.365574
0.0,2,5801.40496
0.0,2,5801.446178
0.0,2,5801.486366
0.0,2,5801.52644
0.0,4,5801.611628
0.0,2,5801.657134
0.0,2,5801.701574
0.0,2,5801.746027
0.0,2,5801.795852
0.0,2,5801.84046
0.0,2,5801.884706
0.0,2,5801.929718
0.0,2,5801.974508
0.0,2,5802.021684
0.0,2,5802.069045
0.0,3,5802.144035
0.0,3,5802.215319
0.0,4,5802.316964
0.0,2,5802.367554
0.0,5,5802.494895
0.0,3,5802.565161
0.0,2,5802.611394
0.0,4,5802.712083
0.0,2,5802.762354
0.0,2,5802.813323
0.0,2,5802.863946
0.0,2,5807.998672
0.0,2,5808.051268
0.0,2,5808.103189
0.0,4,5808.192375
0.0,2,5808.233143
0.0,2,5808.275118
0.0,3,5808.347361
0.0,2,5808.385744
0.0,2,5808.425818
0.0,2,5808.467703
1.0,7,5808.602014
0.0,6,5808.718327
0.0,2,5808.760577
0.0,2,5808.795834
0.0,5,5808.89335
0.0,2,5808.930229
0.0,6,5809.051783
0.0,2,5809.095204
0.0,4,5809.176742
0.0,2,5809.216014
0.0,2,5809.256501
0.0,4,5809.337747
0.0,2,5809.374225
0.0,2,5809.412749
0.0,2,5809.45502
0.0,2,5809.49649
0.0,7,5809.651698
0.0,2,5809.69795
0.0,2,5809.741512
0.0,5,5809.850677
0.0,2,5809.894542
0.0,2,5809.94012
0.0,3,5810.020033
0.0,6,5810.165501
0.0,2,5810.215137
0.0,2,5810.266433
0.0,2,5810.316362
0.0,2,5810.373048
0.0,7,5810.538464
0.0,6,5810.687616
0.0,2,5810.738144
0.0,2,5810.788735
0.0,2,5816.027025
0.0,2,5816.068875
0.0,2,5816.117454
0.0,2,5816.16673
0.0,4,5816.25976
0.0,2,5816.299017
0.0,4,5816.374505
0.0,2,5816.412624
0.0,2,5816.449368
0.0,2,5816.488231
0.0,4,5816.566905
0.0,4,5816.648079
0.0,4,5816.724072
0.0,2,5816.765078
0.0,2,5816.804032
0.0,4,5816.885182
0.0,2,5816.925765
0.0,4,5816.997165
0.0,2,5817.034967
0.0,2,5817.07569
0.0,2,5817.11478
0.0,2,5817.15204
0.0,4,5817.231296
0.0,2,5817.275732
0.0,2,5817.320899
0.0,6,5817.456952
0.0,2,5817.500715
0.0,4,5817.59689
0.0,4,5817.69078
0.0,4,5817.778848
0.0,2,5817.825054
0.0,2,5817.869466
0.0,2,5817.91401
0.0,3,5817.979173
0.0,5,5818.102735
0.0,2,5818.150155
0.0,4,5818.244884
0.0,2,5818.29416
0.0,3,5818.380273
0.0,2,5818.430502
0.0,6,5818.593509
0.0,2,5818.643656
0.0,2,5818.703565
0.0,2,5818.762422
0.0,2,5818.811061
0.0,4,5824.030245
0.0,2,5824.07286
0.0,2,5824.113759
0.0,6,5824.236584
0.0,2,5824.272987
1.0,7,5824.395849
0.0,4,5824.465756
0.0,2,5824.50031
0.0,4,5824.576682
0.0,5,5824.673068
0.0,2,5824.708781
0.0,2,5824.744705
0.0,2,5824.783279
0.0,2,5824.824573
0.0,6,5824.947098
0.0,2,5824.98343
0.0,2,5825.05693
0.0,2,5825.091973
1.0,7,5825.232026
0.0,2,5825.274445
0.0,2,5825.320681
0.0,2,5825.365702
0.0,6,5825.490933
0.0,4,5825.576162
0.0,2,5825.620585
0.0,2,5825.665382
0.0,2,5825.709467
0.0,7,5825.871834
0.0,2,5825.919089
0.0,2,5825.966916
0.0,2,5826.015262
0.0,2,5826.064561
0.0,2,5826.115302
0.0,2,5826.166073
0.0,2,5826.215632
0.0,7,5826.376416
0.0,2,5826.42732
0.0,2,5826.478493
0.0,4,5826.579861
0.0,2,5826.630377
0.0,2,5826.681406
0.0,2,5826.731872
1.0,7,5831.983799
0.0,2,5832.025229
0.0,3,5832.093746
0.0,4,5832.184498
0.0,2,5832.222974
0.0,2,5832.256943
0.0,2,5832.293672
0.0,2,5832.331127
0.0,4,5832.410301
0.0,2,5832.450314
0.0,2,5832.487767
0.0,2,5832.527846
0.0,2,5832.567929
1.0,7,5832.690267
0.0,2,5832.724714
0.0,2,5832.759285
1.0,7,5832.891035
0.0,3,5832.947393
0.0,2,5832.989494
0.0,4,5833.066685
0.0,6,5833.191429
0.0,2,5833.234761
0.0,2,5833.280898
0.0,2,5833.324478
0.0,2,5833.365973
0.0,2,5833.40991
0.0,2,5833.453485
0.0,2,5833.498067
0.0,6,5833.653213
0.0,3,5833.718685
0.0,5,5833.840824
0.0,4,5833.947157
0.0,2,5834.000456
0.0,3,5834.074156
0.0,4,5834.184367
0.0,2,5834.235116
0.0,2,5834.28371
0.0,2,5834.333586
0.0,2,5834.383528
0.0,4,5834.502851
0.0,5,5834.625784
0.0,2,5839.765689
0.0,4,5839.853325
0.0,2,5839.897585
0.0,2,5839.936693
0.0,4,5840.015296
0.0,7,5840.283246
0.0,3,5840.329184
0.0,4,5840.398873
0.0,5,5840.493206
0.0,4,5840.567873
1.0,7,5840.695297
0.0,2,5840.732839
0.0,6,5840.844671
0.0,2,5840.880028
0.0,4,5840.961816
1.0,7,5841.098253
0.0,7,5841.2466
0.0,4,5841.330274
0.0,5,5841.443693
0.0,4,5841.532073
0.0,2,5841.576985
0.0,2,5841.62145
0.0,5,5841.729697
0.0,2,5841.776305
0.0,2,5841.825297
0.0,5,5841.946478
0.0,6,5842.085145
0.0,5,5842.194976
0.0,2,5842.243232
0.0,2,5842.293886
0.0,2,5842.344899
0.0,5,5842.475862
0.0,4,5842.577004
0.0,2,5847.799726
0.0,4,5847.887299
0.0,2,5847.92727
0.0,6,5848.056417
0.0,2,5848.100726
0.0,6,5848.211471
0.0,2,5848.247684
0.0,4,5848.325265
0.0,3,5848.374165
0.0,2,5848.409672
0.0,2,5848.445777
0.0,2,5848.480435
0.0,3,5848.534791
1.0,7,5848.638912
0.0,4,5848.708912
0.0,2,5848.746527
0.0,4,5848.817936
0.0,3,5848.872526
0.0,2,5848.908276
0.0,2,5848.944023
0.0,2,5848.979858
0.0,2,5849.017074
0.0,5,5849.111013
0.0,7,5849.25948
0.0,4,5849.348397
0.0,6,5849.482181
0.0,4,5849.571367
1.0,7,5849.72662
0.0,4,5849.820873
0.0,5,5849.925831
0.0,2,5849.970171
1.0,7,5850.16942
0.0,4,5850.263565
0.0,4,5850.362182
0.0,4,5855.655447
1.0,7,5855.812178
0.0,2,5855.855669
0.0,4,5855.941223
1.0,7,5856.077642
1.0,7,5856.203143
0.0,2,5856.239225
0.0,6,5856.342982
1.0,7,5856.479464
0.0,2,5856.519531
0.0,5,5856.605219
0.0,6,5856.716257
0.0,2,5856.75155
0.0,2,5856.790757
0.0,3,5856.851199
0.0,2,5856.890005
0.0,4,5856.970034
0.0,2,5857.010578
1.0,7,5857.160881
0.0,2,5857.202848
1.0,7,5857.355412
0.0,6,5857.489167
1.0,7,5857.648269
0.0,2,5857.692375
1.0,7,5857.854411
0.0,2,5857.905692
1.0,7,5858.062913
0.0,5,5858.173646
1.0,7,5863.643313
1.0,7,5863.79511
