#{"t_start": 1667421418.6040707, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,5166.212867
0.0,2,5166.263398
0.0,2,5166.311258
0.0,3,5166.393485
1.0,7,5166.566909
1.0,7,5166.75767
0.0,2,5166.810918
0.0,2,5166.864314
0.0,7,5167.044723
0.0,3,5172.033836
0.0,2,5172.078411
0.0,4,5172.153411
0.0,5,5172.241955
1.0,7,5172.37662
0.0,6,5172.484645
0.0,2,5172.521082
0.0,2,5172.559671
0.0,2,5172.598822
0.0,2,5172.638713
0.0,2,5172.679582
0.0,4,5172.762963
0.0,4,5172.84305
0.0,2,5172.880582
0.0,2,5172.920672
0.0,7,5173.063128
0.0,4,5173.147087
0.0,5,5173.248282
1.0,7,5173.396269
0.0,2,5173.438826
0.0,2,5173.481669
0.0,6,5173.610848
0.0,2,5173.653127
0.0,6,5173.78476
0.0,3,5173.851583
0.0,2,5173.89698
0.0,2,5173.942738
0.0,2,5173.987484
0.0,3,5174.064624
0.0,4,5174.172392
0.0,5,5174.294559
0.0,3,5174.383008
0.0,2,5174.432588
0.0,2,5174.481426
0.0,2,5174.534475
1.0,7,5174.732607
1.0,7,5179.650066
0.0,6,5179.779143
0.0,6,5179.974009
0.0,2,5180.009536
1.0,7,5180.141459
0.0,7,5180.272746
0.0,7,5180.414653
0.0,2,5180.452641
0.0,6,5180.572938
0.0,7,5180.712616
0.0,4,5180.792521
0.0,2,5180.832572
0.0,3,5180.896985
0.0,4,5180.982144
0.0,2,5181.025099
0.0,2,5181.068142
0.0,3,5181.129807
0.0,2,5181.172736
1.0,7,5181.327863
0.0,2,5181.373324
0.0,2,5181.418667
0.0,3,5181.485667
0.0,2,5181.53384
0.0,2,5181.58193
0.0,2,5181.629827
0.0,6,5181.787836
0.0,4,5181.893295
0.0,2,5181.946781
0.0,3,5182.028828
0.0,2,5182.08282
0.0,2,5182.135478
1.0,7,5182.311077
0.0,2,5182.360532
0.0,3,5182.438948
0.0,2,5187.21393
0.0,4,5187.298112
0.0,4,5187.388322
1.0,7,5187.534646
1.0,7,5187.659463
0.0,4,5187.722414
0.0,3,5187.768275
0.0,4,5187.849996
0.0,4,5187.930524
0.0,2,5187.972125
0.0,2,5188.01505
0.0,3,5188.074843
0.0,2,5188.117541
0.0,2,5188.161952
0.0,2,5188.201944
0.0,2,5188.242615
0.0,2,5188.283015
0.0,3,5188.34625
1.0,7,5188.498402
0.0,3,5188.556492
0.0,4,5188.643464
0.0,6,5188.772636
0.0,4,5188.857736
0.0,2,5188.905487
0.0,2,5188.948466
0.0,2,5188.990876
0.0,4,5189.079003
0.0,3,5189.149751
0.0,4,5189.241501
0.0,4,5189.335095
0.0,2,5189.386478
0.0,2,5189.438123
1.0,7,5189.632446
0.0,4,5189.732827
1.0,7,5189.943617
0.0,2,5189.99389
1.0,7,5194.936615
0.0,2,5194.983336
0.0,3,5195.043922
0.0,7,5195.177065
0.0,3,5195.23593
0.0,3,5195.292393
0.0,5,5195.371169
1.0,7,5195.493509
0.0,4,5195.573551
0.0,2,5195.613003
1.0,7,5195.756433
1.0,7,5195.904091
0.0,3,5195.96026
0.0,2,5196.000169
0.0,4,5196.079734
0.0,2,5196.119836
0.0,3,5196.182714
1.0,7,5196.324202
1.0,7,5196.478618
0.0,4,5196.563811
0.0,4,5196.649638
0.0,2,5196.695359
0.0,2,5196.740962
0.0,2,5196.786555
0.0,7,5196.94972
0.0,6,5197.103313
0.0,2,5197.156908
0.0,2,5197.209638
1.0,7,5197.386279
1.0,7,5202.339659
0.0,7,5202.494683
0.0,7,5202.649634
0.0,4,5202.733459
0.0,5,5202.834848
0.0,2,5202.873004
1.0,7,5202.994146
0.0,4,5203.070786
0.0,3,5203.128446
0.0,3,5203.194231
0.0,4,5203.272504
1.0,7,5203.416337
0.0,3,5203.482728
1.0,7,5203.622966
0.0,3,5203.683795
0.0,5,5203.781655
1.0,7,5203.939296
0.0,2,5203.985587
0.0,3,5204.051594
1.0,7,5204.207383
0.0,4,5204.29157
0.0,4,5204.376976
0.0,3,5204.441118
1.0,7,5204.602738
1.0,7,5204.758055
0.0,7,5204.979374
1.0,7,5210.107464
1.0,7,5210.247878
1.0,7,5210.389203
0.0,2,5210.426028
0.0,5,5210.511231
0.0,3,5210.5681
0.0,3,5210.623123
0.0,2,5210.656868
1.0,7,5210.79031
1.0,7,5210.935241
0.0,3,5210.985571
0.0,2,5211.029631
0.0,2,5211.074565
0.0,3,5211.137594
1.0,7,5211.293873
1.0,7,5211.448902
1.0,7,5211.605012
0.0,4,5211.69629
0.0,4,5211.78688
1.0,7,5211.93753
0.0,3,5212.003211
0.0,2,5212.048456
0.0,3,5212.116112
0.0,7,5212.271261
1.0,7,5212.4271
0.0,6,5212.571699
0.0,7,5212.741215
1.0,7,5217.795268
0.0,4,5217.886747
0.0,2,5217.925542
1.0,7,5218.062634
0.0,2,5218.100034
0.0,6,5218.226517
1.0,7,5218.344256
0.0,6,5218.46677
0.0,2,5218.50432
1.0,7,5218.634204
0.0,7,5218.775069
0.0,3,5218.844024
1.0,7,5218.991279
0.0,2,5219.030295
0.0,3,5219.091519
0.0,3,5219.150405
1.0,7,5219.296168
0.0,4,5219.3816
0.0,2,5219.424818
1.0,7,5219.577753
1.0,7,5219.737424
0.0,3,5219.802937
0.0,4,5219.886436
1.0,7,5220.150686
1.0,7,5220.315834
0.0,4,5220.411187
0.0,2,5220.459772
1.0,7,5225.432362
1.0,7,5225.571781
1.0,7,5225.704044
1.0,7,5225.842355
1.0,7,5225.975549
1.0,7,5226.120653
1.0,7,5226.267536
1.0,7,5226.418041
0.0,4,5226.50282
1.0,7,5226.658275
1.0,7,5226.814858
0.0,3,5226.87137
0.0,4,5226.972126
1.0,7,5227.149397
1.0,7,5227.317896
0.0,6,5227.472902
1.0,7,5227.636372
1.0,7,5227.814548
1.0,7,5227.975542
0.0,2,5228.023225
1.0,7,5232.956292
1.0,7,5233.107094
1.0,7,5233.259074
1.0,7,5233.413585
0.0,4,5233.488629
0.0,2,5233.536966
0.0,2,5233.579347
1.0,7,5233.718971
1.0,7,5233.865526
1.0,7,5234.014952
0.0,6,5234.142162
0.0,2,5234.184204
1.0,7,5234.331386
1.0,7,5234.469337
1.0,7,5234.637228
1.0,7,5234.79302
0.0,6,5234.934531
1.0,7,5235.113568
1.0,7,5235.285951
0.0,2,5235.336474
1.0,7,5235.505216
1.0,7,5235.675286
1.0,7,5240.578423
1.0,7,5240.71956
0.0,2,5240.759266
1.0,7,5240.892362
1.0,7,5241.029347
1.0,7,5241.172252
1.0,7,5241.3085
0.0,6,5241.416906
0.0,4,5241.500486
1.0,7,5241.651338
0.0,7,5241.787359
1.0,7,5241.930665
1.0,7,5242.092299
1.0,7,5242.249283
1.0,7,5242.4114
1.0,7,5242.578384
1.0,7,5242.740119
0.0,2,5242.786571
0.0,2,5242.837161
1.0,7,5243.013112
1.0,7,5243.185658
1.0,7,5248.190288
0.0,4,5248.270541
1.0,7,5248.40748
1.0,7,5248.547867
1.0,7,5248.694983
1.0,7,5248.813757
1.0,7,5248.942969
1.0,7,5249.085808
1.0,7,5249.227985
1.0,7,5249.368528
1.0,7,5249.514001
1.0,7,5249.674847
1.0,7,5249.840683
1.0,7,5250.015824
0.0,2,5250.067826
1.0,7,5250.233026
0.0,3,5250.296995
1.0,7,5250.462784
1.0,7,5250.640804
1.0,7,5250.810717
1.0,7,5255.745706
1.0,7,5255.881675
1.0,7,5256.026634
1.0,7,5256.161742
1.0,7,5256.298805
1.0,7,5256.424329
1.0,7,5256.552918
1.0,7,5256.697564
1.0,7,5256.850386
1.0,7,5257.005177
1.0,7,5257.159996
1.0,7,5257.325754
1.0,7,5257.489149
0.0,7,5257.665433
1.0,7,5257.839036
1.0,7,5258.008157
1.0,7,5258.187749
1.0,7,5258.373748
1.0,7,5263.425719
1.0,7,5263.563627
1.0,7,5263.702469
1.0,7,5263.835452
1.0,7,5263.971931
0.0,6,5264.082416
1.0,7,5264.214069
1.0,7,5264.349253
1.0,7,5264.481153
1.0,7,5264.63347
1.0,7,5264.785792
1.0,7,5265.072293
1.0,7,5265.248719
1.0,7,5265.407885
1.0,7,5265.597436
1.0,7,5265.792313
0.0,4,5265.90691
1.0,7,5266.092729
1.0,7,5266.263815
1.0,7,5271.018929
1.0,7,5271.167189
0.0,6,5271.297427
1.0,7,5271.444408
1.0,7,5271.597862
1.0,7,5271.753003
0.0,6,5271.859854
1.0,7,5272.010901
1.0,7,5272.165459
1.0,7,5272.322721
1.0,7,5272.491636
1.0,7,5272.673424
1.0,7,5272.86152
1.0,7,5273.049577
1.0,7,5273.2343
1.0,7,5273.400755
1.0,7,5273.577685
0.0,3,5273.6423
1.0,7,5273.830884
1.0,7,5278.541189
1.0,7,5278.687623
1.0,7,5278.84114
1.0,7,5278.995602
1.0,7,5279.145051
1.0,7,5279.284177
1.0,7,5279.434284
1.0,7,5279.575236
1.0,7,5279.730057
1.0,7,5279.875978
1.0,7,5280.07056
1.0,7,5280.23626
1.0,7,5280.404577
1.0,7,5280.583066
1.0,7,5280.747855
0.0,6,5280.91673
1.0,7,5281.111822
1.0,7,5281.298288
1.0,7,5281.484637
1.0,7,5286.22871
1.0,7,5286.376168
1.0,7,5286.530038
1.0,7,5286.684048
1.0,7,5286.82027
1.0,7,5286.957128
1.0,7,5287.100884
1.0,7,5287.242408
1.0,7,5287.39746
1.0,7,5287.552295
1.0,7,5287.715558
1.0,7,5287.88451
1.0,7,5288.046216
1.0,7,5288.228279
1.0,7,5288.415867
1.0,7,5288.573277
1.0,7,5288.747741
1.0,7,5288.909492
1.0,7,5293.774566
1.0,7,5293.908687
1.0,7,5294.044969
0.0,3,5294.10566
1.0,7,5294.240973
1.0,7,5294.373251
1.0,7,5294.517825
1.0,7,5294.669697
1.0,7,5294.814617
1.0,7,5295.038384
1.0,7,5295.190466
1.0,7,5295.36268
1.0,7,5295.523023
1.0,7,5295.700003
1.0,7,5295.872585
1.0,7,5296.054898
1.0,7,5296.228905
1.0,7,5296.406591
1.0,7,5296.565165
1.0,7,5301.349566
1.0,7,5301.497163
1.0,7,5301.651673
1.0,7,5301.803568
1.0,7,5301.947448
1.0,7,5302.087423
1.0,7,5302.233376
1.0,7,5302.361216
1.0,7,5302.49459
1.0,7,5302.635755
1.0,7,5302.778606
1.0,7,5302.92718
1.0,7,5303.086394
1.0,7,5303.244488
1.0,7,5303.420351
1.0,7,5303.593631
1.0,7,5303.759784
1.0,7,5303.933224
1.0,7,5308.883152
1.0,7,5309.013953
1.0,7,5309.150706
1.0,7,5309.299414
1.0,7,5309.425983
1.0,7,5309.558271
1.0,7,5309.699151
1.0,7,5309.83141
1.0,7,5309.966251
1.0,7,5310.244904
0.0,2,5310.287055
0.0,2,5310.332645
1.0,7,5310.495295
1.0,7,5310.670665
1.0,7,5310.852839
1.0,7,5311.040349
1.0,7,5311.242893
1.0,7,5311.434793
1.0,7,5311.630469
1.0,7,5311.803503
1.0,7,5316.66306
1.0,7,5316.801281
1.0,7,5316.938131
1.0,7,5317.064786
1.0,7,5317.196254
1.0,7,5317.326937
0.0,7,5317.452432
1.0,7,5317.590649
1.0,7,5317.744526
1.0,7,5317.895911
0.0,4,5317.981888
1.0,7,5318.136341
1.0,7,5318.296493
1.0,7,5318.452169
1.0,7,5318.626039
1.0,7,5318.80248
1.0,7,5318.986578
1.0,7,5319.161475
1.0,7,5319.342209
1.0,7,5324.550053
1.0,7,5324.685202
1.0,7,5324.814259
1.0,7,5324.940377
1.0,7,5325.134397
1.0,7,5325.278068
1.0,7,5325.415025
1.0,7,5325.55476
0.0,6,5325.677302
1.0,7,5325.83375
1.0,7,5325.988416
0.0,7,5326.133177
1.0,7,5326.316979
1.0,7,5326.51269
1.0,7,5326.691442
1.0,7,5326.862529
1.0,7,5327.043594
1.0,7,5327.209877
0.0,2,5332.119751
0.0,2,5332.16239
0.0,2,5332.204716
0.0,2,5332.24953
0.0,2,5332.289591
0.0,4,5332.367474
0.0,2,5332.411538
0.0,2,5332.453838
0.0,2,5332.489547
0.0,2,5332.529371
0.0,2,5332.570081
0.0,3,5332.633082
0.0,2,5332.670053
0.0,5,5332.763864
0.0,2,5332.800667
0.0,4,5332.874609
0.0,2,5332.911726
0.0,2,5332.951643
0.0,2,5332.9958
0.0,2,5333.035738
0.0,2,5333.076097
0.0,2,5333.115568
0.0,2,5333.155342
0.0,2,5333.197331
0.0,2,5333.236455
0.0,2,5333.277492
0.0,2,5333.31409
0.0,4,5333.391343
0.0,2,5333.431573
0.0,2,5333.470699
0.0,2,5333.511298
0.0,4,5333.592392
0.0,6,5333.723409
0.0,2,5333.767265
0.0,2,5333.813174
0.0,3,5333.881678
0.0,2,5333.928027
0.0,4,5334.020851
0.0,2,5334.067886
0.0,2,5334.116617
0.0,2,5334.165772
0.0,2,5334.214981
0.0,2,5334.266779
0.0,3,5334.346066
0.0,2,5334.396964
0.0,3,5334.467693
0.0,2,5334.515284
0.0,2,5334.566841
0.0,2,5334.618204
0.0,4,5334.721857
0.0,2,5334.77372
0.0,2,5334.825249
0.0,2,5339.776517
0.0,2,5339.819445
0.0,2,5339.862515
0.0,2,5339.902664
0.0,6,5340.042368
0.0,4,5340.124061
0.0,2,5340.17246
0.0,2,5340.216187
0.0,2,5340.258859
0.0,2,5340.299306
0.0,2,5340.335505
0.0,2,5340.371588
0.0,2,5340.408378
0.0,2,5340.445562
0.0,4,5340.52017
0.0,4,5340.594351
0.0,2,5340.631692
0.0,2,5340.671676
0.0,2,5340.711793
0.0,2,5340.751492
0.0,4,5340.831303
0.0,2,5340.871853
0.0,2,5340.914927
0.0,2,5340.957643
0.0,2,5341.000371
0.0,2,5341.039159
0.0,2,5341.079651
0.0,2,5341.122289
0.0,2,5341.165759
0.0,4,5341.24593
0.0,2,5341.284686
0.0,2,5341.325516
0.0,2,5341.365812
0.0,3,5341.427225
0.0,2,5341.47093
0.0,4,5341.563468
0.0,2,5341.60981
0.0,2,5341.656692
0.0,4,5341.749036
0.0,2,5341.795267
0.0,4,5341.89424
0.0,2,5341.945341
0.0,2,5341.996495
0.0,2,5342.048235
0.0,4,5342.151308
0.0,5,5342.275744
0.0,2,5342.326058
0.0,2,5342.376035
0.0,4,5342.478601
0.0,2,5342.529876
0.0,2,5347.402173
0.0,2,5347.44783
0.0,2,5347.489138
0.0,2,5347.529702
0.0,2,5347.569993
0.0,6,5347.686556
0.0,2,5347.722876
0.0,2,5347.763671
0.0,2,5347.800505
0.0,6,5347.916468
0.0,2,5347.955042
0.0,2,5347.996154
0.0,2,5348.035765
0.0,2,5348.076313
0.0,2,5348.116539
0.0,4,5348.190518
0.0,2,5348.227721
0.0,2,5348.264466
0.0,2,5348.301979
0.0,2,5348.349321
0.0,2,5348.391189
0.0,2,5348.433805
0.0,2,5348.471179
0.0,2,5348.508204
0.0,2,5348.545588
0.0,2,5348.581641
0.0,2,5348.617942
0.0,2,5348.653
0.0,2,5348.693518
0.0,2,5348.739256
0.0,2,5348.782586
0.0,2,5348.821212
0.0,4,5348.89826
0.0,2,5348.93523
0.0,2,5348.975376
0.0,2,5349.02457
0.0,2,5349.072036
0.0,3,5349.132849
0.0,2,5349.182565
0.0,2,5349.229383
0.0,2,5349.277918
0.0,2,5349.320831
0.0,2,5349.367562
0.0,2,5349.413479
0.0,2,5349.460182
0.0,2,5349.506253
0.0,2,5349.552018
0.0,2,5349.598434
0.0,3,5349.671108
0.0,2,5349.722279
0.0,2,5349.773874
0.0,2,5349.82493
0.0,2,5349.875845
0.0,4,5350.13768
0.0,7,5355.2455
0.0,2,5355.287864
0.0,2,5355.33836
0.0,2,5355.385164
0.0,6,5355.49955
0.0,2,5355.535897
0.0,4,5355.61408
0.0,2,5355.651817
0.0,2,5355.689641
0.0,2,5355.729044
0.0,4,5355.804367
0.0,4,5355.8776
0.0,2,5355.923441
0.0,2,5355.964075
0.0,2,5356.0078
0.0,2,5356.048694
0.0,4,5356.126949
0.0,2,5356.170931
0.0,2,5356.211462
0.0,2,5356.254823
0.0,4,5356.343796
0.0,2,5356.386452
0.0,2,5356.427325
0.0,2,5356.469236
0.0,2,5356.505671
0.0,2,5356.545442
0.0,3,5356.603425
0.0,2,5356.640857
0.0,2,5356.681997
0.0,2,5356.722221
0.0,2,5356.763224
0.0,2,5356.803446
0.0,2,5356.843693
0.0,2,5356.884382
0.0,2,5356.924782
0.0,4,5357.007985
0.0,2,5357.052036
0.0,3,5357.115934
0.0,2,5357.159434
0.0,2,5357.203102
0.0,2,5357.246535
0.0,2,5357.289974
0.0,2,5357.336091
0.0,4,5357.42775
0.0,2,5357.473552
0.0,2,5357.523573
0.0,2,5357.575132
0.0,4,5357.678241
0.0,4,5357.775811
0.0,2,5357.824055
0.0,2,5357.875191
0.0,2,5357.927041
0.0,2,5362.936846
0.0,2,5362.985096
0.0,4,5363.079061
0.0,2,5363.123083
0.0,2,5363.16464
0.0,6,5363.283868
0.0,2,5363.322533
0.0,4,5363.396243
0.0,2,5363.431556
0.0,2,5363.469224
0.0,4,5363.551337
0.0,2,5363.593991
0.0,2,5363.636065
0.0,2,5363.678719
0.0,4,5363.757867
0.0,2,5363.797424
0.0,2,5363.839428
0.0,4,5363.926292
0.0,3,5363.978238
0.0,4,5364.055246
0.0,2,5364.098875
0.0,2,5364.138382
0.0,2,5364.171737
0.0,2,5364.209316
0.0,2,5364.250623
0.0,3,5364.31626
0.0,2,5364.358796
0.0,2,5364.407918
0.0,2,5364.445586
0.0,3,5364.506363
0.0,2,5364.547455
0.0,2,5364.587464
0.0,2,5364.628213
0.0,6,5364.750654
0.0,2,5364.794029
0.0,4,5364.880756
0.0,2,5364.924157
0.0,2,5364.967564
0.0,2,5365.217941
0.0,2,5365.266468
0.0,2,5365.31631
0.0,2,5365.368658
0.0,4,5365.476941
0.0,2,5365.530257
0.0,2,5365.581048
0.0,2,5365.632424
0.0,2,5365.683862
0.0,2,5365.742818
0.0,4,5365.857254
0.0,2,5370.761808
0.0,4,5370.849303
0.0,2,5370.888332
0.0,4,5370.968856
0.0,2,5371.009515
0.0,2,5371.04989
0.0,4,5371.126069
0.0,2,5371.173461
0.0,3,5371.232446
0.0,2,5371.269799
0.0,2,5371.30782
0.0,2,5371.343983
0.0,2,5371.387572
0.0,2,5371.42983
0.0,6,5371.552986
0.0,4,5371.63147
0.0,2,5371.679884
0.0,2,5371.721094
0.0,2,5371.75569
0.0,4,5371.832126
0.0,2,5371.870501
0.0,2,5371.909207
0.0,2,5371.949111
0.0,2,5371.988059
0.0,4,5372.068672
0.0,2,5372.10641
0.0,2,5372.142154
0.0,2,5372.17832
0.0,2,5372.214428
0.0,2,5372.250536
0.0,2,5372.287669
0.0,2,5372.328854
0.0,5,5372.430921
0.0,2,5372.471274
0.0,2,5372.512493
0.0,4,5372.599492
0.0,2,5372.643076
0.0,2,5372.686566
0.0,2,5372.729906
0.0,2,5372.773511
0.0,2,5372.817618
0.0,6,5372.967417
0.0,2,5373.016592
0.0,2,5373.065508
0.0,2,5373.114309
0.0,2,5373.161692
0.0,2,5373.20954
0.0,2,5373.258763
0.0,2,5373.302999
0.0,2,5373.350857
0.0,4,5378.468785
0.0,2,5378.515484
0.0,2,5378.563415
0.0,2,5378.610098
0.0,2,5378.654556
0.0,2,5378.69742
0.0,2,5378.739748
0.0,2,5378.777727
0.0,2,5378.821542
0.0,2,5378.8639
0.0,3,5378.921109
0.0,2,5378.967567
0.0,2,5379.008214
0.0,3,5379.061559
0.0,2,5379.106501
0.0,2,5379.150922
0.0,2,5379.192858
0.0,2,5379.233965
0.0,2,5379.273395
0.0,2,5379.313414
0.0,2,5379.352813
0.0,2,5379.3977
0.0,2,5379.436832
0.0,2,5379.474756
0.0,2,5379.516294
0.0,2,5379.553953
0.0,2,5379.593169
0.0,2,5379.636459
0.0,2,5379.681919
0.0,2,5379.730843
0.0,2,5379.776969
0.0,2,5379.81985
0.0,2,5379.861847
0.0,2,5379.903183
0.0,2,5379.943771
0.0,4,5380.135392
0.0,4,5380.222979
0.0,2,5380.271969
0.0,2,5380.320506
0.0,3,5380.393047
0.0,4,5380.490064
0.0,3,5380.563118
0.0,2,5380.612716
0.0,2,5380.663468
0.0,4,5380.756612
0.0,2,5380.804834
0.0,2,5380.849895
0.0,2,5380.894701
0.0,2,5380.939737
0.0,2,5380.985763
0.0,2,5381.03171
0.0,2,5381.078368
0.0,2,5381.12736
0.0,4,5381.226005
0.0,2,5381.274343
0.0,2,5381.326228
0.0,2,5381.377393
0.0,2,5386.425875
0.0,2,5386.470403
0.0,4,5386.565788
0.0,2,5386.61127
0.0,4,5386.693805
0.0,2,5386.739659
0.0,2,5386.784409
0.0,4,5386.868528
0.0,2,5386.906852
0.0,2,5386.944809
0.0,2,5386.985146
0.0,2,5387.031652
0.0,2,5387.07337
0.0,2,5387.111505
0.0,2,5387.154559
0.0,2,5387.195701
0.0,2,5387.238407
0.0,2,5387.28003
0.0,2,5387.324816
0.0,2,5387.362765
0.0,2,5387.401685
0.0,2,5387.441619
0.0,2,5387.481463
0.0,2,5387.520837
0.0,6,5387.64043
0.0,2,5387.680485
0.0,2,5387.72024
0.0,2,5387.759319
0.0,2,5387.801361
0.0,4,5387.889609
0.0,2,5387.938323
0.0,2,5387.981889
0.0,2,5388.025569
0.0,2,5388.068366
0.0,2,5388.112041
0.0,2,5388.155322
0.0,2,5388.199049
0.0,2,5388.242451
0.0,2,5388.286207
0.0,2,5388.329956
0.0,2,5388.376986
0.0,4,5388.464794
0.0,4,5388.552009
0.0,2,5388.598682
0.0,2,5388.645249
0.0,2,5388.692026
0.0,2,5388.738552
0.0,2,5388.785211
0.0,3,5388.85377
0.0,4,5388.946193
0.0,2,5388.992972
0.0,2,5389.040211
0.0,6,5389.185786
0.0,2,5394.196203
0.0,4,5394.27696
0.0,2,5394.316215
0.0,3,5394.366836
0.0,2,5394.405284
0.0,2,5394.443653
0.0,2,5394.483368
0.0,2,5394.530297
0.0,2,5394.575597
0.0,2,5394.616011
0.0,2,5394.655529
0.0,2,5394.695108
0.0,2,5394.734086
0.0,2,5394.773785
0.0,4,5394.858399
0.0,2,5394.902812
0.0,2,5394.944312
0.0,2,5395.041809
0.0,2,5395.088987
0.0,4,5395.173113
0.0,3,5395.244493
0.0,4,5395.331122
0.0,2,5395.373558
0.0,2,5395.416159
0.0,4,5395.508264
0.0,3,5395.563981
0.0,4,5395.657457
0.0,2,5395.705587
0.0,3,5395.769747
0.0,2,5395.811847
0.0,2,5395.854959
0.0,2,5395.898223
0.0,2,5395.941062
0.0,7,5396.097741
0.0,2,5396.144963
0.0,2,5396.193338
0.0,4,5396.283135
0.0,2,5396.32811
0.0,2,5396.375117
0.0,4,5396.474587
0.0,4,5396.577523
0.0,2,5396.623842
0.0,2,5396.669893
0.0,6,5396.814716
0.0,2,5396.863264
0.0,2,5396.912086
0.0,2,5396.961121
0.0,2,5397.009022
0.0,2,5402.079724
0.0,2,5402.124566
0.0,2,5402.16855
0.0,2,5402.208902
0.0,2,5402.248861
0.0,2,5402.289337
0.0,4,5402.370439
0.0,2,5402.410971
0.0,6,5402.528232
0.0,2,5402.56697
0.0,3,5402.63323
0.0,2,5402.673478
0.0,2,5402.716218
0.0,2,5402.758961
0.0,2,5402.803471
0.0,2,5402.838829
0.0,3,5402.901446
0.0,2,5402.941361
0.0,2,5402.981744
0.0,2,5403.022475
0.0,2,5403.063231
0.0,2,5403.103189
0.0,2,5403.143325
0.0,2,5403.183248
0.0,4,5403.264038
0.0,2,5403.303394
0.0,2,5403.342698
0.0,2,5403.382168
0.0,5,5403.480858
0.0,3,5403.548681
0.0,2,5403.592412
0.0,3,5403.652793
0.0,5,5403.766649
0.0,2,5403.809844
0.0,2,5403.853898
0.0,2,5403.900426
0.0,2,5403.949105
0.0,2,5403.994274
0.0,2,5404.039163
0.0,2,5404.084532
0.0,2,5404.129687
0.0,2,5404.176062
0.0,2,5404.22266
0.0,2,5404.268566
0.0,2,5404.315367
0.0,2,5404.361917
0.0,2,5404.40906
0.0,2,5404.454672
0.0,2,5404.50148
0.0,2,5404.549817
0.0,2,5404.59729
0.0,2,5404.64576
0.0,2,5404.694781
0.0,4,5404.787841
0.0,2,5409.799353
0.0,4,5409.882607
0.0,2,5409.925052
0.0,2,5409.967436
0.0,4,5410.127822
0.0,2,5410.169052
0.0,2,5410.209823
0.0,2,5410.248729
0.0,2,5410.288013
0.0,2,5410.328013
0.0,2,5410.370964
0.0,4,5410.462502
0.0,2,5410.509166
0.0,2,5410.551845
0.0,4,5410.631265
0.0,2,5410.674229
0.0,2,5410.714993
0.0,2,5410.7545
0.0,2,5410.794827
0.0,4,5410.875106
0.0,6,5411.004401
0.0,2,5411.047988
0.0,2,5411.09199
0.0,4,5411.176923
0.0,4,5411.257683
0.0,2,5411.300266
0.0,2,5411.344053
0.0,2,5411.387896
0.0,2,5411.432415
0.0,2,5411.475924
0.0,2,5411.519049
0.0,2,5411.562049
0.0,2,5411.60579
0.0,2,5411.652233
0.0,2,5411.702276
0.0,2,5411.750836
0.0,2,5411.799743
0.0,2,5411.848757
0.0,2,5411.89829
0.0,4,5411.991985
0.0,6,5412.130329
0.0,2,5412.18455
0.0,2,5412.23649
0.0,2,5412.290658
0.0,2,5412.339396
0.0,2,5412.387753
0.0,2,5412.436461
0.0,2,5412.485413
0.0,2,5412.534221
0.0,2,5412.58028
0.0,2,5412.625031
0.0,7,5417.715734
0.0,2,5417.758247
0.0,4,5417.846885
0.0,2,5417.889771
0.0,2,5417.932096
0.0,2,5417.972071
0.0,2,5418.01139
0.0,2,5418.050765
0.0,6,5418.187332
0.0,2,5418.224763
0.0,2,5418.260514
0.0,2,5418.299351
0.0,2,5418.345903
0.0,4,5418.426954
0.0,2,5418.468049
0.0,4,5418.549353
0.0,3,5418.606897
0.0,4,5418.691211
0.0,2,5418.734685
0.0,2,5418.778202
0.0,2,5418.821626
0.0,2,5418.864943
0.0,2,5418.908207
0.0,2,5418.951241
0.0,2,5418.99042
0.0,4,5419.075845
0.0,4,5419.162083
0.0,3,5419.230477
0.0,2,5419.27373
0.0,6,5419.408317
0.0,2,5419.456603
0.0,2,5419.505993
0.0,2,5419.5552
0.0,2,5419.604578
0.0,2,5419.653693
0.0,4,5419.747958
0.0,2,5419.792272
0.0,2,5419.83636
0.0,2,5419.881742
0.0,2,5419.928294
0.0,2,5419.983402
0.0,4,5420.182572
0.0,2,5420.230591
0.0,4,5420.328334
0.0,2,5420.37685
0.0,2,5420.42539
0.0,6,5420.558954
0.0,2,5425.381598
0.0,2,5425.419635
0.0,2,5425.458365
0.0,2,5425.503817
0.0,2,5425.548428
0.0,2,5425.59167
0.0,2,5425.631382
0.0,5,5425.737051
0.0,2,5425.784566
0.0,2,5425.824804
0.0,3,5425.885934
0.0,4,5425.979941
0.0,2,5426.02259
0.0,4,5426.102064
0.0,2,5426.140858
0.0,2,5426.179461
0.0,2,5426.220253
0.0,2,5426.259456
0.0,2,5426.29987
0.0,3,5426.358969
0.0,2,5426.402402
0.0,4,5426.488333
0.0,5,5426.604685
0.0,2,5426.650326
0.0,4,5426.74036
0.0,2,5426.785983
0.0,2,5426.82782
0.0,2,5426.869632
0.0,2,5426.91153
0.0,2,5426.95384
0.0,2,5426.9973
0.0,2,5427.040656
0.0,2,5427.083519
0.0,4,5427.169447
0.0,2,5427.215255
0.0,2,5427.261656
0.0,2,5427.308216
0.0,4,5427.406636
0.0,4,5427.50493
0.0,2,5427.554073
0.0,2,5427.603019
0.0,2,5427.647253
0.0,4,5427.737413
0.0,4,5427.829581
0.0,3,5427.895132
0.0,3,5427.975269
0.0,2,5428.024167
0.0,2,5428.073644
0.0,2,5428.126412
0.0,2,5428.17818
0.0,4,5433.021888
0.0,2,5433.062182
