#{"t_start": 1667421418.6037195, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1549.557238
1.0,7,1549.631954
1.0,7,1549.709677
1.0,7,1549.792283
1.0,7,1549.880018
1.0,7,1549.972634
1.0,7,1550.073451
1.0,7,1550.16345
1.0,7,1550.251065
1.0,7,1550.340417
1.0,7,1550.429161
1.0,7,1550.522996
1.0,7,1550.62299
1.0,7,1550.711429
1.0,7,1556.772328
1.0,7,1556.840438
1.0,7,1556.900142
1.0,7,1556.98702
1.0,7,1557.04739
1.0,7,1557.112136
1.0,7,1557.170081
1.0,7,1557.234212
1.0,7,1557.293936
1.0,7,1557.361717
1.0,7,1557.433226
1.0,7,1557.50272
1.0,7,1557.587377
1.0,7,1557.67675
1.0,7,1557.76298
0.0,6,1557.836287
1.0,7,1557.930498
1.0,7,1558.030285
1.0,7,1566.914658
1.0,7,1566.963603
1.0,7,1567.013635
1.0,7,1567.069571
1.0,7,1568.303519
1.0,7,1568.34825
1.0,7,1568.399374
1.0,7,1568.45507
1.0,7,1568.51176
1.0,7,1568.570282
1.0,7,1568.630955
1.0,7,1568.685667
1.0,7,1568.766769
1.0,7,1568.821304
1.0,7,1568.872607
1.0,7,1568.928184
1.0,7,1568.982243
1.0,7,1569.036042
1.0,7,1569.095973
1.0,7,1576.282264
1.0,7,1576.318903
1.0,7,1576.354503
1.0,7,1576.391304
1.0,7,1576.427355
1.0,7,1576.463345
1.0,7,1576.501449
1.0,7,1576.541342
0.0,6,1576.574044
1.0,7,1576.612897
1.0,7,1576.650481
1.0,7,1576.68979
1.0,7,1576.72774
1.0,7,1576.768739
1.0,7,1576.822808
1.0,7,1576.863221
1.0,7,1576.903461
1.0,7,1576.943884
1.0,7,1582.942402
1.0,7,1583.076787
1.0,7,1583.211148
1.0,7,1583.348649
1.0,7,1583.495857
1.0,7,1583.623343
1.0,7,1583.757106
1.0,7,1583.890471
1.0,7,1584.00541
1.0,7,1584.131503
1.0,7,1584.252624
1.0,7,1584.369508
1.0,7,1584.484048
1.0,7,1584.605513
1.0,7,1584.725955
1.0,7,1584.846825
1.0,7,1584.967301
1.0,7,1585.068078
1.0,7,1588.899299
1.0,7,1589.041728
1.0,7,1589.174875
1.0,7,1589.30839
1.0,7,1589.441615
1.0,7,1589.571223
1.0,7,1589.702465
1.0,7,1589.826694
1.0,7,1589.982143
1.0,7,1590.115836
1.0,7,1590.235136
1.0,7,1590.355515
1.0,7,1590.476005
1.0,7,1590.594054
1.0,7,1590.722458
1.0,7,1590.845711
1.0,7,1590.967481
1.0,7,1591.077659
1.0,7,1591.192351
0.0,4,1594.932818
1.0,7,1595.075637
1.0,7,1595.221474
1.0,7,1595.355427
1.0,7,1595.493445
1.0,7,1595.635571
1.0,7,1595.767173
1.0,7,1595.897383
1.0,7,1596.02283
1.0,7,1596.153622
0.0,7,1596.272766
1.0,7,1596.395468
1.0,7,1596.525993
1.0,7,1596.643822
1.0,7,1596.767512
1.0,7,1596.891848
1.0,7,1597.015549
1.0,7,1597.144885
1.0,7,1600.881929
1.0,7,1601.020725
1.0,7,1601.153091
1.0,7,1601.291666
1.0,7,1601.424358
1.0,7,1601.551226
1.0,7,1601.680265
1.0,7,1601.808973
1.0,7,1601.948863
1.0,7,1602.072011
1.0,7,1602.205227
1.0,7,1602.328854
1.0,7,1602.445689
1.0,7,1602.575434
1.0,7,1602.697454
1.0,7,1602.818478
1.0,7,1602.949649
1.0,7,1603.076546
1.0,7,1603.200271
1.0,7,1606.854983
1.0,7,1606.991813
1.0,7,1607.122256
1.0,7,1607.250215
1.0,7,1607.391286
1.0,7,1607.531481
1.0,7,1607.669527
1.0,7,1607.805873
1.0,7,1607.941234
1.0,7,1608.076237
1.0,7,1608.200394
1.0,7,1608.320814
1.0,7,1608.442238
1.0,7,1608.560983
1.0,7,1608.681907
1.0,7,1608.808166
1.0,7,1608.934959
1.0,7,1609.058459
1.0,7,1612.735308
1.0,7,1612.87013
1.0,7,1613.005828
1.0,7,1613.137089
0.0,4,1613.216995
1.0,7,1613.350698
1.0,7,1613.477414
1.0,7,1613.618231
1.0,7,1613.758474
1.0,7,1613.893098
1.0,7,1614.023448
1.0,7,1614.155002
1.0,7,1614.279382
1.0,7,1614.399298
1.0,7,1614.525941
1.0,7,1614.658751
1.0,7,1614.787499
1.0,7,1614.911978
1.0,7,1615.042276
1.0,7,1618.841241
1.0,7,1618.978995
1.0,7,1619.110202
1.0,7,1619.244668
1.0,7,1619.380472
1.0,7,1619.510154
1.0,7,1619.642557
1.0,7,1619.778513
1.0,7,1619.916339
1.0,7,1620.052842
0.0,6,1620.165859
1.0,7,1620.297941
1.0,7,1620.415347
1.0,7,1620.544304
1.0,7,1620.669908
1.0,7,1620.800914
1.0,7,1620.929046
1.0,7,1621.063721
1.0,7,1624.813374
1.0,7,1624.966918
1.0,7,1625.095833
1.0,7,1625.227825
1.0,7,1625.365583
1.0,7,1625.496136
1.0,7,1625.620973
1.0,7,1625.761791
1.0,7,1625.897291
1.0,7,1626.032573
1.0,7,1626.161951
1.0,7,1626.292273
1.0,7,1626.420692
1.0,7,1626.535031
1.0,7,1626.65685
1.0,7,1626.780105
1.0,7,1626.903973
1.0,7,1627.03917
1.0,7,1630.741886
1.0,7,1630.864296
1.0,7,1630.989983
1.0,7,1631.12286
1.0,7,1631.252737
1.0,7,1631.37238
1.0,7,1631.502853
1.0,7,1631.639868
1.0,7,1631.765676
1.0,7,1631.899986
1.0,7,1632.033872
1.0,7,1632.162541
1.0,7,1632.298953
1.0,7,1632.432221
1.0,7,1632.549392
1.0,7,1632.670415
1.0,7,1632.797334
1.0,7,1632.924351
1.0,7,1633.059483
1.0,7,1636.719592
1.0,7,1636.852466
1.0,7,1636.981449
1.0,7,1637.11249
1.0,7,1637.244986
1.0,7,1637.367394
1.0,7,1637.490852
1.0,7,1637.61429
1.0,7,1637.742579
1.0,7,1637.867285
1.0,7,1637.998448
1.0,7,1638.126733
1.0,7,1638.250355
1.0,7,1638.383775
1.0,7,1638.518126
1.0,7,1638.642871
1.0,7,1638.769496
1.0,7,1638.904814
1.0,7,1642.671401
1.0,7,1642.799858
1.0,7,1642.929076
1.0,7,1643.059234
0.0,5,1643.149264
0.0,5,1643.245034
0.0,5,1643.332957
0.0,3,1643.383393
0.0,5,1643.463966
1.0,7,1643.583503
0.0,3,1643.634479
0.0,5,1643.717226
0.0,3,1643.768795
0.0,3,1643.819386
0.0,6,1643.929797
1.0,7,1644.050687
0.0,3,1644.105662
0.0,3,1644.155505
1.0,7,1644.278342
1.0,7,1644.404907
0.0,5,1644.486898
1.0,7,1644.613551
1.0,7,1644.733853
0.0,3,1644.787423
0.0,7,1648.641073
1.0,7,1648.760713
0.0,5,1648.854326
0.0,5,1648.941061
1.0,7,1649.065035
0.0,5,1649.157419
0.0,3,1649.208997
1.0,7,1649.34449
0.0,3,1649.394617
1.0,7,1649.514256
0.0,3,1649.571914
0.0,5,1649.665611
0.0,5,1649.75271
1.0,7,1649.911438
1.0,7,1650.03563
0.0,5,1650.122776
0.0,3,1650.17398
0.0,7,1650.307628
0.0,5,1650.39126
1.0,7,1650.521018
1.0,7,1650.646913
0.0,3,1650.69889
0.0,3,1650.755985
0.0,5,1650.845225
0.0,3,1650.895042
1.0,7,1654.657557
1.0,7,1654.790393
0.0,3,1654.843456
1.0,7,1655.026453
1.0,7,1655.157287
0.0,5,1655.249537
1.0,7,1655.382103
1.0,7,1655.508411
1.0,7,1655.631033
1.0,7,1655.760453
0.0,5,1655.844824
0.0,3,1655.903849
1.0,7,1656.025487
1.0,7,1656.148828
0.0,3,1656.199569
1.0,7,1656.319809
1.0,7,1656.44744
0.0,5,1656.544369
1.0,7,1656.674519
0.0,4,1656.744008
1.0,7,1656.866432
0.0,5,1660.631802
1.0,7,1660.758244
1.0,7,1660.885873
1.0,7,1661.020831
1.0,7,1661.148937
1.0,7,1661.276307
1.0,7,1661.403141
1.0,7,1661.528448
1.0,7,1661.666889
1.0,7,1661.791285
1.0,7,1661.917034
1.0,7,1662.055732
1.0,7,1662.185477
1.0,7,1662.294233
1.0,7,1662.411504
1.0,7,1662.54852
1.0,7,1662.68294
1.0,7,1662.809084
1.0,7,1662.931318
1.0,7,1666.66983
1.0,7,1666.799032
1.0,7,1666.924242
1.0,7,1667.061962
1.0,7,1667.200115
1.0,7,1667.327143
1.0,7,1667.459338
1.0,7,1667.593444
1.0,7,1667.726642
1.0,7,1667.855889
1.0,7,1667.984738
1.0,7,1668.111181
1.0,7,1668.237072
1.0,7,1668.350707
1.0,7,1668.476783
1.0,7,1668.607279
1.0,7,1668.746782
1.0,7,1668.876858
1.0,7,1672.695911
1.0,7,1672.824279
1.0,7,1672.948757
0.0,5,1673.04578
1.0,7,1673.164519
1.0,7,1673.291491
1.0,7,1673.416759
1.0,7,1673.54702
1.0,7,1673.671707
1.0,7,1673.797203
1.0,7,1673.91601
1.0,7,1674.03764
1.0,7,1674.176982
1.0,7,1674.305002
1.0,7,1674.426868
1.0,7,1674.555588
1.0,7,1674.689595
1.0,7,1674.820764
1.0,7,1678.79208
1.0,7,1678.912813
1.0,7,1679.03866
1.0,7,1679.174094
1.0,7,1679.301832
1.0,7,1679.423733
1.0,7,1679.552556
1.0,7,1679.680964
1.0,7,1679.804845
1.0,7,1679.946468
1.0,7,1680.069076
1.0,7,1680.199753
1.0,7,1680.324505
1.0,7,1680.44584
1.0,7,1680.568337
1.0,7,1680.699227
1.0,7,1680.836466
1.0,7,1680.973061
1.0,7,1681.099324
1.0,7,1684.927344
1.0,7,1685.043992
1.0,7,1685.1696
1.0,7,1685.295621
1.0,7,1685.420677
1.0,7,1685.550657
1.0,7,1685.680321
1.0,7,1685.815078
1.0,7,1685.948793
1.0,7,1686.082839
1.0,7,1686.213412
1.0,7,1686.350203
1.0,7,1686.470591
1.0,7,1686.592066
1.0,7,1686.713043
1.0,7,1686.840513
1.0,7,1686.970475
1.0,7,1687.105691
1.0,7,1690.905819
1.0,7,1691.036116
1.0,7,1691.170473
1.0,7,1691.294664
1.0,7,1691.425498
1.0,7,1691.558597
1.0,7,1691.679535
1.0,7,1691.805764
1.0,7,1691.950358
1.0,7,1692.090098
1.0,7,1692.208174
1.0,7,1692.343204
1.0,7,1692.47213
1.0,7,1692.603724
1.0,7,1692.728971
1.0,7,1692.850314
1.0,7,1692.970956
1.0,7,1693.105282
1.0,7,1696.896857
1.0,7,1697.028407
1.0,7,1697.156577
1.0,7,1697.285861
1.0,7,1697.413901
1.0,7,1697.541134
1.0,7,1697.670901
1.0,7,1697.807714
1.0,7,1697.939643
1.0,7,1698.075613
1.0,7,1698.205225
1.0,7,1698.3373
1.0,7,1698.471299
1.0,7,1698.594431
1.0,7,1698.7225
1.0,7,1698.850389
1.0,7,1698.977107
1.0,7,1699.106994
1.0,7,1699.233946
1.0,7,1703.010302
1.0,7,1703.141342
1.0,7,1703.266984
1.0,7,1703.381365
1.0,7,1703.498511
1.0,7,1703.616571
1.0,7,1703.743331
1.0,7,1703.877382
1.0,7,1704.000969
1.0,7,1704.128517
1.0,7,1704.257316
1.0,7,1704.393065
1.0,7,1704.523483
1.0,7,1704.642319
1.0,7,1704.763466
1.0,7,1704.888757
1.0,7,1705.044976
1.0,7,1705.179214
1.0,7,1708.958716
1.0,7,1709.078961
1.0,7,1709.204916
1.0,7,1709.32427
1.0,7,1709.459402
1.0,7,1709.589775
1.0,7,1709.730061
1.0,7,1709.85253
1.0,7,1709.975371
1.0,7,1710.0965
1.0,7,1710.217431
1.0,7,1710.336453
1.0,7,1710.459488
1.0,7,1710.584354
1.0,7,1710.70055
1.0,7,1710.821404
1.0,7,1710.954814
1.0,7,1711.086202
0.0,3,1711.144258
1.0,7,1714.989441
1.0,7,1715.11699
1.0,7,1715.244797
1.0,7,1715.370937
1.0,7,1715.510214
1.0,7,1715.631005
1.0,7,1715.755882
1.0,7,1715.890509
1.0,7,1716.027417
1.0,7,1716.157885
1.0,7,1716.284969
1.0,7,1716.421437
1.0,7,1716.548022
1.0,7,1716.673012
1.0,7,1716.797545
1.0,7,1716.919766
1.0,7,1717.033869
1.0,7,1717.158076
0.0,4,3161.266218
0.0,4,3161.336924
0.0,2,3161.374469
0.0,2,3161.408951
0.0,2,3161.439805
0.0,2,3161.471423
0.0,4,3161.536035
0.0,2,3161.569178
0.0,2,3161.606336
0.0,3,3161.662163
0.0,2,3161.697406
0.0,2,3161.733437
0.0,2,3161.770621
0.0,2,3161.808461
0.0,2,3161.845732
0.0,2,3161.878419
0.0,2,3161.911965
0.0,3,3161.967118
0.0,2,3162.002977
0.0,2,3162.038677
0.0,2,3162.076053
0.0,2,3162.112918
0.0,2,3162.151493
0.0,2,3162.196615
0.0,2,3162.238463
0.0,2,3162.280662
0.0,2,3162.32224
0.0,2,3162.360604
0.0,2,3162.397075
0.0,2,3162.433361
0.0,2,3162.4692
0.0,2,3162.499954
0.0,2,3162.533495
0.0,2,3162.568352
0.0,2,3162.60234
0.0,2,3162.638848
0.0,7,3162.76503
0.0,2,3162.797462
0.0,2,3162.831517
0.0,2,3162.865939
0.0,2,3162.904381
0.0,4,3162.980744
0.0,2,3163.021871
0.0,2,3163.060356
0.0,2,3163.097237
0.0,2,3163.135067
0.0,4,3163.211212
0.0,2,3163.249606
0.0,2,3163.288095
0.0,2,3163.330641
0.0,2,3163.369813
0.0,2,3163.408664
0.0,2,3163.448757
0.0,2,3163.489097
0.0,2,3163.528923
0.0,2,3167.896381
0.0,2,3167.931473
0.0,4,3168.005434
0.0,2,3168.041298
0.0,2,3168.074994
0.0,2,3168.11241
0.0,3,3168.157175
0.0,2,3168.189083
0.0,2,3168.222141
0.0,4,3168.289676
0.0,2,3168.323325
0.0,4,3168.390999
0.0,2,3168.425082
0.0,2,3168.459317
0.0,2,3168.492763
0.0,2,3168.526515
0.0,2,3168.559526
0.0,2,3168.593225
0.0,4,3168.66038
0.0,2,3168.693405
0.0,2,3168.727975
0.0,4,3168.798807
0.0,2,3168.834788
0.0,3,3168.890442
0.0,2,3168.925879
0.0,2,3168.962315
0.0,5,3169.054524
0.0,4,3169.125198
0.0,2,3169.159214
0.0,2,3169.195409
0.0,6,3169.307081
0.0,2,3169.343972
0.0,4,3169.423914
0.0,4,3169.490348
0.0,2,3169.525284
0.0,2,3169.559513
0.0,4,3169.628285
0.0,2,3169.662883
0.0,2,3169.696766
0.0,2,3169.730579
0.0,2,3169.768605
0.0,2,3169.81028
0.0,4,3169.881294
0.0,2,3169.913887
0.0,2,3169.948781
0.0,2,3169.987829
0.0,6,3170.103283
0.0,2,3170.141732
0.0,2,3174.606232
0.0,2,3174.645703
0.0,2,3174.682236
0.0,3,3174.734831
0.0,2,3174.770947
0.0,5,3174.870233
0.0,6,3174.978115
0.0,3,3175.032634
0.0,2,3175.072881
0.0,5,3175.166671
0.0,2,3175.204717
0.0,2,3175.246265
0.0,2,3175.284887
0.0,4,3175.358057
0.0,4,3175.433867
0.0,2,3175.466524
0.0,2,3175.501113
0.0,4,3175.572144
0.0,2,3175.611146
0.0,2,3175.702862
0.0,4,3175.778119
0.0,2,3175.815898
0.0,3,3175.874823
0.0,3,3175.935105
0.0,2,3175.970908
0.0,2,3176.007176
0.0,3,3176.067062
0.0,2,3176.104006
0.0,2,3176.139804
0.0,2,3176.175251
0.0,2,3176.209382
0.0,2,3176.248524
0.0,4,3176.320856
0.0,2,3176.359544
0.0,2,3176.397288
0.0,2,3176.434247
0.0,4,3176.506852
0.0,2,3176.543884
0.0,2,3176.58661
0.0,2,3176.624055
0.0,2,3176.661889
0.0,2,3176.696059
0.0,2,3176.730834
0.0,2,3176.76752
0.0,2,3176.810707
0.0,6,3176.929852
0.0,2,3176.968179
0.0,2,3177.013091
1.0,7,3182.083214
1.0,7,3182.215394
1.0,7,3182.341728
1.0,7,3182.48148
1.0,7,3182.62665
1.0,7,3182.764785
1.0,7,3182.892469
1.0,7,3183.019222
1.0,7,3183.152612
1.0,7,3183.286178
1.0,7,3183.413859
1.0,7,3183.534709
1.0,7,3183.67061
1.0,7,3183.818751
1.0,7,3183.961714
1.0,7,3184.108487
1.0,7,3184.266104
1.0,7,3184.408345
1.0,7,3188.99334
1.0,7,3189.125115
1.0,7,3189.265767
1.0,7,3189.405611
1.0,7,3189.536947
1.0,7,3189.67948
1.0,7,3189.812099
1.0,7,3189.939678
1.0,7,3190.062946
1.0,7,3190.184152
1.0,7,3190.315397
1.0,7,3190.453242
1.0,7,3190.584218
1.0,7,3190.784779
1.0,7,3190.92808
1.0,7,3191.074262
1.0,7,3191.213984
1.0,7,3191.3587
1.0,7,3195.865067
1.0,7,3195.997272
1.0,7,3196.133926
1.0,7,3196.264404
1.0,7,3196.40134
1.0,7,3196.546001
1.0,7,3196.672734
1.0,7,3196.805416
1.0,7,3196.92941
1.0,7,3197.051182
1.0,7,3197.182585
1.0,7,3197.308782
1.0,7,3197.453064
1.0,7,3197.588602
1.0,7,3197.725664
1.0,7,3197.865853
1.0,7,3198.008824
1.0,7,3198.154027
1.0,7,3198.298456
1.0,7,3202.805479
1.0,7,3202.940098
1.0,7,3203.072305
1.0,7,3203.204246
1.0,7,3203.339921
1.0,7,3203.457678
1.0,7,3203.594858
1.0,7,3203.728395
1.0,7,3203.852458
1.0,7,3203.973603
1.0,7,3204.10995
1.0,7,3204.248316
1.0,7,3204.382609
1.0,7,3204.520838
1.0,7,3204.662533
1.0,7,3204.80671
1.0,7,3204.95362
1.0,7,3205.10064
1.0,7,3209.652605
1.0,7,3209.789508
1.0,7,3209.92553
1.0,7,3210.062334
1.0,7,3210.188125
1.0,7,3210.323087
1.0,7,3210.455543
1.0,7,3210.58592
1.0,7,3210.779275
1.0,7,3210.919249
1.0,7,3211.059425
1.0,7,3211.195981
1.0,7,3211.339767
1.0,7,3211.482702
1.0,7,3211.639591
1.0,7,3211.787057
1.0,7,3211.931513
1.0,7,3212.074522
1.0,7,3216.500051
1.0,7,3216.638602
1.0,7,3216.777443
1.0,7,3216.918514
1.0,7,3217.056019
1.0,7,3217.182123
1.0,7,3217.323869
1.0,7,3217.447261
1.0,7,3217.575195
1.0,7,3217.711757
1.0,7,3217.856334
1.0,7,3218.00599
1.0,7,3218.15791
1.0,7,3218.311364
1.0,7,3218.466698
1.0,7,3218.631095
1.0,7,3218.788723
1.0,7,3218.943526
1.0,7,3223.382491
0.0,6,3223.496094
1.0,7,3223.632461
1.0,7,3223.770061
1.0,7,3223.900301
1.0,7,3224.037502
1.0,7,3224.176434
1.0,7,3224.315197
1.0,7,3224.462755
0.0,6,3224.579427
1.0,7,3224.724782
1.0,7,3224.874128
1.0,7,3225.018712
1.0,7,3225.167458
1.0,7,3225.316076
1.0,7,3225.467791
1.0,7,3225.618056
1.0,7,3225.769389
1.0,7,3225.920891
1.0,7,3230.387809
1.0,7,3230.52316
1.0,7,3230.747177
1.0,7,3230.88215
1.0,7,3231.025292
1.0,7,3231.156756
1.0,7,3231.28821
1.0,7,3231.435925
1.0,7,3231.574733
1.0,7,3231.719639
1.0,7,3231.872621
1.0,7,3232.022497
1.0,7,3232.178027
1.0,7,3232.324638
1.0,7,3232.473758
1.0,7,3232.609367
1.0,7,3232.749466
1.0,7,3232.89421
1.0,7,3237.35456
1.0,7,3237.481668
1.0,7,3237.602448
0.0,6,3237.719396
0.0,4,3237.79754
1.0,7,3237.940114
1.0,7,3238.076365
1.0,7,3238.228156
1.0,7,3238.364959
1.0,7,3238.519621
1.0,7,3238.672377
1.0,7,3238.82762
1.0,7,3238.972593
1.0,7,3239.121432
1.0,7,3239.264905
1.0,7,3239.402976
1.0,7,3239.540142
1.0,7,3239.683779
1.0,7,3239.820913
1.0,7,3244.228635
1.0,7,3244.362774
1.0,7,3244.492854
1.0,7,3244.634896
1.0,7,3244.766255
1.0,7,3244.901307
1.0,7,3245.036922
1.0,7,3245.189348
1.0,7,3245.341661
1.0,7,3245.509114
1.0,7,3245.683209
1.0,7,3245.844481
1.0,7,3246.006992
1.0,7,3246.166579
1.0,7,3246.316072
1.0,7,3246.476743
1.0,7,3246.61772
1.0,7,3246.750235
1.0,7,3251.258491
1.0,7,3251.391206
1.0,7,3251.512823
1.0,7,3251.648951
1.0,7,3251.796257
1.0,7,3251.931482
1.0,7,3252.068625
1.0,7,3252.214383
1.0,7,3252.365183
1.0,7,3252.511323
1.0,7,3252.660385
1.0,7,3252.804359
1.0,7,3252.952624
1.0,7,3253.084995
1.0,7,3253.227106
1.0,7,3253.362485
1.0,7,3253.498825
1.0,7,3253.635041
1.0,7,3253.768141
1.0,7,3258.069698
1.0,7,3258.191144
1.0,7,3258.320773
1.0,7,3258.455304
1.0,7,3258.596645
1.0,7,3258.737659
1.0,7,3258.882694
1.0,7,3259.021626
1.0,7,3259.17572
1.0,7,3259.328074
1.0,7,3259.476874
1.0,7,3259.630121
1.0,7,3259.782128
1.0,7,3259.93014
1.0,7,3260.070359
1.0,7,3260.215424
1.0,7,3260.359429
1.0,7,3260.490655
1.0,7,3264.805526
1.0,7,3264.929481
1.0,7,3265.037586
1.0,7,3265.166557
1.0,7,3265.295451
1.0,7,3265.434241
1.0,7,3265.567304
1.0,7,3265.705483
1.0,7,3265.863585
1.0,7,3266.01006
1.0,7,3266.159343
1.0,7,3266.302865
1.0,7,3266.451677
1.0,7,3266.602238
1.0,7,3266.74928
1.0,7,3266.886848
1.0,7,3267.034896
1.0,7,3267.17934
1.0,7,3271.511378
1.0,7,3271.623738
1.0,7,3271.754711
1.0,7,3271.886364
1.0,7,3272.018234
1.0,7,3272.159667
1.0,7,3272.300619
1.0,7,3272.44224
1.0,7,3272.574692
1.0,7,3272.717322
1.0,7,3272.872658
1.0,7,3273.019513
1.0,7,3273.17758
1.0,7,3273.328454
1.0,7,3273.481443
1.0,7,3273.622965
1.0,7,3273.767085
1.0,7,3273.915195
1.0,7,3274.051812
1.0,7,3278.447598
1.0,7,3278.577669
1.0,7,3278.700295
1.0,7,3278.832161
1.0,7,3278.968635
1.0,7,3279.109974
1.0,7,3279.252254
1.0,7,3279.402627
1.0,7,3279.550613
1.0,7,3279.704728
1.0,7,3279.851845
1.0,7,3279.994068
1.0,7,3280.143901
1.0,7,3280.292252
1.0,7,3280.440649
1.0,7,3280.58237
1.0,7,3280.745946
1.0,7,3280.885792
1.0,7,3285.292833
1.0,7,3285.416325
1.0,7,3285.543811
1.0,7,3285.71371
1.0,7,3285.852934
1.0,7,3285.989753
1.0,7,3286.138894
1.0,7,3286.292765
1.0,7,3286.449268
1.0,7,3286.610876
1.0,7,3286.755175
1.0,7,3286.896468
1.0,7,3287.02977
1.0,7,3287.18509
1.0,7,3287.340456
1.0,7,3287.494866
1.0,7,3287.645227
1.0,7,3287.789211
1.0,7,3292.144443
1.0,7,3292.277319
1.0,7,3292.419948
1.0,7,3292.565752
1.0,7,3292.702942
1.0,7,3292.850678
1.0,7,3292.991664
1.0,7,3293.132513
1.0,7,3293.270835
1.0,7,3293.421988
1.0,7,3293.567106
1.0,7,3293.709558
1.0,7,3293.847553
1.0,7,3293.989862
1.0,7,3294.127911
1.0,7,3294.26811
1.0,7,3294.40493
1.0,7,3294.539678
1.0,7,3298.840599
1.0,7,3298.967485
1.0,7,3299.078333
1.0,7,3299.202867
1.0,7,3299.340423
1.0,7,3299.485
1.0,7,3299.635733
1.0,7,3299.78895
1.0,7,3299.936691
1.0,7,3300.094003
1.0,7,3300.248755
1.0,7,3300.40935
1.0,7,3300.551669
1.0,7,3300.694872
1.0,7,3300.845728
1.0,7,3300.98749
1.0,7,3301.129281
1.0,7,3301.2637
1.0,7,3301.406593
1.0,7,3305.976891
1.0,7,3306.102599
0.0,6,3306.223768
0.0,4,3306.305523
1.0,7,3306.441789
1.0,7,3306.583633
0.0,6,3306.705445
1.0,7,3306.848524
1.0,7,3306.997086
1.0,7,3307.154874
1.0,7,3307.299265
1.0,7,3307.439666
1.0,7,3307.578024
1.0,7,3307.718787
1.0,7,3307.862449
1.0,7,3307.999941
1.0,7,3308.148171
1.0,7,3308.283576
1.0,7,3308.421931
1.0,7,3313.082574
1.0,7,3313.218103
1.0,7,3313.36
1.0,7,3313.51017
1.0,7,3313.663979
1.0,7,3313.810313
1.0,7,3313.966587
1.0,7,3314.115574
0.0,6,3314.239354
1.0,7,3314.386117
1.0,7,3314.530199
1.0,7,3314.677774
1.0,7,3314.82361
1.0,7,3314.969677
1.0,7,3315.110904
1.0,7,3315.23816
1.0,7,3315.361863
1.0,7,3315.476389
1.0,7,3319.867901
1.0,7,3320.000754
1.0,7,3320.153481
1.0,7,3320.288605
1.0,7,3320.430368
1.0,7,3320.578868
1.0,7,3320.743502
1.0,7,3320.899638
1.0,7,3321.04038
1.0,7,3321.187629
1.0,7,3321.345005
1.0,7,3321.50208
1.0,7,3321.65293
0.0,6,3321.776732
1.0,7,3321.912368
1.0,7,3322.044346
1.0,7,3322.180417
1.0,7,3322.286988
1.0,7,3322.404917
1.0,7,3326.75009
1.0,7,3326.876679
1.0,7,3327.01197
1.0,7,3327.149756
1.0,7,3327.294445
1.0,7,3327.44001
1.0,7,3327.590935
1.0,7,3327.733317
1.0,7,3327.872713
1.0,7,3328.010399
1.0,7,3328.152388
1.0,7,3328.289585
1.0,7,3328.431205
1.0,7,3328.563159
1.0,7,3328.696008
1.0,7,3328.826084
1.0,7,3328.967076
1.0,7,3329.079852
1.0,7,3333.351885
1.0,7,3333.491867
1.0,7,3333.645052
1.0,7,3333.788665
1.0,7,3333.944628
1.0,7,3334.102795
1.0,7,3334.257149
1.0,7,3334.422872
1.0,7,3334.580482
1.0,7,3334.736498
1.0,7,3334.890874
1.0,7,3335.047317
1.0,7,3335.19946
1.0,7,3335.352643
1.0,7,3335.494856
1.0,7,3335.635885
1.0,7,3335.770183
1.0,7,3335.89482
1.0,7,3340.159657
1.0,7,3340.305719
1.0,7,3340.446268
0.0,5,3340.543148
1.0,7,3340.678675
1.0,7,3340.837156
1.0,7,3340.982754
1.0,7,3341.124851
1.0,7,3341.2718
1.0,7,3341.411707
1.0,7,3341.549725
1.0,7,3341.691067
1.0,7,3341.829028
1.0,7,3341.96927
1.0,7,3342.107221
1.0,7,3342.249981
1.0,7,3342.389275
1.0,7,3342.527597
1.0,7,3342.655791
1.0,7,3346.960086
1.0,7,3347.097659
0.0,6,3347.217733
1.0,7,3347.347719
1.0,7,3347.484654
1.0,7,3347.620476
1.0,7,3347.764086
1.0,7,3347.905115
1.0,7,3348.056095
1.0,7,3348.18916
1.0,7,3348.345291
1.0,7,3348.491974
1.0,7,3348.626855
1.0,7,3348.783016
1.0,7,3348.938262
1.0,7,3349.089768
1.0,7,3349.23361
1.0,7,3349.378061
1.0,7,3353.684731
1.0,7,3353.814613
1.0,7,3353.940072
1.0,7,3354.06899
1.0,7,3354.206588
1.0,7,3354.347897
1.0,7,3354.49807
1.0,7,3354.644387
1.0,7,3354.788031
1.0,7,3354.92503
1.0,7,3355.063509
1.0,7,3355.206426
1.0,7,3355.342798
1.0,7,3355.482903
1.0,7,3355.618765
1.0,7,3355.757727
1.0,7,3355.88852
1.0,7,3356.018515
1.0,7,3360.357692
1.0,7,3360.482962
1.0,7,3360.607309
1.0,7,3360.73073
1.0,7,3360.853893
1.0,7,3360.990748
1.0,7,3361.134018
1.0,7,3361.27158
1.0,7,3361.411586
1.0,7,3361.546722
1.0,7,3361.683087
1.0,7,3361.830283
1.0,7,3361.969858
1.0,7,3362.115253
1.0,7,3362.266
1.0,7,3362.414688
1.0,7,3362.561211
1.0,7,3362.703547
1.0,7,3362.845294
1.0,7,3367.296184
1.0,7,3367.423719
1.0,7,3367.557472
1.0,7,3367.681332
1.0,7,3367.823478
1.0,7,3367.964627
1.0,7,3368.099785
1.0,7,3368.242471
1.0,7,3368.388048
