#{"t_start": 1667421418.3340611, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,7039.762407
0.0,2,7039.796737
0.0,2,7039.833522
0.0,2,7039.873557
0.0,2,7039.914964
0.0,2,7039.953868
0.0,3,7040.015695
0.0,2,7040.056255
0.0,2,7040.098623
0.0,2,7040.169372
0.0,2,7040.21972
0.0,2,7040.267735
0.0,4,7040.368061
0.0,2,7040.417233
0.0,2,7040.475621
0.0,2,7040.53534
0.0,2,7040.600046
0.0,2,7040.65215
0.0,6,7040.82417
0.0,2,7040.88045
0.0,2,7040.940002
0.0,2,7046.388217
0.0,2,7046.441428
0.0,2,7046.495448
0.0,2,7046.548305
0.0,2,7046.59796
0.0,3,7046.677826
0.0,2,7046.726638
0.0,2,7046.775598
0.0,2,7046.825236
0.0,2,7046.87432
0.0,2,7046.920336
0.0,4,7047.012389
0.0,2,7047.058221
0.0,2,7047.103623
0.0,4,7047.189645
0.0,2,7047.23091
0.0,2,7047.272545
0.0,2,7047.315653
0.0,2,7047.358656
0.0,2,7047.401052
0.0,2,7047.443555
0.0,4,7047.528005
0.0,7,7047.666206
0.0,2,7047.705181
0.0,2,7047.74339
0.0,3,7047.801466
0.0,2,7047.840961
0.0,2,7047.889421
0.0,2,7047.935129
0.0,4,7048.025696
0.0,2,7048.068154
0.0,2,7048.110383
0.0,2,7048.151543
0.0,4,7048.230833
0.0,2,7048.27017
0.0,2,7048.304247
0.0,2,7048.343004
0.0,2,7048.383449
0.0,2,7048.421799
0.0,2,7048.460157
0.0,2,7048.499213
0.0,2,7048.551325
0.0,4,7048.655657
0.0,2,7048.70251
0.0,2,7048.749308
0.0,4,7048.847905
0.0,4,7048.94961
0.0,2,7049.000482
0.0,2,7049.051536
0.0,2,7049.10216
0.0,2,7049.153242
0.0,2,7049.20711
0.0,3,7054.831897
0.0,3,7054.911914
0.0,2,7054.966009
0.0,6,7055.110766
0.0,4,7055.276825
0.0,2,7055.32261
0.0,2,7055.368975
0.0,2,7055.415363
0.0,2,7055.461289
0.0,4,7055.554178
0.0,4,7055.641044
0.0,2,7055.682228
0.0,4,7055.76805
0.0,2,7055.810578
0.0,4,7055.896119
0.0,2,7055.938737
0.0,2,7055.980404
0.0,2,7056.025396
0.0,2,7056.064778
0.0,2,7056.106951
0.0,3,7056.164913
0.0,2,7056.202665
0.0,2,7056.242013
0.0,2,7056.28193
0.0,2,7056.320559
0.0,2,7056.364022
0.0,2,7056.412465
0.0,3,7056.476672
0.0,2,7056.521292
0.0,2,7056.564585
0.0,4,7056.647867
0.0,2,7056.687225
0.0,2,7056.724457
0.0,2,7056.762437
0.0,4,7056.845649
0.0,3,7056.912601
0.0,2,7056.95484
0.0,2,7056.997669
0.0,4,7057.088087
0.0,4,7057.185514
0.0,7,7057.35992
0.0,3,7057.449381
0.0,2,7057.499742
0.0,2,7057.551049
0.0,4,7057.655743
0.0,2,7057.709147
0.0,2,7057.763281
0.0,2,7063.330126
0.0,3,7063.417066
0.0,3,7063.490433
0.0,2,7063.53518
0.0,3,7063.607248
0.0,2,7063.653915
0.0,3,7063.720976
0.0,2,7063.767429
0.0,2,7063.813745
0.0,2,7063.86013
0.0,4,7063.952285
0.0,2,7063.997567
0.0,2,7064.038984
0.0,6,7064.16591
0.0,6,7064.294235
0.0,2,7064.336893
0.0,3,7064.40192
0.0,2,7064.446603
0.0,2,7064.49425
0.0,3,7064.556974
0.0,2,7064.597703
0.0,2,7064.645756
0.0,2,7064.692892
0.0,4,7064.771714
0.0,2,7064.81254
0.0,2,7064.858031
0.0,2,7064.90513
0.0,2,7064.949597
0.0,4,7065.02173
0.0,2,7065.053993
0.0,4,7065.164322
0.0,2,7065.208648
0.0,2,7065.250902
0.0,4,7065.337827
0.0,3,7065.41153
0.0,2,7065.457097
0.0,2,7065.510117
0.0,2,7065.570915
0.0,4,7065.664184
0.0,4,7065.779422
0.0,2,7065.833391
0.0,2,7065.887062
0.0,2,7065.951124
0.0,2,7066.012404
0.0,2,7066.077594
0.0,2,7066.131797
0.0,2,7066.185934
0.0,2,7066.239935
0.0,4,7071.818613
0.0,2,7071.87066
0.0,2,7071.928213
0.0,2,7071.980901
0.0,2,7072.030821
0.0,4,7072.12868
0.0,2,7072.180475
0.0,4,7072.292561
0.0,2,7072.346221
0.0,2,7072.390217
0.0,2,7072.433913
0.0,3,7072.511077
0.0,2,7072.556437
0.0,6,7072.689781
0.0,2,7072.736747
0.0,2,7072.780314
0.0,2,7072.827491
0.0,4,7072.911563
0.0,2,7072.952514
0.0,2,7072.995492
0.0,2,7073.037969
0.0,2,7073.084757
0.0,2,7073.125201
0.0,2,7073.163728
0.0,2,7073.207931
0.0,3,7073.273864
0.0,4,7073.340776
0.0,4,7073.412112
0.0,2,7073.447366
0.0,2,7073.486411
0.0,4,7073.574226
0.0,3,7073.630402
0.0,4,7073.716479
0.0,2,7073.758654
0.0,3,7073.819155
0.0,3,7073.876435
0.0,2,7073.921891
0.0,5,7074.035014
0.0,2,7074.090166
0.0,2,7074.136982
0.0,4,7074.241321
0.0,2,7074.290939
0.0,2,7074.341538
0.0,2,7074.407122
0.0,2,7074.469548
0.0,2,7074.52558
0.0,2,7074.581013
0.0,2,7074.636535
0.0,2,7074.695988
0.0,2,7074.753743
0.0,2,7080.268224
0.0,2,7080.325378
0.0,2,7080.370212
0.0,2,7080.416055
0.0,2,7080.463492
0.0,2,7080.510769
0.0,2,7080.558015
0.0,4,7080.651296
0.0,2,7080.697299
0.0,2,7080.743535
0.0,2,7080.786979
0.0,2,7080.828509
0.0,4,7080.911901
0.0,2,7080.954624
0.0,2,7080.997524
0.0,2,7081.040416
0.0,4,7081.126504
0.0,2,7081.165813
0.0,2,7081.203952
0.0,6,7081.312328
0.0,2,7081.350218
0.0,2,7081.391883
0.0,6,7081.523785
0.0,6,7081.648254
0.0,2,7081.69052
0.0,3,7081.76137
0.0,2,7081.797463
0.0,2,7081.829363
0.0,2,7081.863635
0.0,6,7081.977988
0.0,2,7082.021201
0.0,2,7082.061833
0.0,2,7082.100254
0.0,2,7082.138818
0.0,2,7082.177153
0.0,2,7082.223158
0.0,2,7082.268839
0.0,2,7082.315876
0.0,4,7082.401744
0.0,2,7082.447828
0.0,2,7082.496739
0.0,2,7082.549839
0.0,4,7082.66533
0.0,3,7082.755506
0.0,4,7082.875122
0.0,2,7082.940689
0.0,4,7083.069863
0.0,2,7083.129447
0.0,2,7088.648779
0.0,2,7088.696606
0.0,2,7088.745045
0.0,2,7088.792361
0.0,2,7088.839431
0.0,2,7088.886183
0.0,2,7088.933009
0.0,2,7088.97947
0.0,2,7089.0254
0.0,4,7089.116125
0.0,2,7089.157356
0.0,2,7089.199364
0.0,3,7089.273254
0.0,6,7089.400771
0.0,2,7089.443269
0.0,4,7089.535429
0.0,3,7089.611601
0.0,2,7089.651472
0.0,2,7089.695257
0.0,2,7089.735241
0.0,2,7089.775574
0.0,2,7089.817568
0.0,2,7089.862415
0.0,2,7089.909037
0.0,2,7089.952951
0.0,2,7089.994487
0.0,5,7090.106711
0.0,3,7090.215784
0.0,2,7090.258611
0.0,2,7090.303797
0.0,2,7090.345813
0.0,4,7090.433848
0.0,2,7090.473465
0.0,2,7090.514644
0.0,2,7090.557225
0.0,2,7090.599813
0.0,2,7090.642106
0.0,2,7090.686863
0.0,3,7090.759506
0.0,2,7090.805386
0.0,2,7090.854399
0.0,2,7090.905712
0.0,2,7090.958208
0.0,4,7091.065249
0.0,2,7091.118847
0.0,2,7091.172265
0.0,2,7091.22407
0.0,2,7091.276515
0.0,4,7091.389457
0.0,2,7091.459732
0.0,4,7091.594734
0.0,2,7091.653275
0.0,2,7091.712465
0.0,2,7097.081589
0.0,3,7097.155013
0.0,2,7097.204993
0.0,2,7097.251791
0.0,2,7097.30156
0.0,2,7097.348558
0.0,2,7097.395239
0.0,2,7097.441074
0.0,2,7097.487015
0.0,2,7097.532061
0.0,2,7097.572944
0.0,2,7097.614367
0.0,2,7097.657184
0.0,2,7097.699842
0.0,2,7097.742342
0.0,2,7097.785405
0.0,2,7097.827739
0.0,2,7097.870592
0.0,5,7097.983074
0.0,2,7098.025409
0.0,2,7098.067661
0.0,2,7098.108616
0.0,4,7098.182544
0.0,2,7098.220521
0.0,2,7098.258888
0.0,2,7098.30306
0.0,2,7098.344877
0.0,3,7098.409602
0.0,2,7098.44862
0.0,3,7098.516366
0.0,2,7098.56023
0.0,4,7098.643242
0.0,4,7098.732953
0.0,2,7098.775882
0.0,2,7098.819226
0.0,2,7098.863401
0.0,4,7098.938125
0.0,2,7098.976024
0.0,2,7099.017255
0.0,2,7099.058091
0.0,2,7099.101037
0.0,4,7099.198498
0.0,2,7099.252005
0.0,2,7099.299187
0.0,2,7099.347035
0.0,2,7099.394736
0.0,2,7099.445854
0.0,2,7099.498199
0.0,2,7099.552561
0.0,2,7099.606615
0.0,2,7099.660975
0.0,2,7099.71852
0.0,3,7099.800011
0.0,2,7099.857873
0.0,2,7099.920858
0.0,2,7105.651339
0.0,2,7105.70748
0.0,4,7105.817719
0.0,5,7105.928916
0.0,2,7105.969931
0.0,2,7106.012794
0.0,2,7106.053405
0.0,2,7106.095864
0.0,2,7106.13961
0.0,4,7106.225188
0.0,5,7106.337966
0.0,2,7106.380402
0.0,2,7106.4228
0.0,5,7106.512153
0.0,2,7106.554527
0.0,4,7106.642488
0.0,2,7106.684305
0.0,2,7106.726874
0.0,2,7106.762598
0.0,4,7106.843293
0.0,3,7106.906994
0.0,2,7106.951704
0.0,2,7106.995796
0.0,3,7107.05714
0.0,2,7107.093841
0.0,2,7107.1335
0.0,2,7107.171865
0.0,2,7107.208464
0.0,4,7107.286006
0.0,3,7107.348036
0.0,4,7107.42778
0.0,2,7107.465967
0.0,2,7107.504474
0.0,2,7107.545839
0.0,2,7107.588181
0.0,2,7107.627167
0.0,2,7107.674823
0.0,2,7107.71442
0.0,2,7107.760435
0.0,2,7107.808336
0.0,2,7107.854048
0.0,3,7107.937142
0.0,2,7107.988266
0.0,2,7108.041041
0.0,2,7108.09349
0.0,2,7108.150018
0.0,2,7108.208705
0.0,7,7108.432288
0.0,2,7108.501576
0.0,5,7114.014521
0.0,3,7114.098009
0.0,2,7114.144946
0.0,2,7114.192256
0.0,2,7114.239545
0.0,2,7114.286426
0.0,2,7114.337366
0.0,2,7114.386771
0.0,4,7114.484895
0.0,2,7114.533197
0.0,3,7114.603382
0.0,2,7114.649381
0.0,3,7114.719791
0.0,2,7114.762109
0.0,2,7114.804849
0.0,2,7114.847736
1.0,7,7114.990196
0.0,2,7115.03146
0.0,2,7115.071856
0.0,2,7115.115237
0.0,3,7115.176181
0.0,2,7115.320927
0.0,4,7115.406998
0.0,2,7115.448331
0.0,2,7115.490297
0.0,2,7115.539422
0.0,3,7115.613908
0.0,2,7115.66003
0.0,3,7115.732169
0.0,2,7115.767568
0.0,2,7115.802946
0.0,2,7115.841074
0.0,2,7115.878099
0.0,6,7116.009804
0.0,2,7116.055811
0.0,2,7116.096666
0.0,2,7116.136041
0.0,4,7116.235467
0.0,2,7116.297504
0.0,2,7116.347293
0.0,2,7116.410729
0.0,3,7116.482167
0.0,2,7116.549299
0.0,2,7116.618391
0.0,4,7116.739001
0.0,4,7116.85518
0.0,2,7116.913863
0.0,4,7117.048944
0.0,3,7122.309791
0.0,2,7122.364659
0.0,7,7122.537507
0.0,4,7122.631238
0.0,2,7122.678166
0.0,4,7122.772144
0.0,2,7122.818756
0.0,2,7122.864947
0.0,2,7122.906827
0.0,2,7122.952698
0.0,2,7122.996095
0.0,2,7123.038943
0.0,5,7123.150846
0.0,4,7123.236143
0.0,2,7123.274191
0.0,2,7123.312045
0.0,2,7123.350666
0.0,3,7123.414686
0.0,3,7123.474731
0.0,5,7123.579702
0.0,2,7123.615555
0.0,2,7123.65106
0.0,5,7123.749855
0.0,2,7123.791547
0.0,2,7123.837177
0.0,2,7123.881617
0.0,3,7123.951707
0.0,3,7124.02843
0.0,3,7124.096412
0.0,2,7124.140763
0.0,2,7124.182514
0.0,2,7124.218203
0.0,7,7124.356141
0.0,2,7124.39789
0.0,3,7124.469711
0.0,2,7124.512398
0.0,2,7124.555295
0.0,7,7124.716671
0.0,3,7124.804065
0.0,2,7124.861793
0.0,4,7124.97065
0.0,4,7125.093436
0.0,2,7125.15937
0.0,2,7125.275195
0.0,2,7130.639796
0.0,2,7130.685533
0.0,2,7130.731908
0.0,2,7130.779049
0.0,5,7130.898161
0.0,2,7130.945342
0.0,2,7130.992393
0.0,3,7131.061188
0.0,4,7131.154889
0.0,2,7131.199922
0.0,2,7131.241947
0.0,4,7131.325949
0.0,4,7131.411337
0.0,2,7131.454582
0.0,4,7131.540317
0.0,2,7131.583038
0.0,6,7131.709836
0.0,2,7131.751992
0.0,4,7131.834534
0.0,4,7131.915747
0.0,4,7132.00138
0.0,2,7132.042814
0.0,2,7132.080732
0.0,3,7132.142694
0.0,4,7132.218168
0.0,2,7132.256285
0.0,2,7132.295923
0.0,2,7132.335603
0.0,3,7132.394694
0.0,4,7132.480537
0.0,2,7132.530014
0.0,2,7132.58144
0.0,4,7132.677487
0.0,2,7132.713277
0.0,2,7132.752502
0.0,2,7132.791517
0.0,2,7132.833056
0.0,2,7132.879015
0.0,3,7132.942271
0.0,6,7133.078905
0.0,2,7133.125484
0.0,2,7133.185329
0.0,2,7133.239668
1.0,7,7133.433342
1.0,7,7139.104938
0.0,2,7139.156251
0.0,2,7139.202922
0.0,4,7139.2967
0.0,3,7139.359334
0.0,2,7139.406406
0.0,3,7139.484163
0.0,2,7139.530698
0.0,2,7139.572851
0.0,2,7139.61383
0.0,2,7139.656062
0.0,2,7139.699664
0.0,2,7139.742406
0.0,2,7139.789501
0.0,2,7139.835214
0.0,3,7139.91146
0.0,3,7139.969197
0.0,4,7140.056163
0.0,2,7140.103434
0.0,4,7140.18778
0.0,7,7140.355119
0.0,2,7140.401133
0.0,4,7140.49033
0.0,2,7140.527719
0.0,2,7140.56798
0.0,5,7140.679703
0.0,4,7140.767667
0.0,2,7140.816985
0.0,2,7140.866185
0.0,2,7140.91841
0.0,3,7140.98328
0.0,5,7141.1103
0.0,2,7141.155746
0.0,2,7141.195914
0.0,2,7141.240123
0.0,2,7141.285748
0.0,2,7141.326409
0.0,3,7141.387196
0.0,2,7141.436416
0.0,4,7141.52708
0.0,2,7141.576104
0.0,2,7141.628907
0.0,2,7141.691241
0.0,2,7141.75047
0.0,2,7141.806989
0.0,4,7141.920253
0.0,3,7147.346042
0.0,2,7147.391715
1.0,7,7147.557144
0.0,2,7147.614033
0.0,2,7147.665469
0.0,2,7147.716199
0.0,2,7147.763096
0.0,2,7147.810706
0.0,2,7147.857904
0.0,2,7147.909295
0.0,2,7147.956295
0.0,3,7148.031191
0.0,3,7148.103907
0.0,2,7148.14619
0.0,2,7148.188963
0.0,2,7148.232153
0.0,2,7148.275101
0.0,2,7148.318094
0.0,2,7148.361173
0.0,2,7148.404249
0.0,4,7148.489884
0.0,7,7148.623488
0.0,3,7148.693632
0.0,4,7148.782652
0.0,3,7148.847297
0.0,2,7148.889007
0.0,2,7148.931517
0.0,4,7149.014332
0.0,4,7149.097658
0.0,2,7149.137528
0.0,2,7149.178071
0.0,4,7149.283591
0.0,2,7149.334255
0.0,3,7149.399558
0.0,2,7149.446558
0.0,7,7149.621622
0.0,2,7149.666848
0.0,4,7149.756487
0.0,7,7149.898428
0.0,2,7149.947608
0.0,2,7149.992495
0.0,3,7150.06658
0.0,2,7150.122481
0.0,2,7150.176638
0.0,2,7155.590723
0.0,2,7155.640038
0.0,2,7155.695724
0.0,3,7155.769676
0.0,2,7155.821787
0.0,2,7155.878907
0.0,2,7155.937545
0.0,4,7156.037153
0.0,2,7156.085816
0.0,2,7156.13586
0.0,2,7156.187889
0.0,5,7156.309187
0.0,2,7156.35783
0.0,2,7156.408144
0.0,2,7156.46238
0.0,2,7156.511314
0.0,3,7156.578054
0.0,4,7156.680593
0.0,2,7156.726255
0.0,3,7156.800465
0.0,2,7156.849258
0.0,2,7156.894799
0.0,2,7156.934753
0.0,3,7157.003574
0.0,2,7157.045767
0.0,5,7157.167159
0.0,2,7157.213019
0.0,2,7157.257228
0.0,2,7157.303166
0.0,2,7157.347305
0.0,3,7157.41679
0.0,3,7157.486501
0.0,2,7157.53044
0.0,2,7157.572046
0.0,2,7157.613796
0.0,2,7157.655987
0.0,2,7157.705663
0.0,4,7157.80539
0.0,2,7157.852604
0.0,2,7157.899651
0.0,4,7157.999199
0.0,2,7158.041289
0.0,2,7158.0833
0.0,4,7158.170434
0.0,2,7158.214454
0.0,4,7158.292282
0.0,3,7158.364569
0.0,4,7158.456744
0.0,2,7158.508974
0.0,3,7158.579674
0.0,4,7164.142354
0.0,2,7164.196474
0.0,6,7164.342971
1.0,7,7164.527397
0.0,2,7164.57469
0.0,3,7164.647151
0.0,2,7164.695335
0.0,2,7164.744825
0.0,2,7164.799264
0.0,6,7164.94442
0.0,2,7164.992721
0.0,2,7165.04179
0.0,2,7165.095402
0.0,2,7165.14577
0.0,2,7165.191453
0.0,4,7165.291457
0.0,2,7165.335292
0.0,2,7165.377725
0.0,2,7165.419783
0.0,4,7165.50119
0.0,4,7165.590554
0.0,2,7165.634355
0.0,6,7165.757615
0.0,4,7165.847794
0.0,7,7166.004267
0.0,3,7166.06883
0.0,5,7166.193174
0.0,3,7166.276452
0.0,3,7166.345342
0.0,2,7166.394536
0.0,6,7166.535021
0.0,2,7166.580621
0.0,4,7166.670661
0.0,3,7166.745525
0.0,4,7166.833669
0.0,4,7166.92555
0.0,4,7167.025115
0.0,3,7167.105791
0.0,5,7172.864308
0.0,2,7172.914574
0.0,3,7172.985986
0.0,4,7173.069729
0.0,4,7173.155217
1.0,7,7173.30503
0.0,2,7173.348317
0.0,2,7173.392559
0.0,5,7173.504225
0.0,2,7173.547439
0.0,3,7173.608911
0.0,3,7173.669476
0.0,6,7173.787007
0.0,5,7173.882432
0.0,2,7173.916663
0.0,2,7173.951281
0.0,2,7173.992095
0.0,4,7174.07394
0.0,2,7174.114173
0.0,3,7174.169645
0.0,2,7174.212134
0.0,2,7174.260814
0.0,7,7174.415834
0.0,3,7174.475874
0.0,2,7174.520705
1.0,7,7174.667806
0.0,2,7174.716398
0.0,2,7174.766154
0.0,2,7174.813611
0.0,2,7174.856583
0.0,4,7174.942728
0.0,2,7174.984109
0.0,2,7175.026693
0.0,3,7175.094656
0.0,2,7175.138882
0.0,2,7175.181387
0.0,3,7175.293814
0.0,2,7175.342595
0.0,4,7175.451358
0.0,4,7175.562014
0.0,3,7181.06139
0.0,2,7181.108353
0.0,2,7181.155354
0.0,6,7181.296238
0.0,2,7181.343435
0.0,2,7181.387461
0.0,3,7181.449453
0.0,4,7181.533738
0.0,2,7181.580141
0.0,2,7181.623756
0.0,2,7181.667167
0.0,2,7181.721813
0.0,3,7181.793466
0.0,5,7181.918316
0.0,2,7181.963972
0.0,4,7182.057135
0.0,2,7182.103965
0.0,2,7182.150602
0.0,4,7182.237706
0.0,3,7182.307778
0.0,2,7182.349973
0.0,4,7182.432308
0.0,2,7182.467083
0.0,4,7182.543448
0.0,2,7182.589964
0.0,2,7182.630713
0.0,2,7182.674394
0.0,3,7182.745948
0.0,4,7182.830488
0.0,4,7182.917845
0.0,4,7183.017985
0.0,2,7183.064075
0.0,2,7183.113026
0.0,2,7183.157597
0.0,2,7183.204265
0.0,7,7183.37071
0.0,3,7183.43915
0.0,2,7183.479939
0.0,4,7183.567423
0.0,3,7183.643077
0.0,2,7183.691121
0.0,6,7183.831229
0.0,4,7183.926016
0.0,2,7189.461718
0.0,4,7189.560427
0.0,2,7189.612815
0.0,2,7189.670319
0.0,2,7189.72956
0.0,2,7189.775201
0.0,4,7189.864892
0.0,6,7190.010673
0.0,3,7190.081324
0.0,2,7190.130173
0.0,6,7190.318286
0.0,2,7190.36426
0.0,7,7190.522876
0.0,5,7190.627319
0.0,2,7190.669641
0.0,2,7190.721747
0.0,2,7190.769335
0.0,2,7190.814018
0.0,2,7190.854829
0.0,4,7190.934262
0.0,2,7190.980168
0.0,2,7191.020312
1.0,7,7191.170867
0.0,5,7191.280104
0.0,4,7191.374851
0.0,4,7191.460852
0.0,2,7191.500937
1.0,7,7191.659045
0.0,2,7191.701364
0.0,4,7191.783743
0.0,2,7191.82501
0.0,6,7191.967097
0.0,2,7192.015872
0.0,2,7192.06224
0.0,4,7192.16258
0.0,2,7192.211652
0.0,4,7192.314464
0.0,2,7192.371552
0.0,3,7197.884725
0.0,4,7197.984166
0.0,2,7198.035341
0.0,5,7198.156536
0.0,2,7198.207837
0.0,4,7198.2928
0.0,2,7198.336891
0.0,4,7198.424949
0.0,2,7198.469133
0.0,2,7198.512229
0.0,4,7198.599047
0.0,2,7198.642022
0.0,2,7198.685459
0.0,2,7198.729907
0.0,2,7198.777376
0.0,2,7198.820582
0.0,2,7198.863897
0.0,4,7198.95381
0.0,2,7198.992741
0.0,4,7199.072265
0.0,4,7199.152701
0.0,4,7199.239316
0.0,2,7199.281282
0.0,2,7199.319739
0.0,7,7199.459916
0.0,5,7199.569539
0.0,2,7199.612105
0.0,3,7199.668944
0.0,4,7199.764393
0.0,2,7199.810251
0.0,2,7199.854256
0.0,4,7199.939899
1.0,7,7200.093082
0.0,4,7200.180457
0.0,2,7200.220903
0.0,5,7200.495479
0.0,2,7200.549805
0.0,4,7200.647089
0.0,4,7200.748658
1.0,7,7206.269898
0.0,3,7206.35415
0.0,2,7206.403102
1.0,7,7206.581492
0.0,2,7206.625244
0.0,3,7206.70448
1.0,7,7206.874328
0.0,5,7206.995789
0.0,2,7207.043189
0.0,2,7207.089158
0.0,7,7207.253266
0.0,2,7207.293729
0.0,3,7207.365092
0.0,4,7207.452194
0.0,7,7207.622267
0.0,4,7207.703627
0.0,4,7207.797069
0.0,3,7207.861227
0.0,2,7207.906462
0.0,5,7208.027909
0.0,2,7208.074994
0.0,7,7208.229082
0.0,2,7208.275651
1.0,7,7208.414464
0.0,2,7208.45926
0.0,4,7208.555862
0.0,3,7208.615116
0.0,2,7208.658345
0.0,4,7208.753482
0.0,2,7208.796595
1.0,7,7208.966114
0.0,4,7209.060116
0.0,4,7209.174315
1.0,7,7214.787792
0.0,4,7214.881792
1.0,7,7215.036366
0.0,7,7215.185932
0.0,4,7215.273145
0.0,3,7215.3758
0.0,4,7215.468179
0.0,2,7215.523664
1.0,7,7215.684891
0.0,4,7215.791686
1.0,7,7215.950616
1.0,7,7216.111363
0.0,6,7216.26431
0.0,2,7216.309748
1.0,7,7216.479626
0.0,2,7216.528265
1.0,7,7216.710337
0.0,2,7216.755324
0.0,3,7216.833804
0.0,6,7216.970308
1.0,7,7217.140589
0.0,4,7217.236728
0.0,3,7217.308108
0.0,4,7217.391726
0.0,2,7217.438021
0.0,6,7217.594157
0.0,2,7217.644332
0.0,2,7217.691693
1.0,7,7223.319961
1.0,7,7223.495397
1.0,7,7223.66113
0.0,3,7223.726832
1.0,7,7223.897168
0.0,2,7223.945511
0.0,3,7224.019307
0.0,2,7224.066012
1.0,7,7224.231636
0.0,2,7224.276182
0.0,2,7224.321659
0.0,3,7224.394664
0.0,3,7224.453663
1.0,7,7224.614262
0.0,4,7224.707684
0.0,2,7224.757975
0.0,4,7224.86063
0.0,7,7225.028204
0.0,2,7225.074442
1.0,7,7225.24732
1.0,7,7225.542014
0.0,4,7225.651067
0.0,2,7225.696561
0.0,4,7225.784587
0.0,2,7225.828588
0.0,2,7225.877594
0.0,2,7225.934397
0.0,2,7225.99343
0.0,3,7226.060395
0.0,4,7226.176008
1.0,7,7226.361022
1.0,7,7231.757688
0.0,2,7231.807704
1.0,7,7231.980848
1.0,7,7232.147693
0.0,3,7232.215631
1.0,7,7232.382422
1.0,7,7232.550619
1.0,7,7232.709119
1.0,7,7232.858224
1.0,7,7233.01283
0.0,3,7233.082491
1.0,7,7233.246372
1.0,7,7233.408258
1.0,7,7233.572597
1.0,7,7233.732448
1.0,7,7233.890869
1.0,7,7234.054898
1.0,7,7234.216811
1.0,7,7234.378302
0.0,2,7234.425298
0.0,2,7234.472638
0.0,3,7234.538546
0.0,2,7234.58513
0.0,6,7240.183194
0.0,4,7240.274976
0.0,7,7240.48064
1.0,7,7240.64919
1.0,7,7240.802558
1.0,7,7240.971587
1.0,7,7241.122211
0.0,2,7241.170542
0.0,3,7241.243243
0.0,6,7241.390071
1.0,7,7241.558139
1.0,7,7241.727116
1.0,7,7241.887219
1.0,7,7242.041249
0.0,4,7242.126365
0.0,4,7242.226397
1.0,7,7242.383432
1.0,7,7242.562941
0.0,3,7242.63431
0.0,4,7242.718934
0.0,6,7242.863182
0.0,3,7242.933784
0.0,3,7243.013433
1.0,7,7248.482723
1.0,7,7248.665143
0.0,6,7248.798321
0.0,2,7248.840364
1.0,7,7248.993564
0.0,6,7249.12454
1.0,7,7249.271764
1.0,7,7249.413539
1.0,7,7249.560836
1.0,7,7249.722533
1.0,7,7249.873715
1.0,7,7250.033797
1.0,7,7250.194707
0.0,2,7250.235748
0.0,4,7250.424161
1.0,7,7250.582307
1.0,7,7250.74531
1.0,7,7250.921521
1.0,7,7251.091844
1.0,7,7251.273387
1.0,7,7251.45579
1.0,7,7257.137663
1.0,7,7257.299188
1.0,7,7257.444253
1.0,7,7257.609159
0.0,2,7257.655596
1.0,7,7257.808965
0.0,3,7257.871543
1.0,7,7258.012927
1.0,7,7258.165441
0.0,4,7258.252356
0.0,6,7258.382243
1.0,7,7258.533944
1.0,7,7258.676308
1.0,7,7258.820454
0.0,4,7258.900349
0.0,6,7259.025238
1.0,7,7259.17984
1.0,7,7259.343927
1.0,7,7259.49545
1.0,7,7259.661143
1.0,7,7265.363697
1.0,7,7265.550593
0.0,7,7265.718391
1.0,7,7265.883332
1.0,7,7266.046164
1.0,7,7266.201216
0.0,4,7266.28637
0.0,4,7266.379215
1.0,7,7266.542346
0.0,2,7266.592111
0.0,2,7266.637862
1.0,7,7266.784735
0.0,2,7266.821801
1.0,7,7266.978384
0.0,5,7267.096185
1.0,7,7267.251685
1.0,7,7267.420972
1.0,7,7267.589887
1.0,7,7267.740126
0.0,2,7267.78181
1.0,7,7267.939412
1.0,7,7268.110585
1.0,7,7268.280249
1.0,7,7274.081863
0.0,4,7274.183823
1.0,7,7274.35453
1.0,7,7274.524503
0.0,5,7274.634133
1.0,7,7274.797666
1.0,7,7274.957072
1.0,7,7275.102666
0.0,2,7275.151002
1.0,7,7275.286982
0.0,3,7275.365125
1.0,7,7275.521006
1.0,7,7275.667036
1.0,7,7275.829596
1.0,7,7275.998064
1.0,7,7276.15194
1.0,7,7276.311488
0.0,3,7276.386923
1.0,7,7276.56424
1.0,7,7276.747524
0.0,6,7276.887963
1.0,7,7282.448189
1.0,7,7282.615145
1.0,7,7282.785723
1.0,7,7282.955292
1.0,7,7283.124436
0.0,4,7283.212831
1.0,7,7283.367712
0.0,4,7283.469972
0.0,6,7283.607433
1.0,7,7283.738873
0.0,2,7283.777384
1.0,7,7283.943453
1.0,7,7284.107843
1.0,7,7284.260664
0.0,3,7284.322701
1.0,7,7284.479587
1.0,7,7284.622995
1.0,7,7284.770397
1.0,7,7284.951188
0.0,4,7285.047121
1.0,7,7285.228005
1.0,7,7290.825497
0.0,5,7290.941554
1.0,7,7291.111311
1.0,7,7291.269544
0.0,2,7291.320202
0.0,7,7291.500512
0.0,7,7291.665215
1.0,7,7291.830239
1.0,7,7291.999635
1.0,7,7292.172304
1.0,7,7292.312914
0.0,7,7292.477803
1.0,7,7292.637656
1.0,7,7292.804462
1.0,7,7292.974254
1.0,7,7293.137948
1.0,7,7293.311051
1.0,7,7293.494109
0.0,7,7293.676866
1.0,7,7299.280385
0.0,6,7299.430739
1.0,7,7299.589825
