#{"t_start": 1667421418.6039834, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3856.568308
0.0,2,3856.611742
0.0,4,3856.703024
0.0,2,3856.743871
0.0,2,3856.786402
0.0,2,3856.830325
0.0,2,3856.87412
0.0,2,3856.922153
0.0,3,3856.985293
0.0,2,3857.032719
0.0,2,3857.08254
0.0,2,3857.12337
0.0,2,3857.172937
0.0,2,3857.215559
0.0,2,3857.25805
0.0,2,3857.303336
0.0,2,3857.349785
0.0,2,3857.396568
0.0,2,3857.446866
0.0,2,3857.500042
0.0,2,3857.549367
0.0,2,3857.592913
0.0,4,3857.678841
0.0,4,3857.774265
0.0,4,3862.303186
0.0,4,3862.380093
0.0,2,3862.426742
0.0,4,3862.50616
0.0,4,3862.572724
0.0,2,3862.613452
0.0,2,3862.658224
0.0,2,3862.698888
0.0,2,3862.738678
0.0,2,3862.780972
0.0,2,3862.822961
0.0,2,3862.864413
0.0,2,3862.906584
0.0,2,3862.948124
0.0,4,3863.032267
0.0,2,3863.070962
0.0,4,3863.146907
0.0,2,3863.186426
0.0,2,3863.226015
0.0,2,3863.265962
0.0,6,3863.385564
0.0,2,3863.425277
0.0,3,3863.483995
0.0,4,3863.562351
0.0,2,3863.598642
0.0,2,3863.633774
0.0,2,3863.669484
0.0,2,3863.706166
0.0,2,3863.749013
0.0,2,3863.796428
0.0,2,3863.842489
0.0,4,3863.923264
0.0,4,3864.01162
0.0,4,3864.107214
0.0,2,3864.158784
0.0,2,3864.208895
0.0,2,3864.256794
0.0,2,3864.302284
0.0,2,3864.347722
0.0,2,3864.392442
0.0,2,3864.442927
0.0,6,3864.59201
0.0,2,3864.635079
0.0,2,3864.678374
0.0,2,3864.721455
0.0,2,3864.765035
0.0,2,3864.808663
0.0,2,3864.851393
0.0,2,3864.898769
0.0,2,3869.125798
0.0,2,3869.161233
0.0,2,3869.199176
0.0,2,3869.237492
0.0,2,3869.277312
0.0,2,3869.313154
0.0,2,3869.347976
0.0,2,3869.387333
0.0,2,3869.425724
0.0,2,3869.463789
0.0,2,3869.501244
0.0,2,3869.542606
0.0,2,3869.581744
0.0,2,3869.621367
0.0,3,3869.681597
0.0,4,3869.757929
0.0,2,3869.796166
0.0,2,3869.833285
0.0,4,3869.925979
0.0,2,3869.967263
0.0,4,3870.050663
0.0,2,3870.09228
0.0,2,3870.13367
0.0,3,3870.199029
0.0,4,3870.292669
0.0,4,3870.377108
0.0,2,3870.415637
0.0,7,3870.609022
0.0,2,3870.651071
0.0,4,3870.735578
0.0,2,3870.78422
0.0,4,3870.869011
0.0,2,3870.9067
0.0,2,3870.947489
0.0,2,3870.992877
0.0,2,3871.034545
0.0,3,3871.10417
0.0,4,3871.191814
0.0,4,3871.285435
0.0,2,3871.33439
0.0,2,3871.387956
0.0,4,3871.471423
0.0,2,3871.514924
0.0,2,3871.559776
0.0,2,3871.604373
0.0,2,3871.648276
0.0,2,3871.690643
0.0,2,3871.732718
0.0,2,3871.776757
0.0,2,3871.819919
1.0,7,3876.507308
1.0,7,3876.639402
1.0,7,3876.776381
1.0,7,3876.905366
1.0,7,3877.051272
1.0,7,3877.194979
1.0,7,3877.329287
1.0,7,3877.468964
1.0,7,3877.614771
1.0,7,3877.745074
1.0,7,3877.884238
1.0,7,3878.034023
1.0,7,3878.183968
1.0,7,3878.339305
1.0,7,3878.496533
1.0,7,3878.659069
1.0,7,3878.810514
1.0,7,3878.971501
1.0,7,3883.63564
1.0,7,3883.818144
0.0,5,3883.909293
1.0,7,3884.031064
1.0,7,3884.164121
1.0,7,3884.297493
1.0,7,3884.428208
1.0,7,3884.561349
1.0,7,3884.69248
1.0,7,3884.827082
1.0,7,3884.963528
1.0,7,3885.095695
1.0,7,3885.220614
1.0,7,3885.366882
1.0,7,3885.581591
1.0,7,3885.725481
1.0,7,3885.871826
1.0,7,3886.022275
1.0,7,3886.177404
1.0,7,3890.910848
1.0,7,3891.03998
1.0,7,3891.175796
1.0,7,3891.318
1.0,7,3891.468005
1.0,7,3891.608992
1.0,7,3891.75011
1.0,7,3891.894893
1.0,7,3892.028697
1.0,7,3892.171912
1.0,7,3892.322408
1.0,7,3892.489793
1.0,7,3892.642378
1.0,7,3892.793675
1.0,7,3892.956675
1.0,7,3893.120928
1.0,7,3893.285182
1.0,7,3893.448523
1.0,7,3898.044012
1.0,7,3898.16953
1.0,7,3898.306
1.0,7,3898.432591
1.0,7,3898.572245
1.0,7,3898.715124
1.0,7,3898.848506
1.0,7,3898.988913
1.0,7,3899.129635
1.0,7,3899.270339
1.0,7,3899.409515
1.0,7,3899.55508
1.0,7,3899.708719
0.0,7,3899.86835
1.0,7,3900.032738
1.0,7,3900.190493
1.0,7,3900.359748
1.0,7,3900.506185
1.0,7,3905.109586
1.0,7,3905.245178
1.0,7,3905.385125
1.0,7,3905.512431
1.0,7,3905.682328
1.0,7,3905.831575
1.0,7,3905.97137
1.0,7,3906.117106
1.0,7,3906.268479
1.0,7,3906.397506
1.0,7,3906.543065
1.0,7,3906.689712
1.0,7,3906.843619
1.0,7,3907.015652
1.0,7,3907.157473
1.0,7,3907.328542
1.0,7,3907.493194
1.0,7,3907.645823
1.0,7,3912.251878
1.0,7,3912.40027
1.0,7,3912.544389
1.0,7,3912.691148
1.0,7,3912.836184
1.0,7,3912.977535
1.0,7,3913.10947
1.0,7,3913.259618
1.0,7,3913.398623
1.0,7,3913.54083
1.0,7,3913.687883
1.0,7,3913.838594
1.0,7,3913.978913
1.0,7,3914.145132
1.0,7,3914.306401
1.0,7,3914.459806
1.0,7,3914.618102
1.0,7,3914.774837
1.0,7,3914.923179
1.0,7,3919.484436
1.0,7,3919.626872
1.0,7,3919.763484
1.0,7,3919.903814
1.0,7,3920.048214
1.0,7,3920.182047
1.0,7,3920.326654
1.0,7,3920.478017
1.0,7,3920.631533
1.0,7,3920.775107
1.0,7,3920.929286
1.0,7,3921.09069
1.0,7,3921.263795
1.0,7,3921.429827
1.0,7,3921.600578
1.0,7,3921.762992
1.0,7,3921.926393
1.0,7,3922.076389
1.0,7,3926.659313
0.0,2,3926.700384
1.0,7,3926.844279
1.0,7,3926.992446
1.0,7,3927.13531
1.0,7,3927.2834
1.0,7,3927.42447
1.0,7,3927.563648
1.0,7,3927.714685
1.0,7,3927.85156
1.0,7,3927.999992
1.0,7,3928.150928
1.0,7,3928.315682
1.0,7,3928.48124
1.0,7,3928.641922
1.0,7,3928.804003
1.0,7,3928.961071
1.0,7,3929.105304
1.0,7,3929.241527
1.0,7,3933.828461
1.0,7,3933.97992
1.0,7,3934.124999
1.0,7,3934.273692
1.0,7,3934.416354
1.0,7,3934.552135
1.0,7,3934.691524
1.0,7,3934.836204
1.0,7,3934.975808
1.0,7,3935.116764
1.0,7,3935.272389
1.0,7,3935.43768
1.0,7,3935.64584
1.0,7,3935.79883
1.0,7,3935.955595
1.0,7,3936.110386
1.0,7,3936.253415
1.0,7,3936.393538
1.0,7,3940.947904
1.0,7,3941.088472
1.0,7,3941.240342
1.0,7,3941.381404
1.0,7,3941.526552
1.0,7,3941.660018
1.0,7,3941.786144
1.0,7,3941.929256
1.0,7,3942.075505
1.0,7,3942.213032
1.0,7,3942.352848
1.0,7,3942.512954
1.0,7,3942.678179
1.0,7,3942.85226
1.0,7,3943.000331
1.0,7,3943.165035
1.0,7,3943.33022
1.0,7,3943.484097
1.0,7,3943.618267
1.0,7,3948.119725
1.0,7,3948.263686
1.0,7,3948.410128
1.0,7,3948.543384
1.0,7,3948.688216
1.0,7,3948.833165
1.0,7,3948.961162
1.0,7,3949.106792
1.0,7,3949.253299
1.0,7,3949.393727
1.0,7,3949.536533
1.0,7,3949.701077
1.0,7,3949.860835
1.0,7,3950.029619
1.0,7,3950.191148
1.0,7,3950.331383
1.0,7,3950.476526
1.0,7,3950.655124
1.0,7,3955.126456
1.0,7,3955.276606
1.0,7,3955.432398
1.0,7,3955.587369
1.0,7,3955.738263
1.0,7,3955.87232
1.0,7,3956.015075
1.0,7,3956.153994
1.0,7,3956.298988
1.0,7,3956.443994
1.0,7,3956.587186
1.0,7,3956.734488
1.0,7,3956.886268
1.0,7,3957.035787
1.0,7,3957.18644
1.0,7,3957.348207
1.0,7,3957.514571
1.0,7,3957.675894
1.0,7,3962.317908
1.0,7,3962.469187
1.0,7,3962.62063
1.0,7,3962.757342
1.0,7,3962.890891
1.0,7,3963.019686
1.0,7,3963.151393
1.0,7,3963.282135
1.0,7,3963.419238
1.0,7,3963.547399
1.0,7,3963.689482
1.0,7,3963.824368
1.0,7,3963.965417
1.0,7,3964.109165
1.0,7,3964.26158
0.0,6,3964.400232
1.0,7,3964.554075
1.0,7,3964.712391
1.0,7,3964.857697
1.0,7,3969.591401
1.0,7,3969.728271
1.0,7,3969.901259
1.0,7,3970.042221
1.0,7,3970.169935
1.0,7,3970.314532
1.0,7,3970.455863
1.0,7,3970.605916
1.0,7,3970.732664
1.0,7,3970.880551
1.0,7,3971.032003
1.0,7,3971.170789
1.0,7,3971.322451
1.0,7,3971.472887
1.0,7,3971.630739
1.0,7,3971.791293
1.0,7,3971.9516
1.0,7,3972.109873
1.0,7,3976.772572
1.0,7,3976.920146
1.0,7,3977.061229
1.0,7,3977.205804
1.0,7,3977.341444
1.0,7,3977.47718
1.0,7,3977.617208
1.0,7,3977.757468
1.0,7,3977.89999
1.0,7,3978.049885
1.0,7,3978.202738
1.0,7,3978.347838
1.0,7,3978.497363
1.0,7,3978.646215
1.0,7,3978.80551
1.0,7,3978.954732
1.0,7,3979.118226
1.0,7,3979.270147
1.0,7,3983.910445
1.0,7,3984.05479
1.0,7,3984.185886
1.0,7,3984.332681
1.0,7,3984.477288
1.0,7,3984.621559
1.0,7,3984.766674
1.0,7,3984.945226
1.0,7,3985.098031
1.0,7,3985.235541
1.0,7,3985.382024
1.0,7,3985.529306
1.0,7,3985.672535
1.0,7,3985.82447
1.0,7,3985.971303
1.0,7,3986.131303
1.0,7,3986.287268
1.0,7,3986.4291
1.0,7,3991.018952
1.0,7,3991.167164
1.0,7,3991.303561
1.0,7,3991.442521
1.0,7,3991.570531
1.0,7,3991.700101
1.0,7,3991.831178
1.0,7,3991.960958
1.0,7,3992.098751
1.0,7,3992.23875
1.0,7,3992.382811
1.0,7,3992.532265
1.0,7,3992.685174
1.0,7,3992.839127
1.0,7,3992.993801
1.0,7,3993.154913
0.0,5,3993.262238
1.0,7,3993.426197
1.0,7,3993.583207
1.0,7,3998.231502
1.0,7,3998.376299
1.0,7,3998.511583
1.0,7,3998.645792
1.0,7,3998.7802
1.0,7,3998.915863
1.0,7,3999.048831
1.0,7,3999.186013
1.0,7,3999.327404
1.0,7,3999.462785
0.0,3,3999.52506
1.0,7,3999.675082
1.0,7,3999.837202
1.0,7,4000.139929
1.0,7,4000.303262
1.0,7,4000.468393
1.0,7,4000.630167
1.0,7,4000.77978
1.0,7,4000.934606
1.0,7,4005.524571
1.0,7,4005.668548
1.0,7,4005.814102
1.0,7,4005.954375
1.0,7,4006.098907
1.0,7,4006.23712
1.0,7,4006.379901
1.0,7,4006.523145
1.0,7,4006.670732
1.0,7,4006.81683
1.0,7,4006.952749
1.0,7,4007.112104
1.0,7,4007.27242
1.0,7,4007.429752
1.0,7,4007.585994
1.0,7,4007.739491
0.0,4,4007.830081
1.0,7,4007.981184
1.0,7,4008.146413
1.0,7,4012.539389
1.0,7,4012.68159
1.0,7,4012.825443
1.0,7,4012.971278
1.0,7,4013.114691
1.0,7,4013.253759
1.0,7,4013.402893
1.0,7,4013.547559
1.0,7,4013.702743
1.0,7,4013.851414
1.0,7,4013.986581
1.0,7,4014.136208
1.0,7,4014.288515
1.0,7,4014.439917
1.0,7,4014.595124
1.0,7,4014.734414
1.0,7,4014.88757
1.0,7,4015.178257
1.0,7,4019.877449
1.0,7,4020.133254
1.0,7,4020.246759
1.0,7,4020.379077
1.0,7,4020.512577
1.0,7,4020.65883
1.0,7,4020.801125
1.0,7,4020.951568
1.0,7,4021.088772
0.0,6,4021.21769
1.0,7,4021.376058
1.0,7,4021.536824
1.0,7,4021.69291
1.0,7,4021.858008
1.0,7,4022.029712
1.0,7,4022.181079
1.0,7,4022.326402
1.0,7,4022.469133
1.0,7,4026.941695
1.0,7,4027.082579
1.0,7,4027.215398
1.0,7,4027.35695
1.0,7,4027.499394
1.0,7,4027.643526
1.0,7,4027.787872
1.0,7,4027.933549
1.0,7,4028.078027
1.0,7,4028.220654
1.0,7,4028.359492
1.0,7,4028.511066
1.0,7,4028.663362
1.0,7,4028.822396
1.0,7,4028.979219
1.0,7,4029.132073
1.0,7,4029.272834
1.0,7,4029.437001
1.0,7,4029.606442
1.0,7,4034.311289
1.0,7,4034.446311
1.0,7,4034.580091
1.0,7,4034.720097
1.0,7,4034.857848
1.0,7,4035.00281
1.0,7,4035.146861
1.0,7,4035.296037
1.0,7,4035.450304
1.0,7,4035.607622
1.0,7,4035.7725
1.0,7,4035.937433
1.0,7,4036.09509
1.0,7,4036.261696
1.0,7,4036.411062
1.0,7,4036.586941
1.0,7,4036.764727
1.0,7,4036.92999
1.0,7,4041.619012
1.0,7,4041.758729
1.0,7,4041.905449
1.0,7,4042.059536
1.0,7,4042.202998
1.0,7,4042.343966
1.0,7,4042.491305
1.0,7,4042.643483
1.0,7,4042.787926
1.0,7,4042.937384
0.0,6,4043.062949
1.0,7,4043.210388
1.0,7,4043.362693
1.0,7,4043.508556
1.0,7,4043.663597
1.0,7,4043.820574
1.0,7,4043.977589
1.0,7,4044.127528
1.0,7,4048.730012
1.0,7,4048.874112
1.0,7,4049.015804
1.0,7,4049.154675
1.0,7,4049.297421
1.0,7,4049.440028
1.0,7,4049.583508
1.0,7,4049.736394
1.0,7,4049.899213
1.0,7,4050.074089
1.0,7,4050.234665
1.0,7,4050.394413
1.0,7,4050.555243
1.0,7,4050.725784
1.0,7,4050.885844
1.0,7,4051.061782
1.0,7,4051.212252
1.0,7,4051.370496
1.0,7,4051.533122
1.0,7,4056.024063
1.0,7,4056.170368
1.0,7,4056.314054
1.0,7,4056.467448
1.0,7,4056.626515
1.0,7,4056.770901
1.0,7,4056.928004
1.0,7,4057.083967
1.0,7,4057.24863
1.0,7,4057.40509
1.0,7,4057.568879
1.0,7,4057.732528
1.0,7,4057.895899
1.0,7,4058.058982
1.0,7,4058.212923
1.0,7,4058.37209
1.0,7,4058.530446
1.0,7,4058.681411
1.0,7,4063.1155
1.0,7,4063.247633
1.0,7,4063.368651
1.0,7,4063.515
1.0,7,4063.653453
1.0,7,4063.799329
1.0,7,4063.94372
1.0,7,4064.088539
1.0,7,4064.235137
1.0,7,4064.394606
1.0,7,4064.557738
1.0,7,4064.722847
1.0,7,4064.885799
1.0,7,4065.086796
1.0,7,4065.294163
1.0,7,4065.458172
1.0,7,4065.621111
1.0,7,4065.78322
1.0,7,4070.435532
1.0,7,4070.581115
1.0,7,4070.734404
1.0,7,4070.881497
1.0,7,4071.025747
1.0,7,4071.171628
1.0,7,4071.317876
1.0,7,4071.470389
1.0,7,4071.62808
1.0,7,4071.782363
1.0,7,4071.951877
1.0,7,4072.109016
1.0,7,4072.263274
1.0,7,4072.42999
1.0,7,4072.588558
1.0,7,4072.749604
1.0,7,4072.909595
1.0,7,4073.065481
1.0,7,4077.570085
1.0,7,4077.694206
1.0,7,4077.824193
1.0,7,4077.967072
1.0,7,4078.113831
1.0,7,4078.25846
1.0,7,4078.39741
1.0,7,4078.544382
1.0,7,4078.692974
1.0,7,4078.859024
1.0,7,4079.014814
1.0,7,4079.170607
1.0,7,4079.33238
1.0,7,4079.486802
1.0,7,4079.6463
1.0,7,4079.798907
1.0,7,4079.955057
1.0,7,4080.093712
1.0,7,4080.242823
1.0,7,4084.763826
1.0,7,4084.904206
1.0,7,4085.06651
1.0,7,4085.21164
1.0,7,4085.363393
1.0,7,4085.505836
1.0,7,4085.652704
1.0,7,4085.808373
1.0,7,4085.97071
1.0,7,4086.149213
1.0,7,4086.31344
1.0,7,4086.464834
1.0,7,4086.637894
1.0,7,4086.802332
1.0,7,4086.956342
1.0,7,4087.115227
1.0,7,4087.267712
1.0,7,4087.422494
1.0,7,4091.903132
1.0,7,4092.041242
1.0,7,4092.184231
1.0,7,4092.330799
1.0,7,4092.471463
1.0,7,4092.59514
1.0,7,4092.743527
1.0,7,4092.891546
1.0,7,4093.042868
1.0,7,4093.194539
1.0,7,4093.347446
1.0,7,4093.492454
1.0,7,4093.645349
1.0,7,4093.802472
1.0,7,4093.959283
1.0,7,4094.116252
1.0,7,4094.271288
1.0,7,4094.415739
1.0,7,4099.032047
1.0,7,4099.175705
1.0,7,4099.308909
1.0,7,4099.456772
1.0,7,4099.606822
1.0,7,4099.74174
1.0,7,4099.872137
1.0,7,4100.00778
1.0,7,4100.138207
1.0,7,4100.285896
1.0,7,4100.441533
1.0,7,4100.592994
1.0,7,4100.744029
1.0,7,4100.902026
1.0,7,4101.05776
1.0,7,4101.215239
1.0,7,4101.370171
1.0,7,4101.525459
1.0,7,4101.668818
1.0,7,4106.224464
1.0,7,4106.361129
1.0,7,4106.498143
1.0,7,4106.64226
1.0,7,4106.786011
1.0,7,4106.931642
1.0,7,4107.079547
1.0,7,4107.23023
1.0,7,4107.391451
1.0,7,4107.54902
1.0,7,4107.699237
1.0,7,4107.868021
1.0,7,4108.032061
1.0,7,4108.186779
1.0,7,4108.345089
1.0,7,4108.498346
1.0,7,4108.654642
1.0,7,4108.806802
1.0,7,4113.335195
1.0,7,4113.457969
1.0,7,4113.591323
1.0,7,4113.710877
1.0,7,4113.844284
1.0,7,4113.980616
1.0,7,4114.113794
1.0,7,4114.247457
1.0,7,4114.384928
1.0,7,4114.527599
1.0,7,4114.686509
1.0,7,4114.832411
1.0,7,4114.986675
1.0,7,4115.140677
1.0,7,4115.29811
1.0,7,4115.451971
1.0,7,4115.60854
1.0,7,4115.760106
1.0,7,4120.391354
1.0,7,4120.511289
1.0,7,4120.636116
1.0,7,4120.764205
1.0,7,4120.895537
1.0,7,4121.039151
1.0,7,4121.184148
1.0,7,4121.32229
1.0,7,4121.451764
1.0,7,4121.595798
1.0,7,4121.750963
1.0,7,4121.895097
1.0,7,4122.043715
1.0,7,4122.19855
1.0,7,4122.356282
1.0,7,4122.512566
1.0,7,4122.668664
1.0,7,4122.822738
1.0,7,4127.472028
1.0,7,4127.597389
1.0,7,4127.719394
1.0,7,4127.857989
1.0,7,4127.998452
1.0,7,4128.142467
1.0,7,4128.284132
1.0,7,4128.430403
1.0,7,4128.57032
1.0,7,4128.716651
1.0,7,4128.862536
1.0,7,4129.014928
1.0,7,4129.169489
1.0,7,4129.3254
1.0,7,4129.478955
1.0,7,4129.646372
1.0,7,4129.808927
1.0,7,4129.958776
1.0,7,4130.159868
1.0,7,4134.743614
1.0,7,4134.867257
1.0,7,4135.001043
1.0,7,4135.141324
1.0,7,4135.27984
1.0,7,4135.422827
1.0,7,4135.568744
1.0,7,4135.715524
1.0,7,4135.863787
1.0,7,4136.027678
1.0,7,4136.183754
1.0,7,4136.334219
1.0,7,4136.492687
1.0,7,4136.648078
1.0,7,4136.806531
1.0,7,4136.973501
1.0,7,4137.125918
1.0,7,4137.28157
1.0,7,4141.847447
1.0,7,4141.971832
1.0,7,4142.100048
1.0,7,4142.241211
1.0,7,4142.385805
1.0,7,4142.530707
1.0,7,4142.68709
1.0,7,4142.826725
1.0,7,4142.975356
1.0,7,4143.147285
1.0,7,4143.305213
1.0,7,4143.473109
1.0,7,4143.648498
1.0,7,4143.822549
1.0,7,4143.996981
1.0,7,4144.17124
1.0,7,4144.34415
1.0,7,4144.517334
1.0,7,4149.024271
1.0,7,4149.157084
1.0,7,4149.293749
1.0,7,4149.436455
1.0,7,4149.581137
1.0,7,4149.723539
1.0,7,4149.869097
1.0,7,4150.027004
1.0,7,4150.242167
1.0,7,4150.419785
1.0,7,4150.568236
1.0,7,4150.727392
1.0,7,4150.882526
1.0,7,4151.042081
1.0,7,4151.207022
1.0,7,4151.373659
1.0,7,4151.530107
1.0,7,4151.681463
1.0,7,4151.827641
1.0,7,4156.276605
1.0,7,4156.408891
1.0,7,4156.563125
1.0,7,4156.724822
1.0,7,4156.872308
1.0,7,4157.014798
1.0,7,4157.166271
1.0,7,4157.334503
1.0,7,4157.49902
1.0,7,4157.655623
1.0,7,4157.813308
1.0,7,4157.971586
1.0,7,4158.128748
1.0,7,4158.292127
1.0,7,4158.447992
1.0,7,4158.603939
1.0,7,4158.756561
1.0,7,4158.911447
1.0,7,4163.274379
1.0,7,4163.405518
1.0,7,4163.530218
1.0,7,4163.658357
1.0,7,4163.804365
1.0,7,4163.956105
1.0,7,4164.096766
1.0,7,4164.242531
1.0,7,4164.397838
1.0,7,4164.569348
1.0,7,4164.746922
1.0,7,4164.919966
1.0,7,4165.094527
1.0,7,4165.332635
1.0,7,4165.506336
1.0,7,4165.679038
1.0,7,4165.850611
1.0,7,4166.018319
1.0,7,4170.50082
1.0,7,4170.638013
1.0,7,4170.778432
1.0,7,4170.929276
1.0,7,4171.085925
1.0,7,4171.241611
1.0,7,4171.39607
1.0,7,4171.547601
1.0,7,4171.708794
1.0,7,4171.871994
1.0,7,4172.033606
1.0,7,4172.188029
1.0,7,4172.347125
1.0,7,4172.50432
1.0,7,4172.663126
1.0,7,4172.818267
1.0,7,4172.972881
1.0,7,4173.123917
1.0,7,4177.56511
1.0,7,4177.694505
1.0,7,4177.82441
1.0,7,4177.964515
1.0,7,4178.118963
1.0,7,4178.261446
1.0,7,4178.402705
1.0,7,4178.55722
1.0,7,4178.723752
0.0,6,4178.870821
1.0,7,4179.035512
1.0,7,4179.205502
0.0,2,4179.257041
1.0,7,4179.420595
1.0,7,4179.597644
1.0,7,4179.764055
1.0,7,4179.939381
1.0,7,4180.11257
1.0,7,4180.266007
1.0,7,4180.414478
1.0,7,4184.843429
1.0,7,4184.964171
1.0,7,4185.104482
1.0,7,4185.262353
1.0,7,4185.418769
1.0,7,4185.571913
1.0,7,4185.737968
1.0,7,4185.917774
0.0,5,4186.046413
1.0,7,4186.231241
1.0,7,4186.41175
1.0,7,4186.585405
1.0,7,4186.761158
1.0,7,4186.937566
1.0,7,4187.112626
1.0,7,4187.285912
1.0,7,4187.452515
1.0,7,4187.612551
1.0,7,4191.971431
1.0,7,4192.09734
1.0,7,4192.22822
1.0,7,4192.369618
1.0,7,4192.508471
1.0,7,4192.665077
1.0,7,4192.82437
1.0,7,4192.98662
1.0,7,4193.153618
1.0,7,4193.328361
1.0,7,4193.500377
1.0,7,4193.661121
1.0,7,4193.832078
1.0,7,4193.997931
1.0,7,4194.152302
1.0,7,4194.312879
1.0,7,4194.46358
1.0,7,4194.620473
1.0,7,4199.032293
1.0,7,4199.152421
1.0,7,4199.283189
1.0,7,4199.423457
1.0,7,4199.559512
1.0,7,4199.723311
1.0,7,4199.879014
1.0,7,4200.034356
1.0,7,4200.27837
1.0,7,4200.449809
1.0,7,4200.615128
1.0,7,4200.781577
1.0,7,4200.936581
1.0,7,4201.098351
1.0,7,4201.25773
1.0,7,4201.419387
1.0,7,4201.578259
1.0,7,4201.735454
1.0,7,4201.880948
1.0,7,4206.326791
1.0,7,4206.456051
1.0,7,4206.595275
1.0,7,4206.740983
1.0,7,4206.893037
1.0,7,4207.062462
1.0,7,4207.224359
1.0,7,4207.383281
1.0,7,4207.555521
1.0,7,4207.716354
1.0,7,4207.887699
1.0,7,4208.048396
1.0,7,4208.226663
1.0,7,4208.401747
1.0,7,4208.572845
1.0,7,4208.727319
0.0,4,4208.837132
1.0,7,4209.0087
0.0,4,4209.099733
0.0,2,4213.519717
0.0,2,4213.553058
0.0,2,4213.589931
0.0,2,4213.628375
0.0,2,4213.666545
0.0,2,4213.705644
0.0,2,4213.745134
0.0,2,4213.782423
0.0,2,4213.822797
0.0,2,4213.858399
0.0,2,4213.894461
0.0,2,4213.934023
0.0,2,4213.972447
0.0,2,4214.020717
0.0,2,4214.071245
0.0,2,4214.116524
0.0,2,4214.162511
0.0,2,4214.208943
0.0,4,4214.29813
0.0,2,4214.343121
0.0,4,4214.433809
0.0,2,4214.48054
0.0,2,4214.533447
0.0,2,4214.583356
0.0,2,4214.63153
0.0,2,4214.682387
0.0,2,4214.729419
0.0,2,4214.777555
0.0,2,4214.825288
0.0,2,4214.872893
0.0,4,4214.969479
0.0,2,4215.021405
0.0,2,4215.073325
0.0,2,4215.124726
0.0,2,4215.172912
0.0,4,4215.294404
0.0,2,4215.34004
0.0,6,4215.474702
0.0,2,4215.519984
0.0,6,4215.657874
0.0,2,4215.704637
0.0,2,4215.754616
0.0,2,4215.807502
0.0,2,4215.861729
0.0,2,4215.906649
0.0,4,4215.997515
0.0,2,4216.042214
0.0,2,4216.087481
0.0,2,4216.132933
0.0,2,4216.177871
0.0,4,4216.265677
0.0,4,4216.347617
0.0,2,4216.389933
0.0,2,4220.784405
0.0,2,4220.816514
0.0,4,4220.890023
0.0,4,4220.969391
0.0,2,4221.007193
0.0,2,4221.045129
0.0,2,4221.083037
0.0,2,4221.119607
0.0,2,4221.159892
0.0,2,4221.19979
0.0,2,4221.241458
0.0,2,4221.28324
0.0,5,4221.390622
0.0,2,4221.431806
0.0,2,4221.474205
0.0,2,4221.516601
0.0,3,4221.580441
0.0,2,4221.625779
0.0,2,4221.671177
0.0,2,4221.717267
0.0,2,4221.769049
0.0,2,4221.815228
0.0,6,4221.952871
0.0,2,4222.001106
0.0,2,4222.049036
0.0,2,4222.097374
0.0,3,4222.173274
0.0,2,4222.221519
0.0,2,4222.269706
0.0,2,4222.31769
0.0,2,4222.366563
0.0,2,4222.414591
0.0,2,4222.46253
0.0,4,4222.559163
0.0,2,4222.607371
0.0,2,4222.655008
0.0,2,4222.699722
0.0,2,4222.744539
0.0,2,4222.790065
0.0,2,4222.836053
0.0,6,4222.974688
0.0,2,4223.021117
0.0,2,4223.067345
0.0,3,4223.13386
0.0,2,4223.179822
0.0,2,4223.226025
0.0,2,4223.271791
0.0,2,4223.317385
0.0,2,4223.362897
0.0,2,4223.407594
0.0,2,4223.452465
0.0,2,4223.497719
0.0,2,4223.541868
0.0,4,4228.045655
0.0,2,4228.081299
0.0,4,4228.152949
0.0,2,4228.188214
0.0,4,4228.260821
0.0,2,4228.296475
0.0,2,4228.332914
0.0,3,4228.392395
0.0,2,4228.431289
0.0,2,4228.469779
0.0,2,4228.50833
0.0,2,4228.551165
0.0,2,4228.592879
0.0,2,4228.632311
0.0,2,4228.670185
0.0,2,4228.710871
0.0,2,4228.754182
0.0,2,4228.797329
0.0,2,4228.840417
0.0,2,4228.883454
0.0,2,4228.926253
0.0,2,4228.969395
0.0,2,4229.013148
0.0,4,4229.09547
0.0,2,4229.139519
0.0,2,4229.183649
0.0,2,4229.229967
0.0,2,4229.277936
0.0,2,4229.3254
0.0,2,4229.373993
0.0,3,4229.447173
0.0,4,4229.543369
0.0,2,4229.592016
0.0,2,4229.640136
0.0,2,4229.688235
0.0,2,4229.736337
0.0,2,4229.784066
0.0,2,4229.832724
0.0,2,4229.879385
0.0,2,4229.928289
0.0,2,4229.982299
0.0,2,4230.026777
0.0,2,4230.072568
0.0,4,4230.165113
0.0,2,4230.225931
0.0,2,4230.270947
0.0,2,4230.322586
0.0,2,4230.368553
0.0,2,4230.414385
0.0,2,4230.460163
0.0,2,4230.506109
0.0,6,4230.643456
0.0,6,4230.778927
0.0,2,4230.823789
0.0,6,4235.735519
0.0,4,4235.816518
0.0,5,4235.924968
1.0,7,4236.081771
0.0,4,4236.17435
0.0,2,4236.220335
0.0,6,4236.366232
0.0,4,4236.470475
0.0,4,4236.564625
1.0,7,4236.73655
1.0,7,4236.911239
1.0,7,4237.093656
0.0,7,4237.279422
0.0,6,4237.427438
0.0,4,4237.534441
0.0,5,4237.6592
