#{"t_start": 1667421418.603896, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,7300.729724
1.0,7,7300.909612
1.0,7,7301.068825
1.0,7,7301.237659
1.0,7,7301.394188
1.0,7,7301.556602
1.0,7,7301.725012
1.0,7,7301.887202
1.0,7,7307.468956
1.0,7,7307.625654
1.0,7,7307.791074
1.0,7,7307.94791
1.0,7,7308.092081
1.0,7,7308.235524
1.0,7,7308.390244
1.0,7,7308.543681
1.0,7,7308.717937
1.0,7,7308.87096
1.0,7,7309.023621
0.0,4,7309.109079
1.0,7,7309.264529
1.0,7,7309.420168
1.0,7,7309.574698
1.0,7,7309.720877
1.0,7,7309.873011
1.0,7,7310.035819
1.0,7,7310.200135
1.0,7,7315.840995
1.0,7,7316.007675
1.0,7,7316.17792
1.0,7,7316.353999
1.0,7,7316.513058
1.0,7,7316.667143
1.0,7,7316.827415
0.0,2,7316.875451
1.0,7,7317.037351
1.0,7,7317.181215
1.0,7,7317.351397
0.0,7,7317.521832
1.0,7,7317.681023
1.0,7,7317.837881
1.0,7,7318.006531
1.0,7,7318.159051
1.0,7,7318.326888
1.0,7,7318.501243
1.0,7,7318.673046
1.0,7,7324.281492
1.0,7,7324.442408
1.0,7,7324.594972
1.0,7,7324.748926
1.0,7,7324.899691
1.0,7,7325.046568
1.0,7,7325.187412
1.0,7,7325.357305
1.0,7,7325.527252
1.0,7,7325.698586
1.0,7,7325.871934
1.0,7,7326.043732
1.0,7,7326.205689
1.0,7,7326.37592
0.0,4,7326.467563
1.0,7,7326.626787
1.0,7,7326.786232
1.0,7,7326.955802
1.0,7,7332.650361
1.0,7,7332.811609
1.0,7,7332.969156
1.0,7,7333.118417
1.0,7,7333.27457
1.0,7,7333.433546
1.0,7,7333.583952
1.0,7,7333.737142
1.0,7,7333.893868
1.0,7,7334.043602
0.0,4,7334.132383
1.0,7,7334.293996
1.0,7,7334.434117
1.0,7,7334.57766
1.0,7,7334.722936
1.0,7,7334.871243
0.0,6,7335.00637
1.0,7,7335.166857
1.0,7,7335.347939
1.0,7,7341.141797
1.0,7,7341.319163
1.0,7,7341.487376
0.0,2,7341.532617
1.0,7,7341.698822
1.0,7,7341.868761
1.0,7,7342.038245
1.0,7,7342.187554
1.0,7,7342.362735
1.0,7,7342.532007
1.0,7,7342.69926
1.0,7,7342.864029
1.0,7,7343.017622
1.0,7,7343.171272
1.0,7,7343.346296
1.0,7,7343.507552
1.0,7,7343.676355
0.0,4,7343.788615
1.0,7,7343.956634
1.0,7,7344.143064
1.0,7,7349.82301
1.0,7,7349.979702
1.0,7,7350.128845
1.0,7,7350.292269
1.0,7,7350.45108
1.0,7,7350.609662
1.0,7,7350.765506
1.0,7,7350.933221
1.0,7,7351.082124
1.0,7,7351.240441
1.0,7,7351.390815
1.0,7,7351.53233
1.0,7,7351.678398
1.0,7,7351.843172
1.0,7,7352.001112
1.0,7,7352.168094
1.0,7,7352.343702
1.0,7,7352.513016
0.0,2,7358.215195
0.0,2,7358.262463
0.0,2,7358.310406
0.0,2,7358.352874
0.0,4,7358.439666
0.0,2,7358.48377
0.0,2,7358.52769
0.0,2,7358.571207
0.0,2,7358.615319
0.0,2,7358.659863
0.0,2,7358.70297
0.0,2,7358.74689
0.0,3,7358.809673
0.0,3,7358.878413
0.0,2,7358.922411
0.0,2,7358.966327
0.0,2,7359.009843
0.0,2,7359.053727
0.0,2,7359.094459
0.0,2,7359.13305
0.0,2,7359.173381
0.0,2,7359.211322
0.0,2,7359.251003
0.0,4,7359.334128
0.0,2,7359.375067
0.0,4,7359.449664
0.0,2,7359.486759
0.0,4,7359.57044
0.0,2,7359.610214
0.0,2,7359.650494
0.0,2,7359.691559
0.0,2,7359.731949
0.0,2,7359.774074
0.0,2,7359.818093
0.0,2,7359.861995
0.0,2,7359.905372
0.0,2,7359.947597
0.0,2,7359.988143
0.0,2,7360.027153
0.0,4,7360.154017
0.0,4,7360.246177
0.0,2,7360.291993
0.0,2,7360.338025
0.0,3,7360.404007
0.0,2,7360.450948
0.0,2,7360.500958
0.0,2,7360.553885
0.0,2,7360.612612
0.0,2,7360.664231
0.0,2,7360.714223
0.0,2,7360.764066
0.0,2,7360.814475
0.0,3,7360.900904
0.0,2,7360.951099
0.0,2,7361.001241
0.0,2,7361.051494
0.0,2,7366.707451
0.0,2,7366.757477
0.0,2,7366.809705
0.0,4,7366.916636
0.0,3,7366.980951
0.0,2,7367.032437
0.0,2,7367.087005
0.0,6,7367.228926
0.0,2,7367.272662
0.0,2,7367.318577
0.0,2,7367.36836
0.0,4,7367.474022
0.0,2,7367.523544
0.0,2,7367.569557
0.0,2,7367.610287
0.0,2,7367.651212
0.0,2,7367.69566
0.0,2,7367.742555
0.0,2,7367.787226
0.0,4,7367.86387
0.0,2,7367.901569
0.0,2,7367.934968
0.0,2,7367.972651
0.0,2,7368.021221
0.0,2,7368.070928
0.0,2,7368.116762
0.0,2,7368.160061
0.0,2,7368.202477
0.0,2,7368.24551
0.0,4,7368.333828
0.0,2,7368.380572
0.0,2,7368.41669
0.0,2,7368.461549
0.0,2,7368.506883
0.0,2,7368.550113
0.0,2,7368.591777
0.0,2,7368.634671
0.0,2,7368.681786
0.0,2,7368.727638
0.0,2,7368.776378
0.0,2,7368.819941
0.0,2,7368.863189
0.0,2,7368.90411
0.0,2,7368.946915
0.0,2,7368.991647
0.0,2,7369.041201
0.0,3,7369.119065
0.0,2,7369.166742
0.0,6,7369.329048
0.0,2,7369.387152
0.0,2,7369.440552
0.0,2,7369.490509
0.0,2,7369.539966
0.0,2,7369.589801
0.0,2,7369.642498
0.0,2,7375.244715
0.0,2,7375.2923
0.0,2,7375.340868
0.0,2,7375.389061
0.0,2,7375.434427
0.0,2,7375.484908
0.0,4,7375.574424
0.0,2,7375.619279
0.0,2,7375.665819
0.0,2,7375.716058
0.0,2,7375.764201
0.0,4,7375.870414
0.0,2,7375.916104
0.0,2,7375.96232
0.0,2,7376.008301
0.0,2,7376.057142
0.0,2,7376.10661
0.0,2,7376.161036
0.0,2,7376.207749
0.0,2,7376.248982
0.0,2,7376.289846
0.0,2,7376.332577
0.0,2,7376.377823
0.0,2,7376.422585
0.0,4,7376.499734
0.0,2,7376.540863
0.0,2,7376.579968
0.0,2,7376.620236
0.0,2,7376.660262
0.0,2,7376.69976
0.0,2,7376.743297
0.0,2,7376.786459
0.0,2,7376.832035
0.0,2,7376.876887
0.0,2,7376.926011
0.0,2,7376.969379
0.0,4,7377.053261
0.0,4,7377.139462
0.0,2,7377.182079
0.0,2,7377.230941
0.0,2,7377.278942
0.0,2,7377.326142
0.0,2,7377.374595
0.0,2,7377.420644
0.0,2,7377.466142
0.0,2,7377.512281
0.0,2,7377.558569
0.0,2,7377.611566
0.0,2,7377.664056
0.0,2,7377.712651
0.0,2,7377.760678
0.0,2,7377.80886
0.0,3,7377.879068
0.0,2,7377.926997
0.0,4,7378.022907
0.0,3,7378.096288
0.0,2,7378.144277
0.0,2,7383.874157
0.0,2,7383.926
0.0,2,7383.977967
0.0,2,7384.025481
0.0,2,7384.072521
0.0,2,7384.114922
0.0,2,7384.157017
0.0,2,7384.200394
0.0,2,7384.243254
0.0,4,7384.331943
0.0,2,7384.375464
0.0,2,7384.426839
0.0,2,7384.469834
0.0,2,7384.521635
0.0,2,7384.574293
0.0,4,7384.667471
0.0,2,7384.712818
0.0,2,7384.758506
0.0,2,7384.800062
0.0,2,7384.843182
0.0,2,7384.889716
0.0,2,7384.93279
0.0,2,7384.973784
0.0,2,7385.011191
0.0,2,7385.045062
0.0,2,7385.078549
0.0,2,7385.132584
0.0,2,7385.266266
0.0,4,7385.351335
0.0,2,7385.397805
0.0,2,7385.444196
0.0,2,7385.490933
0.0,2,7385.52678
0.0,2,7385.571799
0.0,2,7385.613817
0.0,4,7385.699092
0.0,2,7385.745392
0.0,2,7385.79135
0.0,2,7385.840881
0.0,2,7385.887383
0.0,2,7385.934454
0.0,2,7385.977097
0.0,2,7386.0216
0.0,2,7386.065586
0.0,6,7386.205509
0.0,4,7386.302626
0.0,2,7386.35074
0.0,2,7386.398912
0.0,2,7386.447396
0.0,2,7386.495561
0.0,2,7386.544168
0.0,2,7386.591161
0.0,2,7386.639038
0.0,4,7386.735596
0.0,2,7386.78335
0.0,2,7386.831185
0.0,2,7392.557161
0.0,2,7392.604905
0.0,2,7392.652285
0.0,2,7392.700001
0.0,2,7392.746492
0.0,2,7392.794203
0.0,2,7392.837298
0.0,2,7392.879752
0.0,2,7392.922966
0.0,2,7392.969735
0.0,4,7393.060101
0.0,2,7393.104364
0.0,2,7393.148443
0.0,4,7393.236977
0.0,4,7393.325163
0.0,2,7393.36929
0.0,2,7393.420205
0.0,2,7393.471576
0.0,3,7393.535082
0.0,4,7393.614267
0.0,4,7393.685937
0.0,2,7393.723789
0.0,4,7393.810354
0.0,2,7393.859737
0.0,2,7393.907193
0.0,2,7393.954254
0.0,4,7394.042416
0.0,2,7394.080185
0.0,2,7394.124144
0.0,2,7394.168877
0.0,2,7394.217602
0.0,2,7394.266147
0.0,2,7394.309033
0.0,2,7394.352507
0.0,4,7394.441716
0.0,2,7394.501052
0.0,4,7394.596144
0.0,2,7394.645156
0.0,4,7394.742231
0.0,2,7394.789967
0.0,2,7394.83933
0.0,2,7394.888122
0.0,2,7394.947969
0.0,2,7394.99606
0.0,2,7395.044407
0.0,2,7395.092384
0.0,2,7395.139905
0.0,2,7395.206066
0.0,2,7395.255951
0.0,2,7395.306373
0.0,4,7395.406865
0.0,6,7401.213537
0.0,7,7401.393105
0.0,2,7401.440706
0.0,2,7401.491198
0.0,2,7401.542876
0.0,2,7401.595948
0.0,4,7401.688593
0.0,2,7401.735012
0.0,2,7401.78407
0.0,2,7401.831853
0.0,2,7401.886543
0.0,2,7401.940023
0.0,2,7401.985288
0.0,2,7402.026653
0.0,2,7402.067962
0.0,2,7402.111122
0.0,6,7402.236441
0.0,2,7402.282432
0.0,2,7402.32358
0.0,2,7402.364764
0.0,2,7402.407665
0.0,2,7402.45432
0.0,2,7402.500199
0.0,2,7402.549545
0.0,2,7402.595641
0.0,2,7402.636654
0.0,2,7402.678696
0.0,2,7402.723542
0.0,2,7402.773651
0.0,2,7402.813183
0.0,2,7402.861628
0.0,2,7402.906555
0.0,2,7402.949319
0.0,2,7402.991451
0.0,2,7403.029809
0.0,2,7403.07399
0.0,2,7403.122286
0.0,4,7403.225167
0.0,2,7403.271616
0.0,2,7403.318727
0.0,2,7403.36618
0.0,2,7403.416043
0.0,2,7403.463869
0.0,2,7403.512436
0.0,4,7403.623068
0.0,2,7403.679908
0.0,2,7403.731715
0.0,4,7403.833735
0.0,2,7403.883998
0.0,2,7403.934089
0.0,2,7403.991483
0.0,6,7404.160114
0.0,6,7409.826361
0.0,4,7409.939192
0.0,3,7409.999491
0.0,2,7410.047076
0.0,4,7410.14994
0.0,2,7410.201985
0.0,2,7410.245874
0.0,2,7410.291691
0.0,2,7410.336956
0.0,2,7410.386494
0.0,2,7410.443591
0.0,3,7410.51407
0.0,2,7410.572035
0.0,2,7410.621454
0.0,2,7410.665044
0.0,2,7410.70659
0.0,2,7410.753561
0.0,2,7410.806147
0.0,2,7410.852402
0.0,2,7410.901227
0.0,2,7410.945845
0.0,2,7410.987761
0.0,2,7411.030952
0.0,2,7411.073258
0.0,2,7411.11897
0.0,2,7411.167914
0.0,2,7411.221735
0.0,2,7411.274586
0.0,2,7411.317367
0.0,2,7411.360037
0.0,2,7411.403522
0.0,2,7411.452788
0.0,2,7411.494245
0.0,2,7411.53524
0.0,2,7411.58066
0.0,2,7411.628705
0.0,2,7411.684415
0.0,2,7411.740636
0.0,2,7411.791214
0.0,4,7411.888679
0.0,2,7411.938816
0.0,2,7411.987194
0.0,2,7412.035775
0.0,2,7412.083839
0.0,2,7412.135691
0.0,2,7412.189631
0.0,2,7412.250198
0.0,4,7412.356278
0.0,2,7412.406131
0.0,2,7412.455955
0.0,4,7412.561548
0.0,2,7412.623486
0.0,2,7412.685557
0.0,2,7412.738706
0.0,2,7412.792226
0.0,2,7412.844601
0.0,2,7412.894235
0.0,3,7418.435757
0.0,2,7418.485769
0.0,2,7418.539155
0.0,2,7418.580308
0.0,6,7418.727508
0.0,2,7418.777397
0.0,2,7418.832844
0.0,2,7418.886154
0.0,2,7418.929227
0.0,2,7418.978981
0.0,2,7419.025306
0.0,2,7419.071371
0.0,2,7419.116963
0.0,2,7419.160923
0.0,2,7419.204856
0.0,2,7419.252486
0.0,2,7419.291666
0.0,2,7419.337882
0.0,4,7419.407923
0.0,2,7419.4476
0.0,2,7419.492019
0.0,2,7419.537999
0.0,2,7419.58706
0.0,2,7419.633627
0.0,2,7419.67685
0.0,4,7419.766427
0.0,2,7419.814559
0.0,2,7419.859546
0.0,6,7419.995134
0.0,2,7420.038167
0.0,2,7420.084809
0.0,2,7420.13396
0.0,2,7420.185789
0.0,2,7420.235903
0.0,6,7420.423822
0.0,2,7420.47384
0.0,2,7420.523594
0.0,2,7420.573658
0.0,2,7420.627357
0.0,2,7420.682548
0.0,2,7420.729204
0.0,2,7420.789608
0.0,2,7420.845756
0.0,4,7420.944217
0.0,2,7420.99326
0.0,2,7421.040637
0.0,2,7421.094852
0.0,2,7421.148171
0.0,2,7421.199854
0.0,2,7421.24991
0.0,2,7421.300647
0.0,2,7421.35238
0.0,2,7421.403468
0.0,2,7421.45399
0.0,4,7427.038922
0.0,6,7427.186184
0.0,2,7427.23555
0.0,2,7427.288899
0.0,2,7427.333017
0.0,2,7427.376625
0.0,2,7427.420496
0.0,2,7427.464361
0.0,2,7427.508291
0.0,2,7427.552058
0.0,3,7427.614369
0.0,2,7427.65802
0.0,2,7427.701882
0.0,4,7427.789429
0.0,4,7427.870533
0.0,2,7427.903687
0.0,2,7427.938614
0.0,4,7428.02909
0.0,2,7428.076268
0.0,2,7428.121469
0.0,2,7428.16151
0.0,2,7428.20639
0.0,4,7428.292534
0.0,4,7428.382796
0.0,2,7428.425804
0.0,2,7428.478249
0.0,4,7428.579746
0.0,2,7428.621364
0.0,2,7428.665533
0.0,2,7428.714514
0.0,2,7428.763967
0.0,2,7428.813879
0.0,2,7428.859197
0.0,2,7428.909942
0.0,2,7428.973987
0.0,3,7429.04852
0.0,2,7429.100794
0.0,4,7429.219856
0.0,2,7429.270398
0.0,2,7429.321353
0.0,2,7429.369827
0.0,2,7429.422852
0.0,2,7429.475637
0.0,2,7429.53898
0.0,2,7429.602641
0.0,2,7429.65597
0.0,4,7429.761913
0.0,2,7429.81266
0.0,2,7429.869817
0.0,2,7429.924464
0.0,2,7429.989739
0.0,2,7430.053082
0.0,3,7435.556883
0.0,2,7435.603876
0.0,2,7435.651015
0.0,2,7435.69654
0.0,4,7435.795345
0.0,4,7435.890859
0.0,2,7435.937646
0.0,4,7436.029125
0.0,3,7436.108965
0.0,4,7436.201556
0.0,4,7436.301129
0.0,2,7436.355519
0.0,2,7436.406937
0.0,2,7436.453712
0.0,2,7436.504115
0.0,2,7436.552886
0.0,2,7436.59841
0.0,2,7436.645276
0.0,4,7436.754542
0.0,2,7436.80553
0.0,2,7436.850558
0.0,2,7436.895503
0.0,2,7436.940836
0.0,2,7436.990759
0.0,2,7437.037939
0.0,2,7437.09123
0.0,2,7437.150186
0.0,2,7437.201588
0.0,2,7437.250174
0.0,4,7437.347589
0.0,4,7437.4503
0.0,2,7437.502235
0.0,2,7437.553962
0.0,4,7437.647237
0.0,4,7437.743911
0.0,2,7437.792314
0.0,3,7437.861377
0.0,2,7437.910229
0.0,2,7437.959002
0.0,2,7438.007021
0.0,2,7438.058645
0.0,2,7438.109944
0.0,2,7438.161079
0.0,2,7438.213025
0.0,2,7438.264341
0.0,4,7438.367422
0.0,2,7438.418813
0.0,3,7438.498114
0.0,3,7438.57364
0.0,2,7438.625016
0.0,2,7438.676596
0.0,2,7444.242368
0.0,2,7444.290569
0.0,2,7444.342069
0.0,4,7444.440253
0.0,2,7444.490048
0.0,2,7444.536325
0.0,2,7444.582668
0.0,4,7444.678358
0.0,2,7444.729562
0.0,3,7444.80114
0.0,2,7444.870567
0.0,2,7444.920136
0.0,4,7445.002382
0.0,2,7445.044131
0.0,2,7445.089495
0.0,4,7445.168122
0.0,2,7445.284808
0.0,4,7445.379962
0.0,2,7445.427842
0.0,4,7445.51949
0.0,2,7445.566945
0.0,4,7445.650272
0.0,2,7445.696732
0.0,2,7445.740445
0.0,2,7445.793573
0.0,4,7445.908668
0.0,2,7445.960232
0.0,4,7446.059098
0.0,4,7446.15917
0.0,2,7446.214524
0.0,2,7446.273883
0.0,2,7446.331021
0.0,2,7446.382849
0.0,2,7446.43313
0.0,2,7446.483321
0.0,2,7446.533352
0.0,2,7446.594734
0.0,2,7446.657626
0.0,2,7446.717607
0.0,4,7446.826235
0.0,2,7446.879679
0.0,2,7446.933427
0.0,2,7446.989868
0.0,2,7447.052973
0.0,2,7447.117957
0.0,2,7447.172683
0.0,4,7447.279229
0.0,2,7447.332895
0.0,2,7447.389105
0.0,2,7447.451861
0.0,2,7447.517165
0.0,2,7452.861121
0.0,6,7453.016651
0.0,2,7453.062185
0.0,6,7453.20564
0.0,2,7453.260631
0.0,2,7453.314054
0.0,2,7453.36048
0.0,2,7453.406508
0.0,2,7453.452506
0.0,2,7453.501975
0.0,2,7453.550322
0.0,2,7453.604026
0.0,4,7453.703171
0.0,2,7453.744674
0.0,2,7453.784605
0.0,5,7453.891781
0.0,4,7453.975204
0.0,4,7454.069732
0.0,2,7454.1197
0.0,2,7454.167285
0.0,2,7454.211842
0.0,4,7454.297445
0.0,2,7454.343421
0.0,2,7454.397781
0.0,2,7454.448727
0.0,2,7454.495904
0.0,2,7454.547853
0.0,2,7454.60104
0.0,2,7454.651396
0.0,2,7454.707986
0.0,2,7454.76085
0.0,2,7454.818937
0.0,2,7454.867213
0.0,2,7454.915979
0.0,2,7454.964267
0.0,4,7455.06159
0.0,2,7455.10974
0.0,2,7455.158909
0.0,4,7455.268729
0.0,2,7455.327227
0.0,4,7455.449904
0.0,6,7455.618617
0.0,2,7455.67092
0.0,2,7455.727202
0.0,2,7455.782258
0.0,4,7455.911186
0.0,2,7455.966608
0.0,5,7461.500622
0.0,4,7461.591702
0.0,2,7461.637269
0.0,2,7461.683601
0.0,2,7461.733648
0.0,2,7461.786125
0.0,2,7461.839492
0.0,2,7461.888971
0.0,2,7461.935226
0.0,2,7461.98138
0.0,2,7462.027877
0.0,2,7462.077553
0.0,4,7462.184314
0.0,4,7462.279164
0.0,2,7462.320292
0.0,4,7462.403185
0.0,2,7462.44335
0.0,3,7462.504016
0.0,4,7462.592041
0.0,2,7462.640007
0.0,2,7462.68789
0.0,3,7462.749473
0.0,2,7462.795557
0.0,2,7462.844076
0.0,2,7462.89147
0.0,2,7462.938604
0.0,2,7462.987526
0.0,2,7463.03698
0.0,2,7463.084732
0.0,2,7463.132922
0.0,3,7463.21739
0.0,4,7463.321055
0.0,3,7463.402459
0.0,2,7463.454746
0.0,7,7463.620329
0.0,4,7463.720752
0.0,2,7463.768622
0.0,2,7463.816448
0.0,2,7463.864206
0.0,2,7463.912853
0.0,2,7463.963529
0.0,2,7464.015344
0.0,4,7464.117732
0.0,2,7464.169372
0.0,2,7464.220604
0.0,2,7464.272227
0.0,6,7464.426393
0.0,2,7464.47745
0.0,2,7464.528517
0.0,2,7464.580076
0.0,2,7470.114745
0.0,2,7470.159248
0.0,2,7470.207813
0.0,3,7470.327386
0.0,2,7470.373817
0.0,3,7470.452965
0.0,2,7470.498914
0.0,4,7470.594454
0.0,2,7470.647378
0.0,3,7470.717572
0.0,2,7470.766116
0.0,3,7470.83737
0.0,2,7470.881311
0.0,6,7470.991799
0.0,2,7471.02694
0.0,2,7471.065456
0.0,2,7471.107783
0.0,2,7471.148095
0.0,2,7471.189981
0.0,3,7471.257551
0.0,2,7471.293947
0.0,2,7471.328087
0.0,2,7471.366541
0.0,2,7471.406059
0.0,4,7471.495899
0.0,2,7471.548056
0.0,2,7471.597984
0.0,2,7471.647146
0.0,2,7471.685985
0.0,2,7471.724995
0.0,2,7471.76841
0.0,2,7471.815059
0.0,2,7471.863807
0.0,2,7471.919018
0.0,2,7471.967604
0.0,2,7472.016104
0.0,3,7472.083613
0.0,2,7472.132986
0.0,4,7472.230051
0.0,2,7472.278811
0.0,3,7472.355508
0.0,2,7472.402954
0.0,2,7472.450715
0.0,3,7472.518006
0.0,4,7472.617466
0.0,2,7472.66907
0.0,2,7472.720112
0.0,2,7472.771711
0.0,2,7472.823058
0.0,4,7472.926423
0.0,2,7472.978278
0.0,2,7473.029467
0.0,2,7473.081086
0.0,2,7478.639989
0.0,4,7478.734699
0.0,2,7478.787721
0.0,2,7478.842568
0.0,2,7478.890446
0.0,6,7479.029237
0.0,3,7479.109601
0.0,2,7479.155401
0.0,2,7479.20187
0.0,3,7479.280656
0.0,2,7479.321904
0.0,2,7479.363089
0.0,2,7479.408338
0.0,4,7479.491046
0.0,4,7479.559609
0.0,4,7479.627711
0.0,2,7479.657505
0.0,2,7479.689878
0.0,4,7479.755241
0.0,2,7479.788192
0.0,2,7479.824994
0.0,2,7479.859542
0.0,2,7479.891878
0.0,2,7479.927634
0.0,2,7479.965091
0.0,2,7480.001462
0.0,2,7480.039245
0.0,2,7480.077718
0.0,2,7480.124638
0.0,6,7480.263243
0.0,2,7480.30836
0.0,2,7480.349374
0.0,2,7480.394246
0.0,2,7480.441232
0.0,2,7480.488862
0.0,2,7480.53615
0.0,2,7480.585899
0.0,2,7480.632424
0.0,4,7480.728408
0.0,3,7480.813596
0.0,4,7480.914205
0.0,2,7480.970015
0.0,2,7481.030818
0.0,2,7481.092492
0.0,2,7481.148643
0.0,2,7481.202342
0.0,2,7481.255939
0.0,4,7481.361691
0.0,4,7481.469851
0.0,4,7487.312901
0.0,2,7487.363192
0.0,2,7487.409689
0.0,3,7487.486194
0.0,2,7487.536016
0.0,2,7487.582258
0.0,2,7487.628937
0.0,4,7487.724468
0.0,4,7487.830396
0.0,2,7487.879673
0.0,2,7487.925935
0.0,2,7487.967385
0.0,2,7488.008524
0.0,2,7488.052736
0.0,2,7488.096455
0.0,4,7488.174526
0.0,2,7488.210798
0.0,4,7488.281298
0.0,2,7488.317696
0.0,4,7488.389972
0.0,2,7488.425867
0.0,4,7488.504232
0.0,2,7488.542354
0.0,2,7488.580279
0.0,5,7488.681985
0.0,2,7488.715944
0.0,2,7488.757072
0.0,4,7488.845591
0.0,2,7488.888976
0.0,2,7488.937257
0.0,3,7489.014665
0.0,2,7489.063668
0.0,2,7489.108934
0.0,3,7489.172094
0.0,2,7489.22047
0.0,2,7489.268835
0.0,2,7489.317658
0.0,2,7489.365601
0.0,2,7489.414304
0.0,2,7489.462296
0.0,2,7489.510176
0.0,4,7489.60603
0.0,7,7489.791497
0.0,2,7489.843051
0.0,2,7489.894601
0.0,2,7489.945971
0.0,2,7489.997303
0.0,2,7490.04875
0.0,2,7490.099783
0.0,4,7495.896593
0.0,2,7495.950116
0.0,2,7496.00378
0.0,3,7496.076657
0.0,2,7496.131661
0.0,2,7496.181539
0.0,4,7496.277538
0.0,2,7496.333173
0.0,2,7496.388006
0.0,4,7496.481745
0.0,2,7496.52284
0.0,2,7496.56373
0.0,2,7496.608166
0.0,3,7496.668471
0.0,2,7496.70613
0.0,2,7496.747934
0.0,2,7496.785957
0.0,4,7496.861005
0.0,2,7496.898118
0.0,2,7496.935564
0.0,4,7497.010055
0.0,6,7497.132622
0.0,2,7497.172909
0.0,2,7497.212355
0.0,7,7497.354899
0.0,2,7497.403138
0.0,2,7497.447981
0.0,2,7497.495263
0.0,2,7497.541183
0.0,4,7497.634427
0.0,2,7497.693447
0.0,2,7497.750615
0.0,5,7497.868381
0.0,2,7497.915668
0.0,2,7497.96597
0.0,2,7498.02087
0.0,6,7498.187212
0.0,2,7498.240698
0.0,4,7498.347769
0.0,2,7498.408523
0.0,2,7498.470197
0.0,4,7498.588132
0.0,2,7498.641183
0.0,2,7498.694354
0.0,2,7498.747052
0.0,2,7498.808897
0.0,2,7498.870685
0.0,5,7504.460012
0.0,2,7504.513384
0.0,6,7504.655318
0.0,2,7504.702222
0.0,4,7504.802816
0.0,2,7504.845569
0.0,2,7504.900416
0.0,2,7504.950486
0.0,2,7504.996442
0.0,2,7505.042948
0.0,6,7505.17534
0.0,2,7505.215091
0.0,2,7505.252881
0.0,2,7505.331278
0.0,2,7505.375385
0.0,2,7505.413377
0.0,2,7505.449821
0.0,2,7505.484124
0.0,2,7505.523049
0.0,2,7505.563346
0.0,2,7505.606352
0.0,4,7505.688998
0.0,2,7505.728837
0.0,2,7505.766903
0.0,2,7505.810458
0.0,2,7505.853868
0.0,2,7505.897111
0.0,4,7505.978909
0.0,2,7506.034816
0.0,2,7506.087355
0.0,5,7506.200273
0.0,2,7506.248684
0.0,2,7506.29724
0.0,2,7506.343983
0.0,6,7506.489374
0.0,2,7506.544367
0.0,2,7506.602027
0.0,3,7506.674557
0.0,2,7506.729492
0.0,2,7506.793495
0.0,2,7506.852294
0.0,2,7506.906179
0.0,6,7507.063709
0.0,5,7507.210588
0.0,4,7507.314783
0.0,2,7507.371469
0.0,4,7507.504828
0.0,2,7513.046709
0.0,2,7513.090614
0.0,2,7513.13318
0.0,4,7513.221212
0.0,2,7513.265091
0.0,2,7513.308656
0.0,2,7513.353004
0.0,2,7513.397075
0.0,2,7513.4411
0.0,2,7513.485014
0.0,3,7513.552356
0.0,2,7513.596406
0.0,2,7513.640371
0.0,2,7513.684052
0.0,2,7513.728123
0.0,2,7513.771589
0.0,4,7513.845114
0.0,4,7513.919199
0.0,2,7513.961776
0.0,2,7514.006253
0.0,6,7514.122209
0.0,2,7514.164386
0.0,2,7514.208609
0.0,2,7514.256169
0.0,2,7514.299517
0.0,2,7514.343962
0.0,2,7514.388495
0.0,4,7514.469193
0.0,4,7514.551138
0.0,2,7514.595863
0.0,2,7514.641255
0.0,3,7514.704803
0.0,2,7514.75275
0.0,2,7514.800709
0.0,2,7514.849203
0.0,4,7514.946541
0.0,2,7514.994521
0.0,2,7515.042622
0.0,2,7515.090578
0.0,2,7515.139104
0.0,2,7515.185496
0.0,2,7515.234144
0.0,2,7515.30437
0.0,3,7515.381121
0.0,2,7515.432243
0.0,2,7515.483299
0.0,2,7515.534749
0.0,2,7515.586448
0.0,4,7515.68921
0.0,3,7515.773365
0.0,2,7515.824148
0.0,2,7515.875378
0.0,2,7515.926504
0.0,7,7521.668784
0.0,2,7521.722276
0.0,2,7521.76874
0.0,2,7521.81533
0.0,2,7521.861115
0.0,2,7521.910631
0.0,2,7521.958658
0.0,7,7522.130951
0.0,4,7522.238513
0.0,3,7522.300436
0.0,2,7522.341171
0.0,2,7522.38062
0.0,2,7522.416921
0.0,2,7522.455675
0.0,2,7522.494452
0.0,2,7522.530701
0.0,2,7522.564984
0.0,2,7522.599095
0.0,2,7522.636337
0.0,2,7522.674222
0.0,2,7522.715951
0.0,2,7522.760799
0.0,2,7522.805223
0.0,2,7522.849384
0.0,2,7522.893506
0.0,2,7522.937743
0.0,6,7523.071895
0.0,2,7523.114327
0.0,2,7523.157485
0.0,2,7523.207946
0.0,6,7523.346965
0.0,4,7523.446146
0.0,2,7523.494915
0.0,3,7523.574641
0.0,7,7523.7363
0.0,2,7523.784882
0.0,2,7523.832575
0.0,2,7523.88369
0.0,2,7523.934819
0.0,4,7524.036508
0.0,4,7524.137967
0.0,2,7524.188815
0.0,2,7524.239041
0.0,2,7524.304009
0.0,2,7524.367465
0.0,2,7524.424871
0.0,4,7530.124492
0.0,6,7530.3207
0.0,2,7530.364378
0.0,3,7530.427955
0.0,7,7530.587258
0.0,2,7530.630764
0.0,2,7530.674479
0.0,2,7530.717918
0.0,2,7530.761311
