#{"t_start": 1667421418.3342211, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4982.673691
0.0,2,4982.713717
0.0,2,4982.753592
0.0,2,4982.793876
0.0,2,4982.834002
0.0,2,4982.873959
0.0,2,4982.913987
0.0,2,4982.953926
0.0,2,4982.99387
0.0,2,4983.033768
0.0,2,4983.073377
0.0,5,4983.174901
0.0,4,4983.260795
0.0,2,4983.303142
0.0,2,4983.345686
0.0,3,4983.40874
0.0,2,4983.45043
0.0,2,4983.495731
0.0,2,4983.540933
0.0,2,4983.586202
0.0,2,4983.631769
0.0,2,4983.676903
0.0,6,4983.820742
0.0,4,4983.921829
0.0,2,4983.972687
0.0,6,4984.124188
0.0,2,4984.174765
0.0,2,4984.225471
0.0,4,4984.325828
0.0,4,4989.231731
0.0,2,4989.273103
0.0,3,4989.329239
0.0,2,4989.363957
0.0,2,4989.399099
0.0,4,4989.469461
0.0,2,4989.502642
0.0,2,4989.541764
0.0,2,4989.575092
0.0,2,4989.610761
0.0,2,4989.646945
0.0,2,4989.687599
0.0,2,4989.729809
0.0,2,4989.777437
0.0,2,4989.824147
0.0,6,4989.947749
0.0,2,4989.988488
0.0,2,4990.030784
0.0,3,4990.090855
0.0,2,4990.127764
0.0,2,4990.165011
0.0,2,4990.20748
0.0,4,4990.426155
0.0,2,4990.46836
0.0,2,4990.513414
0.0,2,4990.564723
0.0,2,4990.613812
0.0,2,4990.659388
0.0,2,4990.703883
0.0,4,4990.789567
0.0,2,4990.830436
0.0,6,4990.968398
0.0,2,4991.022383
0.0,2,4991.066175
0.0,7,4991.233123
0.0,2,4991.280733
0.0,2,4991.328511
0.0,2,4991.376933
0.0,6,4991.528166
0.0,2,4991.578508
0.0,2,4991.629165
0.0,3,4991.705857
0.0,2,4991.755214
0.0,3,4991.830089
0.0,4,4991.936368
0.0,2,4991.98951
0.0,2,4992.042565
0.0,2,4992.096042
0.0,2,4992.148834
0.0,2,4996.900298
0.0,3,4996.96876
0.0,3,4997.030466
0.0,2,4997.070475
0.0,5,4997.171827
0.0,2,4997.21302
0.0,2,4997.250252
0.0,2,4997.283925
0.0,2,4997.317409
0.0,2,4997.353581
0.0,2,4997.389585
0.0,2,4997.425778
0.0,3,4997.480484
0.0,2,4997.519452
0.0,2,4997.560015
0.0,2,4997.597667
0.0,2,4997.636277
0.0,2,4997.681076
0.0,2,4997.725364
0.0,2,4997.769405
0.0,2,4997.811428
0.0,4,4997.895726
0.0,4,4997.985285
0.0,4,4998.078134
0.0,2,4998.121087
0.0,2,4998.16294
0.0,2,4998.20458
0.0,2,4998.250439
0.0,2,4998.301022
0.0,2,4998.343057
0.0,2,4998.38465
0.0,2,4998.42726
0.0,2,4998.469909
0.0,2,4998.51223
0.0,2,4998.561705
0.0,4,4998.647741
0.0,2,4998.692816
0.0,2,4998.738019
0.0,2,4998.783359
0.0,3,4998.847709
0.0,2,4998.895955
0.0,2,4998.943866
0.0,2,4998.991559
0.0,2,4999.042404
0.0,2,4999.092967
0.0,2,4999.143435
0.0,2,4999.193934
0.0,2,4999.244389
0.0,2,4999.294371
0.0,2,4999.345097
0.0,2,4999.395965
0.0,2,4999.449265
0.0,2,4999.502752
0.0,2,4999.555447
0.0,2,4999.608613
0.0,2,4999.661903
0.0,2,4999.714066
0.0,2,5004.44224
0.0,2,5004.483529
0.0,2,5004.528361
0.0,2,5004.57733
0.0,2,5004.615336
0.0,2,5004.653779
0.0,3,5004.717632
0.0,3,5004.77894
0.0,2,5004.820812
0.0,2,5004.862672
0.0,2,5004.9046
0.0,2,5004.947622
0.0,3,5005.0016
0.0,2,5005.036034
0.0,2,5005.071686
0.0,2,5005.109982
0.0,4,5005.196996
0.0,2,5005.237927
0.0,2,5005.278107
0.0,6,5005.441718
0.0,2,5005.486365
0.0,2,5005.526212
0.0,2,5005.568323
0.0,4,5005.64759
0.0,2,5005.686613
0.0,2,5005.730343
0.0,2,5005.769937
0.0,2,5005.809617
0.0,2,5005.849724
0.0,2,5005.889097
0.0,2,5005.931877
0.0,2,5005.974582
0.0,2,5006.017211
0.0,2,5006.059899
0.0,2,5006.102465
0.0,2,5006.144761
0.0,2,5006.18758
0.0,2,5006.234737
0.0,4,5006.331633
0.0,2,5006.377566
0.0,2,5006.422978
0.0,2,5006.473309
0.0,2,5006.518754
0.0,2,5006.563466
0.0,3,5006.629912
0.0,4,5006.728584
0.0,2,5006.778974
0.0,2,5006.829688
0.0,4,5006.930573
0.0,2,5006.981242
0.0,3,5007.05891
0.0,4,5007.162572
0.0,2,5007.212793
0.0,2,5012.003154
0.0,2,5012.052795
0.0,2,5012.091603
0.0,2,5012.131986
0.0,2,5012.168641
0.0,4,5012.25263
0.0,2,5012.291638
0.0,2,5012.33128
0.0,2,5012.372752
0.0,2,5012.414919
0.0,4,5012.498966
0.0,3,5012.557374
0.0,2,5012.599055
0.0,2,5012.634879
0.0,2,5012.673088
0.0,3,5012.731595
0.0,3,5012.791634
0.0,2,5012.828481
0.0,2,5012.867367
0.0,3,5012.919811
0.0,2,5012.957653
0.0,3,5013.021823
0.0,2,5013.06765
0.0,2,5013.112536
0.0,6,5013.244014
0.0,2,5013.287558
0.0,2,5013.329758
0.0,2,5013.37281
0.0,4,5013.464035
0.0,2,5013.50979
0.0,2,5013.555927
0.0,2,5013.599487
0.0,2,5013.641782
0.0,2,5013.684151
0.0,2,5013.729419
0.0,2,5013.774868
0.0,2,5013.827426
0.0,2,5013.878037
0.0,3,5013.944497
0.0,2,5013.993356
0.0,2,5014.045385
0.0,2,5014.099016
0.0,2,5014.152026
0.0,3,5014.217244
0.0,2,5014.265278
0.0,4,5014.360672
0.0,2,5014.410256
0.0,5,5014.541993
0.0,2,5014.592666
0.0,2,5014.647262
0.0,4,5014.756626
0.0,2,5014.808716
0.0,2,5019.790808
0.0,2,5019.827965
0.0,4,5019.912103
0.0,2,5019.95367
0.0,2,5019.996361
0.0,2,5020.037828
0.0,4,5020.121698
0.0,2,5020.162591
0.0,6,5020.273576
0.0,4,5020.557267
0.0,2,5020.597856
0.0,2,5020.640865
0.0,2,5020.686128
0.0,2,5020.73541
0.0,4,5020.818788
0.0,3,5020.882184
0.0,2,5020.925503
0.0,2,5020.974016
0.0,2,5021.019371
0.0,2,5021.062932
0.0,2,5021.10514
0.0,4,5021.18931
0.0,5,5021.302132
0.0,2,5021.34699
0.0,3,5021.421408
0.0,2,5021.463652
0.0,2,5021.505723
0.0,2,5021.54843
0.0,2,5021.593772
0.0,2,5021.642534
0.0,2,5021.694525
0.0,2,5021.74574
0.0,4,5021.841813
0.0,2,5021.889887
0.0,2,5021.937964
0.0,2,5021.987161
0.0,2,5022.037994
0.0,2,5022.088201
0.0,2,5022.13925
0.0,2,5022.189727
0.0,2,5022.240336
0.0,4,5022.341062
0.0,2,5022.391729
0.0,2,5022.442367
0.0,2,5022.493129
0.0,2,5022.54177
0.0,4,5022.631449
0.0,2,5022.676752
0.0,2,5022.724282
0.0,4,5022.820695
0.0,2,5022.868884
0.0,7,5027.63375
0.0,2,5027.673307
0.0,2,5027.713946
0.0,3,5027.773657
0.0,2,5027.816258
0.0,2,5027.860744
0.0,2,5027.904922
0.0,4,5027.987895
0.0,4,5028.073161
0.0,2,5028.113555
0.0,3,5028.170027
0.0,2,5028.211832
0.0,2,5028.252349
0.0,2,5028.29345
0.0,2,5028.335969
0.0,2,5028.37799
0.0,2,5028.424092
0.0,2,5028.46993
0.0,2,5028.517174
0.0,2,5028.561882
0.0,2,5028.604082
0.0,2,5028.646562
0.0,2,5028.687963
0.0,2,5028.735001
0.0,2,5028.781039
0.0,2,5028.828105
0.0,2,5028.872782
0.0,2,5028.915042
0.0,2,5028.957487
0.0,2,5029.002045
0.0,2,5029.044126
0.0,2,5029.086797
0.0,2,5029.129839
0.0,2,5029.175618
0.0,2,5029.220867
0.0,3,5029.295644
0.0,2,5029.343566
0.0,4,5029.439425
0.0,2,5029.487377
0.0,2,5029.535567
0.0,2,5029.586197
0.0,4,5029.68762
0.0,2,5029.738699
0.0,2,5029.789389
0.0,2,5029.839719
0.0,6,5029.991658
0.0,2,5030.04239
0.0,2,5030.092993
0.0,2,5030.143962
0.0,2,5030.197191
0.0,2,5030.24365
0.0,2,5030.288529
0.0,2,5030.437436
0.0,2,5030.481792
0.0,4,5035.114334
0.0,4,5035.191607
0.0,2,5035.227834
0.0,4,5035.335608
0.0,2,5035.379646
0.0,2,5035.423476
0.0,4,5035.513463
0.0,2,5035.559669
0.0,2,5035.613282
0.0,2,5035.6646
0.0,2,5035.719348
0.0,2,5035.767085
0.0,2,5035.807649
0.0,4,5035.890592
0.0,2,5035.931157
0.0,2,5035.973866
0.0,4,5036.057344
0.0,2,5036.104123
0.0,2,5036.146137
0.0,2,5036.187912
0.0,2,5036.233308
0.0,4,5036.326596
0.0,2,5036.372525
0.0,2,5036.414752
0.0,2,5036.456346
0.0,6,5036.589092
0.0,2,5036.634025
0.0,4,5036.728604
0.0,2,5036.776524
0.0,5,5036.901186
0.0,2,5036.949294
0.0,2,5036.997223
0.0,3,5037.067334
0.0,2,5037.117174
0.0,2,5037.167002
0.0,2,5037.217709
0.0,2,5037.268461
0.0,2,5037.319001
0.0,2,5037.369559
0.0,4,5037.470731
0.0,2,5037.521219
0.0,2,5037.573431
0.0,2,5037.626553
0.0,5,5037.765317
0.0,2,5037.818754
0.0,2,5037.871452
0.0,2,5037.924187
0.0,6,5042.581132
0.0,2,5042.625089
0.0,4,5042.707667
0.0,2,5042.74795
0.0,2,5042.782249
0.0,2,5042.816882
0.0,3,5042.875303
0.0,2,5042.91798
0.0,2,5042.959797
0.0,4,5043.047931
0.0,2,5043.089687
0.0,2,5043.133628
0.0,3,5043.19604
0.0,2,5043.236623
0.0,2,5043.278232
0.0,2,5043.316081
0.0,2,5043.354307
0.0,2,5043.390064
0.0,3,5043.445079
0.0,2,5043.483115
0.0,3,5043.53702
0.0,3,5043.601081
0.0,2,5043.641055
0.0,7,5043.7821
0.0,2,5043.828948
0.0,2,5043.87304
0.0,2,5043.916076
0.0,6,5044.046179
0.0,4,5044.128161
0.0,4,5044.217276
0.0,4,5044.310971
0.0,2,5044.356607
0.0,3,5044.418909
0.0,2,5044.463987
0.0,2,5044.512275
0.0,2,5044.567096
0.0,2,5044.61802
0.0,4,5044.719568
0.0,2,5044.770258
0.0,2,5044.820662
0.0,2,5044.871324
0.0,2,5044.921778
0.0,2,5044.972916
0.0,2,5045.023039
0.0,2,5045.073619
0.0,2,5045.126411
0.0,2,5045.179586
0.0,4,5045.285178
0.0,2,5045.449679
0.0,7,5050.262258
0.0,2,5050.310171
0.0,2,5050.353156
0.0,2,5050.39536
0.0,2,5050.432719
0.0,4,5050.510505
0.0,2,5050.549329
0.0,2,5050.589554
0.0,2,5050.638265
0.0,2,5050.685802
0.0,3,5050.748884
0.0,2,5050.794783
0.0,2,5050.849169
0.0,2,5050.892537
0.0,5,5051.000331
0.0,2,5051.037763
0.0,2,5051.075746
0.0,2,5051.115798
0.0,3,5051.186208
0.0,2,5051.228887
0.0,4,5051.315908
0.0,2,5051.354856
0.0,2,5051.39471
0.0,2,5051.434783
0.0,2,5051.473509
0.0,2,5051.513098
0.0,7,5051.661474
0.0,2,5051.70808
0.0,2,5051.758865
0.0,4,5051.85365
0.0,2,5051.897181
0.0,2,5051.94317
0.0,2,5051.992715
0.0,2,5052.042702
0.0,2,5052.088564
0.0,2,5052.139182
0.0,2,5052.189737
0.0,2,5052.240379
0.0,2,5052.291164
0.0,2,5052.341867
0.0,2,5052.392511
0.0,2,5052.4428
0.0,3,5052.520433
0.0,2,5052.573475
0.0,2,5052.626155
0.0,2,5052.679645
0.0,2,5052.733331
0.0,2,5052.78625
0.0,2,5052.838761
0.0,2,5052.891749
0.0,2,5052.945056
0.0,2,5052.997922
0.0,6,5057.82473
0.0,2,5057.870443
0.0,2,5057.913011
0.0,2,5057.953166
0.0,2,5057.993291
0.0,2,5058.032574
0.0,2,5058.071674
0.0,3,5058.124152
0.0,4,5058.201294
0.0,2,5058.240502
0.0,4,5058.321826
0.0,2,5058.364713
0.0,2,5058.407703
0.0,2,5058.448225
0.0,2,5058.488113
0.0,2,5058.522695
0.0,3,5058.575864
0.0,2,5058.615979
0.0,3,5058.675997
0.0,2,5058.722041
0.0,2,5058.763495
0.0,4,5058.84648
0.0,2,5058.885901
0.0,4,5058.965387
0.0,2,5059.005296
0.0,2,5059.045247
0.0,4,5059.125428
0.0,3,5059.194521
0.0,2,5059.238365
0.0,2,5059.282048
0.0,3,5059.33719
0.0,2,5059.37707
0.0,5,5059.485454
0.0,2,5059.527689
0.0,2,5059.570249
0.0,2,5059.612995
0.0,2,5059.655659
0.0,2,5059.701077
0.0,2,5059.746593
0.0,4,5059.841443
0.0,2,5059.891977
0.0,2,5059.942794
0.0,2,5059.993639
0.0,2,5060.04388
0.0,2,5060.094196
0.0,4,5060.197763
0.0,2,5060.250918
0.0,2,5060.303833
0.0,2,5060.376112
0.0,4,5060.482192
0.0,4,5060.587832
0.0,3,5065.426606
0.0,6,5065.559522
0.0,2,5065.596746
0.0,4,5065.675032
0.0,2,5065.716726
0.0,6,5065.853749
0.0,7,5065.988767
0.0,2,5066.030733
0.0,2,5066.07204
0.0,2,5066.113774
0.0,2,5066.162882
0.0,2,5066.203931
0.0,2,5066.240553
0.0,2,5066.279553
0.0,2,5066.319659
0.0,2,5066.363675
0.0,4,5066.452288
0.0,2,5066.49505
0.0,6,5066.630049
0.0,2,5066.674569
0.0,2,5066.719504
0.0,2,5066.762794
0.0,2,5066.804912
0.0,2,5066.847024
0.0,2,5066.889452
0.0,2,5066.929311
0.0,6,5067.05575
0.0,2,5067.098834
0.0,2,5067.140658
0.0,2,5067.183191
0.0,2,5067.225512
0.0,2,5067.269573
0.0,3,5067.342645
0.0,2,5067.388287
0.0,2,5067.433755
0.0,2,5067.481793
0.0,3,5067.548296
0.0,2,5067.598916
0.0,2,5067.649466
0.0,2,5067.700176
0.0,2,5067.752044
0.0,4,5067.858561
0.0,2,5067.911805
0.0,2,5067.964326
0.0,2,5068.01773
0.0,2,5068.071064
0.0,3,5068.156838
0.0,2,5068.209857
0.0,2,5072.981167
0.0,2,5073.029203
0.0,3,5073.096721
0.0,3,5073.160986
0.0,2,5073.205217
0.0,2,5073.247474
0.0,2,5073.28674
0.0,7,5073.440193
0.0,4,5073.519828
0.0,2,5073.560136
0.0,2,5073.604479
0.0,4,5073.698893
0.0,4,5073.781374
0.0,4,5073.853772
0.0,2,5073.892122
0.0,2,5073.933423
0.0,2,5073.972182
0.0,2,5074.0117
0.0,2,5074.051592
0.0,5,5074.155718
0.0,2,5074.194837
0.0,2,5074.234875
0.0,2,5074.274822
0.0,4,5074.355168
0.0,2,5074.399044
0.0,2,5074.441792
0.0,4,5074.524482
0.0,2,5074.56455
0.0,4,5074.649194
0.0,2,5074.691851
0.0,2,5074.734002
0.0,2,5074.776635
0.0,4,5074.861339
0.0,2,5074.903745
0.0,2,5074.945878
0.0,2,5074.990291
0.0,4,5075.081289
0.0,2,5075.126989
0.0,2,5075.174952
0.0,2,5075.22292
0.0,2,5075.270921
0.0,3,5075.45974
0.0,2,5075.510534
0.0,3,5075.585821
0.0,5,5075.722379
0.0,6,5075.881873
0.0,3,5080.744583
0.0,2,5080.790652
0.0,4,5080.877859
0.0,2,5080.916711
0.0,2,5080.954719
0.0,2,5080.993592
0.0,2,5081.03224
0.0,2,5081.072401
0.0,2,5081.113168
0.0,2,5081.150775
0.0,2,5081.188299
0.0,2,5081.229931
0.0,2,5081.271295
0.0,2,5081.309129
0.0,3,5081.368205
0.0,2,5081.404824
0.0,2,5081.443497
0.0,2,5081.48125
0.0,2,5081.519777
0.0,2,5081.55839
0.0,2,5081.59996
0.0,2,5081.645483
0.0,4,5081.735922
0.0,2,5081.782942
0.0,2,5081.828992
0.0,2,5081.870514
0.0,2,5081.912467
0.0,2,5081.95778
0.0,2,5082.003577
0.0,4,5082.098985
0.0,2,5082.144084
0.0,3,5082.217227
0.0,4,5082.30946
0.0,2,5082.353871
0.0,2,5082.398468
0.0,4,5082.49603
0.0,2,5082.548247
0.0,2,5082.595944
0.0,3,5082.661888
0.0,2,5082.716752
0.0,3,5082.785414
0.0,2,5082.833157
0.0,2,5082.883754
0.0,2,5082.934507
0.0,4,5083.035661
0.0,2,5083.086347
0.0,2,5083.137513
0.0,2,5083.19095
0.0,2,5083.244451
0.0,2,5083.297255
0.0,2,5083.350211
0.0,2,5083.403712
0.0,2,5083.456474
0.0,2,5083.509537
0.0,2,5083.562521
0.0,2,5088.344057
0.0,2,5088.396213
0.0,3,5088.456603
0.0,2,5088.503709
0.0,2,5088.541026
0.0,4,5088.623544
0.0,2,5088.665684
0.0,2,5088.707167
0.0,2,5088.744807
0.0,2,5088.789769
0.0,2,5088.833226
0.0,2,5088.878717
0.0,2,5088.919584
0.0,2,5088.959065
0.0,2,5088.995849
0.0,2,5089.031564
0.0,2,5089.065346
0.0,2,5089.100559
0.0,2,5089.135873
0.0,2,5089.174224
0.0,2,5089.21411
0.0,2,5089.25403
0.0,2,5089.293571
0.0,4,5089.37293
0.0,3,5089.431859
0.0,2,5089.471256
0.0,3,5089.532735
0.0,2,5089.572989
0.0,2,5089.613254
0.0,2,5089.653681
0.0,2,5089.693391
0.0,2,5089.733596
0.0,6,5089.862173
0.0,2,5089.905115
0.0,4,5089.990703
0.0,2,5090.033501
0.0,2,5090.076322
0.0,2,5090.119136
0.0,2,5090.16196
0.0,2,5090.205151
0.0,2,5090.248066
0.0,2,5090.290662
0.0,2,5090.330766
0.0,2,5090.376204
0.0,2,5090.424206
0.0,2,5090.472219
0.0,2,5090.522957
0.0,6,5090.674911
0.0,2,5090.725185
0.0,2,5090.778113
0.0,2,5090.831188
0.0,2,5090.884629
0.0,4,5090.99096
0.0,2,5091.043936
0.0,4,5095.940289
0.0,2,5095.979514
0.0,2,5096.018126
0.0,4,5096.09578
0.0,2,5096.137018
0.0,2,5096.177333
0.0,2,5096.219138
0.0,3,5096.294369
0.0,4,5096.37483
0.0,3,5096.444601
0.0,2,5096.486115
0.0,2,5096.52557
0.0,2,5096.560994
0.0,2,5096.598062
0.0,4,5096.675696
0.0,2,5096.715466
0.0,6,5096.83835
0.0,2,5096.882289
0.0,2,5096.927733
0.0,2,5096.974588
0.0,3,5097.036241
0.0,2,5097.087447
0.0,2,5097.135739
0.0,2,5097.180854
0.0,2,5097.221957
0.0,2,5097.264301
0.0,2,5097.30953
0.0,5,5097.422842
0.0,2,5097.467079
0.0,3,5097.53424
0.0,2,5097.576978
0.0,2,5097.619854
0.0,4,5097.705212
0.0,2,5097.74765
0.0,4,5097.833296
0.0,2,5097.876534
0.0,2,5097.921806
0.0,2,5097.967088
0.0,3,5098.040444
0.0,2,5098.088383
0.0,2,5098.136584
0.0,3,5098.214827
0.0,5,5098.338713
0.0,2,5098.389548
0.0,2,5098.442907
0.0,2,5098.496805
0.0,2,5098.549782
0.0,2,5098.603225
0.0,2,5098.656271
0.0,3,5098.738607
0.0,2,5103.561301
0.0,2,5103.604678
0.0,2,5103.650808
0.0,2,5103.696749
0.0,2,5103.734561
1.0,7,5103.879403
0.0,4,5103.959715
0.0,6,5104.073139
0.0,4,5104.155862
0.0,4,5104.235019
0.0,2,5104.274308
0.0,2,5104.312845
0.0,2,5104.351802
0.0,2,5104.386372
0.0,4,5104.465503
0.0,2,5104.509275
0.0,2,5104.54959
0.0,2,5104.589407
0.0,2,5104.629541
0.0,2,5104.669732
0.0,4,5104.749681
0.0,2,5104.788781
0.0,4,5104.869047
0.0,4,5104.94999
0.0,2,5104.992458
0.0,2,5105.035706
0.0,3,5105.099728
0.0,2,5105.142249
0.0,2,5105.184796
0.0,3,5105.24921
0.0,2,5105.291609
0.0,4,5105.401423
0.0,2,5105.443684
0.0,3,5105.508058
0.0,2,5105.553521
0.0,2,5105.599077
0.0,2,5105.647376
0.0,2,5105.695244
0.0,2,5105.743642
0.0,4,5105.845187
0.0,2,5105.895963
0.0,5,5106.027207
0.0,6,5106.187189
0.0,2,5106.240053
0.0,6,5111.162512
0.0,4,5111.251014
0.0,2,5111.292212
0.0,3,5111.35544
0.0,2,5111.396092
0.0,4,5111.479812
0.0,4,5111.563488
0.0,4,5111.64165
0.0,4,5111.722498
0.0,4,5111.803393
0.0,2,5111.844433
0.0,2,5111.886765
0.0,2,5111.923938
0.0,3,5111.97408
0.0,2,5112.011713
0.0,2,5112.05002
0.0,2,5112.089293
0.0,2,5112.129178
0.0,2,5112.169395
0.0,2,5112.20973
0.0,2,5112.249754
0.0,2,5112.290186
0.0,2,5112.330371
0.0,2,5112.370041
0.0,4,5112.450726
0.0,2,5112.490448
0.0,2,5112.529135
0.0,4,5112.616884
0.0,3,5112.686255
0.0,3,5112.762007
0.0,2,5112.807632
0.0,2,5112.857004
0.0,2,5112.903169
0.0,5,5113.022751
0.0,2,5113.082723
0.0,3,5113.144029
0.0,2,5113.191686
0.0,2,5113.241382
0.0,2,5113.288963
0.0,2,5113.336303
0.0,2,5113.385914
0.0,4,5113.486882
0.0,2,5113.537091
0.0,2,5113.58768
0.0,2,5113.640384
0.0,2,5113.693177
0.0,2,5113.759295
0.0,3,5113.842066
0.0,2,5113.900856
0.0,6,5118.735584
0.0,2,5118.782606
0.0,3,5118.84345
0.0,2,5118.890129
0.0,2,5118.940483
0.0,2,5118.991298
0.0,4,5119.082209
0.0,3,5119.160529
0.0,2,5119.205307
0.0,2,5119.251689
0.0,2,5119.300605
0.0,7,5119.433365
0.0,2,5119.478139
0.0,4,5119.564988
0.0,7,5119.694693
0.0,4,5119.774207
0.0,4,5119.854571
0.0,2,5119.893983
0.0,2,5119.93419
0.0,2,5119.974349
0.0,2,5120.014349
0.0,2,5120.054461
0.0,2,5120.094728
0.0,2,5120.134947
0.0,2,5120.177638
0.0,3,5120.243438
0.0,2,5120.284871
0.0,2,5120.350523
0.0,3,5120.419486
0.0,2,5120.462383
0.0,6,5120.590244
0.0,2,5120.637222
0.0,4,5120.722786
0.0,3,5120.78843
0.0,2,5120.835401
0.0,2,5120.883364
0.0,2,5120.931396
0.0,2,5120.979624
0.0,3,5121.05383
1.0,7,5121.228245
0.0,4,5121.335011
0.0,2,5121.388206
0.0,2,5121.442052
0.0,4,5121.545967
0.0,2,5126.352304
0.0,5,5126.46816
0.0,4,5126.558347
0.0,2,5126.598686
0.0,2,5126.640516
0.0,2,5126.682821
0.0,4,5126.766609
0.0,2,5126.811867
0.0,2,5126.849511
0.0,4,5126.928899
0.0,4,5127.009967
0.0,2,5127.048595
0.0,4,5127.1287
0.0,5,5127.214474
0.0,4,5127.288214
0.0,4,5127.367917
0.0,3,5127.429744
0.0,2,5127.469351
0.0,2,5127.509102
0.0,2,5127.549566
0.0,2,5127.589843
0.0,4,5127.670069
0.0,2,5127.710191
0.0,3,5127.769449
0.0,2,5127.8125
0.0,2,5127.855498
0.0,2,5127.898049
0.0,2,5127.939836
0.0,2,5127.982804
0.0,4,5128.080827
0.0,2,5128.129887
0.0,4,5128.220864
0.0,2,5128.266762
0.0,3,5128.338691
0.0,4,5128.435673
0.0,2,5128.486777
0.0,3,5128.569316
0.0,6,5128.720185
0.0,2,5128.770933
0.0,2,5128.824726
0.0,2,5128.880788
0.0,2,5128.949683
0.0,2,5129.002883
0.0,3,5129.081616
0.0,2,5129.130877
0.0,2,5133.893878
0.0,3,5133.965793
0.0,5,5134.072753
0.0,2,5134.111799
0.0,2,5134.152442
0.0,4,5134.238165
0.0,4,5134.3139
0.0,2,5134.35186
1.0,7,5134.493787
0.0,2,5134.533309
0.0,6,5134.646703
0.0,2,5134.681154
0.0,2,5134.711708
0.0,2,5134.743465
0.0,3,5134.797534
0.0,3,5134.856323
0.0,4,5134.943573
0.0,2,5134.983594
0.0,3,5135.042556
0.0,2,5135.082009
0.0,3,5135.143653
0.0,3,5135.201764
0.0,3,5135.2631
0.0,2,5135.303691
0.0,2,5135.374993
0.0,3,5135.43733
0.0,5,5135.552859
0.0,2,5135.600415
0.0,4,5135.685477
0.0,2,5135.731719
0.0,2,5135.773898
0.0,2,5135.819829
0.0,2,5135.864922
0.0,5,5135.979306
0.0,2,5136.021623
0.0,2,5136.066438
0.0,2,5136.111285
0.0,2,5136.1613
0.0,2,5136.210587
0.0,2,5136.258205
0.0,7,5136.432398
1.0,7,5136.609115
0.0,2,5141.558089
0.0,2,5141.600775
0.0,2,5141.639905
0.0,2,5141.679639
0.0,3,5141.737902
0.0,6,5141.854713
0.0,2,5141.892729
0.0,7,5142.033124
0.0,2,5142.07306
0.0,5,5142.167487
0.0,7,5142.295972
0.0,3,5142.347054
0.0,2,5142.382412
0.0,4,5142.455577
0.0,6,5142.570886
0.0,2,5142.611079
0.0,4,5142.691465
0.0,2,5142.731199
0.0,4,5142.811213
0.0,3,5142.868912
0.0,4,5142.949312
0.0,2,5142.989429
0.0,2,5143.029655
0.0,3,5143.096582
0.0,2,5143.139413
0.0,4,5143.225145
0.0,4,5143.309019
0.0,2,5143.350167
0.0,2,5143.39091
0.0,7,5143.557214
0.0,6,5143.69943
0.0,2,5143.746972
0.0,3,5143.830806
0.0,4,5143.93375
0.0,2,5143.987972
0.0,2,5144.043045
0.0,2,5144.104387
0.0,3,5144.190876
0.0,2,5144.24392
0.0,4,5149.314193
0.0,2,5149.355876
0.0,2,5149.391526
0.0,2,5149.432307
0.0,2,5149.472778
0.0,2,5149.510883
0.0,2,5149.548891
0.0,3,5149.603945
0.0,2,5149.642364
0.0,2,5149.680203
0.0,3,5149.739375
0.0,2,5149.778502
0.0,2,5149.819602
0.0,2,5149.854861
0.0,6,5149.967216
0.0,3,5150.021345
0.0,4,5150.096119
0.0,2,5150.133361
0.0,4,5150.211223
0.0,3,5150.271425
0.0,2,5150.311435
0.0,4,5150.425191
0.0,2,5150.465409
0.0,2,5150.505034
0.0,2,5150.545175
0.0,2,5150.584674
0.0,3,5150.64422
0.0,3,5150.709625
0.0,5,5150.814359
0.0,2,5150.857319
0.0,2,5150.899902
0.0,4,5150.985107
0.0,4,5151.070805
0.0,2,5151.113956
0.0,2,5151.156613
0.0,2,5151.202075
0.0,5,5151.318344
0.0,3,5151.38671
0.0,2,5151.434959
0.0,2,5151.48559
0.0,2,5151.536304
0.0,2,5151.5874
0.0,3,5151.669656
0.0,2,5151.723213
0.0,2,5151.7758
0.0,6,5151.935725
0.0,4,5156.866422
0.0,4,5156.955399
0.0,2,5156.995371
0.0,5,5157.0967
0.0,2,5157.134604
0.0,6,5157.25404
0.0,2,5157.292846
0.0,2,5157.329783
0.0,2,5157.370563
0.0,2,5157.413167
0.0,2,5157.449036
0.0,2,5157.482908
0.0,2,5157.520492
0.0,2,5157.553759
0.0,2,5157.587952
0.0,2,5157.624289
0.0,2,5157.661832
0.0,2,5157.69948
0.0,4,5157.773129
0.0,3,5157.830783
0.0,5,5157.928402
0.0,3,5157.990261
0.0,4,5158.070057
0.0,2,5158.11065
0.0,4,5158.204205
0.0,4,5158.287503
0.0,2,5158.327771
0.0,2,5158.370189
0.0,3,5158.436835
0.0,2,5158.479484
0.0,3,5158.54085
0.0,7,5158.692528
0.0,3,5158.753555
0.0,2,5158.796234
0.0,2,5158.841464
0.0,4,5158.930492
0.0,4,5159.023486
0.0,6,5159.172532
0.0,3,5159.257376
0.0,2,5159.31042
0.0,2,5159.363582
0.0,2,5159.417093
0.0,4,5159.523694
0.0,2,5159.576244
0.0,6,5164.561582
0.0,2,5164.604246
0.0,2,5164.642443
0.0,2,5164.673141
0.0,2,5164.713265
0.0,4,5164.794414
0.0,2,5164.835293
0.0,6,5164.950428
0.0,2,5164.988353
0.0,3,5165.044854
0.0,6,5165.189104
0.0,2,5165.231277
0.0,5,5165.334753
