#{"t_start": 1667421418.876397, "env_id": "CTgraph-v0"}
r,l,t
0.0,5,4981.420857
0.0,2,4981.458924
0.0,2,4981.496051
0.0,2,4981.532873
0.0,4,4981.607718
0.0,3,4981.665268
0.0,2,4981.704728
0.0,3,4981.768678
0.0,3,4981.828542
0.0,2,4981.866578
0.0,6,4981.980586
0.0,2,4982.016148
0.0,2,4982.052193
0.0,6,4982.173802
0.0,2,4982.213326
0.0,4,4982.293677
0.0,2,4982.333542
0.0,4,4982.41364
0.0,6,4982.533176
0.0,2,4982.573189
0.0,2,4982.613397
0.0,2,4982.654818
0.0,3,4982.721419
0.0,3,4982.783059
0.0,2,4982.825581
0.0,2,4982.868766
0.0,2,4982.910223
0.0,2,4982.955857
0.0,2,4983.000998
0.0,2,4983.04621
0.0,2,4983.091989
0.0,4,4983.184585
0.0,2,4983.232258
0.0,2,4983.280872
0.0,2,4983.331037
0.0,2,4983.381708
0.0,4,4983.482365
0.0,3,4983.558928
0.0,2,4983.610284
0.0,2,4983.660306
0.0,2,4983.710925
0.0,2,4983.760794
0.0,2,4983.811749
0.0,2,4988.667809
0.0,2,4988.71287
0.0,2,4988.754425
0.0,4,4988.824124
0.0,2,4988.859173
0.0,2,4988.893555
0.0,3,4988.946428
0.0,2,4988.978559
0.0,7,4989.107288
0.0,4,4989.190325
0.0,2,4989.237607
0.0,2,4989.284135
0.0,2,4989.327961
0.0,3,4989.387418
0.0,3,4989.448343
0.0,4,4989.529822
0.0,4,4989.60784
0.0,3,4989.667068
0.0,2,4989.711609
0.0,2,4989.885975
0.0,2,4989.928084
0.0,5,4990.043158
0.0,2,4990.087537
0.0,2,4990.135691
0.0,2,4990.186652
0.0,2,4990.227891
0.0,2,4990.269076
0.0,2,4990.310176
0.0,2,4990.362527
0.0,2,4990.40852
0.0,4,4990.502129
0.0,2,4990.549298
0.0,2,4990.59725
0.0,2,4990.644992
0.0,2,4990.69272
0.0,2,4990.740462
0.0,2,4990.78808
0.0,2,4990.836908
0.0,2,4990.886294
0.0,2,4990.937088
0.0,2,4990.988025
0.0,3,4991.064381
0.0,3,4991.138613
0.0,2,4991.189372
0.0,2,4991.239164
0.0,4,4991.342675
0.0,2,4991.396563
0.0,2,4991.449136
0.0,2,4991.50238
0.0,2,4991.555823
0.0,2,4991.608571
0.0,4,4996.403524
0.0,4,4996.490355
0.0,2,4996.530364
0.0,2,4996.56722
0.0,2,4996.607226
0.0,2,4996.648419
0.0,2,4996.688958
0.0,7,4996.813787
0.0,4,4996.885996
0.0,2,4996.922322
0.0,2,4996.96228
0.0,2,4997.005857
0.0,3,4997.057193
0.0,2,4997.095993
0.0,2,4997.140681
0.0,2,4997.18506
0.0,2,4997.229137
0.0,2,4997.271055
0.0,2,4997.312925
0.0,4,4997.396659
0.0,2,4997.444882
0.0,4,4997.537862
0.0,4,4997.622312
0.0,2,4997.664095
0.0,2,4997.710021
0.0,2,4997.760611
0.0,4,4997.84419
0.0,2,4997.88676
0.0,4,4997.972066
0.0,2,4998.021656
0.0,2,4998.064066
0.0,2,4998.108266
0.0,6,4998.243283
0.0,2,4998.288027
0.0,3,4998.355466
0.0,4,4998.451136
0.0,2,4998.502174
0.0,2,4998.552959
0.0,2,4998.602942
0.0,4,4998.704264
0.0,2,4998.754226
0.0,4,4998.855748
0.0,2,4998.908961
0.0,2,4998.962912
0.0,2,4999.014957
0.0,2,4999.068044
0.0,2,4999.121607
0.0,3,5003.87305
0.0,2,5003.923539
0.0,4,5004.016577
0.0,2,5004.05767
0.0,2,5004.095636
0.0,2,5004.135462
0.0,2,5004.177423
0.0,2,5004.218656
0.0,2,5004.260168
0.0,2,5004.302156
0.0,2,5004.34403
0.0,2,5004.386974
0.0,2,5004.426617
0.0,2,5004.461138
0.0,2,5004.496246
0.0,2,5004.531924
0.0,2,5004.570045
0.0,2,5004.61157
0.0,2,5004.656901
0.0,3,5004.721802
0.0,2,5004.790544
0.0,2,5004.831489
0.0,2,5004.875249
0.0,3,5004.946632
0.0,2,5004.986026
0.0,2,5005.027866
0.0,2,5005.066527
0.0,2,5005.107224
0.0,2,5005.146383
0.0,2,5005.189738
0.0,2,5005.229272
0.0,4,5005.309215
0.0,2,5005.34853
0.0,2,5005.391472
0.0,2,5005.434093
0.0,2,5005.476673
0.0,2,5005.519428
0.0,6,5005.647275
0.0,2,5005.694785
0.0,2,5005.741969
0.0,2,5005.79137
0.0,2,5005.837422
0.0,2,5005.883368
0.0,2,5005.933429
0.0,2,5005.978793
0.0,4,5006.068673
0.0,4,5006.164991
0.0,2,5006.215492
0.0,2,5006.266228
0.0,2,5006.316269
0.0,2,5006.366682
0.0,2,5006.417254
0.0,2,5006.468006
0.0,2,5006.518538
0.0,2,5006.56923
0.0,6,5011.463507
0.0,2,5011.512636
0.0,2,5011.551356
0.0,2,5011.591739
0.0,2,5011.628432
0.0,3,5011.684474
0.0,2,5011.727861
0.0,4,5011.809502
0.0,2,5011.851447
0.0,2,5011.893183
0.0,2,5011.934982
0.0,3,5012.001822
0.0,2,5012.04176
0.0,2,5012.080951
0.0,2,5012.116732
0.0,3,5012.173412
0.0,2,5012.211855
0.0,2,5012.25162
0.0,3,5012.308242
0.0,2,5012.343582
0.0,2,5012.379583
0.0,2,5012.417743
0.0,2,5012.459583
0.0,2,5012.509072
0.0,4,5012.594089
0.0,2,5012.63694
0.0,3,5012.704044
0.0,2,5012.747869
0.0,4,5012.832789
0.0,6,5012.96983
0.0,2,5013.015956
0.0,6,5013.144315
0.0,2,5013.189692
0.0,2,5013.235466
0.0,2,5013.287444
0.0,2,5013.338187
0.0,2,5013.38898
0.0,2,5013.433969
0.0,2,5013.483236
0.0,2,5013.531401
0.0,2,5013.578938
0.0,2,5013.62932
0.0,2,5013.677088
0.0,2,5013.72502
0.0,6,5013.869921
0.0,2,5013.920095
0.0,4,5014.021538
0.0,2,5014.078169
0.0,2,5014.134415
0.0,2,5014.187859
0.0,2,5014.240455
0.0,2,5014.290435
0.0,2,5019.269074
0.0,2,5019.309909
0.0,2,5019.351991
0.0,2,5019.393593
0.0,2,5019.435634
0.0,2,5019.477765
0.0,2,5019.519693
0.0,4,5019.603451
0.0,4,5019.678376
0.0,2,5019.717483
0.0,2,5019.950903
0.0,2,5019.993126
0.0,3,5020.058887
0.0,2,5020.100948
0.0,2,5020.146554
0.0,2,5020.195803
0.0,2,5020.241214
0.0,4,5020.326751
0.0,2,5020.368241
0.0,2,5020.409444
0.0,4,5020.494458
0.0,4,5020.586827
0.0,2,5020.634281
0.0,2,5020.677349
0.0,2,5020.719937
0.0,4,5020.806755
0.0,2,5020.851312
0.0,2,5020.896022
0.0,2,5020.938556
0.0,2,5020.980026
0.0,4,5021.079168
0.0,6,5021.234258
0.0,2,5021.282711
0.0,2,5021.330416
0.0,2,5021.378181
0.0,2,5021.426575
0.0,2,5021.477101
0.0,4,5021.578216
0.0,3,5021.649774
0.0,2,5021.70009
0.0,2,5021.750272
0.0,2,5021.801119
0.0,4,5021.902445
0.0,2,5021.953112
0.0,2,5022.002044
0.0,6,5022.136903
0.0,2,5022.184455
0.0,2,5022.232195
0.0,2,5022.280421
0.0,2,5022.328626
0.0,4,5027.026476
0.0,2,5027.07091
0.0,2,5027.112396
0.0,2,5027.151873
0.0,2,5027.192634
0.0,2,5027.233347
0.0,4,5027.320562
0.0,2,5027.364504
0.0,5,5027.472927
0.0,3,5027.533066
0.0,2,5027.573445
0.0,4,5027.648688
0.0,4,5027.728983
0.0,2,5027.774605
0.0,2,5027.822074
0.0,6,5027.951528
0.0,2,5027.992404
0.0,2,5028.039347
0.0,3,5028.106525
0.0,4,5028.195188
0.0,2,5028.241209
0.0,3,5028.302565
0.0,2,5028.349739
0.0,2,5028.395851
0.0,2,5028.446134
0.0,2,5028.487759
0.0,2,5028.5302
0.0,4,5028.616927
0.0,2,5028.66245
0.0,3,5028.72661
0.0,2,5028.773897
0.0,7,5028.947425
0.0,2,5028.995216
0.0,2,5029.046018
0.0,2,5029.096226
0.0,2,5029.147334
0.0,2,5029.198455
0.0,2,5029.249073
0.0,2,5029.29963
0.0,6,5029.451849
0.0,6,5029.603512
0.0,2,5029.656914
0.0,2,5029.703302
0.0,3,5029.866531
0.0,2,5029.911417
0.0,2,5034.516947
0.0,2,5034.555235
0.0,6,5034.669765
0.0,3,5034.726571
0.0,2,5034.795111
0.0,4,5034.882863
0.0,2,5034.926991
0.0,3,5035.001542
0.0,2,5035.05426
0.0,2,5035.103029
0.0,2,5035.151991
0.0,5,5035.267497
0.0,2,5035.308698
0.0,2,5035.350231
0.0,2,5035.391105
0.0,2,5035.433367
0.0,2,5035.472231
0.0,2,5035.517862
0.0,2,5035.563574
0.0,2,5035.60584
0.0,2,5035.647585
0.0,2,5035.69298
0.0,2,5035.737837
0.0,4,5035.832235
0.0,2,5035.874759
0.0,4,5035.957661
0.0,2,5036.003195
0.0,2,5036.049038
0.0,2,5036.094033
0.0,4,5036.1881
0.0,4,5036.283714
0.0,2,5036.331684
0.0,2,5036.379945
0.0,2,5036.428196
0.0,2,5036.476267
0.0,2,5036.526959
0.0,4,5036.626402
0.0,2,5036.677229
0.0,2,5036.727871
0.0,4,5036.829076
0.0,3,5036.911155
0.0,5,5037.033166
0.0,4,5037.139544
0.0,6,5037.298554
0.0,2,5037.35137
0.0,3,5037.436642
0.0,7,5042.105588
0.0,2,5042.147778
0.0,2,5042.183011
0.0,2,5042.22046
0.0,3,5042.276596
0.0,2,5042.316276
0.0,4,5042.394673
0.0,6,5042.528548
0.0,2,5042.572811
0.0,4,5042.656553
0.0,2,5042.696448
0.0,2,5042.73829
0.0,6,5042.850066
0.0,6,5042.957351
0.0,2,5042.997012
0.0,2,5043.036295
0.0,2,5043.075694
0.0,4,5043.162505
0.0,2,5043.202086
0.0,2,5043.242324
0.0,2,5043.288971
0.0,2,5043.333189
0.0,2,5043.376225
0.0,2,5043.419386
0.0,4,5043.506046
0.0,5,5043.613109
0.0,2,5043.656279
0.0,4,5043.741854
0.0,2,5043.788805
0.0,2,5043.833987
0.0,2,5043.879025
0.0,2,5043.923795
0.0,2,5043.972341
0.0,2,5044.027469
0.0,2,5044.078309
0.0,2,5044.128834
0.0,2,5044.18018
0.0,2,5044.230183
0.0,4,5044.331019
0.0,4,5044.43257
0.0,2,5044.482948
0.0,2,5044.533694
0.0,2,5044.586339
0.0,2,5044.639497
0.0,2,5044.692112
0.0,3,5044.874202
0.0,3,5044.966851
0.0,2,5049.660891
0.0,2,5049.700552
0.0,2,5049.746772
0.0,3,5049.812957
0.0,2,5049.855188
0.0,2,5049.892979
0.0,2,5049.930168
0.0,2,5049.970116
0.0,2,5050.009105
0.0,2,5050.049185
0.0,2,5050.098125
0.0,2,5050.145254
0.0,2,5050.190598
0.0,2,5050.233482
0.0,2,5050.281501
0.0,3,5050.353477
0.0,2,5050.395803
0.0,2,5050.435165
0.0,4,5050.517645
0.0,4,5050.603197
0.0,2,5050.646067
0.0,2,5050.68958
0.0,2,5050.733944
0.0,2,5050.775935
0.0,2,5050.814312
0.0,4,5050.894654
0.0,2,5050.933662
0.0,5,5051.036931
0.0,2,5051.076871
0.0,2,5051.12111
0.0,2,5051.167819
0.0,2,5051.218628
0.0,6,5051.356804
0.0,2,5051.402918
0.0,2,5051.452395
0.0,3,5051.528733
0.0,2,5051.574585
0.0,6,5051.726644
0.0,2,5051.777276
0.0,2,5051.828136
0.0,2,5051.878344
0.0,4,5051.980186
0.0,3,5052.056679
0.0,2,5052.109879
0.0,4,5052.21676
0.0,2,5052.268831
0.0,2,5052.322052
0.0,2,5052.374977
0.0,4,5052.481578
0.0,2,5052.534218
0.0,3,5057.284568
0.0,2,5057.33037
0.0,2,5057.373014
0.0,2,5057.412911
0.0,2,5057.453031
0.0,2,5057.49293
0.0,3,5057.547312
0.0,6,5057.661608
0.0,3,5057.72533
0.0,2,5057.766516
0.0,2,5057.804213
0.0,2,5057.845591
0.0,2,5057.886338
0.0,5,5057.982443
0.0,2,5058.017027
0.0,2,5058.051982
0.0,2,5058.09091
0.0,2,5058.135736
0.0,2,5058.181964
0.0,4,5058.262377
0.0,2,5058.306395
0.0,3,5058.361752
0.0,2,5058.401644
0.0,2,5058.441644
0.0,2,5058.481195
0.0,2,5058.521074
0.0,2,5058.560877
0.0,2,5058.607773
0.0,2,5058.654374
0.0,2,5058.698283
0.0,2,5058.741742
0.0,2,5058.78145
0.0,2,5058.820428
0.0,6,5058.945036
0.0,2,5058.987192
0.0,2,5059.029849
0.0,6,5059.160778
0.0,2,5059.206394
0.0,4,5059.301232
0.0,2,5059.351726
0.0,2,5059.402552
0.0,2,5059.453338
0.0,2,5059.503582
0.0,2,5059.553957
0.0,2,5059.60435
0.0,2,5059.657804
0.0,4,5059.783603
0.0,4,5059.888355
0.0,2,5059.942345
0.0,2,5059.994547
0.0,4,5064.868415
0.0,2,5064.911078
0.0,3,5064.976477
0.0,4,5065.056393
0.0,2,5065.093811
0.0,2,5065.134883
0.0,2,5065.17681
0.0,2,5065.224828
0.0,2,5065.272168
0.0,2,5065.313495
0.0,2,5065.354337
0.0,2,5065.391542
0.0,3,5065.448693
0.0,4,5065.53174
0.0,2,5065.573566
0.0,2,5065.622961
0.0,2,5065.664336
0.0,2,5065.700852
0.0,6,5065.823714
0.0,4,5065.912351
0.0,2,5065.955108
0.0,4,5066.043797
0.0,2,5066.089755
0.0,4,5066.17944
0.0,6,5066.30714
0.0,2,5066.349212
0.0,2,5066.388903
0.0,2,5066.430517
0.0,4,5066.515771
0.0,2,5066.558616
0.0,2,5066.600347
0.0,2,5066.642912
0.0,2,5066.685686
0.0,2,5066.729246
0.0,2,5066.774724
0.0,2,5066.819966
0.0,4,5066.911359
0.0,2,5066.95944
0.0,4,5067.058887
0.0,4,5067.160102
0.0,2,5067.212001
0.0,2,5067.264514
0.0,4,5067.371817
0.0,2,5067.424148
0.0,2,5067.477397
0.0,2,5067.530873
0.0,3,5067.61647
0.0,2,5067.669765
0.0,2,5072.441691
0.0,2,5072.489231
0.0,2,5072.534677
0.0,2,5072.577136
0.0,2,5072.621173
0.0,2,5072.665154
0.0,4,5072.746869
0.0,2,5072.78733
0.0,2,5072.828885
0.0,2,5072.870865
0.0,2,5072.914475
0.0,2,5072.958668
0.0,2,5073.004623
0.0,2,5073.047607
0.0,2,5073.091013
0.0,2,5073.135695
0.0,2,5073.175864
0.0,2,5073.216993
0.0,4,5073.296553
0.0,3,5073.351678
0.0,5,5073.454952
0.0,2,5073.49484
0.0,4,5073.574802
0.0,2,5073.615337
0.0,4,5073.694462
0.0,4,5073.774373
0.0,2,5073.815024
0.0,2,5073.858843
0.0,4,5073.94385
0.0,2,5073.98423
0.0,2,5074.024114
0.0,2,5074.066651
0.0,2,5074.10877
0.0,2,5074.151372
0.0,3,5074.215009
0.0,2,5074.257533
0.0,2,5074.299659
0.0,3,5074.363336
0.0,2,5074.405567
0.0,3,5074.472565
0.0,2,5074.518433
0.0,2,5074.563794
0.0,2,5074.609326
0.0,2,5074.657799
0.0,2,5074.705871
0.0,2,5074.862774
0.0,5,5074.992825
0.0,3,5075.076732
0.0,2,5075.129656
0.0,2,5075.181955
0.0,4,5075.288203
0.0,2,5075.341676
0.0,6,5080.267796
0.0,2,5080.31643
0.0,2,5080.360271
0.0,2,5080.397635
0.0,2,5080.43629
0.0,2,5080.47508
0.0,2,5080.515299
0.0,4,5080.593993
0.0,2,5080.631803
0.0,6,5080.752095
0.0,2,5080.79018
0.0,2,5080.82831
0.0,2,5080.864953
0.0,3,5080.916963
0.0,2,5080.958413
0.0,6,5081.089392
0.0,2,5081.131762
0.0,2,5081.172796
0.0,2,5081.214358
0.0,2,5081.259809
0.0,6,5081.401239
0.0,2,5081.443627
0.0,2,5081.484418
0.0,2,5081.52671
0.0,2,5081.574938
0.0,4,5081.676878
0.0,2,5081.723669
0.0,2,5081.76911
0.0,2,5081.813473
0.0,2,5081.858114
0.0,2,5081.90583
0.0,4,5082.008082
0.0,2,5082.055584
0.0,2,5082.099275
0.0,2,5082.147127
0.0,2,5082.194077
0.0,2,5082.245541
0.0,2,5082.292821
0.0,2,5082.343368
0.0,2,5082.394295
0.0,2,5082.444352
0.0,2,5082.495374
0.0,2,5082.54601
0.0,3,5082.627103
0.0,5,5082.757276
0.0,2,5082.809992
0.0,2,5082.864453
0.0,2,5082.916166
0.0,2,5082.969088
0.0,4,5087.804054
0.0,2,5087.855701
0.0,2,5087.899765
0.0,2,5087.941973
0.0,2,5087.983309
0.0,2,5088.020382
0.0,4,5088.100466
0.0,2,5088.141958
0.0,2,5088.183018
0.0,2,5088.225956
0.0,4,5088.319275
0.0,2,5088.361075
0.0,2,5088.399146
0.0,2,5088.437082
0.0,2,5088.472959
0.0,6,5088.57567
0.0,2,5088.612328
0.0,3,5088.674157
0.0,6,5088.793016
0.0,2,5088.832947
0.0,2,5088.873618
0.0,2,5088.912666
0.0,2,5088.952459
0.0,2,5088.992771
0.0,2,5089.033059
0.0,2,5089.073275
0.0,2,5089.113728
0.0,2,5089.15342
0.0,2,5089.193598
0.0,2,5089.23603
0.0,2,5089.27931
0.0,2,5089.322577
0.0,2,5089.365134
0.0,2,5089.407602
0.0,2,5089.451121
0.0,2,5089.493937
0.0,2,5089.536327
0.0,2,5089.579204
0.0,3,5089.642722
0.0,2,5089.685498
0.0,2,5089.728551
0.0,6,5089.860804
0.0,2,5089.908079
0.0,2,5089.956638
0.0,2,5090.007347
0.0,2,5090.057636
0.0,2,5090.108569
0.0,2,5090.159377
0.0,6,5090.317035
0.0,2,5090.37076
0.0,3,5090.451142
0.0,2,5090.503973
0.0,2,5090.556782
0.0,2,5095.399766
0.0,2,5095.439137
0.0,7,5095.569347
0.0,4,5095.661957
0.0,3,5095.723216
0.0,2,5095.771704
0.0,2,5095.816448
0.0,4,5095.904437
0.0,2,5095.94576
0.0,2,5095.985135
0.0,3,5096.043579
0.0,4,5096.11285
0.0,4,5096.191365
0.0,4,5096.282217
0.0,2,5096.32729
0.0,2,5096.367813
0.0,2,5096.410481
0.0,2,5096.451759
0.0,4,5096.54725
0.0,2,5096.596295
0.0,2,5096.640761
0.0,2,5096.681698
0.0,2,5096.724234
0.0,2,5096.76931
0.0,2,5096.818823
0.0,4,5096.909554
0.0,2,5096.95076
0.0,6,5097.079664
0.0,2,5097.122156
0.0,2,5097.165287
0.0,4,5097.250225
0.0,2,5097.293039
0.0,2,5097.336571
0.0,2,5097.381627
0.0,4,5097.478558
0.0,2,5097.52715
0.0,2,5097.575096
0.0,6,5097.72486
0.0,2,5097.775623
0.0,4,5097.878621
0.0,4,5097.986097
0.0,4,5098.092267
0.0,2,5098.145186
0.0,2,5098.198605
0.0,2,5103.02147
0.0,2,5103.064504
0.0,2,5103.11081
0.0,4,5103.194417
0.0,2,5103.233288
0.0,2,5103.274761
0.0,2,5103.316765
0.0,2,5103.358116
0.0,4,5103.436991
0.0,2,5103.474708
0.0,4,5103.551319
0.0,2,5103.593234
0.0,4,5103.675634
0.0,2,5103.716104
0.0,2,5103.75352
0.0,2,5103.790385
0.0,2,5103.827645
0.0,4,5103.905378
0.0,2,5103.94909
0.0,2,5103.989398
0.0,2,5104.029419
0.0,2,5104.069584
0.0,2,5104.109371
0.0,6,5104.229618
0.0,2,5104.269587
0.0,2,5104.310208
0.0,2,5104.351116
0.0,2,5104.390059
0.0,4,5104.473763
0.0,2,5104.516604
0.0,2,5104.559811
0.0,2,5104.602102
0.0,2,5104.644503
0.0,2,5104.686937
1.0,7,5104.861293
0.0,6,5104.991623
0.0,4,5105.08275
0.0,2,5105.131264
0.0,2,5105.179928
0.0,2,5105.227301
0.0,4,5105.328712
0.0,2,5105.379343
0.0,2,5105.433083
0.0,3,5105.51266
0.0,2,5105.567131
0.0,2,5105.619599
0.0,3,5105.700057
0.0,2,5105.75326
0.0,4,5110.622827
0.0,2,5110.667955
0.0,3,5110.732488
0.0,2,5110.775803
0.0,2,5110.815251
0.0,2,5110.855671
0.0,2,5110.897686
0.0,4,5110.981096
0.0,2,5111.023193
0.0,4,5111.101693
0.0,5,5111.198668
0.0,2,5111.239367
0.0,2,5111.28003
0.0,2,5111.321046
0.0,2,5111.362402
0.0,3,5111.417611
0.0,2,5111.452635
0.0,3,5111.509868
0.0,4,5111.588906
0.0,3,5111.649504
0.0,4,5111.729424
0.0,3,5111.790395
0.0,4,5111.870603
0.0,2,5111.910352
0.0,2,5111.950103
0.0,4,5112.029413
0.0,2,5112.077211
0.0,2,5112.128075
0.0,2,5112.176162
0.0,2,5112.221724
0.0,3,5112.300038
0.0,4,5112.389849
0.0,2,5112.434556
0.0,2,5112.483819
0.0,2,5112.543983
0.0,4,5112.634543
0.0,3,5112.701237
0.0,2,5112.748495
0.0,5,5112.877214
0.0,2,5112.927732
0.0,2,5112.978608
0.0,2,5113.028735
0.0,2,5113.081707
0.0,2,5113.134392
0.0,2,5113.188478
0.0,2,5113.245349
0.0,2,5113.302228
0.0,2,5113.361618
0.0,3,5113.444481
0.0,2,5118.178665
0.0,2,5118.219508
0.0,4,5118.303277
0.0,4,5118.400271
0.0,4,5118.49802
0.0,2,5118.542031
0.0,2,5118.590243
0.0,4,5118.695613
0.0,4,5118.778324
0.0,3,5118.838314
0.0,3,5118.893279
0.0,4,5118.983106
0.0,6,5119.097286
0.0,4,5119.174747
0.0,2,5119.214581
0.0,2,5119.255106
0.0,2,5119.29502
0.0,2,5119.335528
0.0,2,5119.375175
0.0,5,5119.474402
0.0,2,5119.514199
0.0,4,5119.594963
0.0,2,5119.637341
0.0,3,5119.703777
0.0,2,5119.744738
0.0,2,5119.810558
0.0,4,5119.897762
0.0,3,5119.964088
0.0,2,5120.006793
0.0,6,5120.139441
0.0,5,5120.247997
0.0,2,5120.2949
0.0,2,5120.343193
0.0,5,5120.465595
0.0,2,5120.513544
0.0,2,5120.561046
0.0,2,5120.609716
0.0,5,5120.741838
0.0,2,5120.795147
0.0,4,5120.901875
0.0,2,5120.954273
0.0,2,5121.006341
0.0,2,5125.812438
0.0,2,5125.860956
0.0,2,5125.90863
0.0,2,5125.95283
0.0,4,5126.038063
0.0,3,5126.100527
0.0,7,5126.246865
0.0,2,5126.287783
0.0,2,5126.325896
0.0,2,5126.363734
0.0,2,5126.409182
0.0,2,5126.451721
0.0,3,5126.508491
0.0,2,5126.547192
0.0,2,5126.588763
0.0,2,5126.621791
0.0,2,5126.65724
0.0,2,5126.691417
0.0,4,5126.769201
0.0,6,5126.889741
0.0,2,5126.928777
0.0,2,5126.968633
0.0,2,5127.009163
0.0,2,5127.049522
0.0,2,5127.088996
0.0,2,5127.129833
0.0,2,5127.169863
0.0,2,5127.210619
0.0,2,5127.252945
0.0,3,5127.315287
0.0,2,5127.35825
0.0,5,5127.47236
0.0,3,5127.541303
0.0,2,5127.590118
0.0,2,5127.631343
0.0,2,5127.68111
0.0,2,5127.72663
0.0,6,5127.865474
0.0,2,5127.916927
0.0,5,5128.046341
0.0,4,5128.144299
0.0,2,5128.204754
0.0,2,5128.266969
0.0,2,5128.322712
0.0,6,5128.488942
0.0,2,5128.541786
0.0,3,5128.623865
0.0,7,5133.491004
0.0,2,5133.53254
0.0,2,5133.571536
0.0,2,5133.612387
0.0,2,5133.656274
0.0,7,5133.793856
0.0,2,5133.831853
0.0,2,5133.870025
0.0,3,5133.932307
0.0,2,5133.975575
0.0,3,5134.029128
0.0,2,5134.06807
0.0,3,5134.123213
0.0,3,5134.171097
0.0,3,5134.221246
0.0,2,5134.257064
0.0,2,5134.297037
0.0,2,5134.336462
0.0,7,5134.483349
0.0,2,5134.523075
0.0,2,5134.562807
0.0,5,5134.661629
0.0,4,5134.741585
0.0,2,5134.781448
0.0,4,5134.897156
0.0,3,5134.965987
0.0,7,5135.118967
0.0,2,5135.168067
0.0,3,5135.233535
0.0,2,5135.28008
0.0,4,5135.369794
0.0,4,5135.453435
0.0,2,5135.497208
0.0,3,5135.571423
0.0,2,5135.62099
0.0,2,5135.670269
0.0,4,5135.765743
0.0,2,5135.813506
0.0,2,5135.863015
0.0,2,5135.913263
0.0,2,5135.964297
0.0,2,5136.014698
0.0,2,5136.068975
0.0,2,5141.018886
0.0,2,5141.060827
0.0,4,5141.139796
0.0,2,5141.178275
0.0,2,5141.213922
0.0,2,5141.251514
0.0,2,5141.290224
0.0,2,5141.331029
0.0,7,5141.469361
0.0,2,5141.510322
0.0,4,5141.590835
0.0,2,5141.627663
0.0,2,5141.664035
0.0,2,5141.702434
0.0,4,5141.773664
0.0,3,5141.822682
0.0,4,5141.895499
0.0,4,5141.970441
0.0,2,5142.007937
0.0,2,5142.048297
0.0,6,5142.168289
0.0,6,5142.28812
0.0,2,5142.328837
0.0,2,5142.368253
0.0,2,5142.409103
0.0,2,5142.449587
0.0,5,5142.556597
0.0,3,5142.617772
0.0,2,5142.660604
0.0,3,5142.727121
0.0,2,5142.768771
0.0,3,5142.829764
0.0,2,5142.871349
0.0,4,5142.966658
0.0,2,5143.01756
0.0,2,5143.064409
0.0,4,5143.159191
0.0,2,5143.206773
0.0,2,5143.253714
0.0,4,5143.36123
0.0,2,5143.422963
0.0,2,5143.484649
0.0,2,5143.541642
0.0,3,5143.616904
0.0,2,5143.670088
0.0,6,5148.792172
0.0,2,5148.830284
0.0,2,5148.86877
0.0,4,5148.950152
0.0,2,5148.988069
0.0,4,5149.063594
0.0,2,5149.101985
0.0,2,5149.13981
0.0,4,5149.219013
0.0,2,5149.261782
0.0,4,5149.333376
0.0,4,5149.410115
0.0,6,5149.518715
0.0,2,5149.555697
0.0,2,5149.593102
0.0,4,5149.671215
0.0,2,5149.711135
0.0,2,5149.751022
0.0,2,5149.790814
0.0,2,5149.864695
0.0,2,5149.905186
0.0,2,5149.944684
0.0,4,5150.024951
0.0,6,5150.146525
0.0,2,5150.188754
0.0,4,5150.274604
0.0,2,5150.317273
0.0,4,5150.402275
0.0,2,5150.44547
0.0,2,5150.487767
0.0,2,5150.530655
0.0,2,5150.573847
0.0,2,5150.616884
0.0,2,5150.6619
0.0,2,5150.707497
0.0,2,5150.752517
0.0,4,5150.846635
0.0,2,5150.895083
0.0,2,5150.945664
0.0,3,5151.023638
0.0,3,5151.099914
0.0,2,5151.153198
0.0,2,5151.206534
0.0,2,5151.259685
0.0,2,5151.312895
0.0,4,5151.419804
0.0,4,5156.350756
0.0,4,5156.431952
0.0,2,5156.475606
0.0,2,5156.516205
0.0,2,5156.556507
0.0,2,5156.594627
0.0,2,5156.631798
0.0,2,5156.671949
0.0,4,5156.752763
0.0,2,5156.7895
0.0,4,5156.872874
0.0,4,5156.942599
0.0,3,5156.996698
0.0,4,5157.065585
0.0,3,5157.121722
0.0,4,5157.19643
0.0,2,5157.232896
0.0,2,5157.270422
0.0,2,5157.307854
0.0,2,5157.347669
0.0,3,5157.409176
0.0,5,5157.508476
0.0,4,5157.589293
0.0,2,5157.639124
0.0,2,5157.689301
0.0,2,5157.729682
0.0,2,5157.76963
0.0,2,5157.811705
0.0,3,5157.872249
0.0,6,5158.000489
0.0,4,5158.085445
0.0,3,5158.15247
0.0,5,5158.255946
0.0,2,5158.301846
0.0,3,5158.36813
0.0,2,5158.421602
0.0,3,5158.482956
0.0,6,5158.632599
1.0,7,5158.823681
0.0,2,5158.876916
0.0,2,5158.9292
0.0,2,5158.983242
0.0,6,5163.978791
0.0,3,5164.047804
0.0,2,5164.08755
0.0,3,5164.132731
0.0,3,5164.193779
0.0,3,5164.254173
0.0,4,5164.332984
0.0,2,5164.371816
0.0,4,5164.448395
0.0,4,5164.524053
1.0,7,5164.692866
0.0,2,5164.735896
0.0,2,5164.776009
0.0,2,5164.818824
0.0,2,5164.859766
0.0,3,5164.924447
0.0,2,5164.971548
0.0,2,5165.014411
0.0,2,5165.056953
