#{"t_start": 1667421418.3341455, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4655.872244
0.0,4,4655.96963
0.0,2,4656.017982
0.0,2,4656.066339
0.0,2,4656.112197
0.0,2,4656.157023
0.0,3,4660.747716
0.0,2,4660.785626
0.0,2,4660.820458
0.0,2,4660.853673
0.0,2,4660.886982
0.0,2,4660.920161
0.0,4,4660.991627
0.0,4,4661.066734
0.0,2,4661.105547
0.0,3,4661.16083
0.0,2,4661.199777
0.0,4,4661.278075
0.0,2,4661.317424
0.0,4,4661.396298
0.0,2,4661.437657
0.0,4,4661.524143
0.0,2,4661.568367
0.0,2,4661.612802
0.0,4,4661.701231
0.0,2,4661.746061
0.0,2,4661.792615
0.0,2,4661.839671
0.0,2,4661.886394
0.0,2,4661.933003
0.0,2,4661.980149
0.0,2,4662.026828
0.0,2,4662.073484
0.0,5,4662.195355
0.0,2,4662.244913
0.0,2,4662.29447
0.0,3,4662.367604
0.0,2,4662.419328
0.0,2,4662.471061
0.0,2,4662.521868
0.0,2,4662.568819
0.0,2,4662.616718
0.0,6,4662.764353
0.0,2,4662.813987
0.0,2,4662.863457
0.0,2,4662.91307
0.0,4,4663.011565
0.0,3,4663.089447
0.0,2,4663.138423
0.0,4,4663.236209
0.0,2,4663.285303
0.0,2,4663.334303
0.0,6,4663.480559
0.0,5,4663.592587
0.0,2,4668.13827
0.0,4,4668.204959
0.0,2,4668.238866
0.0,2,4668.272568
0.0,2,4668.310582
0.0,3,4668.365197
1.0,7,4668.506552
0.0,2,4668.549493
0.0,2,4668.588764
0.0,3,4668.649626
0.0,4,4668.727962
0.0,2,4668.767681
0.0,2,4668.806726
0.0,2,4668.847485
0.0,2,4668.888807
0.0,2,4668.95542
0.0,3,4669.029478
0.0,2,4669.076538
0.0,2,4669.12036
0.0,2,4669.165139
0.0,5,4669.285561
0.0,2,4669.332721
0.0,3,4669.398291
0.0,5,4669.519071
0.0,2,4669.565983
0.0,2,4669.61555
0.0,2,4669.664734
0.0,2,4669.716825
0.0,2,4669.768588
0.0,4,4669.871935
0.0,2,4669.923733
0.0,2,4669.975555
0.0,2,4670.024956
0.0,2,4670.072936
0.0,2,4670.121386
0.0,4,4670.221103
0.0,2,4670.271314
0.0,2,4670.320392
0.0,2,4670.370003
0.0,2,4670.419008
0.0,2,4670.468316
0.0,2,4670.517597
0.0,6,4670.664778
0.0,2,4670.713767
0.0,2,4670.763003
0.0,2,4670.812019
0.0,4,4670.909656
0.0,4,4671.006148
0.0,2,4675.603401
0.0,2,4675.632908
1.0,7,4675.752115
0.0,4,4675.824366
0.0,4,4675.896956
0.0,3,4675.958875
0.0,2,4675.998412
0.0,4,4676.077083
0.0,2,4676.116444
0.0,2,4676.155333
0.0,6,4676.273363
0.0,2,4676.314167
0.0,2,4676.356184
0.0,2,4676.400373
0.0,4,4676.48916
0.0,2,4676.533321
0.0,2,4676.577118
0.0,2,4676.621893
0.0,2,4676.668679
0.0,4,4676.762139
0.0,2,4676.809063
0.0,4,4676.902755
0.0,3,4676.969125
0.0,6,4677.117705
0.0,2,4677.16945
0.0,2,4677.221528
1.0,7,4677.406446
0.0,2,4677.457583
0.0,7,4677.626087
0.0,2,4677.67536
0.0,2,4677.725147
0.0,2,4677.77488
0.0,7,4677.950125
0.0,2,4677.999326
0.0,2,4678.048543
0.0,4,4678.146565
0.0,2,4678.195688
0.0,2,4678.244462
0.0,4,4678.342689
0.0,2,4678.391187
0.0,4,4682.904971
0.0,5,4682.978204
1.0,7,4683.087273
0.0,2,4683.122185
0.0,2,4683.158288
0.0,2,4683.191868
0.0,4,4683.261334
0.0,4,4683.33525
0.0,2,4683.3771
0.0,4,4683.454844
0.0,2,4683.494222
0.0,2,4683.533674
0.0,2,4683.577002
0.0,4,4683.655671
0.0,4,4683.734363
0.0,2,4683.773745
0.0,3,4683.833506
0.0,3,4683.9165
0.0,2,4683.958805
0.0,2,4684.00273
0.0,4,4684.091057
0.0,2,4684.137958
0.0,4,4684.231684
0.0,2,4684.278155
0.0,2,4684.325026
0.0,2,4684.371785
0.0,2,4684.418527
0.0,2,4684.465366
0.0,4,4684.558978
0.0,2,4684.605824
0.0,7,4684.78376
0.0,4,4684.88166
0.0,6,4685.030362
0.0,4,4685.129647
0.0,2,4685.179309
0.0,4,4685.278182
0.0,6,4685.425559
0.0,2,4685.474798
0.0,2,4685.52377
0.0,2,4685.572999
0.0,2,4685.622111
0.0,2,4685.671072
0.0,2,4690.390829
0.0,3,4690.434149
0.0,7,4690.532015
0.0,2,4690.566351
0.0,2,4690.601981
0.0,2,4690.640727
0.0,2,4690.679106
0.0,2,4690.71708
1.0,7,4690.842356
0.0,6,4690.958234
0.0,2,4690.997271
0.0,2,4691.036207
0.0,2,4691.075017
0.0,4,4691.153952
0.0,3,4691.220567
0.0,2,4691.261907
0.0,2,4691.303238
0.0,5,4691.4077
0.0,2,4691.452071
0.0,4,4691.540794
0.0,3,4691.611902
0.0,4,4691.705276
1.0,7,4691.865482
1.0,7,4692.035668
0.0,2,4692.084709
0.0,2,4692.134028
0.0,3,4692.206218
0.0,3,4692.285113
0.0,4,4692.381952
0.0,4,4692.480796
0.0,4,4692.580321
0.0,2,4692.630001
0.0,4,4692.729461
0.0,2,4692.778968
0.0,3,4692.848804
0.0,3,4692.925767
0.0,2,4692.974648
0.0,2,4693.023783
0.0,2,4693.072971
0.0,2,4693.122042
0.0,2,4697.782892
0.0,6,4697.882256
0.0,4,4697.939225
0.0,2,4697.971964
0.0,2,4698.003802
0.0,2,4698.037188
0.0,4,4698.10404
0.0,4,4698.17375
0.0,6,4698.287482
0.0,2,4698.326028
0.0,5,4698.435191
0.0,2,4698.476775
0.0,2,4698.516628
0.0,3,4698.587789
0.0,4,4698.670862
0.0,4,4698.75722
1.0,7,4698.907867
1.0,7,4699.246249
0.0,3,4699.323795
0.0,3,4699.393938
0.0,7,4699.576032
0.0,2,4699.627334
0.0,2,4699.67916
0.0,4,4699.775336
0.0,2,4699.824682
0.0,7,4699.997724
0.0,3,4700.07322
0.0,2,4700.123032
1.0,7,4700.295561
0.0,3,4700.370953
0.0,4,4700.468948
0.0,2,4700.518881
0.0,2,4700.567247
0.0,2,4700.615948
0.0,2,4700.664662
0.0,2,4700.713403
0.0,3,4705.312559
0.0,4,4705.381701
1.0,7,4705.480654
0.0,7,4705.598688
1.0,7,4705.737424
0.0,3,4705.794994
0.0,2,4705.830946
0.0,4,4705.909892
0.0,2,4705.950305
0.0,2,4705.991865
0.0,3,4706.051726
0.0,4,4706.13521
0.0,2,4706.179226
0.0,2,4706.223588
0.0,2,4706.268049
0.0,2,4706.31228
0.0,4,4706.404061
1.0,7,4706.570394
0.0,4,4706.663286
1.0,7,4706.833278
0.0,3,4706.912975
0.0,2,4706.964477
0.0,4,4707.068169
0.0,2,4707.11972
0.0,2,4707.167918
0.0,2,4707.216416
0.0,4,4707.314911
1.0,7,4707.485399
0.0,2,4707.534998
0.0,2,4707.584696
0.0,2,4707.634035
0.0,4,4707.733543
0.0,2,4707.783552
0.0,2,4707.833042
0.0,2,4707.883198
0.0,2,4707.936831
0.0,2,4707.985888
0.0,2,4708.034612
0.0,4,4712.737426
0.0,4,4712.802938
1.0,7,4712.912399
0.0,4,4712.977536
0.0,4,4713.05168
0.0,6,4713.168988
0.0,2,4713.20486
0.0,4,4713.277761
0.0,5,4713.365801
0.0,2,4713.401803
0.0,2,4713.441149
0.0,2,4713.480803
0.0,2,4713.522487
1.0,7,4713.675853
0.0,6,4713.811051
0.0,6,4714.027893
0.0,4,4714.119872
1.0,7,4714.286266
0.0,4,4714.385255
1.0,7,4714.563329
0.0,3,4714.64009
0.0,2,4714.695813
0.0,3,4714.767187
0.0,2,4714.816132
0.0,4,4714.915792
0.0,6,4715.064477
0.0,2,4715.113983
0.0,4,4715.213368
0.0,4,4715.313225
0.0,4,4715.411878
0.0,2,4715.460586
0.0,4,4715.558064
0.0,4,4720.144511
0.0,3,4720.201392
0.0,2,4720.23636
0.0,6,4720.339038
1.0,7,4720.445924
0.0,2,4720.479226
1.0,7,4720.605715
0.0,2,4720.643264
0.0,2,4720.679684
0.0,6,4720.789962
0.0,4,4720.863471
1.0,7,4720.999024
1.0,7,4721.138435
0.0,4,4721.222286
0.0,2,4721.268937
1.0,7,4721.435642
0.0,2,4721.481864
0.0,2,4721.529995
0.0,3,4721.601681
0.0,2,4721.651077
0.0,6,4721.799189
0.0,7,4721.978604
0.0,2,4722.030095
1.0,7,4722.203964
0.0,4,4722.300436
1.0,7,4722.476906
0.0,3,4722.54858
0.0,2,4722.597995
0.0,2,4722.647691
0.0,4,4722.744999
0.0,3,4722.822903
0.0,2,4722.87257
0.0,2,4727.598419
0.0,2,4727.629595
0.0,6,4727.731341
0.0,6,4727.824287
0.0,2,4727.852788
0.0,2,4727.88668
0.0,2,4727.920325
0.0,4,4727.98136
0.0,2,4728.013485
1.0,7,4728.133617
1.0,7,4728.25644
0.0,2,4728.29267
1.0,7,4728.424195
0.0,2,4728.462321
0.0,2,4728.501221
0.0,2,4728.543051
0.0,2,4728.584637
0.0,5,4728.686067
1.0,7,4728.853004
0.0,4,4728.944071
0.0,6,4729.087293
0.0,3,4729.156442
0.0,4,4729.255409
0.0,3,4729.336253
1.0,7,4729.513757
0.0,6,4729.668428
0.0,4,4729.764295
0.0,4,4729.863919
0.0,6,4730.0128
0.0,2,4730.062992
1.0,7,4730.239861
1.0,7,4735.096738
1.0,7,4735.206022
1.0,7,4735.311992
0.0,6,4735.419193
0.0,2,4735.452161
0.0,4,4735.520839
1.0,7,4735.646305
0.0,2,4735.691123
0.0,6,4735.811535
0.0,4,4735.886605
1.0,7,4736.024599
1.0,7,4736.174717
1.0,7,4736.325852
1.0,7,4736.496444
1.0,7,4736.656171
1.0,7,4736.837313
1.0,7,4737.011443
0.0,6,4737.155833
0.0,3,4737.237578
0.0,2,4737.286984
0.0,7,4737.454148
0.0,4,4737.553594
1.0,7,4742.455678
0.0,3,4742.505367
0.0,2,4742.536783
0.0,2,4742.565519
0.0,2,4742.595509
0.0,4,4742.655923
1.0,7,4742.775116
1.0,7,4742.898721
1.0,7,4743.033742
1.0,7,4743.178753
1.0,7,4743.333089
0.0,6,4743.463595
1.0,7,4743.621882
1.0,7,4743.800352
1.0,7,4743.993465
0.0,4,4744.093395
1.0,7,4744.29867
1.0,7,4744.497963
0.0,3,4744.582571
0.0,7,4744.769359
0.0,2,4744.829264
0.0,2,4744.889627
0.0,2,4744.939106
0.0,2,4744.996187
0.0,5,4745.124941
0.0,2,4745.184852
1.0,7,4745.369278
1.0,7,4750.20944
1.0,7,4750.317477
0.0,2,4750.35521
0.0,3,4750.413249
1.0,7,4750.5502
0.0,2,4750.591581
1.0,7,4750.743409
1.0,7,4750.892892
0.0,5,4751.009825
1.0,7,4751.177569
0.0,4,4751.277115
1.0,7,4751.449885
1.0,7,4751.631866
0.0,7,4751.819051
0.0,4,4751.922262
0.0,2,4751.974301
1.0,7,4752.157092
1.0,7,4752.33415
0.0,7,4752.505393
1.0,7,4752.67723
0.0,2,4752.726847
0.0,4,4752.825159
1.0,7,4752.987991
1.0,7,4757.458049
0.0,3,4757.517262
1.0,7,4757.641379
1.0,7,4757.812246
0.0,4,4757.886166
0.0,2,4757.928006
1.0,7,4758.070853
1.0,7,4758.213832
1.0,7,4758.372768
1.0,7,4758.540356
0.0,4,4758.636809
0.0,4,4758.734423
1.0,7,4758.920496
1.0,7,4759.111402
1.0,7,4759.382051
0.0,7,4759.583552
1.0,7,4759.775383
1.0,7,4759.963238
1.0,7,4760.137961
0.0,4,4760.256614
0.0,3,4760.322182
0.0,2,4760.374517
1.0,7,4760.544511
0.0,6,4764.910738
1.0,7,4765.05681
1.0,7,4765.186795
0.0,2,4765.22223
1.0,7,4765.341131
1.0,7,4765.470158
1.0,7,4765.606119
1.0,7,4765.753317
0.0,2,4765.794057
0.0,2,4765.83601
1.0,7,4765.987179
0.0,7,4766.163216
1.0,7,4766.334027
1.0,7,4766.507869
1.0,7,4766.688403
1.0,7,4766.871166
0.0,7,4767.052223
0.0,6,4767.207825
0.0,3,4767.28668
0.0,6,4767.431088
1.0,7,4767.603816
1.0,7,4772.16789
0.0,7,4772.299674
1.0,7,4772.429918
1.0,7,4772.55876
0.0,6,4772.655305
1.0,7,4772.780497
1.0,7,4772.914418
1.0,7,4773.0551
1.0,7,4773.19925
1.0,7,4773.354728
0.0,4,4773.440424
1.0,7,4773.604348
1.0,7,4773.784654
1.0,7,4773.957163
1.0,7,4774.180428
1.0,7,4774.375992
1.0,7,4774.548679
1.0,7,4774.736261
1.0,7,4774.897821
1.0,7,4779.6492
1.0,7,4779.770856
1.0,7,4779.899705
1.0,7,4780.017902
1.0,7,4780.137488
1.0,7,4780.25616
0.0,2,4780.292504
1.0,7,4780.425209
1.0,7,4780.556986
1.0,7,4780.696239
1.0,7,4780.844642
1.0,7,4780.996519
1.0,7,4781.169311
0.0,7,4781.337699
1.0,7,4781.515084
1.0,7,4781.683176
1.0,7,4781.865882
1.0,7,4782.043381
1.0,7,4782.227312
1.0,7,4787.022626
0.0,5,4787.126277
1.0,7,4787.234463
0.0,2,4787.267988
1.0,7,4787.380694
1.0,7,4787.483299
1.0,7,4787.604331
1.0,7,4787.714182
1.0,7,4787.853535
1.0,7,4787.995145
1.0,7,4788.135076
0.0,4,4788.218517
1.0,7,4788.38197
1.0,7,4788.534999
1.0,7,4788.720213
1.0,7,4788.898912
1.0,7,4789.071805
1.0,7,4789.310126
1.0,7,4789.497545
1.0,7,4789.670962
1.0,7,4794.530541
1.0,7,4794.649147
1.0,7,4794.775226
1.0,7,4794.879301
0.0,5,4794.955686
1.0,7,4795.074503
0.0,4,4795.141885
1.0,7,4795.286482
1.0,7,4795.438397
1.0,7,4795.591947
1.0,7,4795.761367
1.0,7,4795.915209
1.0,7,4796.081443
1.0,7,4796.241729
1.0,7,4796.419835
1.0,7,4796.586474
1.0,7,4796.767067
1.0,7,4796.94123
1.0,7,4797.127913
1.0,7,4801.926513
1.0,7,4802.059538
0.0,6,4802.163224
1.0,7,4802.27946
1.0,7,4802.385033
1.0,7,4802.502681
0.0,5,4802.590403
0.0,6,4802.69862
1.0,7,4802.851065
1.0,7,4803.004833
1.0,7,4803.167763
1.0,7,4803.324399
1.0,7,4803.484622
1.0,7,4803.655924
1.0,7,4803.824823
1.0,7,4804.000865
1.0,7,4804.232479
1.0,7,4804.414543
1.0,7,4804.591863
1.0,7,4809.493915
1.0,7,4809.623861
1.0,7,4809.749701
1.0,7,4809.863598
1.0,7,4809.981174
1.0,7,4810.096816
1.0,7,4810.231076
0.0,3,4810.293765
1.0,7,4810.436179
1.0,7,4810.586322
1.0,7,4810.740456
1.0,7,4810.902882
1.0,7,4811.073457
1.0,7,4811.244934
1.0,7,4811.417033
1.0,7,4811.588709
1.0,7,4811.77087
1.0,7,4811.951204
1.0,7,4816.682448
1.0,7,4816.814861
1.0,7,4816.924877
1.0,7,4817.046932
1.0,7,4817.158848
0.0,5,4817.239065
1.0,7,4817.349492
1.0,7,4817.474203
1.0,7,4817.604827
1.0,7,4817.740069
1.0,7,4817.875234
1.0,7,4818.022204
1.0,7,4818.183889
1.0,7,4818.337946
1.0,7,4818.511484
1.0,7,4818.680611
1.0,7,4818.856397
1.0,7,4819.025416
0.0,2,4819.074046
1.0,7,4819.256843
1.0,7,4824.357111
1.0,7,4824.478555
1.0,7,4824.606542
1.0,7,4824.726495
1.0,7,4824.845929
0.0,6,4824.956452
1.0,7,4825.075998
1.0,7,4825.202427
1.0,7,4825.349731
1.0,7,4825.49288
1.0,7,4825.646621
0.0,2,4825.691641
1.0,7,4825.850074
1.0,7,4826.02607
1.0,7,4826.195268
1.0,7,4826.371421
1.0,7,4826.540479
1.0,7,4826.716075
1.0,7,4826.891833
1.0,7,4831.62245
1.0,7,4831.735449
1.0,7,4831.847891
1.0,7,4831.957457
1.0,7,4832.066041
1.0,7,4832.183173
1.0,7,4832.305393
1.0,7,4832.429476
1.0,7,4832.564246
1.0,7,4832.696089
1.0,7,4832.83304
1.0,7,4832.977667
1.0,7,4833.138374
1.0,7,4833.311303
1.0,7,4833.469613
1.0,7,4833.64012
0.0,7,4833.823282
1.0,7,4833.991643
1.0,7,4839.29494
1.0,7,4839.395366
1.0,7,4839.501654
1.0,7,4839.606051
1.0,7,4839.721957
0.0,4,4839.788826
1.0,7,4839.917043
1.0,7,4840.05204
1.0,7,4840.184774
1.0,7,4840.33788
1.0,7,4840.485039
1.0,7,4840.641372
1.0,7,4840.798537
1.0,7,4840.963951
1.0,7,4841.125299
1.0,7,4841.291317
1.0,7,4841.452282
1.0,7,4841.62342
1.0,7,4841.781066
1.0,7,4846.683344
1.0,7,4846.805707
1.0,7,4846.931496
1.0,7,4847.065905
1.0,7,4847.19517
1.0,7,4847.320705
1.0,7,4847.450559
1.0,7,4847.580933
1.0,7,4847.708161
1.0,7,4847.849235
1.0,7,4848.000497
1.0,7,4848.164716
1.0,7,4848.331225
1.0,7,4848.498624
1.0,7,4848.667291
1.0,7,4848.825467
1.0,7,4848.997931
1.0,7,4849.159176
1.0,7,4854.060523
1.0,7,4854.203636
1.0,7,4854.466125
1.0,7,4854.604244
1.0,7,4854.728998
1.0,7,4854.857445
1.0,7,4854.999126
1.0,7,4855.140091
1.0,7,4855.313378
1.0,7,4855.471281
1.0,7,4855.630016
1.0,7,4855.791926
1.0,7,4855.958266
1.0,7,4856.1204
1.0,7,4856.286912
1.0,7,4856.447884
1.0,7,4856.607604
1.0,7,4856.774333
1.0,7,4861.745632
1.0,7,4861.888081
1.0,7,4862.02178
1.0,7,4862.155736
1.0,7,4862.280938
1.0,7,4862.424902
1.0,7,4862.57014
1.0,7,4862.70648
1.0,7,4862.869034
1.0,7,4863.023557
1.0,7,4863.181507
1.0,7,4863.352262
1.0,7,4863.508889
1.0,7,4863.68295
1.0,7,4863.856318
1.0,7,4864.009168
1.0,7,4864.175907
1.0,7,4864.336343
1.0,7,4864.48251
1.0,7,4869.229996
1.0,7,4869.369851
1.0,7,4869.506455
1.0,7,4869.627049
1.0,7,4869.76138
1.0,7,4869.899025
1.0,7,4870.033506
1.0,7,4870.191767
1.0,7,4870.443398
1.0,7,4870.596644
1.0,7,4870.754663
1.0,7,4870.917243
1.0,7,4871.082466
1.0,7,4871.245387
1.0,7,4871.410793
1.0,7,4871.57361
1.0,7,4871.738354
1.0,7,4871.900596
1.0,7,4876.656551
1.0,7,4876.811089
1.0,7,4876.950465
1.0,7,4877.080828
1.0,7,4877.200625
1.0,7,4877.345507
1.0,7,4877.489089
1.0,7,4877.635539
1.0,7,4877.791283
1.0,7,4877.938585
1.0,7,4878.086811
1.0,7,4878.249492
1.0,7,4878.407077
1.0,7,4878.575713
1.0,7,4878.731112
1.0,7,4878.915667
1.0,7,4879.086623
1.0,7,4879.242393
1.0,7,4884.012947
1.0,7,4884.16062
1.0,7,4884.304649
1.0,7,4884.442892
1.0,7,4884.57967
1.0,7,4884.713413
1.0,7,4884.85167
1.0,7,4884.980206
1.0,7,4885.122623
1.0,7,4885.274728
1.0,7,4885.432113
1.0,7,4885.587699
1.0,7,4885.752818
1.0,7,4885.915706
1.0,7,4886.080588
1.0,7,4886.245851
1.0,7,4886.419958
1.0,7,4886.590171
1.0,7,4886.752152
1.0,7,4891.520895
1.0,7,4891.659097
1.0,7,4891.808281
1.0,7,4891.932712
1.0,7,4892.075859
1.0,7,4892.210273
0.0,2,4892.250487
1.0,7,4892.385893
1.0,7,4892.523427
1.0,7,4892.655824
1.0,7,4892.805266
1.0,7,4892.958014
1.0,7,4893.115239
1.0,7,4893.277638
1.0,7,4893.447178
1.0,7,4893.612652
1.0,7,4893.78567
1.0,7,4893.956881
1.0,7,4894.125352
1.0,7,4898.987797
1.0,7,4899.120669
1.0,7,4899.249525
1.0,7,4899.386031
1.0,7,4899.517091
1.0,7,4899.655829
1.0,7,4899.788385
1.0,7,4899.930159
1.0,7,4900.059009
1.0,7,4900.193242
1.0,7,4900.397519
1.0,7,4900.55131
1.0,7,4900.708914
1.0,7,4900.871659
1.0,7,4901.041505
1.0,7,4901.215243
1.0,7,4901.386771
1.0,7,4901.549169
1.0,7,4906.390152
1.0,7,4906.524384
1.0,7,4906.65148
1.0,7,4906.78875
1.0,7,4906.923042
1.0,7,4907.053197
1.0,7,4907.192122
1.0,7,4907.336978
1.0,7,4907.482307
1.0,7,4907.630654
1.0,7,4907.772019
1.0,7,4907.918113
1.0,7,4908.06561
1.0,7,4908.219022
1.0,7,4908.384434
1.0,7,4908.552349
1.0,7,4908.725436
1.0,7,4908.889307
1.0,7,4913.809402
1.0,7,4913.951665
1.0,7,4914.079944
1.0,7,4914.20952
1.0,7,4914.337837
1.0,7,4914.477473
1.0,7,4914.616401
1.0,7,4914.75929
1.0,7,4914.907682
1.0,7,4915.062904
1.0,7,4915.201317
1.0,7,4915.498576
1.0,7,4915.661662
1.0,7,4915.828126
1.0,7,4916.009709
1.0,7,4916.174545
1.0,7,4916.349449
1.0,7,4916.51943
1.0,7,4921.307971
1.0,7,4921.454863
1.0,7,4921.602127
1.0,7,4921.738765
1.0,7,4921.882519
1.0,7,4922.018204
1.0,7,4922.160599
1.0,7,4922.304331
1.0,7,4922.459599
1.0,7,4922.615284
1.0,7,4922.760492
1.0,7,4922.907305
1.0,7,4923.053934
1.0,7,4923.223475
1.0,7,4923.397085
1.0,7,4923.569147
1.0,7,4923.734501
1.0,7,4923.897351
1.0,7,4924.057694
1.0,7,4928.842511
1.0,7,4928.982409
1.0,7,4929.125921
1.0,7,4929.259966
1.0,7,4929.400661
1.0,7,4929.538975
1.0,7,4929.680853
1.0,7,4929.825837
1.0,7,4929.979263
1.0,7,4930.132366
1.0,7,4930.28563
1.0,7,4930.509102
1.0,7,4930.676044
1.0,7,4930.849776
1.0,7,4931.02479
1.0,7,4931.186794
1.0,7,4931.362511
1.0,7,4931.523886
1.0,7,4936.420403
1.0,7,4936.552164
1.0,7,4936.693576
1.0,7,4936.838493
1.0,7,4936.974184
1.0,7,4937.114408
1.0,7,4937.251675
1.0,7,4937.396262
1.0,7,4937.55052
1.0,7,4937.704903
1.0,7,4937.864679
1.0,7,4938.022616
1.0,7,4938.192081
1.0,7,4938.376947
1.0,7,4938.545009
1.0,7,4938.723941
1.0,7,4938.895954
1.0,7,4939.06005
1.0,7,4943.860345
1.0,7,4943.999393
1.0,7,4944.138433
1.0,7,4944.271134
1.0,7,4944.41864
1.0,7,4944.552455
1.0,7,4944.697104
1.0,7,4944.837733
1.0,7,4944.991544
1.0,7,4945.145551
0.0,4,4945.238042
1.0,7,4945.563061
1.0,7,4945.747996
1.0,7,4945.943833
1.0,7,4946.138024
1.0,7,4946.317276
0.0,7,4946.487738
1.0,7,4946.661203
1.0,7,4946.849979
0.0,2,10056.513124
0.0,3,10056.580016
0.0,4,10056.68635
0.0,2,10056.744461
0.0,2,10056.802909
0.0,2,10056.857843
0.0,2,10056.913066
0.0,6,10057.064559
0.0,4,10057.174444
0.0,2,10057.22896
0.0,2,10057.284108
0.0,3,10057.369005
0.0,2,10057.419669
0.0,2,10057.474393
0.0,2,10057.528229
0.0,4,10057.636218
0.0,2,10057.693238
0.0,2,10057.752668
0.0,5,10057.932282
0.0,4,10058.03991
0.0,2,10058.09948
0.0,2,10058.157847
0.0,6,10058.327641
0.0,2,10058.386653
0.0,2,10058.452808
0.0,2,10058.516053
0.0,2,10058.579189
0.0,4,10058.705559
0.0,2,10058.76827
0.0,2,10058.822884
0.0,2,10058.874872
0.0,2,10058.920067
0.0,2,10058.961185
0.0,2,10059.012491
0.0,2,10059.073086
0.0,5,10059.245645
0.0,2,10059.309288
0.0,2,10059.372572
0.0,2,10059.435837
0.0,2,10059.499074
0.0,3,10059.577566
0.0,4,10059.693397
0.0,2,10059.755499
0.0,4,10059.870653
0.0,2,10059.932208
0.0,2,10059.991231
0.0,2,10060.047449
0.0,2,10060.108025
0.0,2,10066.13807
0.0,3,10066.216562
0.0,2,10066.271604
0.0,2,10066.324586
0.0,4,10066.427367
0.0,4,10066.534844
0.0,2,10066.588195
0.0,2,10066.643094
0.0,7,10066.817994
0.0,2,10066.872655
0.0,4,10066.984722
0.0,4,10067.094316
0.0,2,10067.148979
0.0,2,10067.2041
0.0,2,10067.259333
0.0,2,10067.318545
0.0,2,10067.376133
0.0,2,10067.426944
0.0,2,10067.475148
0.0,2,10067.520967
0.0,2,10067.578195
0.0,2,10067.640184
0.0,2,10067.701049
0.0,6,10067.868043
0.0,2,10067.98126
0.0,2,10068.038892
0.0,2,10068.098323
0.0,4,10068.216712
0.0,2,10068.265217
0.0,2,10068.317919
0.0,2,10068.381794
0.0,2,10068.44215
0.0,2,10068.499795
0.0,2,10068.555014
0.0,5,10068.709547
0.0,2,10068.766084
0.0,2,10068.823332
0.0,2,10068.878371
0.0,2,10068.931411
0.0,2,10068.996466
0.0,7,10069.215547
0.0,6,10069.380496
0.0,2,10069.440777
0.0,2,10069.500208
0.0,2,10069.549668
0.0,2,10069.594483
0.0,3,10069.686479
0.0,2,10069.745275
0.0,2,10075.835664
0.0,4,10075.930883
0.0,2,10075.982265
0.0,5,10076.104292
0.0,2,10076.155692
0.0,6,10076.310237
0.0,2,10076.358261
0.0,2,10076.413361
0.0,2,10076.459616
0.0,4,10076.561982
0.0,2,10076.617153
0.0,2,10076.670208
0.0,4,10076.776337
0.0,4,10076.884282
0.0,2,10076.934839
0.0,2,10076.987687
0.0,2,10077.047569
0.0,2,10077.109876
0.0,2,10077.172412
0.0,4,10077.290363
0.0,4,10077.413482
0.0,2,10077.477488
0.0,2,10077.53584
0.0,2,10077.602859
0.0,2,10077.663316
0.0,2,10077.727231
0.0,2,10077.798447
0.0,2,10077.858537
0.0,4,10078.082601
0.0,5,10078.205421
0.0,4,10078.314683
0.0,3,10078.411496
0.0,2,10078.472545
0.0,2,10078.536408
0.0,2,10078.600127
0.0,2,10078.663595
0.0,2,10078.725403
0.0,2,10078.77456
0.0,2,10078.835344
0.0,2,10078.892995
0.0,2,10078.942143
0.0,2,10078.995183
0.0,4,10079.111815
0.0,4,10079.228439
0.0,2,10079.287317
0.0,2,10079.346175
0.0,2,10079.398332
0.0,2,10079.454284
0.0,4,10085.720253
0.0,2,10085.771044
0.0,2,10085.819553
0.0,2,10085.870224
0.0,2,10085.920802
0.0,4,10086.020198
0.0,2,10086.070918
0.0,2,10086.120962
0.0,2,10086.17031
0.0,2,10086.22177
0.0,2,10086.274467
0.0,5,10086.412882
0.0,2,10086.470042
0.0,2,10086.525062
0.0,2,10086.580565
0.0,2,10086.635504
0.0,4,10086.751118
0.0,2,10086.810391
0.0,2,10086.865175
0.0,2,10086.925073
0.0,2,10086.985062
0.0,4,10087.112416
0.0,2,10087.173616
0.0,2,10087.227969
0.0,2,10087.289384
0.0,2,10087.351311
0.0,2,10087.412628
0.0,2,10087.472062
0.0,2,10087.536352
0.0,2,10087.590781
0.0,2,10087.652535
0.0,2,10087.715473
0.0,2,10087.775811
0.0,3,10087.8579
0.0,2,10087.970544
0.0,2,10088.020851
0.0,4,10088.127099
0.0,2,10088.175211
0.0,2,10088.223599
0.0,4,10088.340702
0.0,2,10088.399221
0.0,2,10088.46073
0.0,2,10088.518375
0.0,2,10088.577284
0.0,2,10088.636868
0.0,4,10088.755621
0.0,2,10088.812559
0.0,3,10088.885564
0.0,4,10088.993521
0.0,3,10089.081859
0.0,2,10089.138916
0.0,2,10089.197986
0.0,6,10095.392165
0.0,2,10095.445625
0.0,2,10095.498868
0.0,2,10095.549598
0.0,2,10095.599809
0.0,2,10095.650557
0.0,2,10095.701319
0.0,4,10095.802644
0.0,2,10095.853012
0.0,2,10095.903755
0.0,2,10095.954312
