#{"t_start": 1667421418.0533526, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,7395.241942
0.0,2,7395.290238
0.0,4,7395.387481
0.0,2,7395.436048
0.0,2,7395.496285
0.0,3,7395.570273
0.0,4,7395.666373
0.0,2,7395.712786
0.0,2,7395.784036
0.0,2,7395.839202
0.0,3,7395.902986
0.0,2,7395.955309
0.0,2,7396.011879
0.0,2,7401.712184
0.0,2,7401.761712
0.0,4,7401.870958
0.0,3,7401.941375
0.0,2,7401.989181
0.0,2,7402.039749
0.0,2,7402.091412
0.0,2,7402.144548
0.0,2,7402.190831
0.0,2,7402.236998
0.0,3,7402.316676
0.0,2,7402.363109
0.0,2,7402.409014
0.0,2,7402.455172
0.0,2,7402.504519
0.0,2,7402.551508
0.0,2,7402.599196
0.0,2,7402.645275
0.0,4,7402.720069
0.0,2,7402.757891
0.0,4,7402.845781
0.0,2,7402.890138
0.0,2,7402.939624
0.0,2,7402.986069
0.0,2,7403.028883
0.0,2,7403.072248
0.0,2,7403.115041
0.0,2,7403.15958
0.0,2,7403.205451
0.0,4,7403.297968
0.0,2,7403.341452
0.0,2,7403.382332
0.0,2,7403.425963
0.0,2,7403.471106
0.0,2,7403.517331
0.0,2,7403.561999
0.0,2,7403.60365
0.0,2,7403.646003
0.0,2,7403.693215
0.0,2,7403.740588
0.0,2,7403.791704
0.0,4,7403.897418
0.0,4,7403.996819
0.0,4,7404.093162
0.0,2,7404.14515
0.0,4,7404.245498
0.0,2,7404.295776
0.0,2,7404.35531
0.0,2,7404.413839
0.0,2,7404.467177
0.0,2,7404.518497
0.0,2,7404.56853
0.0,2,7404.618757
0.0,2,7404.668973
0.0,2,7404.728291
0.0,2,7410.302597
0.0,4,7410.408697
0.0,2,7410.458266
0.0,2,7410.505963
0.0,2,7410.548064
0.0,4,7410.644365
0.0,2,7410.698578
0.0,2,7410.750608
0.0,2,7410.794426
0.0,3,7410.864835
0.0,2,7410.919428
0.0,4,7411.014004
0.0,4,7411.120248
0.0,2,7411.170083
0.0,2,7411.213576
0.0,4,7411.301862
0.0,2,7411.354356
0.0,2,7411.400793
0.0,4,7411.494153
0.0,2,7411.536181
0.0,2,7411.579153
0.0,2,7411.621881
0.0,2,7411.667725
0.0,4,7411.770326
0.0,2,7411.823007
0.0,2,7411.865469
0.0,2,7411.908461
0.0,4,7412.001422
0.0,2,7412.04247
0.0,4,7412.129111
0.0,2,7412.177461
0.0,2,7412.232973
0.0,2,7412.289173
0.0,2,7412.339723
0.0,2,7412.386757
0.0,2,7412.437235
0.0,2,7412.487558
0.0,2,7412.535863
0.0,2,7412.584339
0.0,3,7412.669018
0.0,2,7412.718657
0.0,2,7412.76862
0.0,2,7412.818641
0.0,2,7412.871338
0.0,2,7412.924543
0.0,4,7413.040992
0.0,4,7413.140859
0.0,4,7413.250413
0.0,2,7413.30687
0.0,2,7413.371825
0.0,2,7413.422243
0.0,2,7418.93089
0.0,4,7419.034293
0.0,2,7419.087323
0.0,2,7419.128731
0.0,2,7419.180227
0.0,2,7419.226792
0.0,4,7419.325923
0.0,2,7419.381357
0.0,2,7419.434721
0.0,2,7419.477841
0.0,2,7419.527571
0.0,4,7419.619988
0.0,2,7419.665566
0.0,2,7419.709627
0.0,2,7419.753591
0.0,2,7419.801273
0.0,2,7419.840489
0.0,2,7419.886496
0.0,2,7419.923814
0.0,2,7419.956451
0.0,2,7419.996226
0.0,2,7420.040728
0.0,2,7420.086134
0.0,2,7420.135609
0.0,2,7420.182317
0.0,2,7420.225244
0.0,2,7420.267806
0.0,2,7420.314692
0.0,2,7420.363008
0.0,2,7420.407677
0.0,2,7420.455561
0.0,2,7420.500662
0.0,4,7420.586753
0.0,3,7420.666285
0.0,2,7420.713171
0.0,4,7420.837963
0.0,2,7420.885951
0.0,3,7420.972214
0.0,2,7421.022523
0.0,4,7421.122274
0.0,2,7421.17604
0.0,4,7421.277824
0.0,2,7421.338007
0.0,2,7421.393575
0.0,2,7421.443542
0.0,2,7421.492459
0.0,2,7421.541867
0.0,2,7421.588998
0.0,2,7421.643195
0.0,2,7421.69691
0.0,2,7421.748113
0.0,2,7421.798668
0.0,4,7421.901038
0.0,4,7422.002839
0.0,2,7427.537652
0.0,6,7427.682896
0.0,2,7427.734712
0.0,2,7427.783905
0.0,2,7427.837392
0.0,2,7427.881315
0.0,4,7427.96911
0.0,2,7428.012965
0.0,2,7428.05693
0.0,2,7428.100661
0.0,2,7428.144457
0.0,2,7428.18835
0.0,2,7428.232103
0.0,4,7428.319727
0.0,2,7428.363552
0.0,2,7428.403972
0.0,2,7428.43944
0.0,2,7428.473201
0.0,2,7428.512565
0.0,2,7428.554724
0.0,2,7428.601305
0.0,2,7428.642581
0.0,2,7428.684339
0.0,2,7428.725398
0.0,3,7428.798525
0.0,2,7428.841362
0.0,2,7428.885066
0.0,2,7428.931543
0.0,2,7428.974441
0.0,2,7429.026817
0.0,2,7429.076605
0.0,2,7429.128448
0.0,4,7429.213819
0.0,2,7429.262696
0.0,2,7429.312608
0.0,4,7429.40734
0.0,2,7429.45822
0.0,2,7429.522248
0.0,2,7429.580914
0.0,4,7429.681616
0.0,4,7429.785424
0.0,6,7429.955479
0.0,2,7430.004688
0.0,2,7430.058641
0.0,2,7430.110771
0.0,2,7430.16768
0.0,2,7430.223192
0.0,2,7430.287928
0.0,2,7430.338083
0.0,2,7430.401625
0.0,2,7430.455381
0.0,2,7430.508459
0.0,4,7430.618681
0.0,2,7436.105012
0.0,3,7436.183998
0.0,2,7436.230926
0.0,2,7436.2732
0.0,2,7436.31789
0.0,2,7436.364037
0.0,2,7436.407428
0.0,2,7436.457705
0.0,4,7436.56016
0.0,2,7436.611694
0.0,4,7436.703825
0.0,2,7436.750198
0.0,2,7436.799968
0.0,2,7436.849556
0.0,2,7436.904041
0.0,2,7436.955527
0.0,2,7437.002038
0.0,2,7437.052523
0.0,2,7437.101587
0.0,2,7437.1469
0.0,4,7437.245353
0.0,2,7437.302594
0.0,4,7437.399218
0.0,2,7437.44413
0.0,2,7437.489242
0.0,2,7437.539344
0.0,2,7437.586622
0.0,2,7437.640028
0.0,2,7437.698856
0.0,2,7437.75019
0.0,2,7437.798632
0.0,2,7437.8454
0.0,2,7437.895833
0.0,2,7437.947254
0.0,2,7437.99904
0.0,2,7438.050818
0.0,2,7438.102257
0.0,2,7438.149033
0.0,4,7438.243724
0.0,2,7438.292251
0.0,2,7438.340788
0.0,2,7438.389374
0.0,2,7438.438076
0.0,3,7438.507153
0.0,2,7438.555508
0.0,2,7438.607068
0.0,2,7438.658584
0.0,3,7438.737674
0.0,2,7438.789142
0.0,2,7438.840777
0.0,7,7439.019374
0.0,2,7439.070644
0.0,2,7439.1222
0.0,2,7439.173693
0.0,2,7439.225199
0.0,2,7444.791047
0.0,4,7444.890719
0.0,2,7444.944922
0.0,2,7444.988924
0.0,2,7445.038606
0.0,2,7445.084972
0.0,3,7445.161148
0.0,2,7445.210959
0.0,4,7445.303699
0.0,2,7445.349676
0.0,2,7445.418796
0.0,2,7445.468488
0.0,2,7445.509888
0.0,2,7445.550714
0.0,4,7445.637558
0.0,2,7445.676218
0.0,2,7445.716542
0.0,2,7445.753134
0.0,4,7445.928251
0.0,2,7445.976259
0.0,2,7446.016267
0.0,2,7446.067854
0.0,4,7446.156661
0.0,2,7446.198499
0.0,2,7446.245021
0.0,2,7446.288782
0.0,2,7446.34148
0.0,2,7446.398268
0.0,2,7446.45702
0.0,2,7446.508697
0.0,2,7446.559043
0.0,6,7446.707703
0.0,4,7446.822161
0.0,2,7446.879324
0.0,2,7446.93119
0.0,4,7447.031802
0.0,4,7447.142849
0.0,2,7447.205525
0.0,2,7447.266217
0.0,2,7447.321661
0.0,2,7447.374914
0.0,4,7447.482082
0.0,2,7447.538368
0.0,2,7447.60146
0.0,2,7447.666519
1.0,7,7447.866645
0.0,4,7447.974593
0.0,4,7448.081595
0.0,2,7453.439543
0.0,2,7453.488658
0.0,2,7453.536368
0.0,2,7453.582843
0.0,2,7453.637003
0.0,2,7453.690338
0.0,2,7453.736641
0.0,2,7453.782677
0.0,3,7453.862075
0.0,2,7453.908587
0.0,2,7453.954888
0.0,6,7454.098335
0.0,2,7454.15275
0.0,4,7454.252045
0.0,2,7454.293129
0.0,6,7454.419614
0.0,2,7454.464007
0.0,2,7454.509242
0.0,3,7454.5701
0.0,2,7454.618225
0.0,2,7454.667855
0.0,2,7454.715743
0.0,2,7454.76011
0.0,2,7454.801118
0.0,2,7454.845749
0.0,2,7454.891649
0.0,2,7454.945987
0.0,2,7454.996787
0.0,2,7455.044294
0.0,2,7455.096174
0.0,2,7455.149425
0.0,2,7455.199535
0.0,2,7455.256174
0.0,4,7455.367042
0.0,4,7455.464216
0.0,4,7455.561332
0.0,2,7455.609869
0.0,2,7455.658324
0.0,2,7455.706953
0.0,2,7455.755025
0.0,2,7455.816967
0.0,3,7455.910902
0.0,2,7455.965142
0.0,3,7456.05914
0.0,2,7456.112769
0.0,2,7456.166139
0.0,2,7456.219147
0.0,2,7456.275805
0.0,2,7456.330177
0.0,2,7456.394109
0.0,2,7456.459258
0.0,4,7456.567996
0.0,2,7456.62234
0.0,4,7462.113527
0.0,4,7462.2175
0.0,2,7462.265634
0.0,2,7462.312247
0.0,2,7462.35828
0.0,2,7462.404624
0.0,4,7462.505229
0.0,2,7462.559796
0.0,7,7462.732486
0.0,2,7462.781888
0.0,2,7462.82778
0.0,2,7462.868957
0.0,2,7462.909558
0.0,2,7462.951872
0.0,4,7463.035739
0.0,2,7463.077251
0.0,2,7463.120589
0.0,2,7463.164162
0.0,2,7463.20745
0.0,2,7463.252761
0.0,2,7463.29736
0.0,2,7463.343915
0.0,4,7463.440232
0.0,2,7463.487118
0.0,4,7463.584934
0.0,2,7463.63276
0.0,4,7463.732221
0.0,2,7463.784121
0.0,7,7463.971681
0.0,2,7464.022688
0.0,4,7464.119718
0.0,2,7464.168314
0.0,3,7464.251773
0.0,4,7464.347599
0.0,4,7464.443833
0.0,2,7464.494854
0.0,2,7464.546038
0.0,2,7464.59723
0.0,2,7464.648851
0.0,2,7464.700253
0.0,5,7464.821025
0.0,2,7464.872374
0.0,2,7464.923812
0.0,2,7464.974932
0.0,2,7465.026001
0.0,2,7465.077219
0.0,3,7470.635409
0.0,4,7470.740264
0.0,2,7470.829582
0.0,2,7470.875868
0.0,2,7470.922457
0.0,4,7471.024222
0.0,2,7471.079139
0.0,2,7471.127159
0.0,3,7471.196098
0.0,2,7471.250728
0.0,2,7471.298889
0.0,2,7471.344819
0.0,4,7471.429968
0.0,4,7471.507979
0.0,3,7471.554295
0.0,2,7471.593402
0.0,2,7471.637643
0.0,2,7471.67784
0.0,4,7471.768695
0.0,2,7471.806364
0.0,2,7471.8429
0.0,2,7471.876868
0.0,2,7471.915279
0.0,6,7472.044619
0.0,2,7472.096491
0.0,2,7472.146373
0.0,7,7472.291744
0.0,6,7472.433802
0.0,2,7472.486934
0.0,2,7472.535544
0.0,2,7472.58404
0.0,4,7472.681241
0.0,2,7472.729774
0.0,2,7472.778436
0.0,2,7472.82701
0.0,2,7472.875176
0.0,2,7472.923051
0.0,2,7472.970892
0.0,2,7473.018691
0.0,2,7473.066464
0.0,2,7473.114492
0.0,2,7473.165893
0.0,2,7473.217426
0.0,2,7473.268789
0.0,6,7473.423513
0.0,2,7473.475032
0.0,2,7473.526531
0.0,2,7473.577948
0.0,2,7473.629452
0.0,3,7479.218797
0.0,3,7479.28286
0.0,2,7479.336104
0.0,2,7479.391128
0.0,2,7479.439167
0.0,2,7479.48562
0.0,7,7479.657814
0.0,2,7479.703799
0.0,2,7479.750045
0.0,2,7479.79934
0.0,2,7479.849085
0.0,3,7479.911275
0.0,2,7479.956612
0.0,4,7480.039238
0.0,4,7480.108085
0.0,2,7480.141967
0.0,2,7480.176257
0.0,2,7480.205787
0.0,4,7480.269822
0.0,2,7480.303845
0.0,4,7480.373553
0.0,2,7480.408079
0.0,2,7480.440114
0.0,2,7480.476048
0.0,2,7480.513128
0.0,2,7480.549643
0.0,2,7480.5874
0.0,2,7480.62564
0.0,2,7480.672585
0.0,2,7480.711364
0.0,2,7480.751101
0.0,3,7480.829572
0.0,4,7480.917401
0.0,2,7480.965999
0.0,6,7481.119862
0.0,2,7481.167114
0.0,2,7481.213601
0.0,2,7481.260931
0.0,2,7481.312969
0.0,6,7481.462919
0.0,2,7481.518685
0.0,2,7481.579178
0.0,3,7481.657965
0.0,2,7481.719162
0.0,6,7481.894363
0.0,4,7482.001141
0.0,2,7482.055102
0.0,2,7487.832816
0.0,2,7487.878966
0.0,6,7488.034525
0.0,2,7488.084388
0.0,2,7488.130725
0.0,2,7488.17707
0.0,2,7488.223477
0.0,2,7488.272759
0.0,2,7488.324012
0.0,2,7488.37856
0.0,2,7488.428225
0.0,2,7488.474279
0.0,2,7488.515436
0.0,2,7488.556715
0.0,2,7488.600714
0.0,3,7488.664331
0.0,2,7488.701644
0.0,2,7488.737499
0.0,4,7488.815361
0.0,6,7488.920702
0.0,2,7488.954793
0.0,2,7488.993879
0.0,6,7489.113275
0.0,2,7489.151602
0.0,2,7489.193669
0.0,2,7489.230401
0.0,6,7489.346278
0.0,2,7489.393335
0.0,2,7489.436781
0.0,2,7489.484841
0.0,3,7489.563004
0.0,2,7489.612543
0.0,2,7489.657688
0.0,6,7489.799921
0.0,2,7489.848499
0.0,2,7489.896941
0.0,2,7489.945305
0.0,4,7490.041542
0.0,2,7490.089401
0.0,2,7490.137514
0.0,2,7490.185566
0.0,2,7490.236989
0.0,4,7490.339785
0.0,2,7490.391381
0.0,2,7490.442785
0.0,2,7490.494471
0.0,2,7490.545791
0.0,2,7490.597296
0.0,4,7490.700129
0.0,2,7496.444933
0.0,2,7496.498708
0.0,2,7496.552218
0.0,2,7496.601148
0.0,2,7496.647445
0.0,2,7496.697098
0.0,4,7496.809817
0.0,2,7496.858902
0.0,4,7496.951432
0.0,4,7497.050705
0.0,2,7497.098575
0.0,2,7497.141597
0.0,2,7497.179203
0.0,2,7497.217006
0.0,2,7497.254595
0.0,5,7497.354516
0.0,2,7497.388248
0.0,2,7497.42486
0.0,2,7497.463919
0.0,2,7497.507123
0.0,6,7497.619356
0.0,3,7497.681408
0.0,2,7497.721634
0.0,4,7497.801289
0.0,3,7497.86364
0.0,2,7497.903001
0.0,6,7498.043428
0.0,6,7498.183185
0.0,2,7498.242024
0.0,2,7498.299019
0.0,2,7498.354422
0.0,2,7498.401207
0.0,2,7498.448207
0.0,4,7498.548814
0.0,2,7498.598795
0.0,2,7498.648765
0.0,2,7498.698825
0.0,3,7498.789449
0.0,2,7498.842734
0.0,2,7498.896
0.0,2,7498.957568
0.0,6,7499.1368
0.0,2,7499.18974
0.0,2,7499.243052
0.0,3,7499.336489
0.0,2,7499.389815
0.0,2,7499.44294
0.0,2,7504.959024
0.0,2,7505.008708
0.0,2,7505.061916
0.0,2,7505.112272
0.0,2,7505.158649
0.0,4,7505.250889
0.0,2,7505.300612
0.0,7,7505.465959
0.0,2,7505.515093
0.0,2,7505.566676
0.0,2,7505.621242
0.0,2,7505.666014
0.0,2,7505.706781
0.0,2,7505.742849
0.0,4,7505.862616
0.0,4,7505.93991
0.0,4,7506.013557
0.0,2,7506.053003
0.0,2,7506.096375
0.0,2,7506.136425
0.0,2,7506.17757
0.0,4,7506.252712
0.0,4,7506.333616
0.0,2,7506.381752
0.0,7,7506.527291
0.0,4,7506.635941
0.0,2,7506.684752
0.0,2,7506.729461
0.0,2,7506.778031
0.0,2,7506.826809
0.0,4,7506.923902
0.0,3,7506.989737
0.0,4,7507.092695
0.0,2,7507.150096
0.0,4,7507.256482
0.0,2,7507.307329
0.0,2,7507.36098
0.0,6,7507.542271
0.0,4,7507.653274
0.0,2,7507.706538
0.0,2,7507.759313
0.0,2,7507.812924
0.0,2,7507.86359
0.0,6,7508.053448
0.0,2,7513.594991
0.0,2,7513.639189
0.0,2,7513.681731
0.0,2,7513.725162
0.0,2,7513.769569
0.0,2,7513.813618
0.0,4,7513.901485
0.0,2,7513.945585
0.0,2,7513.989474
0.0,2,7514.033476
0.0,2,7514.077668
0.0,3,7514.144729
0.0,2,7514.188619
0.0,6,7514.320057
0.0,2,7514.357834
0.0,4,7514.430508
0.0,2,7514.467865
0.0,2,7514.510306
0.0,4,7514.592374
0.0,3,7514.652092
0.0,2,7514.695363
0.0,2,7514.739808
0.0,2,7514.784168
0.0,2,7514.828224
0.0,2,7514.869336
0.0,2,7514.90906
0.0,4,7514.994205
0.0,2,7515.035399
0.0,2,7515.075934
0.0,2,7515.117204
0.0,3,7515.189985
0.0,2,7515.235035
0.0,2,7515.283156
0.0,2,7515.331232
0.0,6,7515.476346
0.0,4,7515.572484
0.0,3,7515.639354
0.0,2,7515.68765
0.0,4,7515.782601
0.0,2,7515.852541
0.0,2,7515.910404
0.0,2,7515.962019
0.0,2,7516.013155
0.0,2,7516.064597
0.0,4,7516.167685
0.0,2,7516.219133
0.0,2,7516.270233
0.0,2,7516.321539
0.0,2,7516.372713
0.0,2,7516.423905
0.0,5,7522.11777
0.0,5,7522.237185
0.0,2,7522.287232
0.0,4,7522.390137
0.0,4,7522.489525
0.0,2,7522.535851
0.0,2,7522.581814
0.0,2,7522.631219
0.0,2,7522.679161
0.0,2,7522.733843
0.0,2,7522.787022
0.0,2,7522.833038
0.0,6,7522.943384
0.0,6,7523.064865
0.0,4,7523.133312
0.0,2,7523.168067
0.0,3,7523.222652
0.0,2,7523.264331
0.0,2,7523.30909
0.0,4,7523.397498
0.0,2,7523.441726
0.0,2,7523.486164
0.0,2,7523.530141
0.0,2,7523.576917
0.0,2,7523.620222
0.0,2,7523.663143
0.0,2,7523.706181
0.0,2,7523.756592
0.0,2,7523.803563
0.0,2,7523.84794
0.0,4,7523.94358
0.0,4,7524.043125
0.0,2,7524.09112
0.0,2,7524.139624
0.0,2,7524.188035
0.0,3,7524.268505
0.0,2,7524.316896
0.0,2,7524.365438
0.0,2,7524.416842
0.0,2,7524.467927
0.0,2,7524.518877
0.0,4,7524.620623
0.0,3,7524.686409
0.0,2,7524.737489
0.0,4,7524.852572
0.0,4,7524.973277
0.0,2,7525.028435
0.0,4,7530.719001
0.0,4,7530.86892
0.0,2,7530.912942
0.0,2,7530.961303
0.0,3,7531.020473
0.0,2,7531.063964
0.0,6,7531.19469
0.0,4,7531.281703
0.0,2,7531.325852
0.0,2,7531.3691
0.0,2,7531.413
0.0,2,7531.455229
0.0,2,7531.492676
0.0,2,7531.532141
0.0,2,7531.572556
0.0,2,7531.616521
0.0,4,7531.698451
0.0,2,7531.738059
0.0,2,7531.780766
0.0,2,7531.821915
0.0,2,7531.867383
0.0,3,7531.94393
0.0,2,7531.990157
0.0,2,7532.036328
0.0,2,7532.081226
0.0,2,7532.128017
0.0,3,7532.197536
0.0,4,7532.292961
0.0,2,7532.353231
0.0,2,7532.413396
0.0,2,7532.466263
0.0,2,7532.516272
0.0,4,7532.633172
0.0,6,7532.793161
0.0,4,7532.895031
0.0,2,7532.949704
0.0,2,7533.006372
0.0,2,7533.069106
0.0,2,7533.132973
0.0,4,7533.243317
0.0,4,7533.350367
0.0,2,7533.406545
0.0,2,7533.467854
0.0,2,7533.532946
0.0,2,7533.589852
0.0,2,7533.643116
0.0,2,7533.696069
0.0,2,7533.750027
0.0,2,7533.806245
0.0,2,7533.867661
0.0,2,7539.274711
0.0,3,7539.354252
0.0,2,7539.402021
0.0,6,7539.545848
0.0,6,7539.696435
0.0,2,7539.742774
0.0,2,7539.788693
0.0,4,7539.884208
0.0,2,7539.941862
0.0,2,7539.995987
0.0,2,7540.040204
0.0,6,7540.162169
0.0,2,7540.203335
0.0,2,7540.246245
0.0,2,7540.286051
0.0,3,7540.353305
0.0,3,7540.417628
0.0,2,7540.472018
0.0,2,7540.524715
0.0,2,7540.576677
0.0,2,7540.626927
0.0,2,7540.675791
0.0,2,7540.724065
0.0,2,7540.778301
0.0,2,7540.836001
0.0,2,7540.984267
0.0,2,7541.033984
0.0,2,7541.087094
0.0,2,7541.148391
0.0,2,7541.20903
0.0,2,7541.261124
0.0,2,7541.310815
0.0,2,7541.360694
0.0,2,7541.415309
0.0,4,7541.533871
0.0,2,7541.597954
0.0,2,7541.654863
0.0,2,7541.710319
0.0,2,7541.764162
0.0,4,7541.870336
0.0,4,7541.997703
0.0,2,7542.047576
0.0,2,7542.105971
0.0,2,7542.16104
0.0,4,7542.266382
0.0,2,7542.320066
0.0,4,7542.443205
0.0,2,7542.505033
0.0,2,7542.56028
0.0,6,7547.953566
0.0,2,7547.998107
0.0,3,7548.071959
0.0,2,7548.121714
0.0,3,7548.188903
0.0,4,7548.29343
0.0,2,7548.339619
0.0,4,7548.432045
0.0,4,7548.53088
0.0,2,7548.585583
0.0,2,7548.636955
0.0,2,7548.67807
0.0,2,7548.719696
0.0,4,7548.803081
0.0,2,7548.849932
0.0,4,7548.947785
0.0,4,7549.048927
0.0,2,7549.109099
0.0,2,7549.163097
0.0,2,7549.222152
0.0,2,7549.273259
0.0,2,7549.324178
0.0,2,7549.374561
0.0,2,7549.424618
0.0,4,7549.536439
0.0,4,7549.631212
0.0,2,7549.686566
0.0,2,7549.741877
0.0,2,7549.800619
0.0,2,7549.847437
0.0,2,7549.904793
0.0,2,7549.958014
0.0,2,7550.011628
0.0,2,7550.06544
0.0,2,7550.122738
0.0,2,7550.183475
0.0,2,7550.248732
0.0,2,7550.30732
0.0,2,7550.361299
0.0,4,7550.468109
0.0,2,7550.524593
0.0,2,7550.584816
0.0,2,7550.650016
0.0,2,7550.708502
0.0,2,7550.762116
0.0,2,7550.815263
0.0,2,7550.895026
0.0,2,7550.955211
0.0,2,7551.008795
0.0,2,7551.061794
0.0,2,7551.115389
0.0,3,7551.208609
0.0,4,7556.482609
0.0,2,7556.535645
0.0,2,7556.586
0.0,3,7556.6518
0.0,2,7556.706217
0.0,4,7556.804099
0.0,4,7556.896285
0.0,2,7556.946379
0.0,2,7556.995844
0.0,4,7557.101984
0.0,4,7557.194228
0.0,4,7557.28433
0.0,2,7557.329177
0.0,2,7557.373614
0.0,2,7557.426536
0.0,2,7557.483834
0.0,2,7557.53229
0.0,2,7557.583783
0.0,4,7557.686324
0.0,2,7557.733169
0.0,6,7557.883972
0.0,2,7557.936074
0.0,2,7557.98805
0.0,2,7558.040093
0.0,2,7558.091866
0.0,5,7558.214422
0.0,4,7558.305436
0.0,2,7558.359655
0.0,2,7558.416025
0.0,2,7558.464515
0.0,2,7558.528473
0.0,4,7558.638598
0.0,4,7558.747194
0.0,2,7558.805062
0.0,4,7558.930458
0.0,2,7558.987303
0.0,2,7559.040604
0.0,2,7559.094294
0.0,4,7559.204171
0.0,2,7559.264185
0.0,3,7559.347635
0.0,2,7559.404367
0.0,4,7559.527514
0.0,2,7559.588167
0.0,4,7559.694752
0.0,2,7559.747701
0.0,2,7565.142905
0.0,2,7565.194072
0.0,2,7565.246705
0.0,2,7565.296881
0.0,2,7565.340554
0.0,2,7565.384219
0.0,4,7565.479596
0.0,7,7565.654113
0.0,2,7565.700839
0.0,5,7565.830898
0.0,2,7565.901975
0.0,2,7565.949362
0.0,4,7566.049267
0.0,4,7566.152275
0.0,2,7566.203907
0.0,4,7566.312303
0.0,2,7566.362681
0.0,6,7566.516967
0.0,3,7566.589051
0.0,4,7566.692822
0.0,2,7566.747851
0.0,4,7566.858283
0.0,2,7566.916157
0.0,2,7566.969571
0.0,4,7567.076616
0.0,2,7567.129131
0.0,3,7567.221004
0.0,2,7567.274375
0.0,2,7567.328714
0.0,2,7567.387566
0.0,2,7567.449393
0.0,2,7567.512503
0.0,2,7567.569525
0.0,4,7567.675828
0.0,2,7567.72908
0.0,2,7567.787396
0.0,2,7567.849035
0.0,2,7567.912406
0.0,2,7567.96932
0.0,2,7568.022366
0.0,2,7568.075442
0.0,4,7568.186117
0.0,4,7568.312793
0.0,2,7568.36949
0.0,2,7568.422991
0.0,2,7568.47605
0.0,2,7568.529792
0.0,2,7573.764705
0.0,2,7573.815072
0.0,2,7573.865875
0.0,2,7573.909939
0.0,4,7573.997874
0.0,2,7574.048319
0.0,4,7574.136564
0.0,2,7574.180611
0.0,2,7574.229338
0.0,2,7574.276587
0.0,3,7574.348745
0.0,2,7574.393527
0.0,4,7574.472959
0.0,4,7574.554821
0.0,7,7574.742215
0.0,2,7574.793446
0.0,2,7574.844413
0.0,2,7574.894421
0.0,2,7574.94508
0.0,2,7574.996757
0.0,4,7575.098467
0.0,2,7575.150078
0.0,3,7575.232439
0.0,2,7575.284245
0.0,3,7575.359906
0.0,2,7575.414768
0.0,4,7575.530267
0.0,2,7575.583888
0.0,2,7575.637338
0.0,3,7575.716888
0.0,2,7575.76687
0.0,4,7576.043936
0.0,2,7576.101834
0.0,2,7576.163011
0.0,2,7576.225099
1.0,7,7576.425366
0.0,2,7576.483616
0.0,2,7576.537446
0.0,2,7576.589834
0.0,2,7576.643634
0.0,2,7576.702007
0.0,2,7576.760581
0.0,2,7576.82544
0.0,2,7576.884079
0.0,2,7576.936872
0.0,2,7576.98907
0.0,2,7577.042817
0.0,4,7577.160001
0.0,2,7577.224929
0.0,3,7582.373912
0.0,4,7582.478048
0.0,4,7582.570484
0.0,4,7582.666583
0.0,6,7582.822456
0.0,3,7582.889786
0.0,3,7582.955492
0.0,2,7583.003918
0.0,6,7583.17232
0.0,3,7583.24102
0.0,2,7583.298238
0.0,2,7583.356529
0.0,4,7583.467296
0.0,3,7583.536419
0.0,2,7583.584525
0.0,4,7583.699482
0.0,2,7583.766734
0.0,2,7583.827281
0.0,2,7583.886061
0.0,2,7583.946514
0.0,2,7584.007315
0.0,5,7584.17472
0.0,2,7584.235686
0.0,2,7584.296203
0.0,3,7584.402135
0.0,5,7584.550471
0.0,2,7584.60053
0.0,2,7584.652049
0.0,4,7584.762435
0.0,2,7584.823524
0.0,2,7584.887408
0.0,2,7584.945795
0.0,3,7585.021863
0.0,3,7585.101895
0.0,6,7585.25643
0.0,4,7585.373065
0.0,2,7585.423028
0.0,2,7585.48766
0.0,2,7585.546416
0.0,2,7585.599802
0.0,2,7585.653089
0.0,2,7585.706265
0.0,2,7585.763238
0.0,6,7591.148819
0.0,2,7591.197938
0.0,4,7591.293455
0.0,2,7591.354618
0.0,4,7591.448754
0.0,2,7591.499243
0.0,6,7591.661971
0.0,2,7591.719338
0.0,4,7591.828939
0.0,6,7591.99987
0.0,5,7592.15194
0.0,2,7592.212629
0.0,6,7592.392533
0.0,2,7592.450414
0.0,2,7592.51148
0.0,2,7592.569809
0.0,4,7592.686089
0.0,2,7592.744448
0.0,2,7592.802745
0.0,2,7592.861109
0.0,4,7592.986425
0.0,3,7593.088458
0.0,4,7593.200876
0.0,4,7593.317773
0.0,2,7593.366608
0.0,3,7593.441587
0.0,2,7593.495641
0.0,2,7593.552254
0.0,4,7593.679011
0.0,2,7593.732517
0.0,4,7593.839013
0.0,2,7593.896984
0.0,3,7593.987079
0.0,2,7594.040342
0.0,4,7594.154191
0.0,2,7594.218995
0.0,2,7594.280892
0.0,3,7594.35441
0.0,2,7594.419213
0.0,2,7594.469629
0.0,3,7594.541617
0.0,3,7594.640594
0.0,3,7599.59648
0.0,2,7599.645019
0.0,2,7599.692067
0.0,4,7599.780268
0.0,2,7599.824351
0.0,6,7599.955836
0.0,2,7599.999783
0.0,2,7600.044544
0.0,3,7600.128977
0.0,6,7600.288338
0.0,2,7600.350272
0.0,2,7600.407262
0.0,4,7600.522393
0.0,2,7600.572814
0.0,3,7600.650863
0.0,5,7600.796357
0.0,2,7600.851082
0.0,2,7600.971101
0.0,4,7601.097808
0.0,2,7601.163642
0.0,2,7601.221792
0.0,2,7601.279931
0.0,6,7601.452347
0.0,2,7601.509867
