#{"t_start": 1667421418.0534434, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2645.544073
1.0,7,2645.675969
1.0,7,2645.814275
1.0,7,2645.939755
1.0,7,2646.076842
1.0,7,2646.211385
1.0,7,2646.349732
1.0,7,2646.477967
1.0,7,2646.597934
1.0,7,2650.915281
1.0,7,2651.043069
1.0,7,2651.164248
1.0,7,2651.289691
1.0,7,2651.425723
1.0,7,2651.566795
1.0,7,2651.698632
1.0,7,2651.844117
1.0,7,2651.976126
1.0,7,2652.114008
1.0,7,2652.255308
0.0,3,2652.317956
1.0,7,2652.44732
1.0,7,2652.581969
1.0,7,2652.718379
1.0,7,2652.85338
1.0,7,2652.979827
1.0,7,2653.099563
1.0,7,2653.230305
1.0,7,2657.373603
1.0,7,2657.50781
0.0,6,2657.610306
1.0,7,2657.743216
1.0,7,2657.869568
1.0,7,2658.007004
1.0,7,2658.139346
1.0,7,2658.270487
0.0,2,2658.31418
1.0,7,2658.455869
1.0,7,2658.593314
1.0,7,2658.721538
1.0,7,2658.855113
1.0,7,2658.989878
1.0,7,2659.128599
1.0,7,2659.267809
1.0,7,2659.400984
1.0,7,2659.540984
1.0,7,2659.676604
1.0,7,2663.973678
1.0,7,2664.102608
1.0,7,2664.22572
1.0,7,2664.346246
1.0,7,2664.469534
1.0,7,2664.606665
1.0,7,2664.747829
1.0,7,2664.887936
1.0,7,2665.031817
1.0,7,2665.164553
1.0,7,2665.297446
1.0,7,2665.431647
1.0,7,2665.556382
1.0,7,2665.688511
1.0,7,2665.828642
1.0,7,2665.955045
1.0,7,2666.08585
1.0,7,2666.220131
1.0,7,2666.360624
1.0,7,2670.682079
1.0,7,2670.804378
1.0,7,2670.924184
1.0,7,2671.06029
1.0,7,2671.202668
1.0,7,2671.346194
1.0,7,2671.487116
1.0,7,2671.619204
1.0,7,2671.753981
1.0,7,2671.89052
1.0,7,2672.016022
1.0,7,2672.149593
1.0,7,2672.284178
1.0,7,2672.413343
1.0,7,2672.552651
1.0,7,2672.677017
1.0,7,2672.814029
1.0,7,2672.955801
1.0,7,2677.177703
1.0,7,2677.290618
1.0,7,2677.410469
1.0,7,2677.536443
1.0,7,2677.672161
1.0,7,2677.804038
1.0,7,2677.934805
1.0,7,2678.055798
1.0,7,2678.194844
1.0,7,2678.324979
1.0,7,2678.448869
1.0,7,2678.574863
1.0,7,2678.70262
1.0,7,2678.824048
1.0,7,2678.946158
1.0,7,2679.077822
1.0,7,2679.201872
1.0,7,2679.329881
1.0,7,2683.605519
1.0,7,2683.731597
1.0,7,2683.851683
1.0,7,2683.977104
1.0,7,2684.114737
1.0,7,2684.247894
1.0,7,2684.384829
1.0,7,2684.519538
1.0,7,2684.653882
1.0,7,2684.783677
1.0,7,2684.904883
1.0,7,2685.028883
1.0,7,2685.164158
1.0,7,2685.293534
1.0,7,2685.426322
1.0,7,2685.552731
1.0,7,2685.75446
1.0,7,2685.886412
1.0,7,2690.100479
1.0,7,2690.230109
1.0,7,2690.358194
1.0,7,2690.495017
1.0,7,2690.688807
1.0,7,2690.830189
1.0,7,2690.953171
1.0,7,2691.073932
1.0,7,2691.206327
1.0,7,2691.336965
1.0,7,2691.467983
1.0,7,2691.59835
1.0,7,2691.726134
1.0,7,2691.851069
1.0,7,2691.975911
1.0,7,2692.110732
1.0,7,2692.250206
1.0,7,2692.392164
1.0,7,2692.528159
1.0,7,2696.719349
1.0,7,2696.84435
1.0,7,2696.979426
1.0,7,2697.115033
1.0,7,2697.243223
1.0,7,2697.371737
1.0,7,2697.499717
1.0,7,2697.626267
1.0,7,2697.756229
1.0,7,2697.878718
1.0,7,2698.006256
1.0,7,2698.138453
1.0,7,2698.269863
1.0,7,2698.403446
1.0,7,2698.539521
1.0,7,2698.680993
1.0,7,2698.811549
1.0,7,2698.956163
1.0,7,2703.08898
1.0,7,2703.222995
1.0,7,2703.357614
1.0,7,2703.497284
1.0,7,2703.617059
1.0,7,2703.744122
1.0,7,2703.876005
1.0,7,2703.994737
1.0,7,2704.130136
1.0,7,2704.264591
1.0,7,2704.392461
1.0,7,2704.526026
1.0,7,2704.667027
1.0,7,2704.796406
1.0,7,2704.929065
1.0,7,2705.059918
1.0,7,2705.201629
1.0,7,2705.339272
1.0,7,2709.608279
1.0,7,2709.731761
1.0,7,2709.86308
1.0,7,2709.993181
1.0,7,2710.114244
1.0,7,2710.229775
1.0,7,2710.359077
1.0,7,2710.485113
1.0,7,2710.61735
1.0,7,2710.756734
1.0,7,2710.885844
1.0,7,2711.022291
1.0,7,2711.157397
1.0,7,2711.289203
1.0,7,2711.429869
1.0,7,2711.563551
1.0,7,2711.694316
1.0,7,2711.827038
1.0,7,2711.974878
1.0,7,2716.233215
1.0,7,2716.366942
1.0,7,2716.500602
1.0,7,2716.624461
1.0,7,2716.742882
1.0,7,2716.865242
1.0,7,2716.99666
1.0,7,2717.132052
1.0,7,2717.258645
1.0,7,2717.390476
1.0,7,2717.523032
1.0,7,2717.657833
1.0,7,2717.786829
1.0,7,2717.927498
1.0,7,2718.068333
1.0,7,2718.212084
1.0,7,2718.358517
1.0,7,2718.513826
1.0,7,2722.664185
1.0,7,2722.792355
1.0,7,2722.91429
1.0,7,2723.037565
1.0,7,2723.165251
1.0,7,2723.284395
1.0,7,2723.395961
1.0,7,2723.50987
1.0,7,2723.635426
1.0,7,2723.761186
1.0,7,2723.878441
1.0,7,2724.010583
0.0,7,2724.145713
1.0,7,2724.267895
1.0,7,2724.398009
1.0,7,2724.536077
1.0,7,2724.674916
1.0,7,2724.831064
1.0,7,2729.05498
1.0,7,2729.18611
1.0,7,2729.315734
1.0,7,2729.445773
1.0,7,2729.566395
1.0,7,2729.694162
1.0,7,2729.818748
1.0,7,2729.946874
1.0,7,2730.078134
1.0,7,2730.208538
1.0,7,2730.338122
1.0,7,2730.467951
1.0,7,2730.607859
1.0,7,2730.738467
1.0,7,2730.87322
1.0,7,2731.003516
1.0,7,2731.140755
1.0,7,2731.283088
1.0,7,2735.563756
1.0,7,2735.702934
1.0,7,2735.837333
1.0,7,2735.969131
1.0,7,2736.099772
1.0,7,2736.232639
1.0,7,2736.363558
1.0,7,2736.490559
1.0,7,2736.606214
1.0,7,2736.73076
1.0,7,2736.860122
1.0,7,2736.988545
1.0,7,2737.118864
1.0,7,2737.252973
1.0,7,2737.38948
1.0,7,2737.523857
1.0,7,2737.667053
1.0,7,2737.813407
1.0,7,2737.95124
1.0,7,2742.229614
1.0,7,2742.374838
1.0,7,2742.503737
1.0,7,2742.633213
1.0,7,2742.773981
1.0,7,2742.903585
1.0,7,2743.02284
1.0,7,2743.144376
1.0,7,2743.268201
1.0,7,2743.403498
1.0,7,2743.527439
1.0,7,2743.658053
1.0,7,2743.794233
1.0,7,2743.93753
1.0,7,2744.077381
1.0,7,2744.225177
1.0,7,2744.373499
1.0,7,2744.51802
1.0,7,2748.812694
1.0,7,2748.953084
1.0,7,2749.086013
1.0,7,2749.224646
1.0,7,2749.357807
1.0,7,2749.479648
1.0,7,2749.5955
1.0,7,2749.717897
1.0,7,2749.844757
1.0,7,2749.978119
1.0,7,2750.101535
1.0,7,2750.245382
1.0,7,2750.390915
1.0,7,2750.532886
1.0,7,2750.664944
1.0,7,2750.815748
1.0,7,2750.963113
1.0,7,2751.12136
1.0,7,2755.426025
1.0,7,2755.555174
1.0,7,2755.688035
0.0,2,2755.726318
1.0,7,2755.860149
1.0,7,2755.985803
1.0,7,2756.103117
0.0,6,2756.212319
1.0,7,2756.33688
0.0,2,2756.369356
0.0,2,2756.405156
0.0,6,2756.520496
1.0,7,2756.659293
1.0,7,2756.800528
1.0,7,2756.940765
1.0,7,2757.091426
1.0,7,2757.236922
0.0,2,2757.280108
0.0,2,2757.324595
0.0,6,2757.460001
1.0,7,2757.616192
1.0,7,2757.75623
1.0,7,2757.904008
1.0,7,2762.066536
1.0,7,2762.210172
1.0,7,2762.339692
1.0,7,2762.467093
0.0,2,2762.502154
1.0,7,2762.627433
1.0,7,2762.751067
0.0,6,2762.853111
1.0,7,2762.981612
1.0,7,2763.12425
1.0,7,2763.266386
1.0,7,2763.409516
0.0,6,2763.527086
1.0,7,2763.678573
1.0,7,2763.836122
1.0,7,2763.99348
1.0,7,2764.147202
0.0,6,2764.273003
0.0,6,2764.401942
1.0,7,2768.643643
1.0,7,2768.767038
1.0,7,2768.892523
1.0,7,2769.014383
1.0,7,2769.13878
1.0,7,2769.263419
1.0,7,2769.377485
1.0,7,2769.499636
1.0,7,2769.635897
1.0,7,2769.779135
1.0,7,2769.920855
1.0,7,2770.062679
1.0,7,2770.215916
1.0,7,2770.364201
1.0,7,2770.520334
1.0,7,2770.673551
0.0,4,2770.758542
1.0,7,2770.894316
0.0,6,2771.020497
1.0,7,2775.375622
1.0,7,2775.489178
1.0,7,2775.61031
1.0,7,2775.738267
1.0,7,2775.853467
1.0,7,2775.986209
0.0,2,2776.030552
1.0,7,2776.17259
0.0,2,2776.218437
1.0,7,2776.363178
1.0,7,2776.507164
1.0,7,2776.654722
1.0,7,2776.813021
1.0,7,2776.954792
1.0,7,2777.106732
1.0,7,2777.254549
1.0,7,2777.400342
1.0,7,2777.547537
1.0,7,2777.686702
1.0,7,2777.817241
1.0,7,2782.05584
1.0,7,2782.179266
1.0,7,2782.294329
1.0,7,2782.420287
1.0,7,2782.54673
1.0,7,2782.681297
1.0,7,2782.829107
1.0,7,2782.974666
1.0,7,2783.119119
1.0,7,2783.259131
1.0,7,2783.398249
1.0,7,2783.538296
1.0,7,2783.677349
1.0,7,2783.814154
1.0,7,2783.942749
1.0,7,2784.076786
1.0,7,2784.210421
1.0,7,2784.345491
1.0,7,2788.517144
1.0,7,2788.63535
1.0,7,2788.751045
1.0,7,2788.873076
1.0,7,2788.998679
1.0,7,2789.129188
1.0,7,2789.282428
1.0,7,2789.41066
1.0,7,2789.547745
1.0,7,2789.686057
0.0,2,2789.725437
1.0,7,2789.864982
1.0,7,2790.003719
1.0,7,2790.148573
1.0,7,2790.29059
1.0,7,2790.425783
1.0,7,2790.562425
1.0,7,2790.690868
1.0,7,2790.828763
1.0,7,2795.050717
1.0,7,2795.162484
1.0,7,2795.279476
1.0,7,2795.427159
1.0,7,2795.551785
1.0,7,2795.67752
1.0,7,2795.814277
1.0,7,2795.964585
1.0,7,2796.122298
1.0,7,2796.280125
1.0,7,2796.433216
1.0,7,2796.593119
1.0,7,2796.749979
1.0,7,2796.905278
1.0,7,2797.061813
1.0,7,2797.208376
1.0,7,2797.360461
1.0,7,2797.511055
1.0,7,2801.609812
1.0,7,2801.733356
1.0,7,2801.850439
1.0,7,2801.972038
1.0,7,2802.094204
1.0,7,2802.223603
1.0,7,2802.350085
1.0,7,2802.478677
1.0,7,2802.617417
1.0,7,2802.757242
1.0,7,2802.902155
1.0,7,2803.048033
1.0,7,2803.201289
1.0,7,2803.342678
1.0,7,2803.488849
1.0,7,2803.635075
1.0,7,2803.785539
1.0,7,2803.92411
1.0,7,2804.067488
1.0,7,2808.259609
1.0,7,2808.383095
1.0,7,2808.505163
1.0,7,2808.632078
1.0,7,2808.780798
1.0,7,2808.927369
1.0,7,2809.077911
1.0,7,2809.217424
1.0,7,2809.363271
1.0,7,2809.50765
1.0,7,2809.653739
1.0,7,2809.790567
1.0,7,2809.929736
1.0,7,2810.066549
1.0,7,2810.205847
1.0,7,2810.411102
1.0,7,2810.561705
1.0,7,2810.698189
1.0,7,2814.779726
1.0,7,2814.905359
1.0,7,2815.027021
1.0,7,2815.150563
1.0,7,2815.279742
1.0,7,2815.411052
1.0,7,2815.55042
1.0,7,2815.698662
1.0,7,2815.863994
1.0,7,2816.029847
1.0,7,2816.189328
1.0,7,2816.344852
1.0,7,2816.504934
1.0,7,2816.660395
1.0,7,2816.819678
1.0,7,2816.977171
1.0,7,2817.132451
1.0,7,2817.26983
1.0,7,2821.397645
1.0,7,2821.5198
1.0,7,2821.641592
1.0,7,2821.770663
1.0,7,2821.907822
1.0,7,2822.042441
1.0,7,2822.165343
1.0,7,2822.310441
1.0,7,2822.449865
1.0,7,2822.596447
1.0,7,2822.733148
1.0,7,2822.871015
1.0,7,2823.018349
1.0,7,2823.169349
1.0,7,2823.323924
1.0,7,2823.469863
1.0,7,2823.621751
1.0,7,2823.766234
0.0,2,3855.533235
0.0,2,3855.576815
0.0,3,3855.631592
0.0,2,3855.673632
0.0,2,3855.712517
0.0,6,3855.834598
0.0,2,3855.870712
0.0,2,3855.911979
0.0,2,3855.950206
0.0,2,3855.988473
0.0,2,3856.032818
0.0,3,3856.197761
0.0,2,3856.247716
0.0,2,3856.289503
0.0,2,3856.339181
0.0,2,3856.380777
0.0,2,3856.422408
0.0,2,3856.463976
0.0,2,3856.50296
0.0,2,3856.541365
0.0,2,3856.579192
0.0,2,3856.618433
0.0,4,3856.697748
0.0,2,3856.737373
0.0,3,3856.795134
0.0,2,3856.834793
0.0,4,3856.918655
0.0,2,3856.967863
0.0,2,3857.006559
0.0,2,3857.042812
0.0,2,3857.078661
0.0,2,3857.116139
0.0,2,3857.160192
0.0,2,3857.205559
0.0,2,3857.251361
0.0,2,3857.292634
0.0,2,3857.334169
0.0,3,3857.404607
0.0,2,3857.446134
0.0,2,3857.487442
0.0,4,3857.581029
0.0,2,3857.631126
0.0,2,3857.671821
0.0,5,3857.785422
0.0,2,3857.833725
0.0,2,3857.883162
0.0,2,3857.926533
0.0,2,3857.973442
0.0,3,3858.048657
0.0,2,3858.097901
0.0,2,3858.141445
0.0,3,3858.209585
0.0,4,3858.302005
0.0,2,3862.78886
0.0,2,3862.834972
0.0,2,3862.87607
0.0,3,3862.928406
0.0,2,3862.975048
0.0,2,3863.012288
0.0,2,3863.054776
0.0,4,3863.121082
0.0,2,3863.161385
0.0,2,3863.206218
0.0,2,3863.246801
0.0,4,3863.32919
0.0,2,3863.371123
0.0,5,3863.474018
0.0,4,3863.55791
0.0,2,3863.598931
0.0,2,3863.637219
0.0,2,3863.675707
0.0,2,3863.714304
0.0,2,3863.753916
0.0,2,3863.793682
0.0,2,3863.833564
0.0,2,3863.873626
0.0,2,3863.913383
0.0,2,3863.953313
0.0,3,3864.013673
0.0,2,3864.053372
0.0,4,3864.129916
0.0,2,3864.165873
0.0,4,3864.237241
0.0,2,3864.273484
0.0,2,3864.321388
0.0,2,3864.366042
0.0,2,3864.407578
0.0,2,3864.449746
0.0,2,3864.494082
0.0,2,3864.54232
0.0,4,3864.634528
0.0,4,3864.726718
0.0,2,3864.772674
0.0,2,3864.824765
0.0,2,3864.876634
0.0,2,3864.924414
0.0,4,3865.016971
0.0,2,3865.064528
0.0,2,3865.110373
0.0,2,3865.156369
0.0,6,3865.2901
0.0,4,3865.383146
0.0,2,3865.428219
0.0,2,3865.473226
0.0,2,3869.694006
0.0,2,3869.728885
0.0,2,3869.764857
0.0,2,3869.802263
0.0,2,3869.842147
0.0,3,3869.896443
0.0,2,3869.935894
0.0,3,3869.996126
0.0,2,3870.033314
0.0,2,3870.07191
0.0,2,3870.108089
0.0,4,3870.18973
0.0,2,3870.230228
0.0,2,3870.268833
0.0,2,3870.306302
0.0,2,3870.344226
0.0,2,3870.382037
0.0,2,3870.426145
0.0,2,3870.47442
0.0,2,3870.515735
0.0,2,3870.557366
0.0,2,3870.59904
0.0,2,3870.640618
0.0,5,3870.747503
0.0,5,3870.860356
0.0,2,3870.902371
0.0,2,3870.941316
0.0,2,3870.979572
0.0,3,3871.090026
0.0,2,3871.12919
0.0,3,3871.199382
0.0,4,3871.283859
0.0,2,3871.332444
0.0,2,3871.375676
0.0,2,3871.417347
0.0,2,3871.455264
0.0,2,3871.494433
0.0,2,3871.540704
0.0,2,3871.582011
0.0,2,3871.624079
0.0,2,3871.67065
0.0,2,3871.717904
0.0,2,3871.767207
0.0,4,3871.861827
0.0,2,3871.908254
0.0,4,3871.997962
0.0,2,3872.041517
0.0,3,3872.107462
0.0,2,3872.152327
0.0,2,3872.196647
0.0,2,3872.239003
0.0,4,3872.32491
0.0,2,3872.368481
1.0,7,3877.055599
1.0,7,3877.187503
1.0,7,3877.324461
1.0,7,3877.453375
1.0,7,3877.599035
1.0,7,3877.742965
1.0,7,3877.877255
1.0,7,3878.016996
1.0,7,3878.162627
1.0,7,3878.293193
1.0,7,3878.432319
1.0,7,3878.581436
1.0,7,3878.731739
1.0,7,3878.887216
1.0,7,3879.044827
1.0,7,3879.207427
1.0,7,3879.35858
1.0,7,3879.51975
1.0,7,3884.183971
1.0,7,3884.366683
1.0,7,3884.495554
1.0,7,3884.6212
1.0,7,3884.754943
1.0,7,3884.882501
1.0,7,3885.015025
0.0,7,3885.148254
1.0,7,3885.279109
0.0,7,3885.415483
1.0,7,3885.551645
1.0,7,3885.680542
1.0,7,3885.808857
1.0,7,3885.958118
0.0,5,3886.129137
1.0,7,3886.273761
1.0,7,3886.420109
1.0,7,3886.570507
1.0,7,3886.72554
1.0,7,3891.459185
1.0,7,3891.588207
1.0,7,3891.724188
1.0,7,3891.866592
1.0,7,3892.016258
1.0,7,3892.157287
1.0,7,3892.298676
1.0,7,3892.443322
1.0,7,3892.577315
0.0,5,3892.682744
1.0,7,3892.82839
1.0,7,3892.98963
1.0,7,3893.145385
1.0,7,3893.296284
1.0,7,3893.459245
1.0,7,3893.619684
1.0,7,3893.787675
1.0,7,3893.951942
1.0,7,3898.546272
1.0,7,3898.681342
1.0,7,3898.816094
1.0,7,3898.943571
1.0,7,3899.08184
1.0,7,3899.228284
1.0,7,3899.351601
1.0,7,3899.498605
1.0,7,3899.639506
1.0,7,3899.771224
1.0,7,3899.914057
1.0,7,3900.062537
1.0,7,3900.213457
1.0,7,3900.371557
1.0,7,3900.535531
0.0,3,3900.604821
1.0,7,3900.76877
1.0,7,3900.936039
1.0,7,3901.109885
1.0,7,3905.677938
1.0,7,3905.81665
1.0,7,3905.949537
1.0,7,3906.106502
1.0,7,3906.251843
1.0,7,3906.398346
1.0,7,3906.537199
1.0,7,3906.685005
1.0,7,3906.833548
1.0,7,3906.971348
1.0,7,3907.113225
1.0,7,3907.262203
1.0,7,3907.41902
1.0,7,3907.580925
1.0,7,3907.736976
1.0,7,3907.906249
1.0,7,3908.057238
1.0,7,3908.213355
1.0,7,3912.819687
1.0,7,3912.968267
1.0,7,3913.115524
1.0,7,3913.265283
1.0,7,3913.403562
1.0,7,3913.546944
1.0,7,3913.684587
1.0,7,3913.829451
1.0,7,3913.965567
1.0,7,3914.111243
1.0,7,3914.257816
1.0,7,3914.406514
1.0,7,3914.557341
1.0,7,3914.722916
1.0,7,3914.87648
1.0,7,3915.031164
1.0,7,3915.194246
1.0,7,3915.348731
1.0,7,3915.487741
1.0,7,3920.059027
1.0,7,3920.191609
1.0,7,3920.334003
1.0,7,3920.475457
1.0,7,3920.614255
1.0,7,3920.755536
1.0,7,3920.900336
1.0,7,3921.053258
1.0,7,3921.199986
1.0,7,3921.344444
1.0,7,3921.493576
1.0,7,3921.656101
1.0,7,3921.831776
1.0,7,3921.993392
1.0,7,3922.16547
1.0,7,3922.327099
1.0,7,3922.489316
1.0,7,3922.640569
1.0,7,3927.226506
1.0,7,3927.374439
1.0,7,3927.518309
1.0,7,3927.66623
1.0,7,3927.806663
1.0,7,3927.949355
1.0,7,3928.090477
1.0,7,3928.241958
1.0,7,3928.37649
1.0,7,3928.521451
1.0,7,3928.67667
1.0,7,3928.83255
1.0,7,3929.004951
0.0,5,3929.129581
1.0,7,3929.279283
1.0,7,3929.441049
1.0,7,3929.593825
1.0,7,3929.730705
1.0,7,3934.314471
1.0,7,3934.460467
1.0,7,3934.612621
1.0,7,3934.757718
1.0,7,3934.905848
1.0,7,3935.043155
1.0,7,3935.183703
1.0,7,3935.319907
1.0,7,3935.464069
1.0,7,3935.600228
1.0,7,3935.753326
1.0,7,3935.915923
1.0,7,3936.077886
1.0,7,3936.280308
1.0,7,3936.439103
1.0,7,3936.58872
1.0,7,3936.74283
1.0,7,3936.880522
1.0,7,3937.019533
0.0,6,3941.554121
1.0,7,3941.698726
1.0,7,3941.848314
1.0,7,3941.993248
1.0,7,3942.132408
1.0,7,3942.261068
1.0,7,3942.393606
1.0,7,3942.540209
1.0,7,3942.679202
1.0,7,3942.816878
1.0,7,3942.970785
1.0,7,3943.131917
1.0,7,3943.300931
1.0,7,3943.456718
1.0,7,3943.618195
1.0,7,3943.782811
1.0,7,3943.947924
1.0,7,3944.09364
1.0,7,3948.591497
1.0,7,3948.72923
1.0,7,3948.876286
1.0,7,3949.01537
1.0,7,3949.152923
1.0,7,3949.299237
1.0,7,3949.434664
1.0,7,3949.571261
1.0,7,3949.717812
1.0,7,3949.860868
1.0,7,3950.004393
1.0,7,3950.15013
1.0,7,3950.317116
1.0,7,3950.477807
1.0,7,3950.652497
1.0,7,3950.800702
1.0,7,3950.941594
1.0,7,3951.090523
1.0,7,3955.590081
1.0,7,3955.741637
1.0,7,3955.893078
1.0,7,3956.047013
1.0,7,3956.204192
1.0,7,3956.341511
1.0,7,3956.477661
1.0,7,3956.620208
1.0,7,3956.762866
1.0,7,3956.910883
1.0,7,3957.054736
1.0,7,3957.197016
1.0,7,3957.345318
1.0,7,3957.504698
1.0,7,3957.648216
1.0,7,3957.807191
1.0,7,3957.965962
1.0,7,3958.132237
1.0,7,3958.282581
1.0,7,3962.928326
1.0,7,3963.082937
1.0,7,3963.227171
1.0,7,3963.365052
1.0,7,3963.493781
1.0,7,3963.625588
1.0,7,3963.756239
1.0,7,3963.889403
1.0,7,3964.024571
1.0,7,3964.151159
1.0,7,3964.290443
1.0,7,3964.436948
1.0,7,3964.575022
1.0,7,3964.720958
1.0,7,3964.876231
1.0,7,3965.033113
1.0,7,3965.189362
1.0,7,3965.349125
1.0,7,3970.084256
1.0,7,3970.219223
1.0,7,3970.359567
1.0,7,3970.532953
1.0,7,3970.661989
1.0,7,3970.801516
1.0,7,3970.940273
1.0,7,3971.090901
1.0,7,3971.227072
1.0,7,3971.370919
1.0,7,3971.514762
1.0,7,3971.658892
1.0,7,3971.802272
1.0,7,3971.955182
1.0,7,3972.11048
1.0,7,3972.2744
1.0,7,3972.43202
1.0,7,3972.594606
1.0,7,3977.257161
1.0,7,3977.410953
1.0,7,3977.548024
1.0,7,3977.691812
1.0,7,3977.830562
1.0,7,3977.969296
1.0,7,3978.1078
1.0,7,3978.248492
1.0,7,3978.392402
1.0,7,3978.529582
1.0,7,3978.690816
1.0,7,3978.835844
1.0,7,3978.98335
1.0,7,3979.128731
1.0,7,3979.284655
1.0,7,3979.437875
1.0,7,3979.598516
1.0,7,3979.75806
1.0,7,3979.908001
1.0,7,3984.54102
1.0,7,3984.67877
1.0,7,3984.82455
1.0,7,3984.967527
1.0,7,3985.111699
1.0,7,3985.257502
1.0,7,3985.396255
1.0,7,3985.581093
1.0,7,3985.721967
1.0,7,3985.875282
1.0,7,3986.017181
1.0,7,3986.161586
1.0,7,3986.307825
1.0,7,3986.457578
1.0,7,3986.614058
1.0,7,3986.768166
1.0,7,3986.918306
1.0,7,3987.057636
1.0,7,3991.653531
1.0,7,3991.79309
1.0,7,3991.93266
0.0,7,3992.064587
1.0,7,3992.193794
1.0,7,3992.322946
1.0,7,3992.454732
1.0,7,3992.586867
1.0,7,3992.720926
1.0,7,3992.870149
1.0,7,3993.01524
1.0,7,3993.161978
1.0,7,3993.316296
1.0,7,3993.470953
1.0,7,3993.63172
1.0,7,3993.78456
1.0,7,3993.945863
1.0,7,3994.105394
1.0,7,3998.760167
1.0,7,3998.901112
1.0,7,3999.042958
1.0,7,3999.174935
1.0,7,3999.305248
1.0,7,3999.448539
1.0,7,3999.576355
1.0,7,3999.710791
1.0,7,3999.856923
1.0,7,3999.990233
1.0,7,4000.134701
1.0,7,4000.288658
1.0,7,4000.446156
1.0,7,4000.7675
1.0,7,4000.926982
1.0,7,4001.090682
1.0,7,4001.244019
1.0,7,4001.397408
1.0,7,4005.984604
1.0,7,4006.137496
1.0,7,4006.278317
1.0,7,4006.420433
1.0,7,4006.561906
1.0,7,4006.704273
1.0,7,4006.846065
1.0,7,4006.989163
1.0,7,4007.136277
1.0,7,4007.28025
1.0,7,4007.417224
1.0,7,4007.568519
1.0,7,4007.726173
1.0,7,4007.888228
1.0,7,4008.043885
1.0,7,4008.203565
1.0,7,4008.352931
1.0,7,4008.503161
1.0,7,4008.66774
1.0,7,4013.071738
1.0,7,4013.211481
1.0,7,4013.348379
1.0,7,4013.491756
1.0,7,4013.637226
1.0,7,4013.781812
1.0,7,4013.926825
1.0,7,4014.075747
1.0,7,4014.232549
1.0,7,4014.374554
1.0,7,4014.512312
1.0,7,4014.659119
1.0,7,4014.817144
1.0,7,4014.969845
1.0,7,4015.118341
1.0,7,4015.267257
1.0,7,4015.410467
1.0,7,4015.699253
1.0,7,4020.406137
1.0,7,4020.665297
1.0,7,4020.780621
1.0,7,4020.906458
1.0,7,4021.044013
1.0,7,4021.18403
1.0,7,4021.332413
1.0,7,4021.475112
1.0,7,4021.621232
1.0,7,4021.765456
1.0,7,4021.92464
1.0,7,4022.08539
1.0,7,4022.24092
1.0,7,4022.406196
1.0,7,4022.57797
1.0,7,4022.729603
1.0,7,4022.874736
1.0,7,4023.017468
1.0,7,4027.489884
1.0,7,4027.631295
1.0,7,4027.764014
1.0,7,4027.905671
1.0,7,4028.047791
1.0,7,4028.192032
1.0,7,4028.33594
1.0,7,4028.48061
1.0,7,4028.626097
1.0,7,4028.769045
1.0,7,4028.907264
1.0,7,4029.059408
1.0,7,4029.212003
1.0,7,4029.370512
1.0,7,4029.527913
1.0,7,4029.680289
1.0,7,4029.820963
1.0,7,4029.985139
1.0,7,4030.154661
1.0,7,4034.859488
1.0,7,4034.994661
1.0,7,4035.128407
1.0,7,4035.268332
1.0,7,4035.405999
1.0,7,4035.551165
1.0,7,4035.694955
1.0,7,4035.84393
1.0,7,4035.998332
1.0,7,4036.155728
1.0,7,4036.319768
1.0,7,4036.485576
1.0,7,4036.643331
0.0,4,4036.732065
1.0,7,4036.894015
1.0,7,4037.064025
1.0,7,4037.239821
0.0,3,4037.31232
1.0,7,4037.477692
1.0,7,4042.167306
1.0,7,4042.307019
1.0,7,4042.453932
1.0,7,4042.607892
1.0,7,4042.750646
1.0,7,4042.89188
1.0,7,4043.039261
1.0,7,4043.191668
1.0,7,4043.336184
1.0,7,4043.485819
1.0,7,4043.631003
1.0,7,4043.780764
1.0,7,4043.932361
1.0,7,4044.077214
1.0,7,4044.234304
1.0,7,4044.391317
1.0,7,4044.548382
1.0,7,4044.696144
1.0,7,4049.302427
1.0,7,4049.447725
1.0,7,4049.586803
1.0,7,4049.722329
1.0,7,4049.87076
1.0,7,4050.015685
1.0,7,4050.157895
1.0,7,4050.315623
1.0,7,4050.479113
1.0,7,4050.639273
1.0,7,4050.80627
1.0,7,4050.96637
1.0,7,4051.126922
1.0,7,4051.301358
1.0,7,4051.455739
1.0,7,4051.630953
1.0,7,4051.790445
1.0,7,4051.948723
1.0,7,4056.461791
1.0,7,4056.598699
1.0,7,4056.744983
1.0,7,4056.887184
1.0,7,4057.041141
1.0,7,4057.19281
1.0,7,4057.339195
1.0,7,4057.499636
1.0,7,4057.659776
1.0,7,4057.82308
1.0,7,4057.982785
1.0,7,4058.145445
1.0,7,4058.309854
1.0,7,4058.472478
1.0,7,4058.62725
1.0,7,4058.792407
1.0,7,4058.943575
1.0,7,4059.097695
1.0,7,4059.25842
1.0,7,4063.684033
1.0,7,4063.813627
1.0,7,4063.938651
1.0,7,4064.080715
1.0,7,4064.219578
1.0,7,4064.365463
1.0,7,4064.506713
1.0,7,4064.653628
1.0,7,4064.8015
1.0,7,4064.959369
1.0,7,4065.12337
1.0,7,4065.288751
1.0,7,4065.450452
1.0,7,4065.703739
1.0,7,4065.859047
1.0,7,4066.025361
