#{"t_start": 1667421418.0535247, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4982.724702
0.0,2,4982.762719
0.0,3,4982.81878
0.0,2,4982.854426
0.0,2,4982.895828
0.0,2,4982.934968
0.0,4,4983.014981
0.0,3,4983.073492
0.0,2,4983.113612
0.0,2,4983.153577
0.0,2,4983.193514
0.0,2,4983.23348
0.0,2,4983.273426
0.0,2,4983.313342
0.0,3,4983.374641
0.0,2,4983.414582
0.0,3,4983.474926
0.0,2,4983.517531
0.0,2,4983.560235
0.0,2,4983.602876
0.0,2,4983.645571
0.0,2,4983.688296
0.0,2,4983.729926
0.0,2,4983.775264
0.0,2,4983.820492
0.0,2,4983.865718
0.0,2,4983.91129
0.0,3,4983.98091
0.0,2,4984.028829
0.0,2,4984.076725
0.0,2,4984.12631
0.0,6,4984.277921
0.0,2,4984.328428
0.0,4,4984.429477
0.0,2,4984.480039
0.0,2,4984.530622
0.0,2,4984.580787
0.0,2,4984.631233
0.0,4,4989.53277
0.0,2,4989.574358
0.0,4,4989.643407
0.0,2,4989.678513
0.0,2,4989.713563
0.0,2,4989.748888
0.0,4,4989.821357
0.0,4,4989.890289
0.0,4,4989.96689
0.0,2,4990.009125
0.0,2,4990.056807
0.0,4,4990.14723
0.0,2,4990.187671
0.0,4,4990.267904
0.0,2,4990.310362
0.0,3,4990.370179
0.0,2,4990.407223
0.0,2,4990.444597
0.0,2,4990.486415
0.0,2,4990.531998
0.0,2,4990.705638
0.0,2,4990.747921
0.0,4,4990.844241
0.0,2,4990.893339
0.0,3,4990.955755
0.0,2,4991.006538
0.0,2,4991.047802
0.0,2,4991.089248
0.0,7,4991.247896
0.0,2,4991.301065
0.0,2,4991.345705
0.0,2,4991.393978
0.0,2,4991.441643
0.0,2,4991.489747
0.0,2,4991.537259
0.0,2,4991.58515
0.0,2,4991.632986
0.0,2,4991.682516
0.0,2,4991.732795
0.0,2,4991.783222
0.0,4,4991.884269
0.0,2,4991.934643
0.0,2,4991.985015
0.0,2,4992.034851
0.0,2,4992.085212
0.0,2,4992.135933
0.0,2,4992.189262
0.0,2,4992.242372
0.0,5,4992.375429
0.0,2,4992.428237
0.0,2,4997.179785
0.0,2,4997.223429
0.0,2,4997.265911
0.0,2,4997.310207
0.0,2,4997.350199
0.0,4,4997.427482
0.0,4,4997.509175
0.0,2,4997.545418
0.0,2,4997.578894
0.0,2,4997.613867
0.0,2,4997.649027
0.0,2,4997.684955
0.0,2,4997.721088
0.0,2,4997.760075
0.0,2,4997.799014
0.0,2,4997.839632
0.0,2,4997.877287
0.0,2,4997.915773
0.0,2,4997.960697
0.0,2,4998.004969
0.0,2,4998.049014
0.0,2,4998.091032
0.0,3,4998.157341
0.0,2,4998.202912
0.0,3,4998.264879
0.0,4,4998.357728
0.0,5,4998.466618
0.0,2,4998.512781
0.0,2,4998.559674
0.0,2,4998.604338
0.0,2,4998.646418
0.0,3,4998.706885
0.0,2,4998.749484
0.0,3,4998.815577
0.0,2,4998.860357
0.0,2,4998.902965
0.0,2,4998.946345
0.0,2,4998.99148
0.0,4,4999.082197
0.0,4,4999.175539
0.0,2,4999.223457
0.0,4,4999.32199
0.0,2,4999.372561
0.0,2,4999.423004
0.0,2,4999.473537
0.0,6,4999.624703
0.0,2,4999.675548
0.0,2,4999.728863
0.0,2,4999.782113
0.0,2,4999.835233
0.0,2,4999.888354
0.0,2,4999.941389
0.0,2,4999.993788
0.0,2,5004.721742
0.0,2,5004.76314
0.0,4,5004.856843
0.0,2,5004.894936
0.0,2,5004.933376
0.0,2,5004.975183
0.0,4,5005.058732
0.0,2,5005.100452
0.0,2,5005.142292
0.0,2,5005.184227
0.0,2,5005.227222
0.0,2,5005.26568
0.0,2,5005.300411
0.0,2,5005.334014
0.0,2,5005.370756
0.0,4,5005.450824
0.0,4,5005.540575
0.0,2,5005.60964
0.0,2,5005.651082
0.0,2,5005.693913
0.0,6,5005.83243
0.0,2,5005.871461
0.0,2,5005.910465
0.0,2,5005.950382
0.0,2,5005.994027
0.0,2,5006.03362
0.0,2,5006.07357
0.0,2,5006.113161
0.0,4,5006.192827
0.0,2,5006.235432
0.0,2,5006.278095
0.0,2,5006.320752
0.0,2,5006.363593
0.0,2,5006.406025
0.0,2,5006.448545
0.0,2,5006.491087
0.0,2,5006.537721
0.0,2,5006.583183
0.0,3,5006.656924
0.0,2,5006.702361
0.0,2,5006.75287
0.0,2,5006.798167
0.0,5,5006.909588
0.0,2,5006.957619
0.0,2,5007.008183
0.0,2,5007.058592
0.0,2,5007.109109
0.0,2,5007.159817
0.0,2,5007.210255
0.0,2,5007.260839
0.0,2,5007.311461
0.0,2,5007.36193
0.0,2,5007.412499
0.0,2,5007.464853
0.0,3,5012.282433
0.0,2,5012.33229
0.0,3,5012.3889
0.0,2,5012.427226
0.0,2,5012.465114
0.0,3,5012.532071
0.0,2,5012.571256
0.0,2,5012.610904
0.0,4,5012.694451
0.0,2,5012.736374
0.0,2,5012.778502
0.0,2,5012.821988
0.0,2,5012.861896
0.0,4,5012.936978
0.0,2,5012.972962
0.0,6,5013.088989
0.0,2,5013.128468
0.0,2,5013.163931
0.0,2,5013.199381
0.0,2,5013.237126
0.0,2,5013.277759
0.0,2,5013.328872
0.0,2,5013.371956
0.0,2,5013.414376
0.0,2,5013.457109
0.0,2,5013.499189
0.0,4,5013.587428
0.0,2,5013.634151
0.0,2,5013.680246
0.0,2,5013.723592
0.0,2,5013.766183
0.0,4,5013.854796
0.0,2,5013.899792
0.0,2,5013.941535
0.0,2,5013.990452
0.0,2,5014.038923
0.0,2,5014.085385
0.0,3,5014.157531
0.0,4,5014.25379
0.0,2,5014.302718
0.0,2,5014.351216
0.0,2,5014.398812
0.0,2,5014.449377
0.0,2,5014.496696
0.0,2,5014.544805
0.0,2,5014.592452
0.0,2,5014.640189
0.0,2,5014.689643
0.0,2,5014.740224
0.0,4,5014.841128
0.0,6,5015.007776
0.0,2,5015.060434
0.0,2,5015.110526
0.0,2,5020.089248
0.0,2,5020.129985
0.0,2,5020.172051
0.0,4,5020.255635
0.0,2,5020.29794
0.0,2,5020.339764
0.0,2,5020.381654
0.0,2,5020.423542
0.0,2,5020.459694
0.0,2,5020.498543
0.0,2,5020.537619
0.0,2,5020.769479
0.0,2,5020.812096
0.0,2,5020.85561
0.0,2,5020.900753
0.0,2,5020.948562
0.0,4,5021.03637
0.0,2,5021.077973
0.0,2,5021.116213
0.0,3,5021.187891
0.0,2,5021.229339
0.0,2,5021.27119
0.0,2,5021.313579
0.0,4,5021.406601
0.0,2,5021.454282
0.0,4,5021.539948
0.0,2,5021.581836
0.0,2,5021.626595
0.0,2,5021.671521
0.0,2,5021.716327
0.0,2,5021.758763
0.0,4,5021.844653
0.0,2,5021.899114
0.0,4,5022.006499
0.0,2,5022.054434
0.0,2,5022.102636
0.0,2,5022.150568
0.0,4,5022.246792
0.0,2,5022.297323
0.0,4,5022.398298
0.0,2,5022.449068
0.0,2,5022.499763
0.0,2,5022.550212
0.0,2,5022.600617
0.0,2,5022.65106
0.0,6,5022.80251
0.0,2,5022.845419
0.0,4,5022.936443
0.0,2,5022.982642
0.0,2,5023.030626
0.0,2,5023.078666
0.0,2,5023.127046
0.0,2,5027.780193
0.0,4,5027.868979
0.0,2,5027.912995
0.0,2,5027.953005
0.0,2,5027.993204
0.0,4,5028.075052
0.0,6,5028.207973
0.0,3,5028.267294
0.0,4,5028.352709
0.0,2,5028.393196
0.0,2,5028.431616
0.0,2,5028.468787
0.0,4,5028.5489
0.0,4,5028.641958
0.0,2,5028.686597
0.0,2,5028.728742
0.0,2,5028.770831
0.0,2,5028.812615
0.0,2,5028.859612
0.0,2,5028.905616
0.0,2,5028.95243
0.0,2,5028.997183
0.0,2,5029.039666
0.0,2,5029.081473
0.0,4,5029.170163
0.0,2,5029.216192
0.0,2,5029.266275
0.0,4,5029.350439
0.0,5,5029.455256
0.0,4,5029.546338
0.0,2,5029.594147
0.0,2,5029.641869
0.0,4,5029.737978
0.0,2,5029.78614
0.0,2,5029.835829
0.0,2,5029.886487
0.0,2,5029.937063
0.0,3,5030.018237
0.0,2,5030.068886
0.0,5,5030.190507
0.0,2,5030.241196
0.0,4,5030.342385
0.0,2,5030.393189
0.0,4,5030.498604
0.0,2,5030.543645
0.0,5,5030.761366
0.0,2,5035.354918
0.0,2,5035.393895
0.0,4,5035.471365
0.0,3,5035.527766
0.0,2,5035.595705
0.0,4,5035.683613
0.0,2,5035.728423
0.0,2,5035.773877
0.0,2,5035.820715
0.0,2,5035.87303
0.0,3,5035.944037
0.0,2,5035.998991
0.0,2,5036.04647
0.0,2,5036.087276
0.0,2,5036.127959
0.0,2,5036.170006
0.0,2,5036.21059
0.0,4,5036.291419
0.0,2,5036.336614
0.0,3,5036.402778
0.0,4,5036.497039
0.0,3,5036.558022
0.0,2,5036.606229
0.0,2,5036.652024
0.0,2,5036.694188
0.0,2,5036.73589
0.0,4,5036.823074
0.0,2,5036.868641
0.0,2,5036.913554
0.0,2,5036.960375
0.0,2,5037.0082
0.0,2,5037.056035
0.0,2,5037.104115
0.0,2,5037.152195
0.0,2,5037.20039
0.0,2,5037.248501
0.0,2,5037.296652
0.0,2,5037.346837
0.0,2,5037.396706
0.0,3,5037.478458
0.0,2,5037.528978
0.0,2,5037.579613
0.0,2,5037.630162
0.0,2,5037.680875
0.0,2,5037.731552
0.0,2,5037.782081
0.0,2,5037.832853
0.0,2,5037.885992
0.0,4,5037.99197
0.0,2,5038.044937
0.0,2,5038.098167
0.0,2,5038.151073
0.0,7,5038.329503
0.0,6,5042.967645
0.0,3,5043.027512
0.0,2,5043.061824
0.0,2,5043.096417
0.0,2,5043.136489
0.0,2,5043.175513
0.0,2,5043.214743
0.0,2,5043.256815
0.0,2,5043.307164
0.0,2,5043.348728
0.0,2,5043.392973
0.0,2,5043.436224
0.0,2,5043.475363
0.0,2,5043.516107
0.0,2,5043.557749
0.0,2,5043.595661
0.0,2,5043.633849
0.0,4,5043.703773
0.0,2,5043.738892
0.0,2,5043.777227
0.0,2,5043.816517
0.0,2,5043.856145
0.0,4,5043.935931
0.0,2,5043.982404
0.0,2,5044.021747
0.0,2,5044.061353
0.0,2,5044.108522
0.0,2,5044.152661
0.0,6,5044.283123
0.0,3,5044.353667
0.0,4,5044.432937
0.0,6,5044.561707
0.0,7,5044.726497
0.0,2,5044.77394
0.0,2,5044.8264
0.0,2,5044.877038
0.0,3,5044.94842
0.0,4,5045.049708
0.0,2,5045.100265
0.0,2,5045.150895
0.0,4,5045.252412
0.0,2,5045.302874
0.0,2,5045.35344
0.0,3,5045.43899
0.0,2,5045.492155
0.0,2,5045.545203
0.0,4,5045.750189
0.0,2,5050.453489
0.0,2,5050.496975
0.0,3,5050.563425
0.0,2,5050.605278
0.0,2,5050.652933
0.0,2,5050.694121
0.0,4,5050.774717
0.0,2,5050.813525
0.0,2,5050.852488
0.0,2,5050.894684
0.0,2,5050.939872
0.0,4,5051.028247
0.0,2,5051.074153
0.0,2,5051.128657
0.0,2,5051.171639
0.0,5,5051.279868
0.0,2,5051.317218
0.0,2,5051.355335
0.0,2,5051.3953
0.0,2,5051.441687
0.0,5,5051.553096
0.0,2,5051.595348
0.0,2,5051.634502
0.0,2,5051.674293
0.0,2,5051.714061
0.0,4,5051.792544
0.0,4,5051.872343
0.0,2,5051.920311
0.0,2,5051.96851
0.0,2,5052.015552
0.0,2,5052.059467
0.0,2,5052.105669
0.0,2,5052.155178
0.0,2,5052.205276
0.0,2,5052.252289
0.0,3,5052.322285
0.0,2,5052.368086
0.0,2,5052.418769
0.0,2,5052.469351
0.0,2,5052.519998
0.0,2,5052.570733
0.0,2,5052.621402
0.0,2,5052.672028
0.0,3,5052.74962
0.0,2,5052.799965
0.0,2,5052.853044
0.0,4,5052.959238
0.0,2,5053.012602
0.0,2,5053.065561
0.0,6,5053.224636
0.0,2,5053.277577
0.0,2,5053.33071
0.0,2,5053.383757
0.0,2,5058.104145
0.0,5,5058.212273
0.0,2,5058.251558
0.0,2,5058.289403
0.0,4,5058.367147
0.0,2,5058.4037
0.0,2,5058.442214
0.0,2,5058.480906
0.0,2,5058.520068
0.0,3,5058.586802
0.0,4,5058.665608
0.0,2,5058.706084
0.0,2,5058.743823
0.0,2,5058.782487
0.0,2,5058.817261
0.0,4,5058.895423
0.0,4,5058.973682
0.0,3,5059.043205
0.0,2,5059.082473
0.0,2,5059.126219
0.0,3,5059.181686
0.0,2,5059.221625
0.0,2,5059.26175
0.0,3,5059.324944
0.0,2,5059.365139
0.0,2,5059.405073
0.0,2,5059.448859
0.0,2,5059.491909
0.0,2,5059.538326
0.0,3,5059.601489
0.0,2,5059.640555
0.0,4,5059.721923
0.0,2,5059.764661
0.0,7,5059.910627
0.0,4,5059.998576
0.0,2,5060.044387
0.0,4,5060.142931
0.0,2,5060.193571
0.0,2,5060.244241
0.0,2,5060.294892
0.0,4,5060.395504
0.0,2,5060.447558
0.0,2,5060.500522
0.0,2,5060.55356
0.0,2,5060.632605
0.0,2,5060.685568
0.0,3,5060.761448
0.0,2,5060.814483
0.0,4,5065.687904
0.0,2,5065.730884
0.0,4,5065.814167
0.0,2,5065.855547
0.0,2,5065.895471
0.0,2,5065.935505
0.0,2,5065.980776
0.0,4,5066.067023
0.0,2,5066.111639
0.0,2,5066.153039
0.0,4,5066.230598
0.0,2,5066.268112
0.0,2,5066.310319
0.0,2,5066.351606
0.0,2,5066.393233
0.0,2,5066.442445
0.0,2,5066.483102
0.0,4,5066.558849
0.0,2,5066.598953
0.0,2,5066.643161
0.0,2,5066.687785
0.0,2,5066.731797
0.0,2,5066.774595
0.0,2,5066.816108
0.0,4,5066.909571
0.0,2,5066.954171
0.0,2,5066.998973
0.0,3,5067.064935
0.0,2,5067.10993
1.0,7,5067.250782
0.0,2,5067.292801
0.0,4,5067.378145
0.0,3,5067.446511
0.0,2,5067.488979
0.0,6,5067.622241
0.0,2,5067.667799
0.0,2,5067.713333
0.0,2,5067.76137
0.0,2,5067.809509
0.0,4,5067.910742
0.0,2,5067.961756
0.0,2,5068.012277
0.0,2,5068.065259
0.0,2,5068.118257
0.0,3,5068.191296
0.0,4,5068.297388
0.0,2,5068.350473
0.0,2,5068.403433
0.0,4,5068.509532
0.0,3,5073.308719
0.0,4,5073.396485
0.0,4,5073.484704
0.0,2,5073.527141
0.0,2,5073.566226
0.0,2,5073.607493
0.0,2,5073.649
0.0,3,5073.719468
0.0,3,5073.778666
0.0,4,5073.867772
0.0,4,5073.95582
0.0,4,5074.037102
0.0,2,5074.078216
0.0,2,5074.116887
0.0,3,5074.171651
0.0,2,5074.213062
0.0,2,5074.251705
0.0,5,5074.355198
0.0,4,5074.435116
0.0,4,5074.514413
0.0,6,5074.634543
0.0,2,5074.678526
0.0,5,5074.785739
0.0,2,5074.825573
0.0,7,5074.971352
0.0,3,5075.035216
0.0,2,5075.077606
0.0,4,5075.162723
0.0,2,5075.205172
0.0,2,5075.24778
0.0,4,5075.338538
0.0,2,5075.383958
0.0,4,5075.477853
0.0,2,5075.525947
0.0,2,5075.573958
0.0,2,5075.739297
0.0,2,5075.79003
0.0,6,5075.949353
0.0,4,5076.055379
0.0,2,5076.108378
0.0,4,5081.002556
0.0,2,5081.045352
0.0,2,5081.087202
0.0,2,5081.135645
0.0,2,5081.180413
0.0,3,5081.234301
0.0,2,5081.273155
0.0,6,5081.392824
0.0,2,5081.430332
0.0,2,5081.467884
0.0,2,5081.509492
0.0,2,5081.550858
0.0,2,5081.588757
0.0,2,5081.62872
0.0,2,5081.665813
0.0,2,5081.702656
0.0,4,5081.777849
0.0,6,5081.909034
0.0,2,5081.951132
0.0,3,5082.015186
0.0,2,5082.062247
0.0,2,5082.108542
0.0,2,5082.150063
0.0,2,5082.191938
0.0,2,5082.237338
0.0,2,5082.282943
0.0,2,5082.331359
0.0,4,5082.42366
0.0,2,5082.468352
0.0,6,5082.610619
0.0,2,5082.662714
0.0,2,5082.70996
0.0,2,5082.754712
0.0,2,5082.799271
0.0,2,5082.843812
0.0,2,5082.891749
0.0,2,5082.941603
0.0,2,5082.996312
0.0,2,5083.046186
0.0,2,5083.095176
0.0,2,5083.143248
0.0,2,5083.193699
0.0,2,5083.244462
0.0,2,5083.294952
0.0,2,5083.345468
0.0,3,5083.417118
0.0,2,5083.470463
0.0,3,5083.554284
0.0,2,5083.607236
0.0,6,5083.7665
0.0,2,5083.819555
0.0,3,5088.623282
0.0,2,5088.675849
0.0,2,5088.720104
0.0,2,5088.761727
0.0,2,5088.803231
0.0,2,5088.84042
0.0,2,5088.877065
0.0,3,5088.945242
0.0,2,5088.986799
0.0,2,5089.024354
0.0,2,5089.069342
0.0,2,5089.112613
0.0,2,5089.158272
0.0,2,5089.199126
0.0,4,5089.275397
0.0,2,5089.311077
0.0,2,5089.344944
0.0,2,5089.380064
0.0,2,5089.415433
0.0,4,5089.493594
0.0,2,5089.533483
0.0,2,5089.573028
0.0,2,5089.612855
0.0,3,5089.67122
0.0,2,5089.711391
0.0,4,5089.791176
0.0,4,5089.871387
0.0,2,5089.911519
0.0,2,5089.951766
0.0,2,5089.991616
0.0,2,5090.034662
0.0,2,5090.077531
0.0,4,5090.163112
0.0,2,5090.205982
0.0,2,5090.248666
0.0,4,5090.334603
0.0,2,5090.377325
0.0,2,5090.420127
0.0,3,5090.484671
0.0,2,5090.527536
0.0,2,5090.570264
0.0,2,5090.610357
0.0,2,5090.655815
0.0,2,5090.70365
0.0,2,5090.75166
0.0,2,5090.802444
0.0,2,5090.853024
0.0,2,5090.903672
0.0,2,5090.954356
0.0,3,5091.030374
0.0,6,5091.190517
0.0,2,5091.24364
0.0,2,5091.296809
0.0,2,5091.349999
0.0,2,5096.193756
0.0,4,5096.276171
0.0,2,5096.315456
0.0,3,5096.375208
0.0,2,5096.416564
0.0,2,5096.456921
1.0,7,5096.61433
0.0,2,5096.654352
0.0,2,5096.695904
0.0,2,5096.743431
0.0,2,5096.789039
0.0,3,5096.840598
0.0,2,5096.877724
0.0,6,5096.99515
0.0,2,5097.034758
0.0,2,5097.076611
0.0,2,5097.118032
0.0,4,5097.206812
0.0,2,5097.25379
0.0,2,5097.300346
0.0,2,5097.344526
0.0,2,5097.385879
0.0,2,5097.431564
0.0,2,5097.480457
0.0,2,5097.528699
0.0,2,5097.573376
0.0,2,5097.616859
0.0,2,5097.661065
0.0,4,5097.746631
0.0,3,5097.813806
0.0,2,5097.856549
0.0,2,5097.899453
0.0,2,5097.942053
0.0,2,5097.984795
0.0,4,5098.070331
0.0,4,5098.156107
0.0,3,5098.21919
0.0,2,5098.264708
0.0,2,5098.320027
0.0,2,5098.367995
0.0,4,5098.466739
0.0,2,5098.517499
0.0,3,5098.595686
0.0,2,5098.646145
0.0,2,5098.698591
0.0,4,5098.805533
0.0,2,5098.858847
0.0,2,5098.912007
0.0,2,5098.96508
0.0,2,5099.018153
0.0,2,5103.840604
0.0,7,5103.99688
0.0,2,5104.034626
0.0,3,5104.094667
0.0,2,5104.136595
0.0,2,5104.178362
0.0,2,5104.21971
0.0,2,5104.257285
0.0,2,5104.29488
0.0,4,5104.371639
0.0,2,5104.413403
0.0,2,5104.454877
0.0,2,5104.495584
0.0,2,5104.536273
0.0,3,5104.592446
0.0,4,5104.665459
0.0,3,5104.725462
0.0,4,5104.80921
0.0,2,5104.849195
0.0,7,5104.988554
0.0,2,5105.028788
0.0,3,5105.089851
0.0,2,5105.12993
0.0,2,5105.170519
0.0,3,5105.229547
0.0,4,5105.315233
0.0,2,5105.358083
0.0,2,5105.401082
0.0,2,5105.443129
0.0,2,5105.486002
0.0,2,5105.528897
0.0,4,5105.638724
0.0,2,5105.68102
0.0,2,5105.723261
0.0,6,5105.857242
0.0,4,5105.951234
0.0,2,5105.999362
0.0,2,5106.047646
0.0,3,5106.124744
0.0,2,5106.175438
0.0,2,5106.226415
0.0,3,5106.30672
0.0,2,5106.360187
0.0,2,5106.413454
0.0,2,5106.466745
0.0,3,5106.546438
0.0,2,5106.599495
0.0,7,5111.530625
0.0,2,5111.571564
0.0,2,5111.613549
0.0,4,5111.694619
0.0,4,5111.778233
0.0,2,5111.819831
0.0,3,5111.883625
0.0,2,5111.921189
0.0,2,5111.960449
0.0,2,5112.002047
0.0,3,5112.05951
0.0,2,5112.099768
0.0,3,5112.166301
0.0,3,5112.219372
0.0,3,5112.272666
0.0,2,5112.310831
0.0,6,5112.429384
0.0,3,5112.489287
0.0,4,5112.569738
0.0,2,5112.609919
0.0,4,5112.689982
0.0,2,5112.73028
0.0,2,5112.770003
0.0,2,5112.808687
0.0,4,5112.896266
0.0,2,5112.947411
0.0,3,5113.014788
0.0,2,5113.063348
0.0,2,5113.11956
1.0,7,5113.285235
0.0,2,5113.333883
0.0,2,5113.379938
0.0,2,5113.423695
0.0,4,5113.521045
0.0,2,5113.568525
0.0,4,5113.665482
0.0,3,5113.748022
0.0,2,5113.798565
0.0,2,5113.848828
0.0,6,5114.007861
0.0,2,5114.064978
0.0,2,5114.121588
0.0,6,5118.969952
0.0,2,5119.015004
0.0,4,5119.10291
0.0,2,5119.154663
0.0,2,5119.197427
0.0,3,5119.270883
0.0,2,5119.318049
0.0,4,5119.409953
0.0,2,5119.464478
0.0,3,5119.531394
0.0,2,5119.580286
0.0,2,5119.620239
0.0,2,5119.658488
0.0,6,5119.782962
0.0,2,5119.823069
0.0,4,5119.897096
0.0,2,5119.93538
0.0,2,5119.973986
0.0,2,5120.01397
0.0,7,5120.155545
0.0,2,5120.195224
0.0,2,5120.235387
0.0,4,5120.315391
0.0,2,5120.355636
0.0,4,5120.437445
0.0,2,5120.480353
0.0,2,5120.523043
0.0,4,5120.607356
0.0,3,5120.69912
0.0,2,5120.741841
0.0,2,5120.784396
0.0,4,5120.869774
0.0,2,5120.916722
0.0,2,5120.959413
0.0,2,5121.002332
0.0,2,5121.047807
0.0,4,5121.141338
0.0,4,5121.237369
0.0,2,5121.285437
0.0,2,5121.333395
0.0,2,5121.381256
0.0,2,5121.429882
0.0,2,5121.483219
0.0,2,5121.536719
0.0,2,5121.590253
0.0,2,5121.643584
0.0,2,5121.696971
0.0,2,5121.75013
0.0,2,5121.802857
0.0,2,5126.608676
0.0,2,5126.651509
0.0,2,5126.697218
0.0,2,5126.747755
0.0,3,5126.817617
0.0,4,5126.899005
0.0,2,5126.941226
0.0,2,5126.983654
0.0,2,5127.025218
0.0,2,5127.066444
0.0,4,5127.145802
0.0,2,5127.183678
0.0,2,5127.228942
0.0,3,5127.28955
0.0,2,5127.328166
0.0,2,5127.367355
0.0,2,5127.40821
0.0,2,5127.442088
0.0,2,5127.477015
0.0,4,5127.548937
0.0,2,5127.588744
0.0,2,5127.628575
0.0,2,5127.668518
0.0,2,5127.708866
0.0,3,5127.767873
0.0,3,5127.829105
0.0,2,5127.869436
0.0,4,5127.949599
0.0,4,5128.030379
0.0,3,5128.092077
0.0,2,5128.135052
0.0,4,5128.219401
0.0,2,5128.261885
0.0,4,5128.360016
0.0,2,5128.409095
0.0,2,5128.451309
0.0,2,5128.500076
0.0,3,5128.569124
0.0,2,5128.618067
0.0,2,5128.666667
0.0,3,5128.736467
0.0,3,5128.815846
0.0,2,5128.866378
0.0,4,5128.963982
0.0,4,5129.086798
0.0,2,5129.142919
0.0,5,5129.282294
0.0,2,5129.333918
0.0,2,5129.384333
0.0,4,5134.201736
0.0,2,5134.245367
0.0,6,5134.368994
0.0,2,5134.412037
0.0,2,5134.457779
0.0,2,5134.500141
0.0,2,5134.538428
0.0,2,5134.576184
0.0,4,5134.652025
0.0,3,5134.708243
0.0,2,5134.751625
0.0,3,5134.812889
0.0,2,5134.849049
0.0,3,5134.908931
0.0,3,5134.960721
0.0,2,5134.991341
0.0,2,5135.02318
0.0,3,5135.077142
0.0,4,5135.156818
0.0,2,5135.199603
0.0,2,5135.24193
0.0,2,5135.282043
0.0,2,5135.32219
0.0,3,5135.383164
0.0,3,5135.441907
0.0,3,5135.503072
0.0,4,5135.583242
0.0,2,5135.654556
0.0,3,5135.71694
0.0,2,5135.759772
0.0,2,5135.805505
0.0,2,5135.850193
0.0,2,5135.895766
0.0,2,5135.937855
0.0,2,5135.988266
0.0,5,5136.099449
0.0,2,5136.14455
0.0,3,5136.217133
0.0,2,5136.258857
0.0,2,5136.301194
0.0,6,5136.44094
0.0,2,5136.490134
0.0,4,5136.585682
0.0,2,5136.633745
0.0,2,5136.682957
0.0,4,5136.78434
0.0,4,5136.888493
0.0,2,5141.837456
0.0,2,5141.880349
0.0,5,5141.979292
0.0,2,5142.017477
0.0,4,5142.093093
0.0,2,5142.134362
0.0,2,5142.172022
0.0,4,5142.25167
0.0,2,5142.288319
0.0,2,5142.330167
0.0,4,5142.410968
0.0,4,5142.483889
0.0,2,5142.522644
0.0,2,5142.558133
0.0,2,5142.593573
0.0,2,5142.626638
0.0,5,5142.715369
0.0,2,5142.752789
0.0,2,5142.790417
0.0,4,5142.8685
0.0,2,5142.90864
0.0,3,5142.971036
0.0,3,5143.028364
0.0,2,5143.068495
0.0,4,5143.148513
0.0,4,5143.228913
0.0,2,5143.269044
0.0,2,5143.309233
0.0,3,5143.376174
0.0,2,5143.418967
0.0,2,5143.461786
0.0,2,5143.504739
0.0,2,5143.54724
0.0,2,5143.588618
0.0,5,5143.690842
0.0,2,5143.739489
1.0,7,5143.903108
0.0,7,5144.073566
0.0,2,5144.128402
0.0,5,5144.266994
0.0,2,5144.322703
0.0,4,5144.437423
0.0,2,5144.490649
0.0,2,5144.54371
0.0,4,5149.612554
0.0,4,5149.689217
0.0,2,5149.72993
0.0,2,5149.77061
0.0,2,5149.80859
0.0,2,5149.846378
0.0,2,5149.883508
0.0,4,5149.959903
0.0,4,5150.039351
0.0,4,5150.118446
0.0,2,5150.153483
0.0,6,5150.265566
0.0,2,5150.30108
0.0,2,5150.339151
0.0,3,5150.396064
0.0,2,5150.433207
0.0,3,5150.490937
0.0,2,5150.531274
0.0,2,5150.571222
0.0,2,5150.610883
0.0,2,5150.684908
0.0,6,5150.805081
0.0,2,5150.844963
0.0,2,5150.883516
0.0,2,5150.923602
0.0,6,5151.051555
0.0,3,5151.116989
0.0,4,5151.20242
0.0,2,5151.24523
0.0,4,5151.330607
0.0,4,5151.416353
0.0,6,5151.552513
0.0,2,5151.597937
0.0,2,5151.644677
0.0,2,5151.692737
0.0,2,5151.742203
0.0,4,5151.843682
0.0,2,5151.896079
0.0,2,5151.949178
0.0,2,5152.002525
1.0,7,5152.186351
0.0,2,5152.239438
0.0,2,5152.29268
0.0,3,5157.196608
0.0,7,5157.336335
0.0,4,5157.414141
0.0,2,5157.451466
0.0,2,5157.491724
0.0,2,5157.533549
0.0,4,5157.609313
0.0,6,5157.728581
0.0,3,5157.779773
0.0,3,5157.833382
0.0,2,5157.867566
0.0,3,5157.923069
0.0,6,5158.035437
0.0,4,5158.110285
0.0,4,5158.189653
0.0,4,5158.26979
1.0,7,5158.408934
0.0,6,5158.549821
0.0,4,5158.631595
0.0,2,5158.674098
1.0,7,5158.820452
0.0,2,5158.86289
0.0,2,5158.905665
0.0,6,5159.033061
0.0,5,5159.144897
0.0,2,5159.188149
0.0,2,5159.240528
0.0,2,5159.285687
0.0,5,5159.401723
0.0,6,5159.557881
0.0,4,5159.664335
0.0,2,5159.717239
0.0,3,5159.803138
0.0,4,5164.756241
0.0,5,5164.86818
0.0,2,5164.907628
1.0,7,5165.032281
0.0,2,5165.074013
0.0,3,5165.130603
0.0,3,5165.192031
0.0,3,5165.253055
0.0,3,5165.31098
1.0,7,5165.434391
0.0,5,5165.575479
0.0,2,5165.614371
0.0,2,5165.65405
0.0,2,5165.697754
0.0,3,5165.763991
0.0,2,5165.806326
0.0,3,5165.876601
0.0,2,5165.918895
