#{"t_start": 1667421418.876062, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1407.740876
1.0,7,1407.820087
1.0,7,1407.896888
1.0,7,1407.967607
1.0,7,1408.04264
1.0,7,1415.350292
1.0,7,1415.454714
1.0,7,1415.573553
1.0,7,1415.688444
1.0,7,1415.793709
1.0,7,1415.901723
1.0,7,1416.016527
1.0,7,1416.122297
1.0,7,1416.221886
1.0,7,1416.325781
1.0,7,1416.438405
1.0,7,1416.555496
1.0,7,1416.65841
1.0,7,1416.75565
1.0,7,1416.855227
1.0,7,1417.192729
1.0,7,1417.298389
1.0,7,1417.413896
1.0,7,1421.286921
1.0,7,1421.404013
1.0,7,1421.518168
1.0,7,1421.626354
1.0,7,1421.740634
1.0,7,1421.85913
1.0,7,1421.982145
1.0,7,1422.201929
1.0,7,1422.333298
1.0,7,1422.45337
1.0,7,1422.561209
1.0,7,1422.669679
1.0,7,1422.790318
1.0,7,1422.909791
1.0,7,1423.029785
1.0,7,1423.149739
1.0,7,1423.26772
1.0,7,1423.378171
1.0,7,1423.495049
1.0,7,1427.279572
1.0,7,1427.423012
1.0,7,1427.581224
1.0,7,1427.717067
1.0,7,1427.847166
1.0,7,1427.970849
1.0,7,1428.097444
1.0,7,1428.218469
1.0,7,1428.348187
1.0,7,1428.477238
1.0,7,1428.606158
1.0,7,1428.716368
1.0,7,1428.834853
1.0,7,1428.954704
1.0,7,1429.076234
1.0,7,1429.189411
1.0,7,1429.304408
1.0,7,1429.420471
1.0,7,1433.076534
1.0,7,1433.217857
1.0,7,1433.371786
1.0,7,1433.506821
1.0,7,1433.640906
1.0,7,1433.779258
1.0,7,1433.912603
1.0,7,1434.038775
1.0,7,1434.164553
1.0,7,1434.299162
1.0,7,1434.425213
1.0,7,1434.555359
1.0,7,1434.677857
1.0,7,1434.796898
1.0,7,1434.911479
1.0,7,1435.032622
1.0,7,1435.151876
1.0,7,1435.274476
1.0,7,1438.823369
1.0,7,1438.971436
1.0,7,1439.103667
1.0,7,1439.241009
1.0,7,1439.370513
1.0,7,1439.519278
1.0,7,1439.656431
1.0,7,1439.791171
1.0,7,1439.924454
1.0,7,1440.050035
1.0,7,1440.165745
1.0,7,1440.287702
1.0,7,1440.420848
1.0,7,1440.552938
1.0,7,1440.674265
1.0,7,1440.798843
1.0,7,1440.929891
1.0,7,1441.04758
1.0,7,1441.160031
1.0,7,1444.693177
1.0,7,1444.831559
1.0,7,1444.977105
1.0,7,1445.119427
1.0,7,1445.257559
1.0,7,1445.391169
1.0,7,1445.536607
1.0,7,1445.668731
1.0,7,1445.806025
1.0,7,1445.946151
1.0,7,1446.07875
1.0,7,1446.207304
1.0,7,1446.334308
1.0,7,1446.466892
1.0,7,1446.596567
1.0,7,1446.715439
1.0,7,1446.833462
1.0,7,1446.953446
1.0,7,1450.361524
1.0,7,1450.492881
1.0,7,1450.630576
1.0,7,1450.77054
1.0,7,1450.91103
1.0,7,1451.047728
1.0,7,1451.193729
1.0,7,1451.329802
1.0,7,1451.471996
1.0,7,1451.622108
1.0,7,1451.767488
1.0,7,1451.902925
1.0,7,1452.197346
1.0,7,1452.317833
1.0,7,1452.430873
1.0,7,1452.550653
1.0,7,1452.672399
1.0,7,1452.786365
1.0,7,1456.345073
1.0,7,1456.477588
1.0,7,1456.608026
1.0,7,1456.740257
1.0,7,1456.874552
1.0,7,1457.007938
1.0,7,1457.162523
1.0,7,1457.293665
1.0,7,1457.433005
1.0,7,1457.57325
1.0,7,1457.703855
1.0,7,1457.844727
1.0,7,1457.981777
1.0,7,1458.104939
1.0,7,1458.241088
1.0,7,1458.353575
1.0,7,1458.460562
1.0,7,1458.571578
1.0,7,1462.195426
1.0,7,1462.330274
1.0,7,1462.454292
1.0,7,1462.586949
1.0,7,1462.729106
1.0,7,1462.871398
1.0,7,1463.002165
1.0,7,1463.14184
1.0,7,1463.278427
1.0,7,1463.420293
1.0,7,1463.562318
1.0,7,1463.70451
1.0,7,1463.843054
1.0,7,1463.9837
1.0,7,1464.117581
1.0,7,1464.250834
1.0,7,1464.367947
1.0,7,1464.487751
1.0,7,1464.595622
1.0,7,1468.17528
1.0,7,1468.299635
1.0,7,1468.436635
1.0,7,1468.572624
1.0,7,1468.704428
1.0,7,1468.82596
1.0,7,1468.966343
1.0,7,1469.095947
1.0,7,1469.227233
1.0,7,1469.366658
1.0,7,1469.510728
1.0,7,1469.64613
1.0,7,1469.784505
1.0,7,1469.928832
1.0,7,1470.06814
1.0,7,1470.202806
1.0,7,1470.336818
1.0,7,1470.462746
1.0,7,1473.966853
1.0,7,1474.082228
1.0,7,1474.204256
1.0,7,1474.327371
1.0,7,1474.452757
1.0,7,1474.582651
1.0,7,1474.716868
1.0,7,1474.85157
1.0,7,1474.99187
1.0,7,1475.121838
1.0,7,1475.26413
1.0,7,1475.396956
1.0,7,1475.529646
1.0,7,1475.66982
1.0,7,1475.814727
1.0,7,1475.954311
1.0,7,1476.095895
1.0,7,1476.233823
1.0,7,1479.979203
1.0,7,1480.103509
1.0,7,1480.234048
1.0,7,1480.353071
1.0,7,1480.479778
1.0,7,1480.603476
1.0,7,1480.728417
1.0,7,1480.858956
1.0,7,1480.988121
1.0,7,1481.120236
1.0,7,1481.25762
1.0,7,1481.391022
1.0,7,1481.529791
1.0,7,1481.664061
1.0,7,1481.802449
1.0,7,1481.940481
1.0,7,1482.14285
1.0,7,1482.276261
1.0,7,1482.411402
1.0,7,1486.247202
1.0,7,1486.367946
1.0,7,1486.49066
1.0,7,1486.616599
1.0,7,1486.740749
1.0,7,1486.871431
1.0,7,1487.010338
1.0,7,1487.320808
1.0,7,1487.454154
1.0,7,1487.597762
1.0,7,1487.740212
1.0,7,1487.88595
1.0,7,1488.019941
1.0,7,1488.158483
1.0,7,1488.296854
1.0,7,1488.4215
1.0,7,1488.55101
1.0,7,1488.676237
1.0,7,1492.457203
1.0,7,1492.582237
1.0,7,1492.700846
1.0,7,1492.816854
1.0,7,1492.936003
1.0,7,1493.049494
1.0,7,1493.185899
1.0,7,1493.314536
1.0,7,1493.447064
1.0,7,1493.56939
1.0,7,1493.692405
1.0,7,1493.805193
1.0,7,1493.911989
1.0,7,1494.016265
1.0,7,1494.114776
1.0,7,1494.216658
1.0,7,1494.311395
1.0,7,1494.409485
1.0,7,1505.601963
1.0,7,1505.655927
1.0,7,1505.717962
1.0,7,1505.781547
1.0,7,1505.845083
1.0,7,1505.905637
1.0,7,1505.966866
1.0,7,1506.023335
1.0,7,1506.080817
1.0,7,1506.141701
1.0,7,1506.201028
1.0,7,1506.26152
1.0,7,1506.321094
1.0,7,1506.377845
1.0,7,1506.436007
1.0,7,1506.493737
1.0,7,1506.553975
1.0,7,1506.614229
1.0,7,1517.490385
1.0,7,1517.529997
1.0,7,1517.573665
1.0,7,1517.612314
1.0,7,1517.652844
1.0,7,1517.692316
1.0,7,1517.731459
1.0,7,1517.771834
1.0,7,1517.813888
1.0,7,1517.85461
1.0,7,1517.895355
1.0,7,1517.936731
1.0,7,1517.977801
1.0,7,1518.020453
1.0,7,1518.064636
1.0,7,1518.110754
1.0,7,1518.155586
1.0,7,1518.196491
1.0,7,1518.239401
1.0,7,1525.658266
1.0,7,1525.753677
1.0,7,1525.844861
1.0,7,1525.952175
1.0,7,1526.059891
1.0,7,1526.159322
1.0,7,1526.268472
1.0,7,1526.355965
1.0,7,1526.445577
1.0,7,1526.527712
1.0,7,1526.612232
1.0,7,1526.68012
1.0,7,1526.72577
1.0,7,1526.767744
1.0,7,1526.808183
1.0,7,1526.846084
1.0,7,1528.997288
1.0,7,1529.191842
1.0,7,1538.647477
1.0,7,1538.724152
1.0,7,1538.806404
1.0,7,1538.885329
1.0,7,1538.968357
1.0,7,1539.051118
1.0,7,1539.131779
1.0,7,1539.214912
1.0,7,1539.298259
1.0,7,1539.381619
1.0,7,1539.465198
0.0,6,1539.538999
1.0,7,1539.631567
1.0,7,1539.717073
0.0,6,1539.78934
1.0,7,1539.88007
0.0,6,1539.96665
0.0,6,1540.051775
1.0,7,1540.140429
1.0,7,1548.99748
1.0,7,1549.062862
0.0,6,1549.120737
1.0,7,1549.187775
1.0,7,1549.263807
1.0,7,1549.338644
1.0,7,1549.413537
0.0,6,1549.483712
1.0,7,1549.570479
1.0,7,1549.661129
1.0,7,1549.764796
0.0,6,1549.839161
1.0,7,1549.928939
1.0,7,1550.017276
1.0,7,1550.106707
1.0,7,1550.196689
1.0,7,1550.290759
1.0,7,1550.390579
1.0,7,1550.477666
1.0,7,1556.52881
1.0,7,1556.595401
1.0,7,1556.653534
1.0,7,1556.741662
1.0,7,1556.805352
1.0,7,1556.865773
1.0,7,1556.925667
1.0,7,1556.990386
1.0,7,1557.050515
1.0,7,1557.121242
1.0,7,1557.187398
1.0,7,1557.26795
1.0,7,1557.353666
1.0,7,1557.442329
1.0,7,1557.527754
1.0,7,1557.622435
1.0,7,1557.721047
1.0,7,1557.808033
1.0,7,1566.671223
1.0,7,1566.720422
1.0,7,1566.773397
1.0,7,1566.830441
1.0,7,1568.055767
1.0,7,1568.105463
1.0,7,1568.15873
1.0,7,1568.214087
0.0,6,1568.26765
1.0,7,1568.32381
1.0,7,1568.383441
1.0,7,1568.437099
1.0,7,1568.516914
1.0,7,1568.572297
1.0,7,1568.625968
1.0,7,1568.681319
1.0,7,1568.733967
1.0,7,1568.792068
1.0,7,1575.988095
1.0,7,1576.027163
1.0,7,1576.062505
1.0,7,1576.099053
1.0,7,1576.135345
1.0,7,1576.170763
1.0,7,1576.207284
1.0,7,1576.247035
0.0,4,1576.269854
1.0,7,1576.308617
1.0,7,1576.347564
1.0,7,1576.384946
1.0,7,1576.425044
1.0,7,1576.462309
1.0,7,1576.51786
1.0,7,1576.557498
1.0,7,1576.598068
1.0,7,1576.638074
1.0,7,1576.678127
1.0,7,1582.689138
1.0,7,1582.824318
1.0,7,1582.958043
1.0,7,1583.095208
1.0,7,1583.244929
1.0,7,1583.369242
1.0,7,1583.504296
1.0,7,1583.636077
0.0,6,1583.734773
1.0,7,1583.860544
1.0,7,1583.981847
1.0,7,1584.099143
1.0,7,1584.213128
1.0,7,1584.334498
1.0,7,1584.454971
1.0,7,1584.576205
1.0,7,1584.696353
1.0,7,1584.796987
1.0,7,1588.628521
1.0,7,1588.770783
1.0,7,1588.903934
1.0,7,1589.037596
0.0,3,1589.094035
1.0,7,1589.224723
1.0,7,1589.354138
1.0,7,1589.481748
1.0,7,1589.634607
1.0,7,1589.767288
1.0,7,1589.896399
1.0,7,1590.013817
1.0,7,1590.137689
1.0,7,1590.256369
1.0,7,1590.379627
1.0,7,1590.50291
1.0,7,1590.624124
0.0,3,1590.676824
1.0,7,1590.789293
1.0,7,1590.902546
1.0,7,1594.706294
1.0,7,1594.841866
1.0,7,1594.987832
1.0,7,1595.124467
1.0,7,1595.262737
1.0,7,1595.403219
1.0,7,1595.535822
1.0,7,1595.658699
1.0,7,1595.787557
1.0,7,1595.918256
1.0,7,1596.034814
1.0,7,1596.163466
1.0,7,1596.289151
1.0,7,1596.406677
1.0,7,1596.528649
1.0,7,1596.652511
1.0,7,1596.779315
0.0,6,1596.890495
1.0,7,1600.631526
1.0,7,1600.768064
1.0,7,1600.903756
1.0,7,1601.040009
1.0,7,1601.172316
1.0,7,1601.301104
1.0,7,1601.426453
1.0,7,1601.560414
1.0,7,1601.69606
1.0,7,1601.821969
1.0,7,1601.952693
1.0,7,1602.072109
1.0,7,1602.191265
1.0,7,1602.320297
1.0,7,1602.440983
1.0,7,1602.565305
1.0,7,1602.699827
0.0,3,1602.754081
1.0,7,1602.877182
0.0,3,1602.929104
1.0,7,1606.584064
1.0,7,1606.72118
1.0,7,1606.851609
1.0,7,1606.979357
1.0,7,1607.120314
1.0,7,1607.260509
1.0,7,1607.398671
1.0,7,1607.535188
1.0,7,1607.670268
1.0,7,1607.805449
1.0,7,1607.929716
1.0,7,1608.050435
1.0,7,1608.171189
1.0,7,1608.290005
1.0,7,1608.410935
1.0,7,1608.537299
1.0,7,1608.664471
1.0,7,1608.787497
1.0,7,1612.46429
1.0,7,1612.599155
1.0,7,1612.73482
1.0,7,1612.866159
1.0,7,1613.005764
1.0,7,1613.134909
1.0,7,1613.269645
1.0,7,1613.408749
1.0,7,1613.543762
1.0,7,1613.676054
1.0,7,1613.814984
1.0,7,1613.939057
1.0,7,1614.057679
1.0,7,1614.182971
1.0,7,1614.310817
1.0,7,1614.442687
1.0,7,1614.571938
1.0,7,1614.698905
1.0,7,1618.493326
1.0,7,1618.632098
1.0,7,1618.767863
1.0,7,1618.898081
1.0,7,1619.03763
1.0,7,1619.163596
1.0,7,1619.298464
1.0,7,1619.430105
1.0,7,1619.573852
1.0,7,1619.707795
1.0,7,1619.839536
1.0,7,1619.974294
1.0,7,1620.095892
1.0,7,1620.216484
1.0,7,1620.342246
1.0,7,1620.47106
1.0,7,1620.605618
1.0,7,1620.735926
1.0,7,1620.866343
1.0,7,1624.639486
1.0,7,1624.772557
1.0,7,1624.904035
1.0,7,1625.035866
1.0,7,1625.167518
1.0,7,1625.297337
1.0,7,1625.426934
1.0,7,1625.572192
1.0,7,1625.702887
1.0,7,1625.836402
1.0,7,1625.961888
1.0,7,1626.097191
1.0,7,1626.217433
1.0,7,1626.330921
1.0,7,1626.453109
1.0,7,1626.583194
1.0,7,1626.711031
1.0,7,1626.845093
1.0,7,1630.54189
1.0,7,1630.663664
1.0,7,1630.794489
1.0,7,1630.923765
1.0,7,1631.051481
1.0,7,1631.177473
1.0,7,1631.310892
1.0,7,1631.440833
1.0,7,1631.573144
1.0,7,1631.707428
1.0,7,1631.832322
1.0,7,1631.970832
1.0,7,1632.103814
1.0,7,1632.22992
1.0,7,1632.348603
1.0,7,1632.472521
1.0,7,1632.59888
1.0,7,1632.731733
1.0,7,1636.39136
1.0,7,1636.523926
1.0,7,1636.652411
1.0,7,1636.780989
1.0,7,1636.914892
1.0,7,1637.043932
1.0,7,1637.160897
1.0,7,1637.287372
1.0,7,1637.414723
1.0,7,1637.542925
1.0,7,1637.67405
1.0,7,1637.801069
1.0,7,1637.926363
1.0,7,1638.05551
1.0,7,1638.188902
1.0,7,1638.316442
1.0,7,1638.442385
1.0,7,1638.574084
1.0,7,1642.347973
0.0,5,1642.44029
0.0,5,1642.528646
0.0,5,1642.622287
0.0,5,1642.715617
1.0,7,1642.843689
0.0,5,1642.932126
1.0,7,1643.061823
1.0,7,1643.174113
0.0,3,1643.229032
0.0,3,1643.279922
0.0,5,1643.363207
0.0,3,1643.411578
0.0,5,1643.497456
0.0,5,1643.585497
0.0,5,1643.678262
1.0,7,1643.797674
1.0,7,1643.921219
1.0,7,1644.046793
1.0,7,1644.167273
0.0,5,1644.254106
0.0,3,1644.307317
0.0,3,1644.357894
1.0,7,1644.479134
0.0,5,1644.565857
1.0,7,1648.42369
0.0,3,1648.471949
0.0,3,1648.526624
0.0,3,1648.583064
1.0,7,1648.703487
1.0,7,1648.832501
1.0,7,1648.954361
0.0,3,1649.010448
1.0,7,1649.140835
1.0,7,1649.262139
1.0,7,1649.394519
0.0,3,1649.447924
0.0,3,1649.49887
1.0,7,1649.655771
0.0,3,1649.708051
0.0,3,1649.764324
0.0,3,1649.816384
0.0,5,1649.902744
1.0,7,1650.03661
0.0,3,1650.085993
1.0,7,1650.210584
0.0,5,1650.30372
1.0,7,1650.427769
0.0,5,1650.524346
1.0,7,1650.63991
0.0,3,1654.331641
1.0,7,1654.465126
1.0,7,1654.589723
1.0,7,1654.77251
0.0,6,1654.886171
1.0,7,1655.015587
1.0,7,1655.14712
1.0,7,1655.273603
0.0,5,1655.359693
1.0,7,1655.489329
1.0,7,1655.609208
0.0,3,1655.666747
0.0,3,1655.718013
1.0,7,1655.844007
0.0,3,1655.89315
1.0,7,1656.012004
0.0,3,1656.063811
0.0,5,1656.154773
0.0,7,1656.291551
1.0,7,1656.418117
1.0,7,1656.539448
0.0,6,1656.650604
0.0,3,1660.380029
1.0,7,1660.504962
0.0,6,1660.614635
1.0,7,1660.749901
1.0,7,1660.877908
0.0,3,1660.932468
1.0,7,1661.05444
1.0,7,1661.180856
1.0,7,1661.315038
0.0,5,1661.411425
1.0,7,1661.538352
1.0,7,1661.667221
1.0,7,1661.806203
0.0,6,1661.914329
1.0,7,1662.023211
1.0,7,1662.14106
1.0,7,1662.277891
1.0,7,1662.411985
0.0,3,1662.466953
1.0,7,1662.590477
1.0,7,1666.327449
1.0,7,1666.448959
1.0,7,1666.586968
1.0,7,1666.710068
1.0,7,1666.85286
1.0,7,1666.985457
1.0,7,1667.11237
1.0,7,1667.246437
0.0,5,1667.339196
1.0,7,1667.472846
1.0,7,1667.604385
1.0,7,1667.734171
1.0,7,1667.859553
1.0,7,1667.980712
1.0,7,1668.095595
1.0,7,1668.22463
1.0,7,1668.3558
1.0,7,1668.497119
1.0,7,1668.627418
1.0,7,1672.442227
1.0,7,1672.572751
1.0,7,1672.693588
1.0,7,1672.825688
1.0,7,1672.946948
1.0,7,1673.074754
1.0,7,1673.195837
1.0,7,1673.329166
1.0,7,1673.458316
1.0,7,1673.575745
1.0,7,1673.697282
1.0,7,1673.824961
1.0,7,1673.962331
1.0,7,1674.085447
1.0,7,1674.20937
1.0,7,1674.342532
1.0,7,1674.480465
1.0,7,1674.610294
0.0,3,1674.7278
1.0,7,1678.624443
1.0,7,1678.746689
1.0,7,1678.882017
1.0,7,1679.011814
1.0,7,1679.132741
1.0,7,1679.261844
1.0,7,1679.393281
1.0,7,1679.511237
1.0,7,1679.644466
1.0,7,1679.781983
1.0,7,1679.908592
1.0,7,1680.032641
1.0,7,1680.155714
1.0,7,1680.277423
1.0,7,1680.407744
1.0,7,1680.545138
1.0,7,1680.683561
1.0,7,1680.810139
1.0,7,1684.641738
1.0,7,1684.757356
1.0,7,1684.879849
1.0,7,1685.007109
1.0,7,1685.133191
1.0,7,1685.262908
1.0,7,1685.392792
1.0,7,1685.526179
1.0,7,1685.660242
1.0,7,1685.7947
1.0,7,1685.923787
1.0,7,1686.061191
1.0,7,1686.183801
1.0,7,1686.30302
1.0,7,1686.425651
1.0,7,1686.551408
1.0,7,1686.680064
1.0,7,1686.813977
1.0,7,1690.615761
1.0,7,1690.746017
1.0,7,1690.880205
1.0,7,1691.005854
1.0,7,1691.134688
1.0,7,1691.267419
1.0,7,1691.389177
1.0,7,1691.517987
1.0,7,1691.659605
1.0,7,1691.801616
1.0,7,1691.923184
1.0,7,1692.052566
1.0,7,1692.183366
1.0,7,1692.31496
1.0,7,1692.436285
1.0,7,1692.559773
1.0,7,1692.67766
1.0,7,1692.813509
1.0,7,1696.604768
1.0,7,1696.735741
1.0,7,1696.863897
1.0,7,1696.993327
1.0,7,1697.122507
1.0,7,1697.247686
1.0,7,1697.377426
1.0,7,1697.514461
1.0,7,1697.644961
1.0,7,1697.784373
1.0,7,1697.912419
1.0,7,1698.049441
1.0,7,1698.184222
1.0,7,1698.308367
1.0,7,1698.43441
1.0,7,1698.559238
1.0,7,1698.684824
1.0,7,1698.817204
1.0,7,1698.941168
1.0,7,1702.718786
1.0,7,1702.849547
1.0,7,1702.977587
1.0,7,1703.092075
1.0,7,1703.21131
1.0,7,1703.328863
1.0,7,1703.451298
1.0,7,1703.585057
1.0,7,1703.713078
1.0,7,1703.840113
1.0,7,1703.964401
1.0,7,1704.104136
1.0,7,1704.23015
1.0,7,1704.352061
1.0,7,1704.474904
1.0,7,1704.598971
1.0,7,1704.754778
1.0,7,1704.886494
1.0,7,1708.670381
1.0,7,1708.78696
1.0,7,1708.914047
1.0,7,1709.033579
1.0,7,1709.167586
1.0,7,1709.298222
1.0,7,1709.439332
1.0,7,1709.559755
1.0,7,1709.683855
1.0,7,1709.808639
1.0,7,1709.929411
1.0,7,1710.046889
1.0,7,1710.167724
1.0,7,1710.294987
1.0,7,1710.412904
1.0,7,1710.52971
1.0,7,1710.665394
1.0,7,1710.794265
1.0,7,1714.647435
1.0,7,1714.769621
1.0,7,1714.902408
1.0,7,1715.024796
1.0,7,1715.159259
1.0,7,1715.292338
1.0,7,1715.410792
1.0,7,1715.540533
1.0,7,1715.676745
1.0,7,1715.813455
1.0,7,1715.943314
1.0,7,1716.069006
1.0,7,1716.202798
1.0,7,1716.329869
1.0,7,1716.456211
1.0,7,1716.578426
1.0,7,1716.693884
1.0,7,1716.819026
1.0,7,1716.94609
0.0,2,3160.957608
0.0,4,3161.027884
0.0,4,3161.102927
0.0,2,3161.137425
0.0,2,3161.168311
0.0,4,3161.232133
0.0,2,3161.264506
0.0,2,3161.29778
0.0,2,3161.334932
0.0,4,3161.410265
0.0,3,3161.462032
0.0,2,3161.499087
0.0,4,3161.57434
0.0,2,3161.606914
0.0,2,3161.640558
0.0,2,3161.680137
0.0,2,3161.715921
0.0,2,3161.751763
0.0,2,3161.786487
0.0,2,3161.824528
0.0,2,3161.860679
0.0,6,3161.985895
0.0,2,3162.028059
0.0,3,3162.089403
0.0,2,3162.125928
0.0,4,3162.197814
0.0,2,3162.228548
0.0,6,3162.331049
0.0,4,3162.405534
0.0,2,3162.442374
0.0,2,3162.475541
0.0,2,3162.509386
0.0,4,3162.576582
0.0,2,3162.610706
0.0,3,3162.669574
0.0,2,3162.709444
0.0,2,3162.75064
0.0,2,3162.788863
0.0,2,3162.825884
0.0,4,3162.901104
0.0,2,3162.939946
0.0,2,3162.978386
0.0,2,3163.016848
0.0,2,3163.059141
0.0,4,3163.137427
0.0,6,3163.257457
0.0,2,3167.625322
0.0,4,3167.69571
0.0,6,3167.803475
0.0,2,3167.841031
0.0,3,3167.885663
0.0,2,3167.917582
0.0,2,3167.950697
0.0,6,3168.051949
0.0,4,3168.119511
0.0,2,3168.153706
0.0,2,3168.187828
0.0,2,3168.221383
0.0,4,3168.288027
0.0,6,3168.388986
0.0,2,3168.421945
0.0,4,3168.491552
0.0,6,3168.599604
0.0,2,3168.635331
0.0,2,3168.671465
0.0,2,3168.707484
0.0,4,3168.783256
0.0,4,3168.853745
0.0,2,3168.887823
0.0,2,3168.923882
0.0,4,3168.993922
0.0,3,3169.057075
0.0,2,3169.094392
0.0,3,3169.15254
0.0,2,3169.184727
0.0,4,3169.253893
0.0,2,3169.288255
0.0,4,3169.357132
0.0,2,3169.391697
0.0,4,3169.459455
0.0,2,3169.497346
0.0,4,3169.574919
0.0,2,3169.60995
0.0,4,3169.677524
0.0,6,3169.793075
0.0,2,3169.832077
0.0,4,3174.334902
0.0,2,3174.374422
0.0,2,3174.410848
0.0,3,3174.463474
0.0,2,3174.499764
0.0,2,3174.539474
0.0,2,3174.580843
0.0,3,3174.632401
0.0,2,3174.667434
0.0,2,3174.707477
0.0,2,3174.744353
0.0,2,3174.78386
0.0,4,3174.858411
0.0,2,3174.895389
0.0,6,3175.013555
0.0,3,3175.064864
0.0,2,3175.104954
0.0,2,3175.145589
0.0,2,3175.178732
0.0,2,3175.212498
0.0,3,3175.265148
0.0,2,3175.300844
0.0,2,3175.394683
0.0,2,3175.431613
0.0,2,3175.468594
0.0,4,3175.544584
0.0,4,3175.622816
0.0,2,3175.663808
0.0,2,3175.699772
0.0,2,3175.735926
0.0,4,3175.811967
0.0,2,3175.848993
0.0,2,3175.886742
0.0,4,3175.959525
0.0,6,3176.066317
0.0,2,3176.102276
0.0,2,3176.13893
0.0,2,3176.181376
0.0,4,3176.258146
0.0,3,3176.315308
0.0,4,3176.390663
0.0,4,3176.45955
0.0,2,3176.496187
0.0,2,3176.5393
0.0,2,3176.5787
0.0,2,3176.6192
1.0,7,3176.764969
1.0,7,3181.831673
1.0,7,3181.96353
1.0,7,3182.095256
1.0,7,3182.234282
1.0,7,3182.381896
1.0,7,3182.516719
1.0,7,3182.642528
1.0,7,3182.771224
1.0,7,3182.904488
1.0,7,3183.035482
1.0,7,3183.161678
1.0,7,3183.286147
1.0,7,3183.423174
1.0,7,3183.569602
1.0,7,3183.715551
1.0,7,3183.859307
1.0,7,3184.017041
1.0,7,3184.157115
1.0,7,3188.74022
1.0,7,3188.874001
1.0,7,3189.014285
1.0,7,3189.155087
1.0,7,3189.289375
1.0,7,3189.428832
1.0,7,3189.560519
1.0,7,3189.688097
1.0,7,3189.810666
1.0,7,3189.934374
1.0,7,3190.065912
1.0,7,3190.203683
1.0,7,3190.331557
1.0,7,3190.533333
1.0,7,3190.681531
1.0,7,3190.821864
1.0,7,3190.96274
1.0,7,3191.107805
1.0,7,3195.613585
1.0,7,3195.746342
1.0,7,3195.881836
1.0,7,3196.014381
1.0,7,3196.150847
1.0,7,3196.296227
1.0,7,3196.420442
1.0,7,3196.556254
1.0,7,3196.674126
1.0,7,3196.798668
1.0,7,3196.931091
1.0,7,3197.060029
1.0,7,3197.20016
1.0,7,3197.336154
1.0,7,3197.472395
1.0,7,3197.614223
1.0,7,3197.755827
1.0,7,3197.90456
1.0,7,3202.423343
1.0,7,3202.554629
1.0,7,3202.688321
1.0,7,3202.821148
1.0,7,3202.954717
1.0,7,3203.08618
1.0,7,3203.206739
1.0,7,3203.344124
1.0,7,3203.477283
1.0,7,3203.60149
1.0,7,3203.718426
1.0,7,3203.859768
1.0,7,3203.994472
1.0,7,3204.131791
1.0,7,3204.268763
1.0,7,3204.412159
1.0,7,3204.556094
1.0,7,3204.703276
1.0,7,3204.849784
1.0,7,3209.3979
1.0,7,3209.538359
1.0,7,3209.674137
1.0,7,3209.809708
1.0,7,3209.938159
1.0,7,3210.069604
1.0,7,3210.202367
1.0,7,3210.336411
1.0,7,3210.521773
1.0,7,3210.666924
1.0,7,3210.807184
1.0,7,3210.947478
1.0,7,3211.085821
1.0,7,3211.234219
1.0,7,3211.390322
1.0,7,3211.535005
1.0,7,3211.681572
1.0,7,3211.825821
1.0,7,3216.252572
1.0,7,3216.386122
1.0,7,3216.525864
1.0,7,3216.663902
1.0,7,3216.801557
1.0,7,3216.925693
1.0,7,3217.068625
1.0,7,3217.197886
1.0,7,3217.329666
1.0,7,3217.465654
1.0,7,3217.612517
1.0,7,3217.762032
1.0,7,3217.910979
1.0,7,3218.063613
1.0,7,3218.211591
1.0,7,3218.376073
1.0,7,3218.531693
1.0,7,3218.687056
1.0,7,3223.13069
1.0,7,3223.265473
1.0,7,3223.396217
1.0,7,3223.533896
0.0,6,3223.647504
1.0,7,3223.781914
1.0,7,3223.920926
1.0,7,3224.061475
1.0,7,3224.210671
1.0,7,3224.348151
1.0,7,3224.49762
1.0,7,3224.642947
0.0,6,3224.770035
1.0,7,3224.917967
1.0,7,3225.070034
1.0,7,3225.215968
1.0,7,3225.372061
1.0,7,3225.52308
1.0,7,3225.671271
1.0,7,3230.138892
1.0,7,3230.274025
1.0,7,3230.495779
1.0,7,3230.631321
1.0,7,3230.7741
1.0,7,3230.904436
1.0,7,3231.039081
1.0,7,3231.181998
1.0,7,3231.323813
1.0,7,3231.472253
1.0,7,3231.62312
1.0,7,3231.775741
1.0,7,3231.926954
1.0,7,3232.08021
1.0,7,3232.219917
1.0,7,3232.358828
1.0,7,3232.494439
1.0,7,3232.644246
1.0,7,3237.102104
1.0,7,3237.230115
0.0,6,3237.3314
1.0,7,3237.469504
1.0,7,3237.604582
1.0,7,3237.746356
1.0,7,3237.894911
1.0,7,3238.032734
1.0,7,3238.178955
1.0,7,3238.337795
1.0,7,3238.489774
1.0,7,3238.640626
1.0,7,3238.784504
1.0,7,3238.93369
1.0,7,3239.072301
1.0,7,3239.210871
1.0,7,3239.350156
1.0,7,3239.49028
1.0,7,3239.628469
1.0,7,3244.032666
1.0,7,3244.167294
1.0,7,3244.30085
1.0,7,3244.436383
1.0,7,3244.571576
1.0,7,3244.708886
1.0,7,3244.849895
1.0,7,3245.002456
1.0,7,3245.161949
1.0,7,3245.327696
1.0,7,3245.513588
1.0,7,3245.661105
1.0,7,3245.82269
