Wall time,Step,Value
1677756330.631708,833250,0.5
1677756340.851021,838800,1.0
1677756351.6754725,844250,1.0
1677756362.0228152,850850,1.0
1677756373.0883226,858000,1.0
1677756383.3726482,864600,1.0
1677756394.2821188,871750,1.0
1677756405.11257,878900,1.0
1677756415.751981,886050,1.0
1677756426.0253062,893150,1.0
1677756436.8793004,899800,1.0
1677756447.5937264,906950,0.0
1677756458.2841473,914100,0.0
1677756468.4694533,921050,0.0
1677756479.353917,927850,0.0
1677756490.0393362,934450,0.0
1677756500.7437606,941050,0.0
1677756510.9870791,948050,0.0
1677756521.6334913,954800,0.0
1677756531.8698106,961400,0.0
1677756542.515217,968550,0.0
1677756553.0636063,975700,0.0
1677756563.4819655,982850,0.0
1677756574.1033704,990000,0.0
1677756584.4617178,996900,0.0
1677756594.9040806,1003750,0.0
1677756605.246423,1010850,0.0
1677756615.7407963,1017500,0.0
1677756626.4142163,1024650,0.0
1677756637.071627,1031800,0.0
1677756647.8200607,1038950,0.0
1677756658.5824974,1046100,0.0
1677756669.1068802,1052700,0.0
1677756679.3331947,1059100,0.0
1677756690.008613,1065350,0.0
1677756700.8860765,1071950,0.0
1677756711.3724496,1078550,0.0
1677756721.5997646,1085150,0.0
1677756731.8540888,1091750,0.0
1677756742.893587,1098900,0.0
1677756753.6400192,1105500,0.0
1677756764.2294176,1112100,0.0
1677756774.7217944,1118700,0.0
1677756785.6412659,1125300,0.0
1677756796.4617143,1132450,0.0
1677756807.2921717,1139600,0.0
1677756817.5955,1146750,0.0
1677756828.479968,1153900,1.0
1677756839.2354002,1160500,1.0
1677756849.799755,1167100,1.0
1677756860.209262,1173150,1.0
1677756870.4635837,1180300,1.0
1677756880.8389325,1187850,1.0
1677756891.215282,1194600,1.0
1677756901.5926304,1201750,1.0
1677756912.292055,1208900,1.0
1677756922.8824503,1216050,1.0
1677756933.12177,1223200,1.0
1677756943.469112,1230350,1.0
1677756953.636417,1237850,1.0
1677756963.9217434,1244650,1.0
1677756974.5111403,1251250,1.0
1677756984.848481,1258400,1.0
1677756995.149813,1265550,1.0
1677757005.407135,1272700,1.0
1677757016.1085587,1279850,1.0
1677757026.480908,1287350,1.0
1677757037.3223622,1294150,1.0
1677757047.6677039,1301650,1.0
1677757058.4671512,1309000,1.0
1677757068.817493,1316650,1.0
1677757079.4268944,1323850,1.0
1677757090.31436,1331550,1.0
1677757100.743722,1338700,1.0
1677757111.0450537,1346200,1.0
1677757121.2983751,1353350,1.0
1677757132.0448084,1360750,1.0
1677757142.8122478,1368400,1.0
1677757153.1505876,1375900,1.0
1677757163.4309149,1383050,1.0
1677757174.2773695,1390400,1.0
1677757184.6907303,1397550,1.0
1677757194.9860594,1404700,1.0
1677757205.3874135,1411850,1.0
1677757215.8817897,1419000,1.0
1677757226.3381577,1426150,1.0
1677757236.6724975,1433650,1.0
1677757246.8438005,1440450,1.0
1677757257.1461349,1447600,1.0
1677757267.619506,1454750,1.0
1677757277.9718487,1462250,1.0
1677757288.6072557,1469600,1.0
1677757299.2596679,1477300,1.0
1677757309.938822,1484450,1.0
1677757320.3435109,1491600,1.0
1677757331.0389323,1499300,1.0
1677757341.7833643,1507000,1.0
