Wall time,Step,Value
1677755723.1603851,925650,0.0
1677755733.8598075,932800,0.0
1677755744.4241993,939950,0.0
1677755755.0746102,947100,0.0
1677755765.7580287,954250,0.0
1677755776.5894818,961400,0.0
1677755787.3589194,968550,0.0
1677755798.0533464,975700,0.0
1677755808.8527877,982850,0.0
1677755819.9793057,990000,0.0
1677755830.3016484,996900,0.0
1677755840.6939957,1003500,0.0
1677755851.0193357,1010150,0.0
1677755861.453697,1016700,0.0
1677755871.828045,1022250,0.0
1677755883.4916859,1024100,0.0
1677755895.7944734,1026300,0.0
1677755907.9672277,1028500,0.0
1677755920.2370076,1030700,0.0
1677755932.62181,1032900,0.0
1677755945.0036142,1035100,0.0
1677755957.4644353,1037300,0.0
1677755969.9832692,1039500,0.0
1677755982.6091282,1041700,0.0
1677755995.201979,1043900,0.0
1677756008.1599154,1046100,0.0
1677756020.8337817,1048300,0.0
1677756033.4824595,1050500,0.0
1677756046.1112874,1052700,0.0
1677756058.5210981,1054900,0.0
1677756070.9349096,1057100,0.0
1677756083.386728,1059300,0.0
1677756095.6365018,1061500,0.0
1677756107.7902536,1063700,0.0
1677756119.8699875,1065900,0.0
1677756132.1237626,1068100,0.0
1677756144.4235477,1070300,0.0
1677756155.9431558,1072500,0.0
1677756166.246496,1074700,0.0
1677756176.5338228,1077250,0.0
1677756188.231468,1079650,0.0
1677756199.769079,1081850,0.0
1677756211.1376524,1084050,0.0
1677756222.6762643,1086250,0.0
1677756233.6587543,1088450,0.0
1677756244.729259,1090650,0.0
1677756256.068826,1092850,0.0
1677756267.0813189,1095050,0.0
1677756277.6387088,1097250,0.0
1677756289.9524972,1100000,0.0
1677756300.2208228,1102500,0.0
1677756310.5591621,1104750,0.0
1677756320.7254655,1106600,0.0
1677756331.129822,1108800,0.0
1677756341.5031717,1111500,0.0
1677756353.2818387,1113750,0.0
1677756365.0895102,1116500,0.0
1677756375.5268724,1118700,0.0
1677756388.1957414,1121450,0.0
1677756400.3995063,1124200,0.0
1677756412.5982656,1126950,0.0
1677756424.881047,1129700,0.0
1677756437.278391,1132450,0.0
1677756449.4041364,1135200,0.0
1677756461.6559103,1137950,0.0
1677756473.9847012,1140700,0.0
1677756486.6565716,1143450,0.0
1677756497.1129408,1145650,0.0
1677756509.3817174,1148400,0.0
1677756521.62949,1151150,0.0
1677756531.79279,1153350,0.0
1677756544.2646143,1156100,0.0
1677756556.5934057,1158850,0.0
1677756568.8971915,1161600,0.0
1677756581.0339386,1164350,0.0
1677756591.3412783,1166900,0.0
1677756603.9091182,1169300,0.0
1677756616.299927,1172050,0.0
1677756628.5136883,1174800,0.0
1677756640.8554828,1177550,0.0
1677756653.0152366,1180300,0.0
1677756663.374587,1182850,0.0
1677756673.756932,1185200,0.0
1677756684.127281,1187350,0.0
1677756694.583649,1189100,0.0
1677756704.9309912,1191300,0.0
1677756717.3998184,1194050,0.0
1677756727.819173,1196600,0.0
1677756739.9309149,1199000,0.0
1677756750.606333,1201200,0.0
1677756761.099709,1203400,0.0
1677756771.512066,1206100,0.0
1677756781.8364103,1207800,0.0
1677756792.3817916,1210000,0.0
1677756802.6901276,1212700,0.0
1677756814.8058674,1214950,0.0
1677756826.774581,1217700,0.0
1677756839.007348,1220450,0.0
1677756850.7871299,1223200,0.0
1677756861.201492,1225400,0.0
1677756872.9241426,1228150,0.0
1677756884.6367912,1230950,0.0
1677756896.4474666,1233650,0.0
1677756908.1611187,1236400,0.0
1677756920.2908647,1239150,0.0
1677756932.5866492,1241900,0.0
1677756944.5313523,1244650,0.0
1677756956.2029958,1247400,0.0
1677756968.3177383,1250150,0.0
1677756980.5515075,1252900,0.0
1677756992.2641594,1255650,0.0
1677757003.753761,1258400,0.0
1677757015.789486,1261150,0.0
1677757027.1690633,1263900,0.0
1677757037.346367,1266400,0.0
1677757048.940993,1268850,0.0
1677757060.5476215,1271600,0.0
1677757071.9622061,1274350,0.0
1677757083.580836,1277100,0.0
1677757094.6313393,1279850,0.0
1677757105.1597214,1286450,0.0
1677757115.7351162,1288650,0.0
1677757127.3317409,1290850,0.0
1677757139.0503945,1293050,0.0
1677757150.650021,1295250,0.0
1677757162.2376435,1297450,0.0
1677757172.967075,1301300,0.0
1677757183.5134623,1308450,0.0
1677757193.8257968,1315600,0.0
1677757204.499213,1322750,0.0
1677757214.8985672,1329900,0.0
1677757225.1328914,1337050,0.0
1677757235.6492658,1344200,0.0
1677757246.1426418,1351350,0.0
1677757256.6240146,1358500,0.0
1677757267.010368,1365650,0.0
1677757277.2636878,1373150,0.0
1677757287.8540869,1380500,0.0
1677757298.543506,1388200,0.0
1677757309.335687,1395350,0.0
1677757319.9974325,1402550,0.0
1677757330.6338394,1410200,0.0
1677757341.1642241,1417850,0.0
1677757351.7986317,1425600,0.0
1677757362.0039427,1433300,0.0
1677757372.7833831,1441550,0.0
1677757383.5348184,1449250,0.0
1677757393.7651982,1456400,0.0
1677757404.2695775,1463550,0.0
1677757414.7099435,1471250,0.0
1677757425.0702875,1478950,0.0
1677757435.272596,1486650,0.0
1677757446.0130284,1494900,0.0
1677757456.3403664,1502900,0.0
