Wall time,Step,Value
1677756863.0128956,1010700,0.0
1677756873.717319,1014200,0.0
1677756884.7588189,1018050,0.0
1677756896.021369,1021900,0.0
1677756907.4099483,1025750,0.0
1677756917.5632489,1029050,0.0
1677756928.718774,1032900,0.0
1677756939.7262669,1036750,0.0
1677756950.6947496,1040600,0.0
1677756962.0593216,1044450,0.0
1677756972.5957072,1047750,0.0
1677756984.1193166,1051600,0.0
1677756995.0998063,1055450,0.0
1677757006.0262756,1059300,0.0
1677757016.2385886,1062600,0.0
1677757027.5261452,1066450,0.0
1677757038.707676,1069750,0.0
1677757049.9832296,1073600,0.0
1677757061.2847905,1077450,0.0
1677757072.4403145,1081300,0.0
1677757084.0049322,1085150,0.0
1677757095.3655045,1089000,0.0
1677757106.8691094,1092850,0.0
1677757117.9096086,1096700,0.0
1677757129.4652247,1100550,0.0
1677757140.4747176,1104400,0.0
1677757151.6772544,1108250,0.0
1677757162.8237765,1112100,0.0
1677757174.0043094,1115950,0.0
1677757185.336875,1119800,0.0
1677757196.6234293,1123650,0.0
1677757208.0630193,1127500,0.0
1677757219.2835624,1131350,0.0
1677757230.5861225,1135200,0.0
1677757242.129733,1139050,0.0
1677757253.5563202,1142900,0.0
1677757264.670836,1146750,0.0
1677757275.8653705,1150600,0.0
1677757286.7458353,1154450,0.0
1677757297.549282,1158300,0.0
1677757309.0196145,1162150,0.0
1677757320.424528,1167100,1.0
1677757332.6062865,1169850,1.0
1677757344.5139837,1173150,1.0
1677757356.4126756,1176450,1.0
1677757366.891049,1179200,1.0
1677757377.630482,1183600,1.0
1677757387.8597963,1190750,1.0
1677757398.5682871,1197900,1.0
1677757408.859616,1205400,1.0
1677757419.1739511,1213100,1.0
1677757429.5943115,1220450,1.0
1677757439.8936434,1228450,1.0
1677757450.1379626,1236200,1.0
1677757460.4242918,1243850,1.0
1677757470.7136216,1251800,1.0
1677757481.3420274,1260050,1.0
1677757491.7363808,1268300,1.0
1677757502.2877693,1276550,1.0
1677757512.7181308,1284800,1.0
1677757523.0694757,1293050,1.0
1677757533.5548487,1301300,1.0
1677757544.037222,1309550,1.0
1677757554.4875884,1317800,1.0
1677757565.035977,1326050,1.0
1677757575.3883202,1334300,1.0
1677757585.8436885,1342550,1.0
1677757596.115014,1350800,1.0
1677757606.405343,1359050,1.0
1677757616.564645,1367300,1.0
1677757626.9449944,1375550,1.0
1677757637.3803563,1383800,1.0
1677757647.7116966,1392050,1.0
1677757657.895001,1400300,1.0
1677757668.262349,1408550,1.0
1677757678.6336985,1416800,1.0
1677757689.0710604,1425050,1.0
1677757699.4805899,1432750,1.0
1677757709.8059278,1441000,1.0
1677757720.2592938,1449250,1.0
1677757730.873697,1457500,1.0
1677757741.4130845,1465750,1.0
1677757751.891456,1474000,1.0
1677757762.2508018,1482250,1.0
1677757772.6331518,1490500,1.0
1677757782.9574902,1498750,1.0
1677757793.4778733,1507000,1.0
