Wall time,Step,Value
1677755140.0331047,443850,0.0
1677755150.3753018,450200,0.0
1677755160.7636547,456500,0.0
1677755171.552097,463650,0.0
1677755181.7994194,470250,0.0
1677755192.685885,477400,0.0
1677755203.3262908,484550,0.0
1677755213.6086185,491650,0.0
1677755224.3840587,498300,0.0
1677755234.6553843,504900,0.0
1677755245.0467372,511500,0.0
1677755255.3650732,518100,0.0
1677755266.21253,525250,0.0
1677755276.7969255,531850,0.0
1677755287.323309,538450,0.0
1677755297.9267101,545050,0.0
1677755308.4971073,551650,0.0
1677755318.7094152,558250,0.0
1677755329.1227725,565350,0.0
1677755339.418105,571800,0.0
1677755350.5646272,578600,0.0
1677755360.9749844,585200,0.0
1677755371.2403085,592000,0.0
1677755381.6796725,598400,0.0
1677755391.9480028,605300,0.0
1677755402.784451,612150,0.0
1677755413.3028321,618750,0.0
1677755423.5991633,625800,0.0
1677755434.4396183,632500,0.0
1677755444.6819382,639100,0.0
1677755455.5353947,646250,0.0
1677755466.3048325,653400,0.0
1677755477.1452892,660550,0.0
1677755487.4036102,667500,0.0
1677755498.039018,674300,0.0
1677755508.8424635,681450,0.0
1677755519.2028112,688400,0.0
1677755529.7051873,695200,0.0
1677755540.49263,702350,0.0
1677755551.388097,709500,0.0
1677755562.2505567,716100,0.0
1677755573.068005,723250,0.0
1677755583.9534707,730400,0.0
1677755594.2758079,737300,0.0
1677755604.995235,744150,1.0
1677755615.2225494,751100,1.0
1677755626.0199955,757900,1.0
1677755636.3473337,764800,1.0
1677755646.7346883,771450,1.0
1677755657.3520894,778250,1.0
1677755668.0995233,785400,1.0
1677755678.9339752,792550,1.0
1677755689.3257234,799650,1.0
1677755699.7150762,806300,1.0
1677755710.525527,813450,1.0
1677755721.208943,820600,1.0
1677755732.0934072,827750,1.0
1677755742.8618467,834900,1.0
1677755753.4682462,842050,1.0
1677755764.16867,849200,1.0
1677755775.1281512,856350,1.0
1677755785.9465995,863500,1.0
1677755796.6690278,870650,1.0
1677755807.3084402,877800,1.0
1677755817.7578032,884800,1.0
1677755828.2071702,891550,1.0
1677755838.44749,898150,1.0
1677755849.2999458,905300,1.0
1677755860.1323967,912450,1.0
1677755870.7207952,919600,1.0
1677755881.1751626,926750,1.0
1677755891.7755618,933900,1.0
1677755902.0888963,941050,1.0
1677755912.8463323,948200,1.0
1677755923.4047272,955350,1.0
1677755933.77307,962500,1.0
1677755944.405478,969650,1.0
1677755955.0078783,976800,1.0
1677755965.8863416,983950,1.0
1677755976.484742,991100,1.0
1677755987.1211498,998250,1.0
1677755997.8935914,1005400,1.0
1677756008.2869418,1012350,1.0
1677756018.9373527,1019150,1.0
1677756029.56976,1026300,1.0
1677756039.946926,1032900,1.0
1677756050.7613409,1040050,1.0
1677756061.501773,1047200,1.0
1677756072.0381582,1054350,1.0
1677756082.617554,1061500,1.0
1677756092.9819052,1068550,1.0
1677756103.3642511,1075250,1.0
1677756113.7055964,1082400,1.0
1677756124.3029912,1089550,1.0
1677756135.053425,1096700,1.0
1677756145.814862,1103850,1.0
1677756156.309238,1111000,1.0
1677756166.4685383,1117600,1.0
1677756176.9939232,1124750,1.0
1677756187.306257,1131350,1.0
1677756197.9486663,1138500,1.0
1677756208.5310628,1145650,1.0
1677756219.250489,1152800,1.0
1677756230.0309303,1159950,1.0
1677756240.5483117,1167100,1.0
1677756251.531801,1174250,1.0
1677756262.410262,1181400,1.0
1677756273.3477383,1188550,1.0
1677756283.9061284,1195700,1.0
1677756294.2094603,1202650,1.0
1677756304.612818,1209250,1.0
1677756315.1051917,1216050,1.0
1677756325.7165942,1223200,1.0
1677756336.5770543,1230350,1.0
1677756346.8563821,1236950,1.0
1677756357.470784,1244100,1.0
1677756368.0771875,1251250,1.0
1677756378.5185506,1257850,1.0
1677756389.2419775,1265000,1.0
1677756399.8163722,1272150,1.0
1677756410.6538267,1279300,1.0
1677756421.1942124,1286450,1.0
1677756431.549558,1293050,1.0
1677756441.861428,1300000,1.0
1677756452.4038155,1306800,1.0
1677756462.69615,1313750,1.0
1677756473.3165505,1320550,1.0
1677756484.0209732,1327700,1.0
1677756494.697391,1333750,1.0
1677756505.5628517,1340900,1.0
1677756516.1852572,1348050,1.0
1677756526.9426913,1355200,1.0
1677756537.2520263,1362150,0.0
1677756547.765406,1368950,0.0
1677756558.717891,1376100,0.0
1677756569.0232217,1383100,0.0
1677756579.4135725,1389850,0.0
1677756589.7229059,1396850,0.0
1677756600.0162365,1403600,0.0
1677756610.261557,1410550,0.0
1677756620.9729815,1417350,0.0
1677756631.7414196,1424500,0.0
1677756642.3148146,1431650,0.0
1677756652.5941417,1438750,0.0
1677756663.672649,1445400,0.0
1677756674.2530484,1452000,0.0
1677756684.5743818,1458600,0.0
1677756695.451844,1465200,0.0
1677756706.1252608,1471800,0.0
1677756716.9137034,1478950,0.0
1677756727.3540685,1485900,0.0
1677756737.7274165,1492500,0.0
1677756748.29481,1498750,0.0
1677756758.69717,1505350,0.0
