Wall time,Step,Value
1677756247.9319837,1019700,0.0
1677756260.2257664,1022450,0.0
1677756270.4050713,1025000,0.0
1677756282.605834,1027400,0.0
1677756294.7675886,1030150,0.0
1677756305.0719204,1032700,0.0
1677756316.991619,1035100,0.0
1677756328.954327,1037850,0.0
1677756341.3341312,1040600,0.0
1677756351.7124798,1043300,0.0
1677756363.5231621,1045550,0.0
1677756373.7884793,1047750,0.0
1677756384.1118178,1049950,0.0
1677756396.0935285,1052700,0.0
1677756408.0962465,1055450,0.0
1677756418.4715958,1058150,0.0
1677756430.7413735,1060400,0.0
1677756443.1477191,1063150,0.0
1677756453.3450284,1065350,0.0
1677756463.6063535,1067550,0.0
1677756473.789657,1069750,0.0
1677756484.1970131,1071950,0.0
1677756495.4755676,1074150,0.0
1677756505.7258883,1076350,0.0
1677756515.9452038,1078550,0.0
1677756526.365561,1080750,0.0
1677756536.5488672,1083300,0.0
1677756549.0296926,1085700,0.0
1677756561.4735112,1088450,0.0
1677756571.6648173,1090650,0.0
1677756583.8705857,1093400,0.0
1677756596.2303793,1096150,0.0
1677756608.5061586,1098900,1.0
1677756620.6819172,1101650,1.0
1677756632.8596728,1104400,1.0
1677756645.2764838,1107150,1.0
1677756657.4482436,1109900,1.0
1677756667.754574,1112200,1.0
1677756678.1879356,1114300,1.0
1677756688.5522828,1118950,1.0
1677756699.0366573,1125300,1.0
1677756709.5360348,1131900,1.0
1677756720.2634635,1138500,1.0
1677756730.6018043,1145450,1.0
1677756741.3162293,1152250,1.0
1677756752.1366792,1158850,1.0
1677756762.9181194,1165450,1.0
1677756773.2864676,1172050,1.0
1677756784.063909,1178650,1.0
1677756794.4472592,1185250,1.0
1677756804.7936044,1191850,1.0
1677756815.5880454,1199000,1.0
1677756826.0984251,1206150,1.0
1677756836.3997564,1213250,1.0
1677756847.168195,1220450,1.0
1677756857.9637573,1227050,1.0
1677756868.4531276,1234200,1.0
1677756878.89049,1241350,1.0
1677756889.246836,1248500,1.0
1677756899.7912228,1255650,1.0
1677756910.3366103,1262800,1.0
1677756920.8669946,1269950,1.0
1677756931.0963128,1277100,1.0
1677756941.4906688,1284750,1.0
1677756952.2300951,1291950,1.0
1677756962.5184267,1299100,0.0
1677756972.7407424,1305700,0.0
1677756983.1140893,1312850,0.0
1677756993.8165114,1320000,0.0
1677757004.6299608,1326600,0.0
1677757014.9072878,1333100,0.0
1677757025.6567218,1340350,0.0
1677757036.0550742,1346950,0.0
1677757046.283391,1354100,0.0
1677757056.7407598,1361250,0.0
1677757067.0080826,1368400,0.0
1677757077.3244193,1375550,0.0
1677757087.7397776,1382700,0.0
1677757098.296167,1389850,0.0
1677757108.7795408,1397000,0.0
1677757119.068871,1404550,0.0
1677757129.7672925,1411850,0.0
1677757140.0386212,1419350,0.0
1677757150.8700702,1426700,0.0
1677757161.049375,1433850,0.0
1677757171.9748483,1441550,0.0
1677757182.4362175,1448700,0.0
1677757192.8065648,1456150,0.0
1677757203.7050333,1463550,0.0
1677757214.0053644,1471050,0.0
1677757224.7948086,1478400,0.0
1677757235.061133,1485550,0.0
1677757245.2994518,1492700,0.0
1677757255.7198122,1499850,0.0
1677757265.943124,1507000,0.0
