#{"t_start": 1667421398.1116989, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2112.971416
1.0,7,2113.079304
1.0,7,2113.195626
1.0,7,2113.311104
1.0,7,2113.429263
1.0,7,2113.54585
1.0,7,2113.667253
1.0,7,2113.781929
1.0,7,2113.896706
1.0,7,2114.01447
1.0,7,2114.138549
1.0,7,2114.256557
1.0,7,2114.382285
1.0,7,2118.55273
1.0,7,2118.681128
1.0,7,2118.806557
1.0,7,2118.932267
1.0,7,2119.061877
1.0,7,2119.186987
1.0,7,2119.295791
1.0,7,2119.413962
1.0,7,2119.534675
1.0,7,2119.66055
1.0,7,2119.77756
1.0,7,2119.902308
1.0,7,2120.012184
1.0,7,2120.133651
1.0,7,2120.250181
1.0,7,2120.362689
1.0,7,2120.481329
1.0,7,2120.609333
1.0,7,2120.732624
0.0,3,4966.633163
0.0,2,4966.682876
0.0,4,4966.781066
0.0,2,4966.827595
0.0,2,4966.878796
0.0,2,4966.928751
0.0,2,4966.98665
0.0,2,4967.04546
0.0,2,4967.096082
0.0,7,4967.257338
0.0,2,4967.301398
0.0,4,4967.389753
0.0,2,4967.435022
0.0,2,4967.483532
0.0,4,4967.58446
0.0,2,4967.62989
0.0,2,4967.669902
0.0,2,4967.709816
0.0,2,4967.753832
0.0,2,4967.803264
0.0,4,4967.893924
0.0,4,4967.97634
0.0,4,4968.063284
0.0,2,4968.109135
0.0,2,4968.152777
0.0,2,4968.191255
0.0,2,4968.227652
0.0,2,4968.261293
0.0,2,4968.29993
0.0,4,4968.375372
0.0,4,4968.440357
0.0,2,4968.472073
0.0,2,4968.506782
0.0,2,4968.541629
0.0,2,4968.574942
0.0,2,4968.60624
0.0,3,4968.65451
0.0,3,4968.702573
0.0,2,4968.736343
0.0,2,4968.766717
0.0,4,4968.842689
0.0,2,4968.881257
0.0,2,4968.920912
0.0,3,4968.984605
0.0,2,4969.018914
0.0,2,4969.050828
0.0,7,4969.176141
0.0,2,4969.213766
0.0,2,4974.331138
0.0,3,4974.404902
0.0,4,4974.501123
0.0,7,4974.66978
0.0,2,4974.718768
0.0,2,4974.762414
0.0,2,4974.806182
0.0,2,4974.848378
0.0,2,4974.889113
0.0,2,4974.930668
0.0,2,4974.97736
0.0,2,4975.019808
0.0,2,4975.062641
0.0,2,4975.105012
0.0,2,4975.147631
0.0,4,4975.232093
0.0,2,4975.270344
0.0,4,4975.347153
0.0,2,4975.386511
0.0,7,4975.540419
0.0,2,4975.578769
0.0,2,4975.617886
0.0,2,4975.657187
0.0,2,4975.696199
0.0,2,4975.735155
0.0,2,4975.77432
0.0,5,4975.864157
0.0,2,4975.898786
0.0,2,4975.93367
0.0,6,4976.040991
0.0,2,4976.0786
0.0,2,4976.112798
0.0,2,4976.147774
0.0,2,4976.178334
0.0,3,4976.223711
0.0,2,4976.255443
0.0,2,4976.287248
0.0,2,4976.322758
0.0,2,4976.360064
0.0,2,4976.393301
0.0,2,4976.431713
0.0,2,4976.469458
0.0,2,4976.507063
0.0,2,4976.545003
0.0,2,4976.582642
0.0,2,4976.615481
0.0,4,4976.686683
0.0,2,4976.730094
0.0,2,4976.775334
0.0,2,4976.812267
0.0,2,4982.010242
0.0,4,4982.118482
0.0,2,4982.16608
0.0,2,4982.213441
0.0,2,4982.261295
0.0,2,4982.312888
0.0,2,4982.359064
0.0,2,4982.405187
0.0,2,4982.450972
0.0,2,4982.498763
0.0,2,4982.548236
0.0,2,4982.595943
0.0,2,4982.64175
0.0,4,4982.731672
0.0,3,4982.802693
0.0,2,4982.842949
0.0,6,4982.972035
0.0,2,4983.018755
0.0,2,4983.064216
0.0,2,4983.107365
0.0,2,4983.149312
0.0,2,4983.190908
0.0,2,4983.232155
0.0,2,4983.279591
0.0,2,4983.322145
0.0,2,4983.363085
0.0,2,4983.401886
0.0,2,4983.439382
0.0,2,4983.476801
0.0,4,4983.552356
0.0,2,4983.586652
0.0,2,4983.618558
0.0,2,4983.651232
0.0,2,4983.685768
0.0,2,4983.720375
0.0,2,4983.757568
0.0,2,4983.792582
0.0,2,4983.823483
0.0,2,4983.857053
0.0,2,4983.897362
0.0,2,4983.936678
0.0,2,4983.972085
0.0,2,4984.008952
0.0,2,4984.042546
0.0,2,4984.077703
0.0,2,4984.114502
0.0,2,4984.152853
0.0,2,4984.194098
0.0,2,4984.231101
0.0,2,4984.271522
0.0,2,4984.312864
0.0,4,4984.402433
0.0,2,4984.438721
0.0,2,4984.475718
0.0,2,4984.512534
0.0,2,4984.550631
0.0,2,4984.591167
0.0,2,4984.632112
0.0,3,4989.767147
0.0,2,4989.813748
0.0,2,4989.861589
0.0,2,4989.909193
0.0,2,4989.954387
0.0,2,4989.997548
0.0,2,4990.041948
0.0,2,4990.086597
0.0,2,4990.127653
0.0,2,4990.168563
0.0,2,4990.210593
0.0,4,4990.295787
0.0,2,4990.338189
0.0,2,4990.380421
0.0,2,4990.42263
0.0,2,4990.463623
0.0,2,4990.501341
0.0,2,4990.565283
0.0,2,4990.605773
0.0,4,4990.693381
0.0,2,4990.740334
0.0,2,4990.786837
0.0,2,4990.829697
0.0,4,4990.913021
0.0,2,4990.954092
0.0,2,4990.999109
0.0,2,4991.043051
0.0,2,4991.085346
0.0,2,4991.124244
0.0,2,4991.163322
0.0,2,4991.19752
0.0,2,4991.235353
0.0,2,4991.276592
0.0,2,4991.315385
0.0,2,4991.350128
0.0,2,4991.382467
0.0,2,4991.412741
0.0,2,4991.44974
0.0,2,4991.481738
0.0,2,4991.516609
0.0,2,4991.551606
0.0,2,4991.586985
0.0,2,4991.621343
0.0,2,4991.660617
0.0,2,4991.700791
0.0,4,4991.772972
0.0,2,4991.812072
0.0,2,4991.850718
0.0,2,4991.887876
0.0,4,4991.977198
0.0,2,4992.020277
0.0,2,4992.064668
0.0,2,4992.107295
0.0,2,4992.150283
0.0,4,4992.231433
0.0,2,4992.271025
0.0,2,4992.320343
0.0,2,4997.377447
0.0,4,4997.475291
0.0,2,4997.522722
0.0,2,4997.569231
0.0,6,4997.695051
0.0,2,4997.735918
0.0,2,4997.776713
0.0,6,4997.904051
0.0,2,4997.945927
0.0,4,4998.030684
0.0,6,4998.156755
0.0,2,4998.194441
0.0,2,4998.231955
0.0,2,4998.271034
0.0,3,4998.331474
0.0,2,4998.370663
0.0,2,4998.409961
0.0,2,4998.449329
0.0,2,4998.488705
0.0,2,4998.526565
0.0,2,4998.561591
0.0,2,4998.596456
0.0,2,4998.630967
0.0,2,4998.670647
0.0,4,4998.751399
0.0,2,4998.792304
0.0,2,4998.831766
0.0,2,4998.86376
0.0,2,4998.899026
0.0,2,4998.934908
0.0,4,4999.008571
0.0,4,4999.081708
0.0,2,4999.115661
0.0,2,4999.15041
0.0,2,4999.190749
0.0,2,4999.225452
0.0,2,4999.26064
0.0,2,4999.299758
0.0,2,4999.345195
0.0,2,4999.383727
0.0,2,4999.422812
0.0,2,4999.458514
0.0,2,4999.4984
0.0,2,4999.53797
0.0,2,4999.579455
0.0,2,4999.621267
0.0,2,4999.666406
0.0,2,4999.710555
0.0,2,4999.750273
0.0,4,4999.833491
0.0,3,4999.889016
0.0,2,5004.949762
0.0,4,5005.046173
0.0,2,5005.093527
0.0,2,5005.136687
0.0,2,5005.180506
0.0,2,5005.224795
0.0,4,5005.312381
0.0,2,5005.352965
0.0,2,5005.394212
0.0,2,5005.436665
0.0,2,5005.478919
0.0,4,5005.668548
0.0,2,5005.712186
0.0,2,5005.754171
0.0,2,5005.792309
0.0,2,5005.83171
0.0,2,5005.870992
0.0,2,5005.910211
0.0,3,5005.971329
0.0,2,5006.010429
0.0,2,5006.0497
0.0,2,5006.089174
0.0,2,5006.128494
0.0,2,5006.167768
0.0,2,5006.206921
0.0,2,5006.243675
0.0,2,5006.282765
0.0,2,5006.32181
0.0,2,5006.361109
0.0,2,5006.397776
0.0,4,5006.47425
0.0,4,5006.557273
0.0,2,5006.596928
0.0,2,5006.635827
0.0,4,5006.704837
0.0,2,5006.739557
0.0,2,5006.781637
0.0,2,5006.827197
0.0,2,5006.862577
0.0,2,5006.902916
0.0,2,5006.941191
0.0,2,5006.978922
0.0,4,5007.068834
0.0,2,5007.109625
0.0,2,5007.150894
0.0,2,5007.19006
0.0,2,5007.227777
0.0,2,5007.265843
0.0,2,5007.303922
0.0,2,5007.347785
0.0,2,5007.388684
0.0,6,5007.522354
0.0,2,5007.566133
0.0,2,5007.609811
0.0,2,5007.656116
0.0,2,5012.585563
0.0,2,5012.641479
0.0,2,5012.689161
0.0,2,5012.736939
0.0,2,5012.781268
0.0,3,5012.842016
0.0,2,5012.886509
0.0,2,5012.931415
0.0,2,5012.972565
0.0,4,5013.055954
0.0,2,5013.097725
0.0,2,5013.139885
0.0,4,5013.223721
0.0,2,5013.261945
0.0,2,5013.300276
0.0,2,5013.339097
0.0,4,5013.433395
0.0,2,5013.479458
0.0,2,5013.519083
0.0,2,5013.557971
0.0,2,5013.597099
0.0,2,5013.636844
0.0,2,5013.675948
0.0,2,5013.71246
0.0,2,5013.746961
0.0,2,5013.785475
0.0,2,5013.824183
0.0,2,5013.863621
0.0,2,5013.903287
0.0,2,5013.948198
0.0,4,5014.028854
0.0,4,5014.101324
0.0,2,5014.134687
0.0,3,5014.184847
0.0,4,5014.257606
0.0,4,5014.328614
0.0,4,5014.399256
0.0,3,5014.454127
0.0,4,5014.525504
0.0,2,5014.558671
0.0,2,5014.597799
0.0,2,5014.635207
0.0,2,5014.669949
0.0,2,5014.706056
0.0,2,5014.748692
0.0,2,5014.788326
0.0,4,5014.874816
0.0,2,5014.915692
0.0,2,5014.956758
0.0,3,5015.016894
0.0,2,5015.058348
0.0,2,5015.101984
0.0,2,5020.1021
0.0,2,5020.155376
0.0,2,5020.201604
0.0,2,5020.248912
0.0,2,5020.296408
0.0,6,5020.431397
0.0,2,5020.47643
0.0,2,5020.533366
0.0,2,5020.57432
0.0,4,5020.662344
0.0,2,5020.705161
0.0,2,5020.747634
0.0,2,5020.788684
0.0,2,5020.826161
0.0,2,5020.863842
0.0,2,5020.903141
0.0,2,5020.941878
0.0,2,5020.981437
0.0,2,5021.021061
0.0,2,5021.060176
0.0,2,5021.099452
0.0,6,5021.223659
0.0,2,5021.263046
0.0,3,5021.318909
0.0,2,5021.354296
0.0,4,5021.425829
0.0,2,5021.462894
0.0,4,5021.542063
0.0,3,5021.602391
0.0,4,5021.68177
0.0,2,5021.719297
0.0,4,5021.798383
0.0,2,5021.837864
0.0,2,5021.873315
0.0,2,5021.910673
0.0,2,5021.946665
0.0,2,5021.979002
0.0,4,5022.047266
0.0,2,5022.081654
0.0,5,5022.171266
0.0,6,5022.278964
0.0,2,5022.321207
0.0,2,5022.361711
0.0,2,5022.400198
0.0,4,5022.479372
0.0,2,5022.522001
0.0,4,5022.606034
0.0,2,5027.552795
0.0,2,5027.602871
0.0,3,5027.678603
0.0,2,5027.725022
0.0,2,5027.772962
0.0,2,5027.825242
0.0,2,5027.877111
0.0,2,5027.930356
0.0,2,5027.974356
0.0,4,5028.064346
0.0,4,5028.148411
0.0,2,5028.19024
0.0,2,5028.232722
0.0,3,5028.298149
0.0,3,5028.371231
0.0,4,5028.453436
0.0,2,5028.494053
0.0,2,5028.53563
0.0,2,5028.577554
0.0,4,5028.668184
0.0,2,5028.713595
0.0,3,5028.774123
0.0,2,5028.820482
0.0,2,5028.867131
0.0,2,5028.9104
0.0,2,5028.951665
0.0,2,5028.988462
0.0,2,5029.026108
0.0,4,5029.11046
0.0,2,5029.153423
0.0,6,5029.271025
0.0,2,5029.312849
0.0,2,5029.353157
0.0,2,5029.394455
0.0,4,5029.47624
0.0,2,5029.520497
0.0,2,5029.558468
0.0,2,5029.592015
0.0,2,5029.627451
0.0,3,5029.679614
0.0,4,5029.757656
0.0,2,5029.798183
0.0,2,5029.836024
0.0,2,5029.873836
0.0,2,5029.914819
0.0,2,5029.953714
0.0,2,5029.992705
0.0,7,5030.141036
0.0,2,5030.18621
0.0,2,5030.229787
0.0,2,5035.343513
0.0,4,5035.446553
0.0,2,5035.491598
0.0,2,5035.573992
0.0,2,5035.619107
0.0,6,5035.75192
0.0,2,5035.7928
0.0,2,5035.834406
0.0,4,5035.918616
0.0,2,5035.960852
0.0,4,5036.042871
0.0,2,5036.080872
0.0,2,5036.123132
0.0,2,5036.16232
0.0,6,5036.279336
0.0,4,5036.357841
0.0,2,5036.397242
0.0,5,5036.49992
0.0,2,5036.539149
0.0,4,5036.617882
0.0,2,5036.657194
0.0,2,5036.695513
0.0,4,5036.770879
0.0,2,5036.809718
0.0,4,5036.902253
0.0,2,5036.94295
0.0,2,5036.979244
0.0,2,5037.015118
0.0,2,5037.061404
0.0,4,5037.1445
0.0,2,5037.178202
0.0,2,5037.220141
0.0,2,5037.261647
0.0,3,5037.32484
0.0,2,5037.364727
0.0,2,5037.404199
0.0,2,5037.445219
0.0,2,5037.484165
0.0,2,5037.522537
0.0,2,5037.557823
0.0,2,5037.595947
0.0,2,5037.63848
0.0,2,5037.677803
0.0,2,5037.716993
0.0,2,5037.756344
0.0,2,5037.799815
0.0,2,5037.843435
0.0,4,5037.930574
0.0,2,5037.974731
0.0,2,5042.952337
0.0,2,5043.000126
0.0,2,5043.048495
0.0,2,5043.096747
0.0,2,5043.142249
0.0,2,5043.186355
0.0,4,5043.276265
0.0,4,5043.366454
0.0,2,5043.407767
0.0,4,5043.492025
0.0,2,5043.534721
0.0,2,5043.577817
0.0,2,5043.620866
0.0,2,5043.661247
0.0,2,5043.703416
0.0,2,5043.741547
0.0,2,5043.779223
0.0,2,5043.817814
0.0,4,5043.89676
0.0,2,5043.93619
0.0,2,5043.975121
0.0,2,5044.014001
0.0,7,5044.165175
0.0,2,5044.208327
0.0,2,5044.247667
0.0,2,5044.286994
0.0,4,5044.365207
0.0,2,5044.404055
0.0,4,5044.479533
0.0,2,5044.519682
0.0,2,5044.559999
0.0,2,5044.598725
0.0,6,5044.703835
0.0,2,5044.743272
0.0,4,5044.813955
0.0,4,5044.888211
0.0,2,5044.923368
0.0,2,5044.961951
0.0,2,5044.99779
0.0,2,5045.037749
0.0,2,5045.081288
0.0,2,5045.121241
0.0,2,5045.163591
0.0,2,5045.202376
0.0,2,5045.241491
0.0,4,5045.321372
0.0,2,5045.360297
0.0,2,5045.403151
0.0,2,5045.447552
0.0,2,5045.491332
0.0,2,5045.546514
0.0,4,5050.835731
0.0,2,5050.881757
0.0,6,5051.017936
0.0,4,5051.117507
0.0,2,5051.16331
0.0,2,5051.207939
0.0,2,5051.252279
0.0,2,5051.292704
0.0,2,5051.338516
0.0,2,5051.385502
0.0,2,5051.431317
0.0,2,5051.474413
0.0,2,5051.516622
0.0,2,5051.558642
0.0,2,5051.600531
0.0,2,5051.646658
0.0,2,5051.693202
0.0,2,5051.73946
0.0,2,5051.782473
0.0,2,5051.823547
0.0,2,5051.865187
0.0,2,5051.906736
0.0,2,5051.950515
0.0,2,5051.991612
0.0,4,5052.073243
0.0,2,5052.107799
0.0,2,5052.142453
0.0,4,5052.211282
0.0,2,5052.245693
0.0,2,5052.281055
0.0,2,5052.321504
0.0,2,5052.358273
0.0,2,5052.395893
0.0,2,5052.430877
0.0,2,5052.46495
0.0,2,5052.496848
0.0,2,5052.531182
0.0,4,5052.599184
0.0,2,5052.641495
0.0,2,5052.678882
0.0,2,5052.717418
0.0,6,5052.835104
0.0,2,5052.875975
0.0,4,5052.953096
0.0,4,5053.020622
0.0,2,5053.060221
0.0,2,5053.098172
0.0,4,5053.175664
0.0,2,5053.218285
0.0,4,5053.31673
0.0,2,5053.37075
0.0,2,5058.544837
0.0,2,5058.587819
0.0,2,5058.629229
0.0,2,5058.670111
0.0,2,5058.711156
0.0,2,5058.753565
0.0,2,5058.796183
0.0,2,5058.8392
0.0,2,5058.881999
0.0,2,5058.930567
0.0,4,5059.019633
0.0,2,5059.06236
0.0,2,5059.104692
0.0,2,5059.147294
0.0,2,5059.189927
0.0,2,5059.237579
0.0,2,5059.283168
0.0,2,5059.32976
0.0,4,5059.407229
0.0,2,5059.445675
0.0,2,5059.484183
0.0,2,5059.522786
0.0,2,5059.561552
0.0,3,5059.613931
0.0,2,5059.656647
0.0,4,5059.73104
0.0,2,5059.760981
0.0,4,5059.826123
0.0,2,5059.861735
0.0,2,5059.899882
0.0,2,5059.937925
0.0,2,5059.970036
0.0,4,5060.042564
0.0,2,5060.078526
0.0,2,5060.118834
0.0,2,5060.157303
0.0,2,5060.194696
0.0,2,5060.230409
0.0,2,5060.267652
0.0,2,5060.300488
0.0,2,5060.336395
0.0,2,5060.37774
0.0,2,5060.415811
0.0,2,5060.45312
0.0,2,5060.49041
0.0,2,5060.580056
0.0,2,5060.610414
0.0,3,5060.668642
0.0,2,5060.710271
0.0,3,5060.769956
0.0,4,5060.853099
0.0,2,5060.897164
0.0,2,5060.943435
0.0,2,5060.989681
0.0,2,5061.03595
0.0,2,5061.0822
0.0,2,5066.141266
0.0,2,5066.185606
0.0,4,5066.275756
0.0,2,5066.320343
0.0,2,5066.365011
0.0,2,5066.405393
0.0,2,5066.447061
0.0,2,5066.489432
0.0,2,5066.531967
0.0,4,5066.611285
0.0,2,5066.649047
0.0,2,5066.687562
0.0,2,5066.726731
0.0,2,5066.765768
0.0,2,5066.804544
0.0,2,5066.843338
0.0,2,5066.882174
0.0,3,5066.94448
0.0,4,5067.029424
0.0,4,5067.110589
0.0,4,5067.188587
0.0,2,5067.231901
0.0,2,5067.27093
0.0,2,5067.314238
0.0,2,5067.355031
0.0,2,5067.396657
0.0,2,5067.435427
0.0,2,5067.473018
0.0,2,5067.509192
0.0,2,5067.542446
0.0,2,5067.57433
0.0,2,5067.608279
0.0,2,5067.6416
0.0,2,5067.675966
0.0,2,5067.710373
0.0,4,5067.780978
0.0,2,5067.815739
0.0,2,5067.858502
0.0,2,5067.899127
0.0,2,5067.934734
0.0,2,5067.96973
0.0,4,5068.041862
0.0,4,5068.12273
0.0,2,5068.160919
0.0,2,5068.19562
0.0,2,5068.233544
0.0,4,5068.300662
0.0,2,5068.337022
0.0,2,5068.374266
0.0,2,5068.41416
0.0,2,5068.455845
0.0,3,5068.518391
0.0,2,5068.56453
0.0,2,5068.610804
0.0,4,5073.723931
0.0,2,5073.770521
0.0,2,5073.818266
0.0,2,5073.865715
0.0,2,5073.913002
0.0,2,5073.951887
0.0,2,5073.991406
0.0,6,5074.113261
0.0,2,5074.156178
0.0,2,5074.196122
0.0,2,5074.242576
0.0,2,5074.285206
0.0,2,5074.324198
0.0,2,5074.364146
0.0,2,5074.403589
0.0,2,5074.442913
0.0,2,5074.482238
0.0,2,5074.52157
0.0,2,5074.560858
0.0,2,5074.599555
0.0,2,5074.63807
0.0,4,5074.716825
0.0,2,5074.755838
0.0,2,5074.795217
0.0,2,5074.834596
0.0,2,5074.873961
0.0,2,5074.915819
0.0,2,5074.958066
0.0,2,5074.999883
0.0,2,5075.040456
0.0,2,5075.077876
0.0,2,5075.111851
0.0,2,5075.150688
0.0,2,5075.185454
0.0,4,5075.253748
0.0,2,5075.287081
0.0,2,5075.322184
0.0,2,5075.356076
0.0,2,5075.392238
0.0,2,5075.431494
0.0,4,5075.501663
0.0,2,5075.584089
0.0,2,5075.615666
0.0,2,5075.652997
0.0,2,5075.68942
0.0,2,5075.72644
0.0,2,5075.763125
0.0,2,5075.80379
0.0,2,5075.848767
0.0,2,5075.89156
0.0,4,5075.971577
0.0,2,5076.013103
0.0,2,5076.060016
0.0,2,5076.102142
0.0,2,5076.147449
0.0,2,5076.200891
0.0,4,5081.236865
0.0,2,5081.287456
0.0,2,5081.333499
0.0,2,5081.380947
0.0,2,5081.428648
0.0,2,5081.476294
0.0,2,5081.524191
0.0,2,5081.571688
0.0,2,5081.615197
0.0,3,5081.675991
0.0,4,5081.758121
0.0,4,5081.841857
0.0,4,5081.91774
0.0,3,5081.97593
0.0,2,5082.015295
0.0,2,5082.054612
0.0,4,5082.133301
0.0,2,5082.172613
0.0,2,5082.2119
0.0,2,5082.251302
0.0,2,5082.290573
0.0,2,5082.329701
0.0,2,5082.369195
0.0,4,5082.447799
0.0,2,5082.489893
0.0,2,5082.531846
0.0,2,5082.572561
0.0,3,5082.629527
0.0,4,5082.70834
0.0,4,5082.783745
0.0,2,5082.823987
0.0,2,5082.858478
0.0,4,5082.927787
0.0,4,5083.003928
0.0,2,5083.036813
0.0,2,5083.07008
0.0,4,5083.140437
0.0,2,5083.176875
0.0,2,5083.213291
0.0,4,5083.288153
0.0,2,5083.326991
0.0,2,5083.366335
0.0,2,5083.407096
0.0,2,5083.448331
0.0,4,5083.525982
0.0,4,5083.607061
0.0,2,5083.648139
0.0,2,5083.689104
0.0,2,5083.730599
0.0,2,5083.776962
0.0,2,5088.89887
0.0,2,5088.945318
0.0,2,5088.992908
0.0,2,5089.04023
0.0,2,5089.087837
0.0,2,5089.134298
0.0,4,5089.221779
0.0,2,5089.263232
0.0,3,5089.32919
0.0,2,5089.371301
0.0,4,5089.454021
0.0,2,5089.495689
0.0,2,5089.53667
0.0,2,5089.578204
0.0,2,5089.620885
0.0,6,5089.744857
0.0,2,5089.784079
0.0,4,5089.862015
0.0,5,5089.967919
0.0,2,5090.009894
0.0,2,5090.048994
0.0,2,5090.086885
0.0,2,5090.122035
0.0,3,5090.184075
0.0,3,5090.250369
0.0,2,5090.295234
0.0,2,5090.339584
0.0,4,5090.414061
0.0,4,5090.490386
0.0,2,5090.541489
0.0,2,5090.571911
0.0,7,5090.6934
0.0,2,5090.726342
0.0,2,5090.762402
0.0,4,5090.833163
0.0,6,5090.935984
0.0,2,5090.970948
0.0,2,5091.005436
0.0,2,5091.04475
0.0,2,5091.088642
0.0,2,5091.129695
0.0,2,5091.17024
0.0,2,5091.211157
0.0,2,5091.258084
0.0,2,5091.304909
0.0,2,5091.354345
0.0,2,5091.406881
0.0,2,5091.452394
0.0,2,5096.414296
0.0,2,5096.460653
0.0,7,5096.620089
0.0,2,5096.663592
0.0,2,5096.707512
0.0,2,5096.752478
0.0,2,5096.796597
0.0,2,5096.836641
0.0,2,5096.883646
0.0,2,5096.933445
0.0,5,5097.034344
0.0,2,5097.077294
0.0,2,5097.11685
0.0,3,5097.17734
0.0,2,5097.219193
0.0,5,5097.331414
0.0,4,5097.409755
0.0,2,5097.45251
0.0,4,5097.536716
0.0,3,5097.598967
0.0,4,5097.674446
0.0,4,5097.749718
0.0,4,5097.835278
0.0,2,5097.880759
0.0,5,5097.987827
0.0,2,5098.028307
0.0,2,5098.071013
0.0,2,5098.108106
0.0,2,5098.145816
0.0,2,5098.188873
0.0,2,5098.230627
0.0,2,5098.271751
0.0,2,5098.308509
0.0,2,5098.343621
0.0,2,5098.379296
0.0,4,5098.452332
0.0,2,5098.489833
0.0,2,5098.523758
0.0,2,5098.557671
0.0,2,5098.591903
0.0,2,5098.630646
0.0,2,5098.671165
0.0,2,5098.711918
0.0,4,5098.787972
0.0,2,5098.828874
0.0,2,5098.86861
0.0,2,5098.911706
0.0,2,5098.955657
0.0,4,5104.003776
0.0,2,5104.055439
0.0,4,5104.149696
0.0,2,5104.197643
0.0,2,5104.241395
0.0,2,5104.285166
0.0,2,5104.328952
0.0,2,5104.3702
0.0,2,5104.411488
0.0,4,5104.495496
0.0,3,5104.560624
0.0,4,5104.64521
0.0,4,5104.726116
0.0,2,5104.765464
0.0,4,5104.844213
0.0,4,5104.922838
0.0,2,5104.961981
0.0,2,5105.001194
0.0,2,5105.039957
0.0,2,5105.078842
0.0,2,5105.118147
0.0,2,5105.156359
0.0,2,5105.193983
0.0,2,5105.231136
0.0,2,5105.269967
0.0,2,5105.30604
0.0,2,5105.342276
0.0,2,5105.378861
0.0,2,5105.415079
0.0,2,5105.451112
0.0,4,5105.528444
0.0,4,5105.61251
0.0,2,5105.655891
0.0,2,5105.694818
1.0,7,5105.825213
0.0,2,5105.858775
0.0,2,5105.896145
0.0,2,5105.938186
0.0,3,5105.991073
0.0,2,5106.028031
0.0,2,5106.064668
0.0,2,5106.102726
0.0,4,5106.178693
0.0,5,5106.277611
0.0,4,5106.352273
0.0,2,5106.395819
0.0,2,5106.440278
0.0,2,5106.486721
0.0,2,5106.530517
0.0,4,5111.636829
0.0,6,5111.776267
0.0,2,5111.823863
0.0,2,5111.870793
0.0,4,5111.958156
0.0,2,5112.007376
0.0,2,5112.048148
0.0,2,5112.088858
0.0,2,5112.130171
0.0,2,5112.172917
0.0,3,5112.234351
0.0,4,5112.312862
0.0,5,5112.410306
0.0,2,5112.449577
0.0,2,5112.488746
0.0,3,5112.546335
0.0,2,5112.58573
0.0,2,5112.62499
0.0,2,5112.664459
0.0,2,5112.703649
0.0,2,5112.7428
0.0,2,5112.782179
0.0,2,5112.820433
0.0,2,5112.860732
0.0,2,5112.901318
0.0,2,5112.940403
0.0,2,5112.97971
0.0,3,5113.043762
0.0,2,5113.079987
0.0,2,5113.120807
0.0,2,5113.160408
0.0,2,5113.19986
0.0,2,5113.246415
0.0,4,5113.335283
0.0,2,5113.372641
0.0,2,5113.411259
0.0,2,5113.44664
0.0,2,5113.478386
0.0,2,5113.511118
0.0,2,5113.545397
0.0,2,5113.583928
0.0,2,5113.623298
0.0,2,5113.662459
0.0,4,5113.735346
0.0,4,5113.810735
0.0,2,5113.854695
0.0,3,5113.921326
0.0,2,5113.966776
0.0,2,5114.010991
0.0,6,5114.151033
0.0,2,5114.197443
0.0,2,5119.169823
0.0,2,5119.216235
0.0,2,5119.263294
0.0,2,5119.311397
0.0,2,5119.359425
0.0,2,5119.407134
0.0,2,5119.454685
0.0,4,5119.545524
0.0,2,5119.588806
0.0,2,5119.628389
0.0,4,5119.715286
0.0,4,5119.800586
0.0,2,5119.842479
0.0,2,5119.886108
0.0,3,5119.941216
0.0,2,5119.980093
0.0,2,5120.01952
0.0,2,5120.058775
0.0,2,5120.098108
0.0,2,5120.137469
0.0,2,5120.176629
0.0,2,5120.216032
0.0,2,5120.255336
0.0,2,5120.294582
1.0,7,5120.429072
0.0,2,5120.468154
0.0,2,5120.503229
0.0,4,5120.570671
0.0,2,5120.607602
0.0,4,5120.681704
0.0,2,5120.718419
0.0,2,5120.755251
0.0,2,5120.792449
0.0,4,5120.866659
0.0,2,5120.907954
0.0,2,5120.946367
0.0,2,5120.987748
0.0,7,5121.11681
0.0,2,5121.154536
0.0,2,5121.192247
0.0,2,5121.235458
0.0,4,5121.300666
0.0,2,5121.333268
0.0,2,5121.367847
0.0,3,5121.424603
0.0,4,5121.500177
0.0,5,5121.595799
0.0,2,5121.634292
0.0,4,5126.747462
0.0,2,5126.793857
0.0,4,5126.887192
0.0,5,5127.0073
0.0,2,5127.055034
0.0,4,5127.149772
0.0,2,5127.193587
0.0,4,5127.278729
0.0,7,5127.426419
0.0,3,5127.489547
0.0,2,5127.527833
0.0,2,5127.565517
0.0,3,5127.622185
0.0,4,5127.700825
0.0,2,5127.740031
0.0,4,5127.818624
0.0,4,5127.89747
0.0,2,5127.936944
0.0,3,5127.99712
0.0,6,5128.107131
0.0,2,5128.141451
0.0,4,5128.2192
0.0,4,5128.293311
0.0,2,5128.330222
0.0,2,5128.367163
0.0,2,5128.404114
0.0,2,5128.441118
0.0,2,5128.480839
0.0,2,5128.519701
0.0,3,5128.57093
0.0,2,5128.608828
0.0,2,5128.644539
0.0,6,5128.754712
0.0,4,5128.835582
0.0,4,5128.910673
0.0,2,5128.944849
0.0,4,5129.015649
0.0,2,5129.050294
0.0,6,5129.164733
0.0,2,5129.203048
0.0,4,5134.313424
0.0,3,5134.39058
0.0,2,5134.441674
0.0,2,5134.492293
0.0,2,5134.542419
0.0,2,5134.601428
0.0,2,5134.648663
0.0,2,5134.693087
0.0,2,5134.744185
0.0,6,5134.877408
0.0,2,5134.922194
0.0,2,5134.964716
