#{"t_start": 1667421398.1114004, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,4228.844562
0.0,2,4228.890758
0.0,2,4228.940476
0.0,2,4228.988456
0.0,2,4229.034247
0.0,2,4229.080227
0.0,2,4229.126086
0.0,2,4229.171116
0.0,4,4229.262252
0.0,2,4229.307472
0.0,2,4229.352772
0.0,2,4229.397515
0.0,2,4229.441082
0.0,4,4229.522564
0.0,2,4229.564845
0.0,4,4229.649738
0.0,2,4229.691602
0.0,2,4229.733203
0.0,2,4229.775018
0.0,4,4229.858001
0.0,2,4229.895837
0.0,2,4229.934205
0.0,2,4229.972217
0.0,2,4230.007838
0.0,4,4230.07815
0.0,2,4230.120836
0.0,4,4230.191471
0.0,2,4230.226967
0.0,2,4230.258072
0.0,2,4230.293236
0.0,2,4230.325926
0.0,2,4230.362895
0.0,2,4230.393503
0.0,2,4230.422742
0.0,3,4230.465855
0.0,3,4230.506596
0.0,2,4230.534095
0.0,6,4230.616837
0.0,2,4230.646748
0.0,2,4230.716097
0.0,2,4230.746372
0.0,2,4230.776834
0.0,2,4230.808903
0.0,2,4230.840202
0.0,4,4230.905028
0.0,5,4231.003475
0.0,4,4231.076441
0.0,2,4231.11384
0.0,2,4231.155064
0.0,2,4236.002494
0.0,2,4236.051999
0.0,2,4236.101911
0.0,2,4236.14815
0.0,2,4236.194227
0.0,4,4236.28538
0.0,2,4236.334888
0.0,4,4236.434228
0.0,2,4236.479637
0.0,2,4236.52435
0.0,2,4236.569628
0.0,2,4236.614877
0.0,2,4236.659824
0.0,2,4236.704633
0.0,2,4236.754226
0.0,2,4236.795143
0.0,2,4236.836107
0.0,6,4236.962705
0.0,2,4237.004592
0.0,2,4237.046421
0.0,4,4237.129929
0.0,2,4237.171881
0.0,2,4237.211289
0.0,4,4237.294293
0.0,6,4237.400228
0.0,2,4237.437342
0.0,2,4237.475971
0.0,2,4237.507374
0.0,4,4237.568654
0.0,2,4237.60305
0.0,2,4237.638795
0.0,2,4237.674507
0.0,2,4237.703756
0.0,2,4237.735123
0.0,2,4237.766644
0.0,2,4237.795339
0.0,2,4237.824349
0.0,2,4237.853374
0.0,2,4237.88399
0.0,2,4237.91479
0.0,4,4237.975955
0.0,2,4238.006262
0.0,3,4238.052433
0.0,2,4238.086761
0.0,2,4238.124128
0.0,2,4238.161733
0.0,2,4238.201199
0.0,2,4238.237717
0.0,6,4238.352989
0.0,2,4238.391569
0.0,2,4238.431145
0.0,2,4243.287691
0.0,2,4243.336898
0.0,2,4243.382985
0.0,2,4243.429186
0.0,2,4243.475346
0.0,2,4243.521563
0.0,2,4243.567653
0.0,3,4243.63496
0.0,2,4243.687396
0.0,2,4243.733179
0.0,4,4243.824393
0.0,2,4243.869861
0.0,2,4243.914581
0.0,2,4243.959517
0.0,2,4244.00438
0.0,2,4244.049025
0.0,2,4244.09362
0.0,2,4244.141786
0.0,2,4244.18245
0.0,2,4244.223761
0.0,2,4244.265686
0.0,2,4244.307028
0.0,2,4244.349229
0.0,2,4244.390908
0.0,4,4244.474097
0.0,4,4244.557222
0.0,2,4244.597752
0.0,2,4244.635274
0.0,2,4244.669613
0.0,2,4244.708738
0.0,2,4244.750131
0.0,2,4244.784926
0.0,2,4244.819344
0.0,4,4244.885837
0.0,2,4244.918497
0.0,2,4244.949425
0.0,2,4244.980222
0.0,6,4245.063104
0.0,2,4245.087848
0.0,2,4245.116318
0.0,2,4245.144781
0.0,2,4245.174392
0.0,2,4245.205248
0.0,4,4245.265718
0.0,4,4245.329951
0.0,4,4245.395051
0.0,2,4245.435525
0.0,2,4245.476295
0.0,2,4245.516304
0.0,2,4245.555287
0.0,2,4245.593589
0.0,2,4245.634171
0.0,2,4245.674773
0.0,2,4245.716215
1.0,7,4250.811764
1.0,7,4250.972434
1.0,7,4251.132439
1.0,7,4251.290611
1.0,7,4251.446342
1.0,7,4251.592057
1.0,7,4251.731478
1.0,7,4251.871496
1.0,7,4252.004934
1.0,7,4252.12404
1.0,7,4252.24288
1.0,7,4252.356385
1.0,7,4252.450299
1.0,7,4252.554245
1.0,7,4252.664757
1.0,7,4252.792106
1.0,7,4252.940037
1.0,7,4253.091207
1.0,7,4257.984935
1.0,7,4258.15796
1.0,7,4258.335786
1.0,7,4258.497198
1.0,7,4258.661292
1.0,7,4258.821787
1.0,7,4258.978571
1.0,7,4259.135938
1.0,7,4259.282126
1.0,7,4259.407298
1.0,7,4259.529886
1.0,7,4259.627218
1.0,7,4259.723593
1.0,7,4259.829796
1.0,7,4259.939746
1.0,7,4260.058172
1.0,7,4260.192828
1.0,7,4260.329379
1.0,7,4265.337789
1.0,7,4265.502717
1.0,7,4265.657445
1.0,7,4265.866989
1.0,7,4266.020384
1.0,7,4266.156743
1.0,7,4266.30037
1.0,7,4266.437809
1.0,7,4266.56976
1.0,7,4266.695507
1.0,7,4266.814792
1.0,7,4266.924279
1.0,7,4267.0222
1.0,7,4267.126947
1.0,7,4267.235042
1.0,7,4267.360817
1.0,7,4267.491704
1.0,7,4267.625176
1.0,7,4267.763754
1.0,7,4272.686109
1.0,7,4272.843412
1.0,7,4273.003656
1.0,7,4273.160145
1.0,7,4273.311373
1.0,7,4273.449034
1.0,7,4273.590432
1.0,7,4273.728959
1.0,7,4273.862333
1.0,7,4273.992317
1.0,7,4274.116044
1.0,7,4274.233662
1.0,7,4274.341282
1.0,7,4274.440068
1.0,7,4274.560515
1.0,7,4274.683979
1.0,7,4274.815537
1.0,7,4274.952059
1.0,7,4279.841687
1.0,7,4280.004005
1.0,7,4280.161727
1.0,7,4280.320053
1.0,7,4280.473278
1.0,7,4280.623938
1.0,7,4280.765506
1.0,7,4280.906284
1.0,7,4281.048803
1.0,7,4281.180847
1.0,7,4281.311265
1.0,7,4281.428089
1.0,7,4281.544984
1.0,7,4281.654373
1.0,7,4281.754493
1.0,7,4281.883864
1.0,7,4282.015075
1.0,7,4282.151355
1.0,7,4287.056909
1.0,7,4287.221025
1.0,7,4287.385398
1.0,7,4287.540952
1.0,7,4287.700918
1.0,7,4287.854564
1.0,7,4288.001568
1.0,7,4288.134476
1.0,7,4288.277713
1.0,7,4288.406247
1.0,7,4288.534709
1.0,7,4288.649232
1.0,7,4288.758338
1.0,7,4288.878135
1.0,7,4288.979766
1.0,7,4289.086587
1.0,7,4289.209887
1.0,7,4289.345672
1.0,7,4289.475866
1.0,7,4294.352606
1.0,7,4294.521643
1.0,7,4294.698786
1.0,7,4294.865426
0.0,3,4294.939727
1.0,7,4295.115045
1.0,7,4295.267544
1.0,7,4295.430415
1.0,7,4295.586225
1.0,7,4295.730538
1.0,7,4295.861755
1.0,7,4295.980453
1.0,7,4296.101682
1.0,7,4296.206383
1.0,7,4296.307029
0.0,3,4296.352967
1.0,7,4296.481999
1.0,7,4296.616558
1.0,7,4296.743561
0.0,3,4296.80198
1.0,7,4301.822109
1.0,7,4301.998561
1.0,7,4302.172898
1.0,7,4302.345347
0.0,3,4302.40741
1.0,7,4302.555727
1.0,7,4302.704326
1.0,7,4302.844077
1.0,7,4302.979641
0.0,3,4303.031989
1.0,7,4303.161311
1.0,7,4303.278288
1.0,7,4303.39805
1.0,7,4303.501194
1.0,7,4303.602916
1.0,7,4303.711622
1.0,7,4303.852665
1.0,7,4303.984769
1.0,7,4304.134482
1.0,7,4309.091001
1.0,7,4309.253296
1.0,7,4309.415844
1.0,7,4309.590406
1.0,7,4309.748925
1.0,7,4309.892893
1.0,7,4310.043278
1.0,7,4310.183113
1.0,7,4310.31143
1.0,7,4310.438384
1.0,7,4310.56641
1.0,7,4310.669215
1.0,7,4310.773946
0.0,5,4310.845901
1.0,7,4310.955365
1.0,7,4311.089976
1.0,7,4311.216669
1.0,7,4311.355288
1.0,7,4311.494229
1.0,7,4316.492053
1.0,7,4316.669432
1.0,7,4316.842926
1.0,7,4317.008004
1.0,7,4317.164347
1.0,7,4317.315513
1.0,7,4317.469055
1.0,7,4317.607653
1.0,7,4317.74533
1.0,7,4317.854558
1.0,7,4317.958893
1.0,7,4318.057368
1.0,7,4318.160693
1.0,7,4318.268088
1.0,7,4318.387028
1.0,7,4318.521874
1.0,7,4318.667942
1.0,7,4318.798848
1.0,7,4323.89374
1.0,7,4324.062916
1.0,7,4324.229093
1.0,7,4324.386498
1.0,7,4324.550722
1.0,7,4324.698105
1.0,7,4324.833884
1.0,7,4324.974731
1.0,7,4325.105076
1.0,7,4325.234014
1.0,7,4325.33892
1.0,7,4325.434042
1.0,7,4325.618783
1.0,7,4325.756652
1.0,7,4325.903513
1.0,7,4326.063951
1.0,7,4326.230391
1.0,7,4326.396065
1.0,7,4331.186145
1.0,7,4331.346712
1.0,7,4331.502763
1.0,7,4331.659635
1.0,7,4331.824048
1.0,7,4331.979746
1.0,7,4332.118483
1.0,7,4332.249846
1.0,7,4332.389612
1.0,7,4332.516372
1.0,7,4332.645548
1.0,7,4332.749285
1.0,7,4332.849795
1.0,7,4332.96075
1.0,7,4333.089968
1.0,7,4333.230946
1.0,7,4333.375825
1.0,7,4333.533654
1.0,7,4338.317681
1.0,7,4338.48125
1.0,7,4338.645413
1.0,7,4338.809943
1.0,7,4338.96242
1.0,7,4339.120418
1.0,7,4339.254055
1.0,7,4339.383229
1.0,7,4339.51652
1.0,7,4339.646796
1.0,7,4339.761281
1.0,7,4339.892512
1.0,7,4340.012554
1.0,7,4340.135928
1.0,7,4340.261362
1.0,7,4340.394239
1.0,7,4340.547954
1.0,7,4340.717012
1.0,7,4340.872659
1.0,7,4345.717359
1.0,7,4345.876146
1.0,7,4346.033924
1.0,7,4346.191221
1.0,7,4346.353474
1.0,7,4346.521007
1.0,7,4346.669787
1.0,7,4346.795489
1.0,7,4346.926451
1.0,7,4347.062735
1.0,7,4347.197941
1.0,7,4347.332473
1.0,7,4347.463908
1.0,7,4347.581684
1.0,7,4347.710262
1.0,7,4347.869313
1.0,7,4348.027912
1.0,7,4348.185883
1.0,7,4352.979507
1.0,7,4353.1326
1.0,7,4353.29438
1.0,7,4353.447854
1.0,7,4353.606634
1.0,7,4353.746455
1.0,7,4353.893108
1.0,7,4354.023023
1.0,7,4354.15146
1.0,7,4354.270011
1.0,7,4354.395865
1.0,7,4354.528071
1.0,7,4354.66057
1.0,7,4354.780972
1.0,7,4354.908436
1.0,7,4355.041215
1.0,7,4355.186035
1.0,7,4355.356776
1.0,7,4360.137396
1.0,7,4360.303569
1.0,7,4360.461323
1.0,7,4360.624028
1.0,7,4360.790603
1.0,7,4360.96476
1.0,7,4361.131587
1.0,7,4361.277823
1.0,7,4361.417166
1.0,7,4361.553371
1.0,7,4361.685367
1.0,7,4361.821611
1.0,7,4361.949931
1.0,7,4362.070339
1.0,7,4362.20432
1.0,7,4362.341934
1.0,7,4362.475254
1.0,7,4362.625733
1.0,7,4362.78066
1.0,7,4367.610047
1.0,7,4367.783059
1.0,7,4367.960256
1.0,7,4368.136637
1.0,7,4368.306809
1.0,7,4368.456481
1.0,7,4368.601276
1.0,7,4368.737809
1.0,7,4368.86677
1.0,7,4368.996463
1.0,7,4369.122325
1.0,7,4369.234119
1.0,7,4369.349174
1.0,7,4369.476931
1.0,7,4369.614867
1.0,7,4369.759568
1.0,7,4369.896616
1.0,7,4370.063076
1.0,7,4374.866816
1.0,7,4375.018752
1.0,7,4375.188327
1.0,7,4375.358129
1.0,7,4375.531545
1.0,7,4375.689787
1.0,7,4375.832818
1.0,7,4375.972091
1.0,7,4376.111087
1.0,7,4376.234463
1.0,7,4376.363935
1.0,7,4376.489382
1.0,7,4376.624794
1.0,7,4376.751303
1.0,7,4376.887902
1.0,7,4377.029899
1.0,7,4377.168569
1.0,7,4377.335614
1.0,7,4382.128478
1.0,7,4382.296452
1.0,7,4382.461363
1.0,7,4382.615313
1.0,7,4382.775223
1.0,7,4382.921365
1.0,7,4383.059752
1.0,7,4383.205998
1.0,7,4383.353686
1.0,7,4383.481229
1.0,7,4383.611054
1.0,7,4383.7382
1.0,7,4383.862429
1.0,7,4383.996793
1.0,7,4384.126147
1.0,7,4384.253365
1.0,7,4384.391565
1.0,7,4384.532341
1.0,7,4389.298708
1.0,7,4389.470221
1.0,7,4389.632018
1.0,7,4389.80069
1.0,7,4389.964985
1.0,7,4390.109618
1.0,7,4390.262008
0.0,7,4390.392279
1.0,7,4390.533042
1.0,7,4390.680044
1.0,7,4390.803844
1.0,7,4390.93316
1.0,7,4391.064958
1.0,7,4391.193702
1.0,7,4391.323045
1.0,7,4391.453276
1.0,7,4391.589654
1.0,7,4391.72698
1.0,7,4391.871871
1.0,7,4396.67074
1.0,7,4396.836397
1.0,7,4397.001491
1.0,7,4397.158669
1.0,7,4397.31501
1.0,7,4397.459781
1.0,7,4397.603794
1.0,7,4397.730847
1.0,7,4397.863404
1.0,7,4397.987997
1.0,7,4398.106365
1.0,7,4398.223546
1.0,7,4398.347406
1.0,7,4398.455885
1.0,7,4398.586144
1.0,7,4398.728063
1.0,7,4398.856183
1.0,7,4398.999307
1.0,7,4403.85785
1.0,7,4404.023445
1.0,7,4404.190838
1.0,7,4404.355131
1.0,7,4404.516396
1.0,7,4404.663685
1.0,7,4404.809757
1.0,7,4404.947713
1.0,7,4405.087089
1.0,7,4405.224116
1.0,7,4405.340997
1.0,7,4405.467288
1.0,7,4405.607795
1.0,7,4405.735642
1.0,7,4405.850295
1.0,7,4405.977597
1.0,7,4406.105372
1.0,7,4406.232988
1.0,7,4411.024452
1.0,7,4411.196832
1.0,7,4411.363703
1.0,7,4411.539344
1.0,7,4411.700955
1.0,7,4411.858145
1.0,7,4412.001263
1.0,7,4412.144492
1.0,7,4412.284306
1.0,7,4412.413188
1.0,7,4412.555027
1.0,7,4412.690025
1.0,7,4412.80707
1.0,7,4412.93049
1.0,7,4413.051621
1.0,7,4413.172899
1.0,7,4413.303163
1.0,7,4413.425678
1.0,7,4413.554535
1.0,7,4418.413053
1.0,7,4418.585362
1.0,7,4418.761276
1.0,7,4418.920898
1.0,7,4419.084306
1.0,7,4419.223951
1.0,7,4419.373657
1.0,7,4419.508013
1.0,7,4419.645797
1.0,7,4419.774142
1.0,7,4419.912106
1.0,7,4420.042551
1.0,7,4420.165644
1.0,7,4420.283345
1.0,7,4420.408553
1.0,7,4420.531211
1.0,7,4420.653967
1.0,7,4420.795786
1.0,7,4425.603911
1.0,7,4425.77247
1.0,7,4425.939864
1.0,7,4426.107516
1.0,7,4426.272834
1.0,7,4426.440628
1.0,7,4426.588806
1.0,7,4426.725477
1.0,7,4426.883215
1.0,7,4427.03178
1.0,7,4427.164299
1.0,7,4427.283653
1.0,7,4427.404814
1.0,7,4427.530879
1.0,7,4427.652539
1.0,7,4427.777456
1.0,7,4427.899722
1.0,7,4428.017566
1.0,7,4432.861622
1.0,7,4433.029312
1.0,7,4433.213385
1.0,7,4433.385639
1.0,7,4433.559125
1.0,7,4433.720562
1.0,7,4433.882504
1.0,7,4434.035603
1.0,7,4434.192909
1.0,7,4434.336916
1.0,7,4434.48091
1.0,7,4434.609329
1.0,7,4434.738669
1.0,7,4434.860048
1.0,7,4434.985358
1.0,7,4435.104264
1.0,7,4435.235541
1.0,7,4435.362
1.0,7,4440.201745
1.0,7,4440.378387
1.0,7,4440.549785
1.0,7,4440.742205
1.0,7,4440.921877
0.0,6,4441.060441
1.0,7,4441.198457
1.0,7,4441.337516
1.0,7,4441.471725
1.0,7,4441.605265
1.0,7,4441.753343
1.0,7,4441.888538
1.0,7,4442.018948
1.0,7,4442.139226
1.0,7,4442.260981
1.0,7,4442.381707
1.0,7,4442.510594
1.0,7,4442.645961
1.0,7,4442.787656
1.0,7,4447.615019
1.0,7,4447.790889
1.0,7,4447.951597
1.0,7,4448.123139
1.0,7,4448.281604
1.0,7,4448.444464
1.0,7,4448.593811
1.0,7,4448.726264
1.0,7,4448.872443
1.0,7,4449.017992
1.0,7,4449.154482
1.0,7,4449.286695
1.0,7,4449.421876
1.0,7,4449.532187
1.0,7,4449.641732
1.0,7,4449.76377
1.0,7,4449.906088
1.0,7,4450.045218
1.0,7,4454.752055
1.0,7,4454.919199
1.0,7,4455.088036
1.0,7,4455.254146
1.0,7,4455.424689
1.0,7,4455.590583
1.0,7,4455.742776
1.0,7,4455.884414
1.0,7,4456.016912
1.0,7,4456.155158
1.0,7,4456.287882
1.0,7,4456.409957
1.0,7,4456.548942
1.0,7,4456.67058
1.0,7,4456.801059
1.0,7,4456.914083
1.0,7,4457.035762
1.0,7,4457.171546
1.0,7,4461.91874
1.0,7,4462.102052
1.0,7,4462.289259
1.0,7,4462.476817
1.0,7,4462.652765
1.0,7,4462.840523
1.0,7,4462.994577
1.0,7,4463.15363
1.0,7,4463.303198
1.0,7,4463.454607
1.0,7,4463.601758
1.0,7,4463.729803
1.0,7,4463.86272
1.0,7,4464.002399
1.0,7,4464.125579
1.0,7,4464.240176
1.0,7,4464.358592
1.0,7,4464.492545
1.0,7,4464.636754
1.0,7,4469.279102
1.0,7,4469.447483
1.0,7,4469.620263
1.0,7,4469.786629
1.0,7,4469.95254
1.0,7,4470.117079
1.0,7,4470.275473
1.0,7,4470.420249
1.0,7,4470.564263
1.0,7,4470.808787
1.0,7,4470.945287
1.0,7,4471.080749
1.0,7,4471.205817
1.0,7,4471.342658
1.0,7,4471.471077
1.0,7,4471.586088
1.0,7,4471.714368
1.0,7,4471.85142
1.0,7,4476.597388
1.0,7,4476.783653
1.0,7,4476.970554
1.0,7,4477.156855
1.0,7,4477.342251
1.0,7,4477.516861
1.0,7,4477.687583
1.0,7,4477.850204
1.0,7,4478.004242
1.0,7,4478.149897
1.0,7,4478.293839
1.0,7,4478.426596
1.0,7,4478.554562
1.0,7,4478.678664
0.0,3,4478.724009
1.0,7,4478.83955
1.0,7,4478.967804
1.0,7,4479.100908
1.0,7,4479.249726
1.0,7,4483.985063
1.0,7,4484.160392
1.0,7,4484.322635
1.0,7,4484.493058
1.0,7,4484.653407
0.0,6,4484.785028
1.0,7,4484.9437
1.0,7,4485.097871
1.0,7,4485.249528
1.0,7,4485.378928
1.0,7,4485.508383
1.0,7,4485.735076
1.0,7,4485.871106
1.0,7,4485.999579
1.0,7,4486.131178
1.0,7,4486.2648
1.0,7,4486.402499
1.0,7,4486.554151
1.0,7,4491.245089
1.0,7,4491.432391
1.0,7,4491.615733
1.0,7,4491.794797
1.0,7,4491.972982
1.0,7,4492.148124
1.0,7,4492.317071
1.0,7,4492.48251
1.0,7,4492.632975
1.0,7,4492.773072
1.0,7,4492.907329
1.0,7,4493.045924
1.0,7,4493.169936
1.0,7,4493.296142
1.0,7,4493.420029
1.0,7,4493.547755
1.0,7,4493.678253
1.0,7,4493.81374
1.0,7,4493.95909
1.0,7,4498.720672
1.0,7,4498.888198
1.0,7,4499.053798
1.0,7,4499.219579
1.0,7,4499.376092
1.0,7,4499.532064
1.0,7,4499.675145
1.0,7,4499.820083
1.0,7,4499.953569
1.0,7,4500.085937
1.0,7,4500.216183
1.0,7,4500.346213
1.0,7,4500.47847
1.0,7,4500.604989
1.0,7,4500.782093
1.0,7,4500.924902
1.0,7,4501.068388
1.0,7,4501.223475
1.0,7,4505.976994
1.0,7,4506.149234
1.0,7,4506.304673
1.0,7,4506.48086
1.0,7,4506.649305
1.0,7,4506.824702
1.0,7,4506.990953
1.0,7,4507.14245
1.0,7,4507.279712
1.0,7,4507.415492
1.0,7,4507.554313
1.0,7,4507.686267
1.0,7,4507.824184
1.0,7,4507.947748
1.0,7,4508.083302
1.0,7,4508.22197
1.0,7,4508.362599
1.0,7,4508.510051
1.0,7,4513.237193
1.0,7,4513.405573
1.0,7,4513.575047
1.0,7,4513.745777
1.0,7,4513.896936
1.0,7,4514.058434
1.0,7,4514.208002
1.0,7,4514.357993
1.0,7,4514.483502
1.0,7,4514.616717
1.0,7,4514.755845
1.0,7,4514.89377
1.0,7,4515.035416
1.0,7,4515.171576
1.0,7,4515.283464
1.0,7,4515.404754
1.0,7,4515.544947
1.0,7,4515.702364
1.0,7,4520.414165
1.0,7,4520.604914
1.0,7,4520.779841
1.0,7,4520.957296
1.0,7,4521.126954
1.0,7,4521.301033
1.0,7,4521.47615
1.0,7,4521.646563
1.0,7,4521.794956
1.0,7,4521.923996
1.0,7,4522.06546
1.0,7,4522.202454
1.0,7,4522.330059
1.0,7,4522.468706
1.0,7,4522.587563
1.0,7,4522.713888
1.0,7,4522.861162
1.0,7,4523.013856
1.0,7,4523.165039
1.0,7,4527.775618
1.0,7,4527.945149
1.0,7,4528.114263
1.0,7,4528.291882
1.0,7,4528.452907
1.0,7,4528.613244
1.0,7,4528.776743
1.0,7,4528.927174
1.0,7,4529.072218
1.0,7,4529.207365
1.0,7,4529.33519
1.0,7,4529.459642
1.0,7,4529.587855
1.0,7,4529.72572
1.0,7,4529.863343
1.0,7,4529.987152
1.0,7,4530.108645
1.0,7,4530.251091
1.0,7,4535.056499
1.0,7,4535.238243
1.0,7,4535.405933
1.0,7,4535.574679
1.0,7,4535.742996
1.0,7,4535.912447
1.0,7,4536.06286
1.0,7,4536.207824
1.0,7,4536.340785
1.0,7,4536.482223
1.0,7,4536.618054
1.0,7,4536.755841
1.0,7,4536.885452
1.0,7,4537.012538
1.0,7,4537.132162
1.0,7,4537.259753
1.0,7,4537.38968
1.0,7,4537.52227
1.0,7,4542.298402
1.0,7,4542.467717
1.0,7,4542.635834
1.0,7,4542.815081
1.0,7,4542.973316
1.0,7,4543.130584
1.0,7,4543.284775
1.0,7,4543.434823
1.0,7,4543.57183
1.0,7,4543.713664
1.0,7,4543.849813
1.0,7,4543.986328
1.0,7,4544.111312
1.0,7,4544.240973
1.0,7,4544.359556
1.0,7,4544.46211
1.0,7,4544.584996
1.0,7,4544.710824
1.0,7,4544.841269
1.0,7,4549.589163
1.0,7,4549.75611
1.0,7,4549.932927
1.0,7,4550.095945
1.0,7,4550.257704
1.0,7,4550.41791
1.0,7,4550.574718
1.0,7,4550.73086
1.0,7,4550.869664
1.0,7,4551.012438
1.0,7,4551.150651
1.0,7,4551.282811
1.0,7,4551.409163
1.0,7,4551.53515
1.0,7,4551.658595
1.0,7,4551.770489
1.0,7,4551.887444
1.0,7,4552.031125
1.0,7,4556.796885
1.0,7,4556.976171
1.0,7,4557.148919
1.0,7,4557.313519
1.0,7,4557.483212
1.0,7,4557.634576
1.0,7,4557.801353
1.0,7,4557.970315
1.0,7,4558.127968
1.0,7,4558.286266
1.0,7,4558.418847
1.0,7,4558.55117
1.0,7,4558.679471
1.0,7,4558.806178
1.0,7,4558.93283
1.0,7,4559.044313
1.0,7,4559.160063
1.0,7,4559.299913
1.0,7,4563.96075
1.0,7,4564.128051
1.0,7,4564.299796
1.0,7,4564.466493
1.0,7,4564.635343
1.0,7,4564.794209
1.0,7,4564.951021
1.0,7,4565.104557
1.0,7,4565.257642
1.0,7,4565.393671
1.0,7,4565.535393
1.0,7,4565.663631
1.0,7,4565.849283
1.0,7,4565.974543
1.0,7,4566.105114
1.0,7,4566.23394
1.0,7,4566.356838
1.0,7,4566.487898
0.0,4,4566.56522
1.0,7,4571.341501
1.0,7,4571.514217
1.0,7,4571.679512
1.0,7,4571.851856
1.0,7,4572.01514
1.0,7,4572.18325
1.0,7,4572.333026
1.0,7,4572.492635
1.0,7,4572.643447
1.0,7,4572.786149
1.0,7,4572.929751
1.0,7,4573.065518
1.0,7,4573.190498
1.0,7,4573.323514
1.0,7,4573.454563
1.0,7,4573.576432
1.0,7,4573.698139
1.0,7,4573.82564
1.0,7,4578.708318
1.0,7,4578.88261
1.0,7,4579.05039
1.0,7,4579.225391
1.0,7,4579.391236
1.0,7,4579.55969
1.0,7,4579.710766
1.0,7,4579.860251
1.0,7,4580.002791
1.0,7,4580.143768
1.0,7,4580.276717
1.0,7,4580.409623
1.0,7,4580.535922
1.0,7,4580.660022
1.0,7,4580.79844
1.0,7,4580.918239
1.0,7,4581.037339
1.0,7,4581.158602
1.0,7,4586.113499
1.0,7,4586.286477
1.0,7,4586.457885
1.0,7,4586.631176
1.0,7,4586.802213
1.0,7,4586.973758
1.0,7,4587.123463
1.0,7,4587.275215
1.0,7,4587.414895
1.0,7,4587.551287
1.0,7,4587.674056
1.0,7,4587.799182
1.0,7,4587.930253
1.0,7,4588.054802
1.0,7,4588.172605
1.0,7,4588.285328
1.0,7,4588.396981
1.0,7,4588.497123
1.0,7,4588.626192
0.0,2,4593.551901
0.0,2,4593.601261
0.0,2,4593.650633
0.0,2,4593.700023
0.0,2,4593.758493
0.0,3,4593.829955
0.0,2,4593.879404
0.0,2,4593.928751
0.0,2,4593.978059
0.0,2,4594.027511
0.0,2,4594.07676
0.0,2,4594.126171
0.0,2,4594.175625
0.0,2,4594.22487
0.0,2,4594.273897
0.0,2,4594.322915
0.0,2,4594.371937
0.0,2,4594.42059
0.0,2,4594.46487
0.0,2,4594.505778
0.0,2,4594.546603
0.0,2,4594.586988
0.0,2,4594.630676
0.0,2,4594.675392
0.0,2,4594.720974
0.0,2,4594.767642
0.0,2,4594.813214
0.0,2,4594.853836
0.0,2,4594.8946
0.0,2,4594.935044
0.0,2,4594.971615
0.0,2,4595.011767
0.0,2,4595.049755
0.0,2,4595.087278
0.0,2,4595.124979
0.0,3,4595.176416
0.0,2,4595.210672
0.0,2,4595.246356
0.0,2,4595.279582
0.0,4,4595.356259
0.0,2,4595.395694
0.0,2,4595.429784
0.0,2,4595.466456
0.0,2,4595.499657
0.0,4,4595.564191
0.0,2,4595.596263
0.0,2,4595.627751
0.0,2,4595.66192
0.0,3,4595.782198
0.0,2,4595.811353
0.0,2,4595.839773
0.0,6,4595.933236
0.0,2,4595.972121
0.0,2,4596.010812
0.0,2,4596.046841
0.0,3,4596.101912
0.0,2,4596.139214
0.0,2,4596.18022
0.0,2,4601.053521
0.0,2,4601.103145
0.0,4,4601.202181
0.0,2,4601.251668
0.0,6,4601.400378
0.0,2,4601.449976
0.0,2,4601.499525
0.0,4,4601.597326
0.0,2,4601.646502
0.0,7,4601.817395
0.0,4,4601.91385
0.0,6,4602.047233
0.0,2,4602.088825
0.0,2,4602.129585
0.0,2,4602.168442
0.0,4,4602.248522
0.0,3,4602.308354
0.0,2,4602.348651
0.0,2,4602.39063
0.0,2,4602.42755
0.0,2,4602.46559
0.0,2,4602.502855
0.0,4,4602.583693
0.0,2,4602.622523
0.0,2,4602.66001
0.0,2,4602.698918
0.0,2,4602.736609
0.0,2,4602.770597
0.0,2,4602.804171
0.0,2,4602.837114
0.0,2,4602.871226
0.0,4,4602.937791
0.0,3,4602.990921
0.0,4,4603.049593
0.0,2,4603.081111
0.0,5,4603.160563
0.0,2,4603.192796
0.0,2,4603.221767
0.0,2,4603.250772
0.0,2,4603.282689
0.0,2,4603.31652
0.0,2,4603.349609
0.0,2,4603.381414
0.0,2,4603.416444
0.0,2,4603.450482
0.0,2,4603.490061
0.0,2,4603.530659
0.0,2,4603.573259
0.0,2,4608.576772
0.0,2,4608.626069
0.0,4,4608.725421
0.0,2,4608.774893
0.0,2,4608.824421
0.0,2,4608.873972
0.0,2,4608.923499
0.0,2,4608.972973
0.0,2,4609.022675
0.0,2,4609.0721
0.0,3,4609.146979
0.0,2,4609.201641
0.0,2,4609.25813
0.0,4,4609.350947
0.0,4,4609.442874
0.0,4,4609.528233
0.0,2,4609.569184
0.0,2,4609.611354
0.0,2,4609.654042
0.0,2,4609.696488
0.0,4,4609.779573
0.0,2,4609.822516
0.0,2,4609.865576
0.0,2,4609.908542
0.0,5,4610.004449
0.0,2,4610.040709
0.0,2,4610.077273
0.0,2,4610.113962
0.0,2,4610.150043
0.0,2,4610.18914
0.0,2,4610.226187
0.0,2,4610.26455
0.0,2,4610.303039
0.0,2,4610.340074
0.0,2,4610.37376
0.0,4,4610.434777
0.0,6,4610.523686
0.0,2,4610.54923
0.0,2,4610.57493
