#{"t_start": 1667421398.1115952, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2719.430172
1.0,7,2719.56814
1.0,7,2719.71226
1.0,7,2719.849128
1.0,7,2719.989311
1.0,7,2720.121386
1.0,7,2720.255503
1.0,7,2720.393346
1.0,7,2724.506105
1.0,7,2724.643077
1.0,7,2724.774412
1.0,7,2724.910075
1.0,7,2725.050823
1.0,7,2725.192672
1.0,7,2725.338258
1.0,7,2725.474947
1.0,7,2725.62962
1.0,7,2725.751531
1.0,7,2725.873991
1.0,7,2726.004981
1.0,7,2726.140298
1.0,7,2726.271825
1.0,7,2726.407098
1.0,7,2726.538561
1.0,7,2726.664598
1.0,7,2726.798851
1.0,7,2730.926708
1.0,7,2731.055084
1.0,7,2731.184358
1.0,7,2731.307631
1.0,7,2731.435553
1.0,7,2731.562308
1.0,7,2731.691323
1.0,7,2731.825687
1.0,7,2731.964679
1.0,7,2732.101717
1.0,7,2732.238256
1.0,7,2732.362111
1.0,7,2732.500709
1.0,7,2732.624783
1.0,7,2732.759536
1.0,7,2732.893783
1.0,7,2733.021652
1.0,7,2733.15046
1.0,7,2737.301086
1.0,7,2737.436354
1.0,7,2737.576782
1.0,7,2737.705168
1.0,7,2737.835603
1.0,7,2737.977512
1.0,7,2738.116403
1.0,7,2738.267902
1.0,7,2738.422971
1.0,7,2738.578093
1.0,7,2738.728395
1.0,7,2738.863988
1.0,7,2739.007154
1.0,7,2739.144883
1.0,7,2739.28448
0.0,2,2739.327545
1.0,7,2739.468813
1.0,7,2739.600023
1.0,7,2739.73408
1.0,7,2743.852961
1.0,7,2743.99125
1.0,7,2744.128852
1.0,7,2744.267753
1.0,7,2744.410297
1.0,7,2744.54025
1.0,7,2744.692471
1.0,7,2744.82486
1.0,7,2744.96557
1.0,7,2745.097136
1.0,7,2745.239766
1.0,7,2745.377202
1.0,7,2745.514663
1.0,7,2745.662467
1.0,7,2745.789635
1.0,7,2745.913614
1.0,7,2746.032426
1.0,7,2746.156477
1.0,7,2750.22602
1.0,7,2750.356768
1.0,7,2750.482802
1.0,7,2750.617292
1.0,7,2750.751334
1.0,7,2750.889377
1.0,7,2751.014709
1.0,7,2751.149399
1.0,7,2751.287673
1.0,7,2751.425864
1.0,7,2751.564085
1.0,7,2751.701889
1.0,7,2751.83821
1.0,7,2751.972965
1.0,7,2752.105622
1.0,7,2752.242494
1.0,7,2752.383495
1.0,7,2752.513707
1.0,7,2752.648613
1.0,7,2756.696809
1.0,7,2756.826426
1.0,7,2756.96673
1.0,7,2757.100469
1.0,7,2757.227162
1.0,7,2757.362354
1.0,7,2757.492536
1.0,7,2757.631728
1.0,7,2757.777135
1.0,7,2757.917733
1.0,7,2758.053334
1.0,7,2758.194479
1.0,7,2758.334555
1.0,7,2758.45754
1.0,7,2758.601954
1.0,7,2758.734247
1.0,7,2758.865281
1.0,7,2758.999143
1.0,7,2763.088658
1.0,7,2763.213355
1.0,7,2763.338939
1.0,7,2763.473615
1.0,7,2763.603831
1.0,7,2763.72995
1.0,7,2763.873367
1.0,7,2764.009855
1.0,7,2764.142377
1.0,7,2764.278942
1.0,7,2764.424644
1.0,7,2764.5658
1.0,7,2764.710503
1.0,7,2764.84902
1.0,7,2764.980615
1.0,7,2765.12009
1.0,7,2765.265218
1.0,7,2765.409317
1.0,7,2769.539555
1.0,7,2769.666059
1.0,7,2769.789871
1.0,7,2769.908973
1.0,7,2770.038484
1.0,7,2770.167761
1.0,7,2770.305572
1.0,7,2770.438677
1.0,7,2770.61956
1.0,7,2770.760503
1.0,7,2770.898957
1.0,7,2771.04702
1.0,7,2771.18871
1.0,7,2771.325628
1.0,7,2771.459354
1.0,7,2771.595531
1.0,7,2771.732299
1.0,7,2771.871339
1.0,7,2772.006678
1.0,7,2776.153563
1.0,7,2776.272287
1.0,7,2776.391244
1.0,7,2776.525981
1.0,7,2776.667665
1.0,7,2776.811366
1.0,7,2776.951612
1.0,7,2777.096444
1.0,7,2777.244165
1.0,7,2777.393553
1.0,7,2777.529312
1.0,7,2777.674702
1.0,7,2777.819268
1.0,7,2777.951483
1.0,7,2778.098294
1.0,7,2778.234899
1.0,7,2778.368077
1.0,7,2778.515127
1.0,7,2782.583226
1.0,7,2782.702187
1.0,7,2782.821121
1.0,7,2782.93736
1.0,7,2783.080019
1.0,7,2783.218464
1.0,7,2783.349769
1.0,7,2783.49101
1.0,7,2783.628165
1.0,7,2783.769911
1.0,7,2783.909162
1.0,7,2784.056511
1.0,7,2784.184335
1.0,7,2784.321012
1.0,7,2784.460208
1.0,7,2784.605437
1.0,7,2784.748612
1.0,7,2784.884016
1.0,7,2788.993423
0.0,3,2789.050221
1.0,7,2789.177185
1.0,7,2789.294089
1.0,7,2789.413372
1.0,7,2789.545206
1.0,7,2789.676942
1.0,7,2789.797626
1.0,7,2789.924575
1.0,7,2790.069047
1.0,7,2790.203579
1.0,7,2790.334057
1.0,7,2790.468749
1.0,7,2790.605878
1.0,7,2790.731292
1.0,7,2790.8673
1.0,7,2791.009447
1.0,7,2791.137986
1.0,7,2791.271567
0.0,4,2795.507835
1.0,7,2795.628817
1.0,7,2795.748409
1.0,7,2795.86567
1.0,7,2795.994487
1.0,7,2796.135919
1.0,7,2796.272128
1.0,7,2796.413728
1.0,7,2796.555344
1.0,7,2796.692098
1.0,7,2796.832757
1.0,7,2796.968606
1.0,7,2797.113291
1.0,7,2797.24
1.0,7,2797.377557
1.0,7,2797.518383
1.0,7,2797.665275
1.0,7,2797.810582
0.0,7,2797.949053
1.0,7,2802.208173
1.0,7,2802.32772
1.0,7,2802.459073
1.0,7,2802.595232
1.0,7,2802.734482
1.0,7,2802.881273
1.0,7,2803.017779
1.0,7,2803.160176
1.0,7,2803.297029
1.0,7,2803.439402
1.0,7,2803.576154
1.0,7,2803.717239
1.0,7,2803.844718
1.0,7,2803.985173
1.0,7,2804.132344
1.0,7,2804.26459
1.0,7,2804.405607
1.0,7,2804.540755
1.0,7,2808.651728
1.0,7,2808.768476
1.0,7,2808.879706
1.0,7,2809.008073
1.0,7,2809.132013
1.0,7,2809.258371
1.0,7,2809.388685
1.0,7,2809.526759
1.0,7,2809.665906
1.0,7,2809.804562
1.0,7,2809.943898
1.0,7,2810.087976
1.0,7,2810.231276
1.0,7,2810.371694
1.0,7,2810.509711
1.0,7,2810.635917
1.0,7,2810.776567
1.0,7,2810.912787
1.0,7,2815.065319
1.0,7,2815.18032
1.0,7,2815.297934
1.0,7,2815.41829
1.0,7,2815.549669
1.0,7,2815.688293
1.0,7,2815.815266
1.0,7,2815.957199
1.0,7,2816.114414
1.0,7,2816.266141
1.0,7,2816.410259
1.0,7,2816.56655
1.0,7,2816.720749
1.0,7,2816.864004
1.0,7,2817.013649
1.0,7,2817.152819
1.0,7,2817.300641
1.0,7,2817.433821
1.0,7,2817.584455
1.0,7,2821.663408
1.0,7,2821.780599
1.0,7,2821.899437
0.0,2,2821.93477
1.0,7,2822.055144
1.0,7,2822.194927
1.0,7,2822.321957
1.0,7,2822.452589
1.0,7,2822.592623
1.0,7,2822.732746
1.0,7,2822.878464
1.0,7,2823.023532
1.0,7,2823.165349
1.0,7,2823.30584
1.0,7,2823.43973
1.0,7,2823.57033
1.0,7,2823.705527
1.0,7,2823.845912
1.0,7,2823.986827
1.0,7,2828.164834
1.0,7,2828.28459
1.0,7,2828.403732
1.0,7,2828.524083
1.0,7,2828.644547
1.0,7,2828.785845
1.0,7,2828.924055
1.0,7,2829.06326
1.0,7,2829.204588
1.0,7,2829.350426
1.0,7,2829.494997
1.0,7,2829.638661
1.0,7,2829.776025
1.0,7,2829.915258
1.0,7,2830.049239
1.0,7,2830.185926
1.0,7,2830.3644
1.0,7,2830.50227
1.0,7,2834.590669
1.0,7,2834.699225
1.0,7,2834.813318
1.0,7,2834.920684
1.0,7,2835.039498
1.0,7,2835.155378
1.0,7,2835.280485
1.0,7,2835.413567
1.0,7,2835.550614
1.0,7,2835.693819
1.0,7,2835.838317
1.0,7,2835.992091
1.0,7,2836.141943
1.0,7,2836.293338
1.0,7,2836.445152
1.0,7,2836.581645
1.0,7,2836.725754
1.0,7,2836.878047
1.0,7,2841.110356
1.0,7,2841.225049
1.0,7,2841.338571
1.0,7,2841.454582
1.0,7,2841.578553
1.0,7,2841.699826
1.0,7,2841.826935
1.0,7,2841.952366
1.0,7,2842.082891
1.0,7,2842.223874
1.0,7,2842.368186
1.0,7,2842.517128
1.0,7,2842.658259
1.0,7,2842.802123
1.0,7,2842.954352
1.0,7,2843.097951
1.0,7,2843.246468
1.0,7,2843.398122
0.0,2,3181.762824
0.0,2,3181.80426
0.0,2,3181.842234
0.0,2,3181.880739
0.0,3,3181.933689
0.0,2,3181.969945
0.0,4,3182.045366
0.0,2,3182.078281
0.0,4,3182.151233
0.0,2,3182.187009
0.0,2,3182.222799
0.0,2,3182.255657
0.0,4,3182.32144
0.0,2,3182.363054
0.0,4,3182.441305
0.0,2,3182.476692
0.0,3,3182.528368
0.0,2,3182.57505
0.0,2,3182.616837
0.0,6,3182.732764
0.0,4,3182.806837
0.0,2,3182.844456
0.0,2,3182.880513
0.0,2,3182.916878
0.0,2,3182.952821
0.0,2,3182.985504
0.0,2,3183.018001
0.0,2,3183.051715
0.0,2,3183.087123
0.0,2,3183.123527
0.0,2,3183.154765
0.0,2,3183.186753
0.0,4,3183.254397
0.0,6,3183.355402
0.0,2,3183.389583
0.0,4,3183.464747
0.0,2,3183.505043
0.0,2,3183.544633
0.0,2,3183.581225
0.0,5,3183.675009
0.0,2,3183.713834
0.0,3,3183.771875
0.0,2,3183.810265
0.0,2,3183.849191
0.0,4,3183.928422
0.0,2,3183.968295
0.0,2,3184.008491
0.0,2,3184.048857
0.0,2,3184.089101
0.0,2,3188.50147
0.0,2,3188.542162
0.0,2,3188.579772
0.0,2,3188.612521
0.0,2,3188.650783
0.0,5,3188.745514
0.0,2,3188.787795
0.0,2,3188.826299
0.0,4,3188.899704
0.0,2,3188.933596
0.0,4,3189.000841
0.0,2,3189.034472
0.0,2,3189.067002
0.0,2,3189.100538
0.0,5,3189.18341
0.0,2,3189.223049
0.0,2,3189.266066
0.0,3,3189.32453
0.0,2,3189.360622
0.0,2,3189.396832
0.0,2,3189.432908
0.0,3,3189.498607
0.0,2,3189.540066
0.0,3,3189.597652
0.0,2,3189.631196
0.0,2,3189.665663
0.0,4,3189.749782
0.0,2,3189.783577
0.0,2,3189.817959
0.0,2,3189.855001
0.0,4,3189.924784
0.0,4,3189.996125
0.0,2,3190.030972
0.0,2,3190.065553
0.0,2,3190.099774
0.0,3,3190.152514
0.0,2,3190.186313
0.0,4,3190.258126
0.0,2,3190.296017
0.0,2,3190.332655
0.0,2,3190.366474
0.0,5,3190.456328
0.0,2,3190.494758
0.0,2,3190.533038
0.0,3,3190.592061
0.0,2,3190.635791
0.0,4,3190.728524
0.0,2,3190.768692
0.0,2,3190.808646
0.0,2,3190.848304
0.0,2,3195.321653
0.0,2,3195.355451
0.0,2,3195.393538
0.0,2,3195.431888
0.0,2,3195.472333
0.0,2,3195.504888
0.0,4,3195.576619
0.0,2,3195.611016
0.0,2,3195.644329
0.0,4,3195.712818
0.0,2,3195.750723
0.0,2,3195.787845
0.0,2,3195.825689
0.0,2,3195.862021
0.0,4,3195.931125
0.0,2,3195.97376
0.0,6,3196.080611
0.0,2,3196.117987
0.0,3,3196.184669
0.0,3,3196.24454
0.0,2,3196.282405
0.0,2,3196.320071
0.0,3,3196.370176
0.0,7,3196.516755
0.0,4,3196.593613
0.0,4,3196.664321
0.0,2,3196.701489
0.0,2,3196.742594
0.0,3,3196.798089
0.0,2,3196.83396
0.0,4,3196.914734
0.0,2,3196.95308
0.0,2,3196.990314
0.0,2,3197.02677
0.0,2,3197.062823
0.0,2,3197.099041
0.0,2,3197.136858
0.0,2,3197.174206
0.0,2,3197.211043
0.0,2,3197.247969
0.0,2,3197.284258
0.0,4,3197.358638
0.0,2,3197.403835
0.0,6,3197.529232
0.0,4,3197.611555
0.0,7,3202.497236
1.0,7,3202.628724
1.0,7,3202.760607
1.0,7,3202.897316
1.0,7,3203.036847
1.0,7,3203.183971
1.0,7,3203.309617
1.0,7,3203.437444
1.0,7,3203.567978
1.0,7,3203.701351
1.0,7,3203.827892
1.0,7,3203.946999
1.0,7,3204.080758
1.0,7,3204.210191
1.0,7,3204.358008
1.0,7,3204.507713
1.0,7,3204.64955
1.0,7,3204.794927
1.0,7,3204.935678
1.0,7,3209.366909
1.0,7,3209.501206
1.0,7,3209.641087
1.0,7,3209.780984
1.0,7,3209.915806
1.0,7,3210.049857
1.0,7,3210.193814
1.0,7,3210.32137
1.0,7,3210.440461
1.0,7,3210.559321
1.0,7,3210.685037
1.0,7,3210.804445
1.0,7,3210.927485
1.0,7,3211.054623
1.0,7,3211.253024
1.0,7,3211.395885
1.0,7,3211.541878
1.0,7,3211.68343
1.0,7,3216.158178
1.0,7,3216.28538
1.0,7,3216.412183
1.0,7,3216.552729
1.0,7,3216.69657
1.0,7,3216.829211
1.0,7,3216.965017
1.0,7,3217.104146
1.0,7,3217.231205
0.0,4,3217.307249
1.0,7,3217.435346
1.0,7,3217.564138
1.0,7,3217.69668
1.0,7,3217.833498
1.0,7,3217.970536
1.0,7,3218.111943
1.0,7,3218.264877
1.0,7,3218.410578
1.0,7,3218.559099
1.0,7,3223.034901
1.0,7,3223.156041
1.0,7,3223.287678
1.0,7,3223.418998
1.0,7,3223.553452
1.0,7,3223.693897
1.0,7,3223.83648
1.0,7,3223.963838
1.0,7,3224.10149
1.0,7,3224.229083
1.0,7,3224.353803
1.0,7,3224.491937
1.0,7,3224.625151
1.0,7,3224.761417
1.0,7,3224.897509
1.0,7,3225.036032
1.0,7,3225.177488
1.0,7,3225.328448
1.0,7,3229.800826
1.0,7,3229.927043
1.0,7,3230.049903
1.0,7,3230.171177
1.0,7,3230.299726
1.0,7,3230.431193
1.0,7,3230.566916
1.0,7,3230.696483
1.0,7,3230.827825
1.0,7,3230.960639
1.0,7,3231.088071
1.0,7,3231.201877
1.0,7,3231.331789
1.0,7,3231.47809
1.0,7,3231.613779
1.0,7,3231.7704
1.0,7,3231.919059
1.0,7,3232.073573
1.0,7,3236.537308
1.0,7,3236.682662
1.0,7,3236.809746
1.0,7,3236.937086
1.0,7,3237.068686
1.0,7,3237.209587
1.0,7,3237.33693
1.0,7,3237.468104
1.0,7,3237.59553
1.0,7,3237.731111
1.0,7,3237.875486
1.0,7,3238.008533
1.0,7,3238.142264
1.0,7,3238.280188
1.0,7,3238.429327
1.0,7,3238.570487
1.0,7,3238.72688
1.0,7,3238.889859
1.0,7,3243.335902
1.0,7,3243.47591
1.0,7,3243.607757
1.0,7,3243.739071
1.0,7,3243.861562
1.0,7,3243.999248
1.0,7,3244.130053
1.0,7,3244.263985
1.0,7,3244.389035
1.0,7,3244.507075
1.0,7,3244.634781
1.0,7,3244.76259
1.0,7,3244.897633
1.0,7,3245.039805
1.0,7,3245.175666
0.0,2,3245.213587
1.0,7,3245.352863
1.0,7,3245.496746
1.0,7,3245.641505
1.0,7,3250.13034
1.0,7,3250.265037
1.0,7,3250.392484
1.0,7,3250.527756
1.0,7,3250.648108
1.0,7,3250.761302
1.0,7,3250.873494
1.0,7,3251.012055
1.0,7,3251.134258
1.0,7,3251.367728
1.0,7,3251.504621
1.0,7,3251.640824
1.0,7,3251.777041
1.0,7,3251.925073
1.0,7,3252.062184
1.0,7,3252.207397
1.0,7,3252.353474
1.0,7,3252.504674
1.0,7,3252.649132
1.0,7,3257.046963
1.0,7,3257.187696
1.0,7,3257.324738
1.0,7,3257.466936
1.0,7,3257.596467
1.0,7,3257.71856
1.0,7,3257.843539
1.0,7,3257.962821
1.0,7,3258.09057
1.0,7,3258.229179
1.0,7,3258.358951
1.0,7,3258.490022
1.0,7,3258.630042
1.0,7,3258.780392
1.0,7,3258.933935
1.0,7,3259.086278
1.0,7,3259.235508
1.0,7,3259.383194
1.0,7,3263.817344
1.0,7,3263.946928
1.0,7,3264.069815
1.0,7,3264.193859
1.0,7,3264.325782
1.0,7,3264.448935
1.0,7,3264.569659
1.0,7,3264.691307
1.0,7,3264.818006
1.0,7,3264.953299
1.0,7,3265.086902
1.0,7,3265.206392
1.0,7,3265.331184
1.0,7,3265.453299
1.0,7,3265.589496
1.0,7,3265.729825
0.0,3,3265.800047
1.0,7,3265.953978
1.0,7,3266.10972
1.0,7,3270.675354
1.0,7,3270.80984
1.0,7,3270.929073
1.0,7,3271.054636
1.0,7,3271.249886
0.0,4,3271.325347
1.0,7,3271.441229
1.0,7,3271.562317
1.0,7,3271.695493
1.0,7,3271.829316
1.0,7,3271.953904
1.0,7,3272.084837
1.0,7,3272.211718
1.0,7,3272.348576
1.0,7,3272.483704
1.0,7,3272.6244
1.0,7,3272.773768
1.0,7,3272.922141
1.0,7,3273.070224
1.0,7,3277.541661
1.0,7,3277.672858
1.0,7,3277.806737
1.0,7,3277.931718
1.0,7,3278.069373
1.0,7,3278.198403
1.0,7,3278.321193
1.0,7,3278.436104
1.0,7,3278.558959
1.0,7,3278.674534
1.0,7,3278.809291
1.0,7,3278.94366
1.0,7,3279.088793
1.0,7,3279.232326
1.0,7,3279.3802
1.0,7,3279.544584
1.0,7,3279.710386
1.0,7,3279.876113
1.0,7,3284.359354
1.0,7,3284.487785
1.0,7,3284.605641
1.0,7,3284.733942
1.0,7,3284.866954
1.0,7,3285.000672
1.0,7,3285.12864
1.0,7,3285.249833
1.0,7,3285.371726
1.0,7,3285.503186
1.0,7,3285.628887
1.0,7,3285.758471
1.0,7,3285.905987
1.0,7,3286.048813
1.0,7,3286.198416
1.0,7,3286.356696
1.0,7,3286.511065
1.0,7,3286.656173
1.0,7,3291.136155
1.0,7,3291.272476
1.0,7,3291.410972
1.0,7,3291.537659
1.0,7,3291.673699
1.0,7,3291.800424
1.0,7,3291.921701
1.0,7,3292.0404
1.0,7,3292.160567
1.0,7,3292.288477
0.0,2,3292.325117
1.0,7,3292.458532
1.0,7,3292.592282
1.0,7,3292.733237
1.0,7,3292.874513
1.0,7,3293.01714
1.0,7,3293.152635
1.0,7,3293.306449
1.0,7,3293.461635
1.0,7,3297.949776
1.0,7,3298.082812
1.0,7,3298.219173
1.0,7,3298.350337
1.0,7,3298.479185
1.0,7,3298.598927
1.0,7,3298.715379
1.0,7,3298.830104
1.0,7,3298.949462
1.0,7,3299.072555
0.0,6,3299.183537
1.0,7,3299.315798
1.0,7,3299.455463
1.0,7,3299.596639
1.0,7,3299.738943
1.0,7,3299.88345
1.0,7,3300.032317
1.0,7,3300.182409
1.0,7,3300.348013
1.0,7,3304.872671
1.0,7,3305.014329
1.0,7,3305.142548
0.0,6,3305.253304
1.0,7,3305.385125
1.0,7,3305.517855
1.0,7,3305.634265
1.0,7,3305.744383
1.0,7,3305.866553
1.0,7,3306.001453
1.0,7,3306.145529
1.0,7,3306.319893
1.0,7,3306.450804
1.0,7,3306.590083
1.0,7,3306.728876
1.0,7,3306.870948
1.0,7,3307.028061
1.0,7,3307.167879
1.0,7,3311.606065
1.0,7,3311.733603
1.0,7,3311.868638
1.0,7,3311.994151
1.0,7,3312.116491
1.0,7,3312.238689
1.0,7,3312.361621
1.0,7,3312.482207
1.0,7,3312.604127
1.0,7,3312.729107
1.0,7,3312.869216
1.0,7,3313.015085
1.0,7,3313.154383
1.0,7,3313.284803
1.0,7,3313.420705
1.0,7,3313.572178
1.0,7,3313.718528
1.0,7,3313.866642
1.0,7,3318.395083
1.0,7,3318.523062
1.0,7,3318.648134
1.0,7,3318.761212
1.0,7,3318.884408
1.0,7,3319.005688
1.0,7,3319.132259
1.0,7,3319.253209
1.0,7,3319.368986
1.0,7,3319.490662
1.0,7,3319.607162
1.0,7,3319.735953
1.0,7,3319.875153
1.0,7,3319.999522
1.0,7,3320.13557
1.0,7,3320.266943
1.0,7,3320.408951
1.0,7,3320.54761
1.0,7,3320.694358
1.0,7,3325.235563
1.0,7,3325.375391
1.0,7,3325.502817
1.0,7,3325.633757
1.0,7,3325.776457
1.0,7,3325.900883
1.0,7,3326.022923
1.0,7,3326.138767
1.0,7,3326.245545
1.0,7,3326.332691
1.0,7,3326.444801
1.0,7,3326.572036
1.0,7,3326.700433
1.0,7,3326.833839
1.0,7,3326.969057
1.0,7,3327.107843
1.0,7,3327.249397
1.0,7,3327.395119
1.0,7,3331.837454
1.0,7,3331.983178
1.0,7,3332.119245
1.0,7,3332.256998
1.0,7,3332.401683
1.0,7,3332.51637
1.0,7,3332.650861
1.0,7,3332.783387
1.0,7,3332.907823
1.0,7,3333.023808
1.0,7,3333.133819
1.0,7,3333.249808
1.0,7,3333.37621
1.0,7,3333.509456
1.0,7,3333.648586
1.0,7,3333.788201
1.0,7,3333.92404
1.0,7,3334.066662
1.0,7,3338.597841
1.0,7,3338.72683
1.0,7,3338.866908
1.0,7,3338.996993
1.0,7,3339.1331
1.0,7,3339.274511
1.0,7,3339.40074
1.0,7,3339.529768
1.0,7,3339.660909
1.0,7,3339.785409
1.0,7,3339.900783
1.0,7,3340.031516
1.0,7,3340.150967
1.0,7,3340.282009
1.0,7,3340.428623
1.0,7,3340.560695
1.0,7,3340.696417
1.0,7,3340.848419
1.0,7,3345.29832
1.0,7,3345.445977
1.0,7,3345.58767
1.0,7,3345.729491
1.0,7,3345.873722
1.0,7,3346.016873
1.0,7,3346.153449
1.0,7,3346.287096
1.0,7,3346.484797
1.0,7,3346.609295
1.0,7,3346.730768
1.0,7,3346.862817
1.0,7,3347.002607
1.0,7,3347.141123
1.0,7,3347.275139
1.0,7,3347.408289
1.0,7,3347.544613
1.0,7,3347.684894
1.0,7,3347.830859
1.0,7,3352.256958
1.0,7,3352.396189
1.0,7,3352.524575
1.0,7,3352.667075
1.0,7,3352.804459
1.0,7,3352.949554
1.0,7,3353.075261
1.0,7,3353.200252
1.0,7,3353.33084
1.0,7,3353.455559
1.0,7,3353.585775
1.0,7,3353.714611
1.0,7,3353.846575
1.0,7,3353.993656
1.0,7,3354.146125
1.0,7,3354.290899
1.0,7,3354.439624
1.0,7,3354.597479
1.0,7,3358.940674
1.0,7,3359.085833
1.0,7,3359.228247
1.0,7,3359.358825
0.0,4,3359.444579
0.0,6,3359.560317
1.0,7,3359.69084
1.0,7,3359.829215
1.0,7,3359.966513
1.0,7,3360.098679
1.0,7,3360.234194
1.0,7,3360.360526
1.0,7,3360.4849
1.0,7,3360.618854
1.0,7,3360.747713
1.0,7,3360.899339
1.0,7,3361.037679
1.0,7,3361.188016
1.0,7,3361.346086
1.0,7,3365.825372
1.0,7,3365.98122
1.0,7,3366.114898
1.0,7,3366.247581
1.0,7,3366.438031
1.0,7,3366.569507
1.0,7,3366.696423
1.0,7,3366.8098
1.0,7,3366.925828
1.0,7,3367.05792
1.0,7,3367.17682
1.0,7,3367.287027
1.0,7,3367.396102
1.0,7,3367.526907
1.0,7,3367.65257
1.0,7,3367.785602
1.0,7,3367.919414
1.0,7,3368.056752
1.0,7,3372.538865
1.0,7,3372.682374
1.0,7,3372.833302
1.0,7,3372.980194
1.0,7,3373.110481
1.0,7,3373.243867
1.0,7,3373.371537
1.0,7,3373.505904
1.0,7,3373.636123
1.0,7,3373.764538
1.0,7,3373.884336
1.0,7,3374.007018
1.0,7,3374.125643
1.0,7,3374.250954
1.0,7,3374.378173
1.0,7,3374.497156
1.0,7,3374.630774
1.0,7,3374.775867
1.0,7,3379.298137
1.0,7,3379.449861
1.0,7,3379.603631
1.0,7,3379.746849
1.0,7,3379.889471
1.0,7,3380.025017
1.0,7,3380.154795
1.0,7,3380.286413
1.0,7,3380.489109
1.0,7,3380.621567
1.0,7,3380.744008
1.0,7,3380.868203
1.0,7,3380.993493
1.0,7,3381.123142
1.0,7,3381.248734
1.0,7,3381.375116
1.0,7,3381.514413
1.0,7,3381.653325
1.0,7,3381.793495
0.0,3,3386.262491
1.0,7,3386.414027
0.0,3,3386.477556
1.0,7,3386.613894
1.0,7,3386.738854
0.0,3,3386.794986
1.0,7,3386.925002
1.0,7,3387.057212
0.0,3,3387.110032
0.0,3,3387.163486
0.0,3,3387.218718
1.0,7,3387.353223
0.0,3,3387.413589
0.0,3,3387.464963
1.0,7,3387.574306
0.0,3,3387.627012
1.0,7,3387.744793
1.0,7,3387.872819
1.0,7,3387.996434
0.0,3,3388.053059
1.0,7,3388.170514
1.0,7,3388.298248
1.0,7,3388.431384
1.0,7,3388.568216
1.0,7,3393.152606
1.0,7,3393.302871
0.0,3,3393.361813
1.0,7,3393.495389
1.0,7,3393.632098
1.0,7,3393.768997
0.0,3,3393.83455
0.0,3,3393.896225
1.0,7,3394.015941
0.0,3,3394.06777
1.0,7,3394.198669
0.0,3,3394.247476
1.0,7,3394.358554
1.0,7,3394.473378
1.0,7,3394.5983
1.0,7,3394.722753
1.0,7,3394.842395
1.0,7,3394.961852
1.0,7,3395.09406
1.0,7,3395.224689
1.0,7,3395.392427
1.0,7,3399.96799
0.0,3,3400.035932
1.0,7,3400.200444
1.0,7,3400.408195
1.0,7,3400.539541
1.0,7,3400.682433
0.0,3,3400.744658
1.0,7,3400.873278
1.0,7,3401.00391
1.0,7,3401.124542
1.0,7,3401.234576
1.0,7,3401.352249
1.0,7,3401.475273
1.0,7,3401.604046
1.0,7,3401.734382
1.0,7,3401.872168
1.0,7,3401.999202
1.0,7,3402.138149
1.0,7,3402.284853
1.0,7,3406.732017
1.0,7,3406.889947
1.0,7,3407.040982
1.0,7,3407.187462
1.0,7,3407.33306
1.0,7,3407.476355
1.0,7,3407.607707
1.0,7,3407.737132
1.0,7,3407.864191
1.0,7,3407.991292
1.0,7,3408.114587
0.0,3,3408.166987
1.0,7,3408.291204
1.0,7,3408.41283
1.0,7,3408.53949
1.0,7,3408.674702
1.0,7,3408.803816
1.0,7,3408.948785
1.0,7,3409.086534
1.0,7,3413.730356
1.0,7,3413.880881
1.0,7,3414.019875
1.0,7,3414.156726
1.0,7,3414.283745
1.0,7,3414.425096
1.0,7,3414.547755
1.0,7,3414.677368
0.0,7,3414.803028
1.0,7,3414.929939
1.0,7,3415.05372
1.0,7,3415.174838
1.0,7,3415.297016
1.0,7,3415.458464
1.0,7,3415.604641
1.0,7,3415.741148
1.0,7,3415.88947
1.0,7,3416.034125
1.0,7,3420.503783
1.0,7,3420.654273
1.0,7,3420.808096
1.0,7,3420.952623
1.0,7,3421.091659
1.0,7,3421.226495
1.0,7,3421.355376
1.0,7,3421.477722
1.0,7,3421.602534
1.0,7,3421.727693
1.0,7,3421.846836
1.0,7,3421.965281
1.0,7,3422.095951
1.0,7,3422.219244
1.0,7,3422.355488
1.0,7,3422.492236
1.0,7,3422.632377
1.0,7,3422.777038
1.0,7,3422.925701
1.0,7,3427.403649
1.0,7,3427.558004
1.0,7,3427.696348
1.0,7,3427.83747
1.0,7,3427.980964
1.0,7,3428.112301
1.0,7,3428.241871
1.0,7,3428.365162
1.0,7,3428.492166
1.0,7,3428.612136
1.0,7,3428.73666
1.0,7,3428.860703
1.0,7,3428.992998
1.0,7,3429.134278
1.0,7,3429.279315
1.0,7,3429.425614
1.0,7,3429.573325
1.0,7,3429.713342
1.0,7,3434.15677
1.0,7,3434.316772
1.0,7,3434.4632
1.0,7,3434.607857
1.0,7,3434.740999
1.0,7,3434.869947
1.0,7,3434.985446
1.0,7,3435.118324
1.0,7,3435.249544
1.0,7,3435.424715
1.0,7,3435.540979
0.0,2,3435.576772
1.0,7,3435.701545
1.0,7,3435.831526
1.0,7,3435.965861
1.0,7,3436.105403
1.0,7,3436.238658
1.0,7,3436.38249
1.0,7,3436.519918
1.0,7,3441.017711
1.0,7,3441.167919
1.0,7,3441.320945
1.0,7,3441.470958
1.0,7,3441.625526
1.0,7,3441.752638
1.0,7,3441.883052
