#{"t_start": 1667421398.4300573, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5833.113692
0.0,2,5833.151939
0.0,7,5833.2946
0.0,4,5833.378146
0.0,6,5833.503917
0.0,2,5833.543461
0.0,4,5833.626311
0.0,2,5833.666372
0.0,2,5833.711863
0.0,2,5833.760596
0.0,2,5833.806234
0.0,2,5833.848705
0.0,2,5833.893035
0.0,2,5833.937844
0.0,4,5834.032923
0.0,2,5834.077332
0.0,5,5834.184991
0.0,3,5834.259737
0.0,2,5834.307583
0.0,2,5834.355493
0.0,4,5834.45102
0.0,2,5834.498886
0.0,2,5834.546721
0.0,2,5834.597638
0.0,2,5834.648243
0.0,2,5834.699018
0.0,2,5834.749552
0.0,3,5839.881358
0.0,4,5839.978827
0.0,6,5840.133212
0.0,4,5840.231271
0.0,2,5840.277134
0.0,5,5840.401696
0.0,2,5840.447476
0.0,4,5840.537128
0.0,2,5840.579889
0.0,2,5840.629406
0.0,5,5840.732447
0.0,4,5840.819013
0.0,2,5840.858455
0.0,2,5840.897294
0.0,3,5840.960213
0.0,2,5840.999383
0.0,3,5841.054635
0.0,2,5841.096296
0.0,2,5841.136075
0.0,2,5841.176575
0.0,3,5841.24335
0.0,2,5841.281718
0.0,2,5841.320466
0.0,2,5841.359068
0.0,2,5841.397337
0.0,4,5841.486852
0.0,4,5841.576992
0.0,3,5841.643641
0.0,2,5841.685492
0.0,2,5841.7258
0.0,2,5841.765853
0.0,3,5841.83138
0.0,2,5841.876539
0.0,6,5842.010502
0.0,2,5842.055474
0.0,2,5842.100416
0.0,2,5842.145248
0.0,2,5842.190184
0.0,4,5842.288486
0.0,2,5842.336375
0.0,2,5842.384221
0.0,6,5842.531245
1.0,7,5842.71278
1.0,7,5848.042193
0.0,6,5848.171201
0.0,4,5848.257907
0.0,4,5848.343744
0.0,2,5848.391091
0.0,2,5848.436563
0.0,2,5848.478106
0.0,7,5848.625605
0.0,2,5848.669727
0.0,2,5848.71238
0.0,3,5848.775407
0.0,4,5848.856458
0.0,4,5848.931195
0.0,2,5848.969444
0.0,3,5849.027228
0.0,2,5849.064464
0.0,2,5849.104887
0.0,6,5849.219983
1.0,7,5849.358564
0.0,2,5849.402737
0.0,2,5849.447164
0.0,2,5849.490067
0.0,4,5849.57392
0.0,2,5849.616114
0.0,2,5849.66027
0.0,2,5849.701382
0.0,5,5849.815121
1.0,7,5849.980236
0.0,2,5850.032779
0.0,2,5850.084866
0.0,2,5850.138197
0.0,2,5850.19107
0.0,6,5850.345834
0.0,2,5850.395777
0.0,2,5850.455411
0.0,4,5850.661982
0.0,4,5850.767499
0.0,2,5850.820552
0.0,3,5855.823327
0.0,2,5855.871449
0.0,2,5855.921001
0.0,2,5855.973451
0.0,4,5856.071952
0.0,7,5856.239897
0.0,2,5856.282584
0.0,2,5856.325259
0.0,2,5856.375695
0.0,2,5856.419226
0.0,6,5856.546531
0.0,2,5856.59235
0.0,2,5856.63752
0.0,2,5856.683245
0.0,2,5856.725504
0.0,2,5856.764195
0.0,6,5856.877568
0.0,2,5856.9192
1.0,7,5857.062886
0.0,2,5857.102617
0.0,3,5857.158266
0.0,3,5857.216048
0.0,4,5857.293703
0.0,4,5857.383409
0.0,2,5857.431338
0.0,2,5857.476498
0.0,3,5857.5387
0.0,2,5857.581644
0.0,7,5857.71844
0.0,2,5857.772631
0.0,4,5857.874378
0.0,6,5858.006837
0.0,6,5858.142288
0.0,2,5858.189097
0.0,2,5858.236121
0.0,2,5858.28339
0.0,2,5858.333523
0.0,2,5858.384467
0.0,3,5858.453113
0.0,3,5858.536116
0.0,2,5858.586927
0.0,2,5858.637499
0.0,4,5863.821821
0.0,4,5863.9147
0.0,2,5863.960679
0.0,4,5864.052051
0.0,3,5864.115937
1.0,7,5864.278678
0.0,7,5864.414271
1.0,7,5864.562583
0.0,4,5864.650897
1.0,7,5864.782702
0.0,6,5864.899659
0.0,2,5864.937095
0.0,2,5864.973189
0.0,2,5865.011379
1.0,7,5865.153953
0.0,3,5865.216891
0.0,7,5865.38188
0.0,2,5865.419657
0.0,4,5865.675302
0.0,4,5865.772309
1.0,7,5865.96011
0.0,2,5866.018006
0.0,2,5866.06409
0.0,2,5866.123949
0.0,2,5866.174694
1.0,7,5866.344989
0.0,2,5866.395442
0.0,2,5866.446405
0.0,2,5866.499129
0.0,4,5866.600323
0.0,2,5866.650508
0.0,4,5866.757024
0.0,7,5871.88813
0.0,4,5871.990169
0.0,6,5872.123774
0.0,4,5872.229894
0.0,4,5872.32661
0.0,2,5872.372158
0.0,2,5872.417088
0.0,4,5872.500404
0.0,7,5872.619203
1.0,7,5872.755134
0.0,5,5872.853288
0.0,2,5872.897327
0.0,2,5872.94486
0.0,4,5873.02946
0.0,4,5873.111374
0.0,5,5873.225549
0.0,4,5873.314351
0.0,2,5873.358446
0.0,4,5873.439661
0.0,2,5873.486659
0.0,2,5873.526931
0.0,2,5873.570015
0.0,2,5873.612898
0.0,2,5873.657142
0.0,2,5873.704972
1.0,7,5873.871964
1.0,7,5874.040879
0.0,2,5874.088163
0.0,4,5874.184591
0.0,2,5874.235265
0.0,2,5874.28602
0.0,3,5874.362737
1.0,7,5874.540518
0.0,6,5879.676915
1.0,7,5879.842755
0.0,2,5879.884381
1.0,7,5880.034977
1.0,7,5880.188948
0.0,5,5880.297594
0.0,2,5880.33808
1.0,7,5880.577157
1.0,7,5880.71006
1.0,7,5880.862094
0.0,2,5880.907305
1.0,7,5881.069335
0.0,2,5881.115481
0.0,3,5881.188822
0.0,3,5881.267402
0.0,4,5881.367461
0.0,6,5881.517884
0.0,5,5881.641116
0.0,4,5881.751929
0.0,6,5881.898832
0.0,2,5881.947472
1.0,7,5882.140083
0.0,2,5882.190597
0.0,6,5882.342807
0.0,6,5882.494711
0.0,2,5882.545585
1.0,7,5882.723306
0.0,2,5882.773731
0.0,2,5887.744472
1.0,7,5887.905515
0.0,6,5888.04396
0.0,4,5888.146993
0.0,4,5888.234475
0.0,2,5888.275915
0.0,7,5888.431916
0.0,2,5888.470344
0.0,4,5888.548336
0.0,2,5888.58724
1.0,7,5888.719572
1.0,7,5888.859785
1.0,7,5889.008747
1.0,7,5889.173539
1.0,7,5889.328384
1.0,7,5889.494044
0.0,2,5889.540207
0.0,6,5889.684535
1.0,7,5889.852861
0.0,2,5889.900763
0.0,2,5889.948566
0.0,2,5889.996386
1.0,7,5890.167407
0.0,2,5890.217649
1.0,7,5890.393999
0.0,6,5890.576157
0.0,5,5895.661917
0.0,7,5895.821051
1.0,7,5895.980494
0.0,4,5896.06467
1.0,7,5896.209905
0.0,6,5896.337103
1.0,7,5896.475432
0.0,6,5896.587546
1.0,7,5896.721467
0.0,2,5896.765488
0.0,4,5896.842347
0.0,2,5896.884799
0.0,5,5896.992262
1.0,7,5897.15165
0.0,2,5897.202249
1.0,7,5897.359195
1.0,7,5897.510185
1.0,7,5897.678869
1.0,7,5897.842221
1.0,7,5898.016786
0.0,3,5898.090304
1.0,7,5898.271284
1.0,7,5898.447096
0.0,2,5903.472672
1.0,7,5903.686545
1.0,7,5903.857471
1.0,7,5904.02533
0.0,2,5904.068803
1.0,7,5904.214353
0.0,2,5904.255117
1.0,7,5904.38922
1.0,7,5904.521083
0.0,2,5904.558949
1.0,7,5904.680493
1.0,7,5904.817434
0.0,4,5904.907179
1.0,7,5905.044919
1.0,7,5905.192003
0.0,5,5905.294427
1.0,7,5905.451308
0.0,4,5905.547901
1.0,7,5905.71809
0.0,2,5905.765756
1.0,7,5905.931167
1.0,7,5906.112948
1.0,7,5906.287175
0.0,2,5911.491753
0.0,2,5911.53738
1.0,7,5911.709619
1.0,7,5911.862831
1.0,7,5912.014193
0.0,5,5912.126481
1.0,7,5912.270086
0.0,2,5912.309272
0.0,3,5912.368695
1.0,7,5912.49359
1.0,7,5912.615361
1.0,7,5912.756613
1.0,7,5912.88579
1.0,7,5913.036431
1.0,7,5913.169391
1.0,7,5913.329866
1.0,7,5913.503727
1.0,7,5913.679199
0.0,4,5913.774023
1.0,7,5913.942894
0.0,6,5914.094484
1.0,7,5914.279231
0.0,7,5919.581844
1.0,7,5919.754849
1.0,7,5919.919126
1.0,7,5920.065762
0.0,4,5920.149413
1.0,7,5920.289531
0.0,2,5920.330275
1.0,7,5920.451964
1.0,7,5920.65957
1.0,7,5920.795238
0.0,4,5920.876904
0.0,3,5920.938143
0.0,3,5920.995949
1.0,7,5921.139957
0.0,4,5921.226528
1.0,7,5921.377466
0.0,2,5921.422325
1.0,7,5921.585853
0.0,7,5921.762393
1.0,7,5921.936754
1.0,7,5922.117157
1.0,7,5922.291758
1.0,7,5927.682424
1.0,7,5927.851135
1.0,7,5928.008404
1.0,7,5928.155027
1.0,7,5928.290763
1.0,7,5928.407717
1.0,7,5928.521429
0.0,4,5928.600164
1.0,7,5928.731781
1.0,7,5928.865631
1.0,7,5929.00019
0.0,4,5929.08743
1.0,7,5929.233516
1.0,7,5929.388839
1.0,7,5929.549735
1.0,7,5929.708917
1.0,7,5929.890138
0.0,7,5930.063402
0.0,2,5930.114085
1.0,7,5930.295187
0.0,4,5935.593917
1.0,7,5935.741137
1.0,7,5935.891811
1.0,7,5936.034811
0.0,6,5936.146637
1.0,7,5936.272273
1.0,7,5936.392231
1.0,7,5936.519585
1.0,7,5936.659055
1.0,7,5936.794687
0.0,6,5936.912858
1.0,7,5937.063037
1.0,7,5937.220357
1.0,7,5937.376654
1.0,7,5937.550847
1.0,7,5937.736592
1.0,7,5937.915461
0.0,2,5937.969381
0.0,7,5938.158621
1.0,7,5943.453153
0.0,6,5943.58674
0.0,6,5943.71538
0.0,4,5943.799673
1.0,7,5943.942441
0.0,2,5943.981171
1.0,7,5944.127286
1.0,7,5944.266622
1.0,7,5944.401653
1.0,7,5944.531822
1.0,7,5944.671132
1.0,7,5944.809751
1.0,7,5944.954591
0.0,2,5945.002246
1.0,7,5945.147855
1.0,7,5945.320274
1.0,7,5945.499549
1.0,7,5945.686212
1.0,7,5945.882689
1.0,7,5946.069292
0.0,7,5946.24193
1.0,7,5951.468707
1.0,7,5951.620836
1.0,7,5951.768998
1.0,7,5951.909017
1.0,7,5952.037021
1.0,7,5952.16518
1.0,7,5952.299677
1.0,7,5952.455825
1.0,7,5952.577101
1.0,7,5952.711819
1.0,7,5952.865852
1.0,7,5953.018439
1.0,7,5953.183497
0.0,4,5953.275669
0.0,6,5953.427953
1.0,7,5953.620673
1.0,7,5953.816832
0.0,2,5953.871187
1.0,7,5954.071876
1.0,7,5959.332088
1.0,7,5959.479015
0.0,3,5959.54754
0.0,6,5959.674418
1.0,7,5959.826151
1.0,7,5959.963298
1.0,7,5960.085444
1.0,7,5960.217789
1.0,7,5960.37175
1.0,7,5960.509005
1.0,7,5960.738896
0.0,2,5960.781802
0.0,3,5960.857002
1.0,7,5961.032831
1.0,7,5961.217775
1.0,7,5961.414721
1.0,7,5961.612066
1.0,7,5961.808838
1.0,7,5962.00017
1.0,7,5962.188732
1.0,7,5962.384567
1.0,7,5967.416484
1.0,7,5967.572943
1.0,7,5967.718493
1.0,7,5967.86377
1.0,7,5968.012374
1.0,7,5968.137388
0.0,4,5968.229721
1.0,7,5968.368809
1.0,7,5968.519128
1.0,7,5968.681633
0.0,3,5968.750242
0.0,6,5968.89305
1.0,7,5969.079378
1.0,7,5969.269277
1.0,7,5969.454117
1.0,7,5969.651991
1.0,7,5969.85066
1.0,7,5970.043669
1.0,7,5970.225204
1.0,7,5975.429689
1.0,7,5975.581297
1.0,7,5975.820208
1.0,7,5975.975636
1.0,7,5976.11815
1.0,7,5976.249068
1.0,7,5976.378564
0.0,7,5976.531861
1.0,7,5976.687638
1.0,7,5976.8407
1.0,7,5977.020535
1.0,7,5977.203192
1.0,7,5977.394401
1.0,7,5977.591365
1.0,7,5977.788038
1.0,7,5977.981909
1.0,7,5978.179556
1.0,7,5978.377085
1.0,7,5983.346527
1.0,7,5983.500379
1.0,7,5983.644453
1.0,7,5983.786619
1.0,7,5983.937087
1.0,7,5984.069509
1.0,7,5984.220473
1.0,7,5984.344592
1.0,7,5984.486223
1.0,7,5984.636118
1.0,7,5984.800961
1.0,7,5984.962061
1.0,7,5985.14024
1.0,7,5985.317812
1.0,7,5985.495692
1.0,7,5985.742445
1.0,7,5985.914555
1.0,7,5986.102041
1.0,7,5986.294975
1.0,7,5991.332356
1.0,7,5991.483298
1.0,7,5991.641796
1.0,7,5991.800615
1.0,7,5991.94932
1.0,7,5992.089652
1.0,7,5992.247945
0.0,4,5992.326958
0.0,4,5992.413896
1.0,7,5992.569438
1.0,7,5992.734492
1.0,7,5992.91881
1.0,7,5993.116089
1.0,7,5993.311402
1.0,7,5993.496983
1.0,7,5993.679177
1.0,7,5993.875315
1.0,7,5994.070888
1.0,7,5994.266303
1.0,7,5999.137821
1.0,7,5999.295382
1.0,7,5999.454328
0.0,4,5999.553122
1.0,7,5999.706979
1.0,7,5999.851599
1.0,7,5999.998412
1.0,7,6000.142345
1.0,7,6000.28138
1.0,7,6000.427984
1.0,7,6000.621692
1.0,7,6000.80063
1.0,7,6000.984211
1.0,7,6001.157422
1.0,7,6001.339005
1.0,7,6001.512457
1.0,7,6001.701095
1.0,7,6001.870426
1.0,7,6007.02444
1.0,7,6007.175916
1.0,7,6007.314714
1.0,7,6007.455675
1.0,7,6007.596516
1.0,7,6007.724601
1.0,7,6007.855829
1.0,7,6007.9784
1.0,7,6008.108187
1.0,7,6008.245337
1.0,7,6008.393581
1.0,7,6008.534812
1.0,7,6008.70541
1.0,7,6008.872102
1.0,7,6009.062634
1.0,7,6009.254742
1.0,7,6009.451524
1.0,7,6009.646976
1.0,7,6009.843453
1.0,7,6014.974481
1.0,7,6015.129589
1.0,7,6015.287507
1.0,7,6015.437392
1.0,7,6015.580989
1.0,7,6015.770274
1.0,7,6015.902019
1.0,7,6016.015608
1.0,7,6016.15201
1.0,7,6016.307965
1.0,7,6016.465843
1.0,7,6016.61372
1.0,7,6016.774888
1.0,7,6016.950508
1.0,7,6017.125453
1.0,7,6017.312637
1.0,7,6017.501227
1.0,7,6017.668504
1.0,7,6022.950317
0.0,3,6023.010192
1.0,7,6023.150984
1.0,7,6023.301843
1.0,7,6023.451413
1.0,7,6023.596522
1.0,7,6023.732257
1.0,7,6023.859996
1.0,7,6023.979834
1.0,7,6024.118652
1.0,7,6024.256755
1.0,7,6024.40798
1.0,7,6024.549834
0.0,3,6024.617869
1.0,7,6024.790472
1.0,7,6024.98438
1.0,7,6025.178938
1.0,7,6025.368158
1.0,7,6025.563199
1.0,7,6030.771524
1.0,7,6030.919205
1.0,7,6031.069279
1.0,7,6031.219869
1.0,7,6031.374384
1.0,7,6031.513644
1.0,7,6031.656682
1.0,7,6031.792901
1.0,7,6031.926355
0.0,3,6031.979771
1.0,7,6032.124716
1.0,7,6032.272699
1.0,7,6032.425317
1.0,7,6032.572679
1.0,7,6032.739346
1.0,7,6032.911428
1.0,7,6033.093402
1.0,7,6033.27189
1.0,7,6033.447008
1.0,7,6038.708208
1.0,7,6038.863718
1.0,7,6039.022317
1.0,7,6039.182984
1.0,7,6039.329169
1.0,7,6039.462649
1.0,7,6039.598447
1.0,7,6039.727971
1.0,7,6039.847165
1.0,7,6039.980907
1.0,7,6040.119211
1.0,7,6040.25623
1.0,7,6040.418419
1.0,7,6040.585362
1.0,7,6040.823533
1.0,7,6041.015213
1.0,7,6041.209686
1.0,7,6041.394572
1.0,7,6041.565135
1.0,7,6046.748993
1.0,7,6046.895111
1.0,7,6047.05231
1.0,7,6047.195562
1.0,7,6047.336095
1.0,7,6047.46869
1.0,7,6047.607381
1.0,7,6047.73299
1.0,7,6047.873651
1.0,7,6048.02191
1.0,7,6048.180368
1.0,7,6048.347823
1.0,7,6048.501476
0.0,3,6048.575495
1.0,7,6048.737464
1.0,7,6048.917978
1.0,7,6049.092666
1.0,7,6049.272149
1.0,7,6054.572727
1.0,7,6054.723907
1.0,7,6054.862635
1.0,7,6055.010242
1.0,7,6055.156209
1.0,7,6055.292329
1.0,7,6055.417815
1.0,7,6055.537067
1.0,7,6055.697577
1.0,7,6055.836158
1.0,7,6055.995364
1.0,7,6056.155316
1.0,7,6056.302768
1.0,7,6056.483975
1.0,7,6056.664797
1.0,7,6056.858693
1.0,7,6057.042111
1.0,7,6057.229034
1.0,7,6057.424929
1.0,7,6062.679996
1.0,7,6062.826729
1.0,7,6062.957631
1.0,7,6063.092474
1.0,7,6063.227271
1.0,7,6063.348763
1.0,7,6063.479512
1.0,7,6063.611466
1.0,7,6063.749312
1.0,7,6063.895621
1.0,7,6064.045176
1.0,7,6064.205173
1.0,7,6064.375664
1.0,7,6064.542851
1.0,7,6064.716883
1.0,7,6064.900772
0.0,2,6064.951236
1.0,7,6065.121902
1.0,7,6065.313717
1.0,7,6070.542477
1.0,7,6070.694451
1.0,7,6070.834843
1.0,7,6070.955634
1.0,7,6071.086235
1.0,7,6071.217503
1.0,7,6071.352644
1.0,7,6071.481445
1.0,7,6071.605978
0.0,5,6071.710915
1.0,7,6071.861546
1.0,7,6071.996458
1.0,7,6072.142387
1.0,7,6072.307978
1.0,7,6072.472298
1.0,7,6072.655914
1.0,7,6072.851699
1.0,7,6073.043948
1.0,7,6078.341661
1.0,7,6078.499914
1.0,7,6078.638942
1.0,7,6078.785803
1.0,7,6078.912726
1.0,7,6079.047365
1.0,7,6079.172847
1.0,7,6079.304497
1.0,7,6079.426808
1.0,7,6079.545252
1.0,7,6079.683716
1.0,7,6079.840064
1.0,7,6079.988506
1.0,7,6080.226835
1.0,7,6080.391216
1.0,7,6080.567468
1.0,7,6080.746525
1.0,7,6080.925361
1.0,7,6081.11551
1.0,7,6086.400929
1.0,7,6086.539163
1.0,7,6086.68259
1.0,7,6086.822462
1.0,7,6086.967271
1.0,7,6087.09767
1.0,7,6087.236554
1.0,7,6087.373184
1.0,7,6087.481219
1.0,7,6087.589872
1.0,7,6087.720706
1.0,7,6087.858556
1.0,7,6088.019202
1.0,7,6088.182738
1.0,7,6088.365256
1.0,7,6088.558355
1.0,7,6088.752911
1.0,7,6088.957309
1.0,7,6094.237436
1.0,7,6094.393211
1.0,7,6094.557406
1.0,7,6094.707256
1.0,7,6094.84342
1.0,7,6094.976305
1.0,7,6095.110976
1.0,7,6095.251157
1.0,7,6095.381495
1.0,7,6095.48425
0.0,3,6095.533945
1.0,7,6095.651511
1.0,7,6095.797458
1.0,7,6095.95916
0.0,3,6096.025482
1.0,7,6096.202115
1.0,7,6096.375907
0.0,7,6096.556634
1.0,7,6096.729739
1.0,7,6102.130938
1.0,7,6102.274328
1.0,7,6102.427903
1.0,7,6102.586485
1.0,7,6102.724137
1.0,7,6102.858595
1.0,7,6102.999324
0.0,6,6103.123177
1.0,7,6103.256138
1.0,7,6103.357969
1.0,7,6103.470296
1.0,7,6103.572304
0.0,4,6103.649332
1.0,7,6103.788778
1.0,7,6103.961732
1.0,7,6104.155959
1.0,7,6104.352274
1.0,7,6104.592453
1.0,7,6104.78742
1.0,7,6110.026122
1.0,7,6110.183912
1.0,7,6110.3427
1.0,7,6110.496552
1.0,7,6110.646206
1.0,7,6110.777071
1.0,7,6110.912446
1.0,7,6111.04771
1.0,7,6111.182481
1.0,7,6111.288566
1.0,7,6111.399238
1.0,7,6111.513438
1.0,7,6111.650425
1.0,7,6111.781989
1.0,7,6111.941644
1.0,7,6112.114333
1.0,7,6112.294587
1.0,7,6112.469742
1.0,7,6118.007412
1.0,7,6118.160465
1.0,7,6118.303159
1.0,7,6118.447362
1.0,7,6118.588051
1.0,7,6118.719756
1.0,7,6118.839428
1.0,7,6118.963074
1.0,7,6119.084426
1.0,7,6119.210016
1.0,7,6119.31761
1.0,7,6119.42764
1.0,7,6119.605255
1.0,7,6119.748287
1.0,7,6119.930674
1.0,7,6120.123371
1.0,7,6120.320334
1.0,7,6120.517707
1.0,7,6120.713182
1.0,7,6126.069937
0.0,3,6126.135151
1.0,7,6126.297263
1.0,7,6126.458414
1.0,7,6126.610246
1.0,7,6126.74804
1.0,7,6126.885066
1.0,7,6127.02189
0.0,3,6127.086197
0.0,3,6127.147202
1.0,7,6127.268331
1.0,7,6127.381027
1.0,7,6127.495159
0.0,3,6127.544461
1.0,7,6127.683181
1.0,7,6127.833003
1.0,7,6127.999711
1.0,7,6128.194499
1.0,7,6128.368631
0.0,3,6128.449822
1.0,7,6128.623896
0.0,3,7374.217157
0.0,2,7374.269243
0.0,4,7374.358482
0.0,4,7374.447899
0.0,2,7374.494984
0.0,2,7374.542016
0.0,2,7374.588733
0.0,2,7374.636074
0.0,2,7374.683143
0.0,4,7374.777694
0.0,2,7374.828376
0.0,2,7374.874074
0.0,2,7374.919475
0.0,2,7374.966118
0.0,2,7375.013209
0.0,2,7375.06651
0.0,2,7375.116282
0.0,4,7375.211528
0.0,2,7375.259751
0.0,2,7375.337585
0.0,2,7375.382447
0.0,2,7375.433581
0.0,2,7375.486334
0.0,2,7375.544387
0.0,3,7375.615202
0.0,2,7375.669685
0.0,2,7375.728756
0.0,2,7375.778324
0.0,2,7375.823263
0.0,2,7375.867638
0.0,2,7375.91208
0.0,4,7376.008732
0.0,2,7376.062924
0.0,2,7376.11587
0.0,2,7376.162591
0.0,3,7376.239874
0.0,2,7376.285847
0.0,2,7376.332132
0.0,2,7376.389866
0.0,2,7376.443384
0.0,2,7376.496662
0.0,4,7376.594778
0.0,2,7376.644302
0.0,4,7376.765892
0.0,2,7376.8274
0.0,2,7376.877254
0.0,2,7376.926942
0.0,2,7376.976936
0.0,2,7377.02688
0.0,2,7377.076851
0.0,2,7377.131932
0.0,2,7377.18457
0.0,4,7377.295684
0.0,2,7377.349497
0.0,2,7382.70602
0.0,2,7382.757694
0.0,2,7382.807671
0.0,2,7382.856796
0.0,2,7382.909716
0.0,2,7382.95909
0.0,2,7383.010597
0.0,2,7383.068006
0.0,2,7383.127425
0.0,2,7383.178777
0.0,2,7383.228528
0.0,2,7383.277835
0.0,2,7383.328122
0.0,4,7383.432884
0.0,2,7383.482824
0.0,2,7383.527571
0.0,2,7383.572922
0.0,2,7383.626047
0.0,2,7383.683905
0.0,2,7383.7424
0.0,2,7383.795467
0.0,6,7383.936048
0.0,2,7383.982613
0.0,2,7384.037943
0.0,2,7384.085409
0.0,2,7384.137911
0.0,2,7384.19686
0.0,4,7384.300188
0.0,2,7384.347787
0.0,4,7384.441795
0.0,2,7384.493837
0.0,6,7384.644088
0.0,6,7384.787175
0.0,2,7384.83452
0.0,2,7384.884964
0.0,4,7384.987614
0.0,4,7385.09746
0.0,2,7385.149134
0.0,4,7385.251224
0.0,2,7385.34635
0.0,2,7385.400217
0.0,2,7385.453323
0.0,4,7385.553102
0.0,2,7385.604107
0.0,3,7385.690328
0.0,2,7385.740674
0.0,2,7385.794803
0.0,3,7385.863507
0.0,2,7385.923145
0.0,3,7386.006396
0.0,4,7391.249131
0.0,2,7391.301616
0.0,4,7391.41434
0.0,2,7391.470749
0.0,2,7391.520187
0.0,2,7391.564121
0.0,4,7391.661409
0.0,2,7391.713954
0.0,3,7391.793309
0.0,2,7391.847533
0.0,2,7391.900706
0.0,2,7391.951362
0.0,2,7392.000844
0.0,4,7392.091846
0.0,2,7392.152934
0.0,2,7392.206286
0.0,2,7392.257617
0.0,2,7392.30988
0.0,2,7392.359549
0.0,2,7392.408937
0.0,2,7392.453419
0.0,2,7392.503348
0.0,2,7392.549064
0.0,2,7392.595065
0.0,2,7392.641879
0.0,2,7392.68847
0.0,2,7392.735443
0.0,2,7392.782729
0.0,2,7392.829332
0.0,6,7392.970273
0.0,2,7393.026386
0.0,2,7393.078001
0.0,2,7393.126338
0.0,2,7393.174825
0.0,2,7393.220808
0.0,2,7393.266893
0.0,2,7393.31376
0.0,2,7393.36079
0.0,2,7393.418937
0.0,2,7393.477275
0.0,2,7393.532353
0.0,3,7393.60445
0.0,2,7393.660249
0.0,2,7393.710113
0.0,4,7393.825331
0.0,4,7393.932267
0.0,2,7393.985651
0.0,6,7394.16926
0.0,2,7394.226263
0.0,4,7394.337758
0.0,4,7394.46261
0.0,2,7399.812212
0.0,2,7399.861527
0.0,2,7399.917686
0.0,2,7399.975152
0.0,2,7400.031818
0.0,2,7400.077949
0.0,2,7400.129253
0.0,2,7400.178479
0.0,4,7400.319464
0.0,2,7400.389139
0.0,4,7400.499037
0.0,2,7400.548864
0.0,2,7400.599011
0.0,6,7400.739054
0.0,2,7400.784127
0.0,2,7400.830204
0.0,2,7400.876958
0.0,2,7400.924177
0.0,2,7400.971135
0.0,2,7401.019675
0.0,4,7401.116171
0.0,2,7401.165939
0.0,2,7401.220091
0.0,2,7401.274945
0.0,2,7401.334393
0.0,2,7401.386362
0.0,2,7401.43738
0.0,2,7401.488747
0.0,2,7401.539297
0.0,2,7401.589595
0.0,2,7401.644055
0.0,2,7401.692242
0.0,2,7401.742925
0.0,2,7401.792737
0.0,2,7401.841108
0.0,2,7401.891039
0.0,2,7401.94122
0.0,2,7401.995977
0.0,2,7402.049931
0.0,2,7402.113388
0.0,3,7402.192708
0.0,2,7402.246448
0.0,2,7402.296665
0.0,4,7402.396479
0.0,2,7402.448382
0.0,2,7402.499871
0.0,2,7402.55081
0.0,2,7402.601666
0.0,2,7402.652854
0.0,2,7402.704778
0.0,2,7402.754888
0.0,2,7402.80613
0.0,2,7402.861412
0.0,4,7402.971947
0.0,2,7403.026906
0.0,2,7403.081865
0.0,4,7408.46268
0.0,2,7408.509276
0.0,2,7408.566379
0.0,2,7408.621553
0.0,2,7408.677782
0.0,2,7408.725805
0.0,2,7408.770446
0.0,2,7408.815426
0.0,2,7408.861693
0.0,2,7408.908497
0.0,2,7408.955252
0.0,2,7409.011647
0.0,2,7409.072751
0.0,3,7409.150515
0.0,2,7409.195611
0.0,4,7409.285548
0.0,2,7409.336099
0.0,2,7409.389317
0.0,6,7409.521938
0.0,2,7409.564358
0.0,2,7409.614973
0.0,4,7409.701617
0.0,2,7409.745891
0.0,2,7409.793474
0.0,2,7409.841183
0.0,2,7409.888793
0.0,6,7410.031769
0.0,2,7410.079698
0.0,4,7410.174998
0.0,2,7410.217734
0.0,6,7410.391083
0.0,2,7410.437484
0.0,2,7410.484852
0.0,2,7410.535323
0.0,2,7410.587026
0.0,2,7410.642307
0.0,2,7410.69754
0.0,2,7410.752287
0.0,2,7410.8069
0.0,2,7410.862391
0.0,2,7410.91693
0.0,2,7410.967074
0.0,2,7411.017891
0.0,2,7411.068354
0.0,2,7411.119925
0.0,2,7411.171859
0.0,2,7411.223952
0.0,2,7411.279774
0.0,2,7411.335131
0.0,2,7411.390409
0.0,4,7411.501217
0.0,2,7411.556581
0.0,2,7411.612267
0.0,6,7417.117969
0.0,2,7417.165285
0.0,2,7417.21219
0.0,4,7417.300671
0.0,2,7417.342903
0.0,2,7417.389473
0.0,4,7417.483967
0.0,2,7417.531649
0.0,2,7417.582526
0.0,2,7417.636225
0.0,2,7417.688755
0.0,2,7417.733318
1.0,7,7417.886778
0.0,2,7417.930478
0.0,2,7417.974768
0.0,7,7418.123096
0.0,2,7418.165613
0.0,2,7418.209301
0.0,3,7418.28153
0.0,2,7418.32492
0.0,2,7418.369782
0.0,2,7418.417471
0.0,2,7418.464904
0.0,2,7418.512561
0.0,2,7418.560272
0.0,2,7418.608009
0.0,2,7418.655265
0.0,2,7418.702367
0.0,2,7418.745591
0.0,3,7418.806186
0.0,2,7418.849764
0.0,2,7418.893951
0.0,4,7418.986877
0.0,4,7419.084466
0.0,2,7419.138582
0.0,2,7419.191991
0.0,2,7419.24311
0.0,2,7419.298331
0.0,2,7419.352209
0.0,2,7419.405406
0.0,2,7419.465464
0.0,4,7419.582198
0.0,2,7419.642963
0.0,3,7419.719169
0.0,2,7419.782021
0.0,2,7419.844562
