#{"t_start": 1667421398.7431047, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1044.353811
1.0,7,1044.465012
1.0,7,1048.068429
1.0,7,1048.193896
1.0,7,1048.323266
1.0,7,1048.447439
1.0,7,1048.57365
1.0,7,1048.700597
1.0,7,1048.819879
1.0,7,1048.940732
1.0,7,1049.072626
1.0,7,1049.203807
1.0,7,1049.332816
1.0,7,1049.462886
1.0,7,1049.614908
1.0,7,1049.736413
1.0,7,1049.857793
1.0,7,1049.976617
1.0,7,1050.09235
1.0,7,1050.206862
1.0,7,1050.319205
1.0,7,1054.001285
1.0,7,1054.133529
1.0,7,1054.261371
1.0,7,1054.380834
1.0,7,1054.506325
1.0,7,1054.632311
1.0,7,1054.760944
1.0,7,1054.892213
1.0,7,1055.028727
1.0,7,1055.143751
1.0,7,1055.27365
1.0,7,1055.406389
1.0,7,1055.540873
1.0,7,1055.661402
1.0,7,1055.790699
1.0,7,1055.909111
1.0,7,1056.030116
0.0,6,1056.122108
1.0,7,1059.89951
1.0,7,1060.032928
1.0,7,1060.165084
1.0,7,1060.283835
1.0,7,1060.406738
1.0,7,1060.526834
1.0,7,1060.661718
1.0,7,1060.786769
1.0,7,1060.911616
1.0,7,1061.035146
1.0,7,1061.163809
1.0,7,1061.289645
1.0,7,1061.417937
1.0,7,1061.529718
1.0,7,1061.659372
1.0,7,1061.780065
1.0,7,1061.899572
1.0,7,1062.021663
1.0,7,1065.726725
1.0,7,1065.860461
1.0,7,1065.98462
1.0,7,1066.111159
1.0,7,1066.245573
1.0,7,1066.371671
1.0,7,1066.498187
1.0,7,1066.626618
1.0,7,1066.749131
1.0,7,1066.866735
1.0,7,1066.995427
1.0,7,1067.116349
1.0,7,1067.24496
1.0,7,1067.369641
1.0,7,1067.493501
1.0,7,1067.616199
1.0,7,1067.727475
1.0,7,1067.841857
1.0,7,1067.957508
1.0,7,1071.638654
1.0,7,1071.764372
1.0,7,1071.88246
1.0,7,1072.008432
1.0,7,1072.133606
1.0,7,1072.265829
1.0,7,1072.38886
1.0,7,1072.518813
1.0,7,1072.646734
1.0,7,1072.774766
1.0,7,1072.906564
1.0,7,1073.033202
1.0,7,1073.15296
1.0,7,1073.270261
1.0,7,1073.399894
1.0,7,1073.526569
1.0,7,1073.643173
1.0,7,1073.763409
1.0,7,1077.448793
1.0,7,1077.56838
1.0,7,1077.702757
1.0,7,1077.828181
1.0,7,1077.948709
1.0,7,1078.078989
1.0,7,1078.205287
1.0,7,1078.330473
1.0,7,1078.444752
1.0,7,1078.565483
1.0,7,1078.681667
1.0,7,1078.804691
1.0,7,1078.922078
1.0,7,1079.041418
1.0,7,1079.158155
1.0,7,1079.272964
1.0,7,1079.395218
1.0,7,1079.521835
1.0,7,1083.204271
1.0,7,1083.327112
1.0,7,1083.448274
1.0,7,1083.577824
1.0,7,1083.703457
1.0,7,1083.825722
1.0,7,1083.953288
1.0,7,1084.079327
1.0,7,1084.207012
1.0,7,1084.322975
1.0,7,1084.444759
1.0,7,1084.569395
1.0,7,1084.74688
1.0,7,1084.874898
1.0,7,1085.001288
1.0,7,1085.122305
1.0,7,1085.251232
1.0,7,1085.378844
1.0,7,1089.036922
1.0,7,1089.157584
1.0,7,1089.274126
1.0,7,1089.404226
1.0,7,1089.528566
1.0,7,1089.647002
1.0,7,1089.774247
1.0,7,1089.862537
1.0,7,1089.958033
1.0,7,1090.072262
1.0,7,1090.192674
1.0,7,1090.312222
1.0,7,1090.438457
1.0,7,1090.558713
1.0,7,1090.68566
1.0,7,1090.813657
1.0,7,1090.938964
1.0,7,1091.05864
1.0,7,1091.178239
1.0,7,1094.862246
1.0,7,1094.985814
1.0,7,1095.111876
1.0,7,1095.232047
1.0,7,1095.368414
1.0,7,1095.500274
1.0,7,1095.624154
1.0,7,1095.763689
1.0,7,1095.892735
1.0,7,1096.012035
1.0,7,1096.13715
1.0,7,1096.264888
1.0,7,1096.391403
1.0,7,1096.51401
1.0,7,1096.628603
1.0,7,1096.74501
1.0,7,1096.866913
1.0,7,1096.988254
1.0,7,1100.636194
1.0,7,1100.760351
1.0,7,1100.890905
1.0,7,1101.015437
1.0,7,1101.148704
1.0,7,1101.284294
1.0,7,1101.409728
1.0,7,1101.52728
1.0,7,1101.653659
1.0,7,1101.768073
1.0,7,1101.889366
1.0,7,1102.013719
1.0,7,1102.143098
1.0,7,1102.262073
1.0,7,1102.38075
1.0,7,1102.497601
1.0,7,1102.61401
1.0,7,1102.733148
1.0,7,1106.796755
1.0,7,1106.912627
0.0,2,1106.944955
1.0,7,1107.068928
1.0,7,1107.193263
1.0,7,1107.307448
1.0,7,1107.423259
1.0,7,1107.535967
1.0,7,1107.642098
1.0,7,1107.739424
1.0,7,1107.851676
1.0,7,1107.954176
1.0,7,1108.047364
1.0,7,1108.142957
1.0,7,1108.241214
1.0,7,1108.3448
1.0,7,1108.447762
1.0,7,1108.549864
1.0,7,1108.656391
1.0,7,1120.186084
1.0,7,1120.227402
1.0,7,1120.266176
1.0,7,1120.306217
1.0,7,1120.347915
1.0,7,1120.401979
1.0,7,1120.442525
1.0,7,1120.48727
1.0,7,1120.531098
1.0,7,1120.572632
1.0,7,1120.613579
1.0,7,1120.656782
1.0,7,1120.698752
1.0,7,1120.740975
0.0,2,1120.754843
1.0,7,1120.800783
1.0,7,1120.844643
1.0,7,1120.884796
1.0,7,1120.925876
1.0,7,1133.000513
1.0,7,1133.047603
1.0,7,1133.090649
1.0,7,1133.130167
1.0,7,1133.165808
1.0,7,1133.204992
1.0,7,1133.250667
1.0,7,1133.291809
1.0,7,1133.33033
1.0,7,1133.368291
1.0,7,1133.41057
1.0,7,1133.449923
1.0,7,1133.485875
1.0,7,1133.523935
1.0,7,1133.559374
1.0,7,1133.595377
1.0,7,1134.377171
1.0,7,1134.417665
1.0,7,1134.456761
1.0,7,1141.790164
1.0,7,1141.852195
1.0,7,1141.911783
1.0,7,1141.982604
1.0,7,1142.05038
1.0,7,1142.117344
1.0,7,1142.190423
1.0,7,1142.25815
1.0,7,1142.32941
1.0,7,1142.405101
1.0,7,1142.482054
1.0,7,1142.556031
1.0,7,1142.62321
1.0,7,1142.694067
1.0,7,1142.758702
1.0,7,1142.817099
1.0,7,1142.863228
1.0,7,1142.907343
1.0,7,1153.760408
1.0,7,1153.83288
1.0,7,1153.928867
1.0,7,1154.02408
1.0,7,1154.120215
1.0,7,1154.212471
1.0,7,1154.308403
1.0,7,1154.403857
1.0,7,1154.507315
1.0,7,1154.605441
1.0,7,1154.708004
1.0,7,1154.807325
1.0,7,1154.912182
1.0,7,1155.005908
0.0,5,1155.066411
1.0,7,1155.154587
1.0,7,1155.243973
1.0,7,1155.326814
0.0,2,1155.348001
0.0,4,1155.390293
1.0,7,1166.232099
1.0,7,1166.307738
1.0,7,1166.378608
1.0,7,1166.454837
1.0,7,1166.522231
1.0,7,1166.597986
1.0,7,1166.682805
1.0,7,1166.763832
0.0,6,1166.833748
1.0,7,1166.914061
1.0,7,1167.002014
1.0,7,1167.096666
1.0,7,1167.18738
1.0,7,1167.287825
1.0,7,1167.385759
1.0,7,1167.48069
1.0,7,1167.580766
1.0,7,1167.677668
1.0,7,1178.2823
1.0,7,1178.351725
1.0,7,1178.423615
1.0,7,1178.493158
1.0,7,1178.561188
1.0,7,1178.631155
1.0,7,1178.69938
1.0,7,1178.76755
1.0,7,1178.835312
1.0,7,1178.903127
1.0,7,1178.96887
1.0,7,1179.034974
1.0,7,1179.104068
1.0,7,1179.175743
1.0,7,1179.251033
1.0,7,1179.325588
1.0,7,1179.403292
1.0,7,1179.477688
1.0,7,1190.012464
1.0,7,1190.05218
1.0,7,1190.091865
1.0,7,1190.131278
1.0,7,1190.168509
1.0,7,1190.204915
1.0,7,1190.242079
1.0,7,1190.280796
1.0,7,1190.318447
1.0,7,1190.356411
1.0,7,1190.393139
1.0,7,1190.430285
1.0,7,1190.468286
1.0,7,1190.506485
1.0,7,1190.545429
1.0,7,1190.58308
1.0,7,1190.620392
1.0,7,1190.656698
1.0,7,1190.692661
1.0,7,1197.145635
1.0,7,1197.219761
1.0,7,1197.294656
1.0,7,1197.363473
1.0,7,1197.439021
1.0,7,1197.510701
1.0,7,1197.557942
1.0,7,1197.59403
1.0,7,1197.63064
1.0,7,1197.667095
1.0,7,1197.703603
1.0,7,1197.740494
1.0,7,1197.779121
1.0,7,1197.829429
1.0,7,1197.870598
1.0,7,1197.908223
1.0,7,1197.942319
1.0,7,1197.982197
1.0,7,1207.980445
1.0,7,1208.031923
1.0,7,1208.079186
1.0,7,1208.127976
1.0,7,1208.176002
1.0,7,1208.224546
1.0,7,1208.271694
1.0,7,1208.326504
1.0,7,1208.387307
1.0,7,1208.449121
0.0,6,1208.502809
1.0,7,1208.57224
1.0,7,1208.640979
1.0,7,1208.71286
1.0,7,1208.784256
1.0,7,1208.86001
1.0,7,1208.932976
1.0,7,1209.004588
1.0,7,1215.770989
1.0,7,1215.854511
1.0,7,1215.936286
1.0,7,1216.026026
1.0,7,1216.122153
1.0,7,1216.224664
1.0,7,1216.331936
1.0,7,1216.429739
1.0,7,1216.519743
1.0,7,1216.616133
1.0,7,1216.702763
1.0,7,1216.805965
1.0,7,1216.887155
1.0,7,1216.972718
1.0,7,1217.056587
1.0,7,1217.13059
1.0,7,1217.200706
1.0,7,1217.262525
1.0,7,1217.312114
1.0,7,1225.095944
1.0,7,1225.157327
1.0,7,1225.21918
1.0,7,1225.741872
1.0,7,1225.825983
1.0,7,1225.896738
0.0,5,1225.945269
1.0,7,1226.011035
1.0,7,1226.088132
1.0,7,1226.165143
1.0,7,1226.241805
1.0,7,1226.319825
1.0,7,1226.396928
1.0,7,1226.471002
1.0,7,1226.546658
1.0,7,1226.621351
1.0,7,1226.697899
1.0,7,1226.773541
1.0,7,1238.770734
1.0,7,1238.838345
1.0,7,1238.904519
1.0,7,1238.975601
1.0,7,1239.044269
1.0,7,1239.1149
1.0,7,1239.181367
1.0,7,1239.253283
1.0,7,1239.322831
1.0,7,1239.389626
1.0,7,1239.460384
1.0,7,1239.528491
1.0,7,1239.598143
1.0,7,1239.678808
1.0,7,1239.753015
1.0,7,1239.823766
1.0,7,1239.893554
1.0,7,1239.968804
1.0,7,1251.35968
1.0,7,1251.671897
1.0,7,1251.741508
1.0,7,1251.812178
1.0,7,1251.881107
1.0,7,1251.949517
1.0,7,1252.017933
1.0,7,1252.085064
1.0,7,1252.152441
1.0,7,1252.219553
1.0,7,1252.290386
1.0,7,1252.360059
1.0,7,1252.428873
1.0,7,1252.494664
1.0,7,1252.567748
1.0,7,1252.638901
1.0,7,1252.716824
1.0,7,1252.796908
1.0,7,1252.884403
1.0,7,1262.092944
1.0,7,1262.13512
1.0,7,1262.182733
1.0,7,1262.227831
1.0,7,1262.274462
1.0,7,1262.322967
0.0,5,1262.357666
1.0,7,1262.407448
1.0,7,1262.457453
1.0,7,1262.507692
1.0,7,1262.565468
1.0,7,1262.624013
1.0,7,1263.266816
1.0,7,1263.331376
1.0,7,1263.393858
1.0,7,1263.456929
0.0,2,1263.478954
1.0,7,1263.546118
1.0,7,1263.618778
1.0,7,1271.880554
1.0,7,1271.921021
1.0,7,1271.959245
1.0,7,1272.002888
1.0,7,1272.047341
1.0,7,1272.093195
1.0,7,1272.136618
1.0,7,1272.17746
1.0,7,1272.219912
1.0,7,1272.262822
1.0,7,1272.304148
1.0,7,1272.343188
1.0,7,1272.388354
1.0,7,1272.432391
1.0,7,1272.476503
1.0,7,1272.521908
0.0,3,1272.539922
1.0,7,1272.584316
1.0,7,1272.626172
1.0,7,1278.368338
1.0,7,1278.467699
1.0,7,1278.581543
1.0,7,1278.689139
1.0,7,1278.800839
1.0,7,1278.916035
1.0,7,1279.045083
1.0,7,1279.176986
1.0,7,1279.307743
1.0,7,1279.436686
1.0,7,1279.574534
1.0,7,1279.716818
1.0,7,1279.860367
1.0,7,1279.980224
1.0,7,1280.109071
1.0,7,1280.238021
1.0,7,1280.3649
1.0,7,1280.47121
1.0,7,1283.700924
1.0,7,1283.821079
1.0,7,1283.943228
1.0,7,1284.064243
1.0,7,1284.186209
1.0,7,1284.305608
1.0,7,1284.416826
1.0,7,1284.523787
1.0,7,1284.618846
1.0,7,1284.714185
1.0,7,1284.810325
1.0,7,1284.905356
1.0,7,1285.008605
1.0,7,1285.11515
1.0,7,1285.221102
1.0,7,1285.326163
1.0,7,1285.427689
1.0,7,1285.53335
1.0,7,1288.265633
1.0,7,1288.368926
1.0,7,1288.473216
1.0,7,1288.578393
1.0,7,1288.689523
1.0,7,1288.80562
1.0,7,1288.923871
1.0,7,1289.034859
1.0,7,1289.156738
1.0,7,1289.27005
1.0,7,1289.390961
1.0,7,1289.498189
1.0,7,1289.621404
1.0,7,1289.744952
1.0,7,1289.867131
1.0,7,1289.993556
1.0,7,1290.128043
1.0,7,1290.256894
1.0,7,1290.381538
1.0,7,1294.069745
1.0,7,1294.186196
1.0,7,1294.302573
1.0,7,1294.42338
1.0,7,1294.546178
1.0,7,1294.671701
1.0,7,1294.79655
1.0,7,1294.917356
1.0,7,1295.042421
1.0,7,1295.168779
1.0,7,1295.291293
1.0,7,1295.41605
1.0,7,1295.541964
1.0,7,1295.662975
1.0,7,1295.788802
1.0,7,1295.92343
1.0,7,1296.053346
1.0,7,1296.182855
1.0,7,1299.919843
1.0,7,1300.032924
1.0,7,1300.147449
1.0,7,1300.264306
1.0,7,1300.374501
1.0,7,1300.491544
1.0,7,1300.616589
1.0,7,1300.741977
1.0,7,1300.868784
1.0,7,1300.988158
1.0,7,1301.111307
1.0,7,1301.235484
1.0,7,1301.364852
1.0,7,1301.490025
1.0,7,1301.608825
1.0,7,1301.728926
1.0,7,1302.068734
1.0,7,1302.187317
1.0,7,1305.815189
1.0,7,1305.93068
1.0,7,1306.048837
1.0,7,1306.16259
1.0,7,1306.276122
1.0,7,1306.398689
1.0,7,1306.526167
1.0,7,1306.650754
1.0,7,1306.815853
1.0,7,1306.93999
1.0,7,1307.060006
1.0,7,1307.180434
1.0,7,1307.309479
1.0,7,1307.428818
1.0,7,1307.555902
1.0,7,1307.681709
1.0,7,1307.800502
1.0,7,1307.907176
1.0,7,1308.027834
1.0,7,1311.668589
1.0,7,1311.864725
1.0,7,1311.984825
1.0,7,1312.105909
1.0,7,1312.223068
1.0,7,1312.341593
1.0,7,1312.462191
1.0,7,1312.604006
1.0,7,1312.7161
1.0,7,1312.83981
1.0,7,1312.971415
1.0,7,1313.096618
1.0,7,1313.222572
1.0,7,1313.347542
1.0,7,1313.475843
1.0,7,1313.60094
1.0,7,1313.723342
1.0,7,1313.840321
1.0,7,1317.488465
1.0,7,1317.607983
1.0,7,1317.725572
1.0,7,1317.845509
1.0,7,1317.964239
1.0,7,1318.091187
1.0,7,1318.21671
1.0,7,1318.343461
1.0,7,1318.470114
1.0,7,1318.593791
1.0,7,1318.720016
1.0,7,1318.84996
1.0,7,1318.987123
1.0,7,1319.119936
1.0,7,1319.244459
1.0,7,1319.376252
1.0,7,1319.501315
1.0,7,1319.621712
1.0,7,1323.362076
1.0,7,1323.480224
1.0,7,1323.604326
1.0,7,1323.729745
1.0,7,1323.854658
1.0,7,1323.980726
1.0,7,1324.101981
1.0,7,1324.230833
1.0,7,1324.365982
1.0,7,1324.488937
1.0,7,1324.610337
1.0,7,1324.747239
1.0,7,1324.87373
1.0,7,1325.004646
1.0,7,1325.121836
1.0,7,1325.235345
1.0,7,1325.359358
1.0,7,1325.4815
1.0,7,1329.155915
1.0,7,1329.27991
1.0,7,1329.401689
1.0,7,1329.520087
1.0,7,1329.647664
1.0,7,1329.769615
1.0,7,1329.88749
1.0,7,1330.012438
1.0,7,1330.140066
1.0,7,1330.265502
1.0,7,1330.391905
1.0,7,1330.511411
1.0,7,1330.638858
1.0,7,1330.769469
1.0,7,1330.901729
1.0,7,1331.023252
1.0,7,1331.137404
1.0,7,1331.258184
1.0,7,1331.388618
1.0,7,1335.121633
1.0,7,1335.235008
1.0,7,1335.359437
1.0,7,1335.471563
1.0,7,1335.59895
1.0,7,1335.732138
1.0,7,1335.858657
1.0,7,1335.980616
1.0,7,1336.113951
1.0,7,1336.240882
1.0,7,1336.354808
1.0,7,1336.478281
1.0,7,1336.604362
1.0,7,1336.734178
1.0,7,1337.133844
1.0,7,1337.250728
1.0,7,1337.372596
1.0,7,1337.525513
1.0,7,1350.461166
1.0,7,1350.546808
1.0,7,1350.628663
1.0,7,1350.713133
1.0,7,1350.796086
1.0,7,1350.878446
1.0,7,1350.962651
1.0,7,1351.052451
1.0,7,1351.137607
1.0,7,1351.216919
1.0,7,1351.294601
1.0,7,1351.356288
1.0,7,1351.418193
1.0,7,1351.489291
1.0,7,1351.560048
1.0,7,1351.648319
1.0,7,1351.717224
1.0,7,1351.791059
1.0,7,1361.575569
1.0,7,1361.713642
1.0,7,1361.764578
1.0,7,1361.82807
1.0,7,1361.886502
0.0,3,1361.911367
1.0,7,1361.966116
1.0,7,1362.025244
1.0,7,1362.088879
1.0,7,1362.1497
1.0,7,1362.197047
1.0,7,1362.25161
1.0,7,1362.304845
1.0,7,1362.361933
0.0,3,1362.390307
1.0,7,1362.447163
1.0,7,1362.501024
0.0,3,1362.522886
1.0,7,1362.579603
1.0,7,1362.633462
1.0,7,1373.223265
1.0,7,1373.518577
1.0,7,1373.57497
1.0,7,1373.626677
1.0,7,1373.679874
1.0,7,1373.736352
1.0,7,1373.790195
1.0,7,1373.841313
1.0,7,1373.893105
1.0,7,1373.959914
1.0,7,1374.013857
1.0,7,1374.06959
1.0,7,1374.127726
1.0,7,1374.183006
1.0,7,1374.245338
1.0,7,1374.300136
1.0,7,1374.35108
1.0,7,1374.404428
1.0,7,1374.458282
1.0,7,1385.581338
1.0,7,1385.642494
1.0,7,1385.70344
1.0,7,1385.776125
1.0,7,1385.83995
1.0,7,1385.916938
1.0,7,1385.977653
1.0,7,1386.040716
1.0,7,1386.100872
1.0,7,1386.162221
1.0,7,1386.225528
1.0,7,1386.286858
0.0,3,1386.315037
1.0,7,1386.378139
1.0,7,1386.448071
1.0,7,1386.510866
1.0,7,1386.575324
1.0,7,1386.642427
0.0,4,6133.858451
0.0,2,6133.902404
0.0,2,6133.950148
0.0,2,6133.998201
0.0,2,6134.049883
0.0,2,6134.09675
0.0,2,6134.132082
0.0,2,6134.353069
0.0,4,6134.425275
0.0,2,6134.460935
0.0,2,6134.501234
0.0,2,6134.541463
0.0,2,6134.585218
0.0,2,6134.626298
0.0,6,6134.732534
0.0,2,6134.761481
0.0,2,6134.790978
0.0,2,6134.823804
0.0,2,6134.853705
0.0,6,6134.945661
0.0,4,6135.002302
0.0,2,6135.030848
0.0,2,6135.059745
0.0,2,6135.088384
0.0,2,6135.117035
0.0,2,6135.146796
0.0,2,6135.176879
0.0,2,6135.206582
0.0,2,6135.244572
0.0,2,6135.282017
0.0,2,6135.323339
0.0,2,6135.363764
0.0,4,6135.449119
0.0,2,6135.499473
0.0,2,6135.546957
0.0,4,6135.644187
0.0,2,6135.687475
0.0,2,6135.731377
0.0,2,6135.774641
0.0,4,6135.868187
0.0,2,6135.919133
0.0,2,6135.959898
0.0,4,6136.050448
0.0,2,6136.094649
0.0,3,6136.16432
0.0,2,6136.215252
0.0,4,6136.303716
0.0,2,6136.354151
0.0,2,6136.406834
0.0,2,6136.464658
0.0,7,6142.134682
0.0,2,6142.178806
0.0,6,6142.301679
0.0,2,6142.343956
0.0,4,6142.428139
0.0,2,6142.470323
0.0,2,6142.512525
0.0,2,6142.554106
0.0,2,6142.593525
0.0,2,6142.632205
0.0,4,6142.701632
0.0,3,6142.760505
0.0,2,6142.79434
0.0,2,6142.829517
0.0,2,6142.862405
0.0,4,6142.934029
0.0,2,6142.967215
0.0,2,6143.001143
0.0,3,6143.048596
0.0,4,6143.116172
0.0,4,6143.176384
0.0,2,6143.204543
0.0,2,6143.234262
0.0,2,6143.263084
0.0,4,6143.346918
0.0,2,6143.387262
0.0,2,6143.428119
0.0,2,6143.467851
0.0,2,6143.507847
0.0,2,6143.549379
0.0,2,6143.591802
0.0,2,6143.634323
0.0,3,6143.701834
0.0,2,6143.745021
0.0,2,6143.786837
0.0,2,6143.829714
0.0,2,6143.87197
0.0,2,6143.915139
0.0,6,6144.041602
0.0,2,6144.083619
0.0,2,6144.397612
0.0,4,6144.506466
0.0,2,6144.557172
0.0,2,6144.608431
0.0,2,6144.659005
0.0,2,6144.709924
0.0,2,6144.760662
0.0,2,6144.811356
0.0,2,6144.862744
0.0,2,6144.913898
0.0,2,6150.10251
0.0,2,6150.147274
0.0,2,6150.192327
0.0,7,6150.345704
0.0,2,6150.385695
0.0,2,6150.425688
0.0,2,6150.467741
0.0,3,6150.526434
0.0,2,6150.568013
0.0,2,6150.609859
0.0,4,6150.692616
0.0,2,6150.732424
0.0,2,6150.772726
0.0,2,6150.810532
0.0,3,6150.865977
0.0,2,6150.904206
0.0,2,6150.936737
0.0,2,6150.970526
0.0,2,6151.004584
0.0,2,6151.040758
0.0,2,6151.073199
0.0,5,6151.168192
0.0,2,6151.203425
0.0,2,6151.237268
0.0,2,6151.273893
0.0,4,6151.339767
0.0,2,6151.371674
0.0,2,6151.40556
0.0,4,6151.497858
0.0,2,6151.544313
0.0,2,6151.588614
0.0,2,6151.636448
0.0,2,6151.681682
0.0,4,6151.763427
0.0,2,6151.80968
0.0,2,6151.862022
0.0,2,6151.911322
0.0,4,6152.005001
0.0,2,6152.051771
0.0,2,6152.09903
0.0,2,6152.146605
0.0,2,6152.197298
0.0,2,6152.251364
0.0,3,6152.322424
0.0,2,6152.375523
0.0,2,6152.432969
0.0,2,6152.49267
0.0,2,6152.545874
0.0,3,6152.625464
0.0,2,6152.689495
0.0,3,6152.765502
0.0,4,6152.897496
0.0,2,6158.039925
0.0,2,6158.084475
0.0,2,6158.128697
0.0,2,6158.180675
0.0,3,6158.250671
0.0,2,6158.297724
0.0,2,6158.337565
0.0,3,6158.400124
0.0,4,6158.483464
0.0,4,6158.566441
0.0,2,6158.608644
0.0,2,6158.649814
0.0,3,6158.709352
0.0,2,6158.745263
0.0,2,6158.787966
0.0,2,6158.827018
0.0,2,6158.862775
0.0,3,6158.915088
0.0,2,6158.949596
0.0,2,6158.984856
0.0,3,6159.033831
0.0,2,6159.074264
0.0,2,6159.114629
0.0,2,6159.160439
1.0,7,6159.292359
0.0,6,6159.404499
0.0,2,6159.440488
0.0,2,6159.473876
0.0,2,6159.509238
0.0,4,6159.582494
0.0,2,6159.628865
0.0,2,6159.675753
0.0,2,6159.72114
0.0,2,6159.76174
0.0,2,6159.802043
0.0,3,6159.877938
0.0,2,6159.926183
0.0,3,6160.009177
0.0,2,6160.058193
0.0,2,6160.106936
0.0,4,6160.212321
0.0,4,6160.31991
0.0,2,6160.368825
0.0,2,6160.41671
0.0,2,6160.464024
0.0,4,6160.560924
0.0,2,6160.610041
0.0,2,6160.662707
0.0,2,6160.714076
0.0,4,6166.029287
0.0,2,6166.075082
0.0,4,6166.163999
0.0,2,6166.209529
0.0,2,6166.253574
0.0,3,6166.325155
0.0,3,6166.394891
0.0,2,6166.440057
0.0,2,6166.481291
0.0,2,6166.523673
0.0,2,6166.565265
0.0,2,6166.611686
0.0,4,6166.69466
0.0,3,6166.751124
0.0,4,6166.822096
0.0,2,6166.856401
0.0,2,6166.89127
0.0,2,6166.927758
0.0,4,6167.005424
0.0,4,6167.088097
0.0,2,6167.125531
0.0,2,6167.163282
0.0,2,6167.200912
0.0,4,6167.284422
0.0,2,6167.331365
0.0,2,6167.374849
0.0,4,6167.449014
0.0,2,6167.489801
0.0,3,6167.551274
0.0,2,6167.586653
0.0,2,6167.620202
0.0,2,6167.651405
0.0,3,6167.699418
0.0,7,6167.835675
0.0,4,6167.930658
0.0,2,6167.979051
0.0,2,6168.035681
0.0,2,6168.089155
0.0,2,6168.136381
0.0,2,6168.183457
0.0,4,6168.275293
0.0,2,6168.327618
0.0,4,6168.434053
0.0,6,6168.575684
0.0,2,6168.626649
0.0,3,6168.708267
0.0,2,6174.091522
0.0,6,6174.265108
0.0,2,6174.310061
0.0,2,6174.36559
0.0,3,6174.429176
0.0,2,6174.471577
0.0,2,6174.522146
0.0,2,6174.570891
0.0,2,6174.619114
0.0,2,6174.666177
0.0,4,6174.753248
0.0,3,6174.822011
0.0,2,6174.869013
0.0,2,6174.907667
0.0,2,6174.947061
0.0,6,6175.065661
0.0,2,6175.103205
0.0,2,6175.13995
0.0,3,6175.200451
0.0,3,6175.256086
0.0,5,6175.365501
0.0,2,6175.40668
0.0,2,6175.446378
0.0,4,6175.531801
0.0,2,6175.571232
0.0,2,6175.608943
0.0,4,6175.678135
0.0,3,6175.735038
0.0,5,6175.814699
0.0,3,6175.871584
0.0,2,6175.911908
0.0,4,6175.996398
0.0,3,6176.058533
0.0,4,6176.14861
0.0,6,6176.296898
0.0,7,6176.466502
0.0,2,6176.516375
0.0,2,6176.568891
0.0,2,6176.614172
0.0,4,6176.725477
0.0,2,6176.779903
0.0,2,6176.831139
0.0,2,6176.883804
0.0,2,6182.281421
0.0,2,6182.331311
0.0,4,6182.436687
0.0,4,6182.530619
0.0,4,6182.616931
0.0,2,6182.663577
0.0,2,6182.713344
0.0,2,6182.764622
0.0,2,6182.812753
0.0,5,6182.933711
0.0,4,6183.014142
0.0,3,6183.076379
0.0,2,6183.115209
0.0,3,6183.176062
0.0,2,6183.213067
0.0,2,6183.254132
0.0,2,6183.294806
0.0,2,6183.33608
0.0,6,6183.444634
0.0,2,6183.477404
0.0,2,6183.512049
0.0,2,6183.55452
0.0,2,6183.594235
0.0,2,6183.626971
0.0,2,6183.662228
0.0,6,6183.766248
0.0,2,6183.797561
0.0,3,6183.847746
0.0,3,6183.89704
0.0,2,6183.938173
0.0,2,6183.976418
0.0,2,6184.025463
0.0,7,6184.305968
0.0,3,6184.377339
0.0,2,6184.424743
0.0,2,6184.480155
0.0,3,6184.553855
0.0,2,6184.60098
0.0,2,6184.655271
0.0,2,6184.713212
0.0,6,6184.873234
0.0,3,6184.960393
0.0,2,6185.011189
0.0,2,6185.061555
0.0,2,6185.112485
0.0,2,6185.162946
0.0,4,6190.57085
0.0,3,6190.643749
0.0,2,6190.685006
0.0,3,6190.760382
0.0,2,6190.803792
0.0,2,6190.847449
0.0,2,6190.891305
0.0,2,6190.933169
1.0,7,6191.080394
0.0,2,6191.13116
0.0,4,6191.212654
0.0,3,6191.269574
0.0,4,6191.347409
0.0,2,6191.385088
0.0,6,6191.50483
0.0,3,6191.559447
0.0,4,6191.642706
0.0,6,6191.746172
0.0,4,6191.809891
0.0,4,6191.878651
0.0,2,6191.909173
0.0,2,6191.944273
0.0,2,6191.987858
0.0,2,6192.030946
0.0,4,6192.116421
0.0,2,6192.158514
0.0,2,6192.201974
0.0,2,6192.248257
0.0,2,6192.291516
0.0,2,6192.334188
0.0,2,6192.376917
0.0,2,6192.418791
0.0,2,6192.461525
0.0,3,6192.525493
0.0,3,6192.589631
0.0,2,6192.633353
0.0,2,6192.680433
0.0,2,6192.725977
0.0,2,6192.77169
0.0,4,6192.861797
0.0,2,6192.90757
0.0,4,6192.998519
1.0,7,6193.15647
0.0,3,6198.735296
0.0,2,6198.777196
0.0,2,6198.820462
0.0,4,6198.922909
0.0,2,6198.968257
1.0,7,6199.118115
0.0,3,6199.182412
0.0,2,6199.262374
0.0,2,6199.301505
0.0,3,6199.359309
0.0,4,6199.436393
0.0,2,6199.47918
0.0,2,6199.518572
0.0,4,6199.597633
0.0,3,6199.654662
0.0,2,6199.69137
0.0,2,6199.724104
0.0,2,6199.757023
0.0,3,6199.806214
0.0,6,6199.90301
0.0,4,6199.963883
0.0,2,6199.994645
1.0,7,6200.138601
0.0,4,6200.227142
0.0,4,6200.319359
