#{"t_start": 1667421398.4302554, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1044.842579
1.0,7,1048.450197
1.0,7,1048.575251
1.0,7,1048.703911
1.0,7,1048.829256
1.0,7,1048.956286
1.0,7,1049.079105
1.0,7,1049.197744
1.0,7,1049.323663
1.0,7,1049.462195
1.0,7,1049.588618
1.0,7,1049.720064
1.0,7,1049.851402
1.0,7,1049.994111
1.0,7,1050.121309
1.0,7,1050.239795
1.0,7,1050.357226
1.0,7,1050.467822
1.0,7,1050.579034
1.0,7,1054.256356
1.0,7,1054.384426
1.0,7,1054.516776
1.0,7,1054.638636
1.0,7,1054.761824
1.0,7,1054.887305
1.0,7,1055.014235
1.0,7,1055.143351
1.0,7,1055.27765
1.0,7,1055.406563
1.0,7,1055.525259
1.0,7,1055.659425
1.0,7,1055.794055
1.0,7,1055.919651
1.0,7,1056.048233
1.0,7,1056.168669
1.0,7,1056.290805
1.0,7,1056.4008
1.0,7,1060.171636
1.0,7,1060.307045
1.0,7,1060.437607
1.0,7,1060.56354
1.0,7,1060.683353
1.0,7,1060.805544
1.0,7,1060.93312
1.0,7,1061.059538
1.0,7,1061.188536
1.0,7,1061.313918
1.0,7,1061.440769
1.0,7,1061.562311
1.0,7,1061.69379
1.0,7,1061.806779
1.0,7,1061.934512
1.0,7,1062.060525
1.0,7,1062.175667
1.0,7,1062.301058
1.0,7,1062.426157
1.0,7,1066.134486
1.0,7,1066.265441
1.0,7,1066.384617
1.0,7,1066.516805
1.0,7,1066.643409
1.0,7,1066.770012
1.0,7,1066.906315
1.0,7,1067.02717
1.0,7,1067.14406
1.0,7,1067.272257
1.0,7,1067.392906
1.0,7,1067.522973
1.0,7,1067.643266
1.0,7,1067.770566
1.0,7,1067.893527
1.0,7,1068.008909
1.0,7,1068.119873
1.0,7,1068.234382
1.0,7,1071.913006
0.0,4,1071.987718
1.0,7,1072.111605
1.0,7,1072.230254
1.0,7,1072.35683
1.0,7,1072.481925
1.0,7,1072.610139
1.0,7,1072.737756
1.0,7,1072.868658
1.0,7,1072.991465
1.0,7,1073.123125
1.0,7,1073.254469
1.0,7,1073.380912
1.0,7,1073.502117
1.0,7,1073.61917
1.0,7,1073.744656
1.0,7,1073.871854
1.0,7,1073.989729
1.0,7,1074.110729
1.0,7,1077.792128
1.0,7,1077.917778
1.0,7,1078.051652
1.0,7,1078.175353
1.0,7,1078.30074
1.0,7,1078.427916
1.0,7,1078.549955
1.0,7,1078.679216
1.0,7,1078.794708
1.0,7,1078.909755
1.0,7,1079.026514
1.0,7,1079.148665
1.0,7,1079.266508
1.0,7,1079.386524
1.0,7,1079.502743
1.0,7,1079.618929
1.0,7,1079.742526
1.0,7,1079.8638
1.0,7,1083.553176
1.0,7,1083.67206
1.0,7,1083.797417
1.0,7,1083.924601
1.0,7,1084.051032
1.0,7,1084.174298
1.0,7,1084.301539
1.0,7,1084.427021
1.0,7,1084.554519
1.0,7,1084.673184
1.0,7,1084.792955
1.0,7,1084.917504
1.0,7,1085.098223
1.0,7,1085.220133
1.0,7,1085.345477
1.0,7,1085.468822
1.0,7,1085.599995
1.0,7,1085.726337
1.0,7,1089.38437
1.0,7,1089.502547
1.0,7,1089.624359
1.0,7,1089.749191
1.0,7,1089.877625
1.0,7,1090.021708
1.0,7,1090.11025
1.0,7,1090.200656
1.0,7,1090.304321
1.0,7,1090.41975
1.0,7,1090.538425
1.0,7,1090.659489
1.0,7,1090.783014
1.0,7,1090.910399
1.0,7,1091.036122
1.0,7,1091.15977
1.0,7,1091.28685
1.0,7,1091.404661
1.0,7,1095.015559
1.0,7,1095.207562
1.0,7,1095.332469
1.0,7,1095.456107
1.0,7,1095.584379
1.0,7,1095.721052
1.0,7,1095.846065
1.0,7,1095.974428
1.0,7,1096.116733
1.0,7,1096.242857
1.0,7,1096.359037
1.0,7,1096.488235
1.0,7,1096.614836
1.0,7,1096.737762
1.0,7,1096.857492
1.0,7,1096.976683
1.0,7,1097.091629
1.0,7,1097.216163
1.0,7,1097.335886
1.0,7,1100.980757
1.0,7,1101.107651
1.0,7,1101.238314
1.0,7,1101.363942
1.0,7,1101.499529
1.0,7,1101.631876
1.0,7,1101.754524
1.0,7,1101.872081
1.0,7,1101.998445
1.0,7,1102.117245
1.0,7,1102.237036
1.0,7,1102.363043
1.0,7,1102.490525
1.0,7,1102.607073
1.0,7,1102.726531
1.0,7,1102.845212
1.0,7,1102.960244
1.0,7,1103.078056
1.0,7,1107.142647
1.0,7,1107.256784
1.0,7,1107.37988
1.0,7,1107.504953
1.0,7,1107.619188
1.0,7,1107.734851
1.0,7,1107.847256
1.0,7,1107.95357
1.0,7,1108.05102
1.0,7,1108.162723
1.0,7,1108.265703
1.0,7,1108.358834
1.0,7,1108.454425
1.0,7,1108.552701
1.0,7,1108.656441
1.0,7,1108.759245
1.0,7,1108.861136
0.0,2,1108.894819
1.0,7,1108.999882
1.0,7,1120.510339
1.0,7,1120.551209
1.0,7,1120.590554
1.0,7,1120.630321
1.0,7,1120.674547
1.0,7,1120.726731
1.0,7,1120.767587
1.0,7,1120.81338
1.0,7,1120.8566
1.0,7,1120.897318
1.0,7,1120.938559
1.0,7,1120.981914
1.0,7,1121.023175
1.0,7,1121.066668
1.0,7,1121.112402
1.0,7,1121.156256
1.0,7,1121.196416
1.0,7,1121.237483
1.0,7,1133.312246
1.0,7,1133.35935
1.0,7,1133.40239
1.0,7,1133.441964
1.0,7,1133.477625
1.0,7,1133.516801
1.0,7,1133.561924
1.0,7,1133.603518
1.0,7,1133.641915
1.0,7,1133.679654
1.0,7,1133.722295
1.0,7,1133.761605
1.0,7,1133.797386
1.0,7,1133.835672
1.0,7,1133.871112
1.0,7,1133.907037
1.0,7,1134.688787
1.0,7,1134.729302
1.0,7,1134.768415
1.0,7,1142.101677
1.0,7,1142.163838
1.0,7,1142.223363
1.0,7,1142.294196
1.0,7,1142.362003
1.0,7,1142.429013
1.0,7,1142.502205
1.0,7,1142.569874
1.0,7,1142.641015
1.0,7,1142.716712
1.0,7,1142.79366
1.0,7,1142.867537
1.0,7,1142.934831
1.0,7,1143.005679
1.0,7,1143.070315
1.0,7,1143.12862
1.0,7,1143.174832
1.0,7,1143.218893
1.0,7,1154.072166
1.0,7,1154.144661
1.0,7,1154.240251
1.0,7,1154.335741
1.0,7,1154.431489
0.0,4,1154.48584
1.0,7,1154.580065
1.0,7,1154.676948
1.0,7,1154.775771
1.0,7,1154.87404
1.0,7,1154.976384
1.0,7,1155.079509
1.0,7,1155.181866
1.0,7,1155.278122
1.0,7,1155.36807
1.0,7,1155.453512
1.0,7,1155.54296
1.0,7,1155.627705
1.0,7,1155.702047
1.0,7,1166.543631
1.0,7,1166.619449
1.0,7,1166.690295
1.0,7,1166.766377
1.0,7,1166.83391
1.0,7,1166.909616
1.0,7,1166.9945
1.0,7,1167.075534
1.0,7,1167.155964
1.0,7,1167.239898
1.0,7,1167.32631
1.0,7,1167.422703
1.0,7,1167.514116
1.0,7,1167.612194
1.0,7,1167.712371
1.0,7,1167.808232
1.0,7,1167.906273
1.0,7,1168.002484
1.0,7,1178.604296
1.0,7,1178.674844
1.0,7,1178.745612
1.0,7,1178.81556
1.0,7,1178.883773
1.0,7,1178.95409
1.0,7,1179.022147
1.0,7,1179.089268
1.0,7,1179.157207
1.0,7,1179.223191
1.0,7,1179.291509
1.0,7,1179.355957
0.0,7,1179.427026
1.0,7,1179.498011
1.0,7,1179.574673
1.0,7,1179.649192
1.0,7,1179.725766
1.0,7,1179.799818
1.0,7,1190.33105
1.0,7,1190.370322
1.0,7,1190.409735
1.0,7,1190.448981
1.0,7,1190.485876
1.0,7,1190.522378
1.0,7,1190.560018
1.0,7,1190.598502
1.0,7,1190.636493
1.0,7,1190.674164
1.0,7,1190.710822
1.0,7,1190.748096
1.0,7,1190.786089
1.0,7,1190.824212
1.0,7,1190.863082
1.0,7,1190.901423
1.0,7,1190.938024
1.0,7,1190.974262
1.0,7,1197.385164
1.0,7,1197.467777
1.0,7,1197.544489
1.0,7,1197.615617
1.0,7,1197.688132
1.0,7,1197.76373
1.0,7,1197.830742
1.0,7,1197.875601
1.0,7,1197.91154
1.0,7,1197.94776
1.0,7,1197.984308
1.0,7,1198.021337
1.0,7,1198.05898
1.0,7,1198.096557
1.0,7,1198.147315
1.0,7,1198.188381
1.0,7,1198.225474
1.0,7,1198.260048
1.0,7,1198.299788
1.0,7,1208.3009
1.0,7,1208.35109
1.0,7,1208.398458
1.0,7,1208.446574
1.0,7,1208.495599
1.0,7,1208.543914
1.0,7,1208.5913
1.0,7,1208.646837
1.0,7,1208.708534
1.0,7,1208.770081
1.0,7,1208.834731
1.0,7,1208.903488
1.0,7,1208.973717
1.0,7,1209.046718
1.0,7,1209.119684
1.0,7,1209.194465
1.0,7,1209.267037
1.0,7,1209.33982
1.0,7,1216.108177
1.0,7,1216.191267
1.0,7,1216.271319
1.0,7,1216.366449
1.0,7,1216.463289
1.0,7,1216.567434
1.0,7,1216.673274
1.0,7,1216.770083
1.0,7,1216.860111
1.0,7,1216.953538
1.0,7,1217.040728
1.0,7,1217.141484
1.0,7,1217.225705
1.0,7,1217.307693
0.0,4,1217.356181
0.0,6,1217.420265
1.0,7,1217.493281
1.0,7,1217.560697
1.0,7,1217.609549
1.0,7,1225.391563
1.0,7,1225.452959
1.0,7,1225.514492
1.0,7,1225.790714
0.0,6,1226.10118
1.0,7,1226.177708
1.0,7,1226.247406
1.0,7,1226.312209
1.0,7,1226.387729
1.0,7,1226.465308
1.0,7,1226.542774
1.0,7,1226.620756
1.0,7,1226.696725
1.0,7,1226.772458
1.0,7,1226.847325
1.0,7,1226.921324
1.0,7,1226.999245
1.0,7,1227.074404
1.0,7,1238.418663
1.0,7,1239.141977
1.0,7,1239.207181
1.0,7,1239.276866
1.0,7,1239.345347
1.0,7,1239.415725
1.0,7,1239.482697
1.0,7,1239.554482
1.0,7,1239.623794
1.0,7,1239.691184
1.0,7,1239.761458
1.0,7,1239.830046
1.0,7,1239.898679
1.0,7,1239.979598
1.0,7,1240.053124
1.0,7,1240.124761
1.0,7,1240.194468
1.0,7,1240.269317
1.0,7,1240.350132
1.0,7,1251.972262
1.0,7,1252.043584
1.0,7,1252.112465
1.0,7,1252.182489
1.0,7,1252.250218
1.0,7,1252.318914
1.0,7,1252.386235
1.0,7,1252.453573
1.0,7,1252.521472
1.0,7,1252.591913
1.0,7,1252.661984
1.0,7,1252.730328
1.0,7,1252.796874
1.0,7,1252.868374
1.0,7,1252.940292
1.0,7,1253.017555
1.0,7,1253.096657
1.0,7,1253.183275
1.0,7,1262.398823
1.0,7,1262.440035
1.0,7,1262.488194
1.0,7,1262.533397
1.0,7,1262.579963
1.0,7,1262.628129
1.0,7,1262.677045
1.0,7,1262.727277
1.0,7,1262.777557
1.0,7,1262.828968
1.0,7,1262.886037
0.0,7,1262.944758
1.0,7,1263.588868
1.0,7,1263.653305
1.0,7,1263.717112
1.0,7,1263.780376
1.0,7,1263.846812
1.0,7,1263.918418
1.0,7,1272.186404
1.0,7,1272.227318
1.0,7,1272.265105
1.0,7,1272.308437
1.0,7,1272.352699
1.0,7,1272.397349
1.0,7,1272.442801
1.0,7,1272.483941
1.0,7,1272.525908
1.0,7,1272.568242
1.0,7,1272.609906
1.0,7,1272.648972
1.0,7,1272.693745
1.0,7,1272.738212
1.0,7,1272.782084
1.0,7,1272.827717
1.0,7,1272.87131
1.0,7,1272.916023
1.0,7,1278.629113
1.0,7,1278.723966
1.0,7,1278.828282
1.0,7,1278.937123
1.0,7,1279.048055
1.0,7,1279.163311
1.0,7,1279.285503
1.0,7,1279.417857
1.0,7,1279.547686
1.0,7,1279.681186
1.0,7,1279.810456
1.0,7,1279.948982
1.0,7,1280.086737
1.0,7,1280.223387
0.0,6,1280.329801
1.0,7,1280.458734
1.0,7,1280.58834
1.0,7,1280.712059
1.0,7,1280.811709
1.0,7,1284.046466
1.0,7,1284.168555
1.0,7,1284.289953
1.0,7,1284.411544
1.0,7,1284.533897
0.0,6,1284.633911
1.0,7,1284.744883
1.0,7,1284.849855
1.0,7,1284.943681
1.0,7,1285.040193
1.0,7,1285.136672
1.0,7,1285.232434
1.0,7,1285.337287
1.0,7,1285.441988
1.0,7,1285.547578
1.0,7,1285.6539
1.0,7,1285.755964
1.0,7,1285.858438
1.0,7,1288.59238
1.0,7,1288.696207
1.0,7,1288.80103
1.0,7,1288.907115
1.0,7,1289.018334
1.0,7,1289.135076
1.0,7,1289.25315
1.0,7,1289.364435
1.0,7,1289.485475
1.0,7,1289.599938
1.0,7,1289.719804
1.0,7,1289.82458
1.0,7,1289.947701
1.0,7,1290.074413
1.0,7,1290.198548
1.0,7,1290.321597
1.0,7,1290.459138
1.0,7,1290.588336
1.0,7,1290.710089
1.0,7,1294.398109
1.0,7,1294.51535
1.0,7,1294.629374
1.0,7,1294.753884
1.0,7,1294.877833
1.0,7,1295.00316
1.0,7,1295.125212
1.0,7,1295.247343
1.0,7,1295.370481
1.0,7,1295.497124
1.0,7,1295.618108
1.0,7,1295.742865
1.0,7,1295.868853
1.0,7,1295.991684
1.0,7,1296.118547
1.0,7,1296.251328
1.0,7,1296.381182
1.0,7,1296.511069
1.0,7,1300.248386
1.0,7,1300.361317
1.0,7,1300.476609
1.0,7,1300.593587
1.0,7,1300.70095
1.0,7,1300.819555
1.0,7,1300.942691
1.0,7,1301.070978
1.0,7,1301.199616
1.0,7,1301.319017
1.0,7,1301.440617
1.0,7,1301.565691
1.0,7,1301.696174
1.0,7,1301.821865
1.0,7,1301.938709
1.0,7,1302.274381
1.0,7,1302.39834
1.0,7,1302.516553
1.0,7,1306.143892
1.0,7,1306.259922
1.0,7,1306.377524
1.0,7,1306.491328
1.0,7,1306.603336
1.0,7,1306.728266
1.0,7,1306.858688
1.0,7,1306.980761
1.0,7,1307.149187
1.0,7,1307.27172
1.0,7,1307.390314
1.0,7,1307.51244
0.0,4,1307.586949
1.0,7,1307.705464
1.0,7,1307.832556
1.0,7,1307.9574
1.0,7,1308.075012
1.0,7,1308.190217
1.0,7,1308.303542
1.0,7,1311.949448
1.0,7,1312.052946
1.0,7,1312.26404
1.0,7,1312.384505
1.0,7,1312.499844
1.0,7,1312.614316
1.0,7,1312.73635
1.0,7,1312.874759
1.0,7,1312.995734
1.0,7,1313.113755
1.0,7,1313.24352
1.0,7,1313.373714
1.0,7,1313.496682
1.0,7,1313.623835
1.0,7,1313.752821
1.0,7,1313.879641
1.0,7,1313.999311
1.0,7,1314.120836
1.0,7,1317.765589
1.0,7,1317.882997
1.0,7,1318.004251
1.0,7,1318.119889
1.0,7,1318.23778
1.0,7,1318.366944
1.0,7,1318.493466
1.0,7,1318.614558
1.0,7,1318.747321
1.0,7,1318.871346
1.0,7,1318.996557
1.0,7,1319.12607
1.0,7,1319.259879
1.0,7,1319.396898
1.0,7,1319.521047
1.0,7,1319.649781
1.0,7,1319.777721
1.0,7,1319.899386
1.0,7,1323.638951
1.0,7,1323.759311
1.0,7,1323.879194
1.0,7,1324.006089
1.0,7,1324.132698
1.0,7,1324.257951
1.0,7,1324.381509
1.0,7,1324.508766
1.0,7,1324.640564
1.0,7,1324.76441
1.0,7,1324.883959
1.0,7,1325.018913
1.0,7,1325.145329
1.0,7,1325.27741
1.0,7,1325.397982
1.0,7,1325.51382
1.0,7,1325.635983
1.0,7,1325.7605
1.0,7,1325.885158
1.0,7,1329.555862
1.0,7,1329.676181
1.0,7,1329.793952
1.0,7,1329.924017
1.0,7,1330.04608
1.0,7,1330.168637
1.0,7,1330.287701
1.0,7,1330.40983
1.0,7,1330.540462
1.0,7,1330.670517
1.0,7,1330.786574
1.0,7,1330.915715
1.0,7,1331.0455
1.0,7,1331.176183
1.0,7,1331.300187
1.0,7,1331.416523
1.0,7,1331.533888
1.0,7,1331.666194
1.0,7,1335.397538
1.0,7,1335.514217
1.0,7,1335.633047
1.0,7,1335.749075
1.0,7,1335.873869
1.0,7,1336.005949
1.0,7,1336.135749
1.0,7,1336.256659
1.0,7,1336.384105
1.0,7,1336.518107
1.0,7,1336.632677
1.0,7,1336.753246
1.0,7,1336.880215
1.0,7,1337.008175
1.0,7,1337.412821
1.0,7,1337.529383
1.0,7,1337.654766
1.0,7,1337.778923
1.0,7,1350.74761
1.0,7,1350.832555
1.0,7,1350.918147
1.0,7,1351.001482
1.0,7,1351.085607
1.0,7,1351.167673
1.0,7,1351.249018
1.0,7,1351.337386
1.0,7,1351.425884
1.0,7,1351.506362
1.0,7,1351.585642
1.0,7,1351.652287
1.0,7,1351.710924
1.0,7,1351.781254
1.0,7,1351.851302
1.0,7,1351.925632
1.0,7,1352.007031
1.0,7,1352.081542
1.0,7,1352.156972
1.0,7,1362.009644
0.0,3,1362.033804
1.0,7,1362.08441
1.0,7,1362.148477
1.0,7,1362.2075
1.0,7,1362.263455
1.0,7,1362.319986
1.0,7,1362.38175
0.0,3,1362.410859
1.0,7,1362.469673
1.0,7,1362.515705
1.0,7,1362.57144
1.0,7,1362.625651
1.0,7,1362.6834
1.0,7,1362.744246
1.0,7,1362.798403
0.0,3,1362.821795
1.0,7,1362.874975
1.0,7,1362.930473
1.0,7,1362.987193
1.0,7,1373.813632
1.0,7,1373.872737
1.0,7,1373.924257
1.0,7,1373.978896
1.0,7,1374.031791
1.0,7,1374.085874
1.0,7,1374.139742
1.0,7,1374.190864
1.0,7,1374.251214
1.0,7,1374.30952
1.0,7,1374.365561
1.0,7,1374.423687
1.0,7,1374.477596
1.0,7,1374.540361
1.0,7,1374.596164
1.0,7,1374.647479
1.0,7,1374.701022
1.0,7,1374.754768
1.0,7,1385.875667
1.0,7,1385.938349
1.0,7,1385.999698
1.0,7,1386.058604
1.0,7,1386.132701
1.0,7,1386.197737
1.0,7,1386.272094
1.0,7,1386.333371
1.0,7,1386.396829
1.0,7,1386.45802
1.0,7,1386.520921
1.0,7,1386.583676
1.0,7,1386.64641
1.0,7,1386.710856
1.0,7,1386.779917
1.0,7,1386.84146
1.0,7,1386.907824
1.0,7,1386.972328
0.0,2,6134.126676
0.0,2,6134.170191
0.0,3,6134.246172
0.0,4,6134.332915
0.0,2,6134.377114
0.0,4,6134.641481
0.0,2,6134.679954
0.0,2,6134.720609
0.0,2,6134.759678
0.0,2,6134.79733
0.0,2,6134.835361
0.0,2,6134.871351
0.0,2,6134.912896
0.0,2,6134.957249
0.0,2,6134.99534
0.0,2,6135.03168
0.0,2,6135.05883
0.0,2,6135.085979
0.0,4,6135.152494
0.0,2,6135.184062
0.0,2,6135.215198
0.0,2,6135.243851
0.0,2,6135.270986
0.0,3,6135.314073
0.0,4,6135.371569
0.0,4,6135.428838
0.0,2,6135.458073
0.0,2,6135.488704
0.0,2,6135.518189
0.0,2,6135.556162
0.0,2,6135.593839
0.0,2,6135.635037
0.0,4,6135.71995
0.0,4,6135.811104
0.0,2,6135.858524
0.0,2,6135.908354
0.0,2,6135.955661
0.0,2,6135.999209
0.0,2,6136.043125
0.0,2,6136.08643
0.0,3,6136.162056
0.0,2,6136.205847
0.0,2,6136.249305
0.0,2,6136.289978
0.0,4,6136.37901
0.0,2,6136.425194
0.0,2,6136.4761
0.0,4,6136.572615
0.0,6,6136.718514
0.0,4,6136.827482
0.0,2,6142.377481
0.0,2,6142.425977
0.0,2,6142.472302
0.0,2,6142.512931
0.0,4,6142.594875
0.0,4,6142.678794
0.0,2,6142.721448
0.0,2,6142.762719
0.0,2,6142.805263
0.0,2,6142.847179
0.0,2,6142.88554
0.0,2,6142.925504
0.0,2,6142.960333
0.0,3,6143.013262
0.0,3,6143.072297
0.0,2,6143.106139
0.0,4,6143.174156
0.0,2,6143.211206
0.0,2,6143.24562
0.0,2,6143.278907
0.0,2,6143.312883
0.0,2,6143.34488
0.0,2,6143.376948
0.0,7,6143.488207
0.0,4,6143.545783
0.0,4,6143.615837
0.0,2,6143.65817
0.0,2,6143.698977
0.0,2,6143.739812
0.0,3,6143.802454
0.0,2,6143.843272
0.0,2,6143.885955
0.0,4,6143.970962
0.0,4,6144.056636
0.0,4,6144.141574
0.0,2,6144.183727
0.0,2,6144.22653
0.0,4,6144.311391
0.0,3,6144.371191
0.0,3,6144.435979
0.0,4,6144.818121
0.0,2,6144.869017
0.0,2,6144.920037
0.0,2,6144.970728
0.0,2,6145.021611
0.0,2,6145.072423
0.0,7,6145.243367
0.0,2,6150.439342
0.0,3,6150.504094
0.0,4,6150.592325
0.0,2,6150.633366
0.0,2,6150.673538
0.0,4,6150.754199
0.0,4,6150.838134
0.0,2,6150.879785
0.0,2,6150.921618
0.0,2,6150.963035
0.0,2,6151.004392
0.0,2,6151.044257
1.0,7,6151.177761
0.0,2,6151.215929
0.0,2,6151.248502
0.0,2,6151.282429
0.0,2,6151.316482
0.0,2,6151.352528
0.0,2,6151.384984
0.0,2,6151.420711
0.0,3,6151.479947
0.0,2,6151.515323
0.0,2,6151.549122
0.0,2,6151.585721
0.0,7,6151.703367
0.0,2,6151.744449
0.0,3,6151.80959
0.0,3,6151.873671
0.0,2,6151.916767
0.0,2,6151.962944
0.0,2,6152.016029
0.0,2,6152.053583
0.0,3,6152.121147
0.0,2,6152.173669
0.0,2,6152.223196
0.0,2,6152.271981
0.0,2,6152.316627
0.0,2,6152.363328
0.0,2,6152.410609
0.0,4,6152.50894
0.0,2,6152.563056
0.0,2,6152.61857
0.0,4,6152.719804
0.0,2,6152.770006
0.0,4,6152.875918
0.0,6,6153.059198
0.0,2,6153.115825
0.0,3,6153.209046
0.0,2,6158.351639
0.0,2,6158.396145
0.0,3,6158.461605
0.0,2,6158.515875
0.0,3,6158.584976
0.0,2,6158.62916
0.0,2,6158.670259
0.0,6,6158.795129
0.0,3,6158.858509
0.0,2,6158.899878
0.0,4,6158.982255
0.0,2,6159.021032
0.0,4,6159.09956
0.0,2,6159.138688
0.0,2,6159.174437
0.0,4,6159.241378
0.0,2,6159.276134
0.0,2,6159.311095
0.0,2,6159.34551
0.0,2,6159.385902
0.0,3,6159.44814
0.0,3,6159.510616
0.0,3,6159.565453
0.0,2,6159.603889
0.0,2,6159.64202
0.0,2,6159.679153
0.0,2,6159.716194
0.0,4,6159.785645
0.0,2,6159.820899
0.0,2,6159.858607
0.0,2,6159.894268
0.0,4,6159.987416
0.0,2,6160.032841
0.0,2,6160.073513
0.0,2,6160.113859
0.0,2,6160.166109
0.0,2,6160.218676
0.0,4,6160.320761
0.0,2,6160.369755
0.0,3,6160.451766
0.0,2,6160.501422
0.0,2,6160.550243
0.0,3,6160.63144
0.0,2,6160.680514
0.0,2,6160.728318
0.0,2,6160.775745
0.0,2,6160.824306
0.0,2,6160.872616
0.0,2,6160.921772
0.0,2,6160.974298
0.0,2,6161.025726
1.0,7,6166.413397
0.0,4,6166.50267
0.0,4,6166.592193
0.0,2,6166.636731
0.0,3,6166.706516
0.0,2,6166.751883
0.0,4,6166.835335
0.0,2,6166.876997
0.0,2,6166.923315
0.0,2,6166.965167
0.0,5,6167.062765
0.0,2,6167.096719
0.0,3,6167.14914
0.0,3,6167.203019
0.0,2,6167.239463
0.0,3,6167.300616
0.0,2,6167.337528
0.0,2,6167.375919
0.0,4,6167.455156
0.0,2,6167.497015
0.0,2,6167.537549
0.0,2,6167.57856
1.0,7,6167.724079
0.0,2,6167.760161
0.0,2,6167.801184
0.0,3,6167.862828
0.0,2,6167.898007
0.0,2,6167.93189
0.0,2,6167.963168
0.0,2,6167.996393
0.0,2,6168.028446
0.0,3,6168.079296
0.0,2,6168.126123
0.0,2,6168.17546
0.0,2,6168.224444
0.0,2,6168.271356
0.0,6,6168.417329
0.0,2,6168.468173
0.0,2,6168.524167
0.0,4,6168.622295
0.0,2,6168.670312
0.0,2,6168.717023
0.0,3,6168.78957
0.0,2,6168.833929
0.0,2,6168.887305
0.0,2,6168.938252
0.0,6,6174.430501
0.0,2,6174.470787
0.0,3,6174.576804
0.0,2,6174.621581
0.0,2,6174.677252
0.0,2,6174.72278
0.0,2,6174.767958
0.0,3,6174.833801
0.0,2,6174.882446
0.0,3,6174.946393
0.0,2,6174.996546
0.0,4,6175.093179
0.0,4,6175.180719
0.0,2,6175.219555
0.0,2,6175.258918
0.0,2,6175.297383
0.0,2,6175.337823
0.0,3,6175.391705
0.0,3,6175.451825
0.0,2,6175.489275
0.0,3,6175.551828
0.0,5,6175.65975
0.0,3,6175.718478
0.0,2,6175.758187
0.0,2,6175.800098
0.0,7,6175.939539
0.0,2,6175.975273
0.0,3,6176.02625
0.0,2,6176.063248
0.0,4,6176.126611
0.0,2,6176.164677
0.0,3,6176.223635
0.0,6,6176.349524
0.0,4,6176.435814
0.0,6,6176.591468
0.0,3,6176.654263
0.0,2,6176.706763
0.0,2,6176.752327
0.0,2,6176.808412
0.0,2,6176.860462
0.0,4,6176.954115
0.0,2,6177.007841
0.0,3,6177.091471
0.0,2,6177.142963
0.0,2,6177.195603
0.0,3,6182.627269
0.0,2,6182.673932
0.0,2,6182.719909
0.0,2,6182.765731
0.0,2,6182.811666
0.0,2,6182.863959
0.0,3,6182.928512
0.0,3,6183.002947
0.0,4,6183.093512
0.0,2,6183.146431
0.0,2,6183.197301
0.0,3,6183.266342
0.0,2,6183.311435
0.0,2,6183.352386
0.0,2,6183.387943
0.0,2,6183.426904
0.0,6,6183.550693
0.0,2,6183.588172
0.0,2,6183.625504
0.0,4,6183.703258
0.0,2,6183.740339
0.0,4,6183.80988
0.0,4,6183.886544
0.0,4,6183.953177
0.0,2,6183.995227
0.0,2,6184.029296
0.0,6,6184.127383
0.0,2,6184.159361
0.0,2,6184.191757
0.0,2,6184.228544
0.0,2,6184.272386
0.0,3,6184.336843
0.0,2,6184.383208
0.0,4,6184.572336
0.0,4,6184.689166
0.0,4,6184.791671
0.0,2,6184.846819
0.0,3,6184.912815
0.0,2,6184.966882
0.0,2,6185.024726
0.0,2,6185.08103
0.0,4,6185.184749
0.0,3,6185.272214
1.0,7,6185.441242
0.0,2,6185.491858
0.0,4,6190.913423
0.0,2,6190.955399
0.0,5,6191.072109
0.0,6,6191.202894
0.0,4,6191.285618
0.0,5,6191.391805
0.0,7,6191.54159
0.0,3,6191.596596
0.0,2,6191.637371
0.0,2,6191.676746
0.0,4,6191.759576
0.0,2,6191.793471
0.0,2,6191.831667
0.0,2,6191.870976
0.0,4,6191.954076
0.0,4,6192.02209
0.0,3,6192.075966
0.0,2,6192.105697
0.0,3,6192.156718
0.0,3,6192.205744
0.0,6,6192.321481
0.0,2,6192.364428
0.0,3,6192.42825
0.0,4,6192.513575
0.0,3,6192.581756
0.0,4,6192.667171
0.0,2,6192.709548
0.0,2,6192.75268
0.0,2,6192.79482
1.0,7,6192.944962
0.0,2,6192.99217
0.0,4,6193.083436
0.0,3,6193.149767
0.0,2,6193.195178
0.0,2,6193.240531
0.0,4,6193.331834
0.0,4,6193.422843
0.0,4,6193.513574
0.0,5,6199.132312
0.0,3,6199.206753
1.0,7,6199.365038
0.0,4,6199.448551
1.0,7,6199.634855
0.0,2,6199.670815
0.0,2,6199.707716
0.0,2,6199.748137
0.0,4,6199.830154
0.0,2,6199.871616
0.0,4,6199.945526
0.0,4,6200.02002
0.0,2,6200.054404
0.0,2,6200.088698
0.0,2,6200.117807
0.0,2,6200.15021
0.0,7,6200.262917
0.0,2,6200.292435
0.0,4,6200.361273
0.0,3,6200.419643
0.0,7,6200.583853
0.0,4,6200.678634
0.0,4,6200.776653
0.0,3,6200.83575
0.0,3,6200.912729
0.0,2,6200.956714
0.0,7,6201.131703
0.0,2,6201.17897
0.0,2,6201.225892
0.0,2,6201.276375
0.0,2,6201.329495
0.0,3,6201.398001
0.0,6,6201.549545
0.0,4,6201.656264
0.0,2,6201.709819
0.0,2,6201.759969
0.0,2,6201.810816
0.0,6,6207.258659
