#{"t_start": 1667421398.429868, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3760.240382
1.0,7,3760.375806
1.0,7,3760.552507
1.0,7,3760.701221
1.0,7,3760.840204
1.0,7,3760.987504
1.0,7,3761.127732
1.0,7,3761.24756
1.0,7,3761.37869
1.0,7,3761.514228
1.0,7,3761.645597
1.0,7,3761.77521
1.0,7,3766.338891
1.0,7,3766.469333
1.0,7,3766.605961
1.0,7,3766.743634
1.0,7,3766.886052
1.0,7,3767.03258
1.0,7,3767.182321
1.0,7,3767.323066
1.0,7,3767.467744
1.0,7,3767.603158
1.0,7,3767.741781
1.0,7,3767.87915
1.0,7,3768.024013
1.0,7,3768.155366
1.0,7,3768.281651
1.0,7,3768.412454
1.0,7,3768.53887
1.0,7,3768.668999
1.0,7,3773.247184
1.0,7,3773.382226
1.0,7,3773.524725
1.0,7,3773.666564
1.0,7,3773.810168
1.0,7,3773.951715
1.0,7,3774.095766
1.0,7,3774.249455
1.0,7,3774.390698
1.0,7,3774.524297
1.0,7,3774.653798
1.0,7,3774.79416
1.0,7,3774.929769
1.0,7,3775.054364
1.0,7,3775.190197
1.0,7,3775.328839
1.0,7,3775.550592
1.0,7,3775.693997
1.0,7,3775.823499
1.0,7,3780.239978
1.0,7,3780.372719
1.0,7,3780.601467
1.0,7,3780.733205
1.0,7,3780.887113
1.0,7,3781.043265
1.0,7,3781.202792
1.0,7,3781.362491
1.0,7,3781.505811
1.0,7,3781.657478
1.0,7,3781.810251
1.0,7,3781.962693
1.0,7,3782.090849
1.0,7,3782.228954
1.0,7,3782.366374
1.0,7,3782.514594
1.0,7,3782.651359
1.0,7,3782.782145
1.0,7,3787.217012
1.0,7,3787.34246
1.0,7,3787.479981
1.0,7,3787.627055
1.0,7,3787.775697
1.0,7,3787.930515
1.0,7,3788.080299
1.0,7,3788.22008
1.0,7,3788.366377
1.0,7,3788.499564
1.0,7,3788.6418
1.0,7,3788.796237
1.0,7,3788.943855
1.0,7,3789.093014
1.0,7,3789.223797
1.0,7,3789.358892
1.0,7,3789.49639
1.0,7,3789.644876
1.0,7,3793.940992
1.0,7,3794.064073
1.0,7,3794.194934
1.0,7,3794.313962
1.0,7,3794.439697
1.0,7,3794.569253
1.0,7,3794.702921
1.0,7,3794.846282
1.0,7,3794.99627
1.0,7,3795.141619
1.0,7,3795.294697
1.0,7,3795.526838
1.0,7,3795.751078
1.0,7,3795.900509
1.0,7,3796.04633
1.0,7,3796.187066
1.0,7,3796.329317
1.0,7,3796.480958
1.0,7,3796.631279
1.0,7,3801.03343
1.0,7,3801.158247
1.0,7,3801.284502
1.0,7,3801.421719
1.0,7,3801.56194
1.0,7,3801.701083
1.0,7,3801.852006
1.0,7,3801.999566
1.0,7,3802.153258
1.0,7,3802.295487
1.0,7,3802.445146
0.0,5,3802.5631
1.0,7,3802.712427
1.0,7,3802.855103
1.0,7,3803.000401
1.0,7,3803.142504
1.0,7,3803.274687
1.0,7,3803.413611
1.0,7,3807.836894
1.0,7,3807.975305
1.0,7,3808.1076
1.0,7,3808.242819
1.0,7,3808.378088
1.0,7,3808.513097
1.0,7,3808.656817
1.0,7,3808.807493
1.0,7,3808.956991
1.0,7,3809.109301
1.0,7,3809.266063
1.0,7,3809.426388
1.0,7,3809.577226
1.0,7,3809.730129
1.0,7,3809.876836
1.0,7,3810.02716
1.0,7,3810.164603
1.0,7,3810.309617
1.0,7,3814.866322
1.0,7,3814.992119
1.0,7,3815.125839
1.0,7,3815.258821
1.0,7,3815.399489
1.0,7,3815.625622
1.0,7,3815.772851
1.0,7,3815.931144
1.0,7,3816.081211
1.0,7,3816.23636
1.0,7,3816.390268
1.0,7,3816.541848
1.0,7,3816.688275
1.0,7,3816.837219
1.0,7,3816.968821
1.0,7,3817.101883
1.0,7,3817.235206
1.0,7,3817.377792
1.0,7,3817.518201
1.0,7,3821.98225
1.0,7,3822.110105
1.0,7,3822.242208
1.0,7,3822.369054
1.0,7,3822.506578
1.0,7,3822.639946
1.0,7,3822.774796
1.0,7,3822.912954
1.0,7,3823.036335
1.0,7,3823.18115
1.0,7,3823.325309
1.0,7,3823.468585
1.0,7,3823.60444
1.0,7,3823.745956
1.0,7,3823.884166
1.0,7,3824.018248
1.0,7,3824.144934
1.0,7,3824.283841
1.0,7,3828.894881
1.0,7,3829.021175
1.0,7,3829.155265
1.0,7,3829.281092
1.0,7,3829.41786
1.0,7,3829.556864
1.0,7,3829.699156
1.0,7,3829.843009
1.0,7,3829.973836
1.0,7,3830.112513
1.0,7,3830.25225
0.0,3,3830.311136
1.0,7,3830.503489
1.0,7,3830.743273
1.0,7,3830.881649
1.0,7,3831.024236
1.0,7,3831.168489
1.0,7,3831.312746
1.0,7,3831.446091
1.0,7,3836.081915
1.0,7,3836.212187
1.0,7,3836.345662
1.0,7,3836.489049
1.0,7,3836.631533
1.0,7,3836.785136
1.0,7,3836.930499
1.0,7,3837.075278
1.0,7,3837.225523
1.0,7,3837.384744
1.0,7,3837.538002
1.0,7,3837.681492
1.0,7,3837.816393
1.0,7,3837.952468
1.0,7,3838.087044
1.0,7,3838.222487
1.0,7,3838.369923
1.0,7,3838.51772
1.0,7,3843.059316
1.0,7,3843.191507
1.0,7,3843.336752
1.0,7,3843.482831
1.0,7,3843.635799
1.0,7,3843.788546
1.0,7,3843.936158
1.0,7,3844.080896
1.0,7,3844.248396
1.0,7,3844.413238
1.0,7,3844.57017
1.0,7,3844.719794
1.0,7,3844.86469
1.0,7,3845.011344
1.0,7,3845.154873
1.0,7,3845.300304
1.0,7,3845.452324
1.0,7,3845.667105
1.0,7,3850.108211
1.0,7,3850.236194
1.0,7,3850.365802
1.0,7,3850.499216
1.0,7,3850.676305
1.0,7,3850.820342
1.0,7,3850.969183
1.0,7,3851.112464
1.0,7,3851.263109
1.0,7,3851.412915
1.0,7,3851.554265
1.0,7,3851.696311
1.0,7,3851.834624
1.0,7,3851.971836
1.0,7,3852.11693
1.0,7,3852.262685
1.0,7,3852.415952
1.0,7,3852.56245
1.0,7,3852.709552
1.0,7,3857.171629
1.0,7,3857.306602
1.0,7,3857.447205
1.0,7,3857.590017
1.0,7,3857.738418
1.0,7,3857.880731
1.0,7,3858.033004
1.0,7,3858.188824
1.0,7,3858.343404
1.0,7,3858.493476
1.0,7,3858.638361
1.0,7,3858.775176
1.0,7,3858.912619
1.0,7,3859.05831
1.0,7,3859.19336
1.0,7,3859.337401
1.0,7,3859.492575
1.0,7,3859.630927
1.0,7,3864.137984
1.0,7,3864.27204
1.0,7,3864.405354
1.0,7,3864.538405
1.0,7,3864.678257
1.0,7,3864.821525
1.0,7,3864.967551
1.0,7,3865.107503
1.0,7,3865.243136
1.0,7,3865.390051
1.0,7,3865.539684
1.0,7,3865.700888
1.0,7,3865.839918
1.0,7,3865.964982
1.0,7,3866.113022
1.0,7,3866.255665
1.0,7,3866.394592
1.0,7,3866.532191
0.0,2,4228.395563
0.0,2,4228.444076
0.0,4,4228.545856
0.0,2,4228.599185
0.0,2,4228.653105
0.0,2,4228.698385
0.0,2,4228.744049
0.0,2,4228.789824
0.0,2,4228.836042
0.0,4,4228.926365
0.0,2,4228.972233
0.0,2,4229.016959
0.0,2,4229.061903
0.0,2,4229.10643
0.0,2,4229.147154
0.0,2,4229.187965
0.0,2,4229.229458
0.0,2,4229.271894
0.0,2,4229.314463
0.0,2,4229.35635
0.0,2,4229.398349
0.0,2,4229.439817
0.0,2,4229.482013
0.0,2,4229.523791
0.0,2,4229.563084
0.0,2,4229.600811
0.0,2,4229.638896
0.0,2,4229.67578
0.0,2,4229.711328
0.0,4,4229.783108
0.0,2,4229.821946
0.0,2,4229.854374
0.0,2,4229.888457
0.0,2,4229.925987
0.0,2,4229.958469
0.0,2,4229.990833
0.0,2,4230.025501
0.0,4,4230.089849
0.0,4,4230.148499
0.0,2,4230.175273
0.0,2,4230.202484
0.0,2,4230.230944
0.0,7,4230.329386
0.0,2,4230.398725
0.0,2,4230.428915
0.0,3,4230.474672
0.0,2,4230.504585
0.0,2,4230.536634
0.0,2,4230.569479
0.0,4,4230.645296
0.0,2,4230.685996
0.0,2,4230.72213
0.0,2,4230.75901
0.0,3,4230.819557
0.0,2,4235.652326
0.0,4,4235.75762
0.0,2,4235.803752
0.0,2,4235.84975
0.0,2,4235.895704
0.0,3,4235.968098
0.0,2,4236.017589
0.0,2,4236.070842
0.0,2,4236.116929
0.0,2,4236.162263
0.0,2,4236.206765
0.0,2,4236.252033
0.0,2,4236.297277
0.0,2,4236.342293
0.0,2,4236.387493
0.0,4,4236.477661
0.0,2,4236.518684
0.0,2,4236.560776
0.0,2,4236.603065
0.0,2,4236.645302
0.0,2,4236.687229
0.0,3,4236.75261
0.0,2,4236.794445
0.0,2,4236.836116
0.0,3,4236.893962
0.0,2,4236.937228
0.0,2,4236.976965
0.0,4,4237.049248
0.0,2,4237.082923
0.0,3,4237.138941
0.0,2,4237.172348
0.0,2,4237.204054
0.0,2,4237.236222
0.0,2,4237.268473
0.0,2,4237.303772
0.0,2,4237.339764
0.0,2,4237.371223
0.0,2,4237.402008
0.0,2,4237.434713
0.0,2,4237.463254
0.0,2,4237.492151
0.0,4,4237.551024
0.0,2,4237.581654
0.0,2,4237.612329
0.0,2,4237.642825
0.0,2,4237.673309
0.0,2,4237.703817
0.0,2,4237.73491
0.0,2,4237.769259
0.0,2,4237.806729
0.0,2,4237.84423
0.0,2,4237.883781
0.0,2,4237.920155
0.0,2,4237.959941
0.0,2,4237.996325
0.0,2,4238.035718
0.0,4,4238.1138
0.0,3,4242.994351
0.0,2,4243.040336
0.0,4,4243.133328
0.0,2,4243.178752
0.0,2,4243.224971
0.0,2,4243.271222
0.0,2,4243.317602
0.0,4,4243.415804
0.0,2,4243.461365
0.0,2,4243.507051
0.0,4,4243.597075
0.0,2,4243.642088
0.0,2,4243.687047
0.0,2,4243.731535
0.0,2,4243.776183
0.0,2,4243.824542
0.0,2,4243.865199
0.0,2,4243.906544
0.0,2,4243.948457
0.0,2,4243.989804
0.0,2,4244.032032
0.0,2,4244.073678
0.0,2,4244.114883
0.0,2,4244.156561
0.0,2,4244.194664
0.0,2,4244.23975
0.0,2,4244.280377
0.0,4,4244.352257
0.0,2,4244.391364
0.0,2,4244.43289
0.0,2,4244.467516
0.0,2,4244.502054
0.0,2,4244.531283
0.0,2,4244.568373
0.0,4,4244.632113
0.0,2,4244.662959
0.0,2,4244.693926
0.0,2,4244.719118
0.0,2,4244.745718
0.0,2,4244.770513
0.0,2,4244.799025
0.0,6,4244.887884
0.0,2,4244.917645
0.0,2,4244.948396
0.0,2,4244.978712
0.0,2,4245.012542
0.0,4,4245.077741
0.0,4,4245.159264
0.0,2,4245.198822
0.0,2,4245.237756
0.0,2,4245.276081
0.0,2,4245.31668
0.0,2,4245.357341
0.0,2,4245.398743
0.0,2,4245.439764
1.0,7,4250.540328
1.0,7,4250.700754
1.0,7,4250.860313
1.0,7,4251.017818
1.0,7,4251.172534
1.0,7,4251.316478
1.0,7,4251.452744
1.0,7,4251.594191
1.0,7,4251.72213
1.0,7,4251.839568
1.0,7,4251.96278
1.0,7,4252.064248
1.0,7,4252.160723
1.0,7,4252.26761
1.0,7,4252.379927
1.0,7,4252.5193
1.0,7,4252.66384
1.0,7,4252.817499
1.0,7,4257.715349
1.0,7,4257.890229
1.0,7,4258.068403
1.0,7,4258.233691
1.0,7,4258.3935
1.0,7,4258.551332
1.0,7,4258.710098
1.0,7,4258.862772
1.0,7,4259.002064
1.0,7,4259.124908
1.0,7,4259.245117
1.0,7,4259.336297
1.0,7,4259.435895
1.0,7,4259.545338
1.0,7,4259.655636
1.0,7,4259.782338
1.0,7,4259.917886
1.0,7,4260.05584
1.0,7,4265.065897
1.0,7,4265.230653
1.0,7,4265.44073
1.0,7,4265.593617
1.0,7,4265.744155
1.0,7,4265.879941
1.0,7,4266.022866
1.0,7,4266.161341
1.0,7,4266.288094
1.0,7,4266.411645
1.0,7,4266.530931
1.0,7,4266.633843
1.0,7,4266.733375
1.0,7,4266.840064
1.0,7,4266.954749
1.0,7,4267.080423
1.0,7,4267.21429
1.0,7,4267.347285
1.0,7,4272.251772
1.0,7,4272.414036
1.0,7,4272.571487
1.0,7,4272.73153
1.0,7,4272.887606
1.0,7,4273.035542
1.0,7,4273.171858
1.0,7,4273.312768
1.0,7,4273.450182
1.0,7,4273.586866
1.0,7,4273.713508
1.0,7,4273.833034
1.0,7,4273.950883
1.0,7,4274.05065
1.0,7,4274.156366
1.0,7,4274.279816
1.0,7,4274.405259
1.0,7,4274.536247
1.0,7,4274.67364
1.0,7,4279.570124
1.0,7,4279.731861
1.0,7,4279.889001
1.0,7,4280.047551
1.0,7,4280.20066
1.0,7,4280.348175
1.0,7,4280.488082
1.0,7,4280.631268
1.0,7,4280.76833
1.0,7,4280.900602
1.0,7,4281.026613
1.0,7,4281.141336
1.0,7,4281.259806
1.0,7,4281.364805
1.0,7,4281.471377
1.0,7,4281.604931
1.0,7,4281.732574
1.0,7,4281.875281
1.0,7,4286.790962
1.0,7,4286.94955
1.0,7,4287.112829
1.0,7,4287.267964
1.0,7,4287.428099
1.0,7,4287.584951
1.0,7,4287.721632
1.0,7,4287.856892
1.0,7,4288.000162
1.0,7,4288.124476
1.0,7,4288.250546
1.0,7,4288.364776
1.0,7,4288.478187
1.0,7,4288.589228
1.0,7,4288.690814
1.0,7,4288.801326
1.0,7,4288.931703
1.0,7,4289.064838
1.0,7,4293.912905
1.0,7,4294.07907
1.0,7,4294.256791
1.0,7,4294.434506
1.0,7,4294.602541
1.0,7,4294.778387
1.0,7,4294.930741
1.0,7,4295.089184
1.0,7,4295.25223
1.0,7,4295.395797
1.0,7,4295.528607
1.0,7,4295.64664
1.0,7,4295.76681
1.0,7,4295.87479
1.0,7,4295.974711
1.0,7,4296.088323
1.0,7,4296.222163
1.0,7,4296.352145
1.0,7,4296.48484
1.0,7,4301.505133
1.0,7,4301.681578
1.0,7,4301.855909
1.0,7,4302.028555
1.0,7,4302.17573
1.0,7,4302.321058
1.0,7,4302.46643
1.0,7,4302.602016
1.0,7,4302.737718
1.0,7,4302.865486
1.0,7,4302.980258
1.0,7,4303.097048
1.0,7,4303.197851
1.0,7,4303.300648
1.0,7,4303.41503
1.0,7,4303.558065
1.0,7,4303.684191
1.0,7,4303.835025
1.0,7,4308.797685
1.0,7,4308.961516
1.0,7,4309.127727
1.0,7,4309.296401
1.0,7,4309.456337
1.0,7,4309.600971
1.0,7,4309.748593
1.0,7,4309.884202
1.0,7,4310.016951
1.0,7,4310.152961
1.0,7,4310.262669
1.0,7,4310.366227
1.0,7,4310.470701
1.0,7,4310.573375
1.0,7,4310.687289
1.0,7,4310.82651
1.0,7,4310.95818
1.0,7,4311.09475
1.0,7,4316.068855
1.0,7,4316.24653
1.0,7,4316.424042
1.0,7,4316.591655
1.0,7,4316.757986
1.0,7,4316.911118
1.0,7,4317.066815
1.0,7,4317.206719
1.0,7,4317.348482
1.0,7,4317.480685
1.0,7,4317.583627
1.0,7,4317.683193
1.0,7,4317.784119
1.0,7,4317.888631
1.0,7,4318.001895
1.0,7,4318.126303
1.0,7,4318.271894
1.0,7,4318.404541
1.0,7,4323.485203
1.0,7,4323.653307
1.0,7,4323.820718
1.0,7,4323.975237
1.0,7,4324.148947
1.0,7,4324.301151
1.0,7,4324.441795
1.0,7,4324.579459
1.0,7,4324.715843
1.0,7,4324.845507
1.0,7,4324.965114
1.0,7,4325.062867
1.0,7,4325.232122
1.0,7,4325.357979
1.0,7,4325.502245
1.0,7,4325.650139
1.0,7,4325.810758
1.0,7,4325.977459
1.0,7,4326.146549
1.0,7,4330.937923
1.0,7,4331.095694
1.0,7,4331.252965
1.0,7,4331.405868
1.0,7,4331.578198
1.0,7,4331.720376
1.0,7,4331.855443
1.0,7,4331.990592
1.0,7,4332.127832
1.0,7,4332.25263
1.0,7,4332.372776
1.0,7,4332.475636
1.0,7,4332.583145
1.0,7,4332.698949
1.0,7,4332.833137
1.0,7,4332.974601
1.0,7,4333.127882
1.0,7,4333.28359
1.0,7,4338.074623
1.0,7,4338.237532
1.0,7,4338.403081
1.0,7,4338.556076
1.0,7,4338.714251
1.0,7,4338.860941
1.0,7,4338.99364
1.0,7,4339.123484
1.0,7,4339.260247
1.0,7,4339.37691
1.0,7,4339.502723
1.0,7,4339.629342
1.0,7,4339.748495
1.0,7,4339.874734
1.0,7,4339.998508
1.0,7,4340.142227
1.0,7,4340.309656
1.0,7,4340.46711
1.0,7,4345.311206
1.0,7,4345.468259
1.0,7,4345.626213
1.0,7,4345.782156
1.0,7,4345.940382
1.0,7,4346.112889
1.0,7,4346.275713
1.0,7,4346.408388
1.0,7,4346.538614
1.0,7,4346.66522
1.0,7,4346.799648
1.0,7,4346.937713
1.0,7,4347.067761
1.0,7,4347.193359
1.0,7,4347.317006
1.0,7,4347.462444
1.0,7,4347.623889
1.0,7,4347.779634
1.0,7,4347.940254
1.0,7,4352.724485
1.0,7,4352.886648
1.0,7,4353.040268
1.0,7,4353.200897
1.0,7,4353.348758
1.0,7,4353.495938
1.0,7,4353.630221
1.0,7,4353.762958
1.0,7,4353.885971
1.0,7,4354.007665
1.0,7,4354.136422
1.0,7,4354.26584
1.0,7,4354.398599
1.0,7,4354.513775
1.0,7,4354.648219
1.0,7,4354.78133
1.0,7,4354.945884
1.0,7,4355.117496
1.0,7,4359.892029
1.0,7,4360.056887
1.0,7,4360.218093
1.0,7,4360.381981
1.0,7,4360.553259
1.0,7,4360.723066
1.0,7,4360.879219
1.0,7,4361.020984
1.0,7,4361.161357
1.0,7,4361.292123
1.0,7,4361.42244
1.0,7,4361.555704
1.0,7,4361.683563
1.0,7,4361.815171
1.0,7,4361.944611
1.0,7,4362.081996
1.0,7,4362.221986
1.0,7,4362.374346
1.0,7,4367.188575
1.0,7,4367.365834
1.0,7,4367.5356
1.0,7,4367.712221
1.0,7,4367.888807
1.0,7,4368.04921
1.0,7,4368.196285
1.0,7,4368.342145
1.0,7,4368.476279
1.0,7,4368.603723
1.0,7,4368.733879
1.0,7,4368.853239
1.0,7,4368.971311
1.0,7,4369.090348
1.0,7,4369.218246
1.0,7,4369.359423
1.0,7,4369.503292
1.0,7,4369.648625
1.0,7,4374.45633
1.0,7,4374.614517
1.0,7,4374.762423
1.0,7,4374.939229
1.0,7,4375.113912
1.0,7,4375.282368
1.0,7,4375.43099
1.0,7,4375.577745
1.0,7,4375.72207
1.0,7,4375.848448
1.0,7,4375.975885
1.0,7,4376.105428
1.0,7,4376.231183
1.0,7,4376.363371
1.0,7,4376.495157
1.0,7,4376.634167
1.0,7,4376.772421
1.0,7,4376.9263
1.0,7,4377.090082
1.0,7,4381.884488
1.0,7,4382.054308
1.0,7,4382.207553
1.0,7,4382.367614
1.0,7,4382.521677
1.0,7,4382.665045
1.0,7,4382.807171
1.0,7,4382.955443
1.0,7,4383.099237
1.0,7,4383.222353
1.0,7,4383.351642
1.0,7,4383.474801
1.0,7,4383.599001
1.0,7,4383.73877
1.0,7,4383.864189
1.0,7,4383.996615
1.0,7,4384.133912
1.0,7,4384.27851
1.0,7,4389.058
1.0,7,4389.220429
1.0,7,4389.385369
1.0,7,4389.55859
1.0,7,4389.710523
1.0,7,4389.860741
1.0,7,4390.003416
1.0,7,4390.133196
1.0,7,4390.286267
1.0,7,4390.419057
1.0,7,4390.543262
1.0,7,4390.673991
1.0,7,4390.804791
1.0,7,4390.928982
1.0,7,4391.063596
1.0,7,4391.196109
1.0,7,4391.33082
1.0,7,4391.466213
1.0,7,4396.257077
1.0,7,4396.424151
1.0,7,4396.589246
1.0,7,4396.753906
1.0,7,4396.907861
1.0,7,4397.060703
1.0,7,4397.206133
1.0,7,4397.339697
1.0,7,4397.470321
1.0,7,4397.600528
1.0,7,4397.725883
1.0,7,4397.83981
1.0,7,4397.964007
1.0,7,4398.079477
1.0,7,4398.190935
1.0,7,4398.332436
1.0,7,4398.464782
1.0,7,4398.601662
1.0,7,4398.74191
1.0,7,4403.610312
1.0,7,4403.77866
1.0,7,4403.943099
1.0,7,4404.109144
1.0,7,4404.261787
1.0,7,4404.408262
1.0,7,4404.553574
1.0,7,4404.689373
1.0,7,4404.83127
1.0,7,4404.956452
1.0,7,4405.079384
1.0,7,4405.21772
1.0,7,4405.345958
1.0,7,4405.466905
1.0,7,4405.582361
1.0,7,4405.716559
1.0,7,4405.839931
1.0,7,4405.97421
1.0,7,4410.783019
1.0,7,4410.949882
1.0,7,4411.12625
1.0,7,4411.289217
1.0,7,4411.451612
1.0,7,4411.598753
1.0,7,4411.749984
1.0,7,4411.883392
1.0,7,4412.023479
0.0,5,4412.11679
1.0,7,4412.257205
1.0,7,4412.391915
1.0,7,4412.511347
1.0,7,4412.632283
1.0,7,4412.75516
1.0,7,4412.878568
1.0,7,4413.001238
1.0,7,4413.127787
1.0,7,4417.952815
1.0,7,4418.121426
1.0,7,4418.300863
1.0,7,4418.462186
1.0,7,4418.631727
1.0,7,4418.783019
1.0,7,4418.929852
1.0,7,4419.073891
1.0,7,4419.211948
1.0,7,4419.345882
1.0,7,4419.482413
1.0,7,4419.61797
1.0,7,4419.746746
1.0,7,4419.866698
1.0,7,4419.98497
1.0,7,4420.11005
1.0,7,4420.22964
1.0,7,4420.357526
1.0,7,4420.499342
1.0,7,4425.311199
1.0,7,4425.478033
1.0,7,4425.647168
1.0,7,4425.812925
1.0,7,4425.989811
1.0,7,4426.146166
1.0,7,4426.289267
1.0,7,4426.437107
1.0,7,4426.591753
1.0,7,4426.735407
1.0,7,4426.861639
1.0,7,4426.986831
1.0,7,4427.109139
1.0,7,4427.232399
1.0,7,4427.355565
1.0,7,4427.477693
1.0,7,4427.598857
1.0,7,4427.719148
1.0,7,4432.569152
1.0,7,4432.73856
1.0,7,4432.917808
1.0,7,4433.093016
1.0,7,4433.272787
1.0,7,4433.420718
1.0,7,4433.583663
1.0,7,4433.737645
1.0,7,4433.893926
1.0,7,4434.038963
1.0,7,4434.180816
1.0,7,4434.308926
1.0,7,4434.435229
1.0,7,4434.557796
1.0,7,4434.685528
1.0,7,4434.806436
1.0,7,4434.932938
1.0,7,4435.070838
1.0,7,4439.914033
1.0,7,4440.089021
1.0,7,4440.251169
1.0,7,4440.44929
1.0,7,4440.623333
1.0,7,4440.785916
1.0,7,4440.918293
1.0,7,4441.059097
1.0,7,4441.193269
1.0,7,4441.328748
1.0,7,4441.473277
1.0,7,4441.608708
1.0,7,4441.741199
1.0,7,4441.856094
1.0,7,4441.980709
1.0,7,4442.09523
1.0,7,4442.234106
1.0,7,4442.366581
1.0,7,4442.511796
1.0,7,4447.350621
1.0,7,4447.521147
0.0,2,4447.56809
1.0,7,4447.729166
1.0,7,4447.899465
1.0,7,4448.055357
1.0,7,4448.21199
1.0,7,4448.352837
1.0,7,4448.499598
1.0,7,4448.632549
1.0,7,4448.773265
1.0,7,4448.912168
1.0,7,4449.052086
1.0,7,4449.173587
1.0,7,4449.276657
1.0,7,4449.398095
1.0,7,4449.522469
0.0,6,4449.645398
1.0,7,4449.79167
1.0,7,4454.505343
1.0,7,4454.674603
1.0,7,4454.841294
1.0,7,4455.012587
1.0,7,4455.179779
1.0,7,4455.34036
1.0,7,4455.485453
1.0,7,4455.622024
1.0,7,4455.761537
1.0,7,4455.89553
1.0,7,4456.023432
1.0,7,4456.154018
1.0,7,4456.282142
1.0,7,4456.411883
1.0,7,4456.530668
1.0,7,4456.651857
1.0,7,4456.773674
1.0,7,4456.912199
1.0,7,4461.684891
1.0,7,4461.871917
1.0,7,4462.061916
1.0,7,4462.241117
1.0,7,4462.407218
1.0,7,4462.585311
1.0,7,4462.748162
1.0,7,4462.906491
1.0,7,4463.056081
1.0,7,4463.202011
1.0,7,4463.338996
1.0,7,4463.474213
1.0,7,4463.608915
1.0,7,4463.74843
1.0,7,4463.856816
1.0,7,4463.974159
1.0,7,4464.100084
1.0,7,4464.237332
1.0,7,4468.865504
1.0,7,4469.034351
1.0,7,4469.207157
1.0,7,4469.374194
1.0,7,4469.540244
1.0,7,4469.705563
1.0,7,4469.869821
1.0,7,4470.021755
1.0,7,4470.166299
1.0,7,4470.414921
1.0,7,4470.551883
1.0,7,4470.68275
1.0,7,4470.818241
1.0,7,4470.944931
1.0,7,4471.084054
1.0,7,4471.205308
1.0,7,4471.318908
1.0,7,4471.450839
1.0,7,4471.592529
1.0,7,4476.367188
1.0,7,4476.553478
1.0,7,4476.740223
1.0,7,4476.926141
1.0,7,4477.107714
1.0,7,4477.280524
1.0,7,4477.444398
1.0,7,4477.604504
1.0,7,4477.749406
1.0,7,4477.889036
1.0,7,4478.035132
1.0,7,4478.158985
1.0,7,4478.295416
1.0,7,4478.406889
1.0,7,4478.522531
1.0,7,4478.65076
1.0,7,4478.784409
1.0,7,4478.93275
1.0,7,4483.668122
1.0,7,4483.843587
1.0,7,4484.005599
1.0,7,4484.176106
1.0,7,4484.336429
1.0,7,4484.493443
1.0,7,4484.64488
1.0,7,4484.80736
1.0,7,4484.952266
1.0,7,4485.079873
1.0,7,4485.215421
1.0,7,4485.440045
1.0,7,4485.578197
1.0,7,4485.6958
1.0,7,4485.829557
1.0,7,4485.965489
1.0,7,4486.108597
1.0,7,4486.258741
1.0,7,4490.95119
1.0,7,4491.138667
1.0,7,4491.3152
1.0,7,4491.493513
1.0,7,4491.670905
1.0,7,4491.84673
1.0,7,4492.017296
1.0,7,4492.180491
1.0,7,4492.330751
1.0,7,4492.469107
1.0,7,4492.606602
1.0,7,4492.748123
1.0,7,4492.871585
1.0,7,4492.995097
1.0,7,4493.1235
1.0,7,4493.251077
1.0,7,4493.380202
1.0,7,4493.515069
1.0,7,4498.259607
1.0,7,4498.428217
1.0,7,4498.593641
1.0,7,4498.760444
1.0,7,4498.925371
1.0,7,4499.080759
1.0,7,4499.236219
1.0,7,4499.377737
1.0,7,4499.524537
1.0,7,4499.652638
1.0,7,4499.78876
1.0,7,4499.920797
1.0,7,4500.048416
1.0,7,4500.181526
1.0,7,4500.303994
1.0,7,4500.482923
1.0,7,4500.623616
1.0,7,4500.768128
1.0,7,4500.923442
1.0,7,4505.691134
1.0,7,4505.846156
1.0,7,4506.018795
1.0,7,4506.188977
1.0,7,4506.352767
1.0,7,4506.528665
1.0,7,4506.689257
1.0,7,4506.840786
1.0,7,4506.978147
1.0,7,4507.113656
1.0,7,4507.253119
1.0,7,4507.388851
1.0,7,4507.526914
1.0,7,4507.653283
1.0,7,4507.781353
1.0,7,4507.923677
1.0,7,4508.067059
1.0,7,4508.212168
1.0,7,4512.944185
1.0,7,4513.111329
1.0,7,4513.286609
1.0,7,4513.446175
1.0,7,4513.607356
1.0,7,4513.757696
1.0,7,4513.917791
1.0,7,4514.055095
1.0,7,4514.187418
1.0,7,4514.322999
1.0,7,4514.461839
1.0,7,4514.597959
1.0,7,4514.736389
1.0,7,4514.869825
1.0,7,4514.981025
1.0,7,4515.105548
1.0,7,4515.247135
1.0,7,4515.409851
1.0,7,4520.132324
1.0,7,4520.313051
1.0,7,4520.482909
1.0,7,4520.661276
1.0,7,4520.840806
1.0,7,4521.012768
1.0,7,4521.188018
1.0,7,4521.35745
1.0,7,4521.501757
1.0,7,4521.630599
1.0,7,4521.772925
1.0,7,4521.903955
1.0,7,4522.037237
1.0,7,4522.172493
1.0,7,4522.283501
1.0,7,4522.413407
1.0,7,4522.561705
1.0,7,4522.714181
1.0,7,4522.879016
1.0,7,4527.483612
1.0,7,4527.654411
1.0,7,4527.824146
1.0,7,4527.994816
1.0,7,4528.164928
1.0,7,4528.319939
1.0,7,4528.481189
1.0,7,4528.638098
1.0,7,4528.775338
1.0,7,4528.911274
1.0,7,4529.035394
1.0,7,4529.161501
1.0,7,4529.291556
1.0,7,4529.428994
