#{"t_start": 1667421399.0466363, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5075.244745
0.0,4,5075.343256
0.0,2,5080.330742
0.0,2,5080.377215
0.0,2,5080.424354
0.0,2,5080.471239
0.0,4,5080.567335
0.0,4,5080.661168
0.0,2,5080.703926
0.0,2,5080.744062
0.0,2,5080.784889
0.0,2,5080.826165
0.0,2,5080.867713
0.0,2,5080.910034
0.0,3,5080.966866
0.0,2,5081.004544
0.0,2,5081.043821
0.0,2,5081.083131
0.0,2,5081.122359
0.0,7,5081.260176
0.0,4,5081.338564
0.0,2,5081.377704
0.0,2,5081.417343
0.0,2,5081.456253
0.0,2,5081.496099
0.0,3,5081.557556
0.0,2,5081.599905
0.0,2,5081.640733
0.0,2,5081.678299
0.0,2,5081.71645
0.0,6,5081.833235
0.0,2,5081.869087
0.0,2,5081.906513
0.0,2,5081.941007
0.0,6,5082.053084
0.0,3,5082.104353
0.0,4,5082.171409
0.0,2,5082.208259
0.0,2,5082.244442
0.0,2,5082.28116
0.0,2,5082.318776
0.0,2,5082.356021
0.0,4,5082.434548
0.0,3,5082.492336
0.0,2,5082.537598
0.0,2,5082.575107
0.0,2,5082.619341
0.0,2,5082.658044
0.0,2,5082.69912
0.0,2,5082.739739
0.0,2,5082.780779
0.0,4,5087.948549
0.0,2,5087.993771
0.0,2,5088.042558
0.0,2,5088.088976
0.0,2,5088.136688
0.0,2,5088.184105
0.0,2,5088.227442
0.0,4,5088.315963
0.0,2,5088.355328
0.0,2,5088.397354
0.0,4,5088.481772
0.0,6,5088.604569
0.0,4,5088.689697
0.0,2,5088.727175
0.0,2,5088.77315
0.0,2,5088.812412
0.0,2,5088.851954
0.0,2,5088.89075
0.0,2,5088.930089
0.0,2,5088.974182
0.0,2,5089.018734
0.0,2,5089.062874
0.0,2,5089.101652
0.0,2,5089.140662
0.0,2,5089.175787
0.0,2,5089.213329
0.0,2,5089.252086
0.0,2,5089.295443
0.0,2,5089.338177
0.0,2,5089.380121
0.0,2,5089.420813
0.0,2,5089.456671
0.0,2,5089.500867
0.0,2,5089.541836
0.0,2,5089.587684
0.0,2,5089.623523
0.0,4,5089.690285
0.0,2,5089.731503
0.0,2,5089.761412
0.0,2,5089.794958
0.0,4,5089.866289
0.0,4,5089.935652
0.0,4,5090.004092
0.0,2,5090.039989
0.0,2,5090.073663
0.0,4,5090.157029
0.0,2,5090.197933
0.0,4,5090.278772
0.0,2,5090.325746
0.0,2,5090.372545
0.0,2,5090.422136
0.0,2,5090.474488
0.0,2,5090.520046
0.0,7,5095.593655
0.0,2,5095.640873
0.0,2,5095.688847
0.0,2,5095.731726
0.0,2,5095.776162
0.0,2,5095.820596
0.0,2,5095.865191
0.0,2,5095.90467
0.0,2,5095.952173
0.0,2,5096.001869
0.0,3,5096.063299
0.0,2,5096.102263
0.0,2,5096.146035
0.0,2,5096.184539
0.0,2,5096.22238
0.0,2,5096.265597
0.0,2,5096.311001
0.0,2,5096.355488
0.0,4,5096.437864
0.0,2,5096.477545
0.0,2,5096.520398
0.0,2,5096.562222
0.0,4,5096.643298
0.0,2,5096.681907
0.0,4,5096.760786
0.0,2,5096.801944
0.0,2,5096.843973
0.0,4,5096.922084
0.0,4,5097.011957
0.0,2,5097.055544
0.0,3,5097.111226
0.0,2,5097.160067
0.0,2,5097.198838
0.0,2,5097.239046
0.0,2,5097.277338
0.0,2,5097.317326
0.0,2,5097.35288
0.0,2,5097.39261
0.0,4,5097.466384
0.0,2,5097.501099
0.0,2,5097.535047
0.0,4,5097.605077
0.0,2,5097.639412
0.0,4,5097.718337
0.0,2,5097.761497
0.0,2,5097.799789
0.0,2,5097.837138
0.0,2,5097.877151
0.0,2,5097.917894
0.0,2,5097.958224
0.0,2,5098.001667
0.0,5,5103.073144
0.0,4,5103.169889
0.0,2,5103.217883
0.0,2,5103.265573
0.0,2,5103.30965
0.0,4,5103.396895
0.0,6,5103.521136
0.0,2,5103.563746
0.0,2,5103.606395
0.0,2,5103.648557
0.0,6,5103.772005
0.0,2,5103.810902
0.0,2,5103.850733
0.0,2,5103.890002
0.0,2,5103.929233
0.0,2,5103.968056
0.0,2,5104.007629
0.0,2,5104.04672
0.0,2,5104.085592
0.0,2,5104.125279
0.0,2,5104.163772
0.0,2,5104.202731
0.0,2,5104.244118
0.0,4,5104.323145
0.0,2,5104.358985
0.0,4,5104.431726
0.0,2,5104.467997
0.0,2,5104.504683
0.0,4,5104.57715
0.0,2,5104.619262
0.0,2,5104.657989
0.0,7,5104.800267
0.0,2,5104.837522
0.0,2,5104.873375
0.0,2,5104.911303
0.0,2,5104.946727
0.0,2,5104.987125
0.0,7,5105.115524
0.0,2,5105.150162
0.0,2,5105.18589
0.0,4,5105.263954
0.0,4,5105.345637
0.0,2,5105.381795
0.0,2,5105.420497
0.0,2,5105.4642
0.0,2,5105.508811
0.0,4,5105.598121
0.0,2,5110.654908
0.0,2,5110.704519
0.0,2,5110.751135
0.0,2,5110.797348
0.0,4,5110.891876
0.0,2,5110.938659
0.0,2,5110.982378
0.0,5,5111.092413
0.0,2,5111.13321
0.0,2,5111.174251
0.0,2,5111.216674
0.0,2,5111.259495
0.0,4,5111.342882
0.0,2,5111.380672
0.0,2,5111.418307
0.0,2,5111.456682
0.0,4,5111.535285
0.0,2,5111.574779
0.0,4,5111.653792
0.0,4,5111.732475
0.0,2,5111.771912
0.0,3,5111.831471
0.0,2,5111.871099
0.0,2,5111.907036
0.0,2,5111.945426
0.0,2,5111.983359
0.0,2,5112.02808
0.0,6,5112.147866
0.0,2,5112.188932
0.0,2,5112.2285
0.0,2,5112.267615
0.0,4,5112.358691
0.0,2,5112.402898
0.0,3,5112.454707
0.0,2,5112.493262
0.0,4,5112.563968
0.0,2,5112.600318
0.0,4,5112.674873
0.0,2,5112.709755
0.0,2,5112.744131
0.0,2,5112.78089
0.0,2,5112.818236
0.0,7,5112.969595
0.0,2,5113.01366
0.0,3,5113.079115
0.0,2,5113.12482
0.0,2,5113.172824
0.0,4,5113.265571
0.0,4,5118.283784
0.0,2,5118.331169
0.0,2,5118.379526
0.0,2,5118.427248
0.0,2,5118.475049
0.0,2,5118.522773
0.0,2,5118.569278
0.0,2,5118.61324
0.0,4,5118.6962
0.0,2,5118.741228
0.0,2,5118.783103
0.0,6,5118.910397
0.0,7,5119.048814
0.0,2,5119.08775
0.0,3,5119.147223
0.0,2,5119.186754
0.0,3,5119.24468
0.0,4,5119.323476
0.0,4,5119.401561
0.0,3,5119.461425
0.0,4,5119.535653
0.0,2,5119.571403
0.0,2,5119.606261
0.0,2,5119.638626
0.0,2,5119.676236
0.0,2,5119.712516
0.0,2,5119.749879
0.0,4,5119.823343
0.0,2,5119.860851
0.0,2,5119.897266
0.0,3,5119.956406
0.0,2,5119.9957
1.0,7,5120.136082
0.0,4,5120.208337
0.0,2,5120.242008
0.0,2,5120.277532
0.0,2,5120.316766
0.0,3,5120.368354
0.0,2,5120.401206
0.0,2,5120.435694
0.0,4,5120.512269
0.0,6,5120.626112
0.0,2,5120.663682
0.0,2,5120.701818
0.0,6,5125.861555
0.0,2,5125.907758
0.0,2,5125.955107
0.0,2,5126.002008
0.0,4,5126.097469
0.0,4,5126.192976
0.0,4,5126.281774
0.0,2,5126.325593
0.0,4,5126.408063
0.0,2,5126.450921
0.0,2,5126.494114
0.0,2,5126.535905
0.0,3,5126.595428
0.0,4,5126.670993
0.0,2,5126.710136
0.0,3,5126.768283
0.0,2,5126.808229
0.0,3,5126.867548
0.0,2,5126.907147
0.0,2,5126.946522
0.0,2,5126.985851
0.0,6,5127.103932
0.0,4,5127.17467
0.0,2,5127.210364
0.0,4,5127.28744
0.0,6,5127.398388
0.0,2,5127.435453
0.0,2,5127.472826
0.0,2,5127.509516
0.0,2,5127.549324
0.0,4,5127.622036
0.0,4,5127.69485
1.0,7,5127.822612
0.0,2,5127.862945
0.0,3,5127.922484
0.0,2,5127.959495
0.0,4,5128.030895
0.0,2,5128.066425
0.0,3,5128.11817
0.0,2,5128.156704
0.0,4,5128.232467
0.0,2,5128.270742
0.0,4,5133.381346
0.0,2,5133.425981
0.0,3,5133.509757
0.0,2,5133.560037
0.0,4,5133.669141
0.0,2,5133.716451
0.0,2,5133.761267
0.0,6,5133.901453
0.0,2,5133.945751
0.0,2,5133.99011
0.0,3,5134.058502
0.0,2,5134.101361
0.0,5,5134.192813
0.0,2,5134.231982
0.0,2,5134.271685
0.0,2,5134.315437
0.0,2,5134.355055
0.0,2,5134.393972
0.0,2,5134.43294
0.0,2,5134.471318
0.0,2,5134.509738
0.0,4,5134.588187
0.0,2,5134.625155
0.0,2,5134.663314
0.0,3,5134.730356
0.0,2,5134.767762
0.0,4,5134.844046
0.0,3,5134.908696
0.0,2,5134.947925
0.0,3,5135.009583
0.0,4,5135.089799
0.0,2,5135.131731
0.0,2,5135.174259
0.0,2,5135.21414
0.0,6,5135.335222
0.0,2,5135.370741
0.0,2,5135.405417
0.0,4,5135.474155
0.0,3,5135.528878
0.0,2,5135.564627
0.0,4,5135.637331
0.0,2,5135.675
0.0,2,5135.712196
0.0,2,5135.755799
0.0,5,5135.850395
0.0,2,5135.895245
0.0,2,5135.942435
0.0,7,5141.053511
0.0,2,5141.101161
0.0,3,5141.172371
0.0,3,5141.245433
0.0,4,5141.340866
0.0,4,5141.434153
0.0,4,5141.52657
0.0,3,5141.598408
0.0,2,5141.639152
0.0,3,5141.699774
0.0,4,5141.779685
0.0,2,5141.820924
0.0,2,5141.865374
0.0,5,5141.97041
0.0,2,5142.009099
0.0,4,5142.08657
0.0,2,5142.125241
0.0,4,5142.202175
0.0,3,5142.267767
0.0,2,5142.302888
0.0,2,5142.338348
0.0,2,5142.373138
0.0,2,5142.40842
0.0,2,5142.44511
1.0,7,5142.571977
0.0,2,5142.608565
0.0,2,5142.645715
0.0,4,5142.718745
0.0,2,5142.761986
0.0,2,5142.804042
0.0,2,5142.844157
0.0,2,5142.880486
0.0,3,5142.941241
0.0,4,5143.018271
0.0,3,5143.071633
0.0,2,5143.111371
0.0,3,5143.162574
0.0,2,5143.201551
0.0,2,5143.23993
0.0,2,5143.278563
0.0,6,5143.396704
0.0,2,5143.435592
0.0,2,5143.479183
0.0,2,5143.520053
1.0,7,5148.67768
0.0,2,5148.734839
0.0,2,5148.78827
0.0,2,5148.839947
0.0,2,5148.889505
0.0,2,5148.939587
0.0,2,5148.991941
0.0,3,5149.067293
0.0,2,5149.114056
0.0,2,5149.161777
0.0,2,5149.216288
0.0,4,5149.310989
0.0,3,5149.376518
0.0,4,5149.467295
0.0,4,5149.549796
0.0,2,5149.591193
0.0,5,5149.717118
0.0,2,5149.763882
0.0,2,5149.80949
0.0,4,5149.889277
0.0,7,5150.029628
0.0,2,5150.068147
0.0,4,5150.151792
0.0,4,5150.235883
0.0,2,5150.276225
0.0,2,5150.316128
0.0,2,5150.357971
0.0,2,5150.396756
0.0,6,5150.520108
0.0,3,5150.576711
0.0,2,5150.621244
0.0,4,5150.692461
0.0,2,5150.728135
0.0,5,5150.816043
0.0,2,5150.852892
0.0,5,5150.956934
0.0,2,5150.997786
0.0,4,5151.08113
0.0,2,5151.123431
0.0,4,5151.216214
0.0,2,5151.264555
0.0,2,5151.311851
0.0,3,5156.245209
0.0,3,5156.322707
0.0,4,5156.417962
0.0,2,5156.465114
0.0,2,5156.51339
1.0,7,5156.669749
0.0,2,5156.713269
0.0,5,5156.828289
0.0,4,5156.910257
0.0,2,5156.950726
0.0,4,5157.031415
0.0,4,5157.114891
0.0,2,5157.160622
1.0,7,5157.301364
0.0,2,5157.3441
0.0,2,5157.382604
0.0,3,5157.439325
0.0,5,5157.539029
0.0,2,5157.579563
0.0,7,5157.721346
0.0,3,5157.782928
1.0,7,5157.926041
0.0,2,5157.968208
0.0,2,5158.012532
0.0,2,5158.061221
0.0,2,5158.106329
0.0,3,5158.163445
0.0,2,5158.207043
0.0,2,5158.248129
0.0,2,5158.289666
0.0,3,5158.349238
0.0,3,5158.41133
0.0,4,5158.492651
0.0,5,5158.596559
0.0,4,5158.678486
0.0,3,5158.737643
0.0,4,5158.820199
0.0,2,5158.864352
0.0,2,5163.852212
0.0,4,5163.955267
0.0,3,5164.029282
0.0,4,5164.144407
0.0,4,5164.239178
0.0,3,5164.306007
0.0,2,5164.349148
0.0,2,5164.392681
0.0,2,5164.437187
0.0,2,5164.481307
0.0,3,5164.544271
0.0,3,5164.60489
0.0,5,5164.725505
0.0,4,5164.813155
0.0,3,5164.876889
0.0,2,5164.916695
0.0,3,5164.976748
0.0,2,5165.016377
0.0,2,5165.054984
0.0,3,5165.113194
0.0,2,5165.155994
0.0,4,5165.229156
0.0,2,5165.269019
0.0,2,5165.309802
0.0,2,5165.352337
0.0,5,5165.444659
1.0,7,5165.588556
0.0,4,5165.684195
0.0,2,5165.72829
0.0,2,5165.771595
0.0,2,5165.808554
0.0,2,5165.846794
0.0,2,5165.884192
0.0,2,5165.924967
0.0,2,5165.966545
0.0,2,5166.003721
0.0,2,5166.0405
0.0,5,5166.140017
0.0,3,5166.197404
0.0,2,5166.24161
0.0,2,5166.281857
1.0,7,5166.427211
0.0,4,5166.515528
0.0,2,5166.560031
0.0,4,5171.620106
0.0,2,5171.668226
0.0,5,5171.782118
0.0,5,5171.90335
0.0,3,5171.964758
1.0,7,5172.122106
0.0,3,5172.19416
0.0,6,5172.320228
0.0,2,5172.360628
0.0,4,5172.435831
0.0,4,5172.514705
1.0,7,5172.651056
0.0,4,5172.729178
0.0,2,5172.768386
0.0,6,5172.878037
0.0,2,5172.91721
0.0,2,5172.953582
0.0,2,5172.990026
1.0,7,5173.120234
0.0,2,5173.157525
0.0,4,5173.230908
1.0,7,5173.368584
1.0,7,5173.496223
0.0,2,5173.531784
0.0,3,5173.578556
1.0,7,5173.718992
1.0,7,5173.869144
0.0,4,5173.955051
0.0,4,5174.039759
0.0,2,5174.087075
1.0,7,5179.251518
0.0,4,5179.352814
0.0,2,5179.423111
1.0,7,5179.580338
1.0,7,5179.740396
0.0,5,5179.859522
0.0,2,5179.903389
0.0,6,5180.037189
0.0,4,5180.125796
1.0,7,5180.279818
0.0,4,5180.365965
0.0,2,5180.407336
1.0,7,5180.549493
0.0,2,5180.591451
0.0,2,5180.633282
1.0,7,5180.777319
0.0,2,5180.820694
1.0,7,5180.969297
0.0,2,5181.01358
0.0,2,5181.058772
0.0,2,5181.097589
0.0,3,5181.154332
0.0,4,5181.220258
0.0,7,5181.347265
0.0,4,5181.429073
0.0,4,5181.510288
1.0,7,5181.668551
0.0,3,5181.734929
0.0,5,5181.853672
0.0,2,5181.899421
1.0,7,5187.116405
0.0,6,5187.249142
1.0,7,5187.39886
0.0,2,5187.439492
1.0,7,5187.588369
0.0,7,5187.735752
1.0,7,5187.878324
0.0,3,5187.935441
0.0,2,5187.975397
0.0,5,5188.07889
0.0,5,5188.171863
0.0,4,5188.252874
0.0,5,5188.349798
0.0,5,5188.442626
1.0,7,5188.567169
0.0,2,5188.60569
1.0,7,5188.730061
0.0,7,5188.849321
1.0,7,5188.986396
1.0,7,5189.132185
1.0,7,5189.279967
1.0,7,5189.487825
0.0,2,5189.542762
0.0,2,5189.592907
0.0,2,5189.645556
0.0,6,5194.726925
0.0,4,5194.83845
0.0,4,5194.926163
0.0,4,5195.010259
1.0,7,5195.175667
0.0,6,5195.308334
0.0,2,5195.354043
0.0,4,5195.441079
0.0,4,5195.524951
1.0,7,5195.67597
0.0,3,5195.738382
0.0,2,5195.778878
1.0,7,5195.922546
0.0,6,5196.043648
0.0,6,5196.158002
0.0,2,5196.193017
1.0,7,5196.326382
0.0,7,5196.448156
0.0,2,5196.479832
1.0,7,5196.60323
0.0,2,5196.643142
1.0,7,5196.785149
0.0,3,5196.856659
0.0,5,5196.961169
0.0,6,5197.096917
0.0,3,5197.16573
1.0,7,5202.37458
1.0,7,5202.538214
1.0,7,5202.685652
1.0,7,5202.836117
0.0,2,5202.877928
0.0,2,5202.920692
0.0,3,5202.97879
0.0,2,5203.01656
1.0,7,5203.153328
0.0,2,5203.192767
1.0,7,5203.329856
0.0,4,5203.397786
1.0,7,5203.526377
1.0,7,5203.652866
0.0,2,5203.68755
0.0,2,5203.719921
0.0,2,5203.752016
0.0,3,5203.804829
1.0,7,5203.931808
1.0,7,5204.050849
1.0,7,5204.177648
1.0,7,5204.305084
1.0,7,5204.453742
1.0,7,5204.640498
1.0,7,5204.816747
0.0,4,5204.924511
1.0,7,5209.934669
1.0,7,5210.105132
1.0,7,5210.242328
1.0,7,5210.390998
1.0,7,5210.527913
1.0,7,5210.665729
1.0,7,5210.798578
1.0,7,5210.937983
0.0,3,5210.991328
1.0,7,5211.118952
0.0,2,5211.15479
0.0,3,5211.206743
1.0,7,5211.338171
1.0,7,5211.458379
0.0,5,5211.563002
1.0,7,5211.701105
0.0,3,5211.759509
0.0,5,5211.858265
1.0,7,5212.0041
0.0,3,5212.069101
1.0,7,5212.237017
1.0,7,5217.306117
1.0,7,5217.476537
0.0,4,5217.573295
0.0,4,5217.671344
1.0,7,5217.829781
1.0,7,5217.972039
0.0,6,5218.096568
0.0,3,5218.160831
1.0,7,5218.293887
1.0,7,5218.432233
0.0,4,5218.516914
1.0,7,5218.659621
1.0,7,5218.78534
1.0,7,5218.91656
1.0,7,5219.045173
1.0,7,5219.170133
0.0,4,5219.242491
1.0,7,5219.381249
0.0,2,5219.417632
1.0,7,5219.555091
0.0,6,5219.679284
0.0,4,5219.765366
1.0,7,5224.692185
1.0,7,5224.866988
0.0,3,5224.938797
1.0,7,5225.105076
1.0,7,5225.271297
1.0,7,5225.419819
0.0,3,5225.481664
1.0,7,5225.624784
0.0,6,5225.749046
1.0,7,5225.888623
0.0,6,5226.017742
1.0,7,5226.160792
1.0,7,5226.29599
1.0,7,5226.446321
1.0,7,5226.577877
0.0,2,5226.616745
1.0,7,5226.7546
1.0,7,5226.898944
1.0,7,5227.034085
1.0,7,5227.173505
1.0,7,5227.33038
1.0,7,5232.346597
1.0,7,5232.51252
1.0,7,5232.681745
1.0,7,5232.844703
1.0,7,5232.996737
1.0,7,5233.142773
1.0,7,5233.288668
1.0,7,5233.431654
0.0,4,5233.509437
1.0,7,5233.645851
1.0,7,5233.783443
0.0,6,5233.901532
1.0,7,5234.031228
1.0,7,5234.159347
0.0,4,5234.233596
1.0,7,5234.360118
1.0,7,5234.523108
1.0,7,5234.666696
1.0,7,5234.791097
0.0,4,5234.875661
1.0,7,5239.938371
1.0,7,5240.107054
1.0,7,5240.275707
1.0,7,5240.458481
0.0,2,5240.503281
1.0,7,5240.641698
1.0,7,5240.793265
0.0,3,5240.867572
1.0,7,5241.017798
1.0,7,5241.156068
1.0,7,5241.309121
1.0,7,5241.456003
1.0,7,5241.600507
0.0,4,5241.688892
1.0,7,5241.8317
1.0,7,5241.964011
1.0,7,5242.102316
1.0,7,5242.231608
1.0,7,5242.365832
1.0,7,5242.497821
1.0,7,5247.581245
1.0,7,5247.756603
1.0,7,5247.915639
1.0,7,5248.088612
1.0,7,5248.24015
1.0,7,5248.397114
1.0,7,5248.562177
0.0,5,5248.666545
0.0,4,5248.75908
1.0,7,5248.90625
1.0,7,5249.060145
1.0,7,5249.201308
1.0,7,5249.337981
1.0,7,5249.501328
1.0,7,5249.627561
1.0,7,5249.764172
1.0,7,5249.8933
0.0,2,5249.93257
1.0,7,5250.077206
1.0,7,5255.107502
1.0,7,5255.280218
1.0,7,5255.46733
1.0,7,5255.641313
1.0,7,5255.813738
1.0,7,5255.965536
1.0,7,5256.125811
1.0,7,5256.28264
0.0,5,5256.393316
1.0,7,5256.547318
1.0,7,5256.700185
0.0,6,5256.816758
1.0,7,5256.945924
1.0,7,5257.075945
1.0,7,5257.204229
0.0,3,5257.266666
1.0,7,5257.39328
1.0,7,5257.537338
1.0,7,5257.684991
0.0,7,5257.837744
1.0,7,5262.982316
1.0,7,5263.148152
1.0,7,5263.314734
1.0,7,5263.478826
1.0,7,5263.637252
1.0,7,5263.790651
1.0,7,5263.936951
1.0,7,5264.073873
1.0,7,5264.21477
1.0,7,5264.357924
1.0,7,5264.486441
1.0,7,5264.625923
1.0,7,5264.746153
1.0,7,5264.887786
1.0,7,5265.028131
1.0,7,5265.152622
1.0,7,5265.279662
1.0,7,5265.413899
1.0,7,5270.526014
1.0,7,5270.687575
1.0,7,5270.862978
1.0,7,5271.047325
1.0,7,5271.228441
1.0,7,5271.383004
1.0,7,5271.539944
1.0,7,5271.687198
1.0,7,5271.839879
1.0,7,5271.98462
1.0,7,5272.113867
1.0,7,5272.246177
1.0,7,5272.373513
1.0,7,5272.521798
1.0,7,5272.648941
1.0,7,5272.786041
1.0,7,5272.917915
1.0,7,5273.059783
1.0,7,5278.104138
1.0,7,5278.270333
1.0,7,5278.449151
1.0,7,5278.607681
1.0,7,5278.779747
1.0,7,5278.922237
1.0,7,5279.070896
1.0,7,5279.206463
0.0,3,5279.266988
1.0,7,5279.400501
1.0,7,5279.552182
1.0,7,5279.693082
1.0,7,5279.829345
1.0,7,5279.972406
1.0,7,5280.121602
1.0,7,5280.24903
1.0,7,5280.378307
1.0,7,5280.5061
1.0,7,5280.648764
1.0,7,5285.680147
1.0,7,5285.868494
1.0,7,5286.055473
1.0,7,5286.241293
1.0,7,5286.417463
1.0,7,5286.579124
1.0,7,5286.73709
1.0,7,5286.889335
1.0,7,5287.039592
1.0,7,5287.176473
1.0,7,5287.301368
1.0,7,5287.42779
1.0,7,5287.554291
1.0,7,5287.68154
0.0,4,5287.750959
1.0,7,5287.880899
1.0,7,5288.022384
1.0,7,5288.169001
1.0,7,5288.300596
1.0,7,5293.389019
1.0,7,5293.577544
1.0,7,5293.762972
1.0,7,5293.949939
1.0,7,5294.118625
1.0,7,5294.279323
1.0,7,5294.428847
1.0,7,5294.578664
1.0,7,5294.728284
1.0,7,5294.864718
1.0,7,5294.981172
1.0,7,5295.106245
1.0,7,5295.240398
1.0,7,5295.356142
1.0,7,5295.482649
1.0,7,5295.623013
1.0,7,5295.769108
1.0,7,5295.910333
1.0,7,5300.931259
1.0,7,5301.104947
0.0,4,5301.206161
1.0,7,5301.391791
0.0,4,5301.48902
1.0,7,5301.675934
0.0,2,5301.720194
1.0,7,5301.884207
1.0,7,5302.033194
1.0,7,5302.184066
1.0,7,5302.33773
1.0,7,5302.482125
1.0,7,5302.617425
1.0,7,5302.748346
0.0,2,5302.787289
1.0,7,5302.914578
0.0,4,5302.982486
1.0,7,5303.117003
1.0,7,5303.24919
1.0,7,5303.386551
1.0,7,5303.517603
1.0,7,5308.463648
0.0,2,5308.515307
1.0,7,5308.687576
1.0,7,5308.84868
1.0,7,5309.01905
1.0,7,5309.179903
1.0,7,5309.350642
1.0,7,5309.494779
1.0,7,5309.684826
1.0,7,5309.839986
1.0,7,5309.978891
1.0,7,5310.120473
1.0,7,5310.249532
1.0,7,5310.375046
1.0,7,5310.499631
1.0,7,5310.64373
1.0,7,5310.790116
1.0,7,5310.936366
1.0,7,5311.081802
1.0,7,5316.238811
1.0,7,5316.399817
1.0,7,5316.576053
1.0,7,5316.759899
1.0,7,5316.945281
1.0,7,5317.110677
1.0,7,5317.263264
1.0,7,5317.412611
1.0,7,5317.56457
1.0,7,5317.702787
1.0,7,5317.827187
1.0,7,5317.954745
1.0,7,5318.084183
1.0,7,5318.228249
1.0,7,5318.3644
1.0,7,5318.501819
1.0,7,5318.635005
1.0,7,5318.780354
1.0,7,5323.755394
1.0,7,5323.937599
1.0,7,5324.109904
1.0,7,5324.278181
1.0,7,5324.455627
1.0,7,5324.625643
1.0,7,5324.790281
1.0,7,5324.94015
1.0,7,5325.092941
0.0,6,5325.213137
1.0,7,5325.357073
1.0,7,5325.503487
1.0,7,5325.642173
1.0,7,5325.779091
1.0,7,5325.92826
1.0,7,5326.076086
1.0,7,5326.221189
1.0,7,5326.376735
1.0,7,5326.526076
0.0,6,5331.418027
1.0,7,5331.599429
1.0,7,5331.766022
1.0,7,5331.966373
1.0,7,5332.151342
1.0,7,5332.324923
1.0,7,5332.486861
1.0,7,5332.64595
1.0,7,5332.798949
1.0,7,5332.948605
1.0,7,5333.083823
1.0,7,5333.220062
1.0,7,5333.355964
1.0,7,5333.495095
1.0,7,5333.641489
1.0,7,5333.784968
1.0,7,5333.933893
1.0,7,5334.093685
1.0,7,5339.164283
1.0,7,5339.33398
1.0,7,5339.500293
1.0,7,5339.71523
1.0,7,5339.879979
1.0,7,5340.045074
1.0,7,5340.193035
1.0,7,5340.352682
0.0,4,5340.432877
1.0,7,5340.574344
1.0,7,5340.717428
1.0,7,5340.862023
1.0,7,5341.008901
1.0,7,5341.152934
1.0,7,5341.298581
1.0,7,5341.433247
1.0,7,5341.568282
1.0,7,5341.71175
1.0,7,5341.856062
0.0,2,6540.288488
0.0,2,6540.328844
0.0,2,6540.369
0.0,2,6540.413381
0.0,2,6540.456575
0.0,4,6540.536399
0.0,4,6540.610744
0.0,2,6540.647713
0.0,2,6540.685482
0.0,2,6540.728889
0.0,4,6540.817008
0.0,2,6540.861907
0.0,2,6540.906986
0.0,2,6540.953331
0.0,2,6540.9972
0.0,2,6541.041789
0.0,2,6541.08536
0.0,2,6541.13027
0.0,3,6541.202399
0.0,2,6541.25475
0.0,2,6541.30579
0.0,3,6541.388036
0.0,2,6541.446473
0.0,2,6541.497136
0.0,2,6541.552093
0.0,2,6541.608438
0.0,2,6541.661437
0.0,2,6541.713611
0.0,2,6541.765687
0.0,6,6541.92322
0.0,2,6541.975302
0.0,2,6542.027853
0.0,2,6542.079947
0.0,4,6542.183945
0.0,2,6542.235981
0.0,2,6542.288305
0.0,2,6542.340177
0.0,2,6542.392508
0.0,5,6542.525643
0.0,2,6542.57743
0.0,2,6542.62875
0.0,2,6542.681197
0.0,2,6542.733146
0.0,2,6542.785243
0.0,2,6542.836795
0.0,2,6542.888402
0.0,2,6542.939984
0.0,2,6542.992404
0.0,3,6543.062422
0.0,2,6543.114541
0.0,2,6543.174293
0.0,2,6543.223021
0.0,2,6543.2718
0.0,2,6543.319881
0.0,2,6543.368526
0.0,6,6548.533955
0.0,2,6548.576965
0.0,2,6548.617612
0.0,2,6548.654822
0.0,2,6548.690941
0.0,4,6548.758948
0.0,2,6548.79094
0.0,2,6548.823833
0.0,2,6548.855204
0.0,2,6548.898282
0.0,2,6548.934745
0.0,2,6548.979591
0.0,6,6549.103679
0.0,2,6549.14784
0.0,2,6549.204298
0.0,3,6549.273377
0.0,2,6549.323881
0.0,2,6549.373912
0.0,2,6549.423006
0.0,7,6549.606023
0.0,2,6549.659243
0.0,2,6549.712397
0.0,2,6549.765398
0.0,2,6549.818951
0.0,2,6549.872623
0.0,2,6549.925539
0.0,2,6549.978418
0.0,2,6550.031411
0.0,2,6550.084904
0.0,2,6550.137429
0.0,2,6550.19012
0.0,5,6550.319794
0.0,6,6550.477533
0.0,2,6550.530146
0.0,3,6550.61228
0.0,2,6550.664808
0.0,2,6550.717304
0.0,4,6550.822583
0.0,4,6550.927912
0.0,2,6550.980033
0.0,2,6551.032245
0.0,2,6551.084727
0.0,2,6551.136921
0.0,4,6551.24151
0.0,2,6551.293425
0.0,3,6551.368284
0.0,2,6551.419981
0.0,2,6551.471449
0.0,2,6556.598118
0.0,2,6556.632865
1.0,7,6556.772297
0.0,3,6556.829104
0.0,2,6556.867373
0.0,2,6556.90097
0.0,2,6556.932154
0.0,2,6556.960758
0.0,2,6556.994185
0.0,4,6557.061248
0.0,2,6557.092484
0.0,2,6557.1246
0.0,2,6557.158608
0.0,2,6557.19599
0.0,3,6557.243545
0.0,2,6557.28625
0.0,2,6557.329553
0.0,2,6557.372204
0.0,2,6557.417345
0.0,2,6557.46976
0.0,2,6557.516754
0.0,2,6557.561512
0.0,3,6557.63557
