#{"t_start": 1667421399.0465178, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2745.270735
1.0,7,2749.346772
1.0,7,2749.476724
1.0,7,2749.608963
1.0,7,2749.743109
1.0,7,2749.881687
1.0,7,2750.01067
1.0,7,2750.139256
1.0,7,2750.276171
1.0,7,2750.414682
1.0,7,2750.552798
1.0,7,2750.690222
1.0,7,2750.834102
1.0,7,2750.963521
1.0,7,2751.098072
1.0,7,2751.230386
1.0,7,2751.371397
1.0,7,2751.506683
1.0,7,2751.642048
1.0,7,2755.686649
1.0,7,2755.820515
1.0,7,2755.956968
1.0,7,2756.091747
1.0,7,2756.226607
1.0,7,2756.352859
1.0,7,2756.488558
1.0,7,2756.613643
1.0,7,2756.761946
1.0,7,2756.906461
1.0,7,2757.041916
1.0,7,2757.186925
1.0,7,2757.32325
1.0,7,2757.452322
1.0,7,2757.587769
0.0,4,2757.669925
1.0,7,2757.802916
1.0,7,2757.934289
1.0,7,2758.067602
1.0,7,2762.157266
1.0,7,2762.282164
1.0,7,2762.407648
1.0,7,2762.54239
1.0,7,2762.672404
1.0,7,2762.799208
1.0,7,2762.942755
1.0,7,2763.078682
1.0,7,2763.211139
1.0,7,2763.347758
1.0,7,2763.493357
1.0,7,2763.634362
1.0,7,2763.779139
1.0,7,2763.917691
1.0,7,2764.049318
1.0,7,2764.188786
1.0,7,2764.333862
1.0,7,2764.477736
1.0,7,2768.608373
1.0,7,2768.73443
1.0,7,2768.858425
1.0,7,2768.97768
1.0,7,2769.106683
1.0,7,2769.235797
1.0,7,2769.374553
1.0,7,2769.50716
1.0,7,2769.688216
1.0,7,2769.82915
1.0,7,2769.967622
1.0,7,2770.116099
1.0,7,2770.257698
1.0,7,2770.394395
1.0,7,2770.528077
1.0,7,2770.664019
1.0,7,2770.800806
1.0,7,2770.940042
1.0,7,2771.07534
1.0,7,2775.222123
1.0,7,2775.341621
1.0,7,2775.460108
1.0,7,2775.594737
1.0,7,2775.736458
1.0,7,2775.880099
1.0,7,2776.020361
1.0,7,2776.165294
1.0,7,2776.313108
1.0,7,2776.462529
1.0,7,2776.59852
1.0,7,2776.743379
1.0,7,2776.888367
1.0,7,2777.020903
1.0,7,2777.167428
1.0,7,2777.303522
1.0,7,2777.436932
1.0,7,2777.584922
1.0,7,2781.652063
1.0,7,2781.771238
1.0,7,2781.890082
1.0,7,2782.006308
1.0,7,2782.14882
1.0,7,2782.287348
1.0,7,2782.418572
1.0,7,2782.559576
1.0,7,2782.696898
1.0,7,2782.838628
1.0,7,2782.978093
1.0,7,2783.125057
1.0,7,2783.253359
1.0,7,2783.390405
1.0,7,2783.529328
1.0,7,2783.674261
1.0,7,2783.817278
1.0,7,2783.952452
1.0,7,2788.062362
1.0,7,2788.190573
1.0,7,2788.312466
1.0,7,2788.424879
1.0,7,2788.550534
1.0,7,2788.688491
1.0,7,2788.814972
1.0,7,2788.935809
1.0,7,2789.071875
1.0,7,2789.215403
1.0,7,2789.34117
1.0,7,2789.480864
1.0,7,2789.615372
1.0,7,2789.746646
1.0,7,2789.872157
1.0,7,2790.018044
1.0,7,2790.153315
0.0,4,2790.22724
1.0,7,2790.354244
1.0,7,2794.642951
1.0,7,2794.766841
1.0,7,2794.885008
1.0,7,2795.008334
1.0,7,2795.140944
1.0,7,2795.280954
1.0,7,2795.4186
1.0,7,2795.562406
1.0,7,2795.70217
1.0,7,2795.838554
1.0,7,2795.978774
0.0,7,2796.119461
1.0,7,2796.255505
1.0,7,2796.390847
1.0,7,2796.52539
1.0,7,2796.670411
1.0,7,2796.814917
1.0,7,2796.959704
1.0,7,2801.230045
1.0,7,2801.342167
1.0,7,2801.466577
1.0,7,2801.602534
1.0,7,2801.745594
1.0,7,2801.879073
1.0,7,2802.028636
1.0,7,2802.165274
1.0,7,2802.307564
1.0,7,2802.444388
1.0,7,2802.586398
1.0,7,2802.723409
1.0,7,2802.858591
1.0,7,2802.993557
1.0,7,2803.13725
1.0,7,2803.276483
1.0,7,2803.411668
1.0,7,2803.551422
1.0,7,2807.670848
1.0,7,2807.790927
1.0,7,2807.897236
1.0,7,2808.020127
1.0,7,2808.144192
1.0,7,2808.27185
1.0,7,2808.399021
1.0,7,2808.535093
1.0,7,2808.673829
1.0,7,2808.812598
1.0,7,2808.951494
1.0,7,2809.094277
1.0,7,2809.238831
1.0,7,2809.382023
1.0,7,2809.519543
1.0,7,2809.649722
1.0,7,2809.782622
1.0,7,2809.923792
1.0,7,2810.058929
1.0,7,2814.199907
1.0,7,2814.308434
1.0,7,2814.434871
1.0,7,2814.559613
1.0,7,2814.698603
1.0,7,2814.828076
1.0,7,2814.962502
1.0,7,2815.111834
1.0,7,2815.266088
1.0,7,2815.416835
1.0,7,2815.564374
1.0,7,2815.723993
1.0,7,2815.870026
1.0,7,2816.025004
1.0,7,2816.159498
1.0,7,2816.301261
1.0,7,2816.445993
1.0,7,2816.596723
1.0,7,2820.678688
1.0,7,2820.801785
1.0,7,2820.915601
1.0,7,2821.040386
1.0,7,2821.161339
1.0,7,2821.300562
1.0,7,2821.425542
1.0,7,2821.559939
1.0,7,2821.700122
1.0,7,2821.841577
1.0,7,2821.987483
1.0,7,2822.131646
1.0,7,2822.271416
1.0,7,2822.413058
1.0,7,2822.543444
1.0,7,2822.675327
0.0,2,2822.71577
1.0,7,2822.853106
1.0,7,2822.99283
1.0,7,2827.180909
1.0,7,2827.301011
1.0,7,2827.419098
1.0,7,2827.539865
1.0,7,2827.65752
1.0,7,2827.794043
1.0,7,2827.930019
1.0,7,2828.071883
1.0,7,2828.211716
1.0,7,2828.355973
1.0,7,2828.501782
1.0,7,2828.64628
1.0,7,2828.785435
1.0,7,2828.923632
1.0,7,2829.06198
1.0,7,2829.194709
1.0,7,2829.370438
1.0,7,2829.511433
1.0,7,2833.611513
1.0,7,2833.717618
1.0,7,2833.829106
1.0,7,2833.942286
1.0,7,2834.057036
1.0,7,2834.175598
1.0,7,2834.293699
1.0,7,2834.420061
1.0,7,2834.555363
1.0,7,2834.69594
1.0,7,2834.844912
1.0,7,2834.989275
1.0,7,2835.145602
1.0,7,2835.290136
1.0,7,2835.446476
1.0,7,2835.589228
1.0,7,2835.729792
1.0,7,2835.880499
1.0,7,2836.025453
1.0,7,2840.242022
1.0,7,2840.356329
1.0,7,2840.472992
1.0,7,2840.589937
1.0,7,2840.712075
1.0,7,2840.840476
1.0,7,2840.964004
1.0,7,2841.091056
1.0,7,2841.230271
1.0,7,2841.369051
1.0,7,2841.521025
1.0,7,2841.664432
1.0,7,2841.804613
1.0,7,2841.953059
1.0,7,2842.10171
1.0,7,2842.252125
1.0,7,2842.395638
1.0,7,2842.548571
0.0,2,3180.831322
0.0,2,3180.872619
0.0,2,3180.91071
0.0,4,3180.984754
0.0,4,3181.054507
0.0,2,3181.090117
0.0,4,3181.163502
0.0,2,3181.201134
0.0,2,3181.239236
0.0,2,3181.276388
0.0,2,3181.309216
0.0,3,3181.356333
0.0,2,3181.389434
0.0,3,3181.448488
0.0,4,3181.524807
0.0,4,3181.596485
0.0,2,3181.64311
0.0,2,3181.684877
0.0,2,3181.721597
0.0,2,3181.763978
0.0,6,3181.874531
0.0,2,3181.912038
0.0,2,3181.948323
0.0,2,3181.984341
0.0,2,3182.020087
0.0,4,3182.085739
0.0,2,3182.119892
0.0,2,3182.154613
0.0,2,3182.191063
0.0,2,3182.222624
0.0,3,3182.269665
0.0,2,3182.30295
0.0,2,3182.336182
0.0,2,3182.369535
0.0,2,3182.403622
0.0,2,3182.437938
0.0,2,3182.472314
0.0,2,3182.510852
0.0,2,3182.551029
0.0,4,3182.629461
0.0,2,3182.666835
0.0,2,3182.705103
0.0,6,3182.820152
0.0,2,3182.858151
0.0,2,3182.896708
0.0,2,3182.935669
0.0,2,3182.97459
0.0,4,3183.054558
0.0,4,3183.13539
0.0,2,3187.546399
0.0,2,3187.586558
0.0,2,3187.627704
0.0,2,3187.664459
0.0,2,3187.700688
0.0,2,3187.74044
0.0,2,3187.776256
0.0,2,3187.813281
0.0,2,3187.855876
0.0,2,3187.894059
0.0,2,3187.93388
0.0,2,3187.967721
0.0,3,3188.016603
0.0,3,3188.068499
0.0,2,3188.102083
0.0,4,3188.168368
0.0,2,3188.201783
0.0,3,3188.251875
0.0,5,3188.352633
0.0,2,3188.39239
0.0,2,3188.428681
0.0,2,3188.465256
0.0,4,3188.542409
0.0,2,3188.587628
0.0,2,3188.625634
0.0,2,3188.66642
0.0,4,3188.733604
0.0,2,3188.777238
0.0,2,3188.817873
0.0,4,3188.886408
0.0,2,3188.923553
0.0,2,3188.95812
0.0,2,3188.992944
0.0,2,3189.029191
0.0,5,3189.117544
0.0,2,3189.151321
0.0,2,3189.185715
0.0,2,3189.220809
0.0,2,3189.254415
0.0,2,3189.287501
0.0,2,3189.326076
0.0,4,3189.400738
0.0,2,3189.434259
0.0,2,3189.469785
0.0,2,3189.505584
0.0,2,3189.543961
0.0,2,3189.582839
0.0,4,3189.660854
0.0,2,3189.704558
0.0,2,3189.748965
0.0,3,3189.818075
0.0,4,3189.897815
0.0,2,3194.368508
0.0,4,3194.44461
0.0,2,3194.482301
0.0,2,3194.519839
0.0,2,3194.556293
0.0,2,3194.589829
0.0,6,3194.693411
0.0,3,3194.745819
0.0,2,3194.780912
0.0,2,3194.818062
0.0,2,3194.855745
0.0,3,3194.91476
0.0,4,3194.979991
0.0,2,3195.021103
0.0,2,3195.058
0.0,2,3195.093411
0.0,2,3195.129076
1.0,7,3195.275257
0.0,4,3195.350456
0.0,2,3195.387801
0.0,2,3195.422255
0.0,2,3195.460793
0.0,4,3195.540991
0.0,2,3195.584705
0.0,2,3195.624176
0.0,3,3195.677101
0.0,2,3195.714863
0.0,2,3195.752359
0.0,2,3195.79288
0.0,2,3195.828247
0.0,2,3195.866088
0.0,6,3195.982543
0.0,2,3196.021085
0.0,4,3196.094414
0.0,2,3196.130734
0.0,2,3196.166499
0.0,2,3196.204771
0.0,2,3196.241997
0.0,2,3196.278895
0.0,2,3196.315824
0.0,2,3196.352346
0.0,2,3196.388575
0.0,4,3196.47211
0.0,2,3196.513593
0.0,2,3196.555624
0.0,2,3196.597855
0.0,2,3196.638021
0.0,3,3196.70579
0.0,4,3196.786994
1.0,7,3201.660011
1.0,7,3201.792377
1.0,7,3201.927
1.0,7,3202.066184
1.0,7,3202.213478
1.0,7,3202.341816
1.0,7,3202.469725
1.0,7,3202.598563
1.0,7,3202.732021
1.0,7,3202.862529
1.0,7,3202.977593
1.0,7,3203.109805
1.0,7,3203.241899
1.0,7,3203.380782
1.0,7,3203.529734
1.0,7,3203.672844
1.0,7,3203.822235
1.0,7,3203.963351
1.0,7,3208.399637
1.0,7,3208.528173
0.0,4,3208.607526
1.0,7,3208.747814
1.0,7,3208.887875
1.0,7,3209.020652
1.0,7,3209.157409
1.0,7,3209.299146
1.0,7,3209.423038
1.0,7,3209.541812
1.0,7,3209.661669
1.0,7,3209.789325
1.0,7,3209.90736
1.0,7,3210.032058
1.0,7,3210.220679
1.0,7,3210.362074
1.0,7,3210.505321
1.0,7,3210.650425
1.0,7,3210.792076
1.0,7,3215.263824
1.0,7,3215.389523
1.0,7,3215.520486
1.0,7,3215.660624
1.0,7,3215.802812
1.0,7,3215.938988
1.0,7,3216.071403
1.0,7,3216.210578
1.0,7,3216.333871
1.0,7,3216.466789
1.0,7,3216.59097
1.0,7,3216.727716
1.0,7,3216.861245
1.0,7,3216.995414
1.0,7,3217.137558
1.0,7,3217.289427
1.0,7,3217.434816
1.0,7,3217.581683
1.0,7,3222.069471
1.0,7,3222.189066
1.0,7,3222.318399
1.0,7,3222.452496
1.0,7,3222.579224
1.0,7,3222.717385
1.0,7,3222.864916
1.0,7,3222.993742
1.0,7,3223.133641
1.0,7,3223.264379
1.0,7,3223.382486
1.0,7,3223.520005
1.0,7,3223.651373
1.0,7,3223.791302
1.0,7,3223.927483
1.0,7,3224.063942
1.0,7,3224.205978
1.0,7,3224.349765
1.0,7,3228.828676
1.0,7,3228.95838
1.0,7,3229.081525
1.0,7,3229.204783
1.0,7,3229.329698
1.0,7,3229.461195
1.0,7,3229.597581
1.0,7,3229.725372
1.0,7,3229.859646
1.0,7,3229.992577
1.0,7,3230.119952
1.0,7,3230.232248
1.0,7,3230.35836
1.0,7,3230.502724
1.0,7,3230.640734
1.0,7,3230.793938
1.0,7,3230.943295
1.0,7,3231.100286
1.0,7,3235.565851
1.0,7,3235.710738
1.0,7,3235.844125
1.0,7,3235.96729
1.0,7,3236.09359
1.0,7,3236.236149
1.0,7,3236.366193
1.0,7,3236.494138
1.0,7,3236.623203
1.0,7,3236.755048
1.0,7,3236.897946
1.0,7,3237.037202
1.0,7,3237.16871
1.0,7,3237.303573
1.0,7,3237.45117
1.0,7,3237.597094
1.0,7,3237.752144
1.0,7,3237.913228
1.0,7,3238.077985
1.0,7,3242.506336
1.0,7,3242.638742
1.0,7,3242.768229
1.0,7,3242.895245
1.0,7,3243.024718
1.0,7,3243.158707
1.0,7,3243.296062
1.0,7,3243.421602
1.0,7,3243.539527
1.0,7,3243.666249
1.0,7,3243.794754
1.0,7,3243.924222
1.0,7,3244.069469
1.0,7,3244.204946
1.0,7,3244.339184
1.0,7,3244.482883
1.0,7,3244.625144
1.0,7,3244.772898
1.0,7,3249.253378
1.0,7,3249.391257
1.0,7,3249.515928
1.0,7,3249.647578
1.0,7,3249.766304
1.0,7,3249.876294
1.0,7,3250.000712
1.0,7,3250.134777
1.0,7,3250.357078
1.0,7,3250.494383
1.0,7,3250.625607
1.0,7,3250.766629
1.0,7,3250.903225
1.0,7,3251.04801
1.0,7,3251.193364
1.0,7,3251.335398
1.0,7,3251.487362
1.0,7,3251.63212
1.0,7,3256.033622
1.0,7,3256.181284
1.0,7,3256.315722
1.0,7,3256.45559
1.0,7,3256.595309
1.0,7,3256.719204
1.0,7,3256.840496
1.0,7,3256.96585
1.0,7,3257.082201
1.0,7,3257.217044
1.0,7,3257.349614
1.0,7,3257.484585
1.0,7,3257.618381
1.0,7,3257.76759
1.0,7,3257.916073
1.0,7,3258.068738
1.0,7,3258.218235
1.0,7,3258.366019
1.0,7,3258.5146
1.0,7,3262.940693
1.0,7,3263.066067
1.0,7,3263.190493
1.0,7,3263.312428
1.0,7,3263.44556
1.0,7,3263.566651
1.0,7,3263.693285
1.0,7,3263.816438
1.0,7,3263.946421
1.0,7,3264.076868
1.0,7,3264.208487
1.0,7,3264.327375
1.0,7,3264.448904
1.0,7,3264.580757
1.0,7,3264.710717
1.0,7,3264.867804
1.0,7,3265.021928
1.0,7,3265.177511
1.0,7,3269.744007
1.0,7,3269.877674
1.0,7,3269.997127
1.0,7,3270.122734
1.0,7,3270.318112
1.0,7,3270.443601
0.0,3,3270.489831
1.0,7,3270.616112
1.0,7,3270.744279
1.0,7,3270.878556
1.0,7,3271.004813
1.0,7,3271.131032
1.0,7,3271.261217
1.0,7,3271.397438
1.0,7,3271.533504
1.0,7,3271.671858
1.0,7,3271.821545
1.0,7,3271.969589
1.0,7,3272.117951
1.0,7,3276.58875
1.0,7,3276.719883
1.0,7,3276.856297
1.0,7,3276.97972
1.0,7,3277.117147
1.0,7,3277.244904
1.0,7,3277.368641
1.0,7,3277.489387
1.0,7,3277.605351
1.0,7,3277.725526
1.0,7,3277.853306
1.0,7,3277.989793
1.0,7,3278.129679
1.0,7,3278.277312
1.0,7,3278.425735
1.0,7,3278.582824
1.0,7,3278.748859
1.0,7,3278.914921
1.0,7,3283.407138
1.0,7,3283.538932
1.0,7,3283.654375
1.0,7,3283.779778
1.0,7,3283.914551
1.0,7,3284.046283
1.0,7,3284.176193
1.0,7,3284.299968
1.0,7,3284.422043
1.0,7,3284.554435
1.0,7,3284.679269
1.0,7,3284.805871
1.0,7,3284.950821
1.0,7,3285.089445
1.0,7,3285.242097
1.0,7,3285.396441
1.0,7,3285.556699
1.0,7,3285.704519
1.0,7,3290.183298
1.0,7,3290.323062
1.0,7,3290.462992
1.0,7,3290.586889
1.0,7,3290.725025
1.0,7,3290.851876
1.0,7,3290.973304
1.0,7,3291.092508
1.0,7,3291.209201
1.0,7,3291.337891
1.0,7,3291.466298
1.0,7,3291.603657
1.0,7,3291.740628
0.0,4,3291.821336
1.0,7,3291.962824
1.0,7,3292.106146
1.0,7,3292.242966
1.0,7,3292.397657
0.0,6,3292.529208
1.0,7,3297.017761
1.0,7,3297.150863
1.0,7,3297.287202
1.0,7,3297.418104
1.0,7,3297.546772
1.0,7,3297.666441
1.0,7,3297.783379
1.0,7,3297.898409
1.0,7,3298.017127
1.0,7,3298.140408
1.0,7,3298.267203
1.0,7,3298.400677
1.0,7,3298.541782
1.0,7,3298.68323
1.0,7,3298.82531
1.0,7,3298.965769
1.0,7,3299.117461
1.0,7,3299.269376
1.0,7,3303.8193
1.0,7,3303.956943
1.0,7,3304.100132
1.0,7,3304.226344
1.0,7,3304.359195
1.0,7,3304.493262
1.0,7,3304.618047
1.0,7,3304.734963
1.0,7,3304.847846
1.0,7,3304.973723
1.0,7,3305.11012
1.0,7,3305.285829
1.0,7,3305.423508
1.0,7,3305.556707
1.0,7,3305.701548
1.0,7,3305.835574
1.0,7,3305.98297
1.0,7,3306.137181
1.0,7,3306.284805
1.0,7,3310.710269
1.0,7,3310.839123
1.0,7,3310.976323
1.0,7,3311.094604
1.0,7,3311.218818
1.0,7,3311.342533
1.0,7,3311.465157
1.0,7,3311.584541
1.0,7,3311.70855
0.0,4,3311.775534
1.0,7,3311.914681
1.0,7,3312.06392
1.0,7,3312.20207
1.0,7,3312.334536
1.0,7,3312.468068
1.0,7,3312.614545
1.0,7,3312.767885
1.0,7,3312.911669
1.0,7,3317.435926
1.0,7,3317.576566
1.0,7,3317.696154
1.0,7,3317.815276
1.0,7,3317.932072
1.0,7,3318.058673
1.0,7,3318.180253
1.0,7,3318.302097
1.0,7,3318.418002
1.0,7,3318.53984
1.0,7,3318.655936
1.0,7,3318.783868
1.0,7,3318.918771
1.0,7,3319.050967
1.0,7,3319.181329
1.0,7,3319.3182
1.0,7,3319.45324
1.0,7,3319.597194
1.0,7,3319.737788
1.0,7,3324.286697
1.0,7,3324.420039
1.0,7,3324.550425
1.0,7,3324.682125
1.0,7,3324.82392
1.0,7,3324.954166
1.0,7,3325.070471
1.0,7,3325.190449
1.0,7,3325.29897
1.0,7,3325.387535
1.0,7,3325.492949
1.0,7,3325.622401
1.0,7,3325.748514
1.0,7,3325.881857
1.0,7,3326.017403
1.0,7,3326.154099
1.0,7,3326.297574
1.0,7,3326.440736
1.0,7,3330.885411
1.0,7,3331.030409
1.0,7,3331.16853
1.0,7,3331.300889
0.0,4,3331.389148
1.0,7,3331.51755
1.0,7,3331.646631
1.0,7,3331.776317
1.0,7,3331.908441
1.0,7,3332.027759
1.0,7,3332.141809
1.0,7,3332.25262
1.0,7,3332.370804
1.0,7,3332.492427
1.0,7,3332.636258
1.0,7,3332.77408
1.0,7,3332.911503
1.0,7,3333.052836
1.0,7,3333.196101
1.0,7,3337.717995
0.0,4,3337.794221
1.0,7,3337.934539
1.0,7,3338.06498
1.0,7,3338.20148
1.0,7,3338.342415
1.0,7,3338.468537
1.0,7,3338.597611
1.0,7,3338.728458
1.0,7,3338.853184
1.0,7,3338.968751
1.0,7,3339.100832
1.0,7,3339.218894
1.0,7,3339.349937
1.0,7,3339.496592
1.0,7,3339.628383
1.0,7,3339.764493
1.0,7,3339.916695
1.0,7,3344.36721
1.0,7,3344.513964
1.0,7,3344.656063
1.0,7,3344.797538
1.0,7,3344.941889
1.0,7,3345.084925
1.0,7,3345.221611
1.0,7,3345.427549
1.0,7,3345.553035
1.0,7,3345.67759
1.0,7,3345.799224
1.0,7,3345.930974
1.0,7,3346.070724
1.0,7,3346.209306
1.0,7,3346.34339
1.0,7,3346.476461
1.0,7,3346.612815
1.0,7,3346.753146
1.0,7,3346.899119
1.0,7,3351.324905
1.0,7,3351.464062
1.0,7,3351.59257
1.0,7,3351.735523
1.0,7,3351.872997
1.0,7,3352.017881
1.0,7,3352.143431
1.0,7,3352.268462
1.0,7,3352.398994
1.0,7,3352.523931
1.0,7,3352.653654
1.0,7,3352.782646
1.0,7,3352.914853
1.0,7,3353.062204
1.0,7,3353.214687
1.0,7,3353.359118
1.0,7,3353.507761
1.0,7,3353.665445
1.0,7,3358.008864
1.0,7,3358.153824
1.0,7,3358.29641
1.0,7,3358.426965
1.0,7,3358.566194
1.0,7,3358.703928
1.0,7,3358.838275
1.0,7,3358.976578
1.0,7,3359.112104
1.0,7,3359.246622
1.0,7,3359.379087
1.0,7,3359.501173
1.0,7,3359.625655
1.0,7,3359.760221
1.0,7,3359.908788
1.0,7,3360.049293
1.0,7,3360.193238
1.0,7,3360.347233
1.0,7,3364.828996
1.0,7,3364.980445
1.0,7,3365.12778
1.0,7,3365.260648
1.0,7,3365.450816
1.0,7,3365.580045
1.0,7,3365.711759
1.0,7,3365.829789
1.0,7,3365.942472
1.0,7,3366.071547
1.0,7,3366.194167
1.0,7,3366.309113
1.0,7,3366.4156
1.0,7,3366.539094
1.0,7,3366.664427
1.0,7,3366.795925
1.0,7,3366.929151
1.0,7,3367.064294
1.0,7,3367.203473
1.0,7,3371.689402
1.0,7,3371.837207
1.0,7,3371.98442
1.0,7,3372.117517
1.0,7,3372.257585
1.0,7,3372.385015
1.0,7,3372.515696
1.0,7,3372.644356
1.0,7,3372.77637
1.0,7,3372.897414
1.0,7,3373.020437
1.0,7,3373.140073
1.0,7,3373.262376
1.0,7,3373.387929
1.0,7,3373.513379
1.0,7,3373.63434
1.0,7,3373.779883
1.0,7,3373.930246
1.0,7,3378.449409
1.0,7,3378.60183
1.0,7,3378.761782
1.0,7,3378.892959
1.0,7,3379.033757
1.0,7,3379.167075
1.0,7,3379.30098
1.0,7,3379.497689
1.0,7,3379.637796
1.0,7,3379.762378
1.0,7,3379.881766
1.0,7,3380.00712
1.0,7,3380.13572
1.0,7,3380.262278
1.0,7,3380.386842
1.0,7,3380.521235
1.0,7,3380.656965
1.0,7,3380.801899
1.0,7,3385.352276
1.0,7,3385.504269
1.0,7,3385.644169
1.0,7,3385.772434
1.0,7,3385.89854
1.0,7,3386.03021
1.0,7,3386.161342
0.0,3,3386.211927
1.0,7,3386.339289
0.0,3,3386.39945
0.0,3,3386.461254
0.0,3,3386.516315
1.0,7,3386.626976
1.0,7,3386.744743
1.0,7,3386.867689
1.0,7,3386.996491
0.0,3,3387.047739
0.0,3,3387.103864
0.0,3,3387.15743
1.0,7,3387.271979
0.0,3,3387.327955
1.0,7,3387.459989
1.0,7,3387.597293
0.0,3,3387.65545
0.0,3,3392.15631
1.0,7,3392.305725
1.0,7,3392.450508
0.0,3,3392.504063
1.0,7,3392.639219
0.0,3,3392.699857
1.0,7,3392.837218
0.0,3,3392.902196
1.0,7,3393.030297
1.0,7,3393.154843
0.0,3,3393.211558
1.0,7,3393.335129
1.0,7,3393.444132
1.0,7,3393.558257
1.0,7,3393.683666
0.0,3,3393.738052
1.0,7,3393.858996
1.0,7,3393.979222
1.0,7,3394.10222
1.0,7,3394.232549
0.0,3,3394.292431
1.0,7,3394.460783
1.0,7,3399.036287
1.0,7,3399.199785
1.0,7,3399.345789
1.0,7,3399.546751
1.0,7,3399.683885
1.0,7,3399.829187
1.0,7,3399.955745
1.0,7,3400.08619
1.0,7,3400.206677
1.0,7,3400.318241
1.0,7,3400.436471
1.0,7,3400.560382
1.0,7,3400.68636
1.0,7,3400.821813
1.0,7,3400.958368
1.0,7,3401.08643
1.0,7,3401.23128
1.0,7,3401.378078
0.0,3,3401.447314
1.0,7,3405.887494
1.0,7,3406.040319
0.0,3,3406.10888
1.0,7,3406.2556
1.0,7,3406.40119
1.0,7,3406.544512
1.0,7,3406.676054
1.0,7,3406.805311
1.0,7,3406.932261
1.0,7,3407.059089
0.0,3,3407.116117
1.0,7,3407.235608
1.0,7,3407.360388
1.0,7,3407.481793
1.0,7,3407.608531
1.0,7,3407.744241
1.0,7,3407.873169
1.0,7,3408.017605
1.0,7,3408.155322
1.0,7,3412.799342
1.0,7,3412.949601
1.0,7,3413.088635
1.0,7,3413.225409
1.0,7,3413.352481
1.0,7,3413.493995
1.0,7,3413.616644
0.0,7,3413.74607
1.0,7,3413.872175
1.0,7,3413.998636
1.0,7,3414.122134
1.0,7,3414.243511
1.0,7,3414.365738
1.0,7,3414.527191
1.0,7,3414.673412
1.0,7,3414.809846
1.0,7,3414.958432
1.0,7,3415.10349
1.0,7,3419.573319
1.0,7,3419.723134
1.0,7,3419.876694
1.0,7,3420.021358
1.0,7,3420.160694
1.0,7,3420.295103
1.0,7,3420.423831
1.0,7,3420.546049
1.0,7,3420.67168
1.0,7,3420.796355
1.0,7,3420.915613
1.0,7,3421.034079
1.0,7,3421.164604
1.0,7,3421.287947
1.0,7,3421.424087
1.0,7,3421.560489
1.0,7,3421.701235
1.0,7,3421.845728
1.0,7,3421.994505
1.0,7,3426.472237
1.0,7,3426.626645
1.0,7,3426.764946
1.0,7,3426.906667
1.0,7,3427.049471
1.0,7,3427.180978
1.0,7,3427.310434
1.0,7,3427.434002
1.0,7,3427.560895
1.0,7,3427.680854
1.0,7,3427.805239
1.0,7,3427.931066
1.0,7,3428.062256
1.0,7,3428.202938
1.0,7,3428.348065
1.0,7,3428.495064
1.0,7,3428.64203
1.0,7,3428.781906
1.0,7,3433.22558
1.0,7,3433.385607
1.0,7,3433.531898
1.0,7,3433.676558
1.0,7,3433.809683
1.0,7,3433.938574
1.0,7,3434.054334
1.0,7,3434.187536
1.0,7,3434.318242
1.0,7,3434.493898
1.0,7,3434.609401
1.0,7,3434.732576
1.0,7,3434.858629
1.0,7,3434.993095
1.0,7,3435.134447
1.0,7,3435.267712
1.0,7,3435.409285
1.0,7,3435.549498
1.0,7,3440.045772
1.0,7,3440.191157
1.0,7,3440.34826
1.0,7,3440.497765
1.0,7,3440.650802
1.0,7,3440.783
1.0,7,3440.912395
1.0,7,3441.044238
1.0,7,3441.16587
1.0,7,3441.29664
1.0,7,3441.41703
1.0,7,3441.541732
1.0,7,3441.669519
1.0,7,3441.805621
1.0,7,3441.93449
1.0,7,3442.082412
1.0,7,3442.219987
1.0,7,3442.364211
1.0,7,3442.506045
1.0,7,3446.974296
1.0,7,3447.123568
1.0,7,3447.260664
1.0,7,3447.409974
1.0,7,3447.553041
1.0,7,3447.684676
1.0,7,3447.814264
1.0,7,3447.936311
1.0,7,3448.069407
1.0,7,3448.194567
1.0,7,3448.312886
1.0,7,3448.447026
1.0,7,3448.585475
1.0,7,3448.723008
1.0,7,3448.857614
1.0,7,3449.005941
1.0,7,3449.153654
1.0,7,3449.305048
1.0,7,3453.863796
1.0,7,3454.00895
1.0,7,3454.157399
1.0,7,3454.301204
1.0,7,3454.435626
1.0,7,3454.652008
1.0,7,3454.759029
1.0,7,3454.878073
1.0,7,3454.99663
1.0,7,3455.114437
1.0,7,3455.252813
1.0,7,3455.393695
1.0,7,3455.528555
1.0,7,3455.670573
1.0,7,3455.805749
1.0,7,3455.947491
1.0,7,3456.08542
1.0,7,3456.223041
1.0,7,3460.701445
1.0,7,3460.840187
1.0,7,3460.97407
1.0,7,3461.113614
1.0,7,3461.249775
1.0,7,3461.39228
1.0,7,3461.518226
1.0,7,3461.648645
1.0,7,3461.773762
1.0,7,3461.89057
1.0,7,3462.02151
1.0,7,3462.157253
1.0,7,3462.2957
1.0,7,3462.438252
1.0,7,3462.575559
1.0,7,3462.716172
1.0,7,3462.857355
1.0,7,3462.992805
1.0,7,3467.42347
1.0,7,3467.564996
1.0,7,3467.70271
1.0,7,3467.830454
1.0,7,3467.964036
1.0,7,3468.102258
0.0,2,3468.140164
1.0,7,3468.270419
1.0,7,3468.38996
1.0,7,3468.509485
