#{"t_start": 1667421399.0463133, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5417.563738
0.0,2,5417.60645
0.0,2,5417.649867
0.0,2,5417.692854
0.0,2,5417.735257
0.0,2,5417.77822
0.0,2,5417.821089
0.0,2,5417.86438
0.0,2,5417.906708
0.0,2,5417.949631
0.0,2,5417.990922
0.0,2,5418.029161
0.0,2,5418.067569
0.0,2,5418.107181
0.0,4,5418.185825
0.0,2,5418.22683
0.0,2,5418.266453
0.0,2,5418.30646
0.0,3,5418.372331
0.0,2,5418.412384
0.0,3,5418.465304
0.0,4,5418.542295
0.0,2,5418.578097
0.0,2,5418.613527
0.0,2,5418.654519
0.0,2,5418.694861
0.0,4,5418.776581
0.0,2,5418.82465
0.0,2,5418.867891
0.0,2,5418.911526
0.0,2,5418.960035
0.0,2,5419.006389
0.0,4,5419.089782
0.0,6,5419.214641
0.0,2,5419.257537
0.0,2,5419.3011
0.0,5,5419.414989
0.0,2,5419.458246
0.0,2,5424.421548
0.0,4,5424.512613
0.0,2,5424.55792
0.0,4,5424.811285
0.0,3,5424.88657
0.0,2,5424.934247
0.0,2,5424.982319
0.0,2,5425.030841
0.0,2,5425.075982
0.0,2,5425.123023
0.0,4,5425.218908
0.0,2,5425.261947
0.0,2,5425.303166
0.0,4,5425.395226
0.0,4,5425.493389
0.0,2,5425.538093
0.0,4,5425.627329
0.0,2,5425.669216
0.0,2,5425.708288
0.0,2,5425.746895
0.0,6,5425.870363
0.0,2,5425.909644
0.0,6,5426.016432
0.0,2,5426.054864
0.0,2,5426.094824
0.0,2,5426.134378
0.0,4,5426.214766
0.0,4,5426.29942
0.0,2,5426.337208
0.0,3,5426.396345
0.0,2,5426.441772
0.0,2,5426.485971
0.0,7,5426.636898
0.0,2,5426.680836
0.0,2,5426.724259
0.0,2,5426.767026
0.0,4,5426.845989
0.0,2,5426.885502
0.0,2,5426.92646
0.0,2,5426.967515
0.0,6,5427.099595
0.0,2,5427.143758
0.0,2,5427.187544
0.0,4,5427.274925
0.0,2,5427.318848
0.0,2,5432.32713
0.0,2,5432.372605
0.0,2,5432.418191
0.0,4,5432.509957
0.0,2,5432.555864
0.0,2,5432.601805
0.0,2,5432.647143
0.0,2,5432.692541
0.0,2,5432.738385
0.0,2,5432.785203
0.0,2,5432.829623
0.0,2,5432.873576
0.0,2,5432.917939
0.0,2,5432.962448
0.0,3,5433.020788
0.0,2,5433.061661
0.0,2,5433.104532
0.0,2,5433.147609
0.0,2,5433.198852
0.0,3,5433.270747
0.0,2,5433.315465
0.0,2,5433.362492
0.0,2,5433.405736
0.0,2,5433.451361
0.0,2,5433.497922
0.0,6,5433.626112
0.0,2,5433.663799
0.0,2,5433.698179
0.0,2,5433.735155
0.0,2,5433.773888
0.0,4,5433.861739
0.0,2,5433.906716
0.0,2,5433.95117
0.0,2,5433.993224
0.0,4,5434.064433
0.0,2,5434.106168
0.0,2,5434.148059
0.0,2,5434.193122
0.0,2,5434.236095
0.0,2,5434.278459
0.0,2,5434.325051
0.0,2,5434.368936
0.0,2,5434.416359
0.0,4,5434.503208
0.0,6,5434.688669
0.0,2,5434.732086
0.0,2,5434.775599
0.0,4,5434.863596
0.0,4,5434.952277
0.0,6,5435.102291
0.0,2,5435.159312
0.0,4,5440.22397
0.0,3,5440.297805
0.0,4,5440.389308
0.0,4,5440.480452
0.0,2,5440.528696
0.0,4,5440.62091
0.0,4,5440.706841
0.0,2,5440.750125
0.0,6,5440.891411
0.0,2,5440.942629
0.0,2,5440.992434
0.0,2,5441.040945
0.0,2,5441.081116
0.0,2,5441.121824
0.0,2,5441.162163
0.0,2,5441.208691
0.0,2,5441.252116
0.0,4,5441.347311
0.0,2,5441.386724
0.0,2,5441.424379
0.0,2,5441.463489
0.0,2,5441.50353
0.0,3,5441.569998
0.0,2,5441.609331
0.0,2,5441.648572
0.0,2,5441.690973
0.0,2,5441.731181
0.0,3,5441.783153
0.0,3,5441.843782
0.0,2,5441.883975
0.0,2,5441.924472
0.0,2,5441.964022
0.0,2,5442.004414
0.0,2,5442.050628
0.0,2,5442.090923
0.0,2,5442.137849
0.0,2,5442.190112
0.0,2,5442.235623
0.0,3,5442.296672
0.0,6,5442.440065
0.0,2,5442.486403
0.0,2,5442.533696
0.0,2,5442.580696
0.0,2,5442.623753
0.0,4,5442.710784
0.0,2,5442.759752
0.0,2,5442.809342
0.0,2,5442.860902
0.0,2,5442.904809
0.0,2,5442.951681
0.0,2,5447.921659
0.0,2,5448.028097
0.0,4,5448.126999
0.0,2,5448.172233
0.0,2,5448.215952
0.0,4,5448.304895
0.0,2,5448.34685
0.0,7,5448.487989
0.0,3,5448.541788
0.0,2,5448.580946
0.0,3,5448.646371
0.0,2,5448.686213
0.0,2,5448.724752
0.0,2,5448.763676
0.0,2,5448.808206
0.0,4,5448.8881
0.0,3,5448.94425
0.0,2,5448.987171
0.0,2,5449.028597
0.0,2,5449.066212
0.0,2,5449.103763
0.0,6,5449.215425
0.0,4,5449.289488
0.0,2,5449.333914
0.0,2,5449.371242
0.0,4,5449.45204
0.0,2,5449.490669
0.0,2,5449.53115
0.0,2,5449.653328
0.0,2,5449.701155
0.0,2,5449.744592
0.0,2,5449.788819
0.0,2,5449.832886
0.0,2,5449.879641
0.0,2,5449.922765
0.0,2,5449.972149
0.0,2,5450.020557
0.0,2,5450.07096
0.0,4,5450.164749
0.0,2,5450.210421
0.0,4,5450.305117
0.0,4,5450.40997
0.0,4,5450.504458
0.0,4,5450.599845
0.0,2,5450.649463
0.0,2,5450.698718
0.0,2,5450.752661
0.0,2,5450.809492
0.0,2,5455.769624
0.0,2,5455.818779
0.0,2,5455.868162
0.0,2,5455.915886
0.0,2,5455.957415
0.0,2,5455.999285
0.0,2,5456.041899
0.0,2,5456.084273
0.0,2,5456.126631
0.0,2,5456.168496
0.0,2,5456.212937
0.0,4,5456.306387
0.0,2,5456.351778
0.0,2,5456.394359
0.0,2,5456.438316
0.0,4,5456.526233
0.0,2,5456.568014
0.0,2,5456.616309
0.0,2,5456.663233
0.0,4,5456.750845
0.0,4,5456.830824
0.0,2,5456.869382
0.0,6,5456.997192
0.0,2,5457.039392
0.0,4,5457.118157
0.0,2,5457.157906
0.0,2,5457.200236
0.0,2,5457.242689
0.0,2,5457.285792
0.0,4,5457.365405
0.0,2,5457.403445
0.0,2,5457.445349
0.0,2,5457.484437
0.0,2,5457.533832
0.0,4,5457.632248
0.0,2,5457.675788
0.0,2,5457.718592
0.0,2,5457.757675
0.0,2,5457.798013
0.0,2,5457.837746
0.0,2,5457.879034
0.0,3,5457.942201
0.0,2,5457.986109
0.0,2,5458.030114
0.0,2,5458.074244
0.0,3,5458.142974
0.0,4,5458.230844
0.0,2,5458.275974
0.0,2,5458.325954
0.0,2,5458.372747
0.0,4,5458.469716
0.0,2,5458.520044
0.0,4,5463.594794
0.0,2,5463.639858
0.0,4,5463.723914
0.0,4,5463.808569
0.0,2,5463.851934
0.0,2,5463.894331
0.0,2,5463.936711
0.0,4,5464.015251
0.0,2,5464.053738
0.0,2,5464.093098
0.0,3,5464.155078
0.0,2,5464.195276
0.0,4,5464.274405
0.0,2,5464.314277
0.0,2,5464.354992
0.0,2,5464.394209
0.0,4,5464.47116
0.0,2,5464.51018
0.0,2,5464.55028
0.0,2,5464.621783
0.0,2,5464.65947
0.0,2,5464.699351
0.0,4,5464.782362
0.0,2,5464.823524
0.0,2,5464.866758
0.0,2,5464.910415
0.0,2,5464.951809
0.0,2,5464.992663
0.0,2,5465.033889
0.0,6,5465.158008
0.0,2,5465.199392
0.0,4,5465.289628
0.0,2,5465.336801
0.0,2,5465.382782
0.0,7,5465.547448
0.0,4,5465.634679
0.0,4,5465.741213
0.0,2,5465.790607
0.0,7,5465.951946
0.0,2,5466.003137
0.0,3,5466.068204
0.0,2,5466.113331
0.0,2,5466.159384
0.0,2,5466.205612
0.0,4,5466.297885
0.0,2,5471.268805
0.0,4,5471.363352
0.0,2,5471.408962
0.0,2,5471.453032
0.0,2,5471.493807
0.0,2,5471.535707
0.0,2,5471.576925
0.0,4,5471.661408
0.0,2,5471.70244
0.0,2,5471.744451
0.0,2,5471.785357
0.0,2,5471.828187
0.0,2,5471.871467
0.0,2,5471.91497
0.0,4,5472.009827
0.0,2,5472.054776
0.0,2,5472.09667
0.0,2,5472.142157
0.0,2,5472.184104
0.0,2,5472.225163
0.0,4,5472.311738
0.0,2,5472.352133
0.0,2,5472.390736
0.0,2,5472.431188
0.0,5,5472.531889
0.0,4,5472.616146
0.0,2,5472.660906
0.0,2,5472.697376
0.0,2,5472.740771
0.0,3,5472.798265
0.0,2,5472.843771
0.0,2,5472.881353
0.0,2,5472.920547
0.0,2,5472.956903
0.0,4,5473.029938
0.0,3,5473.097942
0.0,2,5473.144314
0.0,2,5473.189744
0.0,2,5473.233292
0.0,4,5473.326637
0.0,2,5473.373428
0.0,2,5473.417231
0.0,2,5473.461441
0.0,2,5473.505706
0.0,2,5473.54984
0.0,4,5473.637759
0.0,4,5473.725596
0.0,4,5473.816398
0.0,5,5473.937479
0.0,5,5479.070478
0.0,2,5479.116028
0.0,4,5479.206785
0.0,2,5479.252021
0.0,5,5479.351283
0.0,4,5479.435468
0.0,2,5479.478851
0.0,4,5479.564313
0.0,2,5479.697706
0.0,4,5479.792001
0.0,2,5479.837954
0.0,2,5479.877164
0.0,4,5479.955293
0.0,2,5479.994334
0.0,2,5480.033629
0.0,6,5480.163077
0.0,2,5480.205639
0.0,2,5480.24168
0.0,2,5480.284046
0.0,2,5480.324064
0.0,2,5480.363612
0.0,2,5480.403317
0.0,2,5480.448133
0.0,2,5480.490945
0.0,2,5480.533807
0.0,2,5480.572206
0.0,2,5480.610379
0.0,2,5480.649319
0.0,2,5480.690059
0.0,2,5480.727118
0.0,2,5480.765879
0.0,6,5480.881301
0.0,2,5480.927526
0.0,2,5480.967868
0.0,2,5481.011992
0.0,3,5481.075772
0.0,2,5481.11971
0.0,2,5481.163716
0.0,4,5481.251653
0.0,7,5481.408252
0.0,2,5481.45225
0.0,2,5481.496117
0.0,2,5481.541028
0.0,6,5481.672201
0.0,4,5481.765323
0.0,3,5481.832661
0.0,4,5486.984476
0.0,4,5487.075925
0.0,2,5487.121471
0.0,2,5487.166141
0.0,2,5487.207633
0.0,4,5487.29182
0.0,3,5487.355975
0.0,2,5487.398141
0.0,2,5487.440784
0.0,3,5487.50057
0.0,2,5487.542955
0.0,2,5487.584373
0.0,2,5487.6268
0.0,2,5487.668527
0.0,2,5487.709695
0.0,5,5487.808609
0.0,2,5487.844981
0.0,2,5487.884398
0.0,4,5487.966233
0.0,2,5488.009313
0.0,6,5488.129072
0.0,3,5488.194783
0.0,2,5488.229928
0.0,2,5488.265426
0.0,2,5488.304506
0.0,3,5488.362271
0.0,2,5488.398984
0.0,2,5488.440799
0.0,2,5488.481147
0.0,2,5488.511772
0.0,2,5488.548465
0.0,2,5488.585621
0.0,2,5488.62486
0.0,4,5488.705413
0.0,2,5488.746165
0.0,2,5488.786451
0.0,2,5488.826386
0.0,2,5488.866848
0.0,2,5488.917014
0.0,4,5489.01189
0.0,2,5489.055125
0.0,2,5489.102719
0.0,2,5489.148846
0.0,2,5489.194665
0.0,2,5489.24023
0.0,6,5489.377501
0.0,2,5489.424248
0.0,4,5489.517169
0.0,3,5489.592917
0.0,2,5494.752373
0.0,2,5494.80189
0.0,2,5494.855123
0.0,2,5494.908381
0.0,2,5494.96073
0.0,2,5495.005297
0.0,2,5495.049047
0.0,2,5495.09404
0.0,2,5495.144134
0.0,2,5495.193518
0.0,2,5495.243382
0.0,2,5495.288423
0.0,4,5495.372041
0.0,2,5495.414623
0.0,2,5495.456944
0.0,4,5495.535765
0.0,4,5495.617849
0.0,4,5495.699985
0.0,2,5495.735965
0.0,2,5495.772269
0.0,4,5495.846224
0.0,2,5495.884008
0.0,2,5495.921946
0.0,2,5495.958677
0.0,3,5496.011951
0.0,2,5496.042848
0.0,4,5496.115345
0.0,2,5496.156565
0.0,3,5496.220764
0.0,2,5496.257166
0.0,5,5496.352163
0.0,2,5496.397067
0.0,2,5496.437169
0.0,3,5496.497935
0.0,2,5496.541337
0.0,2,5496.587794
0.0,4,5496.684279
0.0,2,5496.730633
0.0,2,5496.7741
0.0,5,5496.898052
0.0,2,5496.943307
0.0,2,5496.989416
0.0,2,5497.035259
0.0,3,5497.113431
0.0,2,5497.158204
0.0,2,5497.204395
0.0,2,5497.254954
0.0,2,5497.306642
0.0,2,5497.361724
0.0,2,5497.40685
0.0,2,5497.458337
0.0,5,5502.635798
0.0,2,5502.678291
0.0,4,5502.760446
0.0,2,5502.802195
0.0,2,5502.849844
0.0,2,5502.893146
0.0,2,5502.9385
0.0,2,5502.988545
0.0,2,5503.042849
0.0,3,5503.107272
0.0,2,5503.154089
0.0,2,5503.196952
0.0,2,5503.242352
0.0,2,5503.284988
0.0,3,5503.340523
0.0,2,5503.381707
0.0,5,5503.483618
0.0,2,5503.524643
0.0,2,5503.560188
0.0,2,5503.598182
0.0,2,5503.635353
0.0,2,5503.672411
0.0,3,5503.730691
0.0,4,5503.807692
0.0,2,5503.844537
0.0,2,5503.884951
0.0,2,5503.925612
0.0,5,5504.015569
0.0,4,5504.105308
0.0,2,5504.149759
0.0,2,5504.195597
0.0,2,5504.242065
0.0,4,5504.334892
0.0,4,5504.421021
0.0,4,5504.500683
0.0,4,5504.586642
0.0,5,5504.7094
0.0,2,5504.756835
0.0,3,5504.826446
0.0,2,5504.87038
0.0,2,5504.912919
0.0,2,5504.95961
0.0,2,5505.010895
0.0,2,5505.060757
0.0,3,5505.139123
0.0,2,5505.18498
0.0,2,5505.231349
0.0,5,5505.34129
0.0,2,5510.367683
0.0,2,5510.416891
0.0,6,5510.548714
0.0,2,5510.5903
0.0,5,5510.700008
0.0,3,5510.759593
0.0,2,5510.802563
0.0,2,5510.845171
0.0,2,5510.885197
0.0,2,5510.923737
0.0,2,5510.968048
0.0,2,5511.01044
0.0,2,5511.050279
0.0,2,5511.091117
0.0,5,5511.182844
0.0,2,5511.222125
0.0,2,5511.268242
0.0,2,5511.313139
0.0,2,5511.351075
0.0,2,5511.389459
0.0,2,5511.429631
0.0,2,5511.471763
0.0,3,5511.534566
0.0,4,5511.616752
0.0,2,5511.654873
0.0,6,5511.776143
0.0,2,5511.814448
0.0,2,5511.852521
0.0,6,5511.978722
0.0,2,5512.024275
0.0,5,5512.130789
0.0,6,5512.274757
0.0,2,5512.321287
0.0,4,5512.409574
0.0,6,5512.550566
0.0,3,5512.621554
0.0,4,5512.720382
0.0,2,5512.77404
0.0,2,5512.825939
0.0,2,5512.87403
0.0,2,5512.920516
0.0,2,5512.96648
0.0,2,5513.016571
0.0,2,5513.062989
0.0,6,5518.032432
0.0,2,5518.077632
0.0,5,5518.175692
0.0,4,5518.259611
0.0,3,5518.326796
0.0,2,5518.369568
0.0,5,5518.472025
0.0,2,5518.512781
0.0,3,5518.586273
0.0,2,5518.630741
0.0,7,5518.778379
0.0,2,5518.815449
0.0,2,5518.853413
0.0,6,5518.975171
0.0,2,5519.013162
0.0,2,5519.056996
0.0,6,5519.175129
0.0,2,5519.220108
0.0,2,5519.263184
0.0,2,5519.299801
0.0,2,5519.343656
0.0,3,5519.400963
0.0,2,5519.442772
0.0,2,5519.487205
0.0,4,5519.573374
0.0,7,5519.735043
0.0,2,5519.775596
0.0,2,5519.817466
0.0,2,5519.860982
0.0,5,5519.976172
0.0,6,5520.114427
0.0,2,5520.159727
0.0,2,5520.202211
0.0,2,5520.24576
0.0,2,5520.289732
0.0,5,5520.40246
0.0,2,5520.446668
0.0,3,5520.514989
0.0,7,5520.681686
0.0,2,5525.661428
0.0,2,5525.705966
0.0,2,5525.752152
0.0,2,5525.798058
0.0,2,5525.842365
0.0,4,5525.92458
0.0,2,5525.965355
0.0,3,5526.03544
0.0,2,5526.07828
0.0,2,5526.124727
0.0,3,5526.19964
0.0,4,5526.288212
0.0,6,5526.412492
0.0,4,5526.496778
0.0,4,5526.578967
0.0,4,5526.651853
0.0,4,5526.724322
0.0,2,5526.760554
0.0,3,5526.82084
0.0,4,5526.898437
0.0,4,5526.980133
0.0,3,5527.043432
0.0,3,5527.110073
0.0,2,5527.149266
0.0,4,5527.223488
0.0,4,5527.304847
0.0,4,5527.376697
0.0,2,5527.40998
0.0,2,5527.444132
0.0,2,5527.480885
0.0,2,5527.517534
0.0,3,5527.570066
0.0,2,5527.605433
0.0,5,5527.693839
0.0,2,5527.730873
0.0,2,5527.768743
0.0,2,5527.807472
0.0,7,5527.960838
0.0,2,5528.004552
0.0,3,5528.067909
0.0,4,5528.156627
0.0,2,5528.200581
0.0,2,5528.244574
0.0,2,5533.479002
1.0,7,5533.639961
0.0,2,5533.685658
0.0,2,5533.728471
0.0,6,5533.854138
0.0,7,5534.006878
0.0,2,5534.053294
0.0,4,5534.147034
0.0,2,5534.192637
0.0,2,5534.236134
0.0,2,5534.277707
0.0,4,5534.354333
0.0,2,5534.396801
1.0,7,5534.534616
0.0,2,5534.573385
0.0,4,5534.65662
0.0,2,5534.697764
0.0,4,5534.785855
0.0,2,5534.828121
0.0,3,5534.894397
0.0,4,5534.973863
0.0,2,5535.008104
0.0,4,5535.076687
0.0,4,5535.143328
0.0,3,5535.201464
0.0,6,5535.309993
1.0,7,5535.451707
0.0,2,5535.491737
0.0,2,5535.533276
0.0,2,5535.584027
0.0,2,5535.630604
0.0,3,5535.695658
0.0,2,5535.740105
0.0,2,5535.786953
0.0,2,5535.838418
0.0,2,5535.888231
0.0,2,5535.936753
0.0,2,5535.982447
0.0,4,5536.076809
0.0,2,5536.134047
0.0,4,5541.329137
0.0,2,5541.375004
0.0,4,5541.466355
0.0,2,5541.511793
0.0,3,5541.568828
0.0,3,5541.634037
0.0,6,5541.762224
0.0,2,5541.805502
0.0,6,5541.932826
0.0,2,5541.971107
0.0,2,5542.009976
0.0,2,5542.048733
0.0,2,5542.087986
0.0,2,5542.12341
0.0,4,5542.195934
0.0,6,5542.302287
0.0,3,5542.362043
0.0,2,5542.39865
0.0,2,5542.435083
0.0,2,5542.474864
0.0,4,5542.555411
0.0,3,5542.612087
0.0,3,5542.673558
0.0,4,5542.746959
0.0,3,5542.8
1.0,7,5542.918398
0.0,2,5542.954261
0.0,6,5543.060462
0.0,2,5543.09849
0.0,4,5543.178358
0.0,2,5543.220234
0.0,2,5543.258602
0.0,6,5543.381309
0.0,3,5543.44309
0.0,2,5543.484666
0.0,2,5543.525484
0.0,2,5543.56652
0.0,4,5543.650604
0.0,2,5543.694462
0.0,3,5543.760677
0.0,7,5549.006936
0.0,2,5549.060313
0.0,4,5549.166915
0.0,3,5549.231776
0.0,2,5549.273188
0.0,3,5549.341261
0.0,4,5549.433196
0.0,2,5549.478868
0.0,2,5549.529963
0.0,2,5549.579115
0.0,2,5549.630254
0.0,3,5549.707079
0.0,2,5549.758623
0.0,4,5549.844001
0.0,2,5549.883463
0.0,3,5549.947102
0.0,3,5550.010623
0.0,2,5550.05135
1.0,7,5550.180821
0.0,5,5550.27712
0.0,2,5550.31429
0.0,2,5550.352863
0.0,4,5550.42665
0.0,2,5550.467367
0.0,6,5550.585702
0.0,4,5550.649985
0.0,2,5550.680925
0.0,2,5550.711936
0.0,2,5550.74224
0.0,4,5550.82345
0.0,3,5550.874997
0.0,3,5550.942914
0.0,2,5550.984064
0.0,2,5551.023608
0.0,3,5551.089169
1.0,7,5551.229785
0.0,5,5551.335381
0.0,3,5551.393055
0.0,3,5551.460535
0.0,2,5551.505455
0.0,2,5551.548426
0.0,6,5556.810682
0.0,2,5556.855487
0.0,4,5556.948786
0.0,7,5557.123325
0.0,2,5557.164558
0.0,4,5557.24858
0.0,4,5557.334189
0.0,2,5557.376456
0.0,2,5557.41985
0.0,2,5557.472124
0.0,4,5557.561458
0.0,4,5557.637146
0.0,4,5557.708539
0.0,2,5557.744502
0.0,2,5557.781051
1.0,7,5557.896763
0.0,4,5557.964929
1.0,7,5558.084728
1.0,7,5558.206048
1.0,7,5558.327178
0.0,2,5558.360959
0.0,4,5558.430328
1.0,7,5558.542767
0.0,5,5558.629172
0.0,4,5558.708979
0.0,2,5558.746253
0.0,2,5558.789408
0.0,2,5558.828032
0.0,4,5558.903269
0.0,6,5559.023582
0.0,2,5559.065637
0.0,3,5559.131916
0.0,4,5564.452877
0.0,6,5564.602369
0.0,4,5564.705397
0.0,6,5564.925575
0.0,4,5565.020982
0.0,2,5565.071132
0.0,2,5565.121726
0.0,2,5565.167726
0.0,6,5565.297129
0.0,4,5565.38718
0.0,7,5565.527685
0.0,2,5565.569979
0.0,2,5565.607376
0.0,2,5565.645147
0.0,6,5565.761365
0.0,2,5565.806683
0.0,2,5565.848873
0.0,2,5565.888205
0.0,2,5565.93031
0.0,4,5566.008447
0.0,2,5566.045829
0.0,3,5566.102083
0.0,2,5566.140875
0.0,4,5566.207829
0.0,5,5566.295982
0.0,4,5566.370595
0.0,2,5566.411011
0.0,2,5566.456738
0.0,6,5566.577601
0.0,4,5566.657166
0.0,6,5566.797083
0.0,2,5566.844771
0.0,2,5566.885633
0.0,4,5566.96692
0.0,4,5567.051399
0.0,2,5567.094834
0.0,2,5567.138844
0.0,3,5567.212027
0.0,2,5572.53232
0.0,6,5572.673652
0.0,4,5572.76468
0.0,2,5572.810141
1.0,7,5572.959729
0.0,2,5573.000841
1.0,7,5573.148737
0.0,4,5573.226768
0.0,5,5573.32584
0.0,2,5573.363904
0.0,2,5573.399082
0.0,2,5573.434232
0.0,6,5573.543134
0.0,2,5573.586699
0.0,2,5573.628778
1.0,7,5573.77126
1.0,7,5573.898836
0.0,2,5573.936148
0.0,5,5574.030101
0.0,3,5574.086154
0.0,2,5574.119377
0.0,6,5574.244009
1.0,7,5574.391802
0.0,4,5574.481448
0.0,3,5574.550821
0.0,5,5574.666383
1.0,7,5574.849467
0.0,7,5575.016156
0.0,5,5575.124661
0.0,2,5575.171851
0.0,4,5580.314001
0.0,5,5580.430118
0.0,2,5580.47565
1.0,7,5580.634031
1.0,7,5580.793753
0.0,2,5580.834867
0.0,6,5580.966036
0.0,4,5581.057594
0.0,2,5581.101411
0.0,2,5581.141644
0.0,6,5581.27376
0.0,3,5581.338914
0.0,5,5581.445815
0.0,7,5581.578142
0.0,6,5581.692351
1.0,7,5581.820112
1.0,7,5581.967114
0.0,3,5582.034903
0.0,2,5582.075559
0.0,6,5582.198834
0.0,2,5582.239815
0.0,5,5582.343982
0.0,6,5582.469362
0.0,2,5582.510491
0.0,2,5582.558158
0.0,6,5582.693401
0.0,3,5582.759367
0.0,2,5582.80316
0.0,7,5582.964484
0.0,2,5583.010422
0.0,2,5588.122374
0.0,2,5588.167876
1.0,7,5588.325219
0.0,2,5588.370906
1.0,7,5588.532477
0.0,2,5588.578421
0.0,7,5588.73277
0.0,5,5588.832793
0.0,2,5588.876605
0.0,3,5588.938411
0.0,4,5589.020315
0.0,6,5589.13216
0.0,5,5589.237216
0.0,3,5589.293272
0.0,6,5589.427009
0.0,3,5589.497446
0.0,4,5589.574579
0.0,2,5589.611242
0.0,4,5589.701793
0.0,4,5589.781113
0.0,6,5589.899852
0.0,6,5590.022879
0.0,3,5590.080083
0.0,4,5590.16212
1.0,7,5590.310977
1.0,7,5590.472672
0.0,2,5590.514923
0.0,6,5590.655189
0.0,6,5590.795716
1.0,7,5596.063904
0.0,7,5596.224639
0.0,4,5596.314603
1.0,7,5596.467302
1.0,7,5596.602251
1.0,7,5596.746619
1.0,7,5596.893217
0.0,2,5596.93443
1.0,7,5597.079198
1.0,7,5597.228587
1.0,7,5597.373281
1.0,7,5597.51973
0.0,3,5597.585772
0.0,5,5597.684091
0.0,3,5597.744249
1.0,7,5597.891216
0.0,7,5598.035399
1.0,7,5598.185028
1.0,7,5598.34439
0.0,7,5598.509662
0.0,3,5598.578866
1.0,7,5603.787729
0.0,6,5603.938375
0.0,7,5604.09519
1.0,7,5604.261862
0.0,2,5604.307742
0.0,7,5604.449371
0.0,6,5604.563275
1.0,7,5604.736845
1.0,7,5604.886995
0.0,2,5604.929876
0.0,2,5604.975479
0.0,2,5605.013527
1.0,7,5605.144552
1.0,7,5605.291961
1.0,7,5605.425451
1.0,7,5605.575558
1.0,7,5605.724313
1.0,7,5605.866659
1.0,7,5606.023055
0.0,4,5606.113761
0.0,2,5606.160869
1.0,7,5606.323959
1.0,7,5606.487937
0.0,5,5611.637106
0.0,3,5611.708423
0.0,2,5611.753546
1.0,7,5611.909867
0.0,6,5612.03642
0.0,2,5612.076825
0.0,4,5612.148335
0.0,4,5612.223897
1.0,7,5612.362852
1.0,7,5612.511681
0.0,5,5612.620549
1.0,7,5612.764252
1.0,7,5612.900937
0.0,3,5612.962843
1.0,7,5613.097527
1.0,7,5613.245428
0.0,7,5613.399699
1.0,7,5613.547886
0.0,4,5613.634751
1.0,7,5613.8041
1.0,7,5613.970727
1.0,7,5614.126675
1.0,7,5614.293748
1.0,7,5619.437031
0.0,2,5619.485761
1.0,7,5619.650338
1.0,7,5619.798183
1.0,7,5619.94107
0.0,4,5620.022699
1.0,7,5620.164309
1.0,7,5620.302877
1.0,7,5620.451754
0.0,6,5620.58466
1.0,7,5620.72425
1.0,7,5620.861155
1.0,7,5621.016257
1.0,7,5621.174856
0.0,4,5621.271733
0.0,5,5621.39545
1.0,7,5621.573292
1.0,7,5621.74695
0.0,3,5621.821014
0.0,4,5621.929673
1.0,7,5622.110334
0.0,2,5622.16602
1.0,7,5627.266451
1.0,7,5627.435534
0.0,6,5627.566455
1.0,7,5627.713052
0.0,6,5627.83804
1.0,7,5627.973504
1.0,7,5628.114407
1.0,7,5628.266241
1.0,7,5628.422253
0.0,3,5628.488372
1.0,7,5628.621295
0.0,2,5628.656918
1.0,7,5628.806919
0.0,4,5628.889806
1.0,7,5629.04235
1.0,7,5629.20798
0.0,4,5629.301128
1.0,7,5629.462629
1.0,7,5629.629263
1.0,7,5629.785181
0.0,2,5629.833321
0.0,4,5635.003915
1.0,7,5635.16295
1.0,7,5635.302966
1.0,7,5635.443041
1.0,7,5635.582048
1.0,7,5635.713983
1.0,7,5635.847772
1.0,7,5635.999513
1.0,7,5636.155859
0.0,6,5636.270443
1.0,7,5636.41982
0.0,4,5636.514906
1.0,7,5636.676195
1.0,7,5636.828976
1.0,7,5637.012476
1.0,7,5637.187499
1.0,7,5637.365425
0.0,6,5637.505365
1.0,7,5637.660696
1.0,7,5642.739595
1.0,7,5642.902462
1.0,7,5643.061828
1.0,7,5643.195004
1.0,7,5643.312691
0.0,2,5643.357313
1.0,7,5643.509053
1.0,7,5643.645379
1.0,7,5643.788999
1.0,7,5643.935292
1.0,7,5644.083781
1.0,7,5644.221132
1.0,7,5644.37165
1.0,7,5644.526792
1.0,7,5644.686813
0.0,2,5644.748429
0.0,5,5644.865119
1.0,7,5645.046605
1.0,7,5645.232522
1.0,7,5645.417746
1.0,7,5650.585693
1.0,7,5650.751299
1.0,7,5650.896189
1.0,7,5651.024748
1.0,7,5651.151057
0.0,4,5651.222293
1.0,7,5651.34817
1.0,7,5651.480531
1.0,7,5651.619176
1.0,7,5651.762223
1.0,7,5651.906929
1.0,7,5652.049145
1.0,7,5652.198283
1.0,7,5652.354002
1.0,7,5652.518754
1.0,7,5652.682756
1.0,7,5652.847158
1.0,7,5653.010866
1.0,7,5653.174242
1.0,7,5658.433219
1.0,7,5658.600698
1.0,7,5658.764082
1.0,7,5658.907381
1.0,7,5659.049808
1.0,7,5659.205242
1.0,7,5659.345473
1.0,7,5659.473453
1.0,7,5659.613618
1.0,7,5659.743613
1.0,7,5660.190962
1.0,7,5660.358081
1.0,7,5660.521997
1.0,7,5660.691892
1.0,7,5660.848647
1.0,7,5661.016663
1.0,7,5661.170229
