#{"t_start": 1667421398.4301634, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8305.800422
0.0,2,8305.867114
0.0,2,8305.924381
0.0,2,8305.979404
0.0,2,8306.03459
0.0,5,8306.187186
0.0,2,8306.241951
0.0,2,8306.297311
0.0,2,8306.350616
0.0,2,8306.410574
0.0,2,8306.473286
0.0,2,8306.521176
0.0,2,8306.5669
0.0,4,8306.662007
0.0,2,8306.712439
0.0,2,8306.764775
0.0,5,8306.88879
0.0,2,8306.94135
0.0,3,8307.011361
0.0,4,8307.109535
0.0,3,8307.187801
0.0,7,8307.344094
0.0,2,8307.380892
0.0,4,8307.465058
0.0,2,8307.503641
0.0,3,8307.568188
0.0,2,8307.615129
0.0,3,8307.693988
0.0,6,8307.835038
0.0,2,8307.883677
0.0,2,8307.933099
0.0,2,8307.986859
0.0,4,8308.090649
0.0,2,8308.146528
0.0,2,8308.210844
0.0,2,8308.277109
0.0,2,8308.340049
0.0,2,8308.397786
0.0,2,8308.453429
0.0,2,8308.548193
0.0,2,8308.605948
0.0,2,8308.661448
0.0,2,8308.72114
0.0,3,8308.816917
0.0,2,8308.867699
0.0,2,8308.923013
0.0,3,8314.508489
0.0,2,8314.570867
0.0,2,8314.626294
0.0,2,8314.681462
0.0,2,8314.736558
0.0,2,8314.792439
0.0,3,8314.889196
0.0,2,8314.944301
0.0,2,8314.999763
0.0,4,8315.120484
0.0,2,8315.187884
0.0,2,8315.243923
0.0,2,8315.293187
0.0,3,8315.372929
0.0,2,8315.422774
0.0,2,8315.470099
0.0,4,8315.565218
0.0,2,8315.616102
0.0,2,8315.667187
0.0,2,8315.723602
0.0,5,8315.843807
0.0,2,8315.899172
0.0,2,8315.953723
0.0,4,8316.049007
0.0,2,8316.095195
0.0,4,8316.192935
0.0,2,8316.237579
0.0,2,8316.277602
0.0,3,8316.337856
0.0,4,8316.428912
0.0,2,8316.471231
0.0,3,8316.549855
0.0,7,8316.724745
0.0,2,8316.774273
0.0,4,8316.883633
0.0,2,8316.935134
0.0,3,8317.019101
0.0,2,8317.086188
0.0,2,8317.141946
0.0,6,8317.311565
0.0,4,8317.434243
0.0,4,8317.548734
0.0,2,8317.607821
0.0,2,8317.66192
0.0,2,8317.716053
0.0,2,8317.776203
0.0,2,8317.83829
0.0,2,8323.426161
0.0,2,8323.581354
0.0,2,8323.667807
0.0,2,8323.728893
0.0,4,8323.846714
0.0,5,8323.970267
0.0,2,8324.023366
0.0,2,8324.076641
0.0,2,8324.128456
0.0,3,8324.202228
0.0,2,8324.250336
0.0,2,8324.29651
0.0,2,8324.342243
0.0,3,8324.42324
0.0,2,8324.470556
0.0,6,8324.616523
0.0,2,8324.676164
0.0,2,8324.731327
0.0,5,8324.851934
0.0,2,8324.908666
0.0,3,8324.974459
0.0,6,8325.132786
0.0,3,8325.198366
0.0,3,8325.26676
0.0,2,8325.316939
0.0,2,8325.368954
0.0,2,8325.423303
0.0,2,8325.475585
0.0,2,8325.52672
0.0,2,8325.578426
0.0,5,8325.721414
0.0,2,8325.773595
0.0,2,8325.825297
0.0,2,8325.882706
0.0,2,8325.938524
0.0,2,8325.991904
0.0,4,8326.115641
0.0,6,8326.277099
0.0,2,8326.331363
0.0,4,8326.44291
0.0,2,8326.494311
0.0,2,8326.544392
0.0,2,8326.598004
0.0,2,8326.655738
0.0,2,8326.710422
0.0,2,8326.763399
0.0,2,8326.816787
0.0,6,8332.68502
0.0,2,8332.740401
0.0,2,8332.795899
0.0,2,8332.85806
0.0,2,8332.922866
0.0,3,8332.994364
0.0,4,8333.102052
0.0,2,8333.153669
0.0,2,8333.20603
0.0,2,8333.257519
0.0,7,8333.428405
0.0,2,8333.472281
0.0,6,8333.642237
0.0,2,8333.695285
0.0,2,8333.742955
0.0,3,8333.815465
0.0,2,8333.872571
0.0,3,8333.945295
0.0,6,8334.075912
0.0,4,8334.161402
0.0,2,8334.21019
0.0,2,8334.262001
0.0,2,8334.314269
0.0,4,8334.416156
0.0,3,8334.486691
0.0,2,8334.542324
0.0,6,8334.707641
0.0,4,8334.815938
0.0,6,8334.977758
0.0,2,8335.031603
0.0,2,8335.085396
0.0,4,8335.193853
0.0,2,8335.248033
0.0,2,8335.303045
0.0,2,8335.355593
0.0,2,8335.40948
0.0,2,8335.462767
0.0,3,8335.5352
0.0,3,8335.620641
0.0,2,8335.673095
0.0,4,8335.778347
0.0,7,8341.727043
0.0,3,8341.815867
0.0,3,8341.888544
0.0,2,8341.941408
0.0,2,8341.991178
0.0,2,8342.037399
0.0,2,8342.085948
0.0,2,8342.132461
0.0,4,8342.237271
0.0,2,8342.281222
0.0,2,8342.337719
0.0,2,8342.389599
0.0,2,8342.436833
0.0,4,8342.532789
0.0,4,8342.624518
0.0,4,8342.717559
0.0,2,8342.757517
0.0,7,8342.903219
0.0,2,8342.946388
0.0,2,8342.985301
0.0,2,8343.026722
0.0,3,8343.089466
0.0,4,8343.168246
0.0,2,8343.209935
0.0,3,8343.286316
0.0,4,8343.386961
0.0,2,8343.443892
0.0,2,8343.538091
0.0,3,8343.626933
0.0,2,8343.683594
0.0,2,8343.743507
0.0,5,8343.893088
0.0,2,8343.951359
0.0,2,8344.016197
0.0,6,8344.18892
0.0,5,8344.319161
0.0,2,8344.37768
0.0,2,8344.43081
0.0,2,8344.48222
0.0,2,8344.533346
0.0,5,8344.671164
0.0,2,8344.726286
0.0,2,8344.779787
0.0,4,8344.886441
0.0,2,8344.940601
0.0,2,8350.65726
0.0,2,8350.718009
0.0,4,8350.821501
0.0,2,8350.869184
0.0,2,8350.91749
0.0,3,8350.985341
0.0,2,8351.039303
0.0,3,8351.104078
0.0,2,8351.160602
0.0,2,8351.205784
0.0,2,8351.250273
0.0,2,8351.295136
0.0,2,8351.352201
0.0,2,8351.402726
0.0,3,8351.472967
0.0,2,8351.515558
0.0,2,8351.567195
1.0,7,8351.721837
1.0,7,8351.862211
0.0,2,8351.898833
0.0,2,8351.945162
0.0,4,8352.0245
0.0,4,8352.095524
0.0,2,8352.136342
0.0,2,8352.183136
0.0,2,8352.228273
0.0,5,8352.342064
0.0,2,8352.392365
0.0,3,8352.462172
0.0,2,8352.526327
0.0,2,8352.590598
0.0,2,8352.644804
0.0,2,8352.698736
0.0,2,8352.752595
0.0,2,8352.806929
0.0,2,8352.864922
0.0,2,8352.918871
0.0,2,8352.977298
0.0,2,8353.03347
0.0,4,8353.130749
0.0,2,8353.183908
0.0,2,8353.236577
0.0,4,8353.363322
0.0,3,8353.429959
0.0,2,8353.488059
0.0,2,8353.548949
0.0,2,8353.698499
0.0,2,8353.753902
0.0,2,8353.810007
0.0,2,8353.865923
0.0,2,8359.656003
0.0,2,8359.710096
0.0,4,8359.804161
0.0,3,8359.86712
0.0,2,8359.911314
0.0,2,8359.956244
0.0,2,8360.002285
0.0,2,8360.047855
0.0,2,8360.093394
0.0,6,8360.229763
0.0,2,8360.275159
0.0,5,8360.386906
0.0,2,8360.434012
0.0,6,8360.565687
0.0,2,8360.609862
0.0,2,8360.653086
0.0,2,8360.693805
0.0,5,8360.797315
0.0,4,8360.885868
0.0,2,8360.926428
0.0,2,8360.97639
0.0,2,8361.024637
0.0,2,8361.073
0.0,2,8361.121073
0.0,2,8361.164407
0.0,4,8361.257861
0.0,2,8361.313564
0.0,4,8361.417093
0.0,4,8361.526778
0.0,2,8361.583062
0.0,2,8361.641875
0.0,2,8361.705544
0.0,2,8361.773898
0.0,4,8361.890866
0.0,2,8361.946781
0.0,3,8362.044174
0.0,2,8362.099566
0.0,4,8362.198919
0.0,6,8362.380801
0.0,2,8362.438115
0.0,4,8362.549845
0.0,2,8362.602225
0.0,6,8362.760625
0.0,2,8362.81393
0.0,2,8368.401441
0.0,2,8368.459936
1.0,7,8368.749155
0.0,7,8368.923939
0.0,3,8369.002908
0.0,2,8369.051489
0.0,2,8369.101984
1.0,7,8369.263932
0.0,3,8369.334975
0.0,2,8369.377499
0.0,6,8369.501231
0.0,3,8369.557673
0.0,2,8369.598126
0.0,6,8369.720054
0.0,2,8369.769743
0.0,2,8369.821438
0.0,2,8369.868415
0.0,2,8369.916726
0.0,2,8369.962176
0.0,4,8370.053712
0.0,2,8370.097798
0.0,2,8370.14131
0.0,2,8370.185033
0.0,2,8370.2366
0.0,4,8370.345069
0.0,2,8370.39505
0.0,2,8370.449177
0.0,4,8370.55673
0.0,2,8370.610353
0.0,6,8370.771798
0.0,2,8370.837473
0.0,2,8370.890349
0.0,7,8371.086065
0.0,6,8371.253802
0.0,3,8371.338368
0.0,2,8371.40447
0.0,2,8371.465455
0.0,2,8371.524599
0.0,2,8371.579305
0.0,3,8371.66304
1.0,7,8377.420624
0.0,2,8377.464873
0.0,2,8377.504176
0.0,7,8377.644444
1.0,7,8377.801134
0.0,3,8377.870892
0.0,2,8377.91036
0.0,2,8377.949851
0.0,2,8377.994534
0.0,2,8378.038487
0.0,2,8378.0827
0.0,2,8378.125394
0.0,3,8378.190356
0.0,6,8378.311719
0.0,2,8378.360566
0.0,4,8378.449989
0.0,4,8378.531032
0.0,7,8378.780188
0.0,3,8378.856836
0.0,6,8379.003777
0.0,2,8379.055735
0.0,4,8379.153715
0.0,7,8379.345777
0.0,4,8379.453863
0.0,2,8379.507701
0.0,2,8379.561316
0.0,2,8379.615933
0.0,2,8379.669623
0.0,2,8379.723501
0.0,2,8379.776781
0.0,5,8379.902967
0.0,2,8379.955844
0.0,6,8380.106737
0.0,3,8380.194932
0.0,2,8380.25259
0.0,4,8380.367914
0.0,2,8380.425974
0.0,2,8380.483513
0.0,3,8386.337445
0.0,4,8386.435966
0.0,2,8386.487911
0.0,5,8386.607561
0.0,2,8386.64985
0.0,5,8386.758274
0.0,2,8386.811888
0.0,2,8386.854407
0.0,2,8386.896346
0.0,4,8386.982883
0.0,4,8387.070712
0.0,2,8387.113652
0.0,2,8387.156679
0.0,2,8387.196867
0.0,2,8387.237239
0.0,2,8387.277413
0.0,2,8387.32025
0.0,4,8387.407355
0.0,2,8387.452508
0.0,2,8387.494456
0.0,3,8387.558502
0.0,2,8387.606784
0.0,2,8387.652312
0.0,5,8387.759281
0.0,2,8387.799981
0.0,2,8387.842772
0.0,2,8387.887558
0.0,2,8387.935919
0.0,6,8388.080725
0.0,4,8388.191137
0.0,2,8388.240104
0.0,3,8388.31439
0.0,5,8388.468334
0.0,5,8388.591621
0.0,3,8388.682327
0.0,6,8388.828445
0.0,5,8388.972601
0.0,2,8389.032936
0.0,5,8389.156039
0.0,4,8389.269446
0.0,2,8389.326812
0.0,2,8395.212137
0.0,2,8395.267763
0.0,4,8395.361611
0.0,2,8395.409157
0.0,2,8395.46036
0.0,4,8395.555658
0.0,4,8395.650863
0.0,4,8395.732841
0.0,2,8395.774705
0.0,2,8395.814499
0.0,2,8395.858939
0.0,2,8395.908171
0.0,2,8395.951295
0.0,2,8395.989972
0.0,2,8396.02959
0.0,6,8396.143372
0.0,2,8396.1838
0.0,3,8396.251277
0.0,2,8396.291881
0.0,6,8396.43027
0.0,2,8396.469844
0.0,2,8396.508405
0.0,7,8396.6527
0.0,7,8396.801108
0.0,2,8396.84095
0.0,7,8397.016314
0.0,2,8397.068503
0.0,2,8397.123868
0.0,2,8397.179696
0.0,2,8397.242456
0.0,2,8397.296639
0.0,2,8397.343616
0.0,2,8397.393688
0.0,2,8397.443968
0.0,4,8397.555539
0.0,2,8397.617842
0.0,5,8397.749915
0.0,2,8397.81192
0.0,3,8397.881266
0.0,4,8398.000047
0.0,2,8398.052861
0.0,2,8398.119236
0.0,7,8404.116343
0.0,6,8404.262537
0.0,2,8404.319348
0.0,2,8404.374968
0.0,2,8404.422731
0.0,2,8404.46422
0.0,2,8404.505908
0.0,4,8404.60648
0.0,2,8404.657853
0.0,4,8404.737618
0.0,2,8404.780186
0.0,5,8404.886455
0.0,5,8404.988443
0.0,2,8405.029132
0.0,2,8405.068764
0.0,4,8405.149437
0.0,2,8405.193032
0.0,4,8405.289107
0.0,6,8405.42092
0.0,4,8405.51259
0.0,2,8405.556119
0.0,3,8405.611863
0.0,7,8405.763686
0.0,2,8405.814786
0.0,2,8405.86733
0.0,3,8405.940471
0.0,2,8405.995229
1.0,7,8406.187472
0.0,2,8406.246636
0.0,2,8406.306321
0.0,2,8406.362583
0.0,2,8406.416443
0.0,2,8406.468145
0.0,3,8406.55666
0.0,3,8406.63003
0.0,2,8406.691068
0.0,2,8406.752288
0.0,2,8406.811598
0.0,2,8406.867502
0.0,2,8406.922992
0.0,2,8406.978826
0.0,2,8407.041246
0.0,2,8407.108149
0.0,2,8407.165223
0.0,4,8412.997447
0.0,2,8413.050902
0.0,4,8413.150514
0.0,6,8413.292971
0.0,6,8413.436284
1.0,7,8413.737713
0.0,4,8413.811588
0.0,2,8413.84851
0.0,5,8413.958789
0.0,6,8414.083825
0.0,2,8414.131761
0.0,2,8414.181264
0.0,5,8414.300883
0.0,2,8414.346449
0.0,7,8414.501681
0.0,2,8414.545955
0.0,2,8414.594128
0.0,2,8414.64195
0.0,2,8414.689292
0.0,2,8414.744423
0.0,2,8414.80446
0.0,2,8414.865332
0.0,4,8414.972329
0.0,2,8415.025446
0.0,4,8415.136868
0.0,2,8415.184427
0.0,2,8415.232332
0.0,5,8415.345352
0.0,4,8415.443616
0.0,6,8415.598932
0.0,4,8415.704522
0.0,2,8415.758159
0.0,3,8415.856463
0.0,6,8416.0174
0.0,7,8416.228649
0.0,3,8421.990057
0.0,4,8422.086879
0.0,6,8422.248906
0.0,2,8422.296638
0.0,5,8422.415469
0.0,2,8422.458122
0.0,2,8422.499648
0.0,4,8422.582987
0.0,3,8422.63564
0.0,6,8422.760602
0.0,2,8422.804947
0.0,4,8422.888965
0.0,4,8422.968919
0.0,2,8423.012362
0.0,6,8423.148205
0.0,5,8423.25502
0.0,4,8423.340614
0.0,2,8423.380209
0.0,2,8423.4257
0.0,2,8423.470633
0.0,6,8423.628985
0.0,2,8423.681256
0.0,4,8423.786098
0.0,2,8423.838743
0.0,3,8423.923899
0.0,4,8424.025341
0.0,3,8424.108575
0.0,6,8424.271849
0.0,5,8424.409114
0.0,4,8424.527888
0.0,2,8424.577496
0.0,6,8424.753066
0.0,4,8424.860979
0.0,2,8424.91989
0.0,2,8424.991504
0.0,4,8425.120214
0.0,2,8430.856108
0.0,2,8430.902314
0.0,2,8430.948796
0.0,5,8431.077656
0.0,3,8431.160617
0.0,4,8431.254739
0.0,4,8431.344326
0.0,2,8431.39319
0.0,2,8431.437795
0.0,4,8431.51747
1.0,7,8431.641912
0.0,2,8431.685818
0.0,2,8431.722325
0.0,2,8431.761502
0.0,6,8431.889005
0.0,7,8432.04689
0.0,2,8432.091446
0.0,4,8432.178272
0.0,2,8432.217117
0.0,2,8432.256121
0.0,4,8432.350218
0.0,2,8432.398633
0.0,5,8432.52589
0.0,5,8432.647707
0.0,5,8432.780431
0.0,7,8432.957635
0.0,2,8433.016241
0.0,5,8433.151554
0.0,4,8433.27135
0.0,4,8433.384267
0.0,6,8433.544167
0.0,4,8433.732437
0.0,6,8433.906504
0.0,4,8439.753812
0.0,7,8439.91446
0.0,4,8440.004462
0.0,6,8440.14015
0.0,4,8440.225092
0.0,3,8440.296499
0.0,2,8440.338923
0.0,6,8440.470771
0.0,6,8440.612675
0.0,6,8440.732678
0.0,7,8440.884881
0.0,4,8440.97657
0.0,2,8441.02797
0.0,2,8441.077489
1.0,7,8441.237402
0.0,6,8441.37412
0.0,4,8441.476406
0.0,3,8441.560638
0.0,2,8441.61448
0.0,7,8441.815616
0.0,7,8442.005684
0.0,3,8442.092448
0.0,7,8442.293906
0.0,7,8442.501748
0.0,6,8442.666593
0.0,5,8442.820601
0.0,2,8442.877958
0.0,4,8448.528255
0.0,6,8448.770383
1.0,7,8448.946998
1.0,7,8449.124295
0.0,3,8449.200232
0.0,2,8449.248247
0.0,4,8449.332079
0.0,6,8449.46045
0.0,2,8449.503921
0.0,6,8449.62495
0.0,4,8449.709049
0.0,2,8449.757895
0.0,3,8449.828424
1.0,7,8450.003929
0.0,7,8450.190244
1.0,7,8450.375575
0.0,4,8450.475858
0.0,6,8450.628013
0.0,3,8450.708434
0.0,3,8450.799523
0.0,7,8450.99373
1.0,7,8451.188423
0.0,2,8451.24402
0.0,6,8451.413334
0.0,2,8451.46935
0.0,6,8451.662707
0.0,2,8451.718009
0.0,6,8457.526832
0.0,2,8457.578205
1.0,7,8457.739505
0.0,2,8457.784333
0.0,6,8457.920177
0.0,4,8458.010937
1.0,7,8458.16409
0.0,2,8458.204134
0.0,4,8458.298544
0.0,4,8458.385072
0.0,2,8458.42803
1.0,7,8458.574201
0.0,5,8458.815848
0.0,4,8458.924947
0.0,4,8459.031024
0.0,3,8459.113702
1.0,7,8459.31251
0.0,2,8459.371993
1.0,7,8459.554369
0.0,5,8459.684033
0.0,4,8459.797131
0.0,4,8459.900555
0.0,6,8460.081858
0.0,2,8460.134872
0.0,4,8460.260786
0.0,3,8460.358619
0.0,4,8460.471627
0.0,4,8460.596947
0.0,4,8460.724404
0.0,2,8460.780787
0.0,2,8460.85515
0.0,3,8460.94864
0.0,2,8466.37052
0.0,4,8466.471174
0.0,2,8466.517118
0.0,6,8466.655995
0.0,2,8466.707315
0.0,7,8466.88605
0.0,2,8466.942149
0.0,2,8466.995492
0.0,2,8467.042901
0.0,4,8467.12685
0.0,4,8467.214577
1.0,7,8467.354829
0.0,4,8467.435427
0.0,6,8467.556239
0.0,4,8467.638389
0.0,4,8467.720494
0.0,4,8467.82306
0.0,4,8467.930646
0.0,4,8468.026263
0.0,4,8468.132196
0.0,4,8468.23162
0.0,4,8468.328701
0.0,4,8468.427642
0.0,6,8468.582039
1.0,7,8468.81431
0.0,6,8468.976934
0.0,6,8469.137397
1.0,7,8469.3406
0.0,4,8469.454817
0.0,5,8475.261514
0.0,4,8475.368701
0.0,2,8475.415548
0.0,2,8475.461093
0.0,4,8475.55892
1.0,7,8475.737091
0.0,4,8475.845244
0.0,6,8475.977147
0.0,2,8476.020881
0.0,3,8476.095622
0.0,7,8476.26096
0.0,2,8476.297272
1.0,7,8476.437817
0.0,6,8476.564304
0.0,4,8476.661895
0.0,2,8476.710171
0.0,5,8476.838939
1.0,7,8477.005873
1.0,7,8477.164374
0.0,7,8477.333627
0.0,4,8477.429688
0.0,6,8477.58896
0.0,4,8477.705259
0.0,4,8477.811191
0.0,4,8477.91434
0.0,6,8478.09339
0.0,4,8478.214067
0.0,4,8478.332081
1.0,7,8484.137678
0.0,4,8484.246536
0.0,4,8484.353607
0.0,6,8484.494436
0.0,4,8484.596935
0.0,5,8484.717049
0.0,4,8484.809427
0.0,5,8484.920681
0.0,6,8485.059397
0.0,5,8485.184759
0.0,4,8485.265597
1.0,7,8485.413522
0.0,3,8485.4749
0.0,7,8485.627315
0.0,6,8485.766429
0.0,2,8485.814093
0.0,5,8485.947728
0.0,4,8486.039817
0.0,2,8486.089478
0.0,4,8486.211565
0.0,2,8486.266341
0.0,4,8486.367961
0.0,2,8486.420704
0.0,4,8486.532914
0.0,4,8486.651505
0.0,2,8486.703057
0.0,7,8486.89878
1.0,7,8487.106813
0.0,2,8487.167506
0.0,7,8493.073841
0.0,3,8493.140038
0.0,2,8493.195363
1.0,7,8493.376806
1.0,7,8493.550955
0.0,6,8493.700549
0.0,6,8493.833856
0.0,6,8493.971248
1.0,7,8494.121569
0.0,2,8494.166495
0.0,6,8494.295138
1.0,7,8494.443399
1.0,7,8494.607486
1.0,7,8494.769464
0.0,2,8494.818083
1.0,7,8494.982569
0.0,4,8495.164236
0.0,6,8495.337089
0.0,4,8495.445108
0.0,2,8495.496939
0.0,4,8495.614496
0.0,4,8495.740352
0.0,4,8495.854966
0.0,4,8495.968077
0.0,4,8496.095388
0.0,7,8501.882493
0.0,7,8502.067273
0.0,4,8502.165754
0.0,4,8502.26386
0.0,7,8502.429986
0.0,6,8502.564905
0.0,7,8502.713094
0.0,6,8502.837179
0.0,6,8502.969622
0.0,7,8503.111885
0.0,4,8503.188899
0.0,3,8503.246876
0.0,4,8503.32223
0.0,4,8503.400644
0.0,4,8503.486414
0.0,2,8503.531689
0.0,6,8503.672682
0.0,5,8503.797917
1.0,7,8503.966814
0.0,6,8504.110424
1.0,7,8504.28473
0.0,4,8504.38466
0.0,6,8504.542279
0.0,6,8504.7033
0.0,2,8504.756232
1.0,7,8510.704134
0.0,7,8510.897786
0.0,4,8511.00034
0.0,5,8511.141697
0.0,5,8511.278383
0.0,7,8511.441798
0.0,6,8511.570321
0.0,4,8511.670825
0.0,4,8511.768863
0.0,4,8511.85301
0.0,3,8511.917583
0.0,6,8512.03477
0.0,6,8512.163227
0.0,3,8512.224925
1.0,7,8512.37706
0.0,4,8512.471093
0.0,7,8512.62777
1.0,7,8512.779055
0.0,3,8512.847656
0.0,2,8512.900162
1.0,7,8513.091527
0.0,4,8513.210391
0.0,5,8513.345215
0.0,2,8513.409407
0.0,6,8513.575378
0.0,6,8519.743788
0.0,6,8519.902456
0.0,2,8519.954083
0.0,4,8520.101167
0.0,6,8520.269842
0.0,2,8520.314072
0.0,3,8520.371106
0.0,2,8520.417563
1.0,7,8520.57857
1.0,7,8520.726195
0.0,2,8520.766787
0.0,5,8520.856874
0.0,4,8520.942722
1.0,7,8521.088003
0.0,3,8521.147041
0.0,6,8521.279169
0.0,7,8521.431895
0.0,2,8521.472116
1.0,7,8521.613265
0.0,6,8521.738891
1.0,7,8521.906059
0.0,3,8521.9822
0.0,4,8522.081941
0.0,4,8522.181779
0.0,7,8522.363382
1.0,7,8522.5606
1.0,7,8522.747473
1.0,7,8528.789323
0.0,6,8528.943603
0.0,7,8529.133613
0.0,2,8529.185506
0.0,4,8529.286392
0.0,6,8529.42016
0.0,5,8529.525295
0.0,6,8529.661885
0.0,6,8529.771807
0.0,4,8529.849892
1.0,7,8529.990887
0.0,4,8530.121657
1.0,7,8530.269347
1.0,7,8530.389285
0.0,4,8530.471582
0.0,2,8530.508718
0.0,2,8530.546767
0.0,6,8530.674408
0.0,4,8530.759754
0.0,4,8530.851986
0.0,6,8530.999248
0.0,6,8531.149666
0.0,7,8531.325852
0.0,2,8531.379006
0.0,2,8531.432985
0.0,4,8531.540583
0.0,7,8537.782414
0.0,6,8537.930556
0.0,6,8538.078631
0.0,2,8538.127496
0.0,7,8538.289206
0.0,2,8538.336701
0.0,3,8538.399097
0.0,4,8538.480548
1.0,7,8538.621924
0.0,2,8538.660449
0.0,5,8538.753422
0.0,6,8538.874942
1.0,7,8539.019722
0.0,6,8539.14064
1.0,7,8539.257306
0.0,3,8539.311051
0.0,6,8539.424008
0.0,4,8539.511721
0.0,6,8539.662506
0.0,4,8539.75868
0.0,4,8539.865756
0.0,6,8540.038689
0.0,3,8540.108647
0.0,4,8540.239254
0.0,6,8540.407337
0.0,4,8540.515029
1.0,7,8546.666807
0.0,6,8546.818275
0.0,7,8547.011384
0.0,4,8547.113041
0.0,7,8547.276709
0.0,6,8547.421011
0.0,4,8547.497756
1.0,7,8547.628298
0.0,4,8547.700208
1.0,7,8547.836219
0.0,2,8547.875538
1.0,7,8548.017409
0.0,6,8548.148675
1.0,7,8548.307278
1.0,7,8548.465514
0.0,3,8548.538333
0.0,6,8548.681222
0.0,7,8548.854465
0.0,2,8548.904054
0.0,4,8549.003756
0.0,6,8549.157432
0.0,2,8549.211254
1.0,7,8549.403233
0.0,7,8555.521846
0.0,2,8555.570734
0.0,6,8555.718621
0.0,6,8555.865959
0.0,5,8555.985421
0.0,6,8556.114339
0.0,6,8556.260555
0.0,4,8556.349481
0.0,3,8556.40817
1.0,7,8556.548625
1.0,7,8556.678493
0.0,3,8556.73684
0.0,6,8556.860824
1.0,7,8557.002918
0.0,7,8557.158911
0.0,4,8557.243008
0.0,2,8557.284467
0.0,4,8557.376375
0.0,4,8557.474177
0.0,4,8557.574172
1.0,7,8557.747798
0.0,4,8557.85105
0.0,6,8558.01045
0.0,4,8558.117456
0.0,3,8558.207642
0.0,7,8558.391294
0.0,4,8564.445045
0.0,6,8564.602249
0.0,3,8564.688653
0.0,7,8564.873121
0.0,7,8565.029774
0.0,6,8565.166988
0.0,4,8565.258523
1.0,7,8565.394922
0.0,4,8565.470964
1.0,7,8565.605362
0.0,6,8565.718641
1.0,7,8565.867241
0.0,4,8565.952139
0.0,7,8566.107865
0.0,4,8566.195633
0.0,3,8566.268012
0.0,4,8566.37116
0.0,5,8566.511222
0.0,2,8566.566242
0.0,6,8566.727121
0.0,6,8566.89766
0.0,4,8567.010654
1.0,7,8567.223179
0.0,4,8567.336955
1.0,7,8573.355631
0.0,6,8573.530902
1.0,7,8573.723637
0.0,6,8573.855237
0.0,6,8574.00472
1.0,7,8574.15968
0.0,4,8574.232325
1.0,7,8574.365332
1.0,7,8574.500922
0.0,6,8574.624059
0.0,4,8574.696424
0.0,5,8574.809952
0.0,4,8574.899724
0.0,7,8575.061301
0.0,6,8575.228881
0.0,6,8575.400144
0.0,2,8575.453646
1.0,7,8575.648381
0.0,4,8575.751306
0.0,6,8575.929419
0.0,2,8575.993963
0.0,2,8576.051587
0.0,4,8576.165683
1.0,7,8576.389907
1.0,7,8582.325963
0.0,4,8582.431624
0.0,4,8582.549188
1.0,7,8582.726921
0.0,7,8582.885437
0.0,6,8583.020968
0.0,6,8583.136853
1.0,7,8583.267964
1.0,7,8583.39884
0.0,6,8583.51088
1.0,7,8583.65324
1.0,7,8583.800639
0.0,6,8583.921263
0.0,2,8583.957869
0.0,7,8584.096919
1.0,7,8584.268733
1.0,7,8584.45209
0.0,6,8584.616024
0.0,5,8584.761935
1.0,7,8584.974245
1.0,7,8585.197494
0.0,4,8585.316055
0.0,4,8591.199879
0.0,4,8591.298229
0.0,4,8591.396939
1.0,7,8591.572686
0.0,4,8591.665766
0.0,4,8591.753958
0.0,7,8591.916125
1.0,7,8592.060985
1.0,7,8592.198744
0.0,6,8592.319322
0.0,7,8592.472382
1.0,7,8592.615888
0.0,4,8592.702485
0.0,4,8592.80023
0.0,4,8592.903191
0.0,4,8592.992692
1.0,7,8593.18785
1.0,7,8593.381239
0.0,4,8593.488561
0.0,7,8593.700156
0.0,4,8593.813834
0.0,6,8593.986126
0.0,7,8594.198416
0.0,7,8600.226665
0.0,4,8600.322937
0.0,2,8600.371949
0.0,4,8600.46745
0.0,6,8600.603179
1.0,7,8600.760996
0.0,2,8600.811754
0.0,4,8600.899417
1.0,7,8601.042972
0.0,4,8601.110977
1.0,7,8601.264955
0.0,4,8601.363451
0.0,6,8601.504118
0.0,4,8601.591101
0.0,4,8601.69288
1.0,7,8601.873698
0.0,4,8601.980943
0.0,7,8602.154891
0.0,4,8602.255787
0.0,2,8602.309274
0.0,6,8602.470761
0.0,2,8602.524191
0.0,5,8602.661077
0.0,6,8602.834207
1.0,7,8603.039625
0.0,6,8603.213428
0.0,3,8608.974284
0.0,5,8609.098572
0.0,4,8609.196647
0.0,7,8609.363174
0.0,2,8609.409262
0.0,5,8609.519043
0.0,4,8609.600994
0.0,5,8609.699142
0.0,4,8609.775532
0.0,4,8609.860885
0.0,6,8609.972793
0.0,6,8610.084097
0.0,7,8610.293611
0.0,4,8610.370443
0.0,5,8610.476748
0.0,6,8610.615452
1.0,7,8610.794157
1.0,7,8610.980217
0.0,7,8611.154548
0.0,4,8611.261787
0.0,4,8611.376044
0.0,4,8611.4911
0.0,2,8611.548567
0.0,4,8611.663362
0.0,4,8611.778552
0.0,7,8611.988844
0.0,7,8617.853786
1.0,7,8618.046455
0.0,6,8618.189178
0.0,4,8618.2917
0.0,4,8618.389123
1.0,7,8618.540331
0.0,4,8618.620716
0.0,7,8618.767658
0.0,3,8618.819026
0.0,5,8618.908384
1.0,7,8619.034294
0.0,6,8619.158713
1.0,7,8619.305479
1.0,7,8619.442214
