#{"t_start": 1667421398.742908, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2620.1908
1.0,7,2620.291732
1.0,7,2620.403947
1.0,7,2620.526846
1.0,7,2620.656451
1.0,7,2620.791437
1.0,7,2620.922637
1.0,7,2621.041856
1.0,7,2621.16771
1.0,7,2621.295967
1.0,7,2621.433147
1.0,7,2621.576025
1.0,7,2621.717245
1.0,7,2621.854915
1.0,7,2621.993433
1.0,7,2622.13175
1.0,7,2622.287908
1.0,7,2626.492427
1.0,7,2626.622162
1.0,7,2626.740557
1.0,7,2626.851401
1.0,7,2626.966483
1.0,7,2627.083395
1.0,7,2627.215949
1.0,7,2627.338831
1.0,7,2627.458257
1.0,7,2627.579886
1.0,7,2627.706248
1.0,7,2627.836857
1.0,7,2627.965507
1.0,7,2628.09524
1.0,7,2628.235401
1.0,7,2628.37264
1.0,7,2628.521194
1.0,7,2628.663222
1.0,7,2633.005497
1.0,7,2633.122307
1.0,7,2633.242868
1.0,7,2633.362156
1.0,7,2633.477188
1.0,7,2633.601752
1.0,7,2633.735518
1.0,7,2633.867332
1.0,7,2633.990996
1.0,7,2634.123005
1.0,7,2634.254748
1.0,7,2634.384679
1.0,7,2634.514231
1.0,7,2634.652198
1.0,7,2634.792859
1.0,7,2635.009873
1.0,7,2635.159962
1.0,7,2635.309441
1.0,7,2639.650315
1.0,7,2639.770819
1.0,7,2639.970977
1.0,7,2640.092213
1.0,7,2640.2273
1.0,7,2640.368563
1.0,7,2640.503264
1.0,7,2640.639058
1.0,7,2640.775552
1.0,7,2640.914144
1.0,7,2641.0472
1.0,7,2641.179921
1.0,7,2641.31046
1.0,7,2641.450896
1.0,7,2641.595953
1.0,7,2641.743512
1.0,7,2641.877573
1.0,7,2642.011467
1.0,7,2642.153575
1.0,7,2646.290742
1.0,7,2646.423293
1.0,7,2646.561105
1.0,7,2646.682511
1.0,7,2646.820164
1.0,7,2646.957395
1.0,7,2647.097459
1.0,7,2647.238321
1.0,7,2647.372804
1.0,7,2647.501019
1.0,7,2647.638692
1.0,7,2647.764782
1.0,7,2647.899213
1.0,7,2648.031439
1.0,7,2648.17724
1.0,7,2648.309711
1.0,7,2648.44289
1.0,7,2648.579371
1.0,7,2652.697798
1.0,7,2652.825258
1.0,7,2652.962016
1.0,7,2653.094435
1.0,7,2653.232931
1.0,7,2653.368098
1.0,7,2653.499001
1.0,7,2653.634184
1.0,7,2653.76517
1.0,7,2653.895595
1.0,7,2654.026745
1.0,7,2654.162061
1.0,7,2654.300385
1.0,7,2654.446567
1.0,7,2654.586236
1.0,7,2654.736712
1.0,7,2654.959946
1.0,7,2655.106268
1.0,7,2659.21972
1.0,7,2659.348328
1.0,7,2659.479783
1.0,7,2659.608496
1.0,7,2659.737845
1.0,7,2659.861735
1.0,7,2660.043272
1.0,7,2660.172909
1.0,7,2660.308866
1.0,7,2660.448558
1.0,7,2660.582042
1.0,7,2660.717904
1.0,7,2660.849022
1.0,7,2660.997798
1.0,7,2661.144642
1.0,7,2661.288135
1.0,7,2661.439964
1.0,7,2661.588538
1.0,7,2661.724529
1.0,7,2665.854388
1.0,7,2665.993712
1.0,7,2666.128117
1.0,7,2666.259713
1.0,7,2666.388314
1.0,7,2666.515366
0.0,4,2666.591419
1.0,7,2666.712885
1.0,7,2666.843521
1.0,7,2666.96696
1.0,7,2667.099257
1.0,7,2667.23185
1.0,7,2667.36163
1.0,7,2667.501129
1.0,7,2667.628768
1.0,7,2667.754851
1.0,7,2667.898415
1.0,7,2668.044176
1.0,7,2672.255711
1.0,7,2672.38476
0.0,2,2672.421545
1.0,7,2672.551388
1.0,7,2672.689801
1.0,7,2672.832143
1.0,7,2672.946019
1.0,7,2673.073193
1.0,7,2673.201358
1.0,7,2673.325081
1.0,7,2673.458936
1.0,7,2673.5911
1.0,7,2673.731098
1.0,7,2673.877612
1.0,7,2674.010644
1.0,7,2674.147424
1.0,7,2674.287441
1.0,7,2674.427616
1.0,7,2674.560124
1.0,7,2678.597315
1.0,7,2678.726112
1.0,7,2678.851459
1.0,7,2678.969811
1.0,7,2679.090119
1.0,7,2679.222441
1.0,7,2679.360301
1.0,7,2679.494145
1.0,7,2679.627297
1.0,7,2679.753619
1.0,7,2679.879582
1.0,7,2680.017058
1.0,7,2680.15177
1.0,7,2680.296994
1.0,7,2680.439444
1.0,7,2680.573426
1.0,7,2680.704619
1.0,7,2680.843688
1.0,7,2680.99141
1.0,7,2685.108982
1.0,7,2685.245319
1.0,7,2685.366619
1.0,7,2685.498218
1.0,7,2685.62444
1.0,7,2685.752896
1.0,7,2685.89771
1.0,7,2686.032887
1.0,7,2686.16275
1.0,7,2686.29173
1.0,7,2686.422611
1.0,7,2686.555361
1.0,7,2686.697728
1.0,7,2686.843587
1.0,7,2686.979033
1.0,7,2687.114141
1.0,7,2687.245112
1.0,7,2687.375791
1.0,7,2691.494578
1.0,7,2691.615791
1.0,7,2691.741171
1.0,7,2691.868526
1.0,7,2691.996221
1.0,7,2692.124704
1.0,7,2692.248548
1.0,7,2692.368147
1.0,7,2692.492526
1.0,7,2692.622165
1.0,7,2692.75307
1.0,7,2692.877469
1.0,7,2693.008017
1.0,7,2693.149323
1.0,7,2693.290914
1.0,7,2693.437784
1.0,7,2693.58203
1.0,7,2693.721136
1.0,7,2697.879899
1.0,7,2697.999608
1.0,7,2698.12976
1.0,7,2698.253806
1.0,7,2698.385838
1.0,7,2698.521249
1.0,7,2698.656319
1.0,7,2698.785521
1.0,7,2698.911814
1.0,7,2699.047439
1.0,7,2699.177901
1.0,7,2699.313293
1.0,7,2699.449453
1.0,7,2699.586776
1.0,7,2699.727864
1.0,7,2699.867694
1.0,7,2700.013388
1.0,7,2700.155197
1.0,7,2704.371031
1.0,7,2704.502516
1.0,7,2704.630414
1.0,7,2704.757308
1.0,7,2704.976186
1.0,7,2705.110813
1.0,7,2705.247973
1.0,7,2705.370215
1.0,7,2705.49859
1.0,7,2705.625522
1.0,7,2705.750192
1.0,7,2705.872514
1.0,7,2705.997297
1.0,7,2706.130297
1.0,7,2706.263924
1.0,7,2706.398631
1.0,7,2706.53604
1.0,7,2706.673001
1.0,7,2706.812174
1.0,7,2710.984812
1.0,7,2711.125423
1.0,7,2711.269344
1.0,7,2711.395116
1.0,7,2711.528822
1.0,7,2711.652257
1.0,7,2711.778191
1.0,7,2711.897958
1.0,7,2712.018365
1.0,7,2712.151645
1.0,7,2712.287794
1.0,7,2712.423863
1.0,7,2712.551431
1.0,7,2712.682296
1.0,7,2712.824565
1.0,7,2712.958419
1.0,7,2713.093024
1.0,7,2713.22136
1.0,7,2717.440982
1.0,7,2717.573647
1.0,7,2717.706582
1.0,7,2717.832927
1.0,7,2717.959183
1.0,7,2718.086365
1.0,7,2718.214233
1.0,7,2718.347102
1.0,7,2718.469199
1.0,7,2718.585909
1.0,7,2718.706765
1.0,7,2718.841207
1.0,7,2718.980933
1.0,7,2719.121747
1.0,7,2719.262041
1.0,7,2719.401776
1.0,7,2719.531115
1.0,7,2719.662265
1.0,7,2723.786384
1.0,7,2723.920418
1.0,7,2724.05432
1.0,7,2724.187577
1.0,7,2724.323886
1.0,7,2724.46575
1.0,7,2724.607993
1.0,7,2724.74606
1.0,7,2724.90077
1.0,7,2725.038154
1.0,7,2725.160517
1.0,7,2725.280713
1.0,7,2725.413491
1.0,7,2725.549706
1.0,7,2725.682906
1.0,7,2725.81778
1.0,7,2725.948935
1.0,7,2726.077751
1.0,7,2726.208432
1.0,7,2730.339017
1.0,7,2730.464707
1.0,7,2730.593018
1.0,7,2730.714146
1.0,7,2730.842282
1.0,7,2730.96889
1.0,7,2731.099524
1.0,7,2731.23578
1.0,7,2731.37391
1.0,7,2731.511167
1.0,7,2731.644838
1.0,7,2731.775342
1.0,7,2731.907631
1.0,7,2732.033402
1.0,7,2732.171286
1.0,7,2732.30519
1.0,7,2732.430944
1.0,7,2732.561351
1.0,7,2736.71103
1.0,7,2736.847697
1.0,7,2736.984565
1.0,7,2737.114979
1.0,7,2737.249082
1.0,7,2737.3905
1.0,7,2737.527084
1.0,7,2737.680265
1.0,7,2737.835266
1.0,7,2737.990706
1.0,7,2738.136481
1.0,7,2738.275006
1.0,7,2738.419286
1.0,7,2738.556711
1.0,7,2738.698583
1.0,7,2738.83991
1.0,7,2738.970707
1.0,7,2739.106141
1.0,7,2743.224499
1.0,7,2743.362252
1.0,7,2743.499787
1.0,7,2743.639098
1.0,7,2743.781347
1.0,7,2743.911324
1.0,7,2744.063331
1.0,7,2744.19593
1.0,7,2744.336321
1.0,7,2744.468263
1.0,7,2744.610602
1.0,7,2744.748053
1.0,7,2744.885964
1.0,7,2745.033209
1.0,7,2745.160264
1.0,7,2745.284441
1.0,7,2745.403207
1.0,7,2745.527099
1.0,7,2749.597775
1.0,7,2749.727634
1.0,7,2749.853689
1.0,7,2749.988459
1.0,7,2750.122477
1.0,7,2750.260419
1.0,7,2750.385674
1.0,7,2750.520299
1.0,7,2750.65861
1.0,7,2750.796972
1.0,7,2750.935046
1.0,7,2751.073039
1.0,7,2751.208963
1.0,7,2751.343868
1.0,7,2751.476424
1.0,7,2751.613053
1.0,7,2751.75418
1.0,7,2751.884452
1.0,7,2752.019404
1.0,7,2756.068009
1.0,7,2756.197403
1.0,7,2756.337806
1.0,7,2756.471487
1.0,7,2756.598305
1.0,7,2756.733334
1.0,7,2756.863419
1.0,7,2757.00286
1.0,7,2757.148176
1.0,7,2757.288611
1.0,7,2757.424302
1.0,7,2757.565249
1.0,7,2757.705603
1.0,7,2757.828768
1.0,7,2757.972646
1.0,7,2758.10512
1.0,7,2758.236165
1.0,7,2758.369906
1.0,7,2762.459537
1.0,7,2762.584474
1.0,7,2762.709985
1.0,7,2762.844669
1.0,7,2762.974706
1.0,7,2763.101517
1.0,7,2763.245072
1.0,7,2763.380814
1.0,7,2763.513267
1.0,7,2763.649973
1.0,7,2763.795636
1.0,7,2763.936654
1.0,7,2764.081449
1.0,7,2764.219977
1.0,7,2764.351584
1.0,7,2764.491138
1.0,7,2764.636201
1.0,7,2764.780077
1.0,7,2768.910631
1.0,7,2769.036879
1.0,7,2769.160835
1.0,7,2769.279984
1.0,7,2769.40914
1.0,7,2769.538315
1.0,7,2769.676839
1.0,7,2769.809375
1.0,7,2769.990419
1.0,7,2770.131371
1.0,7,2770.269825
1.0,7,2770.418046
1.0,7,2770.559854
1.0,7,2770.696521
1.0,7,2770.830293
1.0,7,2770.966381
1.0,7,2771.10302
1.0,7,2771.242233
1.0,7,2771.377621
1.0,7,2775.524211
1.0,7,2775.643661
1.0,7,2775.762274
1.0,7,2775.896763
1.0,7,2776.038601
1.0,7,2776.182306
1.0,7,2776.322485
1.0,7,2776.467455
1.0,7,2776.61523
1.0,7,2776.76464
1.0,7,2776.900466
1.0,7,2777.045557
1.0,7,2777.190572
1.0,7,2777.323008
1.0,7,2777.469215
1.0,7,2777.60585
1.0,7,2777.739074
1.0,7,2777.886897
1.0,7,2781.954269
1.0,7,2782.073338
1.0,7,2782.192122
1.0,7,2782.308498
1.0,7,2782.451047
1.0,7,2782.58953
1.0,7,2782.720766
1.0,7,2782.861781
1.0,7,2782.999131
1.0,7,2783.140808
1.0,7,2783.280315
1.0,7,2783.427291
1.0,7,2783.55549
1.0,7,2783.692389
1.0,7,2783.831391
1.0,7,2783.976436
1.0,7,2784.119475
1.0,7,2784.254796
1.0,7,2788.364424
1.0,7,2788.492914
1.0,7,2788.614378
1.0,7,2788.727062
1.0,7,2788.85266
1.0,7,2788.99075
0.0,7,2789.117128
1.0,7,2789.238015
1.0,7,2789.374033
1.0,7,2789.517449
1.0,7,2789.643283
1.0,7,2789.783015
1.0,7,2789.917647
1.0,7,2790.048865
1.0,7,2790.174248
1.0,7,2790.320458
1.0,7,2790.455637
1.0,7,2790.582779
1.0,7,2794.878849
1.0,7,2794.999892
1.0,7,2795.119368
1.0,7,2795.236623
1.0,7,2795.365144
1.0,7,2795.506809
1.0,7,2795.642955
1.0,7,2795.785182
1.0,7,2795.926282
1.0,7,2796.063022
1.0,7,2796.203624
1.0,7,2796.339704
1.0,7,2796.484102
1.0,7,2796.610619
1.0,7,2796.748829
1.0,7,2796.889287
1.0,7,2797.036305
1.0,7,2797.181659
1.0,7,2797.32023
1.0,7,2801.579009
1.0,7,2801.698553
1.0,7,2801.829889
1.0,7,2801.966206
1.0,7,2802.105525
1.0,7,2802.252276
1.0,7,2802.38892
1.0,7,2802.531287
1.0,7,2802.667812
1.0,7,2802.810329
1.0,7,2802.946768
1.0,7,2803.088104
1.0,7,2803.21715
1.0,7,2803.355915
1.0,7,2803.503203
1.0,7,2803.635274
1.0,7,2803.776483
1.0,7,2803.911606
1.0,7,2808.022374
1.0,7,2808.139038
1.0,7,2808.251046
1.0,7,2808.378758
1.0,7,2808.50291
1.0,7,2808.629322
1.0,7,2808.759688
1.0,7,2808.897712
1.0,7,2809.036989
1.0,7,2809.175773
1.0,7,2809.314871
1.0,7,2809.458938
1.0,7,2809.603246
1.0,7,2809.742971
1.0,7,2809.880836
1.0,7,2810.006829
1.0,7,2810.147548
1.0,7,2810.283621
1.0,7,2814.435979
1.0,7,2814.55136
1.0,7,2814.668871
1.0,7,2814.789078
1.0,7,2814.920655
1.0,7,2815.059464
1.0,7,2815.187332
1.0,7,2815.329433
1.0,7,2815.486261
1.0,7,2815.637729
1.0,7,2815.78221
1.0,7,2815.938208
1.0,7,2816.092301
1.0,7,2816.235668
1.0,7,2816.3851
0.0,6,2816.504938
1.0,7,2816.643502
1.0,7,2816.788435
1.0,7,2816.938031
1.0,7,2821.01642
1.0,7,2821.133363
1.0,7,2821.253042
1.0,7,2821.375718
1.0,7,2821.505594
1.0,7,2821.637579
1.0,7,2821.764932
1.0,7,2821.902549
1.0,7,2822.042583
1.0,7,2822.186203
1.0,7,2822.33172
1.0,7,2822.475152
1.0,7,2822.614036
1.0,7,2822.755515
1.0,7,2822.882915
1.0,7,2823.018296
1.0,7,2823.155416
1.0,7,2823.295283
1.0,7,2827.483059
1.0,7,2827.603234
1.0,7,2827.721286
1.0,7,2827.842035
1.0,7,2827.959828
1.0,7,2828.096137
1.0,7,2828.232307
1.0,7,2828.374115
1.0,7,2828.513803
1.0,7,2828.658143
1.0,7,2828.803957
1.0,7,2828.948476
1.0,7,2829.08764
1.0,7,2829.225821
1.0,7,2829.364266
1.0,7,2829.496825
1.0,7,2829.636299
1.0,7,2829.813681
1.0,7,2833.913991
1.0,7,2834.020125
1.0,7,2834.131419
1.0,7,2834.244771
1.0,7,2834.359402
1.0,7,2834.478105
1.0,7,2834.595919
1.0,7,2834.722297
1.0,7,2834.857587
1.0,7,2834.998348
1.0,7,2835.147245
1.0,7,2835.291559
1.0,7,2835.448106
1.0,7,2835.59246
1.0,7,2835.748807
1.0,7,2835.891593
1.0,7,2836.032029
1.0,7,2836.182721
1.0,7,2836.32754
1.0,7,2840.544475
1.0,7,2840.658691
1.0,7,2840.775262
1.0,7,2840.892254
1.0,7,2841.014587
1.0,7,2841.142642
1.0,7,2841.26609
1.0,7,2841.393284
1.0,7,2841.532422
1.0,7,2841.671262
1.0,7,2841.823205
1.0,7,2841.966847
1.0,7,2842.106944
1.0,7,2842.255266
1.0,7,2842.403977
1.0,7,2842.554295
1.0,7,2842.697659
1.0,7,2842.850867
0.0,2,3181.133818
0.0,2,3181.17516
0.0,2,3181.213241
0.0,2,3181.251353
0.0,2,3181.287315
0.0,2,3181.322609
0.0,3,3181.377787
0.0,6,3181.485459
0.0,2,3181.522165
0.0,4,3181.593495
0.0,2,3181.626218
0.0,2,3181.658906
0.0,2,3181.692014
0.0,2,3181.733629
0.0,2,3181.771691
0.0,2,3181.811918
0.0,2,3181.847365
0.0,2,3181.882491
0.0,2,3181.923241
0.0,2,3181.964675
0.0,4,3182.042102
0.0,4,3182.120117
0.0,2,3182.157895
0.0,2,3182.195037
0.0,2,3182.232963
0.0,2,3182.269177
0.0,2,3182.305291
0.0,7,3182.422461
0.0,2,3182.457396
0.0,4,3182.525274
0.0,2,3182.557215
0.0,2,3182.591213
0.0,2,3182.625105
0.0,2,3182.657565
0.0,2,3182.691795
0.0,4,3182.760311
0.0,2,3182.796332
0.0,2,3182.835501
0.0,2,3182.875787
0.0,2,3182.915296
0.0,2,3182.951898
0.0,2,3182.989909
0.0,3,3183.045532
0.0,3,3183.103753
0.0,2,3183.14243
0.0,2,3183.181022
0.0,2,3183.220013
0.0,4,3183.299236
0.0,2,3183.33916
0.0,2,3183.379447
0.0,2,3183.419687
0.0,3,3187.848722
0.0,2,3187.889247
0.0,2,3187.930325
0.0,3,3187.983469
0.0,2,3188.021314
0.0,2,3188.061487
0.0,2,3188.100503
0.0,4,3188.176653
0.0,2,3188.213919
0.0,2,3188.251348
0.0,2,3188.285167
0.0,2,3188.319201
0.0,2,3188.35271
0.0,2,3188.38623
0.0,2,3188.419136
0.0,2,3188.452994
0.0,2,3188.486399
0.0,2,3188.520211
0.0,2,3188.554298
0.0,2,3188.593823
0.0,4,3188.677824
0.0,2,3188.713882
0.0,4,3188.786614
0.0,2,3188.825017
0.0,6,3188.948054
0.0,7,3189.07948
0.0,2,3189.120424
0.0,2,3189.154488
0.0,2,3189.188858
0.0,2,3189.226065
0.0,3,3189.279832
0.0,2,3189.317206
0.0,2,3189.350601
0.0,2,3189.385066
0.0,2,3189.419971
0.0,2,3189.453891
0.0,2,3189.488327
0.0,2,3189.523143
0.0,2,3189.557009
0.0,3,3189.609502
0.0,2,3189.648581
0.0,3,3189.703439
0.0,2,3189.736882
0.0,2,3189.772546
0.0,2,3189.808169
0.0,2,3189.846683
0.0,2,3189.885428
0.0,2,3189.923619
0.0,4,3190.00698
0.0,3,3190.076
0.0,2,3190.1206
0.0,2,3190.160653
0.0,4,3194.670921
0.0,4,3194.747118
0.0,2,3194.78472
0.0,4,3194.85891
0.0,4,3194.929032
0.0,2,3194.963622
0.0,3,3195.014608
0.0,2,3195.048615
0.0,2,3195.083573
0.0,4,3195.158534
0.0,2,3195.196468
0.0,2,3195.232488
0.0,4,3195.301659
0.0,2,3195.344602
0.0,2,3195.380245
0.0,4,3195.451313
0.0,2,3195.501715
0.0,6,3195.615164
0.0,4,3195.690532
0.0,4,3195.763433
0.0,3,3195.826755
0.0,2,3195.867461
0.0,2,3195.9041
0.0,2,3195.943687
0.0,2,3195.979821
0.0,2,3196.017437
0.0,3,3196.073115
0.0,2,3196.113846
0.0,6,3196.227747
0.0,2,3196.264236
0.0,2,3196.300819
0.0,4,3196.378588
0.0,4,3196.456294
0.0,3,3196.507497
0.0,2,3196.544775
0.0,2,3196.581661
0.0,2,3196.618591
0.0,2,3196.655052
0.0,2,3196.691298
0.0,2,3196.7299
0.0,3,3196.792725
0.0,2,3196.832057
0.0,2,3196.877542
0.0,2,3196.921694
0.0,2,3196.965562
0.0,2,3197.008292
0.0,3,3197.071811
1.0,7,3201.943217
1.0,7,3202.075357
1.0,7,3202.208044
1.0,7,3202.34775
1.0,7,3202.493156
1.0,7,3202.622518
1.0,7,3202.751076
1.0,7,3202.878441
1.0,7,3203.011609
1.0,7,3203.145834
1.0,7,3203.261639
1.0,7,3203.3923
1.0,7,3203.523905
1.0,7,3203.664905
1.0,7,3203.813985
1.0,7,3203.957554
1.0,7,3204.102181
1.0,7,3204.245159
1.0,7,3208.685462
1.0,7,3208.81207
1.0,7,3208.951344
1.0,7,3209.090055
1.0,7,3209.231627
1.0,7,3209.360821
1.0,7,3209.502818
1.0,7,3209.639292
1.0,7,3209.759466
0.0,4,3209.827909
1.0,7,3209.946903
1.0,7,3210.071677
1.0,7,3210.192206
1.0,7,3210.316269
1.0,7,3210.443067
0.0,4,3210.582217
0.0,4,3210.664563
1.0,7,3210.807419
1.0,7,3210.952772
1.0,7,3211.094429
1.0,7,3215.565924
1.0,7,3215.691692
1.0,7,3215.822531
1.0,7,3215.96279
1.0,7,3216.10465
1.0,7,3216.240927
1.0,7,3216.373481
1.0,7,3216.512745
1.0,7,3216.636036
1.0,7,3216.768776
1.0,7,3216.893193
1.0,7,3217.029763
1.0,7,3217.163336
1.0,7,3217.297553
1.0,7,3217.439679
1.0,7,3217.59133
1.0,7,3217.736902
1.0,7,3217.883818
1.0,7,3222.371636
1.0,7,3222.491195
1.0,7,3222.620553
1.0,7,3222.754697
1.0,7,3222.881445
1.0,7,3223.019592
1.0,7,3223.167092
1.0,7,3223.295971
1.0,7,3223.435838
1.0,7,3223.566555
1.0,7,3223.684716
1.0,7,3223.822241
1.0,7,3223.953399
1.0,7,3224.093347
1.0,7,3224.229552
1.0,7,3224.366068
1.0,7,3224.508091
1.0,7,3224.651958
1.0,7,3229.130655
1.0,7,3229.260648
1.0,7,3229.383808
1.0,7,3229.507065
1.0,7,3229.631874
1.0,7,3229.763473
1.0,7,3229.899845
1.0,7,3230.02751
1.0,7,3230.161911
1.0,7,3230.294945
1.0,7,3230.422249
1.0,7,3230.534457
1.0,7,3230.660821
1.0,7,3230.80486
1.0,7,3230.943018
1.0,7,3231.096133
1.0,7,3231.24548
1.0,7,3231.402529
1.0,7,3235.86773
1.0,7,3236.012946
1.0,7,3236.146391
1.0,7,3236.269508
1.0,7,3236.395824
1.0,7,3236.538322
1.0,7,3236.668431
1.0,7,3236.796391
1.0,7,3236.925353
1.0,7,3237.057268
1.0,7,3237.200202
1.0,7,3237.339157
1.0,7,3237.470595
1.0,7,3237.605827
1.0,7,3237.753298
1.0,7,3237.899392
1.0,7,3238.05441
1.0,7,3238.215337
1.0,7,3238.380154
0.0,7,3242.808562
1.0,7,3242.940988
1.0,7,3243.070537
1.0,7,3243.197538
1.0,7,3243.326833
1.0,7,3243.460767
1.0,7,3243.598035
1.0,7,3243.723887
1.0,7,3243.841904
1.0,7,3243.968675
1.0,7,3244.096941
1.0,7,3244.226426
1.0,7,3244.371662
1.0,7,3244.50725
1.0,7,3244.641466
1.0,7,3244.785133
1.0,7,3244.927335
1.0,7,3245.075154
1.0,7,3249.555481
1.0,7,3249.693452
1.0,7,3249.818148
1.0,7,3249.949777
0.0,3,3250.003483
1.0,7,3250.116243
1.0,7,3250.226677
1.0,7,3250.362185
1.0,7,3250.485606
1.0,7,3250.713794
1.0,7,3250.852686
1.0,7,3250.992579
1.0,7,3251.124248
1.0,7,3251.269727
1.0,7,3251.414819
1.0,7,3251.554807
1.0,7,3251.705265
1.0,7,3251.850747
1.0,7,3252.000946
0.0,3,3256.309968
1.0,7,3256.457561
1.0,7,3256.594474
1.0,7,3256.733765
1.0,7,3256.875162
1.0,7,3257.000615
1.0,7,3257.122818
1.0,7,3257.247904
1.0,7,3257.366027
0.0,7,3257.499752
0.0,4,3257.57957
1.0,7,3257.708748
1.0,7,3257.842664
1.0,7,3257.981768
1.0,7,3258.132021
1.0,7,3258.277464
1.0,7,3258.435941
1.0,7,3258.5843
1.0,7,3258.733285
1.0,7,3263.168792
1.0,7,3263.296254
1.0,7,3263.422905
1.0,7,3263.546485
1.0,7,3263.67567
1.0,7,3263.802214
1.0,7,3263.921277
1.0,7,3264.040612
1.0,7,3264.167453
1.0,7,3264.30211
1.0,7,3264.43548
1.0,7,3264.561595
1.0,7,3264.681018
1.0,7,3264.808485
1.0,7,3264.937916
1.0,7,3265.081214
1.0,7,3265.231925
1.0,7,3265.384126
1.0,7,3269.963959
1.0,7,3270.108152
1.0,7,3270.229677
1.0,7,3270.354381
1.0,7,3270.474033
1.0,7,3270.680554
1.0,7,3270.792161
1.0,7,3270.918544
1.0,7,3271.046567
1.0,7,3271.180399
1.0,7,3271.306974
1.0,7,3271.433244
1.0,7,3271.563526
1.0,7,3271.699364
1.0,7,3271.835678
1.0,7,3271.973745
1.0,7,3272.123787
1.0,7,3272.271969
1.0,7,3272.420296
1.0,7,3276.890986
1.0,7,3277.021718
1.0,7,3277.158493
1.0,7,3277.281844
1.0,7,3277.419274
1.0,7,3277.547204
1.0,7,3277.670942
1.0,7,3277.791796
1.0,7,3277.907538
1.0,7,3278.027665
1.0,7,3278.155339
1.0,7,3278.292074
1.0,7,3278.431909
1.0,7,3278.579218
1.0,7,3278.727916
1.0,7,3278.885181
1.0,7,3279.051091
1.0,7,3279.217149
1.0,7,3283.709435
1.0,7,3283.841189
1.0,7,3283.956619
1.0,7,3284.082139
1.0,7,3284.216666
1.0,7,3284.348585
1.0,7,3284.478342
1.0,7,3284.602211
1.0,7,3284.724369
1.0,7,3284.856645
1.0,7,3284.981491
1.0,7,3285.108145
1.0,7,3285.252893
1.0,7,3285.391636
1.0,7,3285.539317
1.0,7,3285.698395
1.0,7,3285.858967
1.0,7,3286.006742
1.0,7,3290.485428
1.0,7,3290.625151
1.0,7,3290.765205
1.0,7,3290.889055
1.0,7,3291.027238
1.0,7,3291.154072
0.0,6,3291.254807
1.0,7,3291.375819
1.0,7,3291.49421
1.0,7,3291.617438
1.0,7,3291.751612
1.0,7,3291.887647
1.0,7,3292.024703
1.0,7,3292.165457
1.0,7,3292.30746
1.0,7,3292.446652
1.0,7,3292.58911
1.0,7,3292.743569
1.0,7,3292.892237
1.0,7,3297.374884
1.0,7,3297.516956
1.0,7,3297.645821
1.0,7,3297.779203
1.0,7,3297.901836
1.0,7,3298.025023
1.0,7,3298.137889
1.0,7,3298.250468
1.0,7,3298.370682
1.0,7,3298.496719
1.0,7,3298.626392
1.0,7,3298.761607
1.0,7,3298.903361
0.0,4,3298.985603
1.0,7,3299.127599
1.0,7,3299.267988
1.0,7,3299.419729
1.0,7,3299.571793
1.0,7,3304.121417
1.0,7,3304.258459
1.0,7,3304.402411
1.0,7,3304.528547
1.0,7,3304.661424
1.0,7,3304.795474
1.0,7,3304.920335
1.0,7,3305.037114
1.0,7,3305.150359
1.0,7,3305.27589
1.0,7,3305.412156
1.0,7,3305.549696
1.0,7,3305.725708
1.0,7,3305.858881
1.0,7,3306.003698
1.0,7,3306.13777
1.0,7,3306.285155
1.0,7,3306.43919
1.0,7,3306.586941
1.0,7,3311.012361
1.0,7,3311.141339
1.0,7,3311.278442
1.0,7,3311.39683
1.0,7,3311.520942
1.0,7,3311.644613
1.0,7,3311.767308
1.0,7,3311.886446
1.0,7,3312.009967
1.0,7,3312.136002
1.0,7,3312.279181
1.0,7,3312.428814
1.0,7,3312.561131
1.0,7,3312.693811
1.0,7,3312.830857
1.0,7,3312.986174
1.0,7,3313.129655
1.0,7,3313.279508
1.0,7,3317.804516
1.0,7,3317.928773
1.0,7,3318.051945
1.0,7,3318.165299
1.0,7,3318.290516
1.0,7,3318.411317
1.0,7,3318.534556
1.0,7,3318.657576
1.0,7,3318.77189
1.0,7,3318.891456
1.0,7,3319.012975
1.0,7,3319.146093
1.0,7,3319.281336
1.0,7,3319.40701
1.0,7,3319.544266
1.0,7,3319.675236
1.0,7,3319.819543
1.0,7,3319.95832
1.0,7,3324.50629
1.0,7,3324.644399
1.0,7,3324.784355
1.0,7,3324.910954
1.0,7,3325.048254
1.0,7,3325.185706
1.0,7,3325.302548
1.0,7,3325.42748
1.0,7,3325.542917
1.0,7,3325.638551
1.0,7,3325.734242
1.0,7,3325.854265
1.0,7,3325.978321
1.0,7,3326.107442
1.0,7,3326.242462
1.0,7,3326.378208
1.0,7,3326.519131
1.0,7,3326.660201
1.0,7,3326.808194
1.0,7,3331.250443
1.0,7,3331.392228
1.0,7,3331.527637
1.0,7,3331.667907
1.0,7,3331.805285
1.0,7,3331.928577
1.0,7,3332.061138
1.0,7,3332.193129
0.0,7,3332.312433
1.0,7,3332.424858
1.0,7,3332.536837
1.0,7,3332.658106
0.0,4,3332.727669
1.0,7,3332.857605
1.0,7,3333.000541
1.0,7,3333.134451
1.0,7,3333.275311
1.0,7,3333.413946
1.0,7,3337.942858
1.0,7,3338.081166
1.0,7,3338.213758
1.0,7,3338.348278
