#{"t_start": 1667421398.7427087, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3711.731972
1.0,7,3711.885681
1.0,7,3712.036581
1.0,7,3712.177935
1.0,7,3712.317125
1.0,7,3712.460139
1.0,7,3712.589476
1.0,7,3717.027832
1.0,7,3717.162692
1.0,7,3717.311204
1.0,7,3717.475845
1.0,7,3717.628361
1.0,7,3717.779795
1.0,7,3717.937185
1.0,7,3718.091467
1.0,7,3718.243755
1.0,7,3718.405818
1.0,7,3718.568566
1.0,7,3718.734751
1.0,7,3718.895572
1.0,7,3719.052839
1.0,7,3719.199466
1.0,7,3719.341179
1.0,7,3719.491771
1.0,7,3719.625639
1.0,7,3723.902763
1.0,7,3724.03286
1.0,7,3724.163472
1.0,7,3724.304877
1.0,7,3724.448632
1.0,7,3724.594222
1.0,7,3724.741549
1.0,7,3724.893684
1.0,7,3725.042509
1.0,7,3725.220229
1.0,7,3725.366564
1.0,7,3725.517967
1.0,7,3725.668035
1.0,7,3725.819207
1.0,7,3725.957695
1.0,7,3726.101161
1.0,7,3726.242473
1.0,7,3726.371905
1.0,7,3731.060572
1.0,7,3731.205386
1.0,7,3731.360083
1.0,7,3731.515899
1.0,7,3731.671898
1.0,7,3731.822649
1.0,7,3731.972587
1.0,7,3732.113306
1.0,7,3732.252083
1.0,7,3732.400551
1.0,7,3732.55065
1.0,7,3732.701741
1.0,7,3732.84348
1.0,7,3732.98348
1.0,7,3733.125224
1.0,7,3733.256699
1.0,7,3733.387414
1.0,7,3733.516428
1.0,7,3737.90927
1.0,7,3738.050372
1.0,7,3738.184557
1.0,7,3738.319577
1.0,7,3738.47278
1.0,7,3738.621899
1.0,7,3738.77602
1.0,7,3738.924139
1.0,7,3739.075839
1.0,7,3739.235159
1.0,7,3739.400288
1.0,7,3739.546646
1.0,7,3739.709876
1.0,7,3739.868607
1.0,7,3740.022764
1.0,7,3740.198494
1.0,7,3740.344988
1.0,7,3740.48701
1.0,7,3740.617878
1.0,7,3745.025194
1.0,7,3745.274029
1.0,7,3745.431249
1.0,7,3745.586215
1.0,7,3745.740846
1.0,7,3745.908177
1.0,7,3746.064529
1.0,7,3746.227333
1.0,7,3746.380012
1.0,7,3746.533145
1.0,7,3746.685498
1.0,7,3746.829409
1.0,7,3746.980668
1.0,7,3747.121188
1.0,7,3747.253045
1.0,7,3747.38679
1.0,7,3747.518232
1.0,7,3747.64873
1.0,7,3752.258762
1.0,7,3752.398589
1.0,7,3752.555732
1.0,7,3752.707123
1.0,7,3752.859544
1.0,7,3753.010318
1.0,7,3753.153901
1.0,7,3753.295906
1.0,7,3753.443405
1.0,7,3753.598485
1.0,7,3753.744164
1.0,7,3753.887974
1.0,7,3754.021485
1.0,7,3754.151567
1.0,7,3754.292864
1.0,7,3754.429809
1.0,7,3754.565154
1.0,7,3754.703425
1.0,7,3759.035506
1.0,7,3759.161919
1.0,7,3759.290994
1.0,7,3759.426707
1.0,7,3759.566139
1.0,7,3759.711594
1.0,7,3759.858905
1.0,7,3760.012053
1.0,7,3760.153345
1.0,7,3760.322076
1.0,7,3760.468855
1.0,7,3760.610575
1.0,7,3760.757699
1.0,7,3760.882234
1.0,7,3761.004944
1.0,7,3761.149901
1.0,7,3761.275326
1.0,7,3761.407252
1.0,7,3761.540932
1.0,7,3766.099211
1.0,7,3766.23253
1.0,7,3766.372169
1.0,7,3766.510389
1.0,7,3766.656865
1.0,7,3766.805909
1.0,7,3766.949471
1.0,7,3767.092602
1.0,7,3767.236633
1.0,7,3767.368664
1.0,7,3767.508429
1.0,7,3767.648475
1.0,7,3767.783988
0.0,4,3767.858081
1.0,7,3767.98898
1.0,7,3768.115199
1.0,7,3768.247018
1.0,7,3768.372046
1.0,7,3772.957779
1.0,7,3773.09047
1.0,7,3773.235155
1.0,7,3773.38059
1.0,7,3773.514598
1.0,7,3773.66336
1.0,7,3773.804932
1.0,7,3773.955125
1.0,7,3774.100477
1.0,7,3774.227267
1.0,7,3774.364021
1.0,7,3774.498016
1.0,7,3774.639864
1.0,7,3774.759235
1.0,7,3774.894985
1.0,7,3775.033601
1.0,7,3775.255883
1.0,7,3775.398388
1.0,7,3775.535158
1.0,7,3779.949186
1.0,7,3780.08123
1.0,7,3780.301881
1.0,7,3780.451074
1.0,7,3780.603035
1.0,7,3780.755978
1.0,7,3780.916392
1.0,7,3781.073145
1.0,7,3781.213324
1.0,7,3781.365852
1.0,7,3781.514826
1.0,7,3781.665833
1.0,7,3781.797387
1.0,7,3781.935589
1.0,7,3782.075405
1.0,7,3782.221648
1.0,7,3782.360693
1.0,7,3782.485281
1.0,7,3786.925621
1.0,7,3787.050496
1.0,7,3787.187869
1.0,7,3787.335125
1.0,7,3787.489991
1.0,7,3787.645684
1.0,7,3787.78379
1.0,7,3787.93058
1.0,7,3788.071285
1.0,7,3788.20768
1.0,7,3788.353822
1.0,7,3788.507602
1.0,7,3788.6567
1.0,7,3788.801658
1.0,7,3788.932277
1.0,7,3789.068351
1.0,7,3789.208125
1.0,7,3789.351552
1.0,7,3793.650186
1.0,7,3793.771512
1.0,7,3793.898365
1.0,7,3794.024251
1.0,7,3794.145883
1.0,7,3794.272491
1.0,7,3794.410903
1.0,7,3794.55768
1.0,7,3794.708006
1.0,7,3794.848211
1.0,7,3795.000643
1.0,7,3795.230553
1.0,7,3795.455726
1.0,7,3795.604572
1.0,7,3795.750808
1.0,7,3795.89099
1.0,7,3796.033802
1.0,7,3796.185322
1.0,7,3800.607198
1.0,7,3800.73837
1.0,7,3800.865259
1.0,7,3800.993029
1.0,7,3801.129897
1.0,7,3801.269962
1.0,7,3801.411382
1.0,7,3801.557601
1.0,7,3801.711951
1.0,7,3801.857904
1.0,7,3802.002972
1.0,7,3802.161964
1.0,7,3802.316977
1.0,7,3802.458
1.0,7,3802.608145
1.0,7,3802.752631
1.0,7,3802.891203
1.0,7,3803.018742
1.0,7,3803.165777
1.0,7,3807.587913
1.0,7,3807.721586
1.0,7,3807.856321
1.0,7,3807.99178
1.0,7,3808.127026
1.0,7,3808.266663
1.0,7,3808.413056
1.0,7,3808.559871
1.0,7,3808.704548
1.0,7,3808.859942
1.0,7,3809.018972
1.0,7,3809.176991
1.0,7,3809.328657
1.0,7,3809.482957
1.0,7,3809.623511
1.0,7,3809.772048
1.0,7,3809.909428
1.0,7,3810.060467
1.0,7,3814.612107
1.0,7,3814.737596
1.0,7,3814.863503
1.0,7,3814.999898
1.0,7,3815.218529
1.0,7,3815.368113
1.0,7,3815.523382
1.0,7,3815.684444
1.0,7,3815.839401
1.0,7,3815.991576
1.0,7,3816.1413
1.0,7,3816.28941
1.0,7,3816.438941
1.0,7,3816.581337
1.0,7,3816.71552
1.0,7,3816.842974
1.0,7,3816.983442
1.0,7,3817.128361
1.0,7,3821.594052
1.0,7,3821.730034
1.0,7,3821.853584
1.0,7,3821.98343
1.0,7,3822.114166
1.0,7,3822.252864
1.0,7,3822.385285
1.0,7,3822.522554
1.0,7,3822.653294
1.0,7,3822.786773
1.0,7,3822.928624
1.0,7,3823.078099
1.0,7,3823.212976
1.0,7,3823.355487
1.0,7,3823.489558
1.0,7,3823.632207
1.0,7,3823.75589
1.0,7,3823.894373
1.0,7,3824.024381
1.0,7,3828.638707
1.0,7,3828.765934
1.0,7,3828.90129
1.0,7,3829.025964
1.0,7,3829.16658
1.0,7,3829.307002
1.0,7,3829.451528
1.0,7,3829.591318
1.0,7,3829.720627
1.0,7,3829.862055
1.0,7,3829.999747
1.0,7,3830.192048
1.0,7,3830.431851
1.0,7,3830.570279
1.0,7,3830.712903
1.0,7,3830.857068
1.0,7,3831.001341
1.0,7,3831.134715
1.0,7,3835.770484
1.0,7,3835.900597
1.0,7,3836.034035
1.0,7,3836.177495
1.0,7,3836.320296
1.0,7,3836.473679
1.0,7,3836.619059
1.0,7,3836.763857
1.0,7,3836.914214
1.0,7,3837.073408
1.0,7,3837.226423
1.0,7,3837.36998
1.0,7,3837.504862
1.0,7,3837.640776
1.0,7,3837.775573
1.0,7,3837.911033
1.0,7,3838.058593
1.0,7,3838.206572
1.0,7,3842.747928
1.0,7,3842.880131
1.0,7,3843.025508
1.0,7,3843.171697
1.0,7,3843.324453
1.0,7,3843.47722
1.0,7,3843.624797
1.0,7,3843.769643
1.0,7,3843.937154
1.0,7,3844.101946
1.0,7,3844.258803
1.0,7,3844.408288
1.0,7,3844.553547
1.0,7,3844.699834
1.0,7,3844.843408
1.0,7,3844.988657
1.0,7,3845.140604
1.0,7,3845.355623
1.0,7,3849.796735
1.0,7,3849.92468
1.0,7,3850.054041
1.0,7,3850.187628
1.0,7,3850.364753
1.0,7,3850.508817
1.0,7,3850.657631
1.0,7,3850.800909
1.0,7,3850.951604
1.0,7,3851.101465
1.0,7,3851.242741
1.0,7,3851.384981
1.0,7,3851.523041
1.0,7,3851.660289
1.0,7,3851.805596
1.0,7,3851.951308
1.0,7,3852.10444
1.0,7,3852.250806
1.0,7,3852.398019
1.0,7,3856.86001
1.0,7,3856.99505
1.0,7,3857.135779
1.0,7,3857.278692
1.0,7,3857.427005
1.0,7,3857.569363
1.0,7,3857.72134
1.0,7,3857.87713
1.0,7,3858.031838
1.0,7,3858.181772
1.0,7,3858.327031
1.0,7,3858.463682
1.0,7,3858.601268
1.0,7,3858.746844
1.0,7,3858.881645
1.0,7,3859.02595
1.0,7,3859.180964
1.0,7,3859.319367
1.0,7,3863.826506
1.0,7,3863.960615
1.0,7,3864.093683
1.0,7,3864.226869
1.0,7,3864.366873
1.0,7,3864.510038
1.0,7,3864.656049
1.0,7,3864.796186
1.0,7,3864.931682
1.0,7,3865.078628
1.0,7,3865.228297
1.0,7,3865.389707
1.0,7,3865.528521
1.0,7,3865.653375
1.0,7,3865.801592
1.0,7,3865.944164
1.0,7,3866.083122
1.0,7,3866.220707
0.0,2,4228.083797
0.0,4,4228.188111
0.0,2,4228.234233
0.0,3,4228.311063
0.0,2,4228.359021
0.0,2,4228.404658
0.0,2,4228.450848
0.0,3,4228.524268
0.0,5,4228.633062
0.0,2,4228.678311
0.0,2,4228.723413
0.0,3,4228.794672
0.0,2,4228.835423
0.0,2,4228.876153
0.0,2,4228.917717
0.0,2,4228.960038
0.0,4,4229.044544
0.0,2,4229.086535
0.0,2,4229.128194
0.0,4,4229.211986
0.0,2,4229.25132
0.0,4,4229.327077
0.0,2,4229.364043
0.0,2,4229.399578
0.0,4,4229.471357
0.0,2,4229.509956
0.0,2,4229.542654
0.0,2,4229.576675
0.0,2,4229.614126
0.0,2,4229.64651
0.0,4,4229.713739
0.0,2,4229.747217
0.0,2,4229.778083
0.0,2,4229.805128
0.0,2,4229.836617
0.0,2,4229.863435
0.0,2,4229.891018
0.0,2,4229.919193
0.0,2,4229.946273
0.0,2,4229.973064
0.0,2,4230.001488
0.0,2,4230.032057
0.0,2,4230.101531
0.0,2,4230.131913
0.0,2,4230.1629
0.0,4,4230.224861
0.0,2,4230.257612
0.0,3,4230.313779
0.0,2,4230.353472
0.0,4,4230.429134
0.0,2,4230.466368
0.0,2,4230.507689
0.0,2,4235.340841
0.0,2,4235.393661
0.0,2,4235.445885
0.0,4,4235.538026
0.0,2,4235.583896
0.0,4,4235.685165
0.0,2,4235.738497
0.0,2,4235.78789
0.0,4,4235.878239
0.0,2,4235.92328
0.0,4,4236.013618
0.0,3,4236.075641
0.0,2,4236.124802
0.0,2,4236.165884
0.0,2,4236.206998
0.0,4,4236.29134
0.0,2,4236.333602
0.0,2,4236.375454
0.0,2,4236.417123
0.0,2,4236.458479
0.0,4,4236.542568
0.0,2,4236.582177
0.0,2,4236.625648
0.0,2,4236.665259
0.0,2,4236.703087
0.0,2,4236.7375
0.0,2,4236.771435
0.0,2,4236.807891
0.0,4,4236.877674
0.0,2,4236.906924
0.0,2,4236.93919
0.0,4,4237.009476
0.0,3,4237.059319
0.0,2,4237.090268
0.0,2,4237.123144
0.0,2,4237.151278
0.0,2,4237.180294
0.0,2,4237.208772
0.0,2,4237.23911
0.0,2,4237.269708
0.0,2,4237.300386
0.0,4,4237.361486
0.0,2,4237.391947
0.0,2,4237.423068
0.0,2,4237.457463
0.0,2,4237.494805
0.0,2,4237.532307
0.0,2,4237.57187
0.0,4,4237.648086
0.0,2,4237.684462
0.0,2,4237.723932
0.0,4,4237.80202
0.0,2,4242.658869
0.0,4,4242.753545
0.0,2,4242.79982
0.0,2,4242.845639
0.0,4,4242.938435
0.0,4,4243.031296
0.0,4,4243.127438
0.0,2,4243.172862
0.0,2,4243.218364
0.0,4,4243.308248
0.0,2,4243.353151
0.0,2,4243.398117
0.0,2,4243.442691
0.0,2,4243.486376
0.0,2,4243.530956
0.0,2,4243.571484
0.0,2,4243.613635
0.0,4,4243.696607
0.0,2,4243.738729
0.0,2,4243.780333
0.0,2,4243.822388
0.0,2,4243.86272
0.0,2,4243.901148
0.0,2,4243.945784
0.0,3,4244.005541
0.0,2,4244.040397
0.0,2,4244.079532
0.0,2,4244.121258
0.0,2,4244.155589
0.0,2,4244.19036
0.0,2,4244.2196
0.0,2,4244.256735
0.0,4,4244.320322
0.0,4,4244.381941
0.0,2,4244.407279
0.0,2,4244.433855
0.0,2,4244.458876
0.0,2,4244.48733
0.0,2,4244.51541
0.0,2,4244.545009
0.0,2,4244.576174
0.0,2,4244.605879
0.0,2,4244.636709
0.0,4,4244.700744
0.0,4,4244.765986
0.0,2,4244.806311
0.0,2,4244.847475
0.0,4,4244.925946
0.0,6,4245.045604
0.0,2,4245.087034
0.0,2,4245.128031
1.0,7,4250.228779
1.0,7,4250.389066
1.0,7,4250.548733
1.0,7,4250.706339
1.0,7,4250.861343
1.0,7,4251.00502
1.0,7,4251.141352
1.0,7,4251.282804
1.0,7,4251.41064
1.0,7,4251.527958
1.0,7,4251.651229
1.0,7,4251.752585
1.0,7,4251.849281
1.0,7,4251.955974
1.0,7,4252.068437
1.0,7,4252.207759
1.0,7,4252.35233
1.0,7,4252.505918
1.0,7,4257.404018
1.0,7,4257.578877
1.0,7,4257.756933
1.0,7,4257.922287
1.0,7,4258.082227
1.0,7,4258.240074
1.0,7,4258.398654
1.0,7,4258.551373
1.0,7,4258.690364
1.0,7,4258.813396
1.0,7,4258.933649
1.0,7,4259.024745
0.0,6,4259.108072
1.0,7,4259.215314
1.0,7,4259.326019
1.0,7,4259.450327
1.0,7,4259.585758
1.0,7,4259.721589
1.0,7,4264.735353
1.0,7,4264.89146
1.0,7,4265.05496
1.0,7,4265.263909
1.0,7,4265.40846
1.0,7,4265.549634
1.0,7,4265.688835
1.0,7,4265.829954
1.0,7,4265.960949
1.0,7,4266.0806
1.0,7,4266.19977
1.0,7,4266.308057
1.0,7,4266.407089
1.0,7,4266.512864
1.0,7,4266.621978
1.0,7,4266.745229
1.0,7,4266.879007
1.0,7,4267.010067
1.0,7,4267.152758
1.0,7,4272.077365
1.0,7,4272.238638
1.0,7,4272.395456
1.0,7,4272.554824
1.0,7,4272.702233
1.0,7,4272.840366
1.0,7,4272.980206
1.0,7,4273.120632
1.0,7,4273.249831
0.0,4,4273.330546
1.0,7,4273.452231
1.0,7,4273.572068
1.0,7,4273.684329
1.0,7,4273.781273
1.0,7,4273.895365
1.0,7,4274.017865
1.0,7,4274.149093
1.0,7,4274.284289
1.0,7,4279.165653
1.0,7,4279.328669
1.0,7,4279.486654
1.0,7,4279.644925
1.0,7,4279.798816
1.0,7,4279.953622
1.0,7,4280.096988
1.0,7,4280.236897
1.0,7,4280.379501
1.0,7,4280.510534
1.0,7,4280.64534
1.0,7,4280.766496
1.0,7,4280.881948
1.0,7,4280.996129
1.0,7,4281.094901
1.0,7,4281.218401
1.0,7,4281.349066
1.0,7,4281.481479
1.0,7,4281.632346
1.0,7,4286.545166
1.0,7,4286.710273
1.0,7,4286.865512
1.0,7,4287.026356
1.0,7,4287.179844
1.0,7,4287.334337
1.0,7,4287.464988
1.0,7,4287.608092
1.0,7,4287.7403
1.0,7,4287.871031
1.0,7,4287.98823
1.0,7,4288.096051
1.0,7,4288.219424
1.0,7,4288.320899
1.0,7,4288.422326
1.0,7,4288.542724
1.0,7,4288.678769
1.0,7,4288.807339
1.0,7,4293.67838
1.0,7,4293.836132
1.0,7,4294.013962
1.0,7,4294.181861
1.0,7,4294.357903
1.0,7,4294.527473
1.0,7,4294.680688
1.0,7,4294.845457
1.0,7,4294.997375
1.0,7,4295.14252
1.0,7,4295.265972
1.0,7,4295.384879
0.0,3,4295.438186
1.0,7,4295.547729
1.0,7,4295.648253
1.0,7,4295.754457
1.0,7,4295.888691
1.0,7,4296.022919
1.0,7,4296.152725
1.0,7,4301.174298
1.0,7,4301.344613
1.0,7,4301.510354
1.0,7,4301.684774
1.0,7,4301.847431
1.0,7,4301.980675
1.0,7,4302.135381
1.0,7,4302.271607
1.0,7,4302.402986
1.0,7,4302.532279
1.0,7,4302.648973
1.0,7,4302.768938
1.0,7,4302.872139
1.0,7,4302.974046
1.0,7,4303.082912
1.0,7,4303.22391
1.0,7,4303.355639
1.0,7,4303.505609
1.0,7,4308.462204
1.0,7,4308.6251
1.0,7,4308.786915
1.0,7,4308.961079
1.0,7,4309.119568
1.0,7,4309.263608
1.0,7,4309.414229
1.0,7,4309.553936
1.0,7,4309.682497
1.0,7,4309.825397
1.0,7,4309.937099
1.0,7,4310.040043
1.0,7,4310.144648
1.0,7,4310.24608
1.0,7,4310.361227
1.0,7,4310.497277
1.0,7,4310.624387
1.0,7,4310.765135
1.0,7,4315.732601
1.0,7,4315.909798
1.0,7,4316.088059
1.0,7,4316.263048
1.0,7,4316.422649
1.0,7,4316.578676
1.0,7,4316.733925
1.0,7,4316.880229
1.0,7,4317.020655
1.0,7,4317.150438
1.0,7,4317.254005
1.0,7,4317.356849
1.0,7,4317.45635
1.0,7,4317.561455
1.0,7,4317.669729
1.0,7,4317.793416
1.0,7,4317.934191
1.0,7,4318.077042
1.0,7,4318.211596
1.0,7,4323.317196
1.0,7,4323.482502
1.0,7,4323.644007
1.0,7,4323.8135
1.0,7,4323.969492
1.0,7,4324.11111
1.0,7,4324.246994
1.0,7,4324.386374
1.0,7,4324.516016
1.0,7,4324.637351
1.0,7,4324.737361
1.0,7,4324.905132
1.0,7,4325.026539
1.0,7,4325.170083
1.0,7,4325.318809
1.0,7,4325.479008
1.0,7,4325.647382
1.0,7,4325.812876
1.0,7,4330.602211
1.0,7,4330.762346
1.0,7,4330.917837
1.0,7,4331.07334
1.0,7,4331.244254
1.0,7,4331.39274
1.0,7,4331.527259
1.0,7,4331.662226
1.0,7,4331.800606
1.0,7,4331.923868
1.0,7,4332.045793
1.0,7,4332.148261
1.0,7,4332.253392
1.0,7,4332.365949
1.0,7,4332.500187
1.0,7,4332.64171
1.0,7,4332.794872
1.0,7,4332.948127
1.0,7,4337.737763
1.0,7,4337.90324
1.0,7,4338.065478
1.0,7,4338.225005
1.0,7,4338.377148
1.0,7,4338.531084
1.0,7,4338.664897
1.0,7,4338.78904
1.0,7,4338.925956
1.0,7,4339.049262
1.0,7,4339.17383
1.0,7,4339.299675
1.0,7,4339.415816
1.0,7,4339.541062
1.0,7,4339.665051
1.0,7,4339.800956
1.0,7,4339.969703
1.0,7,4340.131823
1.0,7,4344.977881
1.0,7,4345.133215
1.0,7,4345.29172
1.0,7,4345.448683
1.0,7,4345.60569
1.0,7,4345.776135
1.0,7,4345.938652
1.0,7,4346.075917
1.0,7,4346.20395
1.0,7,4346.336718
1.0,7,4346.471871
1.0,7,4346.606961
1.0,7,4346.738551
1.0,7,4346.866355
1.0,7,4346.989908
1.0,7,4347.129961
1.0,7,4347.287953
1.0,7,4347.446772
1.0,7,4347.607526
1.0,7,4352.394064
1.0,7,4352.548221
1.0,7,4352.709946
1.0,7,4352.862578
1.0,7,4353.020865
1.0,7,4353.158672
1.0,7,4353.302042
1.0,7,4353.429721
1.0,7,4353.553555
1.0,7,4353.675983
1.0,7,4353.805908
1.0,7,4353.934522
1.0,7,4354.069226
1.0,7,4354.184462
1.0,7,4354.319664
1.0,7,4354.447999
1.0,7,4354.603142
1.0,7,4354.772993
1.0,7,4359.557012
1.0,7,4359.719295
1.0,7,4359.884424
1.0,7,4360.045894
1.0,7,4360.214106
1.0,7,4360.38217
1.0,7,4360.548477
1.0,7,4360.687663
1.0,7,4360.826852
1.0,7,4360.963301
1.0,7,4361.093858
1.0,7,4361.226966
1.0,7,4361.355337
1.0,7,4361.48334
1.0,7,4361.61483
1.0,7,4361.749379
1.0,7,4361.884749
1.0,7,4362.040402
1.0,7,4366.853163
1.0,7,4367.029019
1.0,7,4367.204484
1.0,7,4367.381468
1.0,7,4367.558096
1.0,7,4367.719758
1.0,7,4367.866719
1.0,7,4368.012867
1.0,7,4368.145647
1.0,7,4368.272596
1.0,7,4368.402807
1.0,7,4368.524391
1.0,7,4368.639472
1.0,7,4368.756692
1.0,7,4368.883549
1.0,7,4369.025455
1.0,7,4369.168334
1.0,7,4369.309848
1.0,7,4369.480211
1.0,7,4374.279688
1.0,7,4374.433647
1.0,7,4374.611341
1.0,7,4374.780661
1.0,7,4374.950758
1.0,7,4375.101577
1.0,7,4375.246631
1.0,7,4375.38745
1.0,7,4375.517286
1.0,7,4375.643828
1.0,7,4375.773329
1.0,7,4375.897928
1.0,7,4376.034716
1.0,7,4376.165758
1.0,7,4376.302914
1.0,7,4376.438968
1.0,7,4376.58884
1.0,7,4376.752691
1.0,7,4381.546386
1.0,7,4381.717402
1.0,7,4381.875536
1.0,7,4382.030596
1.0,7,4382.193595
1.0,7,4382.333063
1.0,7,4382.47252
1.0,7,4382.620707
1.0,7,4382.766124
1.0,7,4382.888412
1.0,7,4383.020964
1.0,7,4383.145217
1.0,7,4383.272488
1.0,7,4383.405884
1.0,7,4383.531083
1.0,7,4383.665074
1.0,7,4383.798767
1.0,7,4383.946118
1.0,7,4388.720072
1.0,7,4388.88819
1.0,7,4389.049065
1.0,7,4389.218916
1.0,7,4389.384399
1.0,7,4389.522234
1.0,7,4389.66916
1.0,7,4389.80486
1.0,7,4389.947318
1.0,7,4390.08577
1.0,7,4390.208755
1.0,7,4390.340379
1.0,7,4390.47739
1.0,7,4390.598924
1.0,7,4390.732259
1.0,7,4390.863014
1.0,7,4391.000546
1.0,7,4391.136456
1.0,7,4395.916814
1.0,7,4396.088992
1.0,7,4396.253815
1.0,7,4396.419125
1.0,7,4396.572868
1.0,7,4396.729502
1.0,7,4396.872642
1.0,7,4397.011458
1.0,7,4397.138307
1.0,7,4397.27115
1.0,7,4397.395049
1.0,7,4397.511065
1.0,7,4397.632284
1.0,7,4397.750633
1.0,7,4397.861745
1.0,7,4397.997867
1.0,7,4398.136948
1.0,7,4398.268223
1.0,7,4398.407569
1.0,7,4403.275587
1.0,7,4403.442795
1.0,7,4403.608572
1.0,7,4403.772845
1.0,7,4403.93037
1.0,7,4404.074867
1.0,7,4404.222485
1.0,7,4404.358738
1.0,7,4404.499131
1.0,7,4404.628702
1.0,7,4404.745614
1.0,7,4404.887068
1.0,7,4405.014531
1.0,7,4405.137433
1.0,7,4405.254008
1.0,7,4405.386323
1.0,7,4405.509592
1.0,7,4405.642444
1.0,7,4410.446056
1.0,7,4410.615636
1.0,7,4410.786772
1.0,7,4410.95778
1.0,7,4411.114981
1.0,7,4411.270409
1.0,7,4411.414877
1.0,7,4411.553864
1.0,7,4411.690395
1.0,7,4411.825528
1.0,7,4411.966724
1.0,7,4412.097047
1.0,7,4412.213792
1.0,7,4412.335037
1.0,7,4412.460631
1.0,7,4412.585883
1.0,7,4412.705327
1.0,7,4412.832429
1.0,7,4417.666311
1.0,7,4417.82986
1.0,7,4418.008068
1.0,7,4418.179576
1.0,7,4418.338322
1.0,7,4418.494447
1.0,7,4418.636571
1.0,7,4418.782448
1.0,7,4418.918687
1.0,7,4419.052233
1.0,7,4419.189412
1.0,7,4419.325577
1.0,7,4419.452308
1.0,7,4419.573125
1.0,7,4419.690297
1.0,7,4419.817037
1.0,7,4419.936809
1.0,7,4420.064002
1.0,7,4420.209983
1.0,7,4425.022087
1.0,7,4425.190799
1.0,7,4425.358622
1.0,7,4425.525198
1.0,7,4425.695759
1.0,7,4425.851961
1.0,7,4426.001007
1.0,7,4426.145156
1.0,7,4426.297861
1.0,7,4426.4398
1.0,7,4426.568713
1.0,7,4426.692537
1.0,7,4426.813051
1.0,7,4426.935501
1.0,7,4427.061274
1.0,7,4427.183861
1.0,7,4427.303301
1.0,7,4427.42403
1.0,7,4432.279663
1.0,7,4432.450796
1.0,7,4432.635984
1.0,7,4432.812055
1.0,7,4432.97594
1.0,7,4433.134029
1.0,7,4433.294948
1.0,7,4433.449251
1.0,7,4433.602819
1.0,7,4433.748393
1.0,7,4433.888753
1.0,7,4434.020321
1.0,7,4434.145168
1.0,7,4434.266483
1.0,7,4434.389217
1.0,7,4434.513245
1.0,7,4434.641853
0.0,4,4434.714168
1.0,7,4434.861093
1.0,7,4439.729091
1.0,7,4439.891958
1.0,7,4440.083977
1.0,7,4440.264493
1.0,7,4440.43141
1.0,7,4440.569497
1.0,7,4440.708334
1.0,7,4440.842626
1.0,7,4440.976239
1.0,7,4441.124395
1.0,7,4441.259804
1.0,7,4441.390624
1.0,7,4441.510112
1.0,7,4441.631692
1.0,7,4441.752466
1.0,7,4441.882034
1.0,7,4442.016839
1.0,7,4442.158537
1.0,7,4446.986603
1.0,7,4447.162393
1.0,7,4447.32241
1.0,7,4447.493769
1.0,7,4447.652233
1.0,7,4447.815831
1.0,7,4447.964645
1.0,7,4448.097182
1.0,7,4448.243435
1.0,7,4448.388836
1.0,7,4448.525282
1.0,7,4448.657302
1.0,7,4448.792704
1.0,7,4448.902661
1.0,7,4449.012513
1.0,7,4449.134834
1.0,7,4449.27713
1.0,7,4449.415849
1.0,7,4454.122984
1.0,7,4454.290208
1.0,7,4454.459057
1.0,7,4454.625082
1.0,7,4454.795646
1.0,7,4454.961434
1.0,7,4455.11383
1.0,7,4455.255598
1.0,7,4455.388056
1.0,7,4455.525904
1.0,7,4455.658618
1.0,7,4455.780769
1.0,7,4455.919607
1.0,7,4456.041279
1.0,7,4456.171845
1.0,7,4456.284773
1.0,7,4456.406766
1.0,7,4456.542547
1.0,7,4461.29025
1.0,7,4461.473063
1.0,7,4461.66057
1.0,7,4461.847777
1.0,7,4462.023845
1.0,7,4462.211498
1.0,7,4462.365752
1.0,7,4462.524707
1.0,7,4462.674058
1.0,7,4462.825638
1.0,7,4462.972584
1.0,7,4463.100403
1.0,7,4463.233633
1.0,7,4463.373114
1.0,7,4463.496551
1.0,7,4463.611171
1.0,7,4463.729659
1.0,7,4463.863757
1.0,7,4464.00812
1.0,7,4468.650043
1.0,7,4468.818583
1.0,7,4468.991339
1.0,7,4469.15777
1.0,7,4469.323619
1.0,7,4469.488042
1.0,7,4469.646482
1.0,7,4469.791232
1.0,7,4469.935245
1.0,7,4470.179703
1.0,7,4470.316245
1.0,7,4470.451456
1.0,7,4470.576617
1.0,7,4470.713706
1.0,7,4470.841902
1.0,7,4470.957005
1.0,7,4471.085748
1.0,7,4471.222377
1.0,7,4475.968243
1.0,7,4476.154778
1.0,7,4476.341488
1.0,7,4476.527978
1.0,7,4476.713281
1.0,7,4476.887833
1.0,7,4477.05897
1.0,7,4477.221055
1.0,7,4477.375328
1.0,7,4477.520401
1.0,7,4477.664899
1.0,7,4477.797747
1.0,7,4477.925604
1.0,7,4478.049713
1.0,7,4478.156802
1.0,7,4478.279308
1.0,7,4478.411994
1.0,7,4478.556126
1.0,7,4483.277623
1.0,7,4483.454706
1.0,7,4483.625977
1.0,7,4483.787717
1.0,7,4483.958319
1.0,7,4484.111194
1.0,7,4484.270443
1.0,7,4484.419488
1.0,7,4484.581236
1.0,7,4484.712893
1.0,7,4484.845319
1.0,7,4484.977411
1.0,7,4485.200279
