3.890000000000000000e+02,2.873757839202880859e+00,3.002429008483886719e-02,1.793885231018066406e-01,9.159326553344726562e-03,6.448535442352294922e+00
3.900000000000000000e+02,2.886638164520263672e+00,4.817795753479003906e-02,1.832771301269531250e-01,6.363391876220703125e-03,6.534499645233154297e+00
3.910000000000000000e+02,2.974620342254638672e+00,2.677297592163085938e-02,2.138535976409912109e-01,3.078342676162719727e+00,1.266469860076904297e+01
3.920000000000000000e+02,5.010437965393066406e-02,3.038024902343750000e-02,1.551630496978759766e-01,1.479601860046386719e-02,4.180524349212646484e-01
3.930000000000000000e+02,3.017552614212036133e+00,4.516983032226562500e-02,2.175972461700439453e-01,6.498575210571289062e-03,6.458671808242797852e+00
3.940000000000000000e+02,2.962326526641845703e+00,1.406717300415039062e-02,2.110829353332519531e-01,4.593610763549804688e-03,6.549546718597412109e+00
3.950000000000000000e+02,3.005283832550048828e+00,5.557584762573242188e-02,2.179229259490966797e-01,1.334977149963378906e-02,6.550152063369750977e+00
3.960000000000000000e+02,3.035767078399658203e+00,6.541466712951660156e-02,1.846466064453125000e-01,8.863449096679687500e-03,6.432657957077026367e+00
3.970000000000000000e+02,3.115612506866455078e+00,6.229662895202636719e-02,1.750202178955078125e-01,5.249738693237304688e-03,6.575335025787353516e+00
3.980000000000000000e+02,3.167690038681030273e+00,1.490926742553710938e-02,2.024912834167480469e-01,5.964203357696533203e+00,1.253231930732727051e+01
3.990000000000000000e+02,1.963789463043212891e-01,3.263163566589355469e-02,1.855041980743408203e-01,1.165604591369628906e-02,5.816049575805664062e-01
4.000000000000000000e+02,3.399096727371215820e+00,2.555346488952636719e-02,1.631622314453125000e-01,1.089167594909667969e-02,6.656696081161499023e+00
4.010000000000000000e+02,3.464877128601074219e+00,5.198097229003906250e-02,1.894071102142333984e-01,3.610047101974487305e+00,1.311857891082763672e+01
4.020000000000000000e+02,2.717375755310058594e-02,5.004286766052246094e-02,1.809420585632324219e-01,1.393342018127441406e-02,4.331815242767333984e-01
4.030000000000000000e+02,3.420019626617431641e+00,3.194713592529296875e-02,1.530642509460449219e-01,6.584956169128417969e+00,1.288086247444152832e+01
4.040000000000000000e+02,4.491543769836425781e-02,6.726193428039550781e-02,1.661658287048339844e-01,1.452994346618652344e-02,4.362087249755859375e-01
4.050000000000000000e+02,3.349244356155395508e+00,5.075931549072265625e-02,1.708362102508544922e-01,1.549363136291503906e-02,6.381011009216308594e+00
4.060000000000000000e+02,3.349468231201171875e+00,3.703474998474121094e-02,1.821846961975097656e-01,1.265096664428710938e-02,6.601943016052246094e+00
4.070000000000000000e+02,3.104836940765380859e+00,4.184412956237792969e-02,1.656475067138671875e-01,1.688551902770996094e-02,6.572538375854492188e+00
4.080000000000000000e+02,3.210417985916137695e+00,5.528092384338378906e-02,1.963603496551513672e-01,3.443195104598999023e+00,1.012261033058166504e+01
4.090000000000000000e+02,2.833500862121582031e+00,6.165099143981933594e-02,1.687271595001220703e-01,2.812627315521240234e+00,6.028904199600219727e+00
4.100000000000000000e+02,3.372056007385253906e+00,6.266117095947265625e-02,1.739614009857177734e-01,1.426696777343750000e-02,3.923899412155151367e+00
4.110000000000000000e+02,3.435016870498657227e+00,4.515480995178222656e-02,1.950926780700683594e-01,3.615126609802246094e+00,1.313390922546386719e+01
4.120000000000000000e+02,4.442715644836425781e-02,6.100440025329589844e-02,1.448335647583007812e-01,1.949858665466308594e-02,4.176132678985595703e-01
4.130000000000000000e+02,3.440931081771850586e+00,3.098011016845703125e-02,1.659660339355468750e-01,1.630949974060058594e-02,6.441928863525390625e+00
4.140000000000000000e+02,3.383820295333862305e+00,2.974414825439453125e-02,1.791715621948242188e-01,2.254152297973632812e-02,6.633661508560180664e+00
4.150000000000000000e+02,3.356218576431274414e+00,5.699348449707031250e-02,1.812021732330322266e-01,1.595020294189453125e-02,6.581119775772094727e+00
4.160000000000000000e+02,3.285103797912597656e+00,5.059909820556640625e-02,1.743967533111572266e-01,1.504850387573242188e-02,6.652316093444824219e+00
4.170000000000000000e+02,3.304014921188354492e+00,6.341028213500976562e-02,1.942749023437500000e-01,1.446866989135742188e-02,6.681409120559692383e+00
4.180000000000000000e+02,3.299628496170043945e+00,3.012919425964355469e-02,1.975991725921630859e-01,1.874089241027832031e-02,6.614492416381835938e+00
4.190000000000000000e+02,3.400031089782714844e+00,4.546546936035156250e-02,1.657941341400146484e-01,1.718997955322265625e-02,6.703870534896850586e+00
4.200000000000000000e+02,3.416528701782226562e+00,7.305121421813964844e-02,1.721608638763427734e-01,1.728940010070800781e-02,6.626373052597045898e+00
4.210000000000000000e+02,3.410119771957397461e+00,4.356479644775390625e-02,1.531906127929687500e-01,3.460503578186035156e+00,1.303110146522521973e+01
4.220000000000000000e+02,3.952026367187500000e-02,2.853393554687500000e-02,1.696491241455078125e-01,1.665139198303222656e-02,4.331901073455810547e-01
4.230000000000000000e+02,3.406629323959350586e+00,4.877805709838867188e-02,1.835808753967285156e-01,6.126731157302856445e+00,1.267139387130737305e+01
4.240000000000000000e+02,2.808988094329833984e-01,4.902958869934082031e-02,1.885492801666259766e-01,1.656556129455566406e-02,6.979210376739501953e-01
4.250000000000000000e+02,3.540009260177612305e+00,5.997872352600097656e-02,1.517057418823242188e-01,1.811170578002929688e-02,6.641495227813720703e+00
4.260000000000000000e+02,3.603738784790039062e+00,4.288387298583984375e-02,2.033214569091796875e-01,1.387572288513183594e-02,6.839658021926879883e+00
4.270000000000000000e+02,3.448826074600219727e+00,6.917142868041992188e-02,1.842093467712402344e-01,1.962065696716308594e-02,6.675295591354370117e+00
4.280000000000000000e+02,3.598515272140502930e+00,1.563429832458496094e-02,1.611261367797851562e-01,1.600599288940429688e-02,6.741926193237304688e+00
4.290000000000000000e+02,3.619520187377929688e+00,5.042481422424316406e-02,1.870315074920654297e-01,1.885271072387695312e-02,6.771774768829345703e+00
4.300000000000000000e+02,3.841106414794921875e+00,7.193779945373535156e-02,2.002918720245361328e-01,4.300117492675781250e-03,9.251884222030639648e+00
4.310000000000000000e+02,4.076438665390014648e+00,6.870985031127929688e-02,1.819610595703125000e-01,3.989582538604736328e+00,1.072185301780700684e+01
4.320000000000000000e+02,2.141380310058593750e-02,2.741980552673339844e-02,1.764752864837646484e-01,1.775670051574707031e-02,4.297368526458740234e-01
4.330000000000000000e+02,3.882918596267700195e+00,5.608129501342773438e-02,1.865942478179931641e-01,7.620573043823242188e-03,6.580237627029418945e+00
4.340000000000000000e+02,4.152611255645751953e+00,6.372427940368652344e-02,1.642563343048095703e-01,1.481866836547851562e-02,6.904554605484008789e+00
4.350000000000000000e+02,4.094022989273071289e+00,5.521893501281738281e-02,1.499464511871337891e-01,5.737781524658203125e-03,6.605466842651367188e+00
4.360000000000000000e+02,4.023596525192260742e+00,5.393314361572265625e-02,1.815948486328125000e-01,1.156694889068603516e+00,7.808515548706054688e+00
4.370000000000000000e+02,3.931857347488403320e+00,2.139902114868164062e-02,1.609733104705810547e-01,1.663851737976074219e-02,5.512402296066284180e+00
4.380000000000000000e+02,3.914540767669677734e+00,6.387662887573242188e-02,1.230552196502685547e-01,1.852369308471679688e-02,6.623553037643432617e+00
4.390000000000000000e+02,3.825302124023437500e+00,1.188707351684570312e-02,1.841068267822265625e-01,1.852226257324218750e-02,6.723889827728271484e+00
4.400000000000000000e+02,3.952364921569824219e+00,5.894446372985839844e-02,1.739139556884765625e-01,7.147550582885742188e-03,6.761148214340209961e+00
4.410000000000000000e+02,4.129001379013061523e+00,4.654645919799804688e-02,1.670863628387451172e-01,4.107969522476196289e+00,1.297333192825317383e+01
4.420000000000000000e+02,4.935503005981445312e-02,1.974320411682128906e-02,1.694319248199462891e-01,1.493525505065917969e-02,4.436855316162109375e-01
4.430000000000000000e+02,4.191368579864501953e+00,6.358766555786132812e-02,1.826415061950683594e-01,1.775479316711425781e-02,6.609938859939575195e+00
4.440000000000000000e+02,4.138471841812133789e+00,5.419969558715820312e-02,1.746501922607421875e-01,1.512312889099121094e-02,6.694514036178588867e+00
4.450000000000000000e+02,4.132534980773925781e+00,6.269907951354980469e-02,1.679556369781494141e-01,1.837968826293945312e-02,6.718799114227294922e+00
4.460000000000000000e+02,4.243086338043212891e+00,5.889797210693359375e-02,1.707830429077148438e-01,1.699924468994140625e-02,6.647848844528198242e+00
4.470000000000000000e+02,4.313137769699096680e+00,3.787827491760253906e-02,1.589875221252441406e-01,1.446318626403808594e-02,6.585325717926025391e+00
4.480000000000000000e+02,4.211992740631103516e+00,6.394052505493164062e-02,1.373813152313232422e-01,1.704502105712890625e-02,6.694607734680175781e+00
4.490000000000000000e+02,4.107645988464355469e+00,1.360130310058593750e-02,2.102301120758056641e-01,1.802754402160644531e-02,6.691486120223999023e+00
4.500000000000000000e+02,4.164770126342773438e+00,4.152417182922363281e-02,1.654281616210937500e-01,2.066016197204589844e-02,6.742016553878784180e+00
4.510000000000000000e+02,4.451156139373779297e+00,5.872917175292968750e-02,1.546139717102050781e-01,4.783446550369262695e+00,1.372694206237792969e+01
4.520000000000000000e+02,8.848166465759277344e-02,3.807139396667480469e-02,1.659257411956787109e-01,2.910780906677246094e-02,5.046806335449218750e-01
4.530000000000000000e+02,4.723461866378784180e+00,7.235479354858398438e-02,1.724066734313964844e-01,5.269551277160644531e-02,6.675322532653808594e+00
4.540000000000000000e+02,4.373202085494995117e+00,2.450346946716308594e-02,1.561756134033203125e-01,5.315279960632324219e-02,6.814507722854614258e+00
4.550000000000000000e+02,4.324602603912353516e+00,4.893207550048828125e-02,1.584434509277343750e-01,2.974748611450195312e-02,6.711258411407470703e+00
4.560000000000000000e+02,4.325883150100708008e+00,6.477713584899902344e-02,1.759352684020996094e-01,3.520679473876953125e-02,6.828659057617187500e+00
4.570000000000000000e+02,4.213386297225952148e+00,1.392745971679687500e-02,1.932001113891601562e-01,2.196025848388671875e-02,6.728277683258056641e+00
4.580000000000000000e+02,4.201628684997558594e+00,6.337547302246093750e-02,1.660263538360595703e-01,6.427550315856933594e-02,6.804003000259399414e+00
4.590000000000000000e+02,4.212523460388183594e+00,4.466533660888671875e-02,1.734549999237060547e-01,5.974221229553222656e-02,6.772925376892089844e+00
4.600000000000000000e+02,4.246559619903564453e+00,3.202247619628906250e-02,1.922013759613037109e-01,2.605438232421875000e-02,6.794204473495483398e+00
4.610000000000000000e+02,4.230702638626098633e+00,1.335978507995605469e-02,1.954035758972167969e-01,4.534701347351074219e+00,1.347531270980834961e+01
4.620000000000000000e+02,3.534412384033203125e-02,5.315804481506347656e-02,1.788461208343505859e-01,4.241228103637695312e-03,2.280296564102172852e+00
4.630000000000000000e+02,4.203770160675048828e+00,5.819511413574218750e-02,1.799454689025878906e-01,9.858131408691406250e-03,4.619801044464111328e+00
4.640000000000000000e+02,4.382105112075805664e+00,8.065485954284667969e-02,1.263771057128906250e-01,6.462049484252929688e-02,6.987318038940429688e+00
4.650000000000000000e+02,4.412692546844482422e+00,3.483772277832031250e-02,2.077581882476806641e-01,9.876012802124023438e-03,6.880163669586181641e+00
4.660000000000000000e+02,4.317125082015991211e+00,5.157184600830078125e-02,1.710925102233886719e-01,5.431413650512695312e-02,6.766957998275756836e+00
4.670000000000000000e+02,4.406275987625122070e+00,5.587315559387207031e-02,2.184538841247558594e-01,7.611274719238281250e-03,6.898749113082885742e+00
4.680000000000000000e+02,4.339544057846069336e+00,3.629684448242187500e-02,1.945891380310058594e-01,2.959728240966796875e-02,6.740790605545043945e+00
4.690000000000000000e+02,4.204891920089721680e+00,1.642298698425292969e-02,1.981027126312255859e-01,2.493143081665039062e-02,6.690401792526245117e+00
4.700000000000000000e+02,4.236582517623901367e+00,3.673911094665527344e-02,1.748409271240234375e-01,2.396988868713378906e-02,6.807186603546142578e+00
4.710000000000000000e+02,4.245196342468261719e+00,5.184102058410644531e-02,2.193868160247802734e-01,4.491473913192749023e+00,1.341236019134521484e+01
4.720000000000000000e+02,4.437613487243652344e-02,6.303548812866210938e-02,2.232427597045898438e-01,6.622791290283203125e-03,4.935846328735351562e-01
4.730000000000000000e+02,4.347377300262451172e+00,4.736757278442382812e-02,1.301765441894531250e-01,3.619549274444580078e+00,9.974778890609741211e+00
4.740000000000000000e+02,2.824915409088134766e+00,3.711891174316406250e-02,1.536645889282226562e-01,5.969643592834472656e-02,3.255160093307495117e+00
4.750000000000000000e+02,4.447464227676391602e+00,1.444816589355468750e-02,1.925356388092041016e-01,2.757716178894042969e-02,6.814437866210937500e+00
4.760000000000000000e+02,4.453240871429443359e+00,6.252026557922363281e-02,1.796357631683349609e-01,5.759525299072265625e-02,6.874808073043823242e+00
4.770000000000000000e+02,4.571194410324096680e+00,3.186464309692382812e-02,1.438000202178955078e-01,6.450796127319335938e-02,6.790976285934448242e+00
4.780000000000000000e+02,4.608907461166381836e+00,1.467800140380859375e-02,1.905863285064697266e-01,2.974843978881835938e-02,6.907562971115112305e+00
4.790000000000000000e+02,4.763183116912841797e+00,6.315016746520996094e-02,1.567375659942626953e-01,7.145380973815917969e-02,6.928310871124267578e+00
4.800000000000000000e+02,4.762012720108032227e+00,5.404806137084960938e-02,2.032477855682373047e-01,2.384305000305175781e-02,6.754164934158325195e+00
4.810000000000000000e+02,4.651820421218872070e+00,4.733014106750488281e-02,1.421365737915039062e-01,4.902547836303710938e+00,1.347179532051086426e+01
4.820000000000000000e+02,3.255820274353027344e-02,3.269052505493164062e-02,1.584796905517578125e-01,2.645325660705566406e-02,4.388661384582519531e-01
4.830000000000000000e+02,4.632281541824340820e+00,4.264903068542480469e-02,1.981332302093505859e-01,2.804589271545410156e-02,6.533723354339599609e+00
4.840000000000000000e+02,4.802559614181518555e+00,1.307749748229980469e-02,2.056939601898193359e-01,2.300691604614257812e-02,6.996325731277465820e+00
4.850000000000000000e+02,4.556461334228515625e+00,1.567959785461425781e-02,1.743195056915283203e-01,2.227902412414550781e-02,6.706415891647338867e+00
4.860000000000000000e+02,4.524879455566406250e+00,1.332426071166992188e-02,1.892681121826171875e-01,2.727651596069335938e-02,6.794817209243774414e+00
4.870000000000000000e+02,4.528175592422485352e+00,6.388139724731445312e-02,2.010140419006347656e-01,6.130671501159667969e-02,6.847699880599975586e+00
4.880000000000000000e+02,4.485917091369628906e+00,5.145525932312011719e-02,1.874587535858154297e-01,5.954074859619140625e-02,6.737016677856445312e+00
4.890000000000000000e+02,4.485786914825439453e+00,4.907512664794921875e-02,1.842334270477294922e-01,3.041386604309082031e-02,6.829426288604736328e+00
4.900000000000000000e+02,4.527985095977783203e+00,6.647658348083496094e-02,1.960964202880859375e-01,3.169131278991699219e-02,6.858672618865966797e+00
4.910000000000000000e+02,4.376180648803710938e+00,6.380391120910644531e-02,1.774735450744628906e-01,6.394249439239501953e+00,1.310341978073120117e+01
4.920000000000000000e+02,2.693128585815429688e-02,6.946277618408203125e-02,1.868131160736083984e-01,2.780747413635253906e-02,4.747993946075439453e-01
4.930000000000000000e+02,4.300912857055664062e+00,6.909823417663574219e-02,1.804196834564208984e-01,5.731606483459472656e-02,6.758646965026855469e+00
4.940000000000000000e+02,4.265057563781738281e+00,3.818035125732421875e-02,1.600756645202636719e-01,5.214738845825195312e-02,6.773187160491943359e+00
4.950000000000000000e+02,4.329474210739135742e+00,5.557107925415039062e-02,1.615965366363525391e-01,5.408430099487304688e-02,6.836361646652221680e+00
4.960000000000000000e+02,4.483391761779785156e+00,6.658387184143066406e-02,1.604857444763183594e-01,6.169819831848144531e-02,6.818286180496215820e+00
4.970000000000000000e+02,4.412568330764770508e+00,6.384110450744628906e-02,2.283864021301269531e-01,9.262323379516601562e-03,6.863340854644775391e+00
4.980000000000000000e+02,5.000354766845703125e+00,5.267667770385742188e-02,1.810886859893798828e-01,2.416825294494628906e-02,7.274732828140258789e+00
4.990000000000000000e+02,5.123461723327636719e+00,6.912684440612792969e-02,1.898982524871826172e-01,9.565114974975585938e-03,6.836700439453125000e+00
5.000000000000000000e+02,4.985492467880249023e+00,1.880192756652832031e-02,1.565258502960205078e-01,5.764865875244140625e-02,6.690874576568603516e+00
5.010000000000000000e+02,5.294504165649414062e+00,6.183147430419921875e-02,1.871635913848876953e-01,5.568176507949829102e+00,1.364097785949707031e+01
5.020000000000000000e+02,4.760432243347167969e-02,2.963685989379882812e-02,2.053942680358886719e-01,2.087426185607910156e-02,5.098195075988769531e-01
5.030000000000000000e+02,5.612581253051757812e+00,4.342341423034667969e-02,1.954147815704345703e-01,1.362347602844238281e-02,6.893330812454223633e+00
5.040000000000000000e+02,5.658468008041381836e+00,1.344513893127441406e-02,2.363767623901367188e-01,2.859354019165039062e-03,7.096459150314331055e+00
5.050000000000000000e+02,5.708135366439819336e+00,3.366827964782714844e-02,1.891684532165527344e-01,1.815442800521850586e+00,8.757057666778564453e+00
5.060000000000000000e+02,4.618140935897827148e+00,1.874685287475585938e-02,1.983559131622314453e-01,1.383662223815917969e-02,5.066807508468627930e+00
5.070000000000000000e+02,5.743038654327392578e+00,5.727910995483398438e-02,2.375988960266113281e-01,1.405668258666992188e-02,6.945265531539916992e+00
5.080000000000000000e+02,5.747925519943237305e+00,1.501297950744628906e-02,2.103633880615234375e-01,1.892792463302612305e+00,8.947810411453247070e+00
5.090000000000000000e+02,4.856022357940673828e+00,7.176089286804199219e-02,2.038571834564208984e-01,1.678156852722167969e-02,5.308583736419677734e+00
5.100000000000000000e+02,5.900581598281860352e+00,7.624268531799316406e-02,2.085807323455810547e-01,1.441955566406250000e-02,7.054532766342163086e+00
5.110000000000000000e+02,5.492025136947631836e+00,1.423287391662597656e-02,2.086527347564697266e-01,5.695795059204101562e+00,1.341733169555664062e+01
5.120000000000000000e+02,3.964638710021972656e-02,2.863574028015136719e-02,1.720905303955078125e-01,1.557183265686035156e-02,4.701702594757080078e-01
5.130000000000000000e+02,5.748070001602172852e+00,2.578830718994140625e-02,2.129797935485839844e-01,1.471304893493652344e-02,6.945037126541137695e+00
5.140000000000000000e+02,5.783001184463500977e+00,7.569909095764160156e-02,2.009258270263671875e-01,1.014661788940429688e-02,7.065509557723999023e+00
5.150000000000000000e+02,5.763533353805541992e+00,5.106449127197265625e-02,2.144434452056884766e-01,1.463508605957031250e-02,6.906562805175781250e+00
5.160000000000000000e+02,5.932661533355712891e+00,2.952933311462402344e-02,1.896462440490722656e-01,1.917147636413574219e-02,6.970257043838500977e+00
5.170000000000000000e+02,5.952901601791381836e+00,2.088022232055664062e-02,2.175917625427246094e-01,1.050925254821777344e-02,6.940898656845092773e+00
5.180000000000000000e+02,5.891080856323242188e+00,7.102537155151367188e-02,2.256886959075927734e-01,5.036115646362304688e-03,7.036158084869384766e+00
5.190000000000000000e+02,5.918606996536254883e+00,3.525471687316894531e-02,8.936119079589843750e-02,1.320910453796386719e-02,6.877602577209472656e+00
5.200000000000000000e+02,5.598592042922973633e+00,7.916450500488281250e-02,2.236406803131103516e-01,1.233029365539550781e-02,7.082394123077392578e+00
5.210000000000000000e+02,5.624100208282470703e+00,7.511281967163085938e-02,1.254892349243164062e-01,5.747341871261596680e+00,1.341634368896484375e+01
5.220000000000000000e+02,3.853440284729003906e-02,6.274843215942382812e-02,2.217302322387695312e-01,1.448225975036621094e-02,5.058445930480957031e-01
5.230000000000000000e+02,5.678153753280639648e+00,4.959464073181152344e-02,2.113106250762939453e-01,1.436424255371093750e-02,6.894318342208862305e+00
5.240000000000000000e+02,5.864038944244384766e+00,3.900933265686035156e-02,1.473171710968017578e-01,1.079010963439941406e-02,6.953474998474121094e+00
5.250000000000000000e+02,5.836474418640136719e+00,7.491254806518554688e-02,2.083303928375244141e-01,1.239180564880371094e-02,6.961443424224853516e+00
5.260000000000000000e+02,5.877666950225830078e+00,2.476835250854492188e-02,1.806652545928955078e-01,1.700091361999511719e-02,6.875769376754760742e+00
5.270000000000000000e+02,5.856356859207153320e+00,8.080887794494628906e-02,2.097978591918945312e-01,1.644277572631835938e-02,6.821077346801757812e+00
5.280000000000000000e+02,5.931118726730346680e+00,7.382655143737792969e-02,2.099940776824951172e-01,1.452803611755371094e-02,7.017700433731079102e+00
5.290000000000000000e+02,5.784028053283691406e+00,3.361654281616210938e-02,2.240974903106689453e-01,3.969669342041015625e-03,6.847530364990234375e+00
5.300000000000000000e+02,5.833134174346923828e+00,3.087568283081054688e-02,1.868765354156494141e-01,1.432299613952636719e-02,6.951746702194213867e+00
5.310000000000000000e+02,5.599790096282958984e+00,1.372098922729492188e-02,2.205057144165039062e-01,5.616698265075683594e+00,1.342562985420227051e+01
5.320000000000000000e+02,2.406191825866699219e-02,1.613402366638183594e-02,1.592309474945068359e-01,1.155519485473632812e-02,4.152815341949462891e-01
5.330000000000000000e+02,5.682360649108886719e+00,3.606224060058593750e-02,2.033660411834716797e-01,1.323461532592773438e-02,7.081467628479003906e+00
5.340000000000000000e+02,5.353499889373779297e+00,5.041933059692382812e-02,1.988167762756347656e-01,1.716256141662597656e-02,6.922323703765869141e+00
5.350000000000000000e+02,5.554582357406616211e+00,7.125735282897949219e-02,1.820366382598876953e-01,1.728463172912597656e-02,7.016211748123168945e+00
5.360000000000000000e+02,5.754464864730834961e+00,7.933497428894042969e-02,2.527468204498291016e-01,2.805471420288085938e-03,7.217042922973632812e+00
5.370000000000000000e+02,5.693234443664550781e+00,6.331562995910644531e-02,1.957287788391113281e-01,3.579830884933471680e+00,1.039958810806274414e+01
5.380000000000000000e+02,3.079105377197265625e+00,4.834413528442382812e-02,1.908178329467773438e-01,1.265549659729003906e-02,3.501439571380615234e+00
5.390000000000000000e+02,5.683874130249023438e+00,7.142019271850585938e-02,1.955761909484863281e-01,1.740765571594238281e-02,6.840593576431274414e+00
5.400000000000000000e+02,5.973760843276977539e+00,5.892348289489746094e-02,2.413094043731689453e-01,3.898143768310546875e-03,7.076173543930053711e+00
5.410000000000000000e+02,5.815250873565673828e+00,4.009675979614257812e-02,2.312924861907958984e-01,5.912419795989990234e+00,1.334599637985229492e+01
5.420000000000000000e+02,4.730367660522460938e-02,3.440475463867187500e-02,2.190082073211669922e-01,1.771426200866699219e-02,5.093376636505126953e-01
5.430000000000000000e+02,5.906428813934326172e+00,6.617045402526855469e-02,1.851236820220947266e-01,1.297307014465332031e-02,6.962290763854980469e+00
5.440000000000000000e+02,5.934363365173339844e+00,2.198648452758789062e-02,2.143385410308837891e-01,1.614260673522949219e-02,7.062359809875488281e+00
5.450000000000000000e+02,5.946215867996215820e+00,1.322317123413085938e-02,2.049946784973144531e-01,1.097273826599121094e-02,6.906326293945312500e+00
5.460000000000000000e+02,5.795607566833496094e+00,8.567810058593750000e-02,2.353854179382324219e-01,1.356101036071777344e-02,7.074722528457641602e+00
5.470000000000000000e+02,5.546297073364257812e+00,1.232910156250000000e-02,2.099962234497070312e-01,1.367163658142089844e-02,6.721316099166870117e+00
5.480000000000000000e+02,5.476633310317993164e+00,6.916332244873046875e-02,2.146809101104736328e-01,1.692199707031250000e-02,7.022815704345703125e+00
5.490000000000000000e+02,5.579861402511596680e+00,6.691741943359375000e-02,2.021565437316894531e-01,1.488351821899414062e-02,7.050082921981811523e+00
5.500000000000000000e+02,5.592692613601684570e+00,3.524971008300781250e-02,2.296411991119384766e-01,1.182913780212402344e-02,7.045529603958129883e+00
5.510000000000000000e+02,5.660394191741943359e+00,6.463837623596191406e-02,2.266547679901123047e-01,5.613149404525756836e+00,1.379133605957031250e+01
5.520000000000000000e+02,4.410314559936523438e-02,6.332874298095703125e-02,2.112305164337158203e-01,1.819968223571777344e-02,5.143458843231201172e-01
5.530000000000000000e+02,5.596220016479492188e+00,4.823493957519531250e-02,2.179048061370849609e-01,1.125335693359375000e-02,7.143243789672851562e+00
5.540000000000000000e+02,5.308372497558593750e+00,5.279827117919921875e-02,1.952223777770996094e-01,1.589822769165039062e-02,6.995833158493041992e+00
5.550000000000000000e+02,5.585241556167602539e+00,3.824853897094726562e-02,1.977956295013427734e-01,1.528882980346679688e-02,7.194962978363037109e+00
5.560000000000000000e+02,5.469401359558105469e+00,6.015324592590332031e-02,1.691365242004394531e-01,1.326942443847656250e-02,7.031934738159179688e+00
5.570000000000000000e+02,5.632953405380249023e+00,2.516150474548339844e-02,2.070913314819335938e-01,1.626133918762207031e-02,7.217537403106689453e+00
5.580000000000000000e+02,5.622394323348999023e+00,6.044387817382812500e-02,1.878626346588134766e-01,1.247501373291015625e-02,7.018085479736328125e+00
5.590000000000000000e+02,5.820791244506835938e+00,7.049369812011718750e-02,2.108983993530273438e-01,1.229476928710937500e-02,7.179772853851318359e+00
5.600000000000000000e+02,5.706334352493286133e+00,3.343653678894042969e-02,1.971693038940429688e-01,1.302242279052734375e-02,7.081268072128295898e+00
5.610000000000000000e+02,5.878623485565185547e+00,6.173610687255859375e-02,2.317914962768554688e-01,5.837529659271240234e+00,1.391456794738769531e+01
5.620000000000000000e+02,4.417848587036132812e-02,6.153464317321777344e-02,1.949522495269775391e-01,7.605791091918945312e-03,4.903244972229003906e-01
5.630000000000000000e+02,5.826934099197387695e+00,3.085994720458984375e-02,2.212793827056884766e-01,6.841421127319335938e-03,7.130845308303833008e+00
5.640000000000000000e+02,6.033138990402221680e+00,1.673650741577148438e-02,2.164914608001708984e-01,1.635837554931640625e-02,7.389774560928344727e+00
5.650000000000000000e+02,5.468696117401123047e+00,2.144575119018554688e-02,2.019383907318115234e-01,1.553201675415039062e-02,6.977105617523193359e+00
5.660000000000000000e+02,5.549929618835449219e+00,1.217079162597656250e-02,2.021996974945068359e-01,1.908564567565917969e-02,6.951859712600708008e+00
5.670000000000000000e+02,5.453387260437011719e+00,4.809069633483886719e-02,2.342309951782226562e-01,1.230168342590332031e-02,7.181248188018798828e+00
5.680000000000000000e+02,5.546510219573974609e+00,5.206274986267089844e-02,2.040157318115234375e-01,4.026651382446289062e-03,7.171255350112915039e+00
5.690000000000000000e+02,5.700412511825561523e+00,6.924271583557128906e-02,2.203702926635742188e-01,4.227256774902343750e-01,7.646919012069702148e+00
5.700000000000000000e+02,5.686704397201538086e+00,1.294136047363281250e-02,1.574993133544921875e-01,1.476716995239257812e-02,6.622965097427368164e+00
5.710000000000000000e+02,5.821744680404663086e+00,8.510565757751464844e-02,2.314889430999755859e-01,6.168228626251220703e+00,1.424786067008972168e+01
5.720000000000000000e+02,3.980565071105957031e-02,1.565384864807128906e-02,2.236926555633544922e-01,1.211404800415039062e-02,5.202293395996093750e-01
5.730000000000000000e+02,6.064059495925903320e+00,2.571249008178710938e-02,2.283551692962646484e-01,1.830577850341796875e-02,7.051758050918579102e+00
5.740000000000000000e+02,5.820554256439208984e+00,6.349134445190429688e-02,2.015106678009033203e-01,1.832342147827148438e-02,7.039036989212036133e+00
5.750000000000000000e+02,5.477440834045410156e+00,1.666355133056640625e-02,2.043440341949462891e-01,1.486802101135253906e-02,6.832021236419677734e+00
5.760000000000000000e+02,5.732522487640380859e+00,7.761049270629882812e-02,2.161865234375000000e-01,1.120233535766601562e-02,7.135951995849609375e+00
5.770000000000000000e+02,5.859838008880615234e+00,7.083368301391601562e-02,1.723740100860595703e-01,1.645302772521972656e-02,7.140175580978393555e+00
5.780000000000000000e+02,5.851293325424194336e+00,6.820797920227050781e-02,1.650156974792480469e-01,1.204562187194824219e-02,7.038043022155761719e+00
5.790000000000000000e+02,5.834704875946044922e+00,7.903933525085449219e-02,2.138481140136718750e-01,1.226925849914550781e-02,7.130353689193725586e+00
5.800000000000000000e+02,5.747363805770874023e+00,2.826046943664550781e-02,2.271585464477539062e-01,1.292634010314941406e-02,7.009194612503051758e+00
5.810000000000000000e+02,5.714835405349731445e+00,7.328724861145019531e-02,2.382445335388183594e-01,5.922651767730712891e+00,1.413097333908081055e+01
5.820000000000000000e+02,4.114294052124023438e-02,7.632589340209960938e-02,2.244791984558105469e-01,7.444381713867187500e-03,5.347807407379150391e-01
