#{"t_start": 1667421398.111792, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1045.094139
1.0,7,1048.696883
1.0,7,1048.822414
1.0,7,1048.951258
1.0,7,1049.076724
1.0,7,1049.202794
1.0,7,1049.329768
1.0,7,1049.449253
1.0,7,1049.569986
1.0,7,1049.701112
1.0,7,1049.832893
1.0,7,1049.961948
1.0,7,1050.092052
1.0,7,1050.243865
1.0,7,1050.365566
1.0,7,1050.487033
1.0,7,1050.606145
1.0,7,1050.721808
1.0,7,1050.836366
1.0,7,1050.948662
1.0,7,1054.630221
1.0,7,1054.762313
1.0,7,1054.890341
1.0,7,1055.01007
1.0,7,1055.13548
1.0,7,1055.26117
1.0,7,1055.390384
1.0,7,1055.521335
1.0,7,1055.657893
1.0,7,1055.772487
1.0,7,1055.902641
1.0,7,1056.035645
1.0,7,1056.170197
1.0,7,1056.290541
1.0,7,1056.419633
1.0,7,1056.538182
1.0,7,1056.65942
1.0,7,1056.770039
1.0,7,1060.547592
1.0,7,1060.682034
1.0,7,1060.813579
1.0,7,1060.933797
1.0,7,1061.056204
1.0,7,1061.175792
1.0,7,1061.310924
1.0,7,1061.436128
1.0,7,1061.558361
1.0,7,1061.683229
1.0,7,1061.812819
1.0,7,1061.938804
0.0,3,1061.991229
1.0,7,1062.109786
1.0,7,1062.232728
1.0,7,1062.359481
1.0,7,1062.476132
1.0,7,1062.59931
1.0,7,1062.723185
1.0,7,1066.432691
1.0,7,1066.565457
1.0,7,1066.685861
1.0,7,1066.816921
1.0,7,1066.943155
1.0,7,1067.069437
1.0,7,1067.204286
1.0,7,1067.326261
1.0,7,1067.442619
1.0,7,1067.575857
1.0,7,1067.693324
1.0,7,1067.819932
1.0,7,1067.943845
1.0,7,1068.07135
1.0,7,1068.193362
1.0,7,1068.309968
1.0,7,1068.420515
1.0,7,1068.53378
1.0,7,1072.215226
1.0,7,1072.340388
1.0,7,1072.465344
1.0,7,1072.587512
1.0,7,1072.712614
1.0,7,1072.840241
1.0,7,1072.967337
1.0,7,1073.0948
1.0,7,1073.223546
1.0,7,1073.345285
1.0,7,1073.479808
1.0,7,1073.611244
1.0,7,1073.730427
1.0,7,1073.853533
1.0,7,1073.975801
1.0,7,1074.099688
1.0,7,1074.221913
1.0,7,1074.340038
0.0,6,1078.003764
1.0,7,1078.127769
1.0,7,1078.255813
1.0,7,1078.388009
1.0,7,1078.507704
1.0,7,1078.637573
1.0,7,1078.764584
1.0,7,1078.887218
1.0,7,1079.015197
1.0,7,1079.131995
1.0,7,1079.247283
1.0,7,1079.364288
1.0,7,1079.486185
1.0,7,1079.603944
1.0,7,1079.722037
1.0,7,1079.838279
1.0,7,1079.955867
1.0,7,1080.08039
1.0,7,1080.198383
1.0,7,1083.890567
1.0,7,1084.00509
1.0,7,1084.132942
1.0,7,1084.261703
1.0,7,1084.387877
1.0,7,1084.509748
1.0,7,1084.637322
1.0,7,1084.763159
1.0,7,1084.889451
1.0,7,1085.011026
1.0,7,1085.130755
1.0,7,1085.304817
1.0,7,1085.434882
1.0,7,1085.556586
1.0,7,1085.683172
1.0,7,1085.804664
1.0,7,1085.936029
1.0,7,1086.060044
1.0,7,1089.722166
1.0,7,1089.838695
1.0,7,1089.959056
1.0,7,1090.085243
1.0,7,1090.214518
1.0,7,1090.35327
1.0,7,1090.442459
1.0,7,1090.530775
1.0,7,1090.637635
1.0,7,1090.754069
1.0,7,1090.874652
1.0,7,1090.996362
1.0,7,1091.118336
1.0,7,1091.247732
1.0,7,1091.372012
1.0,7,1091.495741
1.0,7,1091.623384
1.0,7,1091.740571
1.0,7,1095.42155
1.0,7,1095.544878
1.0,7,1095.671345
1.0,7,1095.79411
1.0,7,1095.92166
1.0,7,1096.062087
1.0,7,1096.183439
1.0,7,1096.312593
1.0,7,1096.45271
1.0,7,1096.576982
1.0,7,1096.694995
1.0,7,1096.825703
1.0,7,1096.948204
1.0,7,1097.072864
1.0,7,1097.192747
1.0,7,1097.313335
1.0,7,1097.428071
1.0,7,1097.551789
1.0,7,1097.669419
1.0,7,1101.319061
1.0,7,1101.447439
1.0,7,1101.575574
1.0,7,1101.699947
1.0,7,1101.83681
1.0,7,1101.970755
1.0,7,1102.092708
1.0,7,1102.208116
1.0,7,1102.332171
1.0,7,1102.454351
1.0,7,1102.57249
1.0,7,1102.697557
1.0,7,1102.825792
1.0,7,1102.94353
1.0,7,1103.062584
1.0,7,1103.182255
0.0,3,1103.229376
1.0,7,1103.346437
1.0,7,1107.40595
1.0,7,1107.525866
0.0,5,1107.613356
1.0,7,1107.735372
1.0,7,1107.854869
1.0,7,1107.9708
1.0,7,1108.088575
1.0,7,1108.198721
1.0,7,1108.300398
1.0,7,1108.399586
1.0,7,1108.513161
1.0,7,1108.610144
1.0,7,1108.705124
1.0,7,1108.800034
1.0,7,1108.899388
1.0,7,1109.004179
1.0,7,1109.106856
1.0,7,1109.212119
1.0,7,1109.316918
1.0,7,1120.827697
1.0,7,1120.868564
1.0,7,1120.907682
1.0,7,1120.947449
1.0,7,1120.990779
1.0,7,1121.043947
1.0,7,1121.08467
1.0,7,1121.130574
1.0,7,1121.173902
1.0,7,1121.214696
1.0,7,1121.255865
1.0,7,1121.299115
1.0,7,1121.340367
1.0,7,1121.383857
1.0,7,1121.42958
1.0,7,1121.473449
1.0,7,1121.5136
1.0,7,1121.554694
1.0,7,1133.629448
1.0,7,1133.676644
1.0,7,1133.719686
1.0,7,1133.759288
1.0,7,1133.795028
1.0,7,1133.834145
1.0,7,1133.878876
1.0,7,1133.920728
1.0,7,1133.959256
1.0,7,1133.996754
1.0,7,1134.03971
1.0,7,1134.078874
1.0,7,1134.114595
1.0,7,1134.152939
1.0,7,1134.188397
1.0,7,1134.224348
1.0,7,1135.006035
1.0,7,1135.046549
1.0,7,1135.085665
1.0,7,1142.418691
1.0,7,1142.480985
1.0,7,1142.540292
1.0,7,1142.611285
1.0,7,1142.679107
1.0,7,1142.746051
1.0,7,1142.819502
1.0,7,1142.88707
1.0,7,1142.958188
1.0,7,1143.033906
1.0,7,1143.110859
0.0,2,1143.135784
1.0,7,1143.206931
1.0,7,1143.274202
0.0,2,1143.292735
1.0,7,1143.36032
1.0,7,1143.423036
1.0,7,1143.473666
1.0,7,1143.517601
1.0,7,1154.358653
1.0,7,1154.431686
1.0,7,1154.515101
1.0,7,1154.612213
1.0,7,1154.708508
1.0,7,1154.803245
1.0,7,1154.896844
1.0,7,1154.994256
1.0,7,1155.092939
1.0,7,1155.191349
1.0,7,1155.293402
1.0,7,1155.396638
1.0,7,1155.499013
1.0,7,1155.595422
1.0,7,1155.685221
0.0,6,1155.757993
1.0,7,1155.849115
1.0,7,1155.932387
1.0,7,1156.009021
1.0,7,1166.850657
1.0,7,1166.925862
1.0,7,1166.997003
1.0,7,1167.072953
1.0,7,1167.14214
1.0,7,1167.215429
1.0,7,1167.298635
1.0,7,1167.380866
1.0,7,1167.463195
1.0,7,1167.54318
1.0,7,1167.631147
1.0,7,1167.725718
1.0,7,1167.816495
1.0,7,1167.916927
1.0,7,1168.014931
0.0,6,1168.098222
1.0,7,1168.193933
1.0,7,1168.292145
1.0,7,1178.187171
1.0,7,1178.970393
1.0,7,1179.041091
1.0,7,1179.111377
1.0,7,1179.180275
1.0,7,1179.249556
1.0,7,1179.319058
1.0,7,1179.387171
1.0,7,1179.454858
1.0,7,1179.522607
1.0,7,1179.587747
1.0,7,1179.656022
1.0,7,1179.721121
1.0,7,1179.793678
1.0,7,1179.868589
1.0,7,1179.94364
1.0,7,1180.02069
1.0,7,1180.095107
1.0,7,1190.409187
1.0,7,1190.676363
1.0,7,1190.71479
1.0,7,1190.754279
1.0,7,1190.792553
1.0,7,1190.828768
1.0,7,1190.866443
1.0,7,1190.90485
1.0,7,1190.942423
1.0,7,1190.980184
1.0,7,1191.017591
1.0,7,1191.05394
1.0,7,1191.091989
1.0,7,1191.130059
1.0,7,1191.16892
1.0,7,1191.206315
1.0,7,1191.244421
1.0,7,1191.280425
1.0,7,1191.31707
1.0,7,1197.761303
1.0,7,1197.838779
1.0,7,1197.911399
1.0,7,1197.984552
1.0,7,1198.058237
1.0,7,1198.128929
1.0,7,1198.181149
1.0,7,1198.218116
1.0,7,1198.254554
1.0,7,1198.290825
1.0,7,1198.327621
1.0,7,1198.363807
1.0,7,1198.403144
1.0,7,1198.452531
1.0,7,1198.494026
1.0,7,1198.531996
1.0,7,1198.567532
1.0,7,1198.60579
1.0,7,1208.600483
1.0,7,1208.654296
1.0,7,1208.702381
1.0,7,1208.750729
1.0,7,1208.797572
1.0,7,1208.846907
1.0,7,1208.89471
1.0,7,1208.94824
1.0,7,1209.008219
1.0,7,1209.069223
1.0,7,1209.132046
0.0,4,1209.172036
1.0,7,1209.24152
1.0,7,1209.310042
1.0,7,1209.384282
1.0,7,1209.456176
1.0,7,1209.531635
1.0,7,1209.604483
0.0,6,1209.666423
1.0,7,1216.437837
1.0,7,1216.520808
1.0,7,1216.602545
1.0,7,1216.698781
1.0,7,1216.795038
1.0,7,1216.900735
1.0,7,1217.006381
1.0,7,1217.100343
1.0,7,1217.190422
1.0,7,1217.286042
1.0,7,1217.371242
0.0,2,1217.398155
1.0,7,1217.494317
1.0,7,1217.578454
1.0,7,1217.660588
1.0,7,1217.737851
1.0,7,1217.810488
1.0,7,1217.87789
1.0,7,1217.926969
1.0,7,1225.708823
1.0,7,1225.77019
1.0,7,1225.831778
1.0,7,1225.896222
1.0,7,1226.429794
1.0,7,1226.504773
1.0,7,1226.574691
1.0,7,1226.640481
1.0,7,1226.717441
1.0,7,1226.794449
1.0,7,1226.871349
1.0,7,1226.949266
1.0,7,1227.025915
1.0,7,1227.100029
1.0,7,1227.175634
1.0,7,1227.250675
1.0,7,1227.327534
1.0,7,1227.403095
1.0,7,1239.390523
1.0,7,1239.467794
1.0,7,1239.533844
1.0,7,1239.604759
1.0,7,1239.67371
1.0,7,1239.74426
1.0,7,1239.810551
1.0,7,1239.882212
1.0,7,1239.952002
1.0,7,1240.018822
1.0,7,1240.089808
1.0,7,1240.15775
1.0,7,1240.227461
1.0,7,1240.30821
1.0,7,1240.382148
1.0,7,1240.452939
1.0,7,1240.523037
1.0,7,1240.598145
1.0,7,1251.655398
1.0,7,1252.300911
1.0,7,1252.37081
1.0,7,1252.441524
1.0,7,1252.51027
1.0,7,1252.578648
1.0,7,1252.647267
1.0,7,1252.714309
1.0,7,1252.781537
1.0,7,1252.848752
1.0,7,1252.919501
1.0,7,1252.989535
1.0,7,1253.058331
1.0,7,1253.12399
1.0,7,1253.19708
1.0,7,1253.268274
1.0,7,1253.346226
1.0,7,1253.426202
1.0,7,1253.513698
1.0,7,1262.722642
0.0,6,1262.75741
1.0,7,1262.805532
1.0,7,1262.8507
1.0,7,1262.897354
1.0,7,1262.945547
1.0,7,1262.994489
1.0,7,1263.044671
1.0,7,1263.094924
1.0,7,1263.146301
1.0,7,1263.203359
1.0,7,1263.262185
1.0,7,1263.90609
1.0,7,1263.970601
1.0,7,1264.034274
1.0,7,1264.097594
1.0,7,1264.163809
1.0,7,1264.235351
1.0,7,1272.503626
1.0,7,1272.544648
1.0,7,1272.582394
1.0,7,1272.625705
0.0,4,1272.651156
1.0,7,1272.696017
0.0,7,1272.741807
1.0,7,1272.783482
1.0,7,1272.824859
1.0,7,1272.867266
1.0,7,1272.909345
1.0,7,1272.950518
1.0,7,1272.991734
1.0,7,1273.036815
1.0,7,1273.080691
1.0,7,1273.125433
1.0,7,1273.169531
1.0,7,1273.213737
1.0,7,1273.255544
1.0,7,1278.997487
1.0,7,1279.096698
1.0,7,1279.210766
1.0,7,1279.318455
1.0,7,1279.429799
1.0,7,1279.544804
1.0,7,1279.674316
1.0,7,1279.806018
1.0,7,1279.936823
0.0,2,1279.97478
1.0,7,1280.105903
1.0,7,1280.247376
1.0,7,1280.384876
1.0,7,1280.521882
1.0,7,1280.647016
1.0,7,1280.775618
1.0,7,1280.904702
1.0,7,1281.028729
1.0,7,1281.128438
1.0,7,1284.363484
1.0,7,1284.48581
1.0,7,1284.607191
1.0,7,1284.728619
1.0,7,1284.851009
1.0,7,1284.969517
1.0,7,1285.077415
1.0,7,1285.182267
1.0,7,1285.277629
1.0,7,1285.370776
1.0,7,1285.467779
1.0,7,1285.562622
1.0,7,1285.670424
1.0,7,1285.776845
1.0,7,1285.881806
1.0,7,1285.983346
1.0,7,1286.086694
1.0,7,1286.19059
1.0,7,1288.924811
1.0,7,1289.027233
1.0,7,1289.133557
1.0,7,1289.242764
1.0,7,1289.353904
1.0,7,1289.471495
1.0,7,1289.586376
1.0,7,1289.699042
1.0,7,1289.820118
1.0,7,1289.93571
1.0,7,1290.052459
1.0,7,1290.160969
1.0,7,1290.286085
1.0,7,1290.411403
1.0,7,1290.533798
1.0,7,1290.660414
1.0,7,1290.796865
0.0,2,1290.832641
1.0,7,1290.958969
1.0,7,1294.652319
1.0,7,1294.766015
1.0,7,1294.882712
1.0,7,1294.99819
1.0,7,1295.123549
1.0,7,1295.248086
1.0,7,1295.371813
1.0,7,1295.49343
1.0,7,1295.617553
1.0,7,1295.743829
1.0,7,1295.869015
1.0,7,1295.991378
1.0,7,1296.117263
1.0,7,1296.238976
1.0,7,1296.364307
1.0,7,1296.493236
1.0,7,1296.626733
1.0,7,1296.756489
1.0,7,1300.442728
1.0,7,1300.612667
1.0,7,1300.726858
1.0,7,1300.841631
1.0,7,1300.955753
1.0,7,1301.066909
1.0,7,1301.193736
1.0,7,1301.318035
1.0,7,1301.441316
1.0,7,1301.561454
1.0,7,1301.686451
1.0,7,1301.808174
1.0,7,1301.934145
1.0,7,1302.063894
1.0,7,1302.189158
1.0,7,1302.30823
1.0,7,1302.639074
1.0,7,1302.764023
1.0,7,1302.879489
1.0,7,1306.506928
1.0,7,1306.626698
1.0,7,1306.740366
1.0,7,1306.857406
0.0,4,1306.920456
1.0,7,1307.045366
1.0,7,1307.175887
1.0,7,1307.297961
1.0,7,1307.466328
1.0,7,1307.588843
1.0,7,1307.707495
1.0,7,1307.829575
1.0,7,1307.959996
1.0,7,1308.076365
1.0,7,1308.205688
1.0,7,1308.32771
1.0,7,1308.445294
1.0,7,1308.554363
1.0,7,1312.203371
1.0,7,1312.315253
1.0,7,1312.51053
1.0,7,1312.632823
1.0,7,1312.75507
1.0,7,1312.867079
1.0,7,1312.987564
1.0,7,1313.113984
1.0,7,1313.248191
1.0,7,1313.364396
1.0,7,1313.487225
1.0,7,1313.618706
1.0,7,1313.745152
1.0,7,1313.871092
1.0,7,1313.996192
1.0,7,1314.125654
1.0,7,1314.249442
1.0,7,1314.371022
1.0,7,1314.486247
1.0,7,1318.135883
1.0,7,1318.252842
1.0,7,1318.369537
1.0,7,1318.490962
1.0,7,1318.613347
1.0,7,1318.739523
1.0,7,1318.862158
1.0,7,1318.99239
1.0,7,1319.117086
1.0,7,1319.241103
1.0,7,1319.370403
1.0,7,1319.499388
1.0,7,1319.635636
1.0,7,1319.768013
1.0,7,1319.892574
1.0,7,1320.023402
1.0,7,1320.147868
1.0,7,1320.2705
1.0,7,1324.00724
1.0,7,1324.128469
1.0,7,1324.251708
1.0,7,1324.377268
1.0,7,1324.501992
1.0,7,1324.629894
1.0,7,1324.750411
1.0,7,1324.880777
1.0,7,1325.012997
1.0,7,1325.134461
1.0,7,1325.261011
1.0,7,1325.395406
1.0,7,1325.5222
1.0,7,1325.652836
0.0,3,1325.697462
1.0,7,1325.813426
1.0,7,1325.934659
1.0,7,1326.057966
1.0,7,1326.18175
1.0,7,1329.855726
1.0,7,1329.977363
1.0,7,1330.095057
1.0,7,1330.223364
1.0,7,1330.34523
1.0,7,1330.467829
1.0,7,1330.587342
1.0,7,1330.710127
1.0,7,1330.83983
1.0,7,1330.970277
1.0,7,1331.086624
1.0,7,1331.213999
1.0,7,1331.342451
1.0,7,1331.472876
1.0,7,1331.597868
1.0,7,1331.71852
1.0,7,1331.833671
1.0,7,1331.963711
1.0,7,1335.698101
1.0,7,1335.814606
1.0,7,1335.932098
1.0,7,1336.051245
1.0,7,1336.173003
1.0,7,1336.30509
1.0,7,1336.433935
1.0,7,1336.553533
1.0,7,1336.681168
1.0,7,1336.815919
1.0,7,1336.93205
1.0,7,1337.051629
1.0,7,1337.178482
1.0,7,1337.306782
1.0,7,1337.712806
1.0,7,1337.829244
1.0,7,1337.953929
1.0,7,1338.077111
1.0,7,1351.052921
1.0,7,1351.138323
1.0,7,1351.221343
1.0,7,1351.307156
1.0,7,1351.390287
1.0,7,1351.472545
1.0,7,1351.553037
1.0,7,1351.640893
1.0,7,1351.729407
1.0,7,1351.812932
1.0,7,1351.890006
1.0,7,1351.962345
1.0,7,1352.018266
1.0,7,1352.0887
1.0,7,1352.158591
1.0,7,1352.232867
1.0,7,1352.316657
1.0,7,1352.387181
1.0,7,1352.462512
1.0,7,1362.319006
1.0,7,1362.372104
1.0,7,1362.426779
1.0,7,1362.488399
1.0,7,1362.549086
1.0,7,1362.604051
1.0,7,1362.663616
1.0,7,1362.728251
1.0,7,1362.786796
1.0,7,1362.832604
1.0,7,1362.888607
1.0,7,1362.942852
1.0,7,1363.000594
1.0,7,1363.061418
1.0,7,1363.115687
1.0,7,1363.169405
1.0,7,1363.225639
1.0,7,1363.27983
1.0,7,1374.108295
1.0,7,1374.167398
1.0,7,1374.219968
1.0,7,1374.271945
1.0,7,1374.324179
1.0,7,1374.381701
1.0,7,1374.433966
1.0,7,1374.487134
1.0,7,1374.538663
1.0,7,1374.604706
1.0,7,1374.660934
1.0,7,1374.71787
1.0,7,1374.770751
1.0,7,1374.832546
1.0,7,1374.890548
1.0,7,1374.94507
1.0,7,1374.997314
1.0,7,1375.048537
1.0,7,1385.173081
1.0,7,1386.227839
1.0,7,1386.291451
1.0,7,1386.35266
1.0,7,1386.425003
1.0,7,1386.48859
1.0,7,1386.56353
1.0,7,1386.627276
1.0,7,1386.687532
1.0,7,1386.749341
1.0,7,1386.810421
1.0,7,1386.87296
1.0,7,1386.935615
1.0,7,1386.997707
1.0,7,1387.068099
1.0,7,1387.132274
1.0,7,1387.195271
1.0,7,1387.262701
1.0,7,1387.326411
0.0,2,6134.443977
0.0,2,6134.487458
0.0,3,6134.563432
0.0,2,6134.607564
0.0,3,6134.679229
0.0,2,6134.726069
0.0,2,6134.761695
0.0,2,6134.982217
0.0,3,6135.037836
0.0,2,6135.076924
0.0,3,6135.130807
0.0,3,6135.188648
0.0,2,6135.23028
0.0,2,6135.27463
0.0,2,6135.312566
0.0,2,6135.34903
0.0,2,6135.376143
0.0,2,6135.403399
0.0,2,6135.435427
0.0,2,6135.469869
0.0,2,6135.501486
0.0,2,6135.532531
0.0,6,6135.617343
0.0,2,6135.646052
0.0,6,6135.732276
0.0,2,6135.760733
0.0,2,6135.791937
0.0,2,6135.820376
0.0,2,6135.85633
0.0,2,6135.893675
0.0,4,6135.977561
0.0,2,6136.022263
0.0,2,6136.062929
0.0,2,6136.109761
0.0,2,6136.153618
0.0,2,6136.197881
0.0,2,6136.241812
0.0,3,6136.316469
0.0,2,6136.360426
0.0,4,6136.451839
0.0,2,6136.497511
0.0,2,6136.548656
0.0,2,6136.589348
0.0,3,6136.64886
0.0,2,6136.696442
0.0,2,6136.742342
0.0,2,6136.793358
0.0,2,6136.843668
0.0,3,6136.913745
0.0,2,6136.964975
0.0,2,6137.013322
0.0,2,6137.063639
0.0,2,6137.116366
0.0,2,6137.167552
0.0,2,6142.721588
0.0,2,6142.763784
1.0,7,6142.912161
0.0,2,6142.953895
0.0,2,6142.996083
0.0,2,6143.038432
0.0,4,6143.122473
0.0,3,6143.183454
0.0,2,6143.22292
0.0,2,6143.261612
0.0,2,6143.293987
0.0,2,6143.330486
0.0,2,6143.370073
0.0,4,6143.442753
0.0,2,6143.4777
0.0,2,6143.51211
0.0,2,6143.545289
0.0,2,6143.580434
0.0,4,6143.644825
0.0,4,6143.711902
0.0,2,6143.745609
0.0,2,6143.776344
0.0,2,6143.80535
0.0,2,6143.834033
0.0,2,6143.863122
0.0,2,6143.892513
0.0,3,6143.956901
0.0,2,6143.997611
0.0,2,6144.03861
0.0,2,6144.079041
0.0,2,6144.11972
0.0,4,6144.203279
0.0,4,6144.288239
0.0,2,6144.33102
0.0,2,6144.373799
0.0,2,6144.416101
0.0,2,6144.458574
0.0,2,6144.501013
0.0,2,6144.543693
0.0,2,6144.586388
0.0,2,6144.628713
0.0,2,6144.671182
1.0,7,6145.103045
0.0,2,6145.153476
0.0,2,6145.204226
0.0,2,6145.255703
0.0,4,6145.357031
0.0,2,6145.407798
0.0,3,6145.491917
0.0,2,6145.542926
0.0,4,6150.776631
0.0,2,6150.821409
0.0,2,6150.866369
0.0,2,6150.909608
0.0,4,6150.991015
0.0,3,6151.055318
0.0,2,6151.097055
0.0,2,6151.138824
0.0,2,6151.1806
0.0,2,6151.222395
0.0,2,6151.263847
0.0,2,6151.305572
0.0,3,6151.361714
0.0,4,6151.439736
0.0,2,6151.476755
0.0,2,6151.513537
0.0,2,6151.549436
0.0,2,6151.580681
0.0,4,6151.649145
0.0,2,6151.687614
0.0,4,6151.759688
0.0,2,6151.797234
0.0,4,6151.866562
0.0,2,6151.903059
0.0,2,6151.935945
0.0,4,6152.000951
0.0,4,6152.082124
0.0,4,6152.172737
0.0,7,6152.333274
0.0,4,6152.421358
0.0,2,6152.469426
0.0,3,6152.540638
0.0,4,6152.633654
0.0,2,6152.680511
0.0,2,6152.727727
0.0,2,6152.775597
0.0,2,6152.826129
0.0,2,6152.879762
0.0,2,6152.935684
0.0,4,6153.036947
0.0,2,6153.087221
0.0,2,6153.137714
0.0,3,6153.228659
0.0,4,6153.33601
0.0,4,6153.458941
0.0,2,6153.526206
0.0,2,6158.668905
0.0,3,6158.734175
0.0,2,6158.77878
0.0,2,6158.833004
0.0,2,6158.879676
0.0,2,6158.926867
0.0,4,6159.008975
0.0,3,6159.071137
0.0,4,6159.154764
0.0,3,6159.217011
0.0,2,6159.258528
0.0,4,6159.33824
0.0,3,6159.393008
0.0,7,6159.525282
0.0,2,6159.558733
0.0,3,6159.614114
0.0,2,6159.649079
0.0,2,6159.683123
0.0,2,6159.72217
0.0,2,6159.762147
0.0,2,6159.806057
0.0,2,6159.844421
0.0,2,6159.882723
0.0,4,6159.959294
0.0,5,6160.056957
0.0,4,6160.123058
0.0,2,6160.157233
0.0,7,6160.304741
0.0,2,6160.350238
0.0,2,6160.390783
0.0,4,6160.483499
0.0,2,6160.535808
0.0,3,6160.603824
0.0,4,6160.716598
0.0,2,6160.769068
0.0,2,6160.818784
0.0,3,6160.896152
1.0,7,6161.074341
0.0,2,6161.126011
0.0,2,6161.173476
0.0,2,6161.223434
0.0,2,6161.273654
0.0,6,6166.640376
0.0,2,6166.685695
0.0,4,6166.775593
0.0,6,6166.909571
0.0,2,6166.954142
0.0,4,6167.045861
0.0,2,6167.087338
0.0,4,6167.170979
0.0,2,6167.218798
0.0,2,6167.26051
0.0,2,6167.302413
0.0,2,6167.34282
0.0,2,6167.379999
0.0,2,6167.413985
0.0,2,6167.451106
0.0,2,6167.485762
0.0,3,6167.541971
0.0,2,6167.580946
0.0,2,6167.617999
0.0,4,6167.692801
0.0,2,6167.733365
0.0,3,6167.792589
0.0,2,6167.83022
0.0,2,6167.871303
0.0,2,6167.913837
0.0,2,6167.960179
0.0,3,6168.018409
0.0,2,6168.060678
0.0,2,6168.103921
0.0,4,6168.179786
0.0,4,6168.249021
0.0,2,6168.280258
0.0,6,6168.378474
0.0,2,6168.419027
0.0,2,6168.464357
0.0,4,6168.559022
0.0,2,6168.608283
0.0,2,6168.664577
0.0,2,6168.718055
0.0,3,6168.785422
1.0,7,6168.95683
0.0,2,6169.007088
0.0,2,6169.063056
0.0,2,6169.106859
0.0,2,6169.151191
0.0,3,6169.224483
0.0,2,6169.27821
0.0,2,6169.33727
0.0,2,6174.72036
0.0,4,6174.847414
0.0,6,6174.994454
0.0,2,6175.04021
0.0,2,6175.085362
0.0,2,6175.132488
0.0,3,6175.199639
0.0,2,6175.248187
0.0,2,6175.295225
0.0,4,6175.382474
0.0,4,6175.46755
0.0,2,6175.516237
0.0,2,6175.559817
0.0,2,6175.601856
0.0,2,6175.637961
0.0,2,6175.673675
0.0,4,6175.748042
0.0,2,6175.788276
0.0,3,6175.844955
0.0,2,6175.885593
0.0,2,6175.932055
0.0,2,6175.977154
0.0,3,6176.035924
0.0,2,6176.075648
0.0,2,6176.117385
0.0,2,6176.161006
0.0,2,6176.200428
0.0,2,6176.237919
0.0,3,6176.292583
0.0,3,6176.343591
0.0,3,6176.393509
0.0,2,6176.426373
0.0,2,6176.46453
0.0,2,6176.500936
0.0,4,6176.58296
0.0,2,6176.625428
1.0,7,6176.777506
0.0,2,6176.827749
0.0,4,6176.926191
0.0,3,6176.999827
0.0,2,6177.049508
0.0,2,6177.095275
0.0,4,6177.198078
0.0,2,6177.243438
0.0,2,6177.296216
0.0,2,6177.354586
0.0,2,6177.408578
0.0,2,6177.460173
0.0,2,6177.512812
0.0,4,6182.96036
0.0,2,6183.010296
0.0,2,6183.065822
0.0,2,6183.113939
0.0,2,6183.159524
0.0,4,6183.245718
0.0,6,6183.393681
0.0,3,6183.463777
0.0,2,6183.514517
0.0,2,6183.562796
0.0,2,6183.601726
0.0,2,6183.643451
0.0,2,6183.689295
0.0,3,6183.744237
0.0,2,6183.786985
0.0,2,6183.829083
0.0,6,6183.942605
0.0,2,6183.979487
0.0,2,6184.02054
0.0,4,6184.093817
0.0,2,6184.127202
0.0,2,6184.166802
0.0,6,6184.270553
0.0,2,6184.312145
0.0,2,6184.3462
0.0,3,6184.394807
0.0,4,6184.459227
0.0,2,6184.491581
0.0,7,6184.635442
0.0,2,6184.681423
0.0,2,6184.72565
0.0,3,6184.791053
0.0,2,6184.959165
0.0,2,6185.006643
0.0,2,6185.053981
0.0,4,6185.164027
0.0,4,6185.264883
1.0,7,6185.451551
0.0,2,6185.501872
0.0,2,6185.552895
0.0,4,6185.656746
0.0,2,6185.707286
0.0,3,6185.792527
0.0,2,6185.84408
0.0,3,6191.230628
1.0,7,6191.389455
0.0,3,6191.453904
0.0,4,6191.547575
0.0,4,6191.625499
1.0,7,6191.777842
0.0,2,6191.821024
0.0,2,6191.858758
0.0,4,6191.938876
0.0,3,6191.994047
0.0,6,6192.110548
0.0,4,6192.188192
0.0,2,6192.23446
0.0,2,6192.271204
0.0,2,6192.306594
0.0,2,6192.339397
0.0,2,6192.375389
0.0,2,6192.408242
0.0,4,6192.474141
0.0,2,6192.508098
0.0,3,6192.556461
0.0,6,6192.681847
0.0,6,6192.809756
0.0,2,6192.856677
0.0,3,6192.920836
0.0,2,6192.963533
0.0,2,6193.006238
0.0,3,6193.069869
0.0,3,6193.133833
0.0,2,6193.176433
0.0,4,6193.261964
0.0,4,6193.355301
0.0,2,6193.400764
0.0,6,6193.537035
0.0,3,6193.60388
1.0,7,6193.764668
0.0,2,6193.810014
0.0,2,6199.364146
0.0,2,6199.406521
0.0,2,6199.449686
0.0,3,6199.524085
0.0,4,6199.612763
0.0,2,6199.662733
0.0,4,6199.747168
0.0,2,6199.78825
0.0,7,6199.968876
0.0,7,6200.108138
0.0,2,6200.147386
0.0,4,6200.226985
0.0,4,6200.299901
0.0,2,6200.337331
0.0,6,6200.435114
0.0,4,6200.500494
0.0,4,6200.564179
0.0,2,6200.593166
0.0,4,6200.657812
0.0,4,6200.736778
0.0,2,6200.786986
0.0,2,6200.836186
0.0,2,6200.885628
0.0,2,6200.932831
0.0,4,6201.020754
0.0,4,6201.10846
0.0,2,6201.153021
0.0,4,6201.250835
0.0,2,6201.295869
0.0,2,6201.350441
0.0,2,6201.401378
0.0,4,6201.496146
0.0,3,6201.577839
0.0,5,6201.691351
