#{"t_start": 1667421398.7430115, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8280.640554
0.0,2,8280.684512
0.0,2,8280.73497
0.0,2,8280.783123
1.0,7,8280.952286
0.0,4,8281.039981
0.0,2,8281.083139
0.0,2,8281.133606
0.0,2,8281.187455
0.0,2,8281.229769
0.0,2,8281.287489
0.0,2,8281.331939
0.0,2,8281.378479
0.0,2,8281.425268
0.0,2,8281.472898
0.0,2,8281.520504
0.0,2,8281.569066
0.0,2,8281.620383
0.0,4,8281.727472
0.0,2,8281.791462
0.0,3,8281.865217
0.0,4,8287.751396
0.0,2,8287.804743
0.0,2,8287.857974
0.0,2,8287.911365
0.0,2,8287.964301
0.0,5,8288.10303
0.0,2,8288.16977
0.0,2,8288.22306
0.0,2,8288.275941
0.0,2,8288.329312
0.0,2,8288.381542
0.0,3,8288.455597
0.0,2,8288.504566
0.0,4,8288.596685
0.0,2,8288.64095
0.0,2,8288.686966
0.0,2,8288.731745
0.0,2,8288.776908
0.0,2,8288.821559
0.0,2,8288.870025
0.0,2,8288.914918
0.0,2,8288.960259
0.0,2,8289.005058
0.0,2,8289.045205
0.0,2,8289.09388
0.0,4,8289.181744
0.0,2,8289.219366
0.0,2,8289.256555
0.0,4,8289.32424
0.0,7,8289.456303
0.0,3,8289.523936
0.0,2,8289.568797
0.0,2,8289.609797
0.0,2,8289.660189
0.0,3,8289.729764
0.0,5,8289.848008
0.0,2,8289.894232
0.0,3,8289.967634
0.0,2,8290.011813
0.0,2,8290.055717
0.0,4,8290.147169
0.0,2,8290.19423
0.0,2,8290.244226
0.0,2,8290.294295
0.0,2,8290.345035
1.0,7,8290.509189
0.0,2,8290.563661
0.0,2,8290.621435
0.0,2,8290.688226
0.0,2,8290.751439
0.0,2,8296.528253
0.0,2,8296.581867
0.0,2,8296.636127
0.0,4,8296.742281
0.0,2,8296.796742
0.0,2,8296.848644
0.0,3,8296.932541
0.0,2,8296.985131
0.0,2,8297.038185
0.0,4,8297.144182
0.0,2,8297.192583
0.0,2,8297.240163
0.0,2,8297.288511
0.0,3,8297.360123
0.0,3,8297.429662
0.0,2,8297.473186
0.0,2,8297.518912
0.0,4,8297.612891
0.0,2,8297.658194
0.0,3,8297.730852
0.0,2,8297.776996
0.0,2,8297.821516
0.0,2,8297.86713
0.0,2,8297.913348
0.0,4,8298.014096
0.0,2,8298.053099
0.0,2,8298.087611
0.0,2,8298.174971
0.0,2,8298.206459
0.0,2,8298.240665
0.0,2,8298.278037
0.0,3,8298.337453
0.0,4,8298.427383
0.0,2,8298.480301
0.0,4,8298.578603
0.0,2,8298.628379
0.0,2,8298.680598
0.0,4,8298.79868
0.0,5,8298.927701
0.0,2,8298.991108
0.0,2,8299.048483
0.0,4,8299.152135
0.0,7,8299.347894
0.0,2,8299.403738
0.0,2,8299.456709
0.0,2,8299.510102
0.0,2,8299.572346
0.0,2,8299.638602
0.0,2,8299.701021
0.0,2,8305.232363
0.0,2,8305.290465
0.0,2,8305.349314
0.0,2,8305.403346
0.0,2,8305.45901
0.0,2,8305.514297
0.0,2,8305.570059
0.0,2,8305.628814
0.0,2,8305.694613
0.0,2,8305.762852
0.0,6,8305.930219
0.0,2,8305.985576
0.0,2,8306.038906
0.0,3,8306.124692
1.0,7,8306.302759
0.0,2,8306.350239
0.0,2,8306.400793
0.0,2,8306.453121
0.0,2,8306.509651
0.0,4,8306.608067
0.0,3,8306.673614
0.0,2,8306.729977
0.0,4,8306.828004
0.0,4,8306.922743
0.0,3,8306.994104
0.0,3,8307.051807
0.0,2,8307.08725
0.0,4,8307.177035
0.0,2,8307.213522
0.0,2,8307.256464
0.0,4,8307.350784
0.0,2,8307.399588
0.0,2,8307.448089
0.0,2,8307.492454
0.0,2,8307.53839
0.0,2,8307.587428
0.0,4,8307.696293
0.0,2,8307.757412
0.0,2,8307.819012
0.0,2,8307.876737
0.0,4,8307.988037
0.0,2,8308.043674
0.0,4,8308.19441
0.0,6,8308.379754
0.0,4,8308.505035
0.0,2,8308.556123
0.0,5,8314.196796
0.0,2,8314.259088
0.0,2,8314.314628
0.0,4,8314.424765
0.0,4,8314.538835
0.0,4,8314.668605
0.0,2,8314.729259
0.0,2,8314.784197
0.0,2,8314.839043
0.0,2,8314.894195
0.0,4,8315.004182
0.0,5,8315.127235
0.0,6,8315.288127
0.0,3,8315.35548
0.0,2,8315.411907
0.0,4,8315.512762
0.0,2,8315.559928
0.0,2,8315.606915
0.0,2,8315.658322
0.0,2,8315.706518
0.0,4,8315.813471
0.0,2,8315.858463
0.0,2,8315.899683
0.0,2,8315.939577
0.0,2,8315.982366
0.0,4,8316.075979
0.0,2,8316.117255
0.0,2,8316.159427
0.0,4,8316.253285
0.0,2,8316.303894
0.0,2,8316.356863
0.0,2,8316.413005
0.0,6,8316.571832
0.0,4,8316.678519
0.0,2,8316.730681
0.0,2,8316.790705
0.0,4,8316.916343
0.0,4,8317.039078
0.0,2,8317.094568
0.0,2,8317.143717
0.0,3,8317.23709
0.0,2,8317.296186
0.0,2,8317.350193
0.0,2,8317.404291
0.0,6,8323.114409
0.0,2,8323.295339
0.0,2,8323.355931
0.0,2,8323.41699
0.0,2,8323.481513
0.0,4,8323.587443
0.0,4,8323.693853
0.0,2,8323.746906
0.0,2,8323.800124
0.0,4,8323.890425
0.0,2,8323.938493
0.0,2,8323.984575
0.0,6,8324.126955
0.0,2,8324.176449
0.0,2,8324.23102
0.0,2,8324.288109
0.0,2,8324.338603
0.0,2,8324.38588
0.0,2,8324.433671
0.0,2,8324.484873
0.0,2,8324.540128
0.0,2,8324.59687
0.0,2,8324.646219
0.0,2,8324.69382
0.0,2,8324.740449
0.0,2,8324.786865
0.0,2,8324.836117
0.0,2,8324.886719
0.0,2,8324.937315
1.0,7,8325.111835
0.0,2,8325.163916
0.0,2,8325.215055
0.0,2,8325.266918
0.0,2,8325.318735
0.0,2,8325.373658
0.0,2,8325.42996
0.0,2,8325.492395
0.0,6,8325.663846
0.0,2,8325.722379
0.0,3,8325.803953
0.0,2,8325.856924
0.0,2,8325.911033
0.0,3,8325.993368
0.0,3,8326.076794
0.0,7,8326.262525
0.0,2,8326.319733
0.0,4,8326.429226
0.0,4,8326.53639
0.0,2,8332.279102
0.0,2,8332.337408
0.0,3,8332.428585
0.0,2,8332.484039
0.0,2,8332.546247
0.0,2,8332.611074
0.0,2,8332.661536
0.0,5,8332.790253
0.0,4,8332.894256
0.0,2,8332.945706
0.0,2,8332.993011
0.0,2,8333.039963
0.0,2,8333.084813
0.0,2,8333.132341
0.0,6,8333.300928
0.0,2,8333.349755
0.0,2,8333.399327
0.0,3,8333.478663
0.0,5,8333.610679
0.0,2,8333.652672
0.0,2,8333.697335
0.0,2,8333.73981
0.0,4,8333.82826
0.0,4,8333.933178
0.0,5,8334.056761
0.0,2,8334.10435
0.0,2,8334.154279
0.0,2,8334.202345
0.0,2,8334.254608
0.0,4,8334.361615
0.0,2,8334.41541
0.0,2,8334.469282
0.0,2,8334.523291
0.0,4,8334.63126
0.0,4,8334.73927
0.0,2,8334.793372
0.0,2,8334.847376
0.0,2,8334.901367
0.0,2,8334.956762
0.0,2,8335.008085
0.0,4,8335.115482
0.0,3,8335.204372
0.0,2,8335.256278
0.0,2,8335.308681
0.0,7,8335.485278
0.0,7,8341.447902
0.0,5,8341.576687
0.0,2,8341.629598
0.0,2,8341.679236
0.0,2,8341.725449
0.0,2,8341.774091
0.0,2,8341.820524
0.0,2,8341.86869
0.0,2,8341.925345
0.0,2,8341.969448
0.0,2,8342.025899
0.0,2,8342.077611
0.0,7,8342.254635
0.0,5,8342.360015
0.0,2,8342.405791
0.0,4,8342.483596
0.0,2,8342.523254
0.0,5,8342.634604
0.0,4,8342.714878
0.0,3,8342.777647
0.0,3,8342.841615
0.0,2,8342.882991
0.0,7,8343.0582
0.0,2,8343.113308
0.0,4,8343.262487
0.0,2,8343.315159
0.0,2,8343.371791
0.0,2,8343.431534
0.0,3,8343.524744
0.0,2,8343.581283
0.0,6,8343.772773
0.0,2,8343.826792
0.0,2,8343.877138
0.0,2,8343.927912
0.0,5,8344.065945
0.0,2,8344.119211
0.0,2,8344.170571
0.0,4,8344.276339
0.0,2,8344.329422
0.0,2,8344.393456
0.0,2,8344.446119
0.0,3,8344.521076
0.0,2,8344.574715
0.0,2,8344.628893
0.0,2,8350.345764
0.0,2,8350.406275
0.0,2,8350.461392
0.0,2,8350.509783
0.0,6,8350.649479
0.0,2,8350.693902
0.0,2,8350.74392
0.0,2,8350.792102
0.0,2,8350.848691
0.0,2,8350.89376
0.0,2,8350.938404
0.0,2,8350.983276
0.0,2,8351.040242
0.0,2,8351.090928
0.0,6,8351.226675
0.0,3,8351.299061
1.0,7,8351.449642
0.0,2,8351.488392
0.0,2,8351.528842
0.0,2,8351.567638
0.0,2,8351.605235
0.0,3,8351.673484
0.0,4,8351.747614
0.0,2,8351.783645
0.0,3,8351.850078
0.0,2,8351.888799
0.0,4,8351.978733
0.0,3,8352.049073
0.0,2,8352.101687
0.0,2,8352.150398
0.0,3,8352.239053
0.0,2,8352.297028
0.0,6,8352.459179
0.0,2,8352.512854
0.0,4,8352.623122
0.0,2,8352.691272
0.0,2,8352.742371
0.0,4,8352.852371
0.0,2,8352.908595
0.0,2,8352.963256
0.0,2,8353.0169
0.0,2,8353.070288
0.0,4,8353.176389
0.0,2,8353.328274
0.0,2,8353.386781
0.0,2,8353.441918
0.0,2,8353.498236
0.0,2,8353.554289
0.0,2,8359.344482
0.0,3,8359.418677
0.0,2,8359.466648
0.0,2,8359.511003
0.0,2,8359.555377
0.0,2,8359.599571
0.0,2,8359.644534
0.0,2,8359.69047
0.0,2,8359.735925
0.0,2,8359.781566
0.0,2,8359.82673
0.0,2,8359.872258
0.0,2,8359.917979
0.0,2,8359.963265
0.0,2,8360.008796
1.0,7,8360.163488
0.0,4,8360.253941
0.0,2,8360.298013
0.0,2,8360.341214
0.0,2,8360.381958
0.0,2,8360.420892
0.0,2,8360.465947
0.0,2,8360.51174
0.0,2,8360.554516
0.0,2,8360.59494
0.0,3,8360.664581
0.0,2,8360.712655
0.0,7,8360.882556
0.0,2,8360.92497
0.0,2,8360.971641
0.0,2,8361.01866
0.0,2,8361.070555
0.0,2,8361.123461
0.0,4,8361.253745
0.0,4,8361.369253
0.0,2,8361.425001
0.0,2,8361.481397
0.0,2,8361.540346
0.0,2,8361.600512
0.0,2,8361.668875
0.0,2,8361.732422
0.0,2,8361.787767
0.0,2,8361.836809
0.0,2,8361.88739
0.0,2,8361.94471
0.0,2,8362.011801
0.0,2,8362.069119
0.0,3,8362.158381
0.0,3,8362.238047
0.0,2,8362.290592
0.0,4,8362.395097
0.0,6,8368.089979
0.0,2,8368.148371
0.0,2,8368.197824
0.0,2,8368.367557
0.0,2,8368.419608
0.0,2,8368.465895
0.0,2,8368.512663
0.0,2,8368.560962
0.0,2,8368.612478
0.0,2,8368.663175
0.0,2,8368.719832
0.0,4,8368.821989
0.0,2,8368.864248
0.0,4,8368.952085
0.0,3,8369.023101
0.0,2,8369.065667
0.0,3,8369.131311
0.0,2,8369.169655
0.0,2,8369.2083
0.0,4,8369.286339
0.0,5,8369.390235
0.0,4,8369.478441
0.0,2,8369.525648
0.0,2,8369.578368
0.0,6,8369.715468
0.0,2,8369.761447
0.0,4,8369.854006
0.0,2,8369.908629
1.0,7,8370.083322
0.0,5,8370.222779
0.0,2,8370.27642
0.0,5,8370.40599
0.0,3,8370.491767
0.0,3,8370.578413
0.0,2,8370.641447
0.0,6,8370.799025
0.0,4,8370.905855
0.0,2,8370.962694
0.0,2,8371.026574
0.0,2,8371.092663
0.0,3,8371.181819
0.0,2,8371.24913
0.0,2,8371.300191
0.0,2,8371.351085
0.0,2,8371.400302
0.0,6,8377.125304
0.0,4,8377.208217
0.0,3,8377.278487
0.0,2,8377.317922
0.0,2,8377.357179
0.0,2,8377.401579
0.0,4,8377.489357
1.0,7,8377.63829
0.0,2,8377.682682
0.0,2,8377.726673
0.0,3,8377.798926
0.0,4,8377.878571
0.0,2,8377.916734
0.0,2,8377.95578
0.0,2,8378.000046
0.0,2,8378.049113
0.0,2,8378.094158
0.0,4,8378.177169
0.0,2,8378.303105
0.0,2,8378.348315
0.0,2,8378.392287
0.0,3,8378.468468
0.0,2,8378.511873
0.0,4,8378.614824
0.0,3,8378.691968
0.0,2,8378.743862
0.0,4,8378.841869
0.0,2,8378.890965
0.0,3,8378.979609
0.0,2,8379.034036
0.0,2,8379.087652
0.0,7,8379.267559
0.0,2,8379.321445
0.0,7,8379.518577
0.0,4,8379.625801
0.0,2,8379.679718
0.0,2,8379.727724
0.0,2,8379.778554
0.0,2,8379.829848
0.0,2,8379.883084
0.0,2,8379.94086
0.0,3,8380.016949
0.0,7,8385.99904
0.0,4,8386.088799
0.0,2,8386.140875
0.0,2,8386.201256
0.0,5,8386.310033
0.0,3,8386.381789
0.0,4,8386.46484
0.0,2,8386.512476
0.0,2,8386.557484
0.0,5,8386.671031
0.0,4,8386.758871
0.0,2,8386.801802
0.0,2,8386.844741
0.0,2,8386.884932
0.0,2,8386.925343
0.0,2,8386.965434
0.0,4,8387.048817
0.0,2,8387.095961
0.0,3,8387.155817
0.0,2,8387.202233
0.0,2,8387.246611
0.0,2,8387.295008
0.0,4,8387.385456
0.0,2,8387.425086
0.0,2,8387.464054
0.0,5,8387.575687
0.0,2,8387.624217
0.0,2,8387.66963
0.0,2,8387.717072
0.0,2,8387.768777
0.0,2,8387.829689
0.0,3,8387.905076
0.0,2,8387.953475
0.0,4,8388.059157
0.0,3,8388.156578
0.0,5,8388.279935
0.0,2,8388.333031
0.0,6,8388.482279
0.0,6,8388.660869
0.0,4,8388.774459
0.0,5,8388.900512
0.0,3,8388.996216
0.0,7,8395.002291
0.0,2,8395.049923
0.0,2,8395.097345
1.0,7,8395.263666
0.0,2,8395.309133
0.0,2,8395.360674
0.0,2,8395.405236
0.0,2,8395.447523
0.0,2,8395.486296
0.0,2,8395.525383
0.0,2,8395.568909
0.0,4,8395.654251
0.0,6,8395.776254
0.0,2,8395.812992
0.0,2,8395.858682
0.0,4,8395.939498
0.0,3,8396.007258
0.0,2,8396.051319
0.0,3,8396.118306
0.0,3,8396.176118
0.0,5,8396.274462
0.0,6,8396.403733
0.0,2,8396.448002
0.0,4,8396.528996
0.0,2,8396.572728
0.0,4,8396.673056
0.0,2,8396.735507
0.0,5,8396.867839
0.0,6,8397.031912
1.0,7,8397.223876
0.0,2,8397.275
0.0,2,8397.326503
0.0,2,8397.382968
0.0,3,8397.469636
0.0,3,8397.548902
0.0,3,8397.625195
0.0,2,8397.688306
0.0,2,8397.740974
0.0,2,8397.807485
0.0,4,8397.937809
0.0,2,8403.776348
0.0,3,8403.849243
0.0,2,8403.900657
0.0,4,8404.00766
0.0,2,8404.063253
0.0,6,8404.194105
0.0,4,8404.294755
0.0,2,8404.346082
0.0,2,8404.387358
0.0,2,8404.425878
0.0,2,8404.468299
0.0,3,8404.53572
0.0,2,8404.574574
0.0,5,8404.676552
0.0,2,8404.717286
0.0,2,8404.756873
0.0,2,8404.796612
1.0,7,8404.945151
0.0,2,8404.992821
0.0,7,8405.15499
0.0,2,8405.200946
1.0,7,8405.342033
0.0,2,8405.392241
0.0,4,8405.48228
0.0,2,8405.531165
0.0,3,8405.611001
0.0,2,8405.663263
0.0,2,8405.715607
0.0,5,8405.85817
0.0,2,8405.91375
0.0,6,8406.06911
0.0,2,8406.124677
0.0,2,8406.185283
0.0,2,8406.244912
0.0,2,8406.298331
0.0,3,8406.379349
0.0,3,8406.458184
0.0,4,8406.581238
0.0,3,8406.667066
0.0,2,8406.729525
0.0,2,8406.796407
0.0,2,8406.853463
0.0,4,8412.685748
0.0,3,8412.758142
0.0,6,8412.913698
0.0,3,8412.981227
0.0,2,8413.027336
0.0,2,8413.073119
0.0,2,8413.124509
0.0,2,8413.169897
0.0,2,8413.213528
0.0,2,8413.25739
0.0,7,8413.536845
0.0,4,8413.625242
0.0,2,8413.669782
0.0,7,8413.820207
0.0,6,8413.959979
0.0,2,8414.004009
0.0,7,8414.159217
0.0,2,8414.205192
0.0,2,8414.253474
0.0,6,8414.413076
1.0,7,8414.60781
0.0,2,8414.66064
0.0,3,8414.730762
0.0,4,8414.839441
0.0,4,8414.935761
0.0,3,8415.018532
0.0,3,8415.082231
0.0,7,8415.269356
1.0,7,8415.446821
0.0,2,8415.51437
0.0,2,8415.567946
0.0,4,8415.675946
0.0,2,8415.741251
0.0,4,8415.860455
1.0,7,8421.724141
0.0,2,8421.775244
0.0,2,8421.82619
0.0,2,8421.883036
0.0,2,8421.937127
0.0,2,8421.984799
0.0,2,8422.031473
0.0,4,8422.118779
0.0,2,8422.165
0.0,4,8422.257467
0.0,2,8422.290147
0.0,5,8422.3886
0.0,2,8422.430026
0.0,2,8422.469027
0.0,2,8422.509225
0.0,4,8422.594891
0.0,2,8422.638511
0.0,4,8422.728258
1.0,7,8422.885983
0.0,6,8423.000901
0.0,4,8423.090833
0.0,2,8423.141125
0.0,3,8423.209406
0.0,5,8423.334175
0.0,2,8423.389575
0.0,2,8423.44753
0.0,4,8423.565458
0.0,5,8423.69371
0.0,3,8423.768407
0.0,4,8423.886938
0.0,2,8423.939327
0.0,4,8424.042386
0.0,4,8424.152338
0.0,6,8424.330373
0.0,2,8424.386074
0.0,2,8424.441417
0.0,2,8424.49631
0.0,2,8424.549344
1.0,7,8424.764071
0.0,2,8430.516991
0.0,4,8430.622155
0.0,6,8430.765893
0.0,2,8430.813434
0.0,4,8430.923219
0.0,2,8430.970991
0.0,2,8431.015672
1.0,7,8431.166538
0.0,2,8431.205682
0.0,2,8431.245523
0.0,4,8431.315908
1.0,7,8431.450011
1.0,7,8431.594924
0.0,4,8431.689261
0.0,2,8431.735196
1.0,7,8431.889082
0.0,4,8431.968347
0.0,4,8432.055463
1.0,7,8432.231909
0.0,5,8432.362966
0.0,2,8432.41522
0.0,3,8432.499488
0.0,2,8432.546289
0.0,4,8432.645974
0.0,5,8432.78771
0.0,7,8432.982803
0.0,4,8433.088984
1.0,7,8433.365375
0.0,2,8433.420783
0.0,5,8433.572526
0.0,2,8433.62772
0.0,2,8433.682919
0.0,2,8439.468568
0.0,7,8439.625483
0.0,2,8439.670225
0.0,3,8439.737763
0.0,4,8439.828472
0.0,6,8439.954505
0.0,6,8440.097552
0.0,2,8440.14376
0.0,2,8440.186158
0.0,6,8440.316657
0.0,2,8440.361838
0.0,4,8440.447979
0.0,2,8440.487132
0.0,2,8440.528239
0.0,4,8440.619387
0.0,7,8440.782596
1.0,7,8440.941042
0.0,2,8440.989042
0.0,4,8441.096237
0.0,4,8441.196281
0.0,2,8441.24892
0.0,5,8441.390257
0.0,6,8441.556624
0.0,5,8441.694043
0.0,4,8441.811056
0.0,5,8441.946342
1.0,7,8442.154878
0.0,4,8442.273965
0.0,3,8442.354916
0.0,6,8442.542971
1.0,7,8448.269344
0.0,4,8448.458785
0.0,2,8448.505077
0.0,5,8448.635493
0.0,4,8448.728824
1.0,7,8448.906148
0.0,2,8448.951421
0.0,3,8449.020294
0.0,4,8449.109231
0.0,6,8449.228354
0.0,4,8449.313341
0.0,2,8449.353376
0.0,2,8449.397357
0.0,5,8449.516703
0.0,2,8449.56055
0.0,2,8449.613528
0.0,2,8449.667352
0.0,3,8449.739734
0.0,2,8449.791332
0.0,2,8449.849894
0.0,4,8449.968359
0.0,3,8450.032115
0.0,2,8450.087573
0.0,2,8450.147394
0.0,4,8450.245924
0.0,2,8450.293563
1.0,7,8450.48814
0.0,4,8450.590844
0.0,4,8450.699481
0.0,6,8450.876824
0.0,4,8450.987519
0.0,2,8451.042323
0.0,6,8451.225341
0.0,2,8451.293305
0.0,7,8451.510269
0.0,4,8457.248372
0.0,6,8457.3815
0.0,6,8457.517405
0.0,4,8457.608398
0.0,4,8457.699085
0.0,2,8457.744345
0.0,4,8457.835536
0.0,4,8457.922123
0.0,4,8458.008201
0.0,4,8458.092014
0.0,2,8458.136613
0.0,4,8458.223395
0.0,4,8458.434755
1.0,7,8458.613464
1.0,7,8458.8022
0.0,4,8458.916729
0.0,6,8459.075677
0.0,2,8459.126634
0.0,6,8459.292284
0.0,6,8459.44952
0.0,6,8459.627642
0.0,4,8459.738851
0.0,4,8459.847903
0.0,2,8459.907062
0.0,6,8460.104293
0.0,2,8460.159868
0.0,6,8460.356433
0.0,6,8460.543388
1.0,7,8466.113593
0.0,2,8466.159428
1.0,7,8466.328681
0.0,4,8466.423105
0.0,6,8466.574531
0.0,2,8466.630406
0.0,2,8466.683738
0.0,4,8466.773438
0.0,6,8466.902836
0.0,2,8466.946454
0.0,6,8467.066707
0.0,7,8467.205188
1.0,7,8467.351916
0.0,2,8467.393011
0.0,2,8467.439537
0.0,2,8467.487639
0.0,2,8467.535482
0.0,5,8467.666152
0.0,4,8467.766562
0.0,4,8467.871524
0.0,4,8467.97388
0.0,5,8468.08662
0.0,4,8468.187372
0.0,2,8468.237307
0.0,4,8468.385104
0.0,4,8468.502832
0.0,6,8468.66525
1.0,7,8468.8561
0.0,2,8468.913064
0.0,4,8469.028996
0.0,5,8469.169113
1.0,7,8475.01833
0.0,5,8475.149357
0.0,2,8475.195679
1.0,7,8475.373762
0.0,2,8475.425413
0.0,2,8475.476345
0.0,7,8475.642125
1.0,7,8475.801556
0.0,2,8475.856766
0.0,6,8475.98548
1.0,7,8476.126369
0.0,6,8476.252554
1.0,7,8476.416505
0.0,7,8476.595442
0.0,6,8476.743481
0.0,5,8476.852699
0.0,4,8476.951382
0.0,4,8477.05152
0.0,7,8477.215615
0.0,4,8477.337677
0.0,6,8477.499377
0.0,4,8477.602527
0.0,4,8477.729216
0.0,4,8477.844576
0.0,2,8477.902249
0.0,7,8483.72597
0.0,5,8483.863727
0.0,6,8484.008462
0.0,4,8484.107443
0.0,2,8484.163911
1.0,7,8484.342063
0.0,2,8484.389855
0.0,2,8484.431576
1.0,7,8484.591298
0.0,4,8484.677721
0.0,4,8484.784459
0.0,2,8484.827869
1.0,7,8484.971555
0.0,3,8485.032955
0.0,2,8485.076717
0.0,2,8485.119092
0.0,4,8485.208886
0.0,3,8485.273753
0.0,4,8485.356174
1.0,7,8485.531939
0.0,4,8485.63599
0.0,4,8485.728103
0.0,2,8485.777694
1.0,7,8485.982341
0.0,2,8486.031322
0.0,2,8486.092653
0.0,4,8486.197644
0.0,2,8486.249609
0.0,6,8486.416359
0.0,5,8486.550098
0.0,7,8486.758349
0.0,4,8486.874054
0.0,2,8492.645634
0.0,7,8492.828463
0.0,6,8493.000998
0.0,2,8493.04598
1.0,7,8493.219798
0.0,2,8493.272942
0.0,2,8493.320338
0.0,6,8493.451194
0.0,6,8493.595887
0.0,2,8493.639509
0.0,4,8493.720313
0.0,2,8493.762415
0.0,4,8493.854763
0.0,4,8493.93998
0.0,4,8494.023323
0.0,4,8494.106587
1.0,7,8494.264228
0.0,4,8494.357278
0.0,2,8494.407083
0.0,4,8494.506322
1.0,7,8494.671075
0.0,4,8494.8526
0.0,2,8494.909782
0.0,6,8495.081007
1.0,7,8495.279249
0.0,4,8495.390363
0.0,6,8495.574092
0.0,4,8495.693937
0.0,6,8495.877081
0.0,7,8501.656782
1.0,7,8501.823638
1.0,7,8502.001254
0.0,7,8502.165991
0.0,5,8502.272968
0.0,2,8502.319547
0.0,3,8502.376672
0.0,4,8502.459426
0.0,4,8502.542449
0.0,4,8502.629558
0.0,3,8502.70282
0.0,4,8502.782657
0.0,4,8502.860306
0.0,4,8502.935144
0.0,6,8503.04844
0.0,4,8503.130633
1.0,7,8503.285854
0.0,7,8503.4607
0.0,6,8503.610981
0.0,6,8503.748137
0.0,2,8503.798775
0.0,4,8503.898039
1.0,7,8504.073226
0.0,6,8504.230549
0.0,3,8504.310971
0.0,6,8504.471789
0.0,5,8510.353476
0.0,4,8510.463883
0.0,4,8510.586141
1.0,7,8510.778628
1.0,7,8510.966936
1.0,7,8511.130414
0.0,6,8511.258578
0.0,6,8511.410035
1.0,7,8511.56776
1.0,7,8511.706465
0.0,4,8511.783657
0.0,7,8511.932048
0.0,4,8512.016692
0.0,6,8512.159328
0.0,2,8512.204928
0.0,7,8512.356572
0.0,2,8512.399249
0.0,4,8512.483498
0.0,4,8512.588362
1.0,7,8512.780047
0.0,2,8512.840241
1.0,7,8513.033683
0.0,7,8513.225864
0.0,6,8513.384658
0.0,6,8519.55251
0.0,4,8519.67301
0.0,2,8519.729859
0.0,6,8519.929506
1.0,7,8520.08589
0.0,7,8520.246788
0.0,2,8520.289973
1.0,7,8520.435989
0.0,4,8520.507327
0.0,2,8520.545303
1.0,7,8520.688685
0.0,6,8520.819661
1.0,7,8520.967341
0.0,2,8521.010039
0.0,6,8521.13966
0.0,4,8521.217731
0.0,4,8521.301539
0.0,7,8521.451227
0.0,4,8521.547648
0.0,7,8521.720194
1.0,7,8521.896708
1.0,7,8522.087232
0.0,6,8522.248864
0.0,7,8522.435922
0.0,4,8528.389001
0.0,6,8528.557469
0.0,2,8528.616748
0.0,4,8528.722241
0.0,4,8528.82191
0.0,6,8528.974523
0.0,2,8529.021155
0.0,4,8529.108413
0.0,6,8529.240494
0.0,6,8529.368056
0.0,4,8529.444642
0.0,4,8529.518595
1.0,7,8529.663496
0.0,4,8529.743187
0.0,6,8529.916552
0.0,5,8530.014932
1.0,7,8530.13717
0.0,6,8530.256138
0.0,4,8530.340693
0.0,5,8530.448119
0.0,2,8530.493725
0.0,6,8530.636872
0.0,5,8530.76224
0.0,4,8530.862854
0.0,2,8530.912742
0.0,4,8531.014226
0.0,2,8531.067241
0.0,4,8531.174845
0.0,4,8537.336674
0.0,6,8537.49141
0.0,4,8537.589745
0.0,6,8537.738206
0.0,5,8537.864681
0.0,4,8537.957408
0.0,2,8538.00219
0.0,3,8538.063169
0.0,2,8538.106236
0.0,2,8538.147514
1.0,7,8538.295319
0.0,7,8538.426148
1.0,7,8538.563391
0.0,4,8538.644416
0.0,2,8538.684726
0.0,4,8538.760441
0.0,2,8538.801002
0.0,2,8538.84535
1.0,7,8538.964342
0.0,6,8539.072159
0.0,6,8539.199894
1.0,7,8539.366831
0.0,7,8539.554167
0.0,4,8539.665194
0.0,4,8539.780039
0.0,4,8539.88666
0.0,6,8540.069224
0.0,2,8540.135768
0.0,7,8546.2643
0.0,3,8546.355171
1.0,7,8546.544795
0.0,4,8546.647475
0.0,6,8546.80127
0.0,4,8546.899431
1.0,7,8547.059875
0.0,5,8547.164044
0.0,7,8547.294154
0.0,4,8547.37102
1.0,7,8547.503299
0.0,2,8547.546747
0.0,4,8547.627782
0.0,2,8547.66472
0.0,2,8547.705617
1.0,7,8547.864076
0.0,7,8548.018968
0.0,6,8548.1537
0.0,4,8548.245673
0.0,6,8548.392024
0.0,2,8548.442118
0.0,6,8548.592166
0.0,6,8548.741069
1.0,7,8548.929918
1.0,7,8549.114772
1.0,7,8555.230736
0.0,4,8555.328929
0.0,4,8555.427583
0.0,2,8555.476276
0.0,2,8555.52576
1.0,7,8555.701241
1.0,7,8555.853039
1.0,7,8556.010695
0.0,6,8556.140706
0.0,6,8556.252771
0.0,4,8556.330349
0.0,4,8556.40683
0.0,4,8556.489971
1.0,7,8556.6256
0.0,3,8556.69131
0.0,5,8556.804625
0.0,4,8556.889912
0.0,6,8557.018018
0.0,2,8557.064559
0.0,5,8557.184887
0.0,7,8557.362746
0.0,6,8557.518908
0.0,4,8557.620082
1.0,7,8557.806041
0.0,4,8557.911731
0.0,4,8558.022489
0.0,6,8564.133248
0.0,4,8564.235363
0.0,4,8564.347573
0.0,4,8564.457915
1.0,7,8564.628834
0.0,4,8564.717912
0.0,4,8564.807615
0.0,6,8564.946773
1.0,7,8565.083473
0.0,6,8565.197141
