#{"t_start": 1667421399.046728, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1047.997608
1.0,7,1048.124458
1.0,7,1048.249976
1.0,7,1048.377234
1.0,7,1048.497066
1.0,7,1048.621458
1.0,7,1048.747438
1.0,7,1048.885365
1.0,7,1049.012865
1.0,7,1049.141734
1.0,7,1049.272842
1.0,7,1049.41567
1.0,7,1049.537493
1.0,7,1049.65824
1.0,7,1049.771653
1.0,7,1049.884549
1.0,7,1049.997954
1.0,7,1053.678836
1.0,7,1053.808198
1.0,7,1053.942962
1.0,7,1054.056254
1.0,7,1054.181652
1.0,7,1054.309147
1.0,7,1054.440625
1.0,7,1054.566573
1.0,7,1054.704422
1.0,7,1054.820189
1.0,7,1054.950788
1.0,7,1055.084888
1.0,7,1055.218659
1.0,7,1055.340672
1.0,7,1055.467553
1.0,7,1055.587212
1.0,7,1055.70794
1.0,7,1055.819548
1.0,7,1059.597682
1.0,7,1059.730843
1.0,7,1059.862975
1.0,7,1059.981341
1.0,7,1060.104629
1.0,7,1060.22471
1.0,7,1060.359569
1.0,7,1060.4846
1.0,7,1060.609489
0.0,3,1060.660884
1.0,7,1060.786445
1.0,7,1060.911045
1.0,7,1061.038514
1.0,7,1061.163065
1.0,7,1061.283778
1.0,7,1061.407884
1.0,7,1061.526762
1.0,7,1061.650171
1.0,7,1061.772309
1.0,7,1065.481252
1.0,7,1065.6131
1.0,7,1065.733757
1.0,7,1065.864067
1.0,7,1065.990424
1.0,7,1066.117162
1.0,7,1066.253895
1.0,7,1066.374804
1.0,7,1066.493004
1.0,7,1066.623937
1.0,7,1066.742441
1.0,7,1066.86961
1.0,7,1066.993713
1.0,7,1067.117972
1.0,7,1067.24199
1.0,7,1067.361556
0.0,4,1067.424997
1.0,7,1067.539811
1.0,7,1067.655405
0.0,2,1071.247336
1.0,7,1071.374268
1.0,7,1071.497253
1.0,7,1071.616277
1.0,7,1071.742639
1.0,7,1071.867744
1.0,7,1071.995809
1.0,7,1072.123527
1.0,7,1072.255179
1.0,7,1072.376959
1.0,7,1072.5087
1.0,7,1072.640136
1.0,7,1072.766731
1.0,7,1072.887879
1.0,7,1073.004838
1.0,7,1073.130518
1.0,7,1073.25773
1.0,7,1073.37579
1.0,7,1073.496299
1.0,7,1077.177862
1.0,7,1077.303965
1.0,7,1077.437239
1.0,7,1077.560687
1.0,7,1077.68644
1.0,7,1077.813506
1.0,7,1077.935609
1.0,7,1078.065165
1.0,7,1078.180689
1.0,7,1078.295461
1.0,7,1078.412235
1.0,7,1078.534384
1.0,7,1078.652373
1.0,7,1078.772218
1.0,7,1078.888395
1.0,7,1079.004301
1.0,7,1079.12806
1.0,7,1079.249345
1.0,7,1082.938852
1.0,7,1083.057521
1.0,7,1083.183217
1.0,7,1083.310467
1.0,7,1083.43662
1.0,7,1083.560007
1.0,7,1083.687287
1.0,7,1083.812737
1.0,7,1083.940317
1.0,7,1084.058883
1.0,7,1084.178942
1.0,7,1084.354336
1.0,7,1084.483861
1.0,7,1084.605706
1.0,7,1084.73137
1.0,7,1084.854821
1.0,7,1084.985867
1.0,7,1085.112153
1.0,7,1088.770095
1.0,7,1088.888149
1.0,7,1089.009944
1.0,7,1089.135011
1.0,7,1089.26336
1.0,7,1089.407007
1.0,7,1089.495442
1.0,7,1089.585904
1.0,7,1089.690002
1.0,7,1089.805325
1.0,7,1089.923713
1.0,7,1090.045158
1.0,7,1090.1683
1.0,7,1090.296375
1.0,7,1090.421775
1.0,7,1090.546231
1.0,7,1090.672437
1.0,7,1090.790363
1.0,7,1094.472378
1.0,7,1094.593086
1.0,7,1094.718019
1.0,7,1094.841325
1.0,7,1094.969784
1.0,7,1095.107523
1.0,7,1095.231964
1.0,7,1095.361252
1.0,7,1095.502642
1.0,7,1095.628604
1.0,7,1095.744661
1.0,7,1095.873958
1.0,7,1096.001047
1.0,7,1096.123734
1.0,7,1096.24301
1.0,7,1096.362924
1.0,7,1096.4774
1.0,7,1096.601919
1.0,7,1096.721622
1.0,7,1100.366334
1.0,7,1100.493447
1.0,7,1100.62386
1.0,7,1100.749406
1.0,7,1100.885533
1.0,7,1101.017762
1.0,7,1101.14008
1.0,7,1101.257489
1.0,7,1101.384138
1.0,7,1101.503068
1.0,7,1101.622556
1.0,7,1101.748646
1.0,7,1101.87631
1.0,7,1101.992736
1.0,7,1102.112168
1.0,7,1102.231035
1.0,7,1102.345787
1.0,7,1102.463599
1.0,7,1106.528161
1.0,7,1106.642355
1.0,7,1106.766819
1.0,7,1106.890926
1.0,7,1107.005069
1.0,7,1107.120919
1.0,7,1107.233913
1.0,7,1107.339731
1.0,7,1107.436924
1.0,7,1107.549991
1.0,7,1107.65185
1.0,7,1107.744941
1.0,7,1107.840657
1.0,7,1107.939143
1.0,7,1108.042423
1.0,7,1108.145465
1.0,7,1108.24761
1.0,7,1108.354753
1.0,7,1119.88377
1.0,7,1119.924924
1.0,7,1119.963884
1.0,7,1120.003798
1.0,7,1120.045431
1.0,7,1120.099597
1.0,7,1120.139949
1.0,7,1120.184826
1.0,7,1120.228667
1.0,7,1120.270448
1.0,7,1120.311192
1.0,7,1120.354378
1.0,7,1120.396203
1.0,7,1120.438434
1.0,7,1120.483676
1.0,7,1120.527286
1.0,7,1120.568856
1.0,7,1120.610423
1.0,7,1120.650826
1.0,7,1132.7302
1.0,7,1132.774688
1.0,7,1132.815413
1.0,7,1132.851873
1.0,7,1132.889369
1.0,7,1132.932838
1.0,7,1132.977211
1.0,7,1133.016104
1.0,7,1133.052855
1.0,7,1133.095201
1.0,7,1133.135093
1.0,7,1133.171295
1.0,7,1133.209313
1.0,7,1133.244867
1.0,7,1133.281256
1.0,7,1133.315738
1.0,7,1134.102409
1.0,7,1134.14169
1.0,7,1141.467896
0.0,5,1141.512364
1.0,7,1141.571959
1.0,7,1141.638077
1.0,7,1141.711503
1.0,7,1141.77544
1.0,7,1141.841838
1.0,7,1141.915667
1.0,7,1141.984549
1.0,7,1142.058333
1.0,7,1142.134565
1.0,7,1142.211771
1.0,7,1142.282975
1.0,7,1142.349922
1.0,7,1142.418839
1.0,7,1142.483043
1.0,7,1142.534203
1.0,7,1142.57814
1.0,7,1153.413468
1.0,7,1153.488387
1.0,7,1153.569106
1.0,7,1153.666301
1.0,7,1153.762276
1.0,7,1153.856776
0.0,6,1153.936282
1.0,7,1154.032821
1.0,7,1154.131289
1.0,7,1154.230232
1.0,7,1154.330336
1.0,7,1154.435946
1.0,7,1154.535029
1.0,7,1154.635866
1.0,7,1154.727689
1.0,7,1154.813246
1.0,7,1154.902973
1.0,7,1154.988446
1.0,7,1155.065632
1.0,7,1165.906412
1.0,7,1165.982302
1.0,7,1166.053396
1.0,7,1166.129761
1.0,7,1166.199664
1.0,7,1166.272077
1.0,7,1166.35352
1.0,7,1166.437456
1.0,7,1166.518318
1.0,7,1166.598431
1.0,7,1166.684194
1.0,7,1166.779865
1.0,7,1166.870858
1.0,7,1166.969253
1.0,7,1167.070584
1.0,7,1167.166232
1.0,7,1167.261875
1.0,7,1167.360106
1.0,7,1177.769261
1.0,7,1178.038931
1.0,7,1178.109218
1.0,7,1178.179411
1.0,7,1178.248329
1.0,7,1178.317719
1.0,7,1178.387191
1.0,7,1178.45516
1.0,7,1178.522942
1.0,7,1178.590629
1.0,7,1178.655953
1.0,7,1178.72393
1.0,7,1178.789197
1.0,7,1178.861737
1.0,7,1178.936804
1.0,7,1179.011599
1.0,7,1179.089082
1.0,7,1179.163116
1.0,7,1189.548982
1.0,7,1189.744081
1.0,7,1189.782913
1.0,7,1189.822213
1.0,7,1189.860003
1.0,7,1189.896203
1.0,7,1189.933931
1.0,7,1189.972517
1.0,7,1190.010048
1.0,7,1190.04783
1.0,7,1190.085183
1.0,7,1190.121631
1.0,7,1190.159645
1.0,7,1190.197681
1.0,7,1190.236655
1.0,7,1190.273847
1.0,7,1190.311887
1.0,7,1190.34792
1.0,7,1190.384664
1.0,7,1196.829029
1.0,7,1196.906324
1.0,7,1196.979306
1.0,7,1197.052278
1.0,7,1197.125967
1.0,7,1197.196456
1.0,7,1197.249039
1.0,7,1197.285512
1.0,7,1197.322032
1.0,7,1197.358201
1.0,7,1197.395121
1.0,7,1197.43154
1.0,7,1197.470702
1.0,7,1197.520386
1.0,7,1197.561941
1.0,7,1197.599521
1.0,7,1197.634996
1.0,7,1197.673233
0.0,6,1207.04973
1.0,7,1207.714359
1.0,7,1207.763153
1.0,7,1207.810913
1.0,7,1207.857846
1.0,7,1207.907066
1.0,7,1207.95486
1.0,7,1208.007759
1.0,7,1208.067237
1.0,7,1208.127618
1.0,7,1208.189795
1.0,7,1208.258972
1.0,7,1208.329286
1.0,7,1208.400685
1.0,7,1208.472766
1.0,7,1208.547799
1.0,7,1208.62055
1.0,7,1208.693199
1.0,7,1215.456909
1.0,7,1215.53985
1.0,7,1215.621748
1.0,7,1215.70848
1.0,7,1215.806249
1.0,7,1215.906223
1.0,7,1216.01438
1.0,7,1216.113345
1.0,7,1216.203289
1.0,7,1216.29851
1.0,7,1216.388794
1.0,7,1216.47827
1.0,7,1216.573549
1.0,7,1216.656099
1.0,7,1216.741621
1.0,7,1216.817523
1.0,7,1216.887138
1.0,7,1216.95258
1.0,7,1217.00182
1.0,7,1224.783872
1.0,7,1224.846343
1.0,7,1224.907669
1.0,7,1225.426644
1.0,7,1225.510443
1.0,7,1225.583988
1.0,7,1225.653131
1.0,7,1225.718949
1.0,7,1225.797167
1.0,7,1225.873967
1.0,7,1225.951305
1.0,7,1226.029156
1.0,7,1226.103984
1.0,7,1226.177458
1.0,7,1226.253437
1.0,7,1226.329556
1.0,7,1226.405207
1.0,7,1226.481019
1.0,7,1238.479152
1.0,7,1238.54437
1.0,7,1238.611076
1.0,7,1238.683497
0.0,3,1238.710688
1.0,7,1238.780793
1.0,7,1238.847045
1.0,7,1238.919976
1.0,7,1238.988408
1.0,7,1239.058732
1.0,7,1239.127177
1.0,7,1239.193911
1.0,7,1239.2638
1.0,7,1239.336822
1.0,7,1239.418375
1.0,7,1239.488974
1.0,7,1239.560159
1.0,7,1239.632199
1.0,7,1239.711358
1.0,7,1251.334185
1.0,7,1251.409974
1.0,7,1251.476402
1.0,7,1251.545883
1.0,7,1251.614622
1.0,7,1251.684353
1.0,7,1251.751327
1.0,7,1251.819238
1.0,7,1251.887202
1.0,7,1251.955363
1.0,7,1252.025451
1.0,7,1252.094914
1.0,7,1252.163853
1.0,7,1252.232192
1.0,7,1252.30377
1.0,7,1252.380087
1.0,7,1252.458125
1.0,7,1252.542318
1.0,7,1261.771741
1.0,7,1261.811502
1.0,7,1261.859307
1.0,7,1261.905039
1.0,7,1261.9506
1.0,7,1262.000398
1.0,7,1262.049105
1.0,7,1262.097204
1.0,7,1262.146657
1.0,7,1262.196701
1.0,7,1262.254634
1.0,7,1262.313337
1.0,7,1262.364778
1.0,7,1263.01736
1.0,7,1263.081292
1.0,7,1263.143547
1.0,7,1263.211782
1.0,7,1263.281173
1.0,7,1271.558392
1.0,7,1271.600348
1.0,7,1271.638347
1.0,7,1271.680777
1.0,7,1271.725253
1.0,7,1271.769885
1.0,7,1271.816101
1.0,7,1271.857138
1.0,7,1271.898351
1.0,7,1271.940495
1.0,7,1271.983073
1.0,7,1272.022886
1.0,7,1272.065977
1.0,7,1272.110317
1.0,7,1272.154227
1.0,7,1272.199654
1.0,7,1272.243404
1.0,7,1272.288265
1.0,7,1272.329188
1.0,7,1278.078521
1.0,7,1278.182007
1.0,7,1278.291198
1.0,7,1278.39944
0.0,4,1278.465211
1.0,7,1278.582586
1.0,7,1278.706471
1.0,7,1278.837921
1.0,7,1278.968337
1.0,7,1279.100363
1.0,7,1279.23159
1.0,7,1279.374701
1.0,7,1279.515629
1.0,7,1279.643656
1.0,7,1279.771389
1.0,7,1279.897733
1.0,7,1280.028908
1.0,7,1280.140447
1.0,7,1283.359495
1.0,7,1283.484999
1.0,7,1283.605644
0.0,6,1283.708809
1.0,7,1283.83078
1.0,7,1283.953602
1.0,7,1284.073744
1.0,7,1284.1753
1.0,7,1284.276523
1.0,7,1284.369024
1.0,7,1284.465073
1.0,7,1284.561388
1.0,7,1284.658784
1.0,7,1284.770236
1.0,7,1284.872307
1.0,7,1284.977097
1.0,7,1285.08237
1.0,7,1285.184612
1.0,7,1285.293624
1.0,7,1288.020687
1.0,7,1288.12232
1.0,7,1288.231277
1.0,7,1288.34137
0.0,3,1288.386945
1.0,7,1288.503242
1.0,7,1288.62147
1.0,7,1288.73251
1.0,7,1288.854454
0.0,5,1288.932961
1.0,7,1289.053162
1.0,7,1289.166172
1.0,7,1289.286251
1.0,7,1289.407215
1.0,7,1289.527546
1.0,7,1289.654737
1.0,7,1289.78431
1.0,7,1289.921171
1.0,7,1290.046005
1.0,7,1293.736341
1.0,7,1293.850402
1.0,7,1293.968187
1.0,7,1294.084819
1.0,7,1294.208032
1.0,7,1294.333655
1.0,7,1294.455894
1.0,7,1294.578988
1.0,7,1294.703329
1.0,7,1294.829944
1.0,7,1294.953296
1.0,7,1295.076254
1.0,7,1295.202412
1.0,7,1295.323387
1.0,7,1295.44899
1.0,7,1295.578652
1.0,7,1295.712541
1.0,7,1295.842803
1.0,7,1299.526979
1.0,7,1299.695918
1.0,7,1299.81098
1.0,7,1299.927861
1.0,7,1300.041936
1.0,7,1300.148559
1.0,7,1300.278061
1.0,7,1300.404291
1.0,7,1300.529308
1.0,7,1300.650263
1.0,7,1300.775153
1.0,7,1300.897662
1.0,7,1301.023666
1.0,7,1301.152804
1.0,7,1301.273871
1.0,7,1301.395303
1.0,7,1301.728922
1.0,7,1301.8516
1.0,7,1301.966403
1.0,7,1305.591492
1.0,7,1305.711997
1.0,7,1305.826066
1.0,7,1305.943417
1.0,7,1306.061182
1.0,7,1306.183187
1.0,7,1306.313785
1.0,7,1306.436144
1.0,7,1306.60348
1.0,7,1306.722141
1.0,7,1306.842135
1.0,7,1306.97223
1.0,7,1307.091038
1.0,7,1307.218045
1.0,7,1307.34275
1.0,7,1307.460262
1.0,7,1307.575488
1.0,7,1307.689086
1.0,7,1311.335277
1.0,7,1311.527495
1.0,7,1311.649958
1.0,7,1311.769786
1.0,7,1311.885146
1.0,7,1311.999753
1.0,7,1312.121612
1.0,7,1312.260292
1.0,7,1312.381399
1.0,7,1312.499405
1.0,7,1312.629148
1.0,7,1312.759528
1.0,7,1312.882167
1.0,7,1313.009495
1.0,7,1313.138532
0.0,6,1313.248911
1.0,7,1313.365915
1.0,7,1313.49144
1.0,7,1317.133464
1.0,7,1317.250925
1.0,7,1317.371905
1.0,7,1317.486548
1.0,7,1317.608293
1.0,7,1317.734604
1.0,7,1317.860172
1.0,7,1317.981569
1.0,7,1318.114102
1.0,7,1318.237865
1.0,7,1318.36225
1.0,7,1318.492723
1.0,7,1318.625734
1.0,7,1318.762501
1.0,7,1318.88878
1.0,7,1319.01677
1.0,7,1319.142789
1.0,7,1319.265695
1.0,7,1319.392247
1.0,7,1323.126949
1.0,7,1323.247017
1.0,7,1323.373159
1.0,7,1323.499004
1.0,7,1323.622518
1.0,7,1323.746634
1.0,7,1323.87322
1.0,7,1324.006104
1.0,7,1324.131347
1.0,7,1324.251378
1.0,7,1324.385832
1.0,7,1324.515114
1.0,7,1324.643262
1.0,7,1324.76549
1.0,7,1324.881486
1.0,7,1325.002782
1.0,7,1325.126295
1.0,7,1325.250419
1.0,7,1328.924014
1.0,7,1329.045616
1.0,7,1329.16341
1.0,7,1329.291627
1.0,7,1329.413474
1.0,7,1329.536086
1.0,7,1329.655538
1.0,7,1329.778589
1.0,7,1329.908538
1.0,7,1330.03878
1.0,7,1330.155015
1.0,7,1330.282953
1.0,7,1330.410979
1.0,7,1330.541181
1.0,7,1330.66604
1.0,7,1330.78658
1.0,7,1330.90189
1.0,7,1331.031865
1.0,7,1334.765929
1.0,7,1334.882362
1.0,7,1335.000002
1.0,7,1335.119086
1.0,7,1335.240993
1.0,7,1335.373875
1.0,7,1335.502472
1.0,7,1335.62133
1.0,7,1335.749681
1.0,7,1335.884322
1.0,7,1336.0006
1.0,7,1336.120056
1.0,7,1336.247024
1.0,7,1336.375345
1.0,7,1336.781367
1.0,7,1336.897615
1.0,7,1337.022616
1.0,7,1337.145542
1.0,7,1350.121367
1.0,7,1350.20653
1.0,7,1350.289635
1.0,7,1350.37511
1.0,7,1350.458281
1.0,7,1350.540547
1.0,7,1350.621229
1.0,7,1350.708908
1.0,7,1350.797247
1.0,7,1350.880705
1.0,7,1350.958668
1.0,7,1351.030266
1.0,7,1351.0863
1.0,7,1351.156671
1.0,7,1351.226306
1.0,7,1351.30056
1.0,7,1351.384065
1.0,7,1351.454776
1.0,7,1351.530317
1.0,7,1361.386473
1.0,7,1361.439815
1.0,7,1361.495745
1.0,7,1361.556233
1.0,7,1361.61661
0.0,3,1361.639889
1.0,7,1361.695229
1.0,7,1361.757896
1.0,7,1361.822547
1.0,7,1361.874975
1.0,7,1361.925236
1.0,7,1361.979412
1.0,7,1362.034787
0.0,3,1362.059453
1.0,7,1362.120724
1.0,7,1362.174869
1.0,7,1362.228625
1.0,7,1362.284585
1.0,7,1362.339339
1.0,7,1373.167905
1.0,7,1373.225333
1.0,7,1373.279805
1.0,7,1373.331874
1.0,7,1373.384014
1.0,7,1373.441716
1.0,7,1373.493785
1.0,7,1373.546165
1.0,7,1373.598625
1.0,7,1373.665269
1.0,7,1373.720031
1.0,7,1373.776462
1.0,7,1373.832162
1.0,7,1373.890418
0.0,3,1373.917545
1.0,7,1373.972718
1.0,7,1374.026165
1.0,7,1374.077688
1.0,7,1374.131494
1.0,7,1384.970653
1.0,7,1385.313806
1.0,7,1385.376477
1.0,7,1385.435825
1.0,7,1385.509255
1.0,7,1385.573707
1.0,7,1385.648419
1.0,7,1385.709502
1.0,7,1385.772573
1.0,7,1385.83383
1.0,7,1385.896623
1.0,7,1385.959379
1.0,7,1386.021816
1.0,7,1386.085678
1.0,7,1386.155033
1.0,7,1386.217949
1.0,7,1386.282913
1.0,7,1386.348308
0.0,2,6133.51206
0.0,2,6133.555962
0.0,2,6133.599921
0.0,2,6133.64751
0.0,2,6133.695666
0.0,2,6133.747322
0.0,2,6133.79423
0.0,2,6134.005605
0.0,2,6134.050531
0.0,2,6134.088413
0.0,4,6134.158623
0.0,4,6134.239084
0.0,2,6134.282758
0.0,3,6134.342628
0.0,2,6134.381095
0.0,2,6134.417025
0.0,2,6134.444251
0.0,2,6134.471358
0.0,4,6134.537767
0.0,2,6134.569438
0.0,2,6134.600653
0.0,4,6134.656204
0.0,2,6134.684806
0.0,2,6134.713454
0.0,3,6134.757144
0.0,2,6134.785812
0.0,2,6134.814466
0.0,2,6134.844356
0.0,4,6134.904189
0.0,2,6134.942209
0.0,2,6134.979496
0.0,7,6135.131384
0.0,2,6135.177778
0.0,6,6135.310434
0.0,4,6135.40184
0.0,2,6135.453092
0.0,2,6135.502798
0.0,2,6135.547361
0.0,3,6135.616494
0.0,2,6135.657313
0.0,5,6135.764317
0.0,2,6135.810962
0.0,2,6135.861814
0.0,2,6135.913028
0.0,6,6136.051723
0.0,2,6136.104361
0.0,2,6136.162027
0.0,2,6136.21312
0.0,4,6141.811692
0.0,2,6141.857614
0.0,2,6141.898402
0.0,2,6141.938308
0.0,2,6141.980121
0.0,4,6142.064095
0.0,2,6142.10699
0.0,2,6142.147986
0.0,2,6142.190753
0.0,2,6142.232525
0.0,2,6142.270953
0.0,2,6142.311105
0.0,2,6142.345716
0.0,4,6142.415752
0.0,2,6142.45785
0.0,4,6142.526969
0.0,4,6142.596639
0.0,2,6142.631627
0.0,2,6142.664745
0.0,2,6142.698606
0.0,2,6142.730172
0.0,2,6142.762211
0.0,2,6142.794179
0.0,2,6142.828408
0.0,2,6142.858157
0.0,2,6142.886791
0.0,4,6142.946808
0.0,2,6142.979251
0.0,2,6143.024911
0.0,2,6143.065675
0.0,5,6143.165267
0.0,2,6143.205414
0.0,2,6143.246763
0.0,2,6143.289226
0.0,2,6143.331682
0.0,2,6143.37416
0.0,2,6143.417205
0.0,2,6143.459307
0.0,2,6143.501493
0.0,2,6143.544238
0.0,2,6143.586855
0.0,2,6143.62957
0.0,2,6143.672537
0.0,4,6143.756527
0.0,3,6144.095374
0.0,2,6144.152835
0.0,2,6144.203925
0.0,2,6144.254652
0.0,4,6144.356608
0.0,2,6144.407538
0.0,2,6144.45821
0.0,6,6144.611479
0.0,2,6149.800047
0.0,2,6149.844612
0.0,4,6149.933893
0.0,2,6149.977592
0.0,2,6150.01867
0.0,3,6150.083165
0.0,2,6150.122997
0.0,4,6150.20683
0.0,2,6150.248601
0.0,2,6150.290209
0.0,2,6150.331802
0.0,3,6150.390019
0.0,2,6150.429822
0.0,2,6150.470167
0.0,2,6150.507974
0.0,2,6150.544679
0.0,2,6150.58104
0.0,4,6150.648378
0.0,2,6150.680322
0.0,2,6150.716857
0.0,4,6150.791036
0.0,2,6150.827292
0.0,2,6150.865619
0.0,3,6150.919999
0.0,3,6150.971211
0.0,2,6151.003554
0.0,2,6151.037215
0.0,3,6151.088552
0.0,2,6151.129856
0.0,2,6151.175179
0.0,2,6151.217713
0.0,2,6151.259483
0.0,6,6151.401637
0.0,2,6151.439005
0.0,2,6151.489959
0.0,2,6151.538135
0.0,2,6151.580892
0.0,7,6151.749692
0.0,2,6151.796547
0.0,2,6151.84415
0.0,4,6151.948776
0.0,2,6152.004128
0.0,2,6152.05441
0.0,2,6152.105964
0.0,4,6152.205567
0.0,2,6152.261683
0.0,2,6152.323264
0.0,2,6152.387045
0.0,2,6152.444842
0.0,2,6152.50146
0.0,2,6152.557578
0.0,2,6157.713298
0.0,4,6157.802074
0.0,2,6157.847298
0.0,2,6157.901569
0.0,2,6157.948261
0.0,2,6157.995497
0.0,2,6158.035308
0.0,2,6158.077043
0.0,2,6158.118268
0.0,2,6158.1602
0.0,2,6158.201892
0.0,2,6158.244186
0.0,5,6158.347322
0.0,4,6158.423686
0.0,2,6158.461398
0.0,7,6158.593485
0.0,2,6158.626768
0.0,2,6158.661602
0.0,2,6158.69641
0.0,2,6158.731256
0.0,2,6158.771737
0.0,2,6158.812169
0.0,3,6158.874017
0.0,2,6158.912767
0.0,2,6158.950934
0.0,2,6158.989872
0.0,4,6159.064618
0.0,2,6159.101966
0.0,2,6159.138086
0.0,2,6159.171225
0.0,2,6159.20676
0.0,2,6159.2441
0.0,2,6159.279818
0.0,4,6159.373231
0.0,2,6159.418513
0.0,2,6159.459087
0.0,2,6159.499479
0.0,2,6159.551667
0.0,2,6159.604207
0.0,6,6159.755768
0.0,3,6159.837393
0.0,2,6159.887007
0.0,2,6159.936139
0.0,2,6159.984201
0.0,2,6160.03611
0.0,2,6160.087903
0.0,3,6160.161391
0.0,2,6160.209633
0.0,4,6160.307417
0.0,2,6160.360176
0.0,2,6160.411582
0.0,4,6165.726762
1.0,7,6165.888402
0.0,2,6165.932668
0.0,2,6165.977958
0.0,2,6166.022605
0.0,2,6166.06403
0.0,2,6166.113653
0.0,2,6166.154977
0.0,2,6166.196662
0.0,4,6166.287077
0.0,2,6166.328595
0.0,2,6166.370787
0.0,2,6166.410845
0.0,3,6166.466089
0.0,4,6166.534684
0.0,2,6166.570648
0.0,2,6166.610167
0.0,2,6166.649126
0.0,2,6166.686001
0.0,4,6166.761309
0.0,2,6166.801283
0.0,3,6166.860769
0.0,4,6166.939307
0.0,3,6167.004761
0.0,3,6167.072518
0.0,2,6167.109684
0.0,5,6167.211502
0.0,4,6167.284449
0.0,2,6167.317787
0.0,2,6167.348743
0.0,2,6167.382167
0.0,2,6167.414464
0.0,2,6167.446491
0.0,2,6167.487428
0.0,2,6167.53329
0.0,2,6167.579317
0.0,2,6167.628523
0.0,2,6167.676564
0.0,4,6167.786862
0.0,2,6167.833982
0.0,2,6167.880963
0.0,5,6168.008137
0.0,3,6168.075303
0.0,2,6168.131616
0.0,2,6168.175022
0.0,2,6168.219445
0.0,2,6168.273254
0.0,2,6168.324216
0.0,2,6168.376449
0.0,2,6168.429062
0.0,2,6173.815947
0.0,2,6173.892521
0.0,2,6173.94623
0.0,2,6173.990058
0.0,3,6174.063027
0.0,4,6174.153663
0.0,2,6174.200341
0.0,2,6174.244093
0.0,3,6174.316698
0.0,2,6174.363752
0.0,2,6174.406107
0.0,3,6174.478492
0.0,2,6174.519378
0.0,2,6174.566599
0.0,2,6174.604947
0.0,2,6174.644447
0.0,2,6174.682577
0.0,2,6174.723382
0.0,2,6174.762994
0.0,2,6174.800481
0.0,2,6174.837235
0.0,3,6174.897878
0.0,2,6174.937203
0.0,4,6175.021216
0.0,2,6175.06299
0.0,2,6175.104081
0.0,4,6175.185475
0.0,4,6175.268718
0.0,2,6175.306413
0.0,2,6175.341979
0.0,2,6175.375462
0.0,2,6175.41152
0.0,2,6175.448346
0.0,2,6175.479184
0.0,2,6175.511965
0.0,4,6175.587688
0.0,5,6175.693939
0.0,4,6175.777292
0.0,2,6175.821446
0.0,2,6175.877162
0.0,6,6176.022077
0.0,2,6176.067942
0.0,4,6176.164119
0.0,7,6176.340426
0.0,6,6176.49945
0.0,2,6176.554946
0.0,3,6181.979166
0.0,6,6182.134338
0.0,4,6182.228235
0.0,2,6182.26955
0.0,4,6182.36115
0.0,3,6182.431575
0.0,2,6182.479011
0.0,6,6182.631359
0.0,2,6182.669711
0.0,3,6182.737977
0.0,2,6182.773913
0.0,2,6182.812737
0.0,2,6182.855366
0.0,2,6182.897158
0.0,4,6182.973826
0.0,2,6183.010696
0.0,3,6183.072383
0.0,3,6183.125877
0.0,2,6183.161729
0.0,3,6183.209468
0.0,2,6183.252094
0.0,2,6183.29174
0.0,4,6183.359778
0.0,4,6183.431637
0.0,2,6183.46418
0.0,2,6183.495535
0.0,2,6183.527854
0.0,2,6183.560069
0.0,5,6183.65834
0.0,2,6183.704203
0.0,4,6183.79408
0.0,5,6184.02706
0.0,2,6184.074811
0.0,3,6184.156393
0.0,4,6184.251502
0.0,3,6184.333179
0.0,2,6184.380327
0.0,2,6184.43063
0.0,2,6184.48141
0.0,6,6184.65785
0.0,2,6184.708748
0.0,2,6184.759094
0.0,2,6184.80993
0.0,3,6184.877081
0.0,7,6190.360393
0.0,6,6190.501399
0.0,3,6190.572695
0.0,6,6190.693563
0.0,3,6190.761341
0.0,2,6190.804846
0.0,7,6190.945947
0.0,7,6191.082813
0.0,5,6191.179522
0.0,2,6191.217309
0.0,2,6191.25694
0.0,2,6191.302395
0.0,2,6191.340381
0.0,5,6191.428338
0.0,2,6191.461483
0.0,6,6191.556876
0.0,5,6191.641595
0.0,4,6191.728245
0.0,2,6191.770709
0.0,2,6191.813709
0.0,2,6191.855896
0.0,4,6191.945743
0.0,2,6191.989078
0.0,2,6192.031658
0.0,2,6192.074386
0.0,2,6192.116259
0.0,2,6192.159034
0.0,2,6192.201635
0.0,2,6192.244276
0.0,2,6192.287229
0.0,2,6192.330894
0.0,6,6192.469218
0.0,2,6192.513592
0.0,2,6192.559098
0.0,3,6192.626187
0.0,3,6192.695843
0.0,2,6192.741016
0.0,2,6192.786694
0.0,3,6192.854089
0.0,3,6198.433054
0.0,4,6198.517708
0.0,2,6198.570258
0.0,3,6198.635966
0.0,2,6198.680604
0.0,2,6198.730694
0.0,3,6198.789766
0.0,2,6198.834176
0.0,2,6198.918511
0.0,2,6198.959854
1.0,7,6199.093373
0.0,2,6199.134015
0.0,4,6199.216203
0.0,2,6199.257371
0.0,4,6199.331251
0.0,4,6199.405514
0.0,7,6199.518045
0.0,2,6199.549795
0.0,2,6199.582576
0.0,2,6199.615913
0.0,6,6199.709424
0.0,3,6199.76355
0.0,5,6199.879806
0.0,2,6199.924465
0.0,2,6199.96932
0.0,2,6200.01691
0.0,4,6200.112752
0.0,3,6200.176649
