#{"t_start": 1667421453.2361283, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5948.261535
1.0,7,5948.433912
1.0,7,5948.592367
1.0,7,5953.354122
1.0,7,5953.494853
1.0,7,5953.644063
1.0,7,5953.799018
1.0,7,5953.96106
0.0,3,5954.039942
1.0,7,5954.224146
1.0,7,5954.404438
1.0,7,5954.600351
1.0,7,5954.796513
1.0,7,5954.98626
1.0,7,5955.182162
1.0,7,5955.371674
1.0,7,5955.551374
1.0,7,5955.74016
1.0,7,5955.949551
1.0,7,5956.128115
1.0,7,5956.306974
1.0,7,5956.465329
1.0,7,5961.218283
1.0,7,5961.372638
1.0,7,5961.50608
1.0,7,5961.661769
1.0,7,5961.809473
1.0,7,5961.970432
1.0,7,5962.15357
1.0,7,5962.343471
1.0,7,5962.517248
1.0,7,5962.711732
1.0,7,5962.911152
1.0,7,5963.09915
0.0,5,5963.220816
1.0,7,5963.4262
1.0,7,5963.626108
1.0,7,5963.821278
1.0,7,5964.004493
0.0,3,5964.084262
1.0,7,5964.252007
1.0,7,5969.234555
1.0,7,5969.378212
1.0,7,5969.522777
1.0,7,5969.665439
1.0,7,5969.833455
1.0,7,5970.013129
1.0,7,5970.20715
1.0,7,5970.401071
1.0,7,5970.597169
1.0,7,5970.789032
1.0,7,5970.992755
1.0,7,5971.169837
1.0,7,5971.36798
1.0,7,5971.570354
1.0,7,5971.747989
1.0,7,5971.95436
1.0,7,5972.137757
1.0,7,5972.307053
1.0,7,5972.469038
1.0,7,5977.284674
1.0,7,5977.435329
1.0,7,5977.583115
1.0,7,5977.740428
1.0,7,5977.899895
1.0,7,5978.073164
1.0,7,5978.255368
1.0,7,5978.432493
1.0,7,5978.615379
1.0,7,5978.794034
1.0,7,5978.982821
1.0,7,5979.165476
1.0,7,5979.353209
1.0,7,5979.535647
1.0,7,5979.722603
1.0,7,5979.897926
1.0,7,5980.07061
1.0,7,5980.230434
1.0,7,5985.057012
1.0,7,5985.20341
1.0,7,5985.360215
1.0,7,5985.528414
1.0,7,5985.697561
1.0,7,5985.852489
1.0,7,5986.039975
1.0,7,5986.238239
1.0,7,5986.425023
1.0,7,5986.59843
0.0,7,5986.793536
1.0,7,5987.0049
1.0,7,5987.215167
1.0,7,5987.414252
1.0,7,5987.599361
1.0,7,5987.78896
1.0,7,5987.98207
1.0,7,5988.158675
1.0,7,5992.971766
1.0,7,5993.423386
1.0,7,5993.584382
1.0,7,5993.741079
1.0,7,5993.908197
1.0,7,5994.081625
1.0,7,5994.262377
1.0,7,5994.436205
1.0,7,5994.615564
1.0,7,5994.797631
1.0,7,5994.984586
1.0,7,5995.168245
1.0,7,5995.354691
1.0,7,5995.537483
1.0,7,5995.730765
0.0,3,5995.799979
1.0,7,5995.969544
1.0,7,5996.127153
1.0,7,5996.282531
1.0,7,6001.087205
1.0,7,6001.24945
1.0,7,6001.404388
1.0,7,6001.56197
1.0,7,6001.728193
1.0,7,6001.909214
1.0,7,6002.108011
1.0,7,6002.305401
1.0,7,6002.502754
1.0,7,6002.709935
1.0,7,6002.917299
1.0,7,6003.124512
1.0,7,6003.331567
1.0,7,6003.538471
1.0,7,6003.720534
1.0,7,6003.901702
1.0,7,6004.069702
1.0,7,6004.229079
1.0,7,6009.079404
1.0,7,6009.237021
1.0,7,6009.397538
1.0,7,6009.567944
1.0,7,6009.735321
1.0,7,6009.905743
1.0,7,6010.093297
1.0,7,6010.263406
1.0,7,6010.452541
1.0,7,6010.63391
1.0,7,6010.823785
1.0,7,6011.00295
1.0,7,6011.193254
1.0,7,6011.371779
1.0,7,6011.56112
1.0,7,6011.73884
1.0,7,6011.911973
1.0,7,6012.063059
1.0,7,6012.209094
1.0,7,6016.997437
1.0,7,6017.152746
1.0,7,6017.308491
1.0,7,6017.482222
1.0,7,6017.648522
1.0,7,6017.832802
1.0,7,6018.028791
1.0,7,6018.230297
1.0,7,6018.419551
1.0,7,6018.607398
1.0,7,6018.802071
1.0,7,6018.974723
1.0,7,6019.176657
1.0,7,6019.378062
1.0,7,6019.572386
1.0,7,6019.757382
1.0,7,6019.92723
1.0,7,6020.092184
1.0,7,6024.925826
1.0,7,6025.079271
0.0,5,6025.180415
1.0,7,6025.369633
1.0,7,6025.527623
1.0,7,6025.701429
1.0,7,6025.88059
1.0,7,6026.05659
1.0,7,6026.243882
1.0,7,6026.430767
1.0,7,6026.616758
1.0,7,6026.802499
1.0,7,6026.987661
1.0,7,6027.172462
1.0,7,6027.356188
1.0,7,6027.538866
1.0,7,6027.721827
1.0,7,6027.893344
1.0,7,6028.028513
1.0,7,6032.853793
1.0,7,6032.990773
1.0,7,6033.140171
1.0,7,6033.301376
1.0,7,6033.475116
1.0,7,6033.6679
1.0,7,6033.848372
1.0,7,6034.045914
1.0,7,6034.249253
1.0,7,6034.446024
1.0,7,6034.703559
1.0,7,6034.910994
1.0,7,6035.093724
1.0,7,6035.296865
1.0,7,6035.503164
1.0,7,6035.709853
1.0,7,6035.915836
1.0,7,6036.082614
1.0,7,6040.770701
1.0,7,6040.890089
1.0,7,6041.034351
1.0,7,6041.199396
1.0,7,6041.364857
1.0,7,6041.546607
1.0,7,6041.719784
1.0,7,6041.900358
1.0,7,6042.079365
1.0,7,6042.270323
1.0,7,6042.450528
1.0,7,6042.640513
1.0,7,6042.820389
1.0,7,6043.009728
1.0,7,6043.187711
1.0,7,6043.375735
1.0,7,6043.553082
1.0,7,6043.741081
1.0,7,6048.618812
1.0,7,6048.72601
1.0,7,6048.847726
1.0,7,6048.981054
1.0,7,6049.158128
1.0,7,6049.348019
1.0,7,6049.544786
1.0,7,6049.768006
1.0,7,6049.973575
1.0,7,6050.177857
1.0,7,6050.385303
1.0,7,6050.59244
1.0,7,6050.798805
1.0,7,6051.006042
1.0,7,6051.212818
1.0,7,6051.419046
1.0,7,6051.625767
1.0,7,6051.832011
0.0,2,6461.215829
0.0,2,6461.25914
0.0,2,6461.298386
0.0,2,6461.33731
0.0,4,6461.433167
0.0,2,6461.472093
0.0,2,6461.517646
0.0,2,6461.565847
0.0,2,6461.604316
0.0,2,6461.641522
0.0,2,6461.677244
0.0,2,6461.71373
0.0,3,6461.765658
0.0,2,6461.802866
0.0,2,6461.843537
0.0,2,6461.884807
0.0,2,6461.93183
0.0,2,6461.976036
0.0,2,6462.015509
0.0,2,6462.055001
0.0,2,6462.094501
0.0,2,6462.135178
0.0,2,6462.178077
0.0,3,6462.246726
0.0,2,6462.292082
0.0,2,6462.340459
0.0,4,6462.434531
0.0,2,6462.48046
0.0,2,6462.526223
0.0,2,6462.572501
0.0,2,6462.618629
0.0,2,6462.673955
0.0,2,6462.739482
0.0,2,6462.791714
0.0,3,6462.86928
0.0,2,6462.924274
0.0,2,6462.983449
0.0,2,6463.047963
0.0,2,6463.108446
0.0,2,6463.164385
0.0,2,6463.215902
0.0,2,6463.267033
0.0,2,6463.320667
0.0,4,6463.423744
0.0,2,6463.474949
0.0,3,6463.558989
0.0,2,6463.61074
0.0,2,6463.662516
0.0,2,6463.714215
0.0,2,6463.776501
0.0,2,6463.831815
0.0,2,6463.883586
0.0,2,6463.93977
0.0,2,6463.996164
0.0,2,6464.051493
0.0,2,6464.106629
0.0,2,6464.164227
0.0,2,6464.228002
0.0,2,6464.279407
0.0,2,6469.380353
0.0,2,6469.428657
0.0,2,6469.468102
0.0,2,6469.507692
0.0,2,6469.548428
0.0,2,6469.585163
0.0,2,6469.624925
0.0,4,6469.707133
0.0,2,6469.743578
0.0,4,6469.813499
0.0,4,6469.900044
0.0,2,6469.930392
0.0,2,6469.958858
0.0,2,6469.997061
0.0,2,6470.03862
0.0,2,6470.076313
0.0,2,6470.11291
0.0,5,6470.219828
0.0,2,6470.263791
0.0,6,6470.394129
0.0,2,6470.438255
0.0,2,6470.482973
0.0,2,6470.526055
0.0,2,6470.573254
0.0,2,6470.625434
0.0,2,6470.676534
0.0,2,6470.724981
0.0,2,6470.78705
0.0,2,6470.839183
0.0,4,6470.955316
0.0,2,6471.009975
0.0,4,6471.130233
0.0,2,6471.194908
0.0,4,6471.309377
0.0,2,6471.364192
0.0,2,6471.418752
0.0,2,6471.478036
0.0,2,6471.539
0.0,2,6471.603625
0.0,2,6471.654563
0.0,6,6471.820883
0.0,2,6471.875661
0.0,2,6471.930457
0.0,2,6471.989513
0.0,2,6472.049967
0.0,2,6472.114308
0.0,2,6472.174707
0.0,2,6472.229203
0.0,4,6472.338826
0.0,2,6472.390213
0.0,4,6477.506882
0.0,7,6477.652895
0.0,2,6477.697616
0.0,4,6477.771352
0.0,2,6477.813983
0.0,2,6477.857982
0.0,4,6477.940072
0.0,2,6477.980442
0.0,2,6478.019798
0.0,2,6478.062218
0.0,4,6478.132356
0.0,2,6478.162678
0.0,2,6478.190391
0.0,2,6478.222779
0.0,2,6478.259166
0.0,2,6478.297731
0.0,2,6478.34051
0.0,2,6478.386093
0.0,2,6478.431717
0.0,2,6478.474483
0.0,2,6478.515491
0.0,2,6478.556787
0.0,2,6478.598252
0.0,2,6478.643128
0.0,2,6478.692405
0.0,2,6478.744782
0.0,2,6478.789897
0.0,2,6478.834906
0.0,2,6478.880041
0.0,2,6478.929723
0.0,4,6479.031468
0.0,2,6479.086477
0.0,2,6479.141148
0.0,2,6479.195448
0.0,2,6479.254152
0.0,2,6479.316932
0.0,2,6479.377058
0.0,2,6479.434267
0.0,4,6479.544895
0.0,2,6479.599695
0.0,2,6479.65368
0.0,2,6479.704536
0.0,4,6479.807858
0.0,2,6479.856761
0.0,2,6479.905353
0.0,4,6480.007544
0.0,2,6480.057934
0.0,2,6480.108794
0.0,2,6480.160377
0.0,2,6480.211144
0.0,2,6480.261432
0.0,2,6480.312145
0.0,2,6480.363615
0.0,2,6480.414529
0.0,2,6480.464777
0.0,2,6485.577521
0.0,2,6485.627106
0.0,3,6485.698482
0.0,2,6485.744585
0.0,3,6485.819474
0.0,2,6485.867204
0.0,2,6485.924044
0.0,2,6485.974424
0.0,2,6486.018387
0.0,2,6486.058275
0.0,2,6486.097944
0.0,3,6486.166575
0.0,2,6486.207808
0.0,2,6486.248077
0.0,2,6486.284844
0.0,4,6486.364991
0.0,2,6486.407952
0.0,2,6486.441432
0.0,4,6486.519425
0.0,4,6486.601984
0.0,2,6486.641315
0.0,2,6486.68204
0.0,2,6486.72588
0.0,2,6486.772543
0.0,2,6486.816265
0.0,2,6486.860639
0.0,2,6486.905359
0.0,2,6486.956124
0.0,2,6487.008656
0.0,2,6487.061593
0.0,2,6487.112918
0.0,2,6487.162148
0.0,4,6487.26971
0.0,2,6487.328201
0.0,4,6487.444768
0.0,2,6487.497292
0.0,2,6487.549707
0.0,2,6487.601995
0.0,2,6487.654238
0.0,4,6487.758931
0.0,2,6487.811421
0.0,2,6487.863637
0.0,2,6487.916026
0.0,5,6488.041637
0.0,2,6488.093809
0.0,6,6488.249605
0.0,4,6488.353751
0.0,2,6488.405204
0.0,2,6488.457369
0.0,2,6488.509263
0.0,2,6488.561298
0.0,4,6493.800522
0.0,2,6493.845101
0.0,4,6493.92932
0.0,2,6493.975068
0.0,2,6494.018831
0.0,4,6494.10739
0.0,2,6494.15003
0.0,2,6494.191396
0.0,2,6494.232022
0.0,4,6494.314116
0.0,2,6494.355669
0.0,2,6494.399855
0.0,2,6494.439749
0.0,2,6494.47933
0.0,4,6494.549399
0.0,2,6494.580063
0.0,2,6494.607234
0.0,2,6494.635608
0.0,4,6494.704797
0.0,2,6494.741073
0.0,2,6494.786273
0.0,2,6494.828047
0.0,4,6494.91031
0.0,2,6494.95498
0.0,3,6495.029367
0.0,2,6495.073136
0.0,2,6495.116577
0.0,2,6495.164274
0.0,3,6495.241145
0.0,2,6495.291025
0.0,2,6495.341214
0.0,4,6495.447841
0.0,2,6495.500997
0.0,2,6495.554155
0.0,2,6495.607347
0.0,2,6495.660557
0.0,2,6495.713975
0.0,2,6495.766762
0.0,3,6495.841709
0.0,3,6495.925811
0.0,4,6496.031565
0.0,2,6496.084514
0.0,2,6496.137334
0.0,2,6496.189989
0.0,3,6496.264319
0.0,2,6496.316936
0.0,2,6496.369585
0.0,3,6496.453009
0.0,2,6496.50554
0.0,2,6496.55828
0.0,2,6496.610876
0.0,6,6501.948804
0.0,2,6502.005093
0.0,4,6502.098411
0.0,2,6502.143076
0.0,2,6502.18737
0.0,2,6502.231413
0.0,4,6502.317965
0.0,3,6502.376939
0.0,4,6502.452907
0.0,2,6502.493968
0.0,2,6502.536293
0.0,2,6502.571421
0.0,2,6502.608289
0.0,2,6502.644285
0.0,3,6502.699028
0.0,2,6502.733989
0.0,2,6502.762637
0.0,2,6502.792141
0.0,2,6502.821822
0.0,4,6502.888214
0.0,2,6502.922185
0.0,2,6502.953961
0.0,2,6502.992432
0.0,2,6503.032604
0.0,2,6503.071385
0.0,2,6503.113868
0.0,3,6503.178036
0.0,2,6503.223967
0.0,2,6503.276126
0.0,2,6503.322881
0.0,2,6503.368582
0.0,2,6503.413227
0.0,2,6503.458857
0.0,2,6503.510529
0.0,4,6503.625516
0.0,2,6503.681824
0.0,2,6503.738624
0.0,4,6503.842671
0.0,4,6503.946519
0.0,2,6503.998522
0.0,2,6504.050814
0.0,2,6504.107089
0.0,2,6504.161812
0.0,2,6504.216596
0.0,2,6504.271455
0.0,2,6504.334403
0.0,2,6504.399387
0.0,3,6504.476457
0.0,2,6504.538959
0.0,2,6504.604012
0.0,3,6504.677373
0.0,2,6504.731784
0.0,2,6504.794795
0.0,3,6504.880921
0.0,2,6510.189004
0.0,6,6510.323793
0.0,4,6510.408056
0.0,2,6510.448686
0.0,2,6510.490386
0.0,2,6510.532432
0.0,2,6510.571604
0.0,4,6510.646423
0.0,2,6510.68321
0.0,2,6510.717654
0.0,2,6510.75195
0.0,2,6510.789753
0.0,2,6510.828905
0.0,2,6510.872307
0.0,2,6510.91025
0.0,2,6510.948022
0.0,2,6510.982205
0.0,2,6511.021607
0.0,2,6511.054407
0.0,2,6511.090029
0.0,2,6511.123298
0.0,2,6511.157517
0.0,2,6511.190465
0.0,2,6511.227367
0.0,2,6511.265085
0.0,2,6511.30407
0.0,2,6511.343926
0.0,2,6511.384335
0.0,4,6511.471265
0.0,2,6511.514886
0.0,2,6511.558393
0.0,2,6511.602114
0.0,2,6511.652011
0.0,4,6511.74257
0.0,2,6511.792822
0.0,4,6511.893431
0.0,4,6512.000098
0.0,3,6512.080099
0.0,2,6512.133294
0.0,2,6512.186613
0.0,2,6512.239719
0.0,2,6512.292852
0.0,2,6512.34587
0.0,2,6512.398911
0.0,2,6512.452028
0.0,2,6512.504913
0.0,6,6512.663207
0.0,4,6512.768541
0.0,2,6512.821174
0.0,2,6512.873576
0.0,2,6512.926283
0.0,2,6512.97893
0.0,2,6518.321792
0.0,2,6518.378363
0.0,2,6518.429448
0.0,2,6518.476683
0.0,2,6518.519099
0.0,2,6518.562476
0.0,2,6518.609546
0.0,2,6518.659818
0.0,2,6518.701011
0.0,4,6518.789561
0.0,4,6518.865106
0.0,2,6518.898862
0.0,2,6518.936548
0.0,2,6518.977626
0.0,2,6519.018867
0.0,4,6519.090552
0.0,2,6519.128786
0.0,2,6519.165784
0.0,3,6519.215752
0.0,2,6519.252389
0.0,4,6519.317048
0.0,2,6519.346754
0.0,2,6519.378072
0.0,2,6519.408939
0.0,2,6519.44031
0.0,2,6519.47164
0.0,2,6519.506787
0.0,2,6519.547758
0.0,2,6519.592136
0.0,2,6519.635712
0.0,2,6519.67782
0.0,4,6519.771821
0.0,2,6519.818176
0.0,2,6519.861789
0.0,4,6519.986701
0.0,3,6520.064518
0.0,2,6520.113435
0.0,2,6520.163186
0.0,2,6520.214157
0.0,2,6520.27623
0.0,2,6520.328689
0.0,2,6520.38197
0.0,2,6520.434941
0.0,2,6520.488178
0.0,2,6520.541244
0.0,4,6520.646999
0.0,4,6520.753103
0.0,2,6520.806069
0.0,4,6520.911418
0.0,2,6520.963985
0.0,2,6521.016756
0.0,3,6521.096848
0.0,2,6521.149433
0.0,2,6521.202031
0.0,2,6526.630824
0.0,2,6526.678189
0.0,2,6526.726201
0.0,2,6526.777753
0.0,2,6526.826722
0.0,3,6526.891655
0.0,2,6526.94108
0.0,2,6526.988501
0.0,2,6527.032737
0.0,2,6527.069079
0.0,2,6527.104228
0.0,2,6527.140677
0.0,4,6527.219367
0.0,2,6527.260507
0.0,4,6527.337709
0.0,2,6527.370699
0.0,2,6527.404997
0.0,2,6527.435548
0.0,2,6527.467649
0.0,2,6527.499958
0.0,2,6527.532454
0.0,2,6527.566291
0.0,4,6527.634167
0.0,2,6527.667836
0.0,4,6527.736061
0.0,2,6527.771111
0.0,2,6527.809695
0.0,4,6527.889982
0.0,2,6527.936149
0.0,2,6527.979663
0.0,6,6528.111366
0.0,2,6528.153356
0.0,4,6528.239249
0.0,2,6528.28532
0.0,2,6528.331993
0.0,2,6528.378122
0.0,2,6528.426267
0.0,2,6528.479677
0.0,2,6528.535216
0.0,2,6528.580249
0.0,2,6528.629704
0.0,2,6528.688211
0.0,4,6528.79385
0.0,2,6528.846782
0.0,4,6528.952453
0.0,2,6529.005169
0.0,2,6529.058348
0.0,3,6529.131382
0.0,2,6529.184005
0.0,3,6529.268876
0.0,4,6529.373724
0.0,2,6534.885929
0.0,2,6534.974842
0.0,2,6535.022388
0.0,4,6535.118493
0.0,6,6535.254183
0.0,2,6535.299701
0.0,2,6535.33529
0.0,2,6535.370264
0.0,2,6535.40523
0.0,2,6535.446055
0.0,2,6535.487303
0.0,2,6535.531803
0.0,4,6535.615274
0.0,2,6535.651421
0.0,4,6535.717935
0.0,2,6535.748935
0.0,2,6535.781132
0.0,4,6535.841695
0.0,2,6535.875091
0.0,2,6535.90945
0.0,2,6535.943659
0.0,2,6535.986562
0.0,2,6536.022927
0.0,2,6536.070081
0.0,3,6536.131021
0.0,2,6536.179685
0.0,2,6536.23452
0.0,2,6536.286267
0.0,3,6536.360011
0.0,2,6536.416527
0.0,4,6536.514848
0.0,2,6536.563068
0.0,2,6536.611559
0.0,6,6536.780682
0.0,2,6536.829251
0.0,2,6536.880579
0.0,2,6536.935863
0.0,2,6536.987804
1.0,7,6537.199491
0.0,4,6537.310977
0.0,2,6537.376867
0.0,2,6537.428358
0.0,2,6537.492172
0.0,2,6537.554126
0.0,4,6537.666776
0.0,4,6537.778299
0.0,2,6537.84251
0.0,2,6537.908424
0.0,2,6537.970094
0.0,6,6543.333363
0.0,2,6543.375191
0.0,2,6543.416808
0.0,2,6543.45858
0.0,2,6543.501753
0.0,2,6543.541842
0.0,2,6543.581933
0.0,2,6543.617993
0.0,3,6543.679311
0.0,5,6543.773497
0.0,4,6543.842222
0.0,2,6543.879914
0.0,2,6543.916479
0.0,2,6543.953364
0.0,2,6543.985701
0.0,3,6544.040765
0.0,4,6544.101806
0.0,2,6544.133977
0.0,2,6544.169637
0.0,2,6544.206889
0.0,2,6544.243621
0.0,2,6544.280915
0.0,3,6544.336565
0.0,2,6544.376859
0.0,2,6544.417198
0.0,3,6544.485668
0.0,2,6544.529216
0.0,4,6544.616468
0.0,2,6544.663342
0.0,2,6544.710158
0.0,2,6544.756876
0.0,4,6544.850349
0.0,2,6544.914149
0.0,2,6544.9642
0.0,2,6545.014335
0.0,3,6545.087928
0.0,2,6545.13798
0.0,2,6545.188196
0.0,2,6545.241504
0.0,4,6545.347664
0.0,4,6545.453716
0.0,2,6545.50675
0.0,2,6545.559583
0.0,3,6545.640915
0.0,2,6545.693816
0.0,2,6545.746381
0.0,2,6545.798799
0.0,2,6545.851534
0.0,2,6545.904224
0.0,2,6545.956831
0.0,2,6546.009228
0.0,4,6551.479931
0.0,6,6551.618503
0.0,2,6551.664623
0.0,2,6551.708994
0.0,2,6551.748876
0.0,4,6551.832807
0.0,2,6551.872481
0.0,2,6551.913674
0.0,4,6551.984368
0.0,2,6552.01734
0.0,3,6552.073659
0.0,2,6552.107878
0.0,2,6552.141631
0.0,2,6552.174097
0.0,2,6552.210212
0.0,4,6552.278612
0.0,2,6552.311869
0.0,3,6552.360447
0.0,4,6552.431895
0.0,2,6552.467887
0.0,2,6552.50727
0.0,2,6552.546201
0.0,2,6552.587937
0.0,2,6552.631543
0.0,2,6552.679638
0.0,2,6552.729522
0.0,3,6552.793814
0.0,2,6552.84526
0.0,2,6552.889695
0.0,6,6553.038478
0.0,2,6553.087668
0.0,2,6553.136789
0.0,2,6553.191701
0.0,2,6553.253036
0.0,2,6553.31304
0.0,6,6553.476288
0.0,2,6553.532001
0.0,2,6553.586807
0.0,2,6553.650754
0.0,2,6553.71528
0.0,2,6553.77682
0.0,4,6553.885343
0.0,2,6553.936904
0.0,2,6553.988733
0.0,4,6554.091644
0.0,2,6554.142584
0.0,2,6554.198568
0.0,2,6554.253749
0.0,6,6559.732634
0.0,4,6559.8155
0.0,2,6559.863826
0.0,5,6559.996301
0.0,2,6560.048116
0.0,2,6560.08925
0.0,3,6560.148955
0.0,2,6560.196235
0.0,4,6560.270384
0.0,2,6560.301129
0.0,2,6560.332827
0.0,2,6560.367853
0.0,4,6560.439716
0.0,4,6560.505615
0.0,2,6560.537046
0.0,2,6560.571735
0.0,2,6560.607585
0.0,2,6560.644512
0.0,2,6560.683539
0.0,2,6560.719835
0.0,2,6560.755587
0.0,2,6560.796334
0.0,2,6560.836441
0.0,2,6560.876982
0.0,2,6560.92002
0.0,4,6561.005744
0.0,4,6561.098672
0.0,2,6561.145542
0.0,2,6561.192269
0.0,2,6561.239125
0.0,2,6561.28591
0.0,2,6561.333019
0.0,2,6561.382868
0.0,2,6561.432413
0.0,2,6561.482518
0.0,2,6561.532605
0.0,4,6561.632294
0.0,4,6561.735661
0.0,2,6561.788493
0.0,2,6561.841672
0.0,2,6561.894445
0.0,4,6562.000346
0.0,2,6562.053035
0.0,4,6562.158718
0.0,2,6562.211837
0.0,3,6562.295294
0.0,2,6562.347786
0.0,2,6562.400342
0.0,2,6562.452561
0.0,2,6562.504601
0.0,2,6562.557044
0.0,2,6568.088336
0.0,2,6568.130088
0.0,4,6568.219092
0.0,2,6568.260116
0.0,2,6568.301453
0.0,3,6568.357594
0.0,2,6568.409276
0.0,2,6568.455489
0.0,2,6568.493298
0.0,4,6568.559642
0.0,2,6568.590776
0.0,2,6568.622679
0.0,3,6568.670824
0.0,2,6568.703697
0.0,2,6568.731982
0.0,2,6568.76557
0.0,2,6568.802362
0.0,2,6568.840905
0.0,4,6568.903133
0.0,2,6568.938656
0.0,2,6568.979815
0.0,6,6569.095266
0.0,6,6569.222283
0.0,2,6569.271047
0.0,2,6569.315852
0.0,4,6569.411295
0.0,2,6569.459502
0.0,2,6569.518747
0.0,2,6569.576212
0.0,2,6569.633055
0.0,2,6569.686839
0.0,2,6569.738583
0.0,2,6569.79692
0.0,3,6569.886961
0.0,2,6570.013113
0.0,3,6570.08775
0.0,2,6570.151815
0.0,2,6570.218797
0.0,2,6570.276823
0.0,2,6570.331925
0.0,2,6570.386793
0.0,4,6570.500144
0.0,2,6570.564386
0.0,2,6570.631314
0.0,3,6570.706672
0.0,2,6570.770262
0.0,3,6570.854381
0.0,2,6570.912956
0.0,6,6571.10213
0.0,2,6571.157274
0.0,2,6576.259355
0.0,4,6576.359723
0.0,4,6576.454535
0.0,2,6576.50205
0.0,3,6576.562863
0.0,2,6576.604219
0.0,4,6576.687119
0.0,7,6576.838183
0.0,2,6576.879558
0.0,2,6576.918717
0.0,2,6576.957196
0.0,2,6576.996418
0.0,2,6577.033365
0.0,4,6577.108071
0.0,2,6577.142976
0.0,5,6577.232016
0.0,2,6577.268884
0.0,2,6577.311306
0.0,2,6577.351905
0.0,3,6577.407781
0.0,2,6577.446667
0.0,4,6577.52607
0.0,4,6577.615849
0.0,2,6577.662673
0.0,3,6577.737418
0.0,4,6577.834549
0.0,2,6577.88455
0.0,3,6577.955806
0.0,2,6578.009132
0.0,4,6578.116148
0.0,3,6578.200979
0.0,6,6578.361174
0.0,2,6578.41437
0.0,2,6578.467469
0.0,2,6578.520523
0.0,3,6578.596018
0.0,4,6578.702302
0.0,4,6578.808554
0.0,4,6578.914973
0.0,2,6578.968171
0.0,2,6579.021305
0.0,2,6579.074464
0.0,2,6579.127197
1.0,7,6584.505046
0.0,3,6584.571865
0.0,2,6584.61112
0.0,2,6584.651478
0.0,2,6584.69248
0.0,2,6584.737366
0.0,2,6584.779268
0.0,2,6584.821227
0.0,2,6584.863052
0.0,2,6584.953718
0.0,3,6585.022087
0.0,2,6585.068264
0.0,2,6585.109625
0.0,2,6585.154269
0.0,3,6585.209352
0.0,2,6585.248667
0.0,2,6585.28802
0.0,4,6585.360631
0.0,6,6585.456786
0.0,7,6585.584193
0.0,2,6585.622493
0.0,3,6585.683195
0.0,2,6585.72169
0.0,2,6585.761107
0.0,3,6585.827832
0.0,2,6585.872151
0.0,2,6585.914887
0.0,2,6585.963736
0.0,6,6586.127031
0.0,2,6586.186599
0.0,2,6586.243292
0.0,2,6586.298022
0.0,4,6586.411346
0.0,2,6586.467655
0.0,2,6586.531822
0.0,2,6586.583617
0.0,2,6586.649334
0.0,2,6586.707441
0.0,4,6586.817587
0.0,2,6586.872936
0.0,7,6587.075269
0.0,3,6587.171618
0.0,2,6587.226057
0.0,2,6587.28054
0.0,2,6587.335473
0.0,2,6587.396449
0.0,2,6587.460043
0.0,2,6587.511626
0.0,2,6592.670784
0.0,2,6592.723049
0.0,4,6592.813049
0.0,5,6592.915358
0.0,2,6592.955739
0.0,2,6592.997545
0.0,2,6593.039597
0.0,2,6593.081449
0.0,2,6593.12338
0.0,3,6593.192186
0.0,2,6593.234104
0.0,2,6593.275954
0.0,6,6593.388206
0.0,2,6593.425601
0.0,4,6593.493923
0.0,3,6593.541268
0.0,4,6593.608976
0.0,2,6593.644947
0.0,2,6593.688564
0.0,3,6593.747096
0.0,2,6593.783215
0.0,2,6593.82245
0.0,4,6593.890007
0.0,6,6594.024016
0.0,2,6594.072323
0.0,2,6594.120891
0.0,2,6594.169379
0.0,3,6594.256612
0.0,2,6594.306226
0.0,2,6594.360078
0.0,4,6594.472044
0.0,5,6594.624925
0.0,2,6594.681419
0.0,4,6594.802753
0.0,6,6594.95837
0.0,4,6595.061661
0.0,2,6595.125987
0.0,2,6595.188481
0.0,3,6595.266767
0.0,3,6595.356173
1.0,7,6595.563618
0.0,2,6595.618839
0.0,2,6600.725301
0.0,2,6600.770775
0.0,2,6600.815959
0.0,3,6600.883117
0.0,2,6600.927737
0.0,3,6600.988296
0.0,2,6601.029048
0.0,2,6601.071017
0.0,3,6601.133904
0.0,4,6601.217789
0.0,2,6601.259713
0.0,2,6601.301903
0.0,2,6601.343588
0.0,3,6601.403732
0.0,2,6601.445695
0.0,2,6601.487659
0.0,5,6601.590532
0.0,4,6601.66436
0.0,4,6601.73629
0.0,2,6601.768706
0.0,2,6601.805658
0.0,6,6601.918545
0.0,2,6601.955059
0.0,3,6602.018008
0.0,4,6602.093655
0.0,2,6602.12648
0.0,2,6602.159636
0.0,2,6602.201407
0.0,2,6602.243497
0.0,2,6602.286069
0.0,3,6602.360757
0.0,3,6602.431386
0.0,2,6602.484243
0.0,3,6602.551287
0.0,2,6602.604657
0.0,2,6602.660829
0.0,2,6602.716176
0.0,2,6602.774966
0.0,3,6602.843024
0.0,5,6602.982725
0.0,4,6603.087676
0.0,2,6603.140222
0.0,2,6603.192165
0.0,2,6603.244687
0.0,4,6603.348268
0.0,2,6603.399889
0.0,2,6603.457672
0.0,2,6603.512094
0.0,2,6603.567396
0.0,4,6608.793787
0.0,4,6608.894494
0.0,3,6608.972261
0.0,6,6609.110374
0.0,2,6609.154984
0.0,3,6609.231409
0.0,4,6609.320191
0.0,4,6609.416198
0.0,3,6609.485291
0.0,3,6609.561144
0.0,2,6609.605287
0.0,2,6609.649762
