#{"t_start": 1667421454.0575485, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2458.67016
0.0,2,2458.70418
0.0,2,2458.739511
0.0,2,2458.775716
0.0,4,2458.847174
0.0,2,2458.88297
0.0,2,2458.918721
0.0,4,2458.993383
0.0,2,2459.032395
0.0,2,2459.072088
0.0,3,2459.129844
0.0,4,2463.187244
0.0,2,2463.223127
0.0,2,2463.259088
0.0,2,2463.29418
0.0,2,2463.330164
0.0,2,2463.366292
0.0,2,2463.401747
0.0,2,2463.440703
0.0,2,2463.478726
0.0,2,2463.514301
0.0,6,2463.631695
0.0,2,2463.666501
0.0,2,2463.705871
0.0,2,2463.746024
0.0,4,2463.814054
0.0,2,2463.84675
0.0,4,2463.924629
0.0,2,2463.956136
0.0,4,2464.032326
0.0,2,2464.066745
0.0,4,2464.134016
0.0,2,2464.167255
0.0,2,2464.201221
0.0,2,2464.243304
0.0,5,2464.339124
0.0,5,2464.492424
0.0,4,2464.570894
0.0,2,2464.607924
0.0,2,2464.643234
0.0,2,2464.680628
0.0,2,2464.718211
0.0,2,2464.752231
0.0,4,2464.827361
0.0,2,2464.863627
0.0,3,2464.913742
0.0,2,2464.948378
0.0,3,2465.003677
0.0,2,2465.039167
0.0,2,2465.075816
0.0,4,2465.145684
0.0,3,2465.192984
0.0,2,2465.236724
0.0,2,2465.277152
0.0,2,2465.31685
0.0,2,2465.352038
0.0,2,2465.387181
0.0,2,2465.422886
0.0,2,2465.457738
0.0,4,2465.528582
0.0,2,2469.630559
0.0,2,2469.6718
0.0,2,2469.714843
0.0,2,2469.750744
0.0,5,2469.840153
0.0,4,2469.911284
0.0,4,2469.976897
0.0,2,2470.010451
0.0,2,2470.044656
0.0,2,2470.079341
0.0,2,2470.113579
0.0,2,2470.146439
0.0,2,2470.179116
0.0,2,2470.21287
0.0,2,2470.247517
0.0,2,2470.282155
0.0,4,2470.348035
0.0,2,2470.384169
0.0,2,2470.426386
0.0,3,2470.480953
0.0,2,2470.518607
0.0,2,2470.558086
0.0,4,2470.635024
0.0,4,2470.712202
0.0,2,2470.7515
0.0,6,2470.872282
0.0,4,2470.942817
0.0,2,2470.981402
0.0,2,2471.026587
0.0,2,2471.066604
0.0,3,2471.119631
0.0,3,2471.175326
0.0,2,2471.215904
0.0,2,2471.2512
0.0,2,2471.291058
0.0,2,2471.333174
0.0,4,2471.413421
0.0,2,2471.452748
0.0,2,2471.49203
0.0,2,2471.536737
0.0,2,2471.578618
0.0,4,2471.651089
0.0,2,2471.686841
0.0,2,2471.722339
0.0,2,2471.758731
0.0,2,2471.795577
0.0,2,2471.832885
0.0,4,2471.906254
0.0,2,2471.942865
0.0,3,2476.16291
0.0,2,2476.200986
0.0,4,2476.284171
0.0,2,2476.328479
0.0,2,2476.366359
0.0,2,2476.403793
0.0,4,2476.480052
0.0,2,2476.516765
0.0,2,2476.552185
0.0,4,2476.621791
0.0,3,2476.67778
0.0,2,2476.712189
0.0,2,2476.742895
0.0,4,2476.81465
0.0,2,2476.850569
0.0,4,2476.912435
0.0,4,2476.979776
0.0,2,2477.015661
0.0,4,2477.087994
0.0,2,2477.122101
0.0,2,2477.157095
0.0,4,2477.235444
0.0,3,2477.289912
0.0,2,2477.323491
0.0,2,2477.358262
0.0,2,2477.392575
0.0,4,2477.461325
0.0,4,2477.530668
0.0,4,2477.598614
0.0,4,2477.671746
0.0,4,2477.749116
0.0,2,2477.789778
0.0,2,2477.826112
0.0,7,2477.954019
0.0,4,2478.026947
0.0,2,2478.06658
0.0,2,2478.106458
0.0,6,2478.221235
0.0,2,2478.262148
0.0,2,2478.299098
0.0,2,2478.336306
0.0,2,2478.373489
0.0,4,2478.453726
0.0,2,2478.494208
1.0,7,2482.903674
1.0,7,2483.048525
1.0,7,2483.18116
1.0,7,2483.310467
1.0,7,2483.43704
1.0,7,2483.559699
1.0,7,2483.693604
1.0,7,2483.819812
1.0,7,2483.953029
1.0,7,2484.083216
1.0,7,2484.21919
1.0,7,2484.360589
1.0,7,2484.496948
1.0,7,2484.639097
1.0,7,2484.782272
1.0,7,2484.916106
1.0,7,2485.047589
1.0,7,2485.181981
1.0,7,2489.405189
1.0,7,2489.545622
1.0,7,2489.68996
1.0,7,2489.816901
1.0,7,2489.939668
1.0,7,2490.05917
1.0,7,2490.191663
1.0,7,2490.321544
1.0,7,2490.454344
1.0,7,2490.59092
0.0,6,2490.708574
1.0,7,2490.851474
1.0,7,2490.993536
1.0,7,2491.139547
1.0,7,2491.27807
1.0,7,2491.420565
1.0,7,2491.557122
1.0,7,2491.690418
1.0,7,2496.004965
1.0,7,2496.142659
1.0,7,2496.271661
1.0,7,2496.381398
1.0,7,2496.497272
1.0,7,2496.620242
1.0,7,2496.735984
1.0,7,2496.860799
1.0,7,2496.994258
1.0,7,2497.135283
1.0,7,2497.274914
1.0,7,2497.404459
1.0,7,2497.538259
1.0,7,2497.678755
1.0,7,2497.820283
1.0,7,2497.958301
1.0,7,2498.100023
1.0,7,2498.251811
1.0,7,2498.402381
1.0,7,2502.697016
1.0,7,2502.818114
1.0,7,2502.925586
1.0,7,2503.050656
1.0,7,2503.166851
1.0,7,2503.28499
1.0,7,2503.412427
1.0,7,2503.539178
1.0,7,2503.665944
1.0,7,2503.809261
1.0,7,2503.947284
1.0,7,2504.082124
1.0,7,2504.215891
1.0,7,2504.360883
1.0,7,2504.530518
1.0,7,2504.676323
1.0,7,2504.826394
1.0,7,2504.975863
1.0,7,2509.187049
1.0,7,2509.324095
1.0,7,2509.509506
1.0,7,2509.6311
1.0,7,2509.759887
1.0,7,2509.88601
1.0,7,2510.013521
1.0,7,2510.144291
1.0,7,2510.284389
1.0,7,2510.414952
1.0,7,2510.554629
1.0,7,2510.692904
1.0,7,2510.834212
1.0,7,2510.972652
1.0,7,2511.109327
1.0,7,2511.243701
1.0,7,2511.37622
1.0,7,2511.508148
1.0,7,2515.694179
1.0,7,2515.821038
1.0,7,2515.93413
1.0,7,2516.052525
1.0,7,2516.160924
0.0,4,2516.223544
1.0,7,2516.327617
1.0,7,2516.434534
1.0,7,2516.551363
1.0,7,2516.671946
1.0,7,2516.798484
1.0,7,2516.929678
1.0,7,2517.059602
1.0,7,2517.194389
1.0,7,2517.329349
1.0,7,2517.463567
1.0,7,2517.609075
1.0,7,2517.747582
1.0,7,2517.879613
1.0,7,2521.861583
1.0,7,2521.988092
1.0,7,2522.103636
1.0,7,2522.222881
1.0,7,2522.339015
1.0,7,2522.45923
1.0,7,2522.582716
1.0,7,2522.704247
1.0,7,2522.827266
1.0,7,2522.939319
1.0,7,2523.051381
1.0,7,2523.178522
1.0,7,2523.297914
1.0,7,2523.423954
1.0,7,2523.55255
1.0,7,2523.69273
1.0,7,2523.824617
1.0,7,2523.967538
1.0,7,2528.184413
1.0,7,2528.324867
1.0,7,2528.455543
1.0,7,2528.590246
1.0,7,2528.723786
1.0,7,2528.862178
1.0,7,2528.990077
1.0,7,2529.117307
1.0,7,2529.247902
1.0,7,2529.367858
1.0,7,2529.468252
1.0,7,2529.602069
1.0,7,2529.736423
1.0,7,2529.875485
1.0,7,2530.014972
1.0,7,2530.149329
1.0,7,2530.286519
1.0,7,2530.439939
1.0,7,2534.847691
1.0,7,2534.972662
1.0,7,2535.105307
1.0,7,2535.244086
1.0,7,2535.379282
1.0,7,2535.517013
1.0,7,2535.65874
1.0,7,2535.786682
1.0,7,2535.906011
1.0,7,2536.028757
1.0,7,2536.157783
1.0,7,2536.285194
1.0,7,2536.410204
1.0,7,2536.544553
1.0,7,2536.680592
1.0,7,2536.868592
1.0,7,2537.020302
1.0,7,2537.156781
1.0,7,2537.297298
1.0,7,2541.557037
1.0,7,2541.690085
1.0,7,2541.823727
1.0,7,2541.95667
1.0,7,2542.079597
1.0,7,2542.206702
1.0,7,2542.332813
1.0,7,2542.447337
1.0,7,2542.579755
1.0,7,2542.713952
1.0,7,2542.846653
1.0,7,2542.979452
1.0,7,2543.115795
1.0,7,2543.25062
1.0,7,2543.392193
1.0,7,2543.52826
1.0,7,2543.655185
1.0,7,2543.795365
1.0,7,2548.182502
1.0,7,2548.313312
1.0,7,2548.440834
1.0,7,2548.566889
1.0,7,2548.684051
1.0,7,2548.803307
1.0,7,2548.935691
1.0,7,2549.062921
1.0,7,2549.188079
1.0,7,2549.309483
1.0,7,2549.428731
1.0,7,2549.955162
1.0,7,2550.104241
1.0,7,2550.246571
1.0,7,2550.385695
1.0,7,2550.525447
1.0,7,2550.65939
1.0,7,2550.793782
1.0,7,2554.78227
1.0,7,2554.910824
1.0,7,2555.047824
1.0,7,2555.189357
1.0,7,2555.322865
1.0,7,2555.440023
1.0,7,2555.580561
1.0,7,2555.724805
1.0,7,2555.862463
1.0,7,2555.998241
1.0,7,2556.13828
1.0,7,2556.283049
1.0,7,2556.433047
1.0,7,2556.57969
1.0,7,2556.718377
1.0,7,2556.850924
1.0,7,2557.002974
1.0,7,2557.133423
1.0,7,2557.277137
1.0,7,2561.39669
1.0,7,2561.521485
1.0,7,2561.659982
1.0,7,2561.791501
1.0,7,2561.909683
1.0,7,2562.027966
1.0,7,2562.161074
1.0,7,2562.294908
1.0,7,2562.429823
1.0,7,2562.569285
1.0,7,2562.706291
1.0,7,2562.835836
1.0,7,2562.976235
1.0,7,2563.106351
1.0,7,2563.249323
1.0,7,2563.385179
1.0,7,2563.51983
1.0,7,2563.659953
1.0,7,2567.552562
1.0,7,2567.669396
1.0,7,2567.801867
1.0,7,2567.943578
1.0,7,2568.083438
1.0,7,2568.223193
1.0,7,2568.360343
1.0,7,2568.492054
1.0,7,2568.611929
1.0,7,2568.732583
1.0,7,2568.858957
1.0,7,2568.991894
1.0,7,2569.130444
1.0,7,2569.266514
1.0,7,2569.39954
1.0,7,2569.701299
1.0,7,2569.842436
1.0,7,2569.977768
1.0,7,2574.054178
1.0,7,2574.18545
1.0,7,2574.320192
1.0,7,2574.457244
1.0,7,2574.594073
1.0,7,2574.714902
1.0,7,2574.845049
0.0,3,2574.90142
1.0,7,2575.028039
1.0,7,2575.142191
0.0,3,2575.193442
1.0,7,2575.319808
0.0,3,2575.378402
1.0,7,2575.496608
1.0,7,2575.633655
1.0,7,2575.768929
1.0,7,2575.906888
0.0,7,2576.049669
1.0,7,2576.185042
1.0,7,2576.318145
1.0,7,2580.425621
1.0,7,2580.564985
1.0,7,2580.701536
1.0,7,2580.836739
1.0,7,2580.971214
1.0,7,2581.106397
1.0,7,2581.24757
1.0,7,2581.387931
1.0,7,2581.528006
1.0,7,2581.653789
0.0,3,2581.700108
1.0,7,2581.81773
1.0,7,2581.950032
1.0,7,2582.085882
1.0,7,2582.217219
1.0,7,2582.347137
0.0,3,2582.406001
1.0,7,2582.547935
1.0,7,2582.690138
1.0,7,2582.815233
1.0,7,2586.911781
1.0,7,2587.050042
1.0,7,2587.1837
1.0,7,2587.311549
1.0,7,2587.428923
0.0,2,2587.465155
1.0,7,2587.591751
1.0,7,2587.726227
1.0,7,2587.856664
1.0,7,2587.986175
1.0,7,2588.122282
1.0,7,2588.243766
1.0,7,2588.358541
1.0,7,2588.484039
1.0,7,2588.618696
1.0,7,2588.75297
1.0,7,2588.879161
1.0,7,2589.013887
1.0,7,2589.147881
1.0,7,2593.377005
1.0,7,2593.510977
1.0,7,2593.649642
1.0,7,2593.776577
1.0,7,2593.914119
1.0,7,2594.050796
1.0,7,2594.174248
1.0,7,2594.315525
1.0,7,2594.445379
1.0,7,2594.667142
1.0,7,2594.786252
1.0,7,2594.905042
1.0,7,2595.033189
1.0,7,2595.184463
1.0,7,2595.321806
1.0,7,2595.458513
1.0,7,2595.597242
1.0,7,2595.731906
1.0,7,2599.835457
1.0,7,2599.960792
1.0,7,2600.096085
1.0,7,2600.233088
1.0,7,2600.362777
1.0,7,2600.500026
1.0,7,2600.640454
1.0,7,2600.780794
1.0,7,2600.916931
1.0,7,2601.042456
1.0,7,2601.173241
1.0,7,2601.304885
1.0,7,2601.42418
1.0,7,2601.55199
1.0,7,2601.677991
1.0,7,2601.798405
1.0,7,2601.909252
1.0,7,2602.031737
1.0,7,2606.12462
1.0,7,2606.273252
1.0,7,2606.413739
1.0,7,2606.536103
1.0,7,2606.668464
1.0,7,2606.788766
1.0,7,2606.9087
1.0,7,2607.041679
1.0,7,2607.1747
1.0,7,2607.2981
1.0,7,2607.424045
1.0,7,2607.54598
1.0,7,2607.667508
1.0,7,2607.785213
1.0,7,2607.908069
1.0,7,2608.031581
1.0,7,2608.154222
1.0,7,2608.278806
1.0,7,2612.677766
1.0,7,2612.823391
1.0,7,2612.963968
1.0,7,2613.086546
1.0,7,2613.21214
1.0,7,2613.341178
1.0,7,2613.478439
1.0,7,2613.604564
1.0,7,2613.735317
1.0,7,2613.858977
1.0,7,2613.986226
1.0,7,2614.114089
1.0,7,2614.233505
1.0,7,2614.355376
1.0,7,2614.479044
1.0,7,2614.611861
1.0,7,2614.734956
1.0,7,2614.864015
1.0,7,2614.999489
1.0,7,2619.192119
1.0,7,2619.334721
1.0,7,2619.470716
1.0,7,2619.634774
1.0,7,2619.760087
1.0,7,2619.899815
1.0,7,2620.038335
1.0,7,2620.168619
1.0,7,2620.300691
1.0,7,2620.437994
1.0,7,2620.561767
1.0,7,2620.700753
1.0,7,2620.824445
1.0,7,2620.947578
1.0,7,2621.069233
1.0,7,2621.196526
1.0,7,2621.327519
1.0,7,2621.449483
1.0,7,2625.660819
1.0,7,2625.794238
1.0,7,2625.94282
1.0,7,2626.091458
1.0,7,2626.218765
1.0,7,2626.349899
1.0,7,2626.487241
1.0,7,2626.619768
1.0,7,2626.750533
1.0,7,2626.88237
1.0,7,2627.015004
1.0,7,2627.136398
1.0,7,2627.257394
1.0,7,2627.387624
1.0,7,2627.507912
1.0,7,2627.650614
1.0,7,2627.781925
1.0,7,2627.909666
1.0,7,2632.037749
1.0,7,2632.180174
1.0,7,2632.328919
1.0,7,2632.481634
1.0,7,2632.627347
1.0,7,2632.766532
1.0,7,2632.905392
1.0,7,2633.04772
1.0,7,2633.189759
1.0,7,2633.331632
1.0,7,2633.469493
1.0,7,2633.608292
1.0,7,2633.741743
1.0,7,2633.870098
1.0,7,2633.995502
1.0,7,2634.125769
1.0,7,2634.258149
1.0,7,2634.393496
1.0,7,2634.628132
1.0,7,2638.726959
1.0,7,2638.873773
1.0,7,2639.008629
1.0,7,2639.143913
1.0,7,2639.277417
1.0,7,2639.414336
1.0,7,2639.58948
1.0,7,2639.729226
1.0,7,2639.877631
1.0,7,2640.022883
1.0,7,2640.150144
1.0,7,2640.287393
1.0,7,2640.420585
1.0,7,2640.566002
1.0,7,2640.699555
1.0,7,2640.838506
1.0,7,2640.973552
1.0,7,2641.098758
1.0,7,2645.235865
1.0,7,2645.370934
1.0,7,2645.504459
1.0,7,2645.641732
1.0,7,2645.777777
1.0,7,2645.914542
1.0,7,2646.054746
1.0,7,2646.192965
1.0,7,2646.333049
1.0,7,2646.467254
1.0,7,2646.595962
1.0,7,2646.723879
1.0,7,2646.853735
1.0,7,2646.978868
1.0,7,2647.121119
1.0,7,2647.251336
1.0,7,2647.386211
1.0,7,2647.505479
1.0,7,2651.64231
1.0,7,2651.782711
1.0,7,2651.911027
1.0,7,2652.033101
1.0,7,2652.161005
1.0,7,2652.289788
1.0,7,2652.414082
1.0,7,2652.551917
1.0,7,2652.684969
1.0,7,2652.814692
1.0,7,2652.949106
1.0,7,2653.082387
1.0,7,2653.219702
1.0,7,2653.347266
1.0,7,2653.470253
1.0,7,2653.59886
1.0,7,2653.729782
1.0,7,2653.858176
1.0,7,2657.937399
1.0,7,2658.070491
1.0,7,2658.220685
1.0,7,2658.364047
1.0,7,2658.50211
1.0,7,2658.645417
1.0,7,2658.782982
1.0,7,2658.918079
1.0,7,2659.064329
1.0,7,2659.202534
1.0,7,2659.336771
1.0,7,2659.470011
1.0,7,2659.599195
1.0,7,2659.732583
1.0,7,2659.864326
1.0,7,2659.995469
1.0,7,2660.131327
1.0,7,2660.260257
1.0,7,2660.390024
1.0,7,2664.523752
1.0,7,2664.674537
1.0,7,2664.815594
1.0,7,2664.944591
1.0,7,2665.07222
1.0,7,2665.194731
1.0,7,2665.322363
1.0,7,2665.446657
1.0,7,2665.585693
0.0,7,2665.728921
1.0,7,2665.850188
1.0,7,2665.990835
1.0,7,2666.131284
1.0,7,2666.277461
1.0,7,2666.425292
1.0,7,2666.576066
1.0,7,2666.712906
1.0,7,2666.840881
1.0,7,2670.970022
0.0,5,2671.069846
1.0,7,2671.215177
1.0,7,2671.351593
1.0,7,2671.491863
1.0,7,2671.622667
1.0,7,2671.746651
1.0,7,2671.889502
1.0,7,2672.033564
1.0,7,2672.174992
1.0,7,2672.314706
1.0,7,2672.449169
1.0,7,2672.589281
1.0,7,2672.72534
1.0,7,2672.856156
1.0,7,2672.992384
1.0,7,2673.128716
1.0,7,2673.263821
1.0,7,2673.388575
1.0,7,2677.549602
1.0,7,2677.682003
1.0,7,2677.814819
1.0,7,2677.951671
1.0,7,2678.078043
1.0,7,2678.203403
1.0,7,2678.338718
1.0,7,2678.486871
1.0,7,2678.629377
1.0,7,2678.764858
1.0,7,2678.896485
1.0,7,2679.025724
1.0,7,2679.16266
1.0,7,2679.293492
1.0,7,2679.43146
1.0,7,2679.579686
1.0,7,2679.717441
1.0,7,2679.848616
1.0,7,2683.963279
1.0,7,2684.094404
1.0,7,2684.217495
1.0,7,2684.359461
1.0,7,2684.489131
1.0,7,2684.699747
1.0,7,2684.81672
1.0,7,2684.938828
1.0,7,2685.071527
1.0,7,2685.204504
1.0,7,2685.3363
1.0,7,2685.457964
1.0,7,2685.595125
1.0,7,2685.72615
1.0,7,2685.867844
1.0,7,2686.003679
1.0,7,2686.130865
1.0,7,2686.273359
1.0,7,2690.46834
1.0,7,2690.59588
1.0,7,2690.729069
1.0,7,2690.855998
1.0,7,2690.980841
1.0,7,2691.104403
1.0,7,2691.238628
1.0,7,2691.372664
1.0,7,2691.508689
1.0,7,2691.645275
1.0,7,2691.783871
1.0,7,2691.918364
1.0,7,2692.06117
1.0,7,2692.209621
1.0,7,2692.352347
1.0,7,2692.4959
1.0,7,2692.631313
1.0,7,2692.772047
1.0,7,2696.977411
1.0,7,2697.108219
1.0,7,2697.231362
1.0,7,2697.365561
1.0,7,2697.472683
1.0,7,2697.591761
1.0,7,2697.714795
1.0,7,2697.843069
1.0,7,2697.973174
1.0,7,2698.101985
1.0,7,2698.225637
1.0,7,2698.356627
0.0,4,2698.431504
1.0,7,2698.569931
1.0,7,2698.710233
1.0,7,2698.842764
1.0,7,2698.986403
1.0,7,2699.129144
1.0,7,2699.266505
1.0,7,2703.432541
1.0,7,2703.566727
1.0,7,2703.70448
1.0,7,2703.838148
1.0,7,2703.970713
1.0,7,2704.092475
1.0,7,2704.217202
1.0,7,2704.343165
1.0,7,2704.477305
1.0,7,2704.611223
1.0,7,2704.747186
1.0,7,2704.892446
1.0,7,2705.041651
0.0,5,2705.147016
1.0,7,2705.27536
1.0,7,2705.423445
1.0,7,2705.556699
1.0,7,2705.705243
1.0,7,2705.845074
1.0,7,2710.054729
1.0,7,2710.175429
1.0,7,2710.300393
1.0,7,2710.438121
1.0,7,2710.561605
1.0,7,2710.687509
1.0,7,2710.818433
1.0,7,2710.953081
1.0,7,2711.087137
1.0,7,2711.220476
1.0,7,2711.363361
1.0,7,2711.502992
1.0,7,2711.640044
1.0,7,2711.78544
1.0,7,2711.920025
1.0,7,2712.053635
1.0,7,2712.199564
1.0,7,2712.331664
1.0,7,2716.504458
1.0,7,2716.634822
1.0,7,2716.770052
1.0,7,2716.898065
1.0,7,2717.019808
1.0,7,2717.14518
1.0,7,2717.275902
1.0,7,2717.396585
1.0,7,2717.533291
1.0,7,2717.673007
1.0,7,2717.81418
1.0,7,2717.954225
1.0,7,2718.090338
1.0,7,2718.240768
1.0,7,2718.38393
1.0,7,2718.522307
1.0,7,2718.661157
1.0,7,2718.799977
1.0,7,2722.971933
1.0,7,2723.098204
1.0,7,2723.226734
1.0,7,2723.351074
1.0,7,2723.461553
1.0,7,2723.573066
1.0,7,2723.697719
1.0,7,2723.840699
1.0,7,2723.967832
1.0,7,2724.112324
1.0,7,2724.254968
1.0,7,2724.388805
1.0,7,2724.521401
1.0,7,2724.689201
1.0,7,2724.835975
1.0,7,2724.972981
1.0,7,2725.104969
1.0,7,2725.242565
1.0,7,2725.377301
1.0,7,2729.625834
1.0,7,2729.758497
1.0,7,2729.879106
1.0,7,2729.994548
1.0,7,2730.115427
1.0,7,2730.250623
1.0,7,2730.383898
1.0,7,2730.5216
1.0,7,2730.653954
1.0,7,2730.797845
1.0,7,2730.948349
1.0,7,2731.100219
1.0,7,2731.247727
1.0,7,2731.391608
1.0,7,2731.530614
1.0,7,2731.682256
1.0,7,2731.831439
1.0,7,2731.980228
1.0,7,2736.161236
1.0,7,2736.289748
1.0,7,2736.405854
1.0,7,2736.515202
1.0,7,2736.63192
1.0,7,2736.759784
1.0,7,2736.895691
1.0,7,2737.043462
1.0,7,2737.179606
1.0,7,2737.317477
1.0,7,2737.457948
1.0,7,2737.590317
1.0,7,2737.731481
1.0,7,2737.864038
1.0,7,2737.999232
1.0,7,2738.133284
1.0,7,2738.268494
1.0,7,2738.401371
1.0,7,2742.735451
1.0,7,2742.856641
1.0,7,2742.972722
1.0,7,2743.096161
1.0,7,2743.217392
1.0,7,2743.34237
1.0,7,2743.469603
1.0,7,2743.594528
1.0,7,2743.730185
1.0,7,2743.862099
1.0,7,2743.999127
1.0,7,2744.125706
1.0,7,2744.257447
1.0,7,2744.44679
1.0,7,2744.580693
1.0,7,2744.717581
1.0,7,2744.851409
1.0,7,2744.981888
1.0,7,2749.231864
1.0,7,2749.346764
1.0,7,2749.454581
1.0,7,2749.57332
1.0,7,2749.694809
1.0,7,2749.826235
1.0,7,2749.951726
1.0,7,2750.073766
1.0,7,2750.203481
1.0,7,2750.33995
1.0,7,2750.475619
1.0,7,2750.608304
1.0,7,2750.741793
1.0,7,2750.876234
1.0,7,2751.009287
1.0,7,2751.144469
1.0,7,2751.277759
1.0,7,2751.411104
1.0,7,2751.542327
1.0,7,2755.817535
1.0,7,2755.93229
1.0,7,2756.047021
1.0,7,2756.164534
1.0,7,2756.284928
1.0,7,2756.406907
1.0,7,2756.533125
1.0,7,2756.671412
1.0,7,2756.810877
1.0,7,2756.957581
1.0,7,2757.097211
1.0,7,2757.231811
1.0,7,2757.363343
1.0,7,2757.496228
1.0,7,2757.628294
1.0,7,2757.775271
1.0,7,2757.913148
1.0,7,2758.043378
1.0,7,2762.237905
1.0,7,2762.354624
1.0,7,2762.461742
1.0,7,2762.58293
1.0,7,2762.696666
1.0,7,2762.816686
1.0,7,2762.93978
1.0,7,2763.068556
1.0,7,2763.200426
1.0,7,2763.336245
1.0,7,2763.479876
1.0,7,2763.62391
1.0,7,2763.765715
1.0,7,2763.902289
1.0,7,2764.043565
1.0,7,2764.186157
1.0,7,2764.34251
1.0,7,2764.58246
1.0,7,2768.821839
1.0,7,2768.938535
1.0,7,2769.049439
1.0,7,2769.165957
1.0,7,2769.281965
1.0,7,2769.392131
1.0,7,2769.52062
1.0,7,2769.661728
1.0,7,2769.802693
1.0,7,2769.928022
1.0,7,2770.064991
1.0,7,2770.202807
1.0,7,2770.341754
1.0,7,2770.481506
1.0,7,2770.614038
1.0,7,2770.760318
1.0,7,2770.893346
1.0,7,2771.026891
1.0,7,2771.158339
0.0,2,3106.898602
0.0,2,3106.940886
0.0,2,3106.981945
0.0,2,3107.018004
0.0,2,3107.053896
0.0,2,3107.090306
0.0,2,3107.126048
0.0,2,3107.164773
0.0,2,3107.203226
0.0,2,3107.237456
0.0,2,3107.279157
0.0,2,3107.316988
0.0,2,3107.356658
0.0,2,3107.398478
0.0,2,3107.438672
0.0,5,3107.543459
0.0,2,3107.581151
0.0,2,3107.619017
0.0,2,3107.657103
0.0,2,3107.698844
0.0,4,3107.780085
0.0,2,3107.817137
0.0,2,3107.854374
0.0,2,3107.898011
0.0,4,3107.975355
0.0,2,3108.014604
0.0,2,3108.062148
0.0,2,3108.103919
0.0,7,3108.243473
0.0,2,3108.28771
0.0,3,3108.345408
0.0,2,3108.38564
0.0,2,3108.419927
0.0,2,3108.455061
0.0,2,3108.491816
0.0,2,3108.528359
0.0,2,3108.565009
0.0,2,3108.605142
0.0,3,3108.667492
0.0,2,3108.707509
0.0,2,3108.746848
0.0,2,3108.78233
0.0,2,3108.817773
0.0,2,3108.859011
0.0,2,3108.900943
0.0,2,3108.943419
0.0,2,3108.979457
0.0,2,3109.02022
0.0,2,3109.059509
0.0,2,3109.096941
0.0,2,3109.133412
0.0,2,3109.17358
0.0,2,3109.213335
0.0,2,3109.254012
0.0,2,3109.293796
0.0,2,3109.330965
0.0,6,3113.606484
0.0,3,3113.663324
0.0,2,3113.696798
0.0,2,3113.733754
0.0,4,3113.812398
0.0,4,3113.893952
0.0,2,3113.934374
0.0,4,3114.011648
0.0,2,3114.053317
0.0,2,3114.09648
0.0,2,3114.132592
0.0,2,3114.176903
0.0,2,3114.218354
0.0,2,3114.25928
0.0,2,3114.299103
0.0,2,3114.338307
0.0,2,3114.379168
0.0,4,3114.462594
0.0,2,3114.506501
0.0,2,3114.547753
0.0,2,3114.589254
0.0,2,3114.628187
0.0,4,3114.712475
0.0,2,3114.761497
0.0,4,3114.851129
0.0,3,3114.915404
0.0,2,3114.954056
0.0,6,3115.108768
0.0,2,3115.170997
0.0,4,3115.262437
0.0,2,3115.305422
0.0,2,3115.344736
0.0,2,3115.38241
0.0,2,3115.422175
0.0,2,3115.461693
0.0,2,3115.506648
0.0,2,3115.548166
0.0,6,3115.660162
0.0,2,3115.696977
0.0,4,3115.770285
0.0,2,3115.807319
0.0,2,3115.849306
0.0,2,3115.885934
0.0,2,3115.922171
0.0,4,3116.000128
0.0,4,3116.080805
0.0,4,3116.15957
0.0,2,3120.372352
0.0,4,3120.446615
0.0,2,3120.478065
0.0,2,3120.516239
0.0,2,3120.551963
0.0,6,3120.669547
0.0,2,3120.711954
0.0,5,3120.814854
0.0,3,3120.873892
0.0,3,3120.932443
0.0,6,3121.062654
0.0,2,3121.106456
0.0,2,3121.148272
0.0,2,3121.188557
0.0,4,3121.267129
0.0,4,3121.348326
0.0,2,3121.38832
0.0,4,3121.483736
0.0,2,3121.529223
0.0,4,3121.606998
0.0,4,3121.684775
0.0,2,3121.724056
0.0,2,3121.762094
0.0,4,3121.843747
0.0,2,3121.885265
0.0,6,3122.006124
0.0,2,3122.05053
0.0,2,3122.092172
0.0,2,3122.134034
0.0,2,3122.176783
0.0,6,3122.293873
0.0,2,3122.332627
0.0,3,3122.399682
0.0,4,3122.479336
0.0,4,3122.557318
0.0,2,3122.594494
0.0,2,3122.635906
0.0,2,3122.670904
0.0,4,3122.749401
0.0,2,3122.7874
0.0,2,3122.825387
0.0,2,3122.867918
0.0,2,3122.907206
0.0,2,3127.108109
0.0,2,3127.143594
0.0,4,3127.211257
0.0,2,3127.243496
0.0,2,3127.281706
0.0,2,3127.321535
0.0,6,3127.426389
0.0,6,3127.539766
0.0,2,3127.580189
0.0,4,3127.655371
0.0,2,3127.693436
0.0,2,3127.730936
0.0,3,3127.788945
0.0,2,3127.833576
0.0,2,3127.875496
0.0,2,3127.914089
0.0,2,3127.953238
0.0,4,3128.034761
0.0,2,3128.078962
0.0,4,3128.159341
0.0,2,3128.199219
0.0,2,3128.238906
0.0,2,3128.278924
0.0,2,3128.318615
0.0,2,3128.358413
0.0,2,3128.398475
0.0,3,3128.462507
0.0,4,3128.541233
0.0,2,3128.580364
0.0,3,3128.63789
0.0,2,3128.677344
0.0,2,3128.716419
0.0,2,3128.755049
0.0,2,3128.794323
0.0,2,3128.832541
0.0,2,3128.870233
