#{"t_start": 1667421453.5115077, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1891.378154
1.0,7,1891.484732
1.0,7,1891.587532
1.0,7,1891.709199
1.0,7,1891.827183
1.0,7,1891.943278
1.0,7,1892.069958
1.0,7,1892.193862
1.0,7,1892.314884
1.0,7,1892.434987
1.0,7,1905.193599
1.0,7,1905.311656
1.0,7,1905.429647
1.0,7,1905.543518
1.0,7,1905.655756
1.0,7,1905.769793
1.0,7,1905.893215
1.0,7,1906.012568
1.0,7,1906.12867
1.0,7,1906.251161
1.0,7,1906.370018
1.0,7,1906.487655
1.0,7,1906.604877
1.0,7,1906.70061
1.0,7,1906.779442
1.0,7,1907.932777
1.0,7,1907.972528
1.0,7,1908.011731
1.0,7,1918.395359
1.0,7,1918.447938
1.0,7,1918.511571
1.0,7,1918.571201
1.0,7,1918.635243
1.0,7,1918.700081
1.0,7,1918.762764
1.0,7,1918.825158
1.0,7,1918.88801
1.0,7,1918.960459
1.0,7,1919.020149
1.0,7,1919.082738
1.0,7,1919.965754
1.0,7,1920.007598
1.0,7,1920.050356
1.0,7,1920.098366
1.0,7,1920.145392
1.0,7,1920.197137
1.0,7,1926.688523
1.0,7,1926.731619
1.0,7,1926.779064
1.0,7,1926.827988
1.0,7,1926.875911
1.0,7,1926.924791
1.0,7,1926.97422
1.0,7,1927.024673
1.0,7,1927.087314
1.0,7,1927.144656
1.0,7,1927.200991
1.0,7,1927.257965
1.0,7,1927.319335
1.0,7,1927.381414
1.0,7,1927.441809
1.0,7,1927.507086
1.0,7,1927.567871
1.0,7,1927.62976
1.0,7,1927.692624
1.0,7,1936.534134
1.0,7,1936.645058
1.0,7,1936.742787
1.0,7,1936.853324
1.0,7,1936.949151
1.0,7,1937.04807
1.0,7,1937.511776
1.0,7,1937.727852
1.0,7,1937.83497
1.0,7,1937.947654
1.0,7,1938.056482
1.0,7,1938.163839
1.0,7,1938.271237
1.0,7,1938.378167
1.0,7,1938.47487
1.0,7,1938.57972
1.0,7,1938.662184
1.0,7,1938.73507
1.0,7,1950.44462
1.0,7,1950.556103
0.0,3,1950.604879
1.0,7,1950.717327
1.0,7,1950.829366
1.0,7,1950.938611
0.0,3,1950.983244
1.0,7,1951.089991
1.0,7,1951.191048
1.0,7,1951.295011
1.0,7,1951.395281
1.0,7,1951.49779
1.0,7,1951.609796
1.0,7,1951.735333
1.0,7,1951.852382
1.0,7,1951.979382
1.0,7,1952.12577
1.0,7,1952.262217
1.0,7,1952.392428
1.0,7,1958.808028
1.0,7,1958.88642
1.0,7,1958.965598
1.0,7,1959.045616
1.0,7,1959.125736
1.0,7,1959.210236
1.0,7,1959.295066
1.0,7,1959.382266
1.0,7,1959.470403
1.0,7,1959.561863
1.0,7,1959.655427
1.0,7,1959.751585
1.0,7,1959.848929
1.0,7,1959.938063
1.0,7,1960.031477
1.0,7,1960.126148
1.0,7,1960.223909
1.0,7,1960.330366
1.0,7,1960.429998
1.0,7,1969.458445
1.0,7,1969.540542
1.0,7,1969.621964
1.0,7,1970.178489
1.0,7,1970.387245
1.0,7,1970.444168
1.0,7,1970.497356
1.0,7,1970.55238
1.0,7,1970.613762
1.0,7,1970.67003
1.0,7,1970.730546
1.0,7,1970.794563
1.0,7,1970.859482
1.0,7,1970.928043
1.0,7,1970.994824
1.0,7,1971.060175
1.0,7,1971.12725
1.0,7,1971.195462
1.0,7,1980.983248
1.0,7,1981.026812
1.0,7,1981.070359
1.0,7,1981.114809
1.0,7,1981.162943
1.0,7,1981.210622
1.0,7,1981.262591
1.0,7,1981.311417
1.0,7,1981.357701
1.0,7,1982.598131
1.0,7,1982.670187
1.0,7,1982.736581
1.0,7,1982.801802
0.0,3,1982.83128
1.0,7,1982.901893
1.0,7,1982.971168
1.0,7,1983.038956
1.0,7,1983.108213
1.0,7,1983.177476
1.0,7,1995.243129
1.0,7,1995.30627
1.0,7,1995.374299
1.0,7,1995.444092
1.0,7,1995.513962
1.0,7,1995.586131
1.0,7,1995.656468
1.0,7,1995.729954
1.0,7,1995.803314
1.0,7,1995.885995
1.0,7,1995.971617
1.0,7,1996.057665
1.0,7,1996.145665
0.0,3,1996.183814
1.0,7,1996.26929
1.0,7,1996.354657
1.0,7,1996.436425
1.0,7,1996.519708
1.0,7,1996.603291
1.0,7,2002.914734
1.0,7,2002.964779
1.0,7,2003.034928
1.0,7,2003.09598
1.0,7,2003.156918
1.0,7,2003.215373
1.0,7,2003.274069
1.0,7,2003.333156
1.0,7,2003.39065
1.0,7,2003.446505
1.0,7,2003.503248
1.0,7,2003.559523
1.0,7,2003.615846
1.0,7,2003.673432
1.0,7,2003.731816
1.0,7,2003.786575
1.0,7,2003.842964
1.0,7,2003.901203
1.0,7,2011.305197
1.0,7,2011.346638
1.0,7,2011.384037
1.0,7,2011.422905
1.0,7,2011.464741
1.0,7,2011.503947
1.0,7,2011.541457
1.0,7,2011.58119
1.0,7,2011.623537
1.0,7,2011.662204
1.0,7,2011.705048
1.0,7,2011.748916
1.0,7,2011.794011
1.0,7,2011.83969
1.0,7,2011.88812
1.0,7,2011.948967
1.0,7,2012.011073
1.0,7,2012.072768
1.0,7,2014.764389
1.0,7,2014.889114
1.0,7,2015.020941
1.0,7,2015.151293
1.0,7,2015.274633
1.0,7,2015.396607
1.0,7,2015.524509
1.0,7,2015.648774
1.0,7,2015.778517
1.0,7,2015.90665
1.0,7,2016.037432
1.0,7,2016.172313
1.0,7,2016.306736
1.0,7,2016.454978
1.0,7,2016.593355
1.0,7,2016.731252
1.0,7,2016.86104
1.0,7,2016.992945
1.0,7,2020.949629
1.0,7,2021.078247
1.0,7,2021.216765
1.0,7,2021.34943
1.0,7,2021.476737
1.0,7,2021.604018
1.0,7,2021.737199
1.0,7,2021.864767
1.0,7,2021.998134
1.0,7,2022.133865
1.0,7,2022.266776
1.0,7,2022.403405
1.0,7,2022.542306
1.0,7,2022.679596
1.0,7,2022.818266
1.0,7,2022.960794
1.0,7,2023.079528
1.0,7,2023.197683
1.0,7,2023.314835
1.0,7,2027.26862
1.0,7,2027.392686
1.0,7,2027.533103
1.0,7,2027.67094
1.0,7,2027.805592
1.0,7,2027.923728
1.0,7,2028.057168
1.0,7,2028.179278
1.0,7,2028.302703
1.0,7,2028.437154
1.0,7,2028.570904
1.0,7,2028.71447
1.0,7,2028.861784
1.0,7,2028.992317
1.0,7,2029.128143
1.0,7,2029.268576
1.0,7,2029.399578
1.0,7,2029.5199
1.0,7,2033.815307
0.0,3,2033.867066
1.0,7,2033.989782
1.0,7,2034.115108
1.0,7,2034.231622
1.0,7,2034.356177
1.0,7,2034.479155
1.0,7,2034.606539
1.0,7,2034.734016
1.0,7,2034.865151
1.0,7,2034.99423
1.0,7,2035.127037
1.0,7,2035.250534
1.0,7,2035.381316
1.0,7,2035.508738
1.0,7,2035.636837
1.0,7,2035.757367
1.0,7,2035.879801
1.0,7,2035.997696
1.0,7,2039.942141
1.0,7,2040.077826
1.0,7,2040.218714
1.0,7,2040.352894
1.0,7,2040.491914
1.0,7,2040.61912
1.0,7,2040.744284
1.0,7,2040.869521
1.0,7,2041.000133
1.0,7,2041.127153
1.0,7,2041.240871
1.0,7,2041.47157
1.0,7,2041.600686
1.0,7,2041.728225
1.0,7,2041.843228
1.0,7,2041.960897
1.0,7,2042.083448
1.0,7,2042.204532
1.0,7,2046.074434
0.0,4,2046.15643
1.0,7,2046.285475
1.0,7,2046.420488
1.0,7,2046.549065
1.0,7,2046.677277
1.0,7,2046.808079
1.0,7,2046.946055
1.0,7,2047.081723
1.0,7,2047.207279
1.0,7,2047.333316
1.0,7,2047.458708
1.0,7,2047.585094
1.0,7,2047.692355
1.0,7,2047.807878
1.0,7,2047.92342
1.0,7,2048.024555
1.0,7,2048.127264
1.0,7,2048.230018
1.0,7,2051.640002
1.0,7,2051.756014
1.0,7,2051.880994
1.0,7,2052.003757
1.0,7,2052.124083
1.0,7,2052.250738
1.0,7,2052.37056
1.0,7,2052.500424
1.0,7,2052.631251
1.0,7,2052.76004
1.0,7,2052.885745
1.0,7,2053.020332
1.0,7,2053.157564
1.0,7,2053.296313
1.0,7,2053.426322
1.0,7,2053.556643
1.0,7,2053.690174
1.0,7,2053.814882
1.0,7,2057.764963
1.0,7,2057.88258
1.0,7,2058.004317
1.0,7,2058.128338
1.0,7,2058.249462
1.0,7,2058.36237
1.0,7,2058.478953
1.0,7,2058.593152
1.0,7,2058.712898
1.0,7,2058.833705
1.0,7,2058.965245
1.0,7,2059.090464
1.0,7,2059.216018
1.0,7,2059.345964
1.0,7,2059.475667
1.0,7,2059.607132
1.0,7,2059.737244
1.0,7,2059.866844
0.0,2,2450.829433
0.0,2,2450.8684
0.0,2,2450.9029
0.0,2,2450.943497
0.0,4,2451.019482
0.0,2,2451.057634
0.0,2,2451.094763
0.0,6,2451.210618
0.0,2,2451.247347
0.0,2,2451.282843
0.0,2,2451.318939
0.0,3,2451.380391
0.0,2,2451.421144
0.0,3,2451.482844
0.0,2,2451.521663
0.0,5,2451.614008
0.0,2,2451.653807
0.0,5,2451.750547
0.0,3,2451.807044
0.0,2,2451.845307
0.0,2,2451.882164
0.0,2,2451.919767
0.0,2,2451.956067
0.0,2,2451.99233
0.0,6,2452.101742
0.0,2,2452.140736
0.0,2,2452.177706
0.0,2,2452.216054
0.0,3,2452.26184
0.0,6,2452.374401
0.0,2,2452.407982
0.0,2,2452.444421
0.0,2,2452.477279
0.0,2,2452.511355
0.0,5,2452.604315
0.0,2,2452.641526
0.0,2,2452.68108
0.0,2,2452.718484
0.0,2,2452.757734
0.0,2,2452.796778
0.0,4,2452.87005
0.0,2,2452.906724
0.0,4,2452.985028
0.0,2,2453.024721
0.0,2,2453.064915
0.0,2,2453.103561
0.0,4,2453.186723
0.0,2,2457.305479
0.0,2,2457.346703
0.0,2,2457.387311
0.0,4,2457.467971
0.0,4,2457.54386
0.0,2,2457.578298
0.0,2,2457.616523
0.0,2,2457.653508
0.0,2,2457.686907
0.0,2,2457.726308
0.0,2,2457.763201
0.0,2,2457.799646
0.0,2,2457.836291
0.0,2,2457.874303
0.0,2,2457.916312
0.0,2,2457.957535
0.0,2,2457.99539
0.0,4,2458.065524
0.0,2,2458.102258
0.0,2,2458.139016
0.0,3,2458.200481
0.0,2,2458.238407
0.0,2,2458.278662
0.0,2,2458.320815
0.0,2,2458.357346
0.0,2,2458.393234
0.0,2,2458.43022
0.0,2,2458.464911
0.0,2,2458.498713
0.0,2,2458.53845
0.0,4,2458.60949
0.0,2,2458.647682
0.0,2,2458.685679
0.0,2,2458.722184
0.0,4,2458.796436
0.0,4,2458.880089
0.0,2,2458.916115
0.0,2,2458.953891
0.0,2,2458.988269
0.0,2,2459.023055
0.0,2,2459.060488
0.0,2,2459.094934
0.0,2,2459.136492
0.0,2,2459.175786
0.0,4,2459.248041
0.0,3,2459.29897
0.0,2,2459.3383
0.0,2,2459.372462
0.0,2,2459.407591
0.0,2,2459.442646
0.0,4,2459.518661
0.0,3,2459.576299
0.0,2,2459.616324
0.0,2,2459.65467
0.0,2,2459.691226
0.0,2,2463.710341
0.0,2,2463.748966
0.0,2,2463.784158
0.0,2,2463.820061
0.0,4,2463.891604
0.0,2,2463.927104
0.0,2,2463.962475
0.0,2,2464.002448
0.0,2,2464.043212
0.0,2,2464.081891
0.0,6,2464.191387
0.0,3,2464.249413
0.0,2,2464.289298
0.0,2,2464.325247
0.0,2,2464.358094
0.0,5,2464.449994
0.0,4,2464.514804
0.0,2,2464.556428
0.0,2,2464.594376
0.0,2,2464.631914
0.0,4,2464.696854
0.0,2,2464.730104
0.0,2,2464.768648
0.0,4,2464.844976
0.0,2,2464.883135
0.0,2,2464.920847
0.0,2,2465.015476
0.0,3,2465.076991
0.0,2,2465.114165
0.0,6,2465.224792
1.0,7,2465.352276
0.0,2,2465.387657
0.0,2,2465.422758
0.0,4,2465.492165
0.0,2,2465.527561
0.0,4,2465.599631
0.0,2,2465.636046
0.0,2,2465.670687
0.0,2,2465.70343
0.0,2,2465.736711
0.0,4,2465.821009
0.0,2,2465.86095
0.0,2,2465.896279
0.0,2,2465.931542
0.0,2,2465.967131
0.0,4,2466.037676
0.0,3,2470.152153
0.0,2,2470.196134
0.0,2,2470.238698
0.0,2,2470.277592
0.0,4,2470.348512
0.0,2,2470.384298
0.0,3,2470.438095
0.0,2,2470.471995
0.0,2,2470.504504
0.0,2,2470.537251
0.0,6,2470.639997
0.0,4,2470.706199
0.0,2,2470.739771
0.0,2,2470.773803
0.0,4,2470.841881
0.0,2,2470.877551
0.0,6,2470.986186
0.0,2,2471.025009
0.0,2,2471.062669
0.0,2,2471.101657
0.0,2,2471.142904
0.0,2,2471.179092
0.0,2,2471.216008
0.0,2,2471.256266
0.0,2,2471.295432
0.0,2,2471.337479
0.0,2,2471.377812
0.0,2,2471.416498
0.0,2,2471.451854
0.0,2,2471.486877
0.0,2,2471.525596
0.0,4,2471.610649
0.0,3,2471.663768
0.0,4,2471.743347
0.0,2,2471.781446
0.0,2,2471.817707
0.0,2,2471.855863
0.0,4,2471.934329
0.0,2,2471.979008
0.0,4,2472.060188
0.0,2,2472.100817
0.0,4,2472.177663
0.0,2,2472.213022
0.0,2,2472.248909
0.0,2,2472.284825
0.0,2,2472.321873
0.0,4,2472.3952
0.0,2,2472.432107
0.0,2,2472.469207
0.0,4,2476.70632
0.0,2,2476.744526
0.0,2,2476.785019
0.0,6,2476.910038
0.0,4,2476.987432
0.0,2,2477.023978
0.0,2,2477.060776
0.0,2,2477.095954
0.0,2,2477.130699
0.0,4,2477.200633
0.0,2,2477.237101
0.0,4,2477.307629
0.0,4,2477.373549
0.0,2,2477.40897
0.0,2,2477.443273
0.0,3,2477.489298
0.0,2,2477.524136
0.0,2,2477.559549
0.0,5,2477.650239
0.0,2,2477.685145
0.0,2,2477.724262
0.0,4,2477.798846
0.0,4,2477.867603
0.0,2,2477.902155
0.0,2,2477.936723
0.0,6,2478.04023
0.0,2,2478.074853
0.0,3,2478.128724
0.0,5,2478.215864
0.0,2,2478.255551
0.0,3,2478.310885
0.0,4,2478.388106
0.0,2,2478.424355
0.0,2,2478.461374
0.0,2,2478.497971
0.0,2,2478.534642
0.0,2,2478.570956
0.0,2,2478.610813
0.0,2,2478.650564
0.0,2,2478.68851
0.0,4,2478.765349
0.0,2,2478.806287
0.0,4,2478.880496
0.0,4,2478.954348
0.0,4,2479.038383
1.0,7,2483.447556
1.0,7,2483.592459
1.0,7,2483.725072
1.0,7,2483.85442
1.0,7,2483.980846
1.0,7,2484.103465
1.0,7,2484.237458
1.0,7,2484.363556
1.0,7,2484.496831
1.0,7,2484.627001
1.0,7,2484.763035
1.0,7,2484.904231
1.0,7,2485.040513
1.0,7,2485.183011
1.0,7,2485.326542
1.0,7,2485.460026
1.0,7,2485.591415
1.0,7,2485.725836
1.0,7,2489.948403
1.0,7,2490.089411
1.0,7,2490.233435
1.0,7,2490.360645
1.0,7,2490.483439
1.0,7,2490.602981
1.0,7,2490.735234
1.0,7,2490.865383
1.0,7,2490.998171
1.0,7,2491.134747
1.0,7,2491.276076
1.0,7,2491.416455
1.0,7,2491.562586
1.0,7,2491.706583
1.0,7,2491.84482
0.0,2,2491.886968
1.0,7,2492.022571
1.0,7,2492.156447
1.0,7,2492.29758
1.0,7,2496.606193
1.0,7,2496.740853
1.0,7,2496.867236
1.0,7,2496.974313
1.0,7,2497.093154
1.0,7,2497.214567
1.0,7,2497.333659
1.0,7,2497.461873
1.0,7,2497.602038
1.0,7,2497.736393
1.0,7,2497.874847
1.0,7,2498.005173
1.0,7,2498.145498
1.0,7,2498.287548
1.0,7,2498.429032
1.0,7,2498.555623
1.0,7,2498.704598
1.0,7,2498.856222
1.0,7,2503.165585
1.0,7,2503.294331
1.0,7,2503.408533
1.0,7,2503.526163
1.0,7,2503.64517
1.0,7,2503.76309
1.0,7,2503.8847
1.0,7,2504.011626
1.0,7,2504.136661
0.0,6,2504.250039
1.0,7,2504.39474
1.0,7,2504.529174
1.0,7,2504.663997
1.0,7,2504.80007
1.0,7,2504.944584
1.0,7,2505.121303
1.0,7,2505.262475
1.0,7,2505.411943
1.0,7,2505.560712
1.0,7,2509.769696
1.0,7,2509.903002
1.0,7,2510.087232
1.0,7,2510.209909
1.0,7,2510.341686
1.0,7,2510.465242
1.0,7,2510.595375
1.0,7,2510.727516
1.0,7,2510.867908
1.0,7,2510.997095
1.0,7,2511.140126
1.0,7,2511.277097
1.0,7,2511.420707
1.0,7,2511.555464
1.0,7,2511.691401
1.0,7,2511.824387
1.0,7,2511.957918
1.0,7,2512.089265
1.0,7,2516.272857
1.0,7,2516.396552
1.0,7,2516.515008
1.0,7,2516.629818
1.0,7,2516.739197
1.0,7,2516.841049
1.0,7,2516.946835
1.0,7,2517.061448
1.0,7,2517.174273
1.0,7,2517.30418
1.0,7,2517.437677
1.0,7,2517.56477
1.0,7,2517.700062
1.0,7,2517.835213
1.0,7,2517.969709
1.0,7,2518.107601
1.0,7,2518.253937
1.0,7,2518.386616
1.0,7,2522.370125
1.0,7,2522.497032
1.0,7,2522.61614
1.0,7,2522.733527
1.0,7,2522.850199
1.0,7,2522.970028
1.0,7,2523.091006
1.0,7,2523.213204
1.0,7,2523.337106
1.0,7,2523.449193
1.0,7,2523.565717
1.0,7,2523.686552
1.0,7,2523.809273
1.0,7,2523.931362
1.0,7,2524.061159
1.0,7,2524.191991
1.0,7,2524.330897
1.0,7,2524.473654
1.0,7,2528.688708
1.0,7,2528.830884
1.0,7,2528.964372
1.0,7,2529.098177
1.0,7,2529.231453
1.0,7,2529.366716
1.0,7,2529.49837
1.0,7,2529.621642
1.0,7,2529.755854
1.0,7,2529.881285
1.0,7,2529.988173
1.0,7,2530.110643
1.0,7,2530.241732
1.0,7,2530.381498
1.0,7,2530.523696
1.0,7,2530.657862
1.0,7,2530.786139
1.0,7,2530.940958
1.0,7,2531.077965
1.0,7,2535.476187
1.0,7,2535.609693
1.0,7,2535.749224
1.0,7,2535.88844
1.0,7,2536.019258
1.0,7,2536.162039
1.0,7,2536.292621
1.0,7,2536.414606
1.0,7,2536.532372
1.0,7,2536.661305
1.0,7,2536.789711
1.0,7,2536.919127
1.0,7,2537.047671
1.0,7,2537.187404
1.0,7,2537.37233
1.0,7,2537.520839
1.0,7,2537.663625
1.0,7,2537.801381
1.0,7,2542.057819
1.0,7,2542.195833
1.0,7,2542.329041
1.0,7,2542.463072
1.0,7,2542.590692
1.0,7,2542.711815
1.0,7,2542.844937
1.0,7,2542.957912
1.0,7,2543.08497
1.0,7,2543.217429
1.0,7,2543.354798
1.0,7,2543.485975
1.0,7,2543.618478
1.0,7,2543.749717
1.0,7,2543.895791
1.0,7,2544.037167
1.0,7,2544.161082
1.0,7,2544.296887
1.0,7,2548.688964
1.0,7,2548.819873
1.0,7,2548.948362
1.0,7,2549.074946
1.0,7,2549.191043
1.0,7,2549.307787
1.0,7,2549.441434
1.0,7,2549.571561
1.0,7,2549.692262
1.0,7,2549.817352
1.0,7,2549.942056
1.0,7,2550.454221
1.0,7,2550.602614
1.0,7,2550.747134
1.0,7,2550.890527
1.0,7,2551.028573
1.0,7,2551.16552
1.0,7,2551.30259
1.0,7,2551.432158
1.0,7,2555.420373
1.0,7,2555.553473
1.0,7,2555.696055
1.0,7,2555.83076
1.0,7,2555.950823
1.0,7,2556.079905
1.0,7,2556.223446
1.0,7,2556.366666
1.0,7,2556.502948
1.0,7,2556.642092
1.0,7,2556.785978
1.0,7,2556.93493
1.0,7,2557.082859
0.0,6,2557.199741
1.0,7,2557.339209
1.0,7,2557.48489
1.0,7,2557.622963
1.0,7,2557.762281
1.0,7,2561.884682
1.0,7,2562.010058
1.0,7,2562.140445
1.0,7,2562.280259
1.0,7,2562.404722
1.0,7,2562.520045
1.0,7,2562.646203
1.0,7,2562.779559
1.0,7,2562.920292
1.0,7,2563.053482
1.0,7,2563.192554
1.0,7,2563.324197
1.0,7,2563.458366
1.0,7,2563.596885
1.0,7,2563.735008
1.0,7,2563.870819
1.0,7,2564.005234
1.0,7,2564.142275
1.0,7,2568.036258
1.0,7,2568.165751
1.0,7,2568.288465
1.0,7,2568.42845
1.0,7,2568.562433
1.0,7,2568.7077
1.0,7,2568.844171
1.0,7,2568.981435
1.0,7,2569.104855
1.0,7,2569.224251
1.0,7,2569.346519
1.0,7,2569.482092
1.0,7,2569.609723
1.0,7,2569.755578
1.0,7,2569.885067
1.0,7,2570.021192
1.0,7,2570.324544
1.0,7,2570.466723
1.0,7,2570.596414
1.0,7,2574.677134
1.0,7,2574.806625
1.0,7,2574.938636
1.0,7,2575.080916
1.0,7,2575.207268
1.0,7,2575.334357
1.0,7,2575.465189
1.0,7,2575.595192
1.0,7,2575.704837
1.0,7,2575.826675
1.0,7,2575.957622
1.0,7,2576.079669
1.0,7,2576.217633
1.0,7,2576.350571
1.0,7,2576.493609
0.0,3,2576.549443
1.0,7,2576.692869
1.0,7,2576.825316
1.0,7,2580.93028
1.0,7,2581.067927
1.0,7,2581.205136
1.0,7,2581.337985
1.0,7,2581.476987
1.0,7,2581.611109
1.0,7,2581.75254
1.0,7,2581.892975
0.0,3,2581.955461
1.0,7,2582.095421
1.0,7,2582.214417
1.0,7,2582.328777
1.0,7,2582.457016
1.0,7,2582.592063
1.0,7,2582.725796
1.0,7,2582.855
1.0,7,2582.991856
1.0,7,2583.136096
1.0,7,2583.274261
1.0,7,2587.358715
1.0,7,2587.491495
1.0,7,2587.634176
1.0,7,2587.764176
1.0,7,2587.888902
1.0,7,2588.009287
1.0,7,2588.135735
1.0,7,2588.270039
1.0,7,2588.400439
1.0,7,2588.530053
1.0,7,2588.666532
1.0,7,2588.787612
1.0,7,2588.902524
1.0,7,2589.027904
1.0,7,2589.162638
1.0,7,2589.296622
1.0,7,2589.422683
1.0,7,2589.557949
0.0,4,2589.637918
1.0,7,2593.861422
1.0,7,2593.999312
1.0,7,2594.134894
1.0,7,2594.266106
1.0,7,2594.399783
1.0,7,2594.540505
1.0,7,2594.667002
1.0,7,2594.804079
1.0,7,2594.930464
1.0,7,2595.156783
1.0,7,2595.279461
1.0,7,2595.393816
1.0,7,2595.525504
1.0,7,2595.66401
1.0,7,2595.808102
1.0,7,2595.942412
1.0,7,2596.079206
1.0,7,2596.214938
1.0,7,2600.327899
1.0,7,2600.451839
1.0,7,2600.58352
1.0,7,2600.717842
1.0,7,2600.851496
1.0,7,2600.988691
1.0,7,2601.128688
1.0,7,2601.269278
1.0,7,2601.409855
1.0,7,2601.532656
1.0,7,2601.662796
1.0,7,2601.797116
1.0,7,2601.917573
1.0,7,2602.041594
1.0,7,2602.171906
1.0,7,2602.291837
1.0,7,2602.407142
1.0,7,2602.521767
1.0,7,2602.651119
1.0,7,2606.755394
1.0,7,2606.900945
1.0,7,2607.029981
1.0,7,2607.156928
1.0,7,2607.28054
1.0,7,2607.402129
1.0,7,2607.526194
1.0,7,2607.664465
1.0,7,2607.7895
1.0,7,2607.913228
1.0,7,2608.039735
1.0,7,2608.16255
1.0,7,2608.278027
1.0,7,2608.395519
1.0,7,2608.520876
1.0,7,2608.648657
1.0,7,2608.771147
1.0,7,2608.895516
1.0,7,2613.311183
1.0,7,2613.448901
1.0,7,2613.58205
1.0,7,2613.697299
1.0,7,2613.83144
1.0,7,2613.960407
1.0,7,2614.096376
1.0,7,2614.220399
1.0,7,2614.352065
1.0,7,2614.474744
1.0,7,2614.602787
1.0,7,2614.729201
1.0,7,2614.84377
1.0,7,2614.968974
1.0,7,2615.097869
1.0,7,2615.226595
1.0,7,2615.354381
1.0,7,2615.486071
1.0,7,2619.671394
1.0,7,2619.816653
1.0,7,2619.963326
1.0,7,2620.132239
1.0,7,2620.246376
1.0,7,2620.382965
1.0,7,2620.522247
0.0,3,2620.581429
1.0,7,2620.712367
1.0,7,2620.844676
1.0,7,2620.981889
1.0,7,2621.105607
1.0,7,2621.244589
1.0,7,2621.368335
1.0,7,2621.491517
1.0,7,2621.613076
1.0,7,2621.740336
1.0,7,2621.871325
1.0,7,2621.993485
1.0,7,2626.204428
1.0,7,2626.337224
1.0,7,2626.486844
1.0,7,2626.635263
1.0,7,2626.762596
1.0,7,2626.893669
1.0,7,2627.031228
1.0,7,2627.163634
1.0,7,2627.294497
1.0,7,2627.426213
1.0,7,2627.558846
1.0,7,2627.680212
1.0,7,2627.801215
1.0,7,2627.931289
1.0,7,2628.051695
1.0,7,2628.1942
1.0,7,2628.325511
1.0,7,2628.453237
1.0,7,2632.58095
1.0,7,2632.723874
1.0,7,2632.872041
1.0,7,2633.025511
1.0,7,2633.171163
1.0,7,2633.31035
1.0,7,2633.449064
1.0,7,2633.591401
1.0,7,2633.733465
0.0,7,2633.875415
1.0,7,2634.013102
1.0,7,2634.152073
1.0,7,2634.285662
1.0,7,2634.413818
1.0,7,2634.539376
1.0,7,2634.669444
1.0,7,2634.802009
1.0,7,2634.937377
1.0,7,2635.070647
1.0,7,2639.270392
1.0,7,2639.417704
1.0,7,2639.552601
1.0,7,2639.687681
1.0,7,2639.821226
1.0,7,2639.958429
1.0,7,2640.09215
1.0,7,2640.272797
1.0,7,2640.421175
1.0,7,2640.566655
1.0,7,2640.693624
1.0,7,2640.831308
1.0,7,2640.964494
1.0,7,2641.109686
1.0,7,2641.243418
1.0,7,2641.382489
1.0,7,2641.517514
1.0,7,2641.64269
1.0,7,2645.779601
1.0,7,2645.914651
1.0,7,2646.048284
1.0,7,2646.185476
1.0,7,2646.321844
1.0,7,2646.458308
1.0,7,2646.598328
1.0,7,2646.7365
1.0,7,2646.876527
1.0,7,2647.01112
1.0,7,2647.139484
1.0,7,2647.267773
1.0,7,2647.397697
1.0,7,2647.522598
1.0,7,2647.66493
1.0,7,2647.795188
1.0,7,2647.930051
1.0,7,2648.049473
1.0,7,2652.185715
1.0,7,2652.327022
1.0,7,2652.455358
1.0,7,2652.577436
1.0,7,2652.70529
1.0,7,2652.833946
1.0,7,2652.958201
1.0,7,2653.096212
1.0,7,2653.228639
1.0,7,2653.358522
1.0,7,2653.493117
1.0,7,2653.626317
1.0,7,2653.76369
1.0,7,2653.891581
1.0,7,2654.014355
1.0,7,2654.142961
1.0,7,2654.273825
1.0,7,2654.402403
1.0,7,2658.480401
1.0,7,2658.614765
1.0,7,2658.764491
1.0,7,2658.907938
1.0,7,2659.045989
1.0,7,2659.18916
1.0,7,2659.326564
1.0,7,2659.461815
1.0,7,2659.608244
1.0,7,2659.746572
1.0,7,2659.880775
1.0,7,2660.013711
1.0,7,2660.143092
1.0,7,2660.276092
1.0,7,2660.408157
1.0,7,2660.539243
1.0,7,2660.674755
1.0,7,2660.804194
1.0,7,2660.934003
1.0,7,2665.066884
1.0,7,2665.218536
0.0,2,2665.261813
1.0,7,2665.399884
1.0,7,2665.525298
1.0,7,2665.652788
1.0,7,2665.775852
1.0,7,2665.903357
1.0,7,2666.029829
1.0,7,2666.171541
1.0,7,2666.311204
1.0,7,2666.433883
1.0,7,2666.575044
1.0,7,2666.716035
1.0,7,2666.863412
1.0,7,2667.011794
1.0,7,2667.167209
1.0,7,2667.296324
1.0,7,2667.421434
1.0,7,2671.555927
1.0,7,2671.698761
1.0,7,2671.839188
1.0,7,2671.978154
1.0,7,2672.112994
1.0,7,2672.23891
1.0,7,2672.370956
1.0,7,2672.512178
1.0,7,2672.658245
1.0,7,2672.799973
1.0,7,2672.935742
1.0,7,2673.076344
1.0,7,2673.212043
1.0,7,2673.344759
1.0,7,2673.475892
1.0,7,2673.615326
1.0,7,2673.744783
1.0,7,2673.877993
1.0,7,2678.033325
1.0,7,2678.172374
1.0,7,2678.300514
1.0,7,2678.439296
1.0,7,2678.566066
1.0,7,2678.69298
1.0,7,2678.820706
1.0,7,2678.967133
1.0,7,2679.117823
